bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.9801451,3.2906008,9.193112,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249095,0
-2.9349635,-9.9830065,8.603459,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249114,0
-2.2824802,-18.15771,8.043861,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249134,0
-3.7710104,0.7331065,11.901808,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249155,0
1.442181,5.486328,11.165441,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249175,0
-2.2034287,2.5516438,8.037237,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249196,0
0.9827988,-14.869085,5.454415,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249217,0
-2.7418566,5.6576853,9.643241,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249236,0
-2.5789208,2.8149211,10.832462,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249256,0
-0.66079557,-11.403127,7.8941064,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249277,0
-2.0217996,-10.939483,7.9759717,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249297,0
-3.0303428,4.2031302,8.339252,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249317,0
-1.2544588,-5.0549717,7.6681795,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249338,0
0.12791021,0.9934891,11.196405,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249358,0
-2.1900134,-5.172292,9.131885,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249378,0
-4.1827164,-18.865194,4.7480507,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249400,0
-0.31117097,2.6009066,10.030866,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249419,0
2.4257033,13.28887,12.151124,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249440,0
-2.0577126,-5.369815,9.048681,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249460,0
-3.92444,-15.2508545,6.85098,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249480,0
-4.0868692,-1.4086548,11.392993,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249500,0
2.1623313,3.2672865,11.1574135,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249521,0
-2.318925,-4.062349,7.471915,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249541,0
-2.106495,-7.505307,8.319726,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249561,0
-2.7255702,-0.30194438,9.329164,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249582,0
-0.26633188,6.172203,12.976111,23.5464562,87.30223359,119.20896911621094,4.5509996,292.0,1146249603,0
-0.26633188,6.172203,12.976111,23.5464562,87.30223359,119.20896911621094,4.5509996,293.0,1146249614,0
-0.9418566,-13.2188425,6.343591,23.5464562,87.30223359,119.20896911621094,4.5509996,293.0,1146249623,0
-3.9674404,-7.3172526,7.475617,23.5464562,87.30223359,119.20896911621094,4.5509996,293.0,1146249642,0
-2.2319396,-3.3231957,11.353796,23.5464562,87.30223359,119.20896911621094,4.5509996,293.0,1146249663,0
0.7118718,0.35389808,8.720129,23.5464562,87.30223359,119.20896911621094,4.5509996,293.0,1146249684,0
-1.9693658,5.6128154,9.364428,23.5464562,87.30223359,119.20896911621094,4.5509996,293.0,1146249704,0
1.1470195,-5.640341,7.249572,23.5464562,87.30223359,119.20896911621094,4.5509996,293.0,1146249724,0
-5.1990094,-4.3171797,8.9149685,23.5464562,87.30223359,119.20896911621094,4.5509996,293.0,1146249744,0
-5.1990094,-4.3171797,8.9149685,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249756,0
-2.211828,-2.240331,8.824471,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249766,0
-0.9350067,-3.952638,8.443252,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249785,0
-2.2297437,-0.32407275,9.9084425,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249805,0
-1.4314137,-6.1120267,10.188773,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249825,0
-2.4294248,-4.3706236,10.586798,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249846,0
-2.9886906,-2.2256083,9.024847,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249867,0
-2.344943,-6.5074654,9.340363,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249887,0
-0.17099784,6.029719,9.771653,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249907,0
-3.6451826,-7.5888305,7.9386263,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249927,0
-0.11985412,-4.2791224,11.51209,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249948,0
-3.4018588,1.8920647,10.056438,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249968,0
-2.1807604,1.2748313,8.539346,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146249989,0
-0.7882688,-11.111636,9.892597,23.5464562,87.30223359,119.20896911621094,4.5509996,294.0,1146250008,0
-2.5972528,-8.752143,7.812732,23.54643669,87.30226704,122.31949615478516,4.5509996,294.0,1146250032,0
-4.11333,7.509377,10.32839,23.54643669,87.30226704,122.31949615478516,4.5509996,294.0,1146250050,0
0.07313657,-8.527774,7.998459,23.54643669,87.30226704,122.31949615478516,4.5509996,294.0,1146250069,0
-3.8606422,-2.9288814,9.320195,23.54643669,87.30226704,122.31949615478516,4.5509996,294.0,1146250089,0
1.7305214,13.70994,11.193826,23.54643669,87.30226704,122.31949615478516,4.5509996,294.0,1146250110,0
-1.888317,-23.282825,5.977571,23.54643669,87.30226704,122.31949615478516,4.5509996,294.0,1146250130,0
-1.888317,-23.282825,5.977571,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250145,0
-3.5083106,-0.3438966,7.6554008,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250158,0
0.33139825,9.899783,14.113137,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250171,0
-1.9734211,-5.1678,6.782441,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250191,0
-4.3645263,-12.722753,6.2475843,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250211,0
2.242704,17.153206,13.980457,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250232,0
-3.708458,-6.076218,7.986709,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250252,0
0.2398599,-9.156591,8.068717,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250273,0
0.2398599,-9.156591,8.068717,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250286,0
-4.2144027,-1.1297103,10.614702,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250298,0
-0.99924046,6.722975,11.596405,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250313,0
-2.5558286,-13.60062,6.5316963,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250333,0
0.03115933,1.8493528,15.115709,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250354,0
-0.9020599,-0.17784823,8.056482,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250374,0
-0.56008047,6.0659595,10.1650095,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250394,0
-2.4147673,-17.282354,6.6265206,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250415,0
-2.4147673,-17.282354,6.6265206,23.54643669,87.30226704,122.31949615478516,4.5509996,290.0,1146250428,0
0.20250244,5.147231,11.325065,23.54643669,87.30226704,122.31949615478516,4.5509996,290.0,1146250440,0
-2.2490656,4.96516,7.461438,23.54643669,87.30226704,122.31949615478516,4.5509996,290.0,1146250455,0
1.8716172,-0.09045859,8.010934,23.54643669,87.30226704,122.31949615478516,4.5509996,290.0,1146250475,0
-0.24508546,-7.778956,6.9251065,23.54643669,87.30226704,122.31949615478516,4.5509996,290.0,1146250496,0
-3.038593,0.4470371,12.253653,23.54643669,87.30226704,122.31949615478516,4.5509996,290.0,1146250517,0
-3.33771,-18.35735,6.8721604,23.54643669,87.30226704,122.31949615478516,4.5509996,290.0,1146250537,0
-3.33771,-18.35735,6.8721604,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250551,0
-0.103247374,16.028929,11.365407,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250562,0
-4.4178853,-17.705355,7.410641,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250577,0
3.503484,-0.40989172,8.85648,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250597,0
-4.712372,-2.5344224,10.703374,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250618,0
2.907083,-3.6879702,8.080175,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250638,0
-5.0990334,-9.900397,6.403716,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250659,0
2.6729872,3.5107667,12.318621,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250679,0
-1.1635349,-1.3430079,12.004789,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250701,0
-0.34591714,-10.207015,6.219541,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250720,0
-1.8715736,-6.7328906,7.6068044,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250740,0
1.5652907,5.1726294,12.334106,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250760,0
0.64926934,-2.7170625,8.698381,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250781,0
-1.9039932,-5.1175513,6.5629606,23.54643669,87.30226704,122.31949615478516,4.5509996,291.0,1146250801,0
-1.9039932,-5.1175513,6.5629606,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250818,0
-1.8300346,-6.41463,8.165628,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250832,0
-1.0448204,-4.5555906,7.902202,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250843,0
1.4790176,11.341205,11.64888,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250862,0
0.9911323,-12.53346,8.477413,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250884,0
-4.02283,-10.530358,7.986154,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250902,0
0.19731347,9.317585,11.658178,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250923,0
-2.493261,-7.549483,8.0647545,23.54643669,87.30226704,122.31949615478516,4.5509996,292.0,1146250944,0
-2.493261,-7.549483,8.0647545,23.54643669,87.30226704,122.31949615478516,4.5509996,293.0,1146250957,0
2.0643196,-6.667496,8.7988825,23.54643669,87.30226704,122.31949615478516,4.5509996,293.0,1146250970,0
-2.6935751,3.6165211,11.611061,23.54643669,87.30226704,122.31949615478516,4.5509996,293.0,1146250984,0
-0.36552906,0.88256973,8.191186,23.54643669,87.30226704,122.31949615478516,4.5509996,293.0,1146251004,0
-3.0185926,-1.5994035,7.926891,23.54643669,87.30226704,122.31949615478516,4.5509996,293.0,1146251024,0
-0.48847368,-3.584654,8.968546,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251044,0
-3.4388719,-12.146085,10.3622055,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251065,0
-0.36647642,-0.5004157,12.360236,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251085,0
-3.9383347,-6.0111055,8.921058,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251106,0
0.35255614,-4.2333884,6.9775424,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251126,0
-1.0920668,3.3958309,10.256149,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251147,0
-1.6954228,-8.402274,8.806933,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251167,0
-2.0870945,-2.9415705,8.403774,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251187,0
-1.4854425,4.3809104,8.473956,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251208,0
-1.4854425,4.3809104,8.473956,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251222,0
-0.690925,-6.635873,7.6175447,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251234,0
-0.7865496,-12.275884,7.781134,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251248,0
-4.280081,-4.7389073,10.662712,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251268,0
0.89241284,5.9322643,10.307112,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251289,0
-5.432647,-6.1955376,7.530856,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251309,0
-1.7394468,-6.4478087,8.50417,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251329,0
0.22241686,-3.1349714,9.712629,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251350,0
-2.169519,0.7145506,9.759534,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251370,0
-2.8236113,-9.869205,8.269079,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251390,0
-4.181912,-6.333365,8.380371,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251411,0
1.7511008,2.83538,9.618107,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251432,0
-0.8038827,0.7830625,8.530088,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251451,0
-1.9331884,-4.3856387,7.9595113,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251471,0
-4.2609096,-0.25357145,10.663605,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251491,0
-2.2392137,-5.37913,10.705135,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251512,0
-3.1186237,-7.969569,8.023062,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251534,0
1.5878716,-1.6529455,8.016429,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251553,0
-3.7797327,-3.5770545,10.574323,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251573,0
-0.9490126,-2.8576229,10.567616,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251594,0
-3.3414752,-5.353728,8.703837,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251614,0
-3.5462239,-8.956172,8.086039,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251634,0
-0.87794966,-2.9806333,9.301355,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251655,0
-1.3981127,5.5764537,11.384478,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251675,0
-1.6145107,-9.786164,8.890351,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251696,0
-2.333576,-1.4866836,9.016565,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251717,0
-2.8197207,2.341104,9.373393,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251736,0
-2.954011,-8.160354,7.2286873,23.54642285,87.30230012,114.40896606445312,4.5509996,294.0,1146251756,0
-2.954011,-8.160354,7.2286873,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251767,0
-0.7903778,2.408278,8.836433,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251777,0
-1.409682,-0.4772397,8.102781,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251797,0
-1.5194008,-3.2308087,8.9122505,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251817,0
-5.096863,-5.482176,9.80044,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251838,0
-2.2236013,-8.768332,9.843611,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251858,0
-3.6274014,-0.64977866,10.963221,23.54642285,87.30230012,114.40896606445312,4.5509996,293.0,1146251878,0
-3.6274014,-0.64977866,10.963221,23.54642285,87.30230012,114.40896606445312,4.5509996,292.0,1146251891,0
3.0042963,-9.877142,6.6682515,23.54642285,87.30230012,114.40896606445312,4.5509996,292.0,1146251902,0
-3.602734,-3.9522643,9.106569,23.54642285,87.30230012,114.40896606445312,4.5509996,292.0,1146251919,0
0.8870319,13.005902,11.078266,23.54642285,87.30230012,114.40896606445312,4.5509996,292.0,1146251939,0
-6.840025,-14.782759,7.7031727,23.54642285,87.30230012,114.40896606445312,4.5509996,292.0,1146251959,0
2.2183251,-0.7921959,7.885521,23.54642285,87.30230012,114.40896606445312,4.5509996,292.0,1146251980,0
0.13760857,6.354102,9.64233,23.54642285,87.30230012,114.40896606445312,4.5509996,292.0,1146252000,0
-2.7253358,-8.822925,8.241723,23.54642285,87.30230012,114.40896606445312,4.5509996,292.0,1146252020,0
-2.7253358,-8.822925,8.241723,23.54642285,87.30230012,114.40896606445312,4.5509996,291.0,1146252034,0
-2.1312811,-1.5671318,8.570529,23.54642285,87.30230012,114.40896606445312,4.5509996,291.0,1146252043,0
-2.2258608,-1.0280704,10.384958,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252060,0
-0.3622874,-6.952647,9.258505,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252081,0
-1.8777392,0.9200585,10.779029,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252102,0
-2.8757522,-7.789745,8.94244,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252122,0
0.1876551,3.892108,9.593904,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252142,0
0.1876551,3.892108,9.593904,23.54641576,87.3023258,106.67138671875,4.5509996,290.0,1146252160,0
-2.1122618,-0.011151021,10.286136,23.54641576,87.3023258,106.67138671875,4.5509996,290.0,1146252172,0
-1.7787782,-8.614436,8.979208,23.54641576,87.3023258,106.67138671875,4.5509996,290.0,1146252183,0
-1.0750936,-3.0120077,9.797655,23.54641576,87.3023258,106.67138671875,4.5509996,290.0,1146252203,0
-2.633196,-4.479955,10.290374,23.54641576,87.3023258,106.67138671875,4.5509996,290.0,1146252224,0
-0.17707074,-5.6511383,8.803806,23.54641576,87.3023258,106.67138671875,4.5509996,290.0,1146252244,0
-0.5396218,0.3795532,8.600936,23.54641576,87.3023258,106.67138671875,4.5509996,290.0,1146252264,0
-1.4375671,-4.002733,8.657658,23.54641576,87.3023258,106.67138671875,4.5509996,290.0,1146252285,0
-1.4375671,-4.002733,8.657658,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252297,0
0.032304116,-4.1502433,7.6993794,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252307,0
-1.9469836,-3.0308294,8.868735,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252326,0
-0.14597036,-9.670638,7.9651246,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252346,0
0.06989376,5.4564304,8.346257,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252367,0
-0.5799709,-4.559644,8.5848675,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252387,0
0.05368039,-5.0511236,9.851538,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252407,0
-2.9633844,0.4481118,10.227283,23.54641576,87.3023258,106.67138671875,4.5509996,291.0,1146252427,0
-2.9633844,0.4481118,10.227283,23.54641576,87.3023258,106.67138671875,4.5509996,292.0,1146252439,0
-0.45252508,-5.8337116,8.065746,23.54641576,87.3023258,106.67138671875,4.5509996,292.0,1146252449,0
-1.7851799,-0.3953954,9.205977,23.54641576,87.3023258,106.67138671875,4.5509996,292.0,1146252468,0
-1.3605939,-1.2800912,10.989201,23.54641576,87.3023258,106.67138671875,4.5509996,292.0,1146252489,0
-0.9482593,-5.6531143,9.86921,23.54641576,87.3023258,106.67138671875,4.5509996,292.0,1146252509,0
-3.4877656,-4.7749133,10.208657,23.54641576,87.3023258,106.67138671875,4.5509996,292.0,1146252529,0
1.4707077,-1.8427509,10.221856,23.54641576,87.3023258,106.67138671875,4.5509996,292.0,1146252550,0
1.4707077,-1.8427509,10.221856,23.54641576,87.3023258,106.67138671875,4.5509996,294.0,1146252562,0
-2.228376,-1.2706382,9.2579155,23.54641576,87.3023258,106.67138671875,4.5509996,294.0,1146252573,0
-0.042943086,1.318784,9.587739,23.54641576,87.3023258,106.67138671875,4.5509996,294.0,1146252589,0
-1.0966014,-8.82088,8.934131,23.54641576,87.3023258,106.67138671875,4.5509996,294.0,1146252610,0
-1.981869,-2.2064097,8.080916,23.54641576,87.3023258,106.67138671875,4.5509996,294.0,1146252630,0
0.38414526,0.19956978,10.795458,23.54641576,87.3023258,106.67138671875,4.5509996,294.0,1146252651,0
0.38094044,-5.990862,8.919006,23.54641576,87.3023258,106.67138671875,4.5509996,294.0,1146252671,0
-3.6343174,-5.4890847,8.257574,23.54641576,87.3023258,106.67138671875,4.5509996,294.0,1146252691,0
-3.6343174,-5.4890847,8.257574,23.54641576,87.3023258,106.67138671875,4.5509996,296.0,1146252703,0
2.39411,2.0808988,9.408175,23.54641576,87.3023258,106.67138671875,4.5509996,296.0,1146252713,0
-2.2820234,-2.120654,10.157399,23.54641576,87.3023258,106.67138671875,4.5509996,296.0,1146252732,0
0.2618932,-4.3572726,7.427177,23.54641576,87.3023258,106.67138671875,4.5509996,296.0,1146252752,0
-1.5607759,-3.3690012,10.533302,23.54641576,87.3023258,106.67138671875,4.5509996,296.0,1146252772,0
1.2535726,1.2995459,9.936995,23.54641576,87.3023258,106.67138671875,4.5509996,296.0,1146252793,0
-3.7603734,-8.693749,10.211672,23.54641576,87.3023258,106.67138671875,4.5509996,296.0,1146252813,0
-3.7603734,-8.693749,10.211672,23.54641576,87.3023258,106.67138671875,4.5509996,299.0,1146252832,0
3.5788407,-2.3931353,8.180296,23.54641576,87.3023258,106.67138671875,4.5509996,299.0,1146252842,0
-4.558429,4.3108573,12.131669,23.54641576,87.3023258,106.67138671875,4.5509996,299.0,1146252854,0
3.5460653,-2.8629198,7.7461653,23.54641576,87.3023258,106.67138671875,4.5509996,299.0,1146252875,0
-4.0155005,0.32077724,10.166623,23.54641576,87.3023258,106.67138671875,4.5509996,299.0,1146252895,0
3.8822594,-4.5545936,7.6178575,23.54641576,87.3023258,106.67138671875,4.5509996,299.0,1146252915,0
-3.3462195,-3.1801963,12.533965,23.54641576,87.3023258,106.67138671875,4.5509996,299.0,1146252935,0
2.0327554,-4.4443536,7.960299,23.54641576,87.3023258,106.67138671875,4.5509996,299.0,1146252956,0
2.0327554,-4.4443536,7.960299,23.54641576,87.3023258,106.67138671875,4.5509996,302.0,1146252968,0
-4.034228,-7.089273,9.91712,23.54641576,87.3023258,106.67138671875,4.5509996,302.0,1146252978,0
5.2067976,4.714085,9.773424,23.54641576,87.3023258,106.67138671875,4.5509996,302.0,1146252996,0
-1.9825344,0.114203624,10.661873,23.54641576,87.3023258,106.67138671875,4.5509996,302.0,1146253016,0
-1.0621252,-20.241556,4.4582133,23.54641402,87.3023485,94.7528076171875,4.5509996,302.0,1146253039,0
-1.9342272,18.32554,12.289014,23.54641402,87.3023485,94.7528076171875,4.5509996,302.0,1146253057,1
0.8288185,-13.187891,8.804419,23.54641402,87.3023485,94.7528076171875,4.5509996,302.0,1146253078,0
0.36496952,12.129818,9.283468,23.54641402,87.3023485,94.7528076171875,4.5509996,302.0,1146253097,0
0.36496952,12.129818,9.283468,23.54641402,87.3023485,94.7528076171875,4.5509996,305.0,1146253108,0
-3.125223,-15.506224,11.028891,23.54641402,87.3023485,94.7528076171875,4.5509996,305.0,1146253120,0
5.519148,19.171246,10.175014,23.54641402,87.3023485,94.7528076171875,4.5509996,305.0,1146253138,0
-9.349915,-19.63247,8.483487,23.54641402,87.3023485,94.7528076171875,4.5509996,305.0,1146253158,0
8.207124,11.776588,8.907078,23.54641402,87.3023485,94.7528076171875,4.5509996,305.0,1146253179,0
-12.050803,-10.094743,12.98338,23.54641402,87.3023485,94.7528076171875,4.5509996,305.0,1146253200,0
7.2318954,-0.77572435,6.0710135,23.54641402,87.3023485,94.7528076171875,4.5509996,305.0,1146253220,0
7.2318954,-0.77572435,6.0710135,23.54641402,87.3023485,94.7528076171875,4.5509996,307.0,1146253234,0
-9.528833,5.197466,13.575348,23.54641402,87.3023485,94.7528076171875,4.5509996,307.0,1146253244,0
5.266112,-11.970469,6.7594833,23.54641402,87.3023485,94.7528076171875,4.5509996,307.0,1146253260,0
-4.7477202,9.8005495,11.707349,23.54641402,87.3023485,94.7528076171875,4.5509996,307.0,1146253280,0
-0.55099934,-9.882329,8.786475,23.54641402,87.3023485,94.7528076171875,4.5509996,307.0,1146253301,0
0.28212434,12.10398,10.228031,23.54641402,87.3023485,94.7528076171875,4.5509996,307.0,1146253321,0
-4.8180785,-16.18271,8.572454,23.54641402,87.3023485,94.7528076171875,4.5509996,307.0,1146253342,0
4.973668,13.151508,9.4703245,23.54641402,87.3023485,94.7528076171875,4.5509996,307.0,1146253362,0
4.973668,13.151508,9.4703245,23.54641402,87.3023485,94.7528076171875,4.5509996,310.0,1146253374,0
-7.5766673,-14.617871,10.155383,23.54641402,87.3023485,94.7528076171875,4.5509996,310.0,1146253383,0
6.137711,5.897298,8.616833,23.54641402,87.3023485,94.7528076171875,4.5509996,310.0,1146253402,0
-9.798319,-17.813408,8.92188,23.54641402,87.3023485,94.7528076171875,4.5509996,310.0,1146253423,0
8.686028,17.935331,10.412627,23.54641402,87.3023485,94.7528076171875,4.5509996,310.0,1146253444,0
-9.517655,-12.616523,10.741895,23.54641402,87.3023485,94.7528076171875,4.5509996,310.0,1146253464,0
8.218729,2.116365,5.8357377,23.54641402,87.3023485,94.7528076171875,4.5509996,310.0,1146253484,0
-7.4089594,2.2998147,10.86624,23.54641402,87.3023485,94.7528076171875,4.5509996,310.0,1146253505,0
-7.4089594,2.2998147,10.86624,23.54641402,87.3023485,94.7528076171875,4.5509996,312.0,1146253517,0
4.548497,-4.632776,7.553919,23.54641402,87.3023485,94.7528076171875,4.5509996,312.0,1146253528,0
-2.7617545,4.0091605,11.670583,23.54641402,87.3023485,94.7528076171875,4.5509996,312.0,1146253545,0
-1.593537,-19.650595,8.205002,23.54641402,87.3023485,94.7528076171875,4.5509996,312.0,1146253565,0
-0.31709087,19.268604,13.073285,23.54641402,87.3023485,94.7528076171875,4.5509996,312.0,1146253586,0
-4.1404862,-30.332514,8.025049,23.54641402,87.3023485,94.7528076171875,4.5509996,312.0,1146253606,0
4.6373343,22.80089,10.557602,23.54641402,87.3023485,94.7528076171875,4.5509996,312.0,1146253626,0
4.6373343,22.80089,10.557602,23.54641402,87.3023485,94.7528076171875,4.5509996,315.0,1146253638,0
-4.779364,-13.973341,10.592765,23.54641402,87.3023485,94.7528076171875,4.5509996,315.0,1146253648,0
5.0901923,2.4021888,8.653914,23.54641402,87.3023485,94.7528076171875,4.5509996,315.0,1146253666,0
-5.9459825,-8.008758,8.606648,23.54641402,87.3023485,94.7528076171875,4.5509996,315.0,1146253687,0
4.321476,4.280025,8.793053,23.54641402,87.3023485,94.7528076171875,4.5509996,315.0,1146253707,0
-2.984927,1.1123638,10.843192,23.54641402,87.3023485,94.7528076171875,4.5509996,315.0,1146253728,0
0.6594405,-16.220648,6.416504,23.54641402,87.3023485,94.7528076171875,4.5509996,315.0,1146253750,0
