x=3.5069427 , y=7.909897 , z=2.3790588
x=4.6687775 , y=6.3736115 , z=2.7846527
x=3.6945038 , y=5.956665 , z=-0.059295654
x=1.6663818 , y=9.190475 , z=2.3094177
x=-1.3471069 , y=10.636246 , z=0.6790314
x=-2.5519104 , y=10.860367 , z=-1.3412628
x=0.16853333 , y=10.778824 , z=-0.92466736
x=4.25296 , y=10.534424 , z=0.7354126
x=5.155777 , y=9.557266 , z=-0.084198
x=1.6921082 , y=8.593506 , z=-3.2285004
x=-2.6900635 , y=9.311386 , z=-3.027069
x=-4.045944 , y=11.240906 , z=0.62124634
x=-1.7731781 , y=10.160477 , z=-2.4940796
x=2.132553 , y=10.107758 , z=0.17463684
x=4.361252 , y=9.215225 , z=2.1136322
x=3.2654724 , y=7.8934326 , z=-0.3647766
x=-0.5506134 , y=7.317215 , z=-3.7741241
x=-4.010956 , y=8.786621 , z=-2.0527802
x=-3.6814423 , y=10.9263 , z=1.1823578
x=-0.31951904 , y=11.662827 , z=-0.64533997
x=2.344452 , y=11.924789 , z=-1.2981415
x=2.7173157 , y=11.246857 , z=0.3578949
x=1.6690979 , y=8.873871 , z=-1.0584106
x=-0.67832947 , y=7.02211 , z=-1.7580872
x=-3.9634552 , y=6.738968 , z=0.5190582
x=-4.796173 , y=7.877533 , z=2.7241974
x=-1.3384247 , y=9.583176 , z=2.3821106
x=2.668808 , y=11.299438 , z=2.2347412
x=3.4200897 , y=12.400467 , z=2.368988
x=1.2990417 , y=11.248138 , z=-3.464264
x=-1.8533478 , y=9.849396 , z=-7.7649994
x=-4.7642975 , y=9.977081 , z=-2.0194244
x=-5.248459 , y=9.429153 , z=3.232544
x=-1.8398132 , y=9.598099 , z=4.800537
x=2.1933746 , y=8.883392 , z=0.2237854
x=3.0565186 , y=9.37915 , z=-0.61605835
x=1.453064 , y=10.105881 , z=-0.2094574
x=-1.6893158 , y=9.431931 , z=-3.2226257
x=-4.9622498 , y=8.402237 , z=-3.7437744
x=-5.1488953 , y=8.600159 , z=1.3403473
x=-1.2882233 , y=8.354507 , z=2.4116516
x=3.1237793 , y=8.428421 , z=0.45687866
x=4.094681 , y=9.43692 , z=0.5912018
x=1.3978271 , y=10.751144 , z=0.7038574
x=-2.2867432 , y=10.957977 , z=-4.1206665
x=-5.2029266 , y=10.726212 , z=-7.617157
x=-5.8948364 , y=10.298447 , z=-3.6305542
x=-2.8502502 , y=9.156021 , z=2.9409027
x=1.5330048 , y=7.4412537 , z=5.5686493
x=2.903534 , y=6.1425476 , z=3.2657166
x=1.1123352 , y=7.666046 , z=2.154602
x=-1.134201 , y=9.821014 , z=-1.2016754
x=-2.7476807 , y=10.811203 , z=-5.7141876
x=-3.5343323 , y=11.473053 , z=-3.6259003
x=-2.0404358 , y=11.458191 , z=1.166565
x=1.6673279 , y=10.8580475 , z=1.6529541
x=3.5739136 , y=10.204086 , z=-1.2975464
x=1.54982 , y=10.5351715 , z=-1.2328949
x=-1.5744171 , y=11.010193 , z=-0.6969452
x=-3.1852722 , y=11.024231 , z=-0.77378845
x=-4.127701 , y=8.7478485 , z=-4.1737823
x=-3.6301575 , y=8.934219 , z=1.3398438
x=-0.4898529 , y=9.204468 , z=4.8733673
x=2.5945892 , y=8.886398 , z=2.8170624
x=2.2774963 , y=8.554779 , z=0.7109833
x=-0.15452576 , y=8.099823 , z=-1.9118195
x=-1.0202637 , y=9.88176 , z=-1.2814636
x=-0.80015564 , y=11.112488 , z=-4.0008087
x=-1.2282715 , y=11.5516815 , z=-5.0827026
x=-0.6304016 , y=10.955063 , z=-2.5483398
x=1.9977264 , y=9.731766 , z=0.80596924
x=3.4113312 , y=7.833603 , z=0.51190186
x=1.6418457 , y=7.1018677 , z=-0.14338684
x=-0.23628235 , y=8.325684 , z=0.70848083
x=0.25411987 , y=10.179047 , z=0.9018097
x=0.9834595 , y=10.761444 , z=-1.0102692
x=-0.074295044 , y=9.939468 , z=-2.3282166
x=-1.0341339 , y=9.299957 , z=0.2836151
x=-0.14756775 , y=8.587463 , z=0.98843384
x=0.95939636 , y=9.282425 , z=0.63368225
x=0.88974 , y=9.838989 , z=-2.480835
x=1.3210754 , y=11.600967 , z=-1.1042023
x=1.908371 , y=11.736496 , z=-1.0909882
x=0.2523651 , y=9.993744 , z=-3.4515686
x=-2.1274414 , y=9.076767 , z=-1.6038666
x=-1.1500702 , y=8.983795 , z=2.1925812
x=2.8326874 , y=9.124084 , z=3.4007416
x=4.8420258 , y=9.066208 , z=0.5422363
x=2.6824036 , y=9.850021 , z=-1.4039154
x=-0.45141602 , y=10.521774 , z=-1.6465454
x=-2.125412 , y=10.257004 , z=-1.7751007
x=-2.5366516 , y=9.526489 , z=-1.517868
x=-1.6147156 , y=9.133789 , z=-0.4001007
x=1.326004 , y=9.423584 , z=1.2279968
x=3.9933777 , y=9.783142 , z=1.6729736
x=2.9518433 , y=9.759979 , z=0.40751648
x=-0.5997162 , y=9.364365 , z=-1.8478546
x=-2.098175 , y=8.80101 , z=-3.6179047
x=-0.38594055 , y=9.3151245 , z=-0.24923706
x=1.5453796 , y=9.011368 , z=1.4776917
x=2.4246674 , y=8.891846 , z=0.97883606
x=2.8103638 , y=9.632446 , z=0.41433716
x=1.7771454 , y=10.099869 , z=-0.72306824
x=-0.79133606 , y=9.469162 , z=-3.4579163
x=-2.052719 , y=9.397568 , z=-3.101303
x=0.002105713 , y=9.629898 , z=-0.08049011
x=3.1399384 , y=9.812805 , z=2.8304443
x=3.554123 , y=9.547333 , z=2.0489044
x=0.9781952 , y=9.612183 , z=-0.4746399
x=-1.4234772 , y=10.64212 , z=0.76690674
x=-2.260315 , y=9.827057 , z=-0.028625488
x=-1.6537476 , y=8.87738 , z=0.44200134
x=0.66470337 , y=7.5175323 , z=-1.4330444
x=4.4428406 , y=8.866211 , z=2.2353516
x=6.106018 , y=10.180283 , z=4.89357
x=3.1506958 , y=10.54866 , z=1.5471497
x=-1.3603821 , y=10.915573 , z=-3.082428
x=-3.1141357 , y=11.421997 , z=-4.764374
x=-1.852356 , y=11.513443 , z=-2.740097
x=0.12886047 , y=9.948395 , z=-1.701416
x=2.0513 , y=8.699829 , z=0.17053223
x=3.804062 , y=8.711761 , z=3.0556793
x=3.8431702 , y=9.197861 , z=4.296707
x=1.2873993 , y=9.473801 , z=2.2725067
x=-1.6557007 , y=9.577911 , z=-1.3870087
x=-2.333664 , y=9.930283 , z=-1.7290344
x=-1.0059509 , y=9.556503 , z=0.43547058
x=0.70936584 , y=8.696274 , z=2.1424103
x=2.2342987 , y=8.933701 , z=2.8796997
x=3.139206 , y=9.333023 , z=-0.33189392
x=2.7151031 , y=10.650345 , z=-1.8708344
x=0.5857086 , y=11.584076 , z=-2.7434082
x=-1.7935333 , y=11.320282 , z=-4.8721313
x=-2.0632782 , y=10.585129 , z=-5.249954
x=-0.20747375 , y=11.0273285 , z=0.75083923
x=1.5445709 , y=9.583984 , z=2.174057
x=2.307724 , y=8.074173 , z=0.58555603
x=2.0843048 , y=8.114258 , z=0.9845123
x=0.77064514 , y=8.67926 , z=1.9386444
x=-0.34268188 , y=8.645325 , z=0.08087158
x=-0.2485199 , y=9.197647 , z=-2.4870758
x=0.4721527 , y=10.41777 , z=-2.4112854
x=1.2749023 , y=11.056061 , z=0.6549835
x=2.1453552 , y=9.993011 , z=0.79367065
x=2.6817627 , y=9.448013 , z=-0.879303
x=2.061493 , y=9.167862 , z=-4.5601044
x=0.7508087 , y=10.837143 , z=-1.8826141
x=-0.22981262 , y=11.142609 , z=-0.81088257
x=0.004501343 , y=10.767715 , z=-1.1013184
x=1.516861 , y=10.232452 , z=-0.835083
x=3.2547302 , y=10.230621 , z=1.7125549
x=4.153412 , y=9.689972 , z=1.7359619
x=3.7019196 , y=9.206863 , z=-0.6695709
x=1.5957642 , y=9.444214 , z=-1.3856812
x=-1.2830353 , y=9.318283 , z=-0.86328125
x=-2.6498566 , y=9.009277 , z=0.2118988
x=-1.3253632 , y=9.223267 , z=0.58813477
x=1.3505249 , y=9.750107 , z=-0.6685791
x=3.5620575 , y=10.447388 , z=-1.373169
x=4.001358 , y=10.840363 , z=-2.0813293
x=2.3775482 , y=11.413666 , z=-1.9871368
x=-0.11054993 , y=11.650955 , z=-1.4621582
x=-1.4749451 , y=10.073166 , z=-3.9492035
x=-0.552475 , y=9.486008 , z=-1.1121674
x=0.8507385 , y=8.886581 , z=1.8497009
x=1.019516 , y=7.773361 , z=0.18153381
x=0.44303894 , y=7.8690186 , z=-2.4753265
x=-0.31321716 , y=10.092377 , z=-0.6816559
x=-1.237442 , y=10.956879 , z=-1.4062958
x=-0.88760376 , y=10.113541 , z=-4.0434723
x=0.9290161 , y=9.86496 , z=-2.5060272
x=1.912857 , y=9.398224 , z=1.0796356
x=0.8692627 , y=8.59491 , z=2.945816
x=-0.67626953 , y=8.737717 , z=2.3562775
x=-1.1273041 , y=9.873917 , z=0.6208801
x=-0.39515686 , y=10.759979 , z=-0.56437683
x=0.80467224 , y=10.661301 , z=-1.2068939
x=1.8840637 , y=10.227768 , z=-1.17836
x=2.1877747 , y=9.593063 , z=-1.6365356
x=1.4474792 , y=9.52179 , z=-1.0106201
x=0.08047485 , y=10.1093445 , z=0.51971436
x=-0.94477844 , y=10.3675995 , z=-0.32810974
x=-0.5079346 , y=10.010223 , z=-3.4545746
x=0.903656 , y=10.523758 , z=-2.6808777
x=1.3208466 , y=10.417892 , z=-0.24633789
x=0.34524536 , y=8.782822 , z=-0.24873352
x=-0.3125 , y=7.619583 , z=0.20173645
x=0.30541992 , y=7.349579 , z=1.6507721
x=1.2601929 , y=8.292114 , z=3.8707428
x=1.5673523 , y=9.469635 , z=2.677719
x=1.4252014 , y=10.912384 , z=-0.7902374
x=1.3633423 , y=12.40184 , z=-2.1584625
x=1.0934448 , y=11.915939 , z=-3.111374
x=0.57447815 , y=10.588394 , z=-1.4383392
x=0.48054504 , y=9.31218 , z=0.08782959
x=1.0813904 , y=9.427963 , z=2.440033
x=1.3426208 , y=8.390793 , z=-0.41633606
x=1.1977234 , y=8.927902 , z=-0.2469635
x=0.81632996 , y=9.833771 , z=0.21594238
x=0.4168396 , y=9.965912 , z=-1.7710114
x=0.29161072 , y=9.341553 , z=-3.6707458
x=0.1950531 , y=9.8797 , z=0.270401
x=0.07807922 , y=9.469025 , z=2.279953
x=0.55451965 , y=8.336563 , z=0.36987305
x=1.2684021 , y=8.244354 , z=-0.17655945
x=0.9243469 , y=8.84343 , z=0.9495697
x=-0.26548767 , y=9.443481 , z=1.1994019
x=-0.9141693 , y=9.888977 , z=-0.1313324
x=-0.3769226 , y=10.258087 , z=-1.0458221
x=1.1487579 , y=10.614395 , z=-0.10133362
x=2.8606262 , y=10.653976 , z=0.52145386
x=3.2622223 , y=11.114639 , z=1.4327087
x=1.5715027 , y=10.836365 , z=0.34202576
x=-0.78785706 , y=10.195038 , z=-1.0871887
x=-1.8868561 , y=9.941467 , z=0.36325073
x=-1.5111694 , y=9.594269 , z=1.9545898
x=0.15948486 , y=8.358643 , z=-0.19819641
x=2.2822113 , y=8.762344 , z=-0.00869751
x=2.9739075 , y=10.204193 , z=2.4786072
x=1.5991364 , y=11.067322 , z=2.5069122
x=0.3841095 , y=11.330887 , z=-0.93917847
x=0.87464905 , y=11.557373 , z=-2.7430725
x=2.0249329 , y=11.280243 , z=-1.0739746
x=2.1094513 , y=10.46814 , z=1.9312897
x=1.0109863 , y=9.1875 , z=2.4174652
x=-0.19447327 , y=8.599136 , z=2.2839355
x=-0.74298096 , y=8.429428 , z=1.5846252
x=-0.36895752 , y=8.8517 , z=0.82896423
x=0.86779785 , y=9.987183 , z=0.39312744
x=2.2520294 , y=11.1341095 , z=0.13665771
x=2.3691864 , y=10.685715 , z=-1.0255432
x=0.95332336 , y=8.651733 , z=-2.2407532
x=-0.49809265 , y=7.837509 , z=1.4142303
x=-1.0011444 , y=6.848236 , z=2.2566376
x=-0.21128845 , y=5.897293 , z=-0.89512634
x=1.4482574 , y=7.343811 , z=-1.2637634
x=2.4646454 , y=10.130661 , z=-0.41171265
x=2.5718842 , y=11.139328 , z=-3.9966888
x=2.6471558 , y=11.433014 , z=-7.0420227
x=2.28862 , y=11.654999 , z=-5.738495
x=1.1507874 , y=10.524841 , z=-4.7366943
x=0.35917664 , y=9.14093 , z=-4.820389
x=0.36767578 , y=8.987244 , z=-3.5026855
x=0.3958435 , y=9.168793 , z=-2.6311188
x=0.4638672 , y=9.187927 , z=-2.598297
x=1.1939392 , y=9.137878 , z=-3.317154
x=1.6347351 , y=9.296829 , z=-2.016632
x=1.3362732 , y=8.131683 , z=-2.9946442
x=1.1809235 , y=8.290253 , z=-0.38529968
x=0.919754 , y=8.175552 , z=1.2318878
x=0.55303955 , y=7.626953 , z=-0.8205414
x=0.6864929 , y=8.316818 , z=-3.2966614
x=0.9850464 , y=10.277954 , z=-3.4866638
x=0.96151733 , y=11.676727 , z=-2.8628693
x=0.71676636 , y=11.28212 , z=-4.097473
x=0.72595215 , y=10.537933 , z=-3.9971619
x=0.8930969 , y=9.556473 , z=-2.3169403
x=0.8118744 , y=8.544708 , z=0.26475525
x=0.34153748 , y=7.6080475 , z=1.1074219
x=-0.16491699 , y=7.6992645 , z=0.8242035
x=-0.35046387 , y=8.232773 , z=-0.39320374
x=-0.021697998 , y=8.925476 , z=-1.1074982
x=0.7975006 , y=9.53566 , z=-2.0648804
x=1.6980896 , y=10.940842 , z=-1.63414
x=1.6966248 , y=10.90625 , z=-3.4165192
x=0.9088135 , y=9.724152 , z=-4.997101
x=0.49458313 , y=9.840744 , z=-1.1343231
x=-0.06278992 , y=9.444092 , z=-1.5668488
x=-0.561615 , y=8.38765 , z=-5.08255
x=0.04069519 , y=9.036026 , z=-2.2366638
x=1.2220154 , y=10.18338 , z=1.7993469
x=1.8294678 , y=9.264709 , z=-1.7458191
x=1.6568451 , y=8.480423 , z=-3.2140808
x=1.3369904 , y=8.509171 , z=-0.6340027
x=1.131134 , y=8.450577 , z=-0.977005
x=0.21058655 , y=8.163315 , z=-2.8999634
x=-0.84384155 , y=8.229095 , z=-3.0974426
x=-0.36470032 , y=9.20256 , z=-2.6177368
x=1.158783 , y=10.498016 , z=-2.74057
x=1.9641418 , y=10.639725 , z=-3.97966
x=1.9805298 , y=10.456955 , z=-3.1341248
x=2.011444 , y=9.856232 , z=-2.6071167
x=1.7495575 , y=9.455795 , z=-1.121048
x=-0.03982544 , y=8.04361 , z=-1.3563843
x=-1.5777588 , y=6.856018 , z=-2.4203644
x=-0.21879578 , y=7.7391663 , z=-2.2728424
x=2.655075 , y=10.36908 , z=-0.2035675
x=3.830124 , y=11.394241 , z=-1.9247437
x=2.7346191 , y=10.920944 , z=-5.818329
x=0.77575684 , y=10.626862 , z=-5.899872
x=-0.8954773 , y=9.557495 , z=-4.047119
x=-1.3161316 , y=7.9252167 , z=-1.6013184
x=0.019470215 , y=6.820709 , z=-0.549881
x=1.8997192 , y=7.5925903 , z=-0.3585968
x=2.366211 , y=9.203033 , z=-1.7904816
x=1.2485352 , y=10.0477295 , z=-4.0749664
x=0.8364868 , y=10.599731 , z=-5.5548706
x=1.9510193 , y=12.850464 , z=-2.3882751
x=1.1855927 , y=10.33168 , z=-8.436768
x=-0.8868408 , y=9.522385 , z=-4.3146667
x=-1.2166595 , y=8.715851 , z=0.3292694
x=0.9072113 , y=7.206024 , z=-1.1171722
x=3.2112427 , y=10.364899 , z=2.488968
x=2.106308 , y=10.434021 , z=-0.6944275
x=0.12780762 , y=10.438339 , z=-2.8556824
x=0.8466797 , y=9.325882 , z=-5.546585
x=2.5264587 , y=8.760239 , z=-3.6751099
x=2.4380493 , y=8.81778 , z=1.1425018
x=0.7125244 , y=7.4959564 , z=-0.5196228
x=-0.7719116 , y=8.223312 , z=-1.5373535
x=-1.2209625 , y=9.798569 , z=-3.8674927
x=-0.40963745 , y=11.066086 , z=-5.866791
x=1.377533 , y=11.2105255 , z=-6.399536
x=3.0131683 , y=10.594727 , z=-5.3321686
x=3.2309113 , y=9.392624 , z=-4.351303
x=2.1716614 , y=8.808182 , z=-1.0829163
x=0.45651245 , y=8.265686 , z=1.2323151
x=-0.9683533 , y=7.770279 , z=-0.67523193
x=-1.1446381 , y=8.083694 , z=-4.3286133
x=0.13447571 , y=10.083725 , z=-3.8181152
x=1.9164581 , y=11.5004425 , z=-2.9906158
x=2.7686157 , y=10.741272 , z=-5.6873016
x=2.1231384 , y=10.385788 , z=-3.643982
x=0.9078064 , y=9.421204 , z=0.10267639
x=0.57121277 , y=7.7912903 , z=0.91400146
x=1.0871124 , y=7.185074 , z=-0.23361206
x=0.749176 , y=7.757721 , z=-2.1068878
x=-0.3547516 , y=8.825592 , z=-3.5116272
x=-0.73905945 , y=9.516434 , z=-4.055298
x=0.03215027 , y=9.8479 , z=-3.8177185
x=1.522522 , y=10.794891 , z=-2.2633362
x=2.7288818 , y=10.877686 , z=-3.3596802
x=2.7157898 , y=9.60376 , z=-6.4907227
x=1.7063141 , y=10.505707 , z=-1.3246765
x=-0.060699463 , y=9.698547 , z=-1.5857391
x=-1.2068787 , y=8.270325 , z=-4.9665985
x=-0.59547424 , y=8.763336 , z=-1.1976624
x=1.0011444 , y=9.350494 , z=2.4278564
x=2.6689758 , y=8.843918 , z=-0.40127563
x=3.3761597 , y=8.634689 , z=-2.2661285
x=2.4258118 , y=9.337692 , z=-0.2548828
x=0.6192169 , y=9.18306 , z=-1.3981781
x=-0.7494049 , y=8.909912 , z=-3.8133087
x=-1.070221 , y=9.370819 , z=-3.8510437
x=-0.33674622 , y=9.840134 , z=-2.5381317
x=1.2198639 , y=9.28096 , z=-2.2238007
x=2.8319855 , y=8.853821 , z=-1.9356384
x=3.1034088 , y=8.551514 , z=-3.0916595
x=2.3469696 , y=9.011658 , z=-2.9813843
x=1.3156738 , y=10.195419 , z=0.5487976
x=-0.32263184 , y=9.313675 , z=-1.1955261
x=-0.849411 , y=8.49144 , z=-3.5007324
x=0.7407379 , y=9.263153 , z=-2.4089813
x=2.593979 , y=10.31279 , z=-0.53944397
x=2.9373322 , y=9.944519 , z=-3.2517853
x=2.02771 , y=10.0638275 , z=-3.9671478
x=0.6335144 , y=10.613327 , z=-1.6339417
x=-0.28538513 , y=9.647644 , z=-1.1106567
x=-0.051315308 , y=7.9737244 , z=-1.4503174
x=1.0107117 , y=7.537094 , z=-1.0233002
x=1.5932617 , y=7.916107 , z=-1.375061
x=1.0888672 , y=8.610123 , z=-1.189148
x=0.31593323 , y=9.374725 , z=-1.064682
x=0.27412415 , y=10.508911 , z=-1.6178741
x=1.0049744 , y=10.196487 , z=-5.9783325
x=2.049408 , y=10.245865 , z=-5.137436
x=2.0026093 , y=10.537338 , z=-0.11997986
x=0.35021973 , y=8.802017 , z=-2.4754944
x=-1.1783295 , y=8.37471 , z=-3.1464539
x=-1.2146606 , y=9.090027 , z=-0.2541046
x=0.40275574 , y=9.507233 , z=-1.189209
x=2.7322693 , y=9.8471985 , z=-4.8048553
x=3.2738647 , y=10.966446 , z=-2.7754822
x=1.3540344 , y=10.462433 , z=-1.0862427
x=-0.8824005 , y=8.375992 , z=-2.6486816
x=-1.6707458 , y=7.8205566 , z=-1.6192322
x=-1.3935547 , y=8.011826 , z=-1.704071
x=-0.23457336 , y=8.91774 , z=-0.4146576
x=1.4187164 , y=8.700653 , z=-2.5201416
x=2.2587433 , y=9.7044525 , z=-2.4506836
x=1.414566 , y=9.4114685 , z=-5.50708
x=0.3707428 , y=10.43988 , z=-1.3603668
x=-0.35479736 , y=9.630859 , z=-1.3707123
x=-0.94174194 , y=8.695587 , z=-3.308487
x=-0.5743408 , y=8.972336 , z=-2.559906
x=0.75730896 , y=9.724106 , z=-1.7107086
x=1.790451 , y=10.213364 , z=-3.3412628
x=1.5455322 , y=10.575684 , z=-4.851181
x=0.5260925 , y=11.18071 , z=-2.4745483
x=-0.21043396 , y=10.109207 , z=-0.9790802
x=-0.22413635 , y=7.988922 , z=-0.79045105
x=0.049972534 , y=6.822052 , z=-0.30255127
x=0.15153503 , y=7.0204773 , z=-0.75320435
x=0.050827026 , y=8.180649 , z=-1.47229
x=-0.040145874 , y=9.804428 , z=-1.5543671
x=0.08465576 , y=11.593903 , z=-1.5053406
x=0.48249817 , y=11.263184 , z=-5.955841
x=1.3989716 , y=10.356476 , z=-7.462677
x=1.8490143 , y=10.167404 , z=-1.1022491
x=0.28308105 , y=8.438675 , z=0.12812805
x=-1.9762421 , y=6.6873474 , z=-3.42807
x=-2.7017822 , y=8.376785 , z=0.9062958
x=-1.2831268 , y=9.225311 , z=0.5883179
x=1.8195801 , y=10.065048 , z=-4.3536835
x=3.590454 , y=11.385681 , z=-4.6603546
x=2.2920074 , y=11.098389 , z=-2.0797882
x=-0.13453674 , y=9.43013 , z=-1.4822083
x=-1.9850006 , y=7.596512 , z=-2.4420776
x=-2.829422 , y=7.330246 , z=-1.3206635
x=-1.7979126 , y=8.3706665 , z=-0.17610168
x=0.6437378 , y=9.239334 , z=-0.91181946
x=2.2346802 , y=10.145081 , z=-2.071289
x=1.6742706 , y=9.8441925 , z=-4.851227
x=0.49969482 , y=9.789978 , z=-3.8719635
x=-0.1877594 , y=9.773132 , z=-0.2415924
x=-1.2019043 , y=8.38118 , z=-1.4094543
x=-1.8037262 , y=8.02919 , z=-2.261917
x=-0.72203064 , y=9.371353 , z=-0.8711395
x=1.2253265 , y=10.545044 , z=-1.9842529
x=1.9859009 , y=10.754028 , z=-4.8066406
x=1.1685944 , y=10.770615 , z=-3.2870178
x=0.2033081 , y=9.9505005 , z=-0.021087646
x=-0.38731384 , y=7.80661 , z=0.054763794
x=-1.1253357 , y=6.537796 , z=-0.20091248
x=-1.5379639 , y=7.1752625 , z=-0.56689453
x=-0.52508545 , y=9.035751 , z=-2.2004242
x=0.8224335 , y=10.606369 , z=-3.6920166
x=0.87338257 , y=11.478577 , z=-2.764557
x=0.32473755 , y=10.925232 , z=-2.7615204
x=0.6808014 , y=8.873566 , z=-6.744583
x=1.25354 , y=9.417465 , z=-1.4330597
x=-0.3655243 , y=8.922882 , z=1.5081329
x=-2.285324 , y=7.6381836 , z=-2.680252
x=-1.9214325 , y=8.883499 , z=-3.03891
x=-0.13795471 , y=10.5559845 , z=-0.87934875
x=1.6399689 , y=10.445709 , z=-3.5000916
x=2.607956 , y=10.29776 , z=-4.5778503
x=1.8211975 , y=10.367416 , z=-1.0493622
x=-0.285614 , y=8.934235 , z=-0.67918396
x=-2.1573029 , y=7.709503 , z=-1.6720123
x=-2.577011 , y=7.710785 , z=-1.7524414
x=-1.2125092 , y=8.710632 , z=-1.4720306
x=0.8253021 , y=9.681564 , z=-1.7870941
x=1.7780914 , y=10.078506 , z=-2.6274261
x=1.2892761 , y=9.794113 , z=-3.786148
x=0.67271423 , y=9.68364 , z=-3.3273163
x=0.36863708 , y=9.993713 , z=-0.82684326
x=-0.60743713 , y=9.214966 , z=-1.5219116
x=-1.4763947 , y=8.600342 , z=-3.2545166
x=-0.66593933 , y=9.351486 , z=-2.265213
x=1.1406403 , y=10.31459 , z=-1.3489838
x=1.8488159 , y=9.990326 , z=-4.005905
x=1.0796051 , y=10.197128 , z=-3.5765228
x=0.26042175 , y=10.406876 , z=-1.26474
x=-0.14447021 , y=9.531845 , z=-0.73573303
x=-0.862854 , y=7.7614136 , z=-1.969574
x=-1.1360321 , y=7.4513702 , z=-1.2125397
x=-0.12138367 , y=8.227707 , z=-1.8457947
x=0.997879 , y=9.248245 , z=-3.0289764
x=0.82118225 , y=10.0225525 , z=-2.7112427
x=0.20317078 , y=10.706009 , z=-1.8354187
x=0.43833923 , y=10.933777 , z=-2.5094757
x=0.57040405 , y=9.183807 , z=-6.789551
x=0.08428955 , y=9.468033 , z=-1.724762
x=-0.6325531 , y=8.714157 , z=0.4863739
x=-0.9565582 , y=7.6865845 , z=-2.754715
x=-0.90789795 , y=8.637787 , z=-2.2257538
x=-0.38243103 , y=10.038071 , z=-0.3590393
x=1.2334137 , y=10.654907 , z=-2.8555908
x=2.518509 , y=10.868149 , z=-5.694214
x=1.476654 , y=10.79686 , z=-3.435791
x=-0.6026459 , y=9.277451 , z=-1.9134369
x=-1.5814056 , y=7.983612 , z=-1.9763184
x=-1.8326416 , y=7.6778107 , z=-1.7960205
x=-1.7479248 , y=8.104019 , z=-0.75213623
x=-0.51919556 , y=8.483032 , z=-0.86657715
x=1.197937 , y=9.103195 , z=-1.8177185
x=1.4516602 , y=9.647705 , z=-2.7746277
x=0.43325806 , y=9.377991 , z=-5.322052
x=0.38293457 , y=10.820755 , z=-1.9432526
x=0.2844391 , y=10.87117 , z=-1.1999817
x=-1.0336304 , y=9.408157 , z=-4.0866394
x=-1.8498688 , y=8.860107 , z=-4.738556
x=-0.41358948 , y=9.972641 , z=-1.6478271
x=1.4824982 , y=10.47467 , z=-1.8464203
x=1.4819183 , y=9.95372 , z=-4.068924
x=0.23225403 , y=10.184723 , z=-1.7875519
x=-0.109573364 , y=9.497391 , z=-0.30381775
x=-0.0036010742 , y=8.151077 , z=-0.858551
x=-0.66119385 , y=7.508713 , z=-1.3369751
x=-1.3955841 , y=7.812271 , z=-2.6201324
x=-0.725647 , y=9.19809 , z=-2.6908112
x=0.45547485 , y=9.956345 , z=-3.1136627
x=0.9768982 , y=10.590378 , z=-1.9332733
x=1.4083862 , y=10.483063 , z=-2.369629
x=2.0173798 , y=9.513351 , z=-5.177994
x=1.5615234 , y=9.735657 , z=-2.2785492
x=-0.497818 , y=9.08371 , z=-0.3843994
x=-2.0163422 , y=7.9946594 , z=-2.8333435
x=-1.334198 , y=8.873413 , z=-2.1438904
x=0.47801208 , y=10.015335 , z=-0.35334778
x=2.4823456 , y=10.218948 , z=-2.2127838
x=3.6418 , y=10.582535 , z=-3.7858734
x=2.3789673 , y=10.633423 , z=-2.2055054
x=-0.5799408 , y=9.235443 , z=-1.9878082
x=-2.5403748 , y=7.9047546 , z=-2.9415894
x=-2.5004425 , y=8.017303 , z=-1.806778
x=-1.0575104 , y=8.269394 , z=-1.0791473
x=1.053482 , y=8.494171 , z=-0.13343811
x=2.5845184 , y=8.375381 , z=-1.5134277
x=2.2288818 , y=9.120697 , z=-2.0742798
x=0.48861694 , y=9.219574 , z=-4.540451
x=-0.25006104 , y=10.878952 , z=-1.0831757
x=-0.34625244 , y=10.44519 , z=-2.1903229
x=-0.40672302 , y=9.582581 , z=-4.3560333
x=0.23672485 , y=9.470154 , z=-4.0547943
x=1.4832764 , y=10.142487 , z=-1.6037598
x=2.1326752 , y=10.288971 , z=-2.4841766
x=1.1332397 , y=10.488937 , z=-4.2408905
x=-0.43348694 , y=11.098007 , z=-2.8060608
x=-0.6099396 , y=10.182724 , z=-2.7858887
x=0.43849182 , y=8.697372 , z=-2.8152924
x=0.90226746 , y=7.6904755 , z=-1.6433105
x=0.30392456 , y=7.1757507 , z=-0.5777588
x=-0.25135803 , y=7.149185 , z=-0.33421326
x=-0.25679016 , y=7.8478546 , z=-0.30169678
x=0.049087524 , y=9.740067 , z=0.7805786
x=0.85939026 , y=10.4440155 , z=-2.394165
x=2.192505 , y=9.921234 , z=-7.3174286
x=2.7010193 , y=11.111252 , z=-2.2947388
x=0.6352539 , y=9.989929 , z=-1.5536957
x=-2.2773132 , y=8.021591 , z=-5.0580444
x=-2.77034 , y=9.00769 , z=-2.0228424
x=-0.6413727 , y=10.038559 , z=0.1613617
x=2.5835724 , y=10.229858 , z=-3.0447998
x=4.455948 , y=10.712631 , z=-5.3883667
x=2.6993256 , y=11.087082 , z=-1.9373016
x=-0.9213257 , y=8.872986 , z=-1.8670044
x=-3.2164917 , y=6.991745 , z=-2.637497
x=-3.2754517 , y=7.2868958 , z=-0.38812256
