x=1.1887559060968287 , y=5.706745501369345 , z=-0.9935532066558669
x=-0.05527411699561354 , y=5.825388399008928 , z=-0.731067907106649
x=-0.7374612418260864 , y=5.036505825429849 , z=-1.9745715100372283
x=-0.27623325797932086 , y=4.742931219219883 , z=-0.556075164314601
x=0.4253627493407091 , y=4.4432226737325555 , z=0.9248363023384768
x=0.5097501900706582 , y=3.8866210892560917 , z=0.09076551689397022
x=0.22151607825640293 , y=3.934449031208542 , z=-1.237644317650713
x=-0.15660618351538427 , y=5.046111086064421 , z=-0.3408227230565968
x=-0.6187115342985882 , y=5.4783554438978905 , z=-0.7031371214170781
x=-0.44379508428362174 , y=5.056692894245638 , z=-2.021705187718236
x=0.4645009439835659 , y=4.932404331102017 , z=-1.2529944243995292
x=0.9564138827725478 , y=4.699039984564842 , z=0.5398095442408055
x=0.4346246924784144 , y=4.297389030341092 , z=1.4728854665040942
x=-0.3381295880256166 , y=4.368791440411754 , z=1.1781206929716548
x=-0.5636434078010949 , y=4.936882717116706 , z=0.3104353099449986
x=-0.1975754048081993 , y=5.379907244351804 , z=-0.28218409459168503
x=0.4023299599397764 , y=5.330568705413138 , z=-0.6034377203268534
x=0.9420174357372514 , y=5.1138056671689185 , z=-0.5891709710125956
x=1.0938705792404524 , y=4.796458231620328 , z=-0.8182552927554926
x=0.7237285419513998 , y=4.760821875445516 , z=-0.5053023211668014
x=0.04023681063283172 , y=5.054594842875894 , z=0.259853198739903
x=-0.47238198785609437 , y=5.183720368086489 , z=-0.1640523585585477
x=-0.25396339634920406 , y=5.005035054883693 , z=-1.727260843849539
x=0.45182108443260527 , y=5.261798396151791 , z=-1.3404183176573259
x=0.6604131662513865 , y=5.208866467412582 , z=-0.12316705932052242
x=0.1726200374248105 , y=4.391343585317073 , z=-0.12436485592070343
x=-0.1562476074631008 , y=3.809733228513263 , z=0.10086668057957303
x=0.15270762260651494 , y=3.6747331594673858 , z=0.8253734088572051
x=0.6300867873614535 , y=4.145993643500381 , z=1.9353417640618735
x=0.7836641476266987 , y=4.734745004239027 , z=1.3388390571717368
x=0.7125897964974873 , y=5.456108470100898 , z=-0.39511266322785776
x=0.6816607046686098 , y=6.200825155027444 , z=-1.0792147367630787
x=0.5467140405666896 , y=5.957878435688822 , z=-1.5556631296376218
x=0.2872346764344864 , y=5.294116016523553 , z=-0.7191586046042124
x=0.24026884286305827 , y=4.656018487568533 , z=0.04391412248816447
x=0.5406869111772439 , y=4.713909446818045 , z=1.2199977983117407
x=0.6713001455409296 , y=4.195332182439047 , z=-0.20816484226712428
x=0.5988525244242497 , y=4.4638827577662505 , z=-0.12347985970655696
x=0.40815872810881004 , y=4.916810087466539 , z=0.10796953812586926
x=0.20841660843149354 , y=4.982879632419198 , z=-0.8854921171974998
x=0.14580312628063083 , y=4.670704847156739 , z=-1.8353448211410306
x=0.09752505694339929 , y=4.939774213368098 , z=0.13519843026628953
x=0.039039014032650726 , y=4.734439833130701 , z=1.1399590458754423
x=0.27725558119221416 , y=4.168217729464248 , z=0.18493369164577947
x=0.6341913387684432 , y=4.1221140042738424 , z=-0.08827837236111032
x=0.4621663850048692 , y=4.4216470763738815 , z=0.47477758105645634
x=-0.13274180284426224 , y=4.721668422247243 , z=0.5996917449721473
x=-0.45707765677352696 , y=4.944412814214659 , z=-0.0656651932341264
x=-0.18845841794694904 , y=5.128965041975031 , z=-0.5229030648395248
x=0.5743701722587667 , y=5.307116305738257 , z=-0.05066603325988537
x=1.4302912090594413 , y=5.326906652113221 , z=0.26072293639863314
x=1.6310861690604839 , y=5.557234546122548 , z=0.7163434011299017
x=0.785739311163318 , y=5.418099408558849 , z=0.17101025982838888
x=-0.393922495905385 , y=5.0974408664849165 , z=-0.5435860367063443
x=-0.9434135935578445 , y=4.970657529530727 , z=0.18162258512043836
x=-0.7555731471052564 , y=4.797060944559272 , z=0.9772799573043633
x=0.07974121060568015 , y=4.179257294307955 , z=-0.09909668815128009
x=1.14108817897625 , y=4.381105094632724 , z=-0.004348688293650755
x=1.4869309667648154 , y=5.102018433109812 , z=1.2392846123579673
x=0.7995559330927943 , y=5.533576155949547 , z=1.2534369225066024
x=0.192051807747492 , y=5.665356669802581 , z=-0.4695820429371999
x=0.4373178275093946 , y=5.778598038824788 , z=-1.3715152535957829
x=1.0124509275389773 , y=5.640035097089201 , z=-0.5369790822110785
x=1.0547094967644712 , y=5.233989678905551 , z=0.9656300502440042
x=0.5054854238317972 , y=4.593679659415163 , z=1.2087140965813732
x=-0.09723514439048925 , y=4.299502340266252 , z=1.1419502873572718
x=-0.3714847901656887 , y=4.214649513596106 , z=0.7923004899923349
x=-0.1844759349832899 , y=4.425782144891704 , z=0.41447577005116587
x=0.4338922818184311 , y=4.993514845544372 , z=0.1965607108730141
x=1.125997467669511 , y=5.56696950447816 , z=0.06832781115427397
x=1.1845750619127575 , y=5.342775549746193 , z=-0.512763754765381
x=0.4766543833726635 , y=4.325800460526277 , z=-1.1203594314431813
x=-0.2490425122274414 , y=3.918694572741193 , z=0.7071043458253209
x=-0.5005645397100346 , y=3.4240656110881065 , z=1.128301509537375
x=-0.1056426084248807 , y=2.9486013950379157 , z=-0.44755631819374425
x=0.724117635114516 , y=3.6718492924937016 , z=-0.6318720383451628
x=1.2323038232550014 , y=5.065252943834193 , z=-0.20585317112155205
x=1.2859223869879446 , y=5.56957871745435 , z=-1.9983138222650196
x=1.323557613922294 , y=5.7164194255032905 , z=-3.5209574379817283
x=1.1442924756136768 , y=5.827410157601591 , z=-2.869203501929103
x=0.575384866193952 , y=5.26234007486907 , z=-2.3683109032776173
x=0.17958556797235986 , y=4.570395103849862 , z=-2.4101574915068706
x=0.18383507565580454 , y=4.493553018773282 , z=-1.751315956463365
x=0.19791872230506646 , y=4.584326164944961 , z=-1.3155392430510187
x=0.23193004232804026 , y=4.593893279190992 , z=-1.2991286667007682
x=0.5969604635526262 , y=4.568869248308229 , z=-1.658551568809857
x=0.8173550379859298 , y=4.648343434194125 , z=-1.0083006004657387
x=0.6681263660143354 , y=4.0657794176767945 , z=-1.4972991551702037
x=0.5904526896675665 , y=4.145062871619985 , z=-0.19264689140872843
x=0.4598699724147132 , y=4.087713591087752 , z=0.6159344772128182
x=0.2765155412545227 , y=3.813418169646304 , z=-0.410264408756262
x=0.34324120409008324 , y=4.158345444109891 , z=-1.6483054488477993
x=0.49251565172792655 , y=5.138898361551054 , z=-1.7433052148697978
x=0.480751305501945 , y=5.83827424905801 , z=-1.431412712882541
x=0.35837769106307116 , y=5.640973498247304 , z=-2.048705201527411
x=0.362970516243383 , y=5.2688859951426705 , z=-1.9985503298739726
x=0.4465416242585591 , y=4.778163223676161 , z=-1.1584524150400202
x=0.40593097901802755 , y=4.272288706681248 , z=0.1323755975142706
x=0.1707661229417278 , y=3.8039654945658947 , z=0.5537024589473635
x=-0.08245723346978484 , y=3.8495733167052704 , z=0.41209543540622023
x=-0.17522925040100093 , y=4.116323382493349 , z=-0.1965988572615549
x=-0.010848832901002409 , y=4.462669702610653 , z=-0.5537406053359043
x=0.39874419941694156 , y=4.767756888882232 , z=-1.032424376578938
x=0.8490317990302069 , y=5.470337073026615 , z=-0.8170574961553115
x=0.8482993883702236 , y=5.453041500462218 , z=-1.70823342524539
x=0.4543997802979631 , y=4.862001356411123 , z=-2.4985121566450625
x=0.24728777835456475 , y=4.9202966673791675 , z=-0.5671528755468481
x=-0.03139447776907518 , y=4.721973593355569 , z=-0.7834123814623294
x=-0.2808031953265082 , y=4.193760551231166 , z=-2.541236111810754
x=0.020347283647660638 , y=4.517943819606267 , z=-1.1183147850173947
x=0.6109983345356392 , y=5.091612098315883 , z=0.8996596859015514
x=0.9147198800974577 , y=4.632283804618449 , z=-0.8728961797013288
x=0.8284098613850525 , y=4.240146559696774 , z=-1.6070157978912416
x=0.6684849420666189 , y=4.254520118898945 , z=-0.31699648877401554
x=0.5655583565058429 , y=4.225223692499614 , z=-0.4884950223757266
x=0.10529166165030537 , y=4.0815949103658085 , z=-1.449959486991076
x=-0.42191431581662114 , y=4.114484726565683 , z=-1.5486975990900724
x=-0.1823473665027135 , y=4.601209756513117 , z=-1.308848366500963
x=0.5793826077130274 , y=5.248927804658126 , z=-1.3702640520516447
x=0.982055885149671 , y=5.319780906733801 , z=-1.989799548342714
x=0.990249729408234 , y=5.22839741834547 , z=-1.5670383827004872
x=1.0057066460449646 , y=4.92804038425295 , z=-1.3035383892160841
x=0.8747653527398279 , y=4.7278252493577275 , z=-0.5605154039407496
x=-0.01991241481829556 , y=4.0217432267453 , z=-0.6781817540336893
x=-0.7888673150236633 , y=3.4279565427192678 , z=-1.2101636593459235
x=-0.10939621305729504 , y=3.869523877912107 , z=-1.1364038024634402
x=1.3275172090528287 , y=5.184460408024181 , z=-0.10178219390455213
x=1.9150326268027538 , y=5.697033430846858 , z=-0.9623570901072038
x=1.3672886337454626 , y=5.4603884948951755 , z=-2.909119882898192
x=0.3878724786828147 , y=5.313349425625823 , z=-2.9498907429705947
x=-0.44773179158103193 , y=4.778674385282608 , z=-2.023528585090486
x=-0.6580557194395653 , y=3.9625476610076924 , z=-0.8006469198050611
x=0.009734958355611164 , y=3.410302394102587 , z=-0.2749362807689338
x=0.9498450746658228 , y=3.7962370362475295 , z=-0.1792956554194498
x=1.1830873527596664 , y=4.601446264122069 , z=-0.8952270755531109
x=0.62425801919242 , y=5.023787819490348 , z=-2.0374520169078765
x=0.4182370039612884 , y=5.299784569860716 , z=-2.777392773989115
x=0.975494706320654 , y=6.425133548925033 , z=-1.1941192883256646
x=0.5927872486462632 , y=5.165761048361483 , z=-4.21831919617373
x=-0.4434136203982138 , y=4.761119417276134 , z=-2.15730034042535
x=-0.6083204580600753 , y=4.3578586854559624 , z=0.16463218366436777
x=0.45359870613860637 , y=3.602956914789024 , z=-0.5585775674028772
x=1.6055967522375238 , y=5.182369985932145 , z=1.2444648919218073
x=1.0531378655565904 , y=5.216930613950106 , z=-0.34720842849832606
x=0.06390283008354161 , y=5.219089699541516 , z=-1.4278193230819978
x=0.42333336147033873 , y=4.66286957895046 , z=-2.7732500761935843
x=1.2632100272507545 , y=4.380052254308997 , z=-1.8375267945655642
x=1.21900599220968 , y=4.408822260546466 , z=0.5712421683984216
x=0.3562567518602029 , y=3.747920820521757 , z=-0.25980742307365406
x=-0.38594990070035856 , y=4.11159323031429 , z=-0.7686649876524576
x=-0.6104719143737762 , y=4.899209343793816 , z=-1.9337167279100356
x=-0.2048155893532424 , y=5.532958184455186 , z=-2.9333504688993055
x=0.688755932937198 , y=5.605176927240621 , z=-3.1997190708019763
x=1.5065610983079092 , y=5.2972821667724395 , z=-2.666043465838531
x=1.6154308912033413 , y=4.696240039645948 , z=-2.17561823620264
x=1.0858140619806365 , y=4.4040234448680335 , z=-0.5414498389480598
x=0.2282527304727075 , y=4.132779734509849 , z=0.6161480969886467
x=-0.48416922191520034 , y=3.8850799751590435 , z=-0.33761079714146175
x=-0.5723102672775638 , y=4.041785339284634 , z=-2.1642735002506073
x=0.0672368244420072 , y=5.041785285603895 , z=-1.9090283852464325
x=0.9582143923116734 , y=5.750133203695646 , z=-1.4952850258552497
x=1.3842866644792413 , y=5.3705537498816005 , z=-2.8436072752182286
x=1.06155295886869 , y=5.192814467114615 , z=-1.8219630680409193
x=0.45389624796922456 , y=4.71052967679333 , z=0.051337409698203385
x=0.28560201100494037 , y=3.8955854905631786 , z=0.4569937347187372
x=0.5435478903178036 , y=3.5924819164957214 , z=-0.11680424171191764
x=0.37458227691520135 , y=3.8788010796052284 , z=-1.0534277781095005
x=-0.17737307743699368 , y=4.412728450733043 , z=-1.7557867132003464
x=-0.36952406579469177 , y=4.758143998969952 , z=-2.0276178779420593
x=0.016074888131091473 , y=4.923874798624294 , z=-1.9088300240260203
x=0.7612493297201268 , y=5.397363031748072 , z=-1.1316507624512568
x=1.3644200253271948 , y=5.438759492592544 , z=-1.6798143657824969
x=1.357874105053594 , y=4.801806355293747 , z=-3.245311634385936
x=0.8531439797149046 , y=5.252772960623038 , z=-0.6623281149561344
x=-0.030349266723057374 , y=4.849199428416832 , z=-0.7928574272650305
x=-0.6034300910491452 , y=4.13509903493313 , z=-2.4832612305064523
x=-0.2977325625609135 , y=4.381600997683754 , z=-0.5988220073134171
x=0.5005645397100346 , y=4.67517560389372 , z=1.2139096347006297
x=1.3344674810449617 , y=4.421891213260542 , z=-0.20063474516917112
x=1.6880539857073087 , y=4.317278557326263 , z=-1.13304692027185
x=1.2128873114877363 , y=4.668774639896575 , z=-0.1274394548370916
x=0.30960371867480924 , y=4.59145953960209 , z=-0.6990783456763374
x=-0.3746967160808237 , y=4.454887839348331 , z=-1.9066251627683621
x=-0.5351022798948712 , y=4.685337801800989 , z=-1.92549236654064
x=-0.1683705297413658 , y=4.919991496270842 , z=-1.2690464246974964
x=0.6099226063787887 , y=4.640408985377639 , z=-1.1118833039094165
x=1.4159710548012265 , y=4.426842614493138 , z=-0.9678043943908295
x=1.5516806466739628 , y=4.275691364539087 , z=-1.54580610283868
x=1.1734668335696776 , y=4.505759863106337 , z=-1.4906693128418134
x=0.6578268411083205 , y=5.097631598427621 , z=0.27439460205165445
x=-0.16131344786131852 , y=4.656766156783932 , z=-0.5977539084342748
x=-0.42469900218009926 , y=4.245654898202065 , z=-1.7503394089167206
x=0.3703632863425893 , y=4.631505618292217 , z=-1.2044722181756367
x=1.2969695811093591 , y=5.156316002558781 , z=-0.26971785481655286
x=1.4686435880983577 , y=4.972183385072359 , z=-1.625867743108103
x=1.0138394560818622 , y=5.031836707472456 , z=-1.9835435406220234
x=0.31675235188735446 , y=5.306582256298685 , z=-0.8169583155451055
x=-0.14269038097570186 , y=4.823748157982413 , z=-0.5553198658214932
x=-0.025657260932539453 , y=3.9868011348419303 , z=-0.7251475876051174
x=0.5053480968330504 , y=3.768489353222954 , z=-0.5116422509422817
x=0.796618661175153 , y=3.957992982215921 , z=-0.6875199899484762
x=0.5444252572542418 , y=4.304995420216127 , z=-0.5945648703522642
x=0.15796419494743663 , y=4.687290896894277 , z=-0.5323328520868095
x=0.13705997402708037 , y=5.254375108941752 , z=-0.8089246861184138
x=0.5024794884147825 , y=5.098165647867192 , z=-2.9891204889459493
x=1.0246882889828648 , y=5.122853990530795 , z=-2.5686786237270027
x=1.0012892942519405 , y=5.268588453312052 , z=-0.05998901061925594
x=0.1751071819576704 , y=4.400941216673937 , z=-1.2377282397055027
x=-0.5891557124571793 , y=4.187290923734646 , z=-1.5732028390886799
x=-0.6073210226803064 , y=4.544943833415442 , z=-0.12705036167397546
x=0.20137478510686257 , y=4.753543544511932 , z=-0.5945953874630969
x=1.366113724978406 , y=4.923523851849719 , z=-2.4023908867999646
x=1.6369073079518093 , y=5.4831390010209065 , z=-1.3877198394479129
x=0.6770068452666328 , y=5.231136329042699 , z=-0.5431130214884384
x=-0.44119350058513945 , y=4.187931783062131 , z=-1.3243205416931099
x=-0.8353601333771855 , y=3.9102184452074282 , z=-0.80960369183444
x=-0.6967666745307651 , y=4.005851441279204 , z=-0.8520224758918052
x=-0.11728488620753168 , y=4.458801658812617 , z=-0.20732562171922678
x=0.7093473534715197 , y=4.350259924858635 , z=-1.2600515062795765
x=1.129354349861101 , y=4.852151958889889 , z=-1.2253230341520358
x=0.7072721899349004 , y=4.705662197615524 , z=-2.75349787620716
x=0.18536856047514455 , y=5.21986025659004 , z=-0.6801729955155188
x=-0.17739596527011817 , y=4.815355952503438 , z=-0.6853456458016508
x=-0.4708637615921707 , y=4.347727004659527 , z=-1.6542181390716226
x=-0.287166012935113 , y=4.486099214452411 , z=-1.2799334039870396
x=0.3786486819336502 , y=4.861978468577999 , z=-0.8553412116948546
x=0.8952118169976946 , y=5.106603629012416 , z=-1.6706058275887485
x=0.7727542805040309 , y=5.287760828192656 , z=-2.425553373921936
x=0.2630422368219135 , y=5.590269318598878 , z=-1.237255224487597
x=-0.10521536887322379 , y=5.054526179376521 , z=-0.48953260414403627
x=-0.11206646025515077 , y=3.994399895439257 , z=-0.395219473115772
x=0.02498588449422144 , y=3.410973770540905 , z=-0.15127331839738098
x=0.0757663569197292 , y=3.510184897857808 , z=-0.3765964062301554
x=0.02541312404587836 , y=4.090261769842278 , z=-0.7361337475048667
x=-0.020072629650166905 , y=4.902138986433749 , z=-0.7771716322970551
x=0.042327232724867346 , y=5.796862529658122 , z=-0.7526587630207395
x=0.24124539040970266 , y=5.631505564611478 , z=-2.977874933604123
x=0.6994750681171616 , y=5.178158624637241 , z=-3.7312813658402617
x=0.9244929848416097 , y=5.08362424455544 , z=-0.5511161338042975
x=0.14153836004176984 , y=4.21927285588725 , z=0.06406304491541297
x=-0.9881059023722413 , y=3.3436225069332757 , z=-1.7140087884704664
x=-1.350870428117504 , y=4.188328505502956 , z=0.4531409494761168
x=-0.6415535917568169 , y=4.612585009575982 , z=0.29415443131578684
x=0.9097761081425705 , y=5.032447049689108 , z=-2.1768084035251127
x=1.7951995618406968 , y=5.692753406052581 , z=-2.3301416269036967
x=1.145986175264888 , y=5.549109365363359 , z=-1.0398781808998097
x=-0.06726734155283984 , y=4.714992804252604 , z=-0.7410927780151702
x=-0.9924851077767246 , y=3.7981977606185264 , z=-1.2210201215246341
x=-1.4146893361462558 , y=3.665066864611148 , z=-0.6603216149188885
x=-0.8989425337969844 , y=4.185269165141984 , z=-0.08804949402986555
x=0.32186396795182115 , y=4.619596315789781 , z=-0.45590274800647046
x=1.1173229789153338 , y=5.072462611268404 , z=-1.035628673216365
x=0.8371224965277703 , y=4.922020884141212 , z=-2.4255762617550602
x=0.2498435863867981 , y=4.894914060444123 , z=-1.9359521062785263
x=-0.09387826219889919 , y=4.886491337854315 , z=-0.12079435395328492
x=-0.6009429465162853 , y=4.190525737482906 , z=-0.704716381902667
x=-0.9018492886037931 , y=4.014533559311089 , z=-1.130941239624398
x=-0.3610097918723861 , y=4.685604826520774 , z=-0.43556309363651796
x=0.6126538877983098 , y=5.272441238554673 , z=-0.9921112731690248
x=0.9929352351615061 , y=5.376931826045622 , z=-2.4032835122918192
x=0.5842882332793737 , y=5.3852248509143905 , z=-1.6434837453362425
x=0.10165249618351344 , y=4.9751740619339575 , z=-0.01054366179267604
x=-0.19365395606620545 , y=3.9032452853821704 , z=0.027381477694583437
x=-0.5626592309767424 , y=3.268847956115607 , z=-0.10045469958333243
x=-0.768970158760784 , y=3.5875762909293747 , z=-0.2834429254135313
x=-0.262538704493175 , y=4.51780649260752 , z=-1.1001952504605166
x=0.41121043919207373 , y=5.303103305663765 , z=-1.8459800342662045
x=0.43668459745961735 , y=5.739200448739854 , z=-1.382257276608871
x=0.1623662881850445 , y=5.462532321931168 , z=-1.3807390503449473
x=0.34039548350493987 , y=4.4367148998474955 , z=-3.372239927616581
x=0.6267604222806962 , y=4.708660503754831 , z=-0.7165188745171893
x=-0.1827593474989541 , y=4.461372725400267 , z=0.7540549208413327
x=-1.1426445516287145 , y=3.819033318039509 , z=-1.3401055172712912
x=-0.9607015368445333 , y=4.441681559635508 , z=-1.5194316898015736
x=-0.0689762997594675 , y=5.277911430671423 , z=-0.43966764504350764
x=0.8199718802398284 , y=5.222774640674556 , z=-1.750018979252978
x=1.303957999490033 , y=5.148801164016245 , z=-2.2888901223356797
x=0.9105848115796354 , y=5.183628816753991 , z=-0.5246730572678177
x=-0.14280482014132426 , y=4.467048908015137 , z=-0.339586780067875
x=-1.0786349116572584 , y=3.8546925620474455 , z=-0.8359933634269627
x=-1.288485824297886 , y=3.855333421374931 , z=-0.87620728622667
x=-0.606245294523456 , y=4.3552494724797715 , z=-0.736004049783828
x=0.41264474340120766 , y=4.840708042327651 , z=-0.8935333759018995
x=0.8890321020540857 , y=5.039176072627705 , z=-1.313692957845644
x=0.6446281906732051 , y=4.896981594703034 , z=-1.8930450484478387
x=0.3363519663196155 , y=4.84174562409596 , z=-1.6636326677634912
x=0.18431572015141856 , y=4.9967801764034645 , z=-0.41341530044973174
x=-0.3037139162841103 , y=4.60741235928985 , z=-0.7609441586118005
x=-0.7381860232083616 , y=4.300105053205197 , z=-1.6272333838178634
x=-0.3329645670171928 , y=4.6756715069447505 , z=-1.1325891636093606
x=0.5703113965180261 , y=5.157216257328344 , z=-0.674481554345232
x=0.9243938042314036 , y=4.9950864767522525 , z=-2.002921906000748
x=0.5397942856853892 , y=5.098486077530935 , z=-1.7882340312931475
x=0.1302088826451534 , y=5.203358128907292 , z=-0.632360312118485
x=-0.07223400134085148 , y=4.765849569455193 , z=-0.36786088325431304
x=-0.4314203958409875 , y=3.880647364810603 , z=-0.9847719080137757
x=-0.568007354650162 , y=3.725628071058516 , z=-0.6062605530788723
x=-0.060690904168406584 , y=4.113790462294241 , z=-0.922883207245188
x=0.49893187428048846 , y=4.624051813971345 , z=-1.514465030013562
x=0.4105848384200047 , y=5.011199511271885 , z=-1.3556005802965627
x=0.10158383268414 , y=5.352922489098044 , z=-0.9176952984036398
x=0.21916626072228987 , y=5.466804717447737 , z=-1.2547186411615734
x=0.28519765928640795 , y=4.591833374209789 , z=-3.394723409022526
x=0.042144130059871526 , y=4.733943930079671 , z=-0.8623677764640691
x=-0.31627170739174043 , y=4.357011835630357 , z=0.2431832269475751
x=-0.4782717902467933 , y=3.84323338692979 , z=-1.3773363924871083
x=-0.45394202363547353 , y=4.318827300701019 , z=-1.1128598514560608
x=-0.1912125871995945 , y=5.018958486701083 , z=-0.17951690447298643
x=0.6166974049836341 , y=5.3273720380534195 , z=-1.427773547415749
x=1.2592351735648035 , y=5.433991194024944 , z=-2.8470633380200248
x=0.7383157209294002 , y=5.3983472085724244 , z=-1.717869202990795
x=-0.30131832308374834 , y=4.638654251504763 , z=-0.9567037953254579
x=-0.7906907123959133 , y=3.9917449067968174 , z=-0.988144048760782
x=-0.9163067698607549 , y=3.8388465522475985 , z=-0.8979965033611726
x=-0.8739490200250548 , y=4.051947537191902 , z=-0.3760623567905842
x=-0.25959380329782555 , y=4.241451166184869 , z=-0.43328193960177835
x=0.598959334312164 , y=4.551527900077584 , z=-0.9088453362621751
x=0.7258189640434355 , y=4.823778675093245 , z=-1.387292599896256
x=0.21662571124547286 , y=4.688923562323823 , z=-2.6609852547180215
x=0.19146435336396375 , y=5.410294657463402 , z=-0.971611403967201
x=0.142217365757796 , y=5.43550179101116 , z=-0.5999816575250573
x=-0.5168072719507055 , y=4.704006644352854 , z=-2.043288414354618
x=-0.9249202243932666 , y=4.4299858769088996 , z=-2.3692416751580128
x=-0.20679157227965564 , y=4.986244143888496 , z=-0.8239009582595304
x=0.7412377342916252 , y=5.237255009764643 , z=-0.9231960076312226
x=0.7409478217387152 , y=4.976783839530379 , z=-2.0344308229354455
x=0.11612523599589147 , y=5.092283474754201 , z=-0.8937622542331444
x=-0.05478584322229135 , y=4.748622660390169 , z=-0.1519065484471582
x=-0.0018005095391255756 , y=4.075476229643865 , z=-0.4292689395272866
x=-0.3305918616499553 , y=3.754298896685778 , z=-0.6684773127889108
x=-0.6977813684659503 , y=3.9060757474118977 , z=-1.310046163101144
x=-0.3628179306892198 , y=4.598974378144626 , z=-1.3453849774453375
x=0.22773393958855268 , y=4.9780960752961825 , z=-1.5568075212938457
x=0.4884416174317695 , y=5.295107822625614 , z=-0.9666218563460649
x=0.7041823324630959 , y=5.24145111250413 , z=-1.184796310966294
x=1.0086744350734385 , y=4.756602884872904 , z=-2.58895724387529
x=0.7807497635421818 , y=4.867753831803076 , z=-1.1392571523262918
x=-0.2489051852286945 , y=4.541785312444264 , z=-0.19219676402394703
x=-1.0081556441892836 , y=3.9972685038575246 , z=-1.4166500605172527
x=-0.6670887842460258 , y=4.436638607070414 , z=-1.0719287765517866
x=0.23900238276350386 , y=5.007590862915926 , z=-0.17667118388784303
x=1.2411537853964663 , y=5.109395944653603 , z=-1.1063749654041255
x=1.8208720813286525 , y=5.29118637388362 , z=-1.892907721449092
x=1.1894654289236875 , y=5.316630015040332 , z=-1.1027357999373335
x=-0.2899659578540074 , y=4.6176508499742 , z=-0.993888894875026
x=-1.2701679285205958 , y=3.952316799601051 , z=-1.4707721565789342
x=-1.250202108758343 , y=4.008590351976433 , z=-0.903375144145425
x=-0.5287470915639747 , y=4.134633648992931 , z=-0.5395654073541445
x=0.5267329622490207 , y=4.247020538911825 , z=-0.06671803355785237
x=1.2922394289303003 , y=4.187626611953806 , z=-0.756702280206064
x=1.1144238533862334 , y=4.5602786816088425 , z=-1.0371240116471643
x=0.2443047307706745 , y=4.609716401157714 , z=-2.2701907626729816
x=-0.12502860308131328 , y=5.439392722642321 , z=-0.5415795366690984
x=-0.173123569753549 , y=5.222515245232479 , z=-1.095144668617715
x=-0.20335839731098398 , y=4.791216917834822 , z=-2.1779833122921692
x=0.11836061436438212 , y=4.735004399681105 , z=-2.02736611177769
x=0.7416268274547414 , y=5.0711656340580165 , z=-0.8018676042383666
x=1.0663212574362895 , y=5.144406700056345 , z=-1.2420692987214452
x=0.5666111968295688 , y=5.244388384421772 , z=-2.1204127827063997
x=-0.21674015041109526 , y=5.548918633420655 , z=-1.403008911975064
x=-0.3049651178282485 , y=5.0912840393744325 , z=-1.3929230068448775
x=0.21924255349937147 , y=4.348619630151381 , z=-1.4076246249885003
x=0.4511268201611628 , y=3.845178852745371 , z=-0.8216426920579152
x=0.15195995339111532 , y=3.5878204278160357 , z=-0.28887497114174066
x=-0.12567709168650681 , y=3.5745378553261307 , z=-0.16710406964181138
x=-0.1283931145506115 , y=3.923867223027325 , z=-0.15084607884572407
x=0.024543386387148206 , y=4.869958693060734 , z=0.390283330438593
x=0.4296885498012354 , y=5.221927790848951 , z=-1.1970641895210141
x=1.096235655329982 , y=4.960541107289708 , z=-3.6586582713362943
x=1.350488964232096 , y=5.555540846471337 , z=-1.1473518159746485
x=0.3176220895460846 , y=4.9948881155318405 , z=-0.7768359440778961
x=-1.1386391808319307 , y=4.010734179012426 , z=-2.5289834918114504
x=-1.3851487728602634 , y=4.503776250902216 , z=-1.0114057164929595
x=-0.32068142990705645 , y=5.019202623587744 , z=0.08067961176378374
x=1.2917664137123945 , y=5.114850878214936 , z=-1.5223765909969231
x=2.227939822725196 , y=5.356233595623386 , z=-2.694142095637681
x=1.3496421144064903 , y=5.5434560705816125 , z=-0.9686359856610189
x=-0.46065578801865364 , y=4.436424987294585 , z=-0.9334879032595294
x=-1.6082212237691307 , y=3.495818967933344 , z=-1.3187282811330292
x=-1.637700752833458 , y=3.6433920866422675 , z=-0.1940583077847379
x=-0.8610021357543086 , y=3.940453272764863 , z=0.20535726807052168
x=0.4402703579824522 , y=4.270266948088586 , z=-0.08266322396790514
x=1.415467522472488 , y=4.726078144762559 , z=-1.1766406130962719
x=1.2219508934050294 , y=5.048804221095402 , z=-2.5821214110487793
x=0.3430275843142548 , y=5.2241555399397335 , z=-2.5984099189556993
x=-0.25160594953738286 , y=5.404374337961871 , z=-0.9651341471929739
x=-0.6743060809579444 , y=4.837122281804816 , z=-1.4120267182261081
x=-0.8625432498513568 , y=4.581274453861696 , z=-1.6230983153000411
x=-0.37508580924393986 , y=4.884721345426022 , z=-0.8645802669994354
x=0.6568579228393843 , y=5.124936783345123 , z=-1.252544297014748
x=1.2729755027171983 , y=5.233264897523275 , z=-2.3748720821066343
x=0.7420769548395227 , y=5.522651030271462 , z=-1.2194713781498776
x=-0.24250422123154894 , y=5.070898609338231 , z=-0.16853074457323713
x=-0.6230754811476552 , y=3.9742509730120084 , z=-0.44575580865461867
x=-0.5672978318233032 , y=3.3125179417171102 , z=-0.2929413761601895
x=-0.5725315163311004 , y=3.3721483762840827 , z=0.16879776929302273
x=-0.37102703350319916 , y=3.8968519506627333 , z=-0.21076642596560657
x=0.1754047237882886 , y=4.650327046398246 , z=-1.2811006834763878
