x=-4.393631 , y=-15.111343 , z=31.1492
x=-1.4417114 , y=-10.823242 , z=17.64714
x=-0.8104553 , y=-5.3863373 , z=-9.107666
x=1.9914246 , y=4.372879 , z=5.967346
x=10.35936 , y=-2.337082 , z=15.14859
x=10.42514 , y=-3.615921 , z=24.31424
x=-0.1428833 , y=-5.837921 , z=22.203873
x=-12.35289 , y=-6.6827087 , z=4.3503876
x=-8.932129 , y=0.11720276 , z=5.908539
x=2.9064941 , y=-1.2175446 , z=13.309189
x=3.7053223 , y=-0.52931213 , z=16.1044
x=-1.1006012 , y=-0.023117065 , z=11.933945
x=-3.7451477 , y=2.3670654 , z=3.396469
x=1.52742 , y=3.8608704 , z=6.808777
x=7.3533173 , y=0.8352814 , z=11.982437
x=5.2349396 , y=2.318283 , z=6.3147125
x=-2.0520935 , y=6.55336 , z=-2.34758
x=-4.095886 , y=11.389893 , z=-10.744125
x=3.2719574 , y=12.777344 , z=-7.0799866
x=7.1835938 , y=7.086441 , z=4.154648
x=-1.2254486 , y=2.3040314 , z=7.3197784
x=-7.6044464 , y=1.1438904 , z=15.881409
x=-3.1659088 , y=-1.5395966 , z=5.9092255
x=3.2241364 , y=1.6352386 , z=10.560791
x=0.079071045 , y=-0.3567505 , z=15.5516815
x=-6.007065 , y=-3.1217346 , z=3.0633698
x=-4.1713257 , y=0.103897095 , z=8.676605
x=-0.7109833 , y=-3.2073822 , z=6.1115875
x=2.216751 , y=-3.7093658 , z=6.465866
x=0.26730347 , y=-2.722107 , z=17.008667
x=-5.9949646 , y=-4.817459 , z=5.9055023
x=-7.4326477 , y=-2.4719696 , z=6.21109
x=-0.28642273 , y=-3.9805756 , z=11.637604
x=5.8737335 , y=-5.4261017 , z=15.7165985
x=4.5985107 , y=-5.8282166 , z=19.964355
x=-1.8292236 , y=-5.004364 , z=12.20726
x=-5.5216064 , y=-2.394516 , z=7.61409
x=-1.7136078 , y=-3.3995209 , z=8.812149
x=4.2039337 , y=-3.7975464 , z=11.374252
x=2.8338013 , y=-5.129196 , z=14.4776
x=-4.670929 , y=-6.663086 , z=11.66983
x=-5.0425415 , y=-3.9443817 , z=12.183258
x=-0.29760742 , y=-3.633484 , z=8.45224
x=-0.53848267 , y=-1.8123779 , z=6.7453766
x=-2.609375 , y=-1.4480438 , z=13.443848
x=2.2223816 , y=-2.169464 , z=13.137985
x=3.0726166 , y=-0.88674927 , z=8.451462
x=-5.4652863 , y=-2.5558472 , z=7.589325
x=-9.359283 , y=-2.4704285 , z=2.2802124
x=-1.0770874 , y=1.1980743 , z=3.1358795
x=4.938965 , y=1.8396759 , z=5.928238
x=1.3069305 , y=-0.18881226 , z=4.235733
x=-1.2018127 , y=0.7759247 , z=6.2498016
x=-0.6291199 , y=-0.24987793 , z=-0.9825897
x=-1.9627991 , y=-1.4849243 , z=2.3398285
x=-1.5613251 , y=-5.226059 , z=13.62442
x=0.96673584 , y=-5.9206085 , z=13.851242
x=0.7538452 , y=-4.8762817 , z=13.817596
x=-1.9875946 , y=-6.4568787 , z=9.642609
x=-0.97906494 , y=-6.5470276 , z=8.377548
x=2.0956573 , y=-5.895569 , z=14.389389
x=-0.11682129 , y=-7.767288 , z=14.912689
x=-2.2718964 , y=-7.071762 , z=17.78749
x=1.5084076 , y=-5.291519 , z=19.07811
x=4.295288 , y=-4.2797546 , z=15.83728
x=1.1878967 , y=-3.316162 , z=21.544632
x=1.1989288 , y=-3.1726685 , z=16.24791
x=3.6762238 , y=0.82463074 , z=13.068832
x=3.2466125 , y=1.003006 , z=8.19957
x=0.3222351 , y=2.39122 , z=-1.3508301
x=1.8610687 , y=7.0809784 , z=7.0183716
x=6.8502502 , y=2.5895996 , z=4.341858
x=9.575165 , y=4.481674 , z=5.040451
x=2.6828156 , y=6.4880524 , z=11.068359
x=-11.848007 , y=2.0815735 , z=-5.4835815
x=-18.592484 , y=4.126175 , z=-5.746338
x=-11.846024 , y=2.0910187 , z=1.1481476
x=1.1980896 , y=-0.5509949 , z=3.3575897
x=8.524811 , y=1.6694946 , z=16.820786
x=8.237183 , y=1.3130798 , z=8.837265
x=4.2624054 , y=4.50058 , z=2.5547943
x=1.036789 , y=4.033615 , z=9.428497
x=-0.55888367 , y=-2.1700134 , z=12.160187
x=-0.77697754 , y=-2.8067017 , z=23.690704
x=-0.5265808 , y=-1.6228333 , z=19.732208
x=0.6220856 , y=1.1687012 , z=2.8820953
x=5.665802 , y=6.784363 , z=0.99061584
x=6.8699646 , y=3.446106 , z=-2.3336182
x=4.349594 , y=-0.20373535 , z=10.777969
x=1.9636993 , y=-1.4997559 , z=29.543701
x=1.8886566 , y=-1.2842712 , z=24.173798
x=-3.4542236 , y=0.69395447 , z=10.178848
x=-10.50209 , y=-0.15437317 , z=3.197281
x=-9.596497 , y=-4.687332 , z=-3.179016
x=4.9638367 , y=-4.048813 , z=14.254562
x=12.411621 , y=-5.602661 , z=21.706741
x=4.179199 , y=-1.4832764 , z=26.208267
x=0.34043884 , y=1.8320465 , z=23.6111
x=0.98843384 , y=1.0183258 , z=8.050674
x=3.9323578 , y=0.9999542 , z=1.2839508
x=3.3008728 , y=-4.721176 , z=11.882141
x=2.73732 , y=-10.018372 , z=18.966293
x=4.534027 , y=-7.069031 , z=32.519897
x=2.066269 , y=-5.0079956 , z=23.919556
x=-1.5740967 , y=-1.287735 , z=12.960281
x=-1.5008545 , y=3.3156433 , z=7.1215363
x=2.6735687 , y=3.6512146 , z=1.5349884
x=5.291031 , y=2.3470917 , z=15.019348
x=5.843033 , y=-0.95191956 , z=19.273758
x=6.5869446 , y=-1.695282 , z=12.837326
x=5.5935364 , y=2.4954224 , z=9.482071
x=3.2292786 , y=4.8538513 , z=-0.43455505
x=4.310211 , y=9.320557 , z=-5.3596954
x=5.5111237 , y=11.691544 , z=7.5655975
x=3.3128052 , y=5.794693 , z=3.1375732
x=-1.6677094 , y=4.810852 , z=8.143539
x=-6.447418 , y=6.326721 , z=11.273056
x=-7.0786743 , y=3.68219 , z=-5.180496
x=3.2583313 , y=6.254013 , z=0.123550415
x=11.832581 , y=7.37236 , z=3.5728607
x=11.618912 , y=3.556839 , z=-1.806488
x=3.990265 , y=5.650894 , z=8.892639
x=-1.1665955 , y=1.5174866 , z=6.302368
x=-1.743927 , y=-3.0932617 , z=5.5930634
x=-1.145874 , y=-4.1885834 , z=22.129929
x=-0.29615784 , y=-6.8289795 , z=22.860596
x=1.7027435 , y=-6.095764 , z=18.093903
x=1.4325409 , y=-2.9933777 , z=17.064926
x=-1.3697968 , y=-4.8078766 , z=5.684387
x=1.2251587 , y=-4.6249084 , z=7.8115234
x=6.3657227 , y=-4.239975 , z=14.341888
x=8.719177 , y=-6.4797974 , z=15.475983
x=5.9088593 , y=-6.0740967 , z=18.740616
x=3.2368317 , y=-4.0092773 , z=15.455475
x=3.1537476 , y=-3.285263 , z=5.4143677
x=2.949936 , y=-0.3378601 , z=4.983444
x=2.237442 , y=0.20205688 , z=5.4748993
x=1.2937775 , y=-0.775589 , z=8.898499
x=0.39445496 , y=-0.31610107 , z=10.69223
x=0.85406494 , y=0.121536255 , z=5.8196106
x=0.54599 , y=1.4399719 , z=0.63853455
x=-1.2411041 , y=1.6034851 , z=-0.5295868
x=0.23632812 , y=1.2083435 , z=3.9093475
x=4.2079315 , y=0.30622864 , z=8.75032
x=2.565689 , y=-0.67897034 , z=9.495697
x=-1.7761078 , y=-1.7155304 , z=8.613235
x=-1.8219757 , y=-3.1279297 , z=6.009308
x=0.07133484 , y=-3.2932281 , z=6.5646667
x=-0.48968506 , y=-4.445923 , z=9.811462
x=-1.7914276 , y=-5.8431854 , z=13.147598
x=-0.562973 , y=-5.9464264 , z=14.564941
x=2.228653 , y=-4.745407 , z=14.080078
x=3.0653534 , y=-4.636505 , z=11.914413
x=1.4120483 , y=-5.1888275 , z=12.3020935
x=0.17845154 , y=-4.784561 , z=15.993347
x=-0.9519043 , y=-5.279114 , z=13.554962
x=-3.0426636 , y=-5.3569336 , z=9.75943
x=-2.5708313 , y=-4.317932 , z=8.507477
x=2.077301 , y=-3.977066 , z=9.722275
x=4.3835754 , y=-3.3824615 , z=12.514343
x=1.3162537 , y=-2.0340729 , z=11.350586
x=-3.308609 , y=-0.5736389 , z=8.404663
x=-6.1293335 , y=-1.0189209 , z=6.1564026
x=-3.3825226 , y=-1.0373383 , z=6.0375214
x=2.6153107 , y=-0.14894104 , z=6.437668
x=2.6224518 , y=-0.19174194 , z=6.7087708
x=-2.0808105 , y=-0.43798828 , z=9.066483
x=-3.74411 , y=0.6045532 , z=10.04158
x=-3.8276062 , y=0.93782043 , z=9.197617
x=-4.4380035 , y=-0.5690613 , z=5.971283
x=-0.9819641 , y=0.062683105 , z=5.8489532
x=1.3412628 , y=-1.19133 , z=7.601364
x=-1.1124115 , y=-3.05336 , z=9.924408
x=-4.770462 , y=-2.7891846 , z=12.899948
x=-4.460373 , y=-0.8601837 , z=11.554901
x=-3.8334808 , y=-0.8359375 , z=8.377426
x=-1.8718262 , y=-0.96720886 , z=8.773239
x=1.9093933 , y=-0.21568298 , z=8.759415
x=0.19075012 , y=-0.9766083 , z=9.590118
x=-5.659088 , y=-3.3143616 , z=12.071091
x=-2.8739624 , y=-1.7007141 , z=15.215851
x=0.6255188 , y=-0.3825531 , z=14.921524
x=-0.2715454 , y=-0.3561554 , z=11.409073
x=-1.8114777 , y=1.1289825 , z=8.271103
x=0.058547974 , y=2.4319153 , z=7.2145844
x=-1.4950256 , y=-0.65745544 , z=6.4526825
x=-4.8624268 , y=-2.1237946 , z=12.671112
x=-3.0366364 , y=-0.75865173 , z=14.939529
x=-1.1366882 , y=0.44451904 , z=9.585648
x=-3.3133698 , y=-0.055404663 , z=3.1096344
x=-0.9174042 , y=2.510086 , z=2.355133
x=3.7532654 , y=2.3047028 , z=3.172577
x=2.5324554 , y=-0.47425842 , z=10.511948
x=-0.34005737 , y=-1.7504883 , z=15.900345
x=-1.1942749 , y=-0.20059204 , z=12.177475
x=-2.7248383 , y=1.093399 , z=7.7713776
x=-1.4064026 , y=0.30882263 , z=5.1028137
x=5.378952 , y=1.0822449 , z=7.5705414
x=6.644638 , y=-0.74523926 , z=8.946594
x=-0.99357605 , y=-3.2978363 , z=9.779419
x=-5.565689 , y=-2.9743195 , z=13.147171
x=-2.2234192 , y=-2.5220184 , z=14.039749
x=-1.7715759 , y=-3.1341248 , z=17.150284
x=-1.2698059 , y=-3.3836365 , z=15.437439
x=1.1316376 , y=-1.4315338 , z=9.207672
x=0.49043274 , y=-1.2445831 , z=7.536148
x=-3.0760803 , y=-5.584961 , z=9.520966
x=-0.6970978 , y=-4.6418915 , z=13.207809
x=0.8573303 , y=-1.6414185 , z=16.789719
x=-1.9414978 , y=-1.4913635 , z=10.565155
x=-1.5649261 , y=1.0456238 , z=4.931015
x=2.8851624 , y=4.8966675 , z=3.5732727
x=0.5572815 , y=1.574173 , z=2.7539673
x=-3.6791992 , y=-1.4677277 , z=8.710861
x=-0.6276245 , y=-0.73321533 , z=12.813904
x=1.5993652 , y=0.0912323 , z=9.433792
x=-2.7104797 , y=-0.16775513 , z=7.7206726
x=-3.1042328 , y=0.3118286 , z=5.181656
x=1.6060028 , y=1.3267517 , z=2.8981018
x=1.2454987 , y=-0.35542297 , z=6.662857
x=-1.1755066 , y=-3.4484863 , z=12.60231
x=0.6174164 , y=-4.6905975 , z=14.519318
x=-0.1789856 , y=-3.781723 , z=15.09169
x=-5.319626 , y=-3.9701385 , z=13.939377
x=-5.123123 , y=-4.0944366 , z=10.878265
x=0.6086731 , y=-2.6524506 , z=10.8541565
x=1.9653168 , y=-3.8946075 , z=12.775497
x=-2.4178772 , y=-8.002289 , z=13.424484
x=-1.4754639 , y=-7.262741 , z=15.568741
x=-1.0304413 , y=-6.9731445 , z=15.271973
x=-4.24086 , y=-7.7629547 , z=14.009964
x=-4.6300354 , y=-7.611908 , z=13.617935
x=2.5795898 , y=-4.574112 , z=10.629913
x=4.0468597 , y=-3.5581665 , z=10.800781
x=0.35229492 , y=-4.6825867 , z=11.504669
x=-0.6770172 , y=-5.039856 , z=10.901489
x=1.5334015 , y=-3.2851105 , z=11.897842
x=-0.91249084 , y=-1.3661652 , z=14.594711
x=-3.8658905 , y=-1.8414917 , z=11.073242
x=-0.124572754 , y=1.3724213 , z=6.077072
x=2.8580017 , y=3.783554 , z=3.9521942
x=1.8435211 , y=2.1782074 , z=2.750473
x=0.97624207 , y=0.05532837 , z=5.106247
x=2.2062988 , y=0.48233032 , z=8.504913
x=-0.69085693 , y=0.40519714 , z=8.123627
x=-3.4418793 , y=-0.50042725 , z=6.3616486
x=-0.974411 , y=-0.43832397 , z=5.054138
x=3.2944183 , y=-0.1953888 , z=4.3022156
x=0.70196533 , y=-1.8997498 , z=7.2670746
x=-1.8363342 , y=-3.8206482 , z=10.084381
x=0.03656006 , y=-4.8296356 , z=11.519653
x=1.455246 , y=-5.2784576 , z=13.427628
x=-0.73239136 , y=-5.087921 , z=17.00328
x=-0.6508789 , y=-4.6539307 , z=16.086075
x=2.6726074 , y=-3.128189 , z=12.296112
x=2.7940216 , y=-1.9200134 , z=11.542892
x=0.03515625 , y=-3.616394 , z=10.881256
x=1.0760803 , y=-4.886551 , z=12.1336975
x=4.7316895 , y=-4.091461 , z=14.629517
x=4.079712 , y=-3.0746765 , z=14.119171
x=0.26304626 , y=-1.5223541 , z=9.401764
x=-0.21861267 , y=1.2757416 , z=4.9457397
x=2.231186 , y=2.1722107 , z=1.1559753
x=2.8539276 , y=2.040039 , z=4.706558
x=1.6315002 , y=-0.093322754 , z=9.640396
x=2.2297363 , y=-0.66574097 , z=11.397049
x=2.7349854 , y=-0.18676758 , z=9.977142
x=0.6696167 , y=1.0337372 , z=7.24263
x=-1.460434 , y=2.0503235 , z=6.6180267
x=1.005539 , y=1.5313263 , z=5.430969
x=3.6727448 , y=0.70887756 , z=6.307663
x=4.2013397 , y=-0.5340576 , z=8.217621
x=2.9751282 , y=-2.238449 , z=10.32962
x=1.7801514 , y=-2.862091 , z=11.444794
x=1.5892792 , y=-1.9466858 , z=10.389084
x=1.7319183 , y=-0.7696533 , z=9.52594
x=1.7047424 , y=-0.39535522 , z=10.069809
x=1.6583252 , y=-1.5717316 , z=8.880798
x=1.1729431 , y=-2.8907623 , z=8.122665
x=0.33842468 , y=-3.686264 , z=12.557159
x=1.2112579 , y=-4.744629 , z=12.644257
x=3.6258545 , y=-3.9028015 , z=14.2912445
x=4.125946 , y=-2.6485443 , z=12.931137
x=1.6772919 , y=-1.0411987 , z=10.802887
x=-0.31336975 , y=-1.2539215 , z=9.084412
x=-0.63168335 , y=-1.765213 , z=7.688431
x=-0.7116699 , y=-2.0552826 , z=9.683487
x=-0.42588806 , y=-2.7009125 , z=11.637085
x=1.3249359 , y=-3.0836182 , z=12.3033905
x=3.0614471 , y=-1.6076202 , z=11.169739
x=2.1968536 , y=0.4990387 , z=8.531067
x=0.45895386 , y=0.7531891 , z=8.243546
x=0.57655334 , y=0.074157715 , z=9.159164
x=1.8901672 , y=-0.94673157 , z=9.894455
x=1.3295898 , y=-1.7308807 , z=10.902649
x=-0.2086029 , y=-2.0147552 , z=11.311188
x=0.5594177 , y=-1.2921906 , z=9.404495
x=2.1820984 , y=-0.2915802 , z=8.922562
x=2.0709076 , y=-0.8730011 , z=9.736801
x=1.9237976 , y=-0.9203186 , z=12.119202
x=2.098175 , y=-1.5831909 , z=12.221909
x=-0.12557983 , y=-2.4292297 , z=11.44574
x=-1.7774963 , y=-2.5601807 , z=12.445679
x=-0.107559204 , y=-1.7572327 , z=10.487839
x=1.4736633 , y=-1.3980103 , z=8.891632
x=1.3108978 , y=-1.4270477 , z=9.773102
x=2.4324188 , y=-0.33718872 , z=8.7243805
x=2.387024 , y=0.3171692 , z=8.932297
x=-1.1814117 , y=-0.65411377 , z=9.998032
x=-2.175293 , y=-1.7327881 , z=8.846497
x=0.9150543 , y=-0.7228241 , z=8.992294
x=2.0146637 , y=-0.46572876 , z=10.219055
x=1.6637115 , y=-1.2118683 , z=10.835037
x=2.708191 , y=-0.7987671 , z=11.2300415
x=2.551239 , y=-1.0575867 , z=9.96991
x=-0.6097107 , y=-1.3446808 , z=10.5877075
x=-1.5770111 , y=-1.9099884 , z=10.728836
x=0.46705627 , y=-1.8465118 , z=10.389313
x=1.2255249 , y=-1.6443481 , z=11.410065
x=0.57385254 , y=-1.7615356 , z=10.655167
x=0.76039124 , y=-1.8033142 , z=9.472641
x=1.7737274 , y=-2.5770264 , z=8.697037
x=1.749939 , y=-2.7590332 , z=9.578079
x=1.0105133 , y=-2.683609 , z=11.671356
x=-0.3096466 , y=-2.8940887 , z=12.010498
x=-0.4262848 , y=-2.872406 , z=10.468262
x=0.79603577 , y=-1.9026337 , z=9.566467
x=1.1408691 , y=-1.9667053 , z=8.788605
x=0.7093506 , y=-2.6894379 , z=10.434265
x=1.1904755 , y=-2.6080475 , z=10.982315
x=0.73713684 , y=-2.2718353 , z=11.222733
x=-0.34555054 , y=-3.2421722 , z=10.910294
x=0.12371826 , y=-2.0798035 , z=10.229889
x=1.4303436 , y=-0.62475586 , z=9.997604
x=1.1763153 , y=-1.1172943 , z=8.082794
x=-0.14463806 , y=-2.0036774 , z=8.422653
x=0.99871826 , y=-1.7257538 , z=9.680679
x=1.780716 , y=-2.6242065 , z=8.327988
x=0.549469 , y=-3.7203674 , z=9.253128
x=1.2098083 , y=-3.3941345 , z=10.09256
x=2.2774963 , y=-2.2914581 , z=9.48996
x=-1.1972198 , y=-2.6306152 , z=10.711838
x=-2.1426697 , y=-3.2638397 , z=9.683609
x=-0.531723 , y=-3.0298767 , z=9.02121
x=0.7567291 , y=-3.1649933 , z=9.9086
x=-0.19989014 , y=-4.4555817 , z=10.4028015
x=2.0213928 , y=-3.3450928 , z=11.940247
x=2.3965607 , y=-3.0200653 , z=10.014221
x=-0.6031189 , y=-3.069107 , z=7.7733765
x=-2.534134 , y=-2.1176605 , z=9.081451
x=-0.31913757 , y=-2.3781128 , z=7.943573
x=1.1442108 , y=-3.0472412 , z=9.904068
x=0.030029297 , y=-3.2041779 , z=12.070389
x=-0.66056824 , y=-2.8083649 , z=8.853394
x=-0.8186035 , y=-2.7905884 , z=6.347107
x=-0.39645386 , y=-2.8267212 , z=6.6710052
x=0.9978943 , y=-2.7913818 , z=7.1075897
x=-0.11166382 , y=-2.6207886 , z=10.185089
x=-3.0495758 , y=-4.047104 , z=10.057205
x=-3.1802216 , y=-4.3513947 , z=9.035339
x=-1.4399567 , y=-3.9658203 , z=8.743271
x=-1.2814026 , y=-4.6487274 , z=9.340271
x=-1.0990143 , y=-4.800583 , z=11.976379
x=-0.28289795 , y=-3.9982452 , z=13.293335
x=-1.1468353 , y=-4.241974 , z=12.904587
x=-3.0083618 , y=-4.324936 , z=12.448807
x=-2.0987396 , y=-3.0197296 , z=12.426468
x=0.34098816 , y=-2.4156647 , z=11.391968
x=0.076293945 , y=-1.7674866 , z=12.692352
x=-0.71684265 , y=-0.9557495 , z=11.793503
x=-2.110855 , y=-0.4532013 , z=8.995865
x=-3.411728 , y=-0.39549255 , z=8.00354
x=-1.0338135 , y=1.0640869 , z=8.179596
x=1.0626068 , y=2.2751465 , z=9.041565
x=-0.11244202 , y=2.2782135 , z=9.719788
x=-2.0939178 , y=1.9003143 , z=7.98674
x=-1.5865326 , y=2.352829 , z=5.097458
x=-2.3485107 , y=2.7866364 , z=5.538864
x=-3.8005524 , y=0.3580475 , z=7.416046
x=-0.69343567 , y=0.0014038086 , z=9.793228
x=2.134613 , y=0.67477417 , z=9.015747
x=-0.66677856 , y=0.94877625 , z=6.4683075
x=-2.8779297 , y=1.2353821 , z=6.4869843
x=-1.2803192 , y=0.38113403 , z=7.0910645
x=-0.84140015 , y=-1.0317993 , z=10.832199
x=-1.7046051 , y=-2.1734314 , z=13.418015
x=-0.9842682 , y=-2.0957947 , z=12.457199
x=-0.04270935 , y=-2.2490845 , z=10.49205
x=-0.17219543 , y=-2.1157532 , z=9.499741
x=-0.759079 , y=-1.1553497 , z=10.207642
x=-1.8791809 , y=-0.8674469 , z=10.988449
x=-2.3264618 , y=-1.685318 , z=11.220352
x=-0.92648315 , y=-1.7898407 , z=12.116165
x=-0.26446533 , y=-1.2359009 , z=11.712128
x=-1.1853943 , y=-1.2900848 , z=9.685074
x=-0.5746765 , y=0.093444824 , z=8.877548
x=0.97683716 , y=1.4541321 , z=10.0815735
x=0.26927185 , y=0.20257568 , z=10.280273
x=-1.1848602 , y=1.7556305 , z=11.558105
x=-0.43078613 , y=3.1188965 , z=10.3954315
x=-0.7684326 , y=2.812027 , z=6.2871246
x=-1.9546051 , y=2.6376343 , z=6.5594788
x=0.043441772 , y=3.911377 , z=9.328537
x=1.2946472 , y=3.4306335 , z=7.7394257
x=-0.021255493 , y=1.825882 , z=7.662628
x=1.1620941 , y=2.7090607 , z=9.738388
x=2.1592712 , y=3.4146118 , z=8.936523
x=-0.83187866 , y=2.5621643 , z=9.030884
x=-2.9147034 , y=1.3711243 , z=8.550171
x=0.53063965 , y=1.5670166 , z=7.805603
x=2.434784 , y=1.350647 , z=9.303238
x=-0.041259766 , y=-0.3849182 , z=10.287796
x=0.024368286 , y=-0.52085876 , z=12.005371
x=2.000061 , y=-0.0010986328 , z=12.006882
x=-0.4983673 , y=0.7530823 , z=12.426102
x=-1.127594 , y=0.9010773 , z=11.587891
x=0.1931305 , y=1.2607574 , z=9.438431
x=0.90626526 , y=1.8535156 , z=10.669205
x=0.29858398 , y=1.5520325 , z=12.369705
x=0.52093506 , y=0.54133606 , z=9.679947
x=0.80003357 , y=1.2569885 , z=9.479553
x=0.8444214 , y=2.2866058 , z=8.463364
x=0.2644043 , y=2.8614197 , z=7.991165
x=-0.9633484 , y=2.8650055 , z=10.307434
x=-0.7357788 , y=1.4602661 , z=9.255966
x=0.74861145 , y=1.6759491 , z=10.737122
x=0.27157593 , y=0.8773041 , z=10.655426
x=-0.46142578 , y=-0.06260681 , z=9.22197
x=1.7065125 , y=1.242981 , z=12.072357
x=2.2255707 , y=0.70858765 , z=11.166931
x=-0.98098755 , y=1.3262024 , z=10.787415
x=-2.038742 , y=1.6036224 , z=9.099747
x=-1.1761627 , y=1.7971497 , z=8.139633
x=0.53437805 , y=2.3479156 , z=9.981995
x=2.8165894 , y=1.6210175 , z=11.113754
x=2.358261 , y=0.6131897 , z=10.5138855
x=0.18896484 , y=0.80026245 , z=10.300156
x=-0.099105835 , y=1.4405365 , z=8.275696
x=0.47229004 , y=2.0708618 , z=7.8840485
x=-0.68170166 , y=1.6626587 , z=9.855438
x=-0.57336426 , y=1.0816803 , z=8.426941
x=0.67845154 , y=1.8988953 , z=9.411301
x=-0.05140686 , y=0.8188629 , z=9.708237
x=-0.10444641 , y=-0.44004822 , z=9.745087
x=2.7002716 , y=0.5861969 , z=11.916519
x=2.0533447 , y=1.7272034 , z=10.537552
x=-2.4096527 , y=1.8612976 , z=9.058517
x=-2.0869598 , y=1.8728943 , z=9.100327
x=0.5482025 , y=1.659729 , z=7.93277
x=0.59246826 , y=1.5514221 , z=10.063507
x=0.25465393 , y=0.7111206 , z=10.7343445
x=1.4223785 , y=0.060638428 , z=9.9135895
x=1.5758362 , y=0.5000458 , z=9.978027
x=0.46958923 , y=1.1883545 , z=9.256592
x=-2.1691742 , y=1.7763519 , z=7.9572296
x=-3.3765564 , y=1.2857208 , z=9.231155
x=-1.5258789E-5 , y=0.413208 , z=11.483902
x=2.1169739 , y=0.098236084 , z=11.880661
x=0.1376648 , y=-0.30233765 , z=10.236694
x=-1.9741821 , y=-0.0064086914 , z=8.352829
x=-0.018310547 , y=0.88053894 , z=9.353439
x=1.0978394 , y=-0.060562134 , z=9.914978
x=-0.07215881 , y=0.23423767 , z=11.389984
x=0.3925476 , y=1.1963043 , z=10.537323
x=-0.26542664 , y=0.96591187 , z=7.441345
x=-3.0430298 , y=0.39907837 , z=9.421295
x=-0.30117798 , y=0.47581482 , z=11.412704
x=2.2866821 , y=0.109802246 , z=9.190842
x=0.4847107 , y=-0.03591919 , z=10.170197
x=-0.7036133 , y=-0.18664551 , z=9.894485
x=1.7368164 , y=1.1171112 , z=8.751556
x=-0.5762787 , y=0.97961426 , z=9.044891
x=-3.9131622 , y=-0.5992737 , z=9.742035
x=-0.7896118 , y=-0.15859985 , z=10.225861
x=3.000351 , y=0.43511963 , z=10.9987335
x=-0.78401184 , y=-1.1044922 , z=9.331085
x=-2.5286102 , y=-0.26679993 , z=10.471436
x=0.36894226 , y=0.5184784 , z=8.755859
x=-0.16973877 , y=1.1872559 , z=9.254318
x=-2.0884705 , y=0.66604614 , z=10.7760315
x=-0.52264404 , y=0.7114105 , z=9.4210205
x=0.4643097 , y=1.4815979 , z=9.587067
x=-1.0709381 , y=0.96725464 , z=9.920563
x=-1.2449799 , y=0.014328003 , z=7.9076233
x=0.06803894 , y=0.3572998 , z=7.48172
x=0.780838 , y=0.5446472 , z=8.087402
x=0.5298767 , y=0.54922485 , z=10.282181
x=-0.7187195 , y=0.27555847 , z=11.174789
x=-1.7414093 , y=-0.23529053 , z=10.018448
x=-0.99380493 , y=-0.2361908 , z=10.249466
x=0.18978882 , y=-0.49690247 , z=10.881439
x=0.15428162 , y=-1.4957275 , z=9.502899
x=0.60728455 , y=0.19203186 , z=11.705872
x=0.60546875 , y=-0.8656006 , z=9.813751
x=-1.4850159 , y=-0.54148865 , z=9.554092
x=-1.6037445 , y=0.9191742 , z=11.919342
x=0.028900146 , y=0.44978333 , z=8.905212
x=-1.8127136 , y=0.85020447 , z=8.836853
x=-1.1688843 , y=1.5171967 , z=11.024841
x=1.1723022 , y=0.8874512 , z=9.296341
x=1.7473297 , y=0.5841675 , z=9.034973
x=0.053588867 , y=1.226654 , z=10.199875
x=0.020355225 , y=1.8119507 , z=8.728256
x=-0.8631592 , y=2.6144257 , z=8.802368
x=-2.8158875 , y=1.9783325 , z=7.347061
x=-1.3462677 , y=1.8841095 , z=7.449234
x=1.5601501 , y=1.9386444 , z=9.984283
x=0.44799805 , y=0.42059326 , z=9.818039
x=-1.1792297 , y=0.19856262 , z=10.732422
x=-0.15444946 , y=0.9858093 , z=10.28717
x=-0.65553284 , y=1.384201 , z=9.766815
x=-2.0702362 , y=0.8317108 , z=9.672913
x=-1.4750671 , y=0.71961975 , z=9.772171
x=-0.6254883 , y=0.5552521 , z=11.386017
x=-1.5071259 , y=-0.10986328 , z=12.475601
x=-1.7181244 , y=-1.182785 , z=10.298096
x=-1.1006622 , y=-0.4061737 , z=8.378235
x=-0.73960876 , y=0.7281189 , z=8.035461
x=-0.5441742 , y=1.0084839 , z=9.49968
x=-0.90934753 , y=0.9951019 , z=11.386734
x=-2.171936 , y=0.390625 , z=12.159897
x=-2.0527344 , y=0.36079407 , z=11.071701
x=-0.9092102 , y=0.43302917 , z=9.2942505
x=-0.4133911 , y=0.53260803 , z=7.481003
x=0.21212769 , y=1.3565979 , z=8.208725
x=0.017044067 , y=0.82662964 , z=10.197403
x=-1.5236511 , y=-0.09742737 , z=10.332886
x=-2.253006 , y=1.0741425 , z=11.466858
x=-0.9024353 , y=1.5135193 , z=9.075455
x=-1.7758331 , y=0.86860657 , z=7.8404236
x=-2.2311707 , y=0.8846588 , z=10.601639
x=0.8170624 , y=0.6266022 , z=10.169998
x=1.5424194 , y=-0.115722656 , z=9.090942
x=-1.4086304 , y=-0.34895325 , z=10.296051
x=-0.1487732 , y=0.4541626 , z=9.360382
x=1.1903992 , y=1.2136078 , z=9.661301
x=-1.4252625 , y=0.6379242 , z=9.9614105
x=-3.1795044 , y=0.021194458 , z=8.967163
x=-0.36587524 , y=1.05719 , z=9.997208
