x=0.041060772625312915 , y=0.649182869464976 , z=3.8257089360341485
x=-1.154744586073855 , y=0.17028547844611377 , z=6.947433900825613
x=-0.2847551611793347 , y=-0.9774401721362347 , z=6.6834380042901795
x=0.2818255185394015 , y=0.22485770189257664 , z=6.896813643231977
x=-0.08432640650828385 , y=0.6572927916687493 , z=6.604970883061762
x=0.028510610795391002 , y=0.290713627069407 , z=4.911851056956236
x=1.1576437116029554 , y=1.4418953404535515 , z=5.59975251079012
x=0.9509818370443385 , y=-0.13726596452520068 , z=5.276377945852083
x=-0.4430168979573895 , y=0.34773484866018906 , z=6.154568844282874
x=-0.8836763491029579 , y=0.21998259343706292 , z=3.3833863023482014
x=-0.48757187977303934 , y=1.1839952368069373 , z=4.472885305461879
x=0.8956161687162271 , y=1.3151196327770698 , z=4.302874481013259
x=2.04788123953493 , y=0.8580648638366674 , z=2.0634525953372833
x=-0.07656743107908592 , y=0.7019774712054379 , z=4.829927872926022
x=-1.567831827582136 , y=-0.26057035084446994 , z=8.090612501893899
x=-0.400010659516496 , y=-0.5491706679887169 , z=8.9932170889908
x=1.6491751865065294 , y=-0.3598806587715785 , z=6.332079248718615
x=0.19066327920460704 , y=2.1304300243372127 , z=6.7508045264532255
x=-2.653874767894017 , y=2.0227351402088374 , z=1.399659659061182
x=-1.730808457983833 , y=2.8250681303874017 , z=-0.034430930296922554
x=1.3323694296752178 , y=3.1042157724512394 , z=0.2439308961629747
x=2.243526437082965 , y=1.5792757441443745 , z=-0.3989273020819374
x=0.76264548754072 , y=1.7095685488443177 , z=3.9801026290141666
x=-0.5761172768539352 , y=0.6024230263916682 , z=3.8661135907765596
x=-0.6356943064769506 , y=1.1024840337729642 , z=4.914010142547645
x=-0.47515141566415614 , y=1.1922806323979982 , z=5.1697969362690985
x=0.3250453767561235 , y=0.3587896720593117 , z=5.169575687215562
x=1.375841054056309 , y=0.2930405567703956 , z=7.243694012788852
x=0.977073966806243 , y=-1.051344985295173 , z=6.792139953076032
x=-1.2722125749463824 , y=-1.2346841578999472 , z=5.2529255461772015
x=-2.6553319599362752 , y=-0.6147824562788862 , z=6.2160150469443884
x=-1.5943664554511137 , y=-0.8400902855562442 , z=6.465446652334946
x=0.7591207612395504 , y=-0.02058379125661357 , z=6.485442989208032
x=1.1894654289236875 , y=-0.6260280116207129 , z=5.685993866003152
x=0.4094557053191971 , y=-0.48705308888888454 , z=5.634458095084536
x=1.2271769486351185 , y=-0.24208461095760017 , z=3.470672868607251
x=1.70545636815962 , y=1.112249509239408 , z=4.500213378212505
x=0.5591650217864055 , y=0.8359933634269627 , z=2.92189129378165
x=-0.6404778635999664 , y=0.9250270342811808 , z=2.4817964091864857
x=0.49048626385755617 , y=1.0955413910585394 , z=5.182614122818807
x=1.324946142465179 , y=0.6993377411184148 , z=5.276934883124778
x=1.1496558578425127 , y=1.114599326773521 , z=6.117406632566431
x=0.2929490054378977 , y=1.1914719289609335 , z=3.9260873428403995
x=-0.47374762856585484 , y=2.0849747877520004 , z=3.6938445001263247
x=-0.3763904157320351 , y=1.1538290727488758 , z=2.237194136585193
x=0.36281030141151166 , y=0.48334525992271915 , z=3.375711248973793
x=0.17040754688944432 , y=0.9158566424759734 , z=6.736049503365646
x=-0.9105619237465109 , y=-0.5210796674672746 , z=7.259562910421823
x=-1.189442541090563 , y=-0.8818987273969567 , z=7.532424027654137
x=-0.22728381220377128 , y=-0.6462837439358756 , z=6.747516307761009
x=0.08292261940998255 , y=-0.04818651800473363 , z=5.443436239827646
x=-0.23030500617620234 , y=1.3924881380155125 , z=3.415078321947895
x=-0.7936661307020954 , y=0.8032256156704188 , z=0.7782778775647382
x=-0.3687001038022106 , y=2.3080930143271168 , z=4.456428953445379
x=1.2870667786441683 , y=1.1049864368612405 , z=2.8994001830979967
x=1.9591451105113302 , y=2.142362214672774 , z=4.768710548595752
x=0.09353494470203202 , y=1.930573465494274 , z=1.3236873116433325
x=-1.325579372514956 , y=1.6539053386855882 , z=-1.2945053244096236
x=-0.5745151285352218 , y=2.5900787476983895 , z=1.0311579164793836
x=1.4829408545234481 , y=0.7300989888377127 , z=2.332537220104059
x=1.8503973860592289 , y=-0.13244426101364404 , z=5.379129058025572
x=0.3745441305266605 , y=-0.6201534677854302 , z=5.924485087160209
x=-1.5210796137865361 , y=0.030684954942216378 , z=7.26985480605013
x=-2.432785929189271 , y=-0.8930374728508692 , z=6.066916072693833
x=-0.870698947721379 , y=-0.6821032027756831 , z=7.477271979101855
x=1.4179851841161806 , y=-0.8809221798503124 , z=7.833772867848719
x=0.5321726372549381 , y=-0.988380556369735 , z=8.13897449328592
x=-0.3827990090068888 , y=-1.3610707724133129 , z=5.267260958990833
x=-1.0614461489807758 , y=-1.0947479461768908 , z=3.8818680492439084
x=-1.4217387887485948 , y=-0.6990554578432129 , z=6.465950184663685
x=0.563406900192142 , y=-1.692272976279921 , z=4.868951628403257
x=2.408303577023788 , y=-0.7722354896198761 , z=6.458969395560719
x=2.193104540709741 , y=-0.672558976362776 , z=6.818979752053337
x=0.3517020730684318 , y=-0.9309473537827123 , z=6.140736963797981
x=-0.5658177519479203 , y=0.16452537377645354 , z=4.715374268138011
x=-0.8439964757428218 , y=0.6070997736267698 , z=3.972358912140385
x=-0.27733187396929576 , y=1.1084272411076204 , z=5.397904710465351
x=1.1644185102078008 , y=1.1778612975295772 , z=2.477104403395968
x=1.2582662552958674 , y=1.0360788006011463 , z=3.2920257017929946
x=0.38872695778612854 , y=1.206013332272685 , z=3.5986311143284975
x=0.4291850174724969 , y=0.495460552923276 , z=1.237735868983211
x=0.7692371834805696 , y=1.6001570772316065 , z=4.443627025451088
x=0.08956009101608108 , y=0.5342554300692656 , z=3.944466272839355
x=-0.1844225300393328 , y=0.4872819672201293 , z=5.382424905995497
x=0.14728320615601373 , y=0.7915528207769352 , z=6.294794968558841
x=-0.27186931113025375 , y=0.20717303616506358 , z=6.314928632430673
x=-0.912240364842306 , y=-0.5380853274787616 , z=6.203022387007394
x=-0.14263697603174474 , y=-0.5500480349251552 , z=5.456634890262761
x=0.02695423814292652 , y=0.305422874490738 , z=6.511619041024726
x=-0.3882615718459308 , y=-0.769351622646192 , z=3.6993986142978645
x=0.27440223132936264 , y=0.2373086831122925 , z=4.057234626643656
x=0.7758365086981273 , y=-0.7722431188975843 , z=3.4515538986706042
x=-0.25374214729566746 , y=-0.5448906431944396 , z=6.830507590670365
x=-0.5327143159722174 , y=-1.2606237021076885 , z=6.909424839283564
x=0.26230982616193027 , y=-1.5779635083785712 , z=5.8845076719694545
x=0.07238658689501466 , y=0.428040625816273 , z=8.947723706017046
x=-0.7856859062193609 , y=-0.9883881856474431 , z=2.833185681868883
x=-0.5062941272688621 , y=1.4359673916743119 , z=3.406213101251014
x=0.38244043295460534 , y=1.8829744018730687 , z=3.428986495209869
x=2.0608738994719253 , y=1.149182842624607 , z=1.2450599755830438
x=2.609991162516685 , y=1.6547445592334855 , z=1.0468208236142347
x=1.0154797507891165 , y=0.8749866017933645 , z=2.518287244464611
x=-1.2795900864901724 , y=1.174588337392777 , z=7.1767013252335055
x=-1.1782656492481098 , y=-0.07831453567425438 , z=5.058546808728721
x=0.03566687328564435 , y=0.4333963787674007 , z=5.545393907119485
x=0.9208156729862769 , y=1.171338265089101 , z=5.770816175562466
x=0.5334772437430334 , y=0.15576696296748677 , z=4.124746105083157
x=-0.6195354962910694 , y=-0.05137555608674418 , z=4.292719912383698
x=-0.8483375347587644 , y=-0.37722963627993256 , z=3.054213486351964
x=-0.33583317543546065 , y=0.3273875650125284 , z=3.628766761275726
x=0.7366906847775624 , y=0.025329201991088606 , z=4.53484266972984
x=1.8201549292240857 , y=-0.16334283573168887 , z=7.206272405630331
x=1.58845376522729 , y=-0.6147366806126372 , z=6.698841515982953
x=-0.553153150952376 , y=-0.7017104464856523 , z=5.674610983662578
x=-2.3190944327822822 , y=-0.023009901567808203 , z=6.888329886420504
x=-0.9943161344266829 , y=-1.1137677355033317 , z=4.38546904148179
x=2.0204310983409735 , y=0.44329918123259143 , z=5.355249418799033
x=2.4983061661469423 , y=0.14544455022834735 , z=4.37021811534318
x=0.6517691946080421 , y=0.839075591621059 , z=5.700054624819289
x=-0.4735111209569019 , y=0.5578527860206021 , z=3.365785558675478
x=-1.1394478842689957 , y=-0.18819139322716344 , z=2.5838379985331152
x=-1.5805727213547618 , y=1.3139676118431378 , z=6.870347678862372
x=0.532981340692003 , y=0.06573385673349982 , z=2.804446192742247
x=2.2645298386135275 , y=1.044486264635538 , z=4.149091130249893
x=2.1863297421048955 , y=1.3260676462882783 , z=6.457161256743886
x=0.07128034162733159 , y=5.3404943957114533E-5 , z=6.078955072917308
x=-1.2649342440127984 , y=0.0521766302461009 , z=6.653988992336685
x=-0.8470787039369181 , y=-0.07964202999547408 , z=6.368547196163616
x=0.18012724668963917 , y=0.5379937761462636 , z=6.442581707043593
x=0.7200436008183589 , y=0.6060850796915846 , z=3.8193461184255435
x=0.49366767266185857 , y=1.4001860792230452 , z=3.7474020296376023
x=0.02733570202833448 , y=1.8338876290987722 , z=2.941239142049542
x=-0.3730716799289858 , y=1.2264521672528435 , z=2.095426898212178
x=-0.6652348697629431 , y=0.9512412324864159 , z=5.153081188810522
x=0.09127667850041689 , y=-0.3391290234053854 , z=5.721607334344839
x=1.6024763776548867 , y=0.4183667016823271 , z=7.384675435557926
x=1.347421994593416 , y=-0.1878633342857126 , z=4.90805930593528
x=-0.6382348559537676 , y=0.3956314541120126 , z=5.0299904222670815
x=-0.8168591349348994 , y=0.43308357838136624 , z=4.664364917381259
x=0.40314629265454943 , y=-0.19893341624025163 , z=4.045500797528508
x=0.46185358461883463 , y=0.3149823594590615 , z=7.674763461855264
x=-0.6435143161278138 , y=-1.3200481461765408 , z=5.5705094893347455
x=-1.1258448821153477 , y=-0.0803134064337921 , z=7.181599321522144
x=-0.8779696493772547 , y=0.20280146003828836 , z=7.524634535114107
x=0.6037123743243471 , y=-0.018989272215608297 , z=5.846292619929285
x=2.2831223883883114 , y=1.5631855974578668 , z=4.34987083169552
x=0.9862062122229096 , y=2.0733859149133065 , z=2.17802145868071
x=-1.3142727829514642 , y=1.5400917738352689 , z=2.1487555493922113
x=0.11987121135059765 , y=1.4843827880102902 , z=2.9355171837684226
x=1.888414076878986 , y=1.0696171054062142 , z=3.855531782595343
x=1.5719516375445417 , y=1.3388772035602776 , z=5.428101391634246
x=-0.7729297538913186 , y=0.20305322620265762 , z=4.382547028119565
x=-0.9910508035675907 , y=0.9495017571689556 , z=6.337137459839124
x=0.2853349862851548 , y=0.5593557537291094 , z=6.842371117506553
x=0.5657948641147958 , y=0.26197413794277125 , z=7.545988883419245
x=-0.22019621321289137 , y=0.3073454524731941 , z=7.96274580750515
x=-0.8019591555708645 , y=0.24970625938805124 , z=6.632802488141127
x=0.1769382086076286 , y=1.3441414051789076 , z=2.7360497180885996
x=0.42224237475807197 , y=1.5834794761615703 , z=-0.13564092837336275
x=-0.28717364221282116 , y=2.308504995323357 , z=0.5994628666409024
x=-0.3931824559676935 , y=1.449295739830466 , z=-0.4534003449181942
x=0.7590749855733014 , y=1.5595693198241993 , z=2.7477835472037486
x=0.7392541220875039 , y=0.4419182819674146 , z=5.137677677117749
x=-0.2023971083197559 , y=-0.5237575439428386 , z=5.889069980038934
x=-0.09342050553640964 , y=0.2934525377666362 , z=8.387299853408795
x=-0.5070646843173862 , y=0.13812807290622267 , z=7.1976513218201115
x=-1.444748690316403 , y=-0.2311747438349325 , z=9.236018852052966
x=1.1815309801072018 , y=-0.19225779824561232 , z=6.727359756056052
x=2.8342156343594844 , y=-0.14013457294346854 , z=2.98704532540933
x=-0.7084928743682058 , y=0.6321695801757811 , z=3.900971760625139
x=-3.3931594070923534 , y=-1.1338708822643313 , z=1.5578298445067391
x=-0.4145444335505393 , y=-0.2189526409464614 , z=4.453827369746897
x=2.017348870146877 , y=0.13310037889654575 , z=8.227847949308266
x=0.4654546036970858 , y=-1.3578817343313023 , z=6.541686024472582
x=-0.8453773750079986 , y=0.18562795591722195 , z=7.099752430269012
x=-0.7495078713272698 , y=0.6659367633120937 , z=5.043776527085725
x=0.3541358126573346 , y=1.1127454122904383 , z=5.067633278479139
x=2.4755098843549623 , y=0.5902772162802787 , z=1.926262923589164
x=2.3299737827941174 , y=1.6239299065702306 , z=1.3648320063234354
x=-1.274737865867783 , y=0.7948868151354008 , z=2.2028089819545196
x=-2.9239054230966044 , y=-0.09090284389271709 , z=4.589575108008174
x=-0.17410011730019337 , y=0.10759570351816947 , z=6.885720673444313
x=2.176289612640958 , y=0.1795779386946517 , z=7.236270725578813
x=0.7809099783740532 , y=0.7869065906526663 , z=7.72526165100557
x=0.2782702751273993 , y=0.5837084081735536 , z=4.656918742338095
x=-0.044989850645014914 , y=0.8586065425539466 , z=4.2229806848534155
x=-1.2075239292589004 , y=-0.22832139397208095 , z=1.2059141516624787
x=-1.8254801650643808 , y=-0.11805544325605576 , z=3.7987852150020545
x=-0.4330149148819928 , y=0.4282618748698096 , z=7.210178595816909
x=1.3473075554277936 , y=-0.6923264349046164 , z=4.804064621495362
x=2.626943417584215 , y=1.7413597490542172 , z=7.051916859038854
x=0.22729907075918762 , y=1.9895477821783447 , z=3.726940306824319
x=-1.1243571729622568 , y=1.4494178082737965 , z=2.9349297293848946
x=-0.7576711984750002 , y=2.145619916254158 , z=3.9720079653658096
x=1.05637267930485 , y=1.0039671707275042 , z=3.9895247869837434
x=1.5325845645704401 , y=0.8127088078616608 , z=3.495391728381687
x=0.9298563670704456 , y=0.43425848714842274 , z=1.2829164515709297
x=-1.022063817451258 , y=1.5087888473986917 , z=3.3779695151754083
x=-2.937210883419634 , y=1.025046865035148 , z=4.258502601862604
x=-1.1519522704326686 , y=-0.05549536604915016 , z=3.3946013405791953
x=1.397828632411224 , y=0.7481574891729257 , z=4.987861550762626
x=1.3991103510661946 , y=0.011352365229740917 , z=5.571745432323468
x=0.37332344609335505 , y=-0.46168574050925515 , z=5.541174916546873
x=0.3458733048993982 , y=-0.4439171527269523 , z=4.022948652623189
x=-1.9120648377742797 , y=-0.15224986594402537 , z=8.271449271410397
x=-2.2977019380886037 , y=-2.201252609302055 , z=7.447960294147107
x=0.6167279220944668 , y=-1.6267985149884985 , z=9.238536513696658
x=2.7437324007407162 , y=-1.6695835043758553 , z=8.760279982005283
x=0.6817675145565241 , y=-1.6838578829678212 , z=8.790095199288768
x=-0.14654316621832228 , y=-0.6767398205468472 , z=4.209881215028506
x=1.0068815548120211 , y=-0.8662053031512732 , z=-0.5840517256704209
x=0.05027694009676925 , y=-0.15732333561995127 , z=4.853868546374225
x=-0.06982314958507317 , y=-1.1587041812043894 , z=9.515715802111792
x=2.2168926286037816 , y=-1.7628895707466425 , z=9.864068622266341
x=1.5288462184934422 , y=-0.6185970951329658 , z=9.264552350681482
x=-2.071821912983134 , y=-0.9711689058601277 , z=4.419282000284352
x=-1.9185344652707987 , y=1.6170864444660118 , z=2.7532842564313316
x=0.7789568832807644 , y=1.9991225257020846 , z=-0.3297297532689333
x=1.7505606579702573 , y=0.9062818989522337 , z=1.4707874151343505
x=1.993766772750957 , y=1.2410622340639683 , z=5.016662074110927
x=1.7732501298743228 , y=0.3428597402046753 , z=5.343164642909309
x=-0.8080702070151 , y=0.9340219526991005 , z=6.3920758886155795
x=-2.36191756855818 , y=0.6715976873715479 , z=4.369302602018201
x=-1.0304483936525248 , y=2.484871008102874 , z=4.414971458379242
x=1.2328149848614482 , y=2.60151503498292 , z=2.6818436999721285
x=1.0483543084335747 , y=1.4806520712110005 , z=3.58187722048138
x=0.3610250504278024 , y=0.6068708952955251 , z=3.95323231292603
x=0.011359994507449078 , y=-0.0021056806474519445 , z=3.6077862475782885
x=-0.08166378858813628 , y=0.3608953527067637 , z=5.005927680375547
x=0.4153378784321879 , y=0.19655308159530596 , z=4.1026593461180365
x=0.8560888809102541 , y=2.259898867044675 , z=8.808504646398557
x=0.5122525931589345 , y=0.6069319295171903 , z=6.406190052375674
x=0.5272212360223428 , y=0.2397042763126545 , z=5.56402460328281
x=0.23440192830548384 , y=0.2673527787270235 , z=6.929917079207679
x=-0.27181590618629664 , y=-1.0969985831007978 , z=6.683216755236643
x=0.8420815270380738 , y=-0.34437033719089083 , z=5.2381400059787895
x=1.4326944315375116 , y=0.2991821253254638 , z=4.260280223568606
x=-0.056090449710386577 , y=1.2067457429326682 , z=4.668225331901588
x=-1.0473777608869301 , y=1.721989012953201 , z=2.6841172247291603
x=0.4687809687778432 , y=1.4186336727213742 , z=1.8818376394945528
x=1.6381203631074066 , y=2.2073255143577497 , z=3.9308785292411232
x=1.495590196963576 , y=0.13120831802492225 , z=2.441941062439062
x=0.7282298157992138 , y=0.6035826766033084 , z=5.516326359051399
x=-0.8759326322291763 , y=0.3581335541764101 , z=5.573698527416756
x=-2.493255584304141 , y=-0.32414512198656076 , z=4.798434214546741
x=-1.2678562573750234 , y=1.1909226209659458 , z=8.374337710582632
x=1.8689823065563047 , y=0.23450873819339807 , z=7.304926595674538
x=3.539633909811302 , y=0.49970243132901254 , z=9.084501396768925
x=2.8458121364758866 , y=0.10903763700501155 , z=6.077719129928587
x=-0.2581366112555672 , y=0.8558752611344257 , z=3.0904144090771792
x=-2.545615317215238 , y=1.0488196943737722 , z=0.5991729540879924
x=-0.308825532348577 , y=1.362421154567657 , z=0.0898347450135748
x=2.7520712012757342 , y=1.7786135121031588 , z=3.4982374489668304
x=2.7552526100800367 , y=0.6282252436006627 , z=3.238185889006515
x=0.89183204697298 , y=1.4167339825720424 , z=4.712108937278919
x=-1.0043638931683285 , y=1.2787813830531074 , z=2.033439016833385
x=-1.7328607336873278 , y=0.6908463550292336 , z=3.396546806394776
x=0.3063231292603008 , y=-0.22880203846769498 , z=4.5964109408346845
x=2.7368889386364974 , y=-0.03446144740775519 , z=5.28869922935076
x=1.34243244697228 , y=0.6572317574470841 , z=7.514075614766015
x=-0.9042067354156142 , y=-0.4881898512674003 , z=5.116704792698019
x=-0.20478507224240974 , y=0.49344642360832197 , z=7.734218423034949
x=-0.023971190559036265 , y=0.1876802316207168 , z=8.482078370377256
x=-1.1412560230858293 , y=-1.1114560643577596 , z=9.591741554473598
x=0.5809542389209083 , y=-0.48210931693399733 , z=8.158932683770464
x=2.246875689996847 , y=-1.1690418524989452 , z=3.1834381921727646
x=0.4488990710703803 , y=0.11250132908451584 , z=5.285655147545205
x=-0.5645741796814904 , y=-0.6567816300623027 , z=3.1402564803445836
x=0.5353616753369487 , y=0.024749376885268504 , z=4.525092452818813
x=0.39921721463484744 , y=0.20756212932817972 , z=6.769931125667581
x=0.1670582939755624 , y=-0.5962661992811837 , z=7.395501380625804
x=1.0647419969507006 , y=0.40458822614139156 , z=8.59243587242578
x=0.30440818055555285 , y=0.3381677344141574 , z=6.15350837468144
x=-0.960777829621615 , y=1.3676777269085787 , z=5.173047008572775
x=-0.767055210056036 , y=2.1834687629643357 , z=3.6995435705743196
x=0.44246758996240204 , y=2.538626898834564 , z=2.6177806550567158
x=1.0621098961413857 , y=1.594915763446101 , z=-0.5434792268184301
x=0.16809587574387208 , y=2.8331017598140935 , z=1.5392525532873713
x=-0.689762997594675 , y=1.5267405378459902 , z=1.06893047041248
x=-0.7661931016750141 , y=0.16568502398809376 , z=1.3337503289403947
x=0.17873871814675418 , y=0.4024825454939396 , z=4.159070225492165
x=0.10600118447716418 , y=0.3139829240792927 , z=4.37929695581589
x=-1.614034733382748 , y=1.067778449478548 , z=7.898873494532441
x=-0.6475349454800137 , y=-1.0802065428651393 , z=6.708828240502934
x=1.9449622832518623 , y=-0.3237407702680283 , z=9.15982525558158
x=1.0476295270512994 , y=-1.3251216158524666 , z=8.708942572307079
x=-1.4407814659081604 , y=-1.235721739668257 , z=7.7312735218396
x=-0.36563313416353055 , y=0.4904404881913072 , z=3.71786146635161
x=0.909081843871128 , y=-0.2672001931728603 , z=1.052252869342444
x=0.49614718791701035 , y=-0.28438895584934304 , z=3.894776787126114
x=1.2547796753832385 , y=-0.9163906919155446 , z=5.343965717068666
x=1.8257548190618744 , y=-0.48502370101851416 , z=8.410500486919307
x=-0.11997802123851188 , y=-2.5399162467672425 , z=4.918595338450248
x=-0.07222637206314332 , y=-0.4430931907344711 , z=7.23143376351184
x=0.9283610286396464 , y=0.5274501143535876 , z=4.553725132057534
x=0.22154659536723556 , y=0.7295954565089743 , z=3.5983946067195447
x=-0.07718540257344682 , y=1.132085631280622 , z=3.247958993750667
x=1.4605641830054172 , y=1.5424492206470901 , z=1.7566183044705357
x=0.43035229696184524 , y=0.48026303172862284 , z=2.6701785343563533
x=-0.8564321984071213 , y=-0.33108013542327747 , z=3.1538137068319823
x=-0.7260707302078047 , y=0.7079969713171755 , z=4.515594002072154
x=-0.7600210160091132 , y=0.6119748820822836 , z=4.862581181516943
x=-0.7330057436445214 , y=0.5828310412371154 , z=6.537360224012055
x=2.5420600738032353 , y=-0.009338235914786884 , z=4.340021434174286
x=3.5028913083688074 , y=1.6662800271282223 , z=5.747485844330915
x=-1.6874054971021153 , y=-0.8865525867989339 , z=3.98162085527809
x=-4.728427962296672 , y=-1.588392731005625 , z=5.045767768567554
x=-0.4185421750696148 , y=-0.3664265790451791 , z=4.031600253544242
x=2.0607289431954703 , y=0.2672764859499419 , z=6.648534058775351
x=0.013122357658033856 , y=-0.4763186951535045 , z=7.113401208088908
x=1.444023908934128 , y=-1.3101529729890582 , z=5.6597644092425
x=3.3902602815632528 , y=1.4426277511135348 , z=5.9434819886535255
x=-0.6141873726176498 , y=-0.6433541012959425 , z=4.281802415983323
x=-3.3817536369186554 , y=-0.30079953219959354 , z=7.122838624613902
x=0.5400307932943421 , y=0.4212200515451786 , z=1.612684351228404
x=1.7729907344322453 , y=1.4437492549366342 , z=3.076269728206252
x=0.14714587915726685 , y=0.5303492398826881 , z=3.89574570539505
x=0.3586370865051486 , y=0.6093809276615094 , z=3.473594881969476
x=0.8854921171974998 , y=0.9784777539045443 , z=2.2330132924011217
x=-2.4385231460258066 , y=0.2621114649415181 , z=5.473693955218205
x=-2.2174800829873096 , y=-0.8337961314470129 , z=5.776248221290675
x=2.0753695271174277 , y=-0.003997741519075431 , z=4.902444157542075
x=3.409112226780114 , y=0.6275080914960958 , z=5.71849458903991
x=0.11887940524853695 , y=-0.030242456835143143 , z=6.919052987751261
x=0.10321649811368608 , y=-1.0111768381617148 , z=2.2125363110324225
x=0.4985580396727886 , y=0.8471855138248323 , z=4.597089946550711
x=-1.6876877803773171 , y=-1.095182815006256 , z=5.127233195935278
x=-1.5479880762632137 , y=-1.4263392432066149 , z=6.772814992641265
x=2.8832261143566993 , y=-0.10246119962057831 , z=5.220882579802933
x=2.179409987223595 , y=0.32977552893518225 , z=6.945435030066076
x=-1.4791262156693685 , y=-0.6345117684321859 , z=6.1141489309850465
x=-1.3258769143455744 , y=-0.4428109074592692 , z=2.7302438377526905
x=1.1581701317648183 , y=1.8351846063091592 , z=1.325960836400364
x=-0.37715334350285096 , y=0.05924134140385633 , z=2.909615785949222
x=-0.31725588421609296 , y=-0.4438790063384115 , z=5.9704743731849925
x=3.5777040055750167 , y=0.09734958355611163 , z=4.5853484881578535
x=1.5663288598736285 , y=0.9481208579037788 , z=5.4080897962057435
x=-3.552168813085808 , y=-1.1167431538095138 , z=6.2316932126346565
x=-2.23762137613685 , y=-0.5211025553003992 , z=7.657132201071708
x=2.146283663414768 , y=0.021644260858047704 , z=5.2965955317787055
x=-0.19372261956557887 , y=-0.2703129384777893 , z=6.608625307083971
x=-1.3396248727756772 , y=-0.3199032435808242 , z=5.90665546515624
x=0.7970459007268099 , y=0.9532324739682454 , z=2.9139110692989156
x=0.9895859822476242 , y=1.6066495925612498 , z=0.8935562637350241
x=-2.550238659506382 , y=0.7350351315148917 , z=3.8381599172538645
x=-1.6099301819757583 , y=-0.3644658546741822 , z=4.300486517090605
x=2.0767504263826044 , y=0.28862320497737143 , z=5.104581870419754
x=0.5986770510369621 , y=-0.2431832269475751 , z=6.836557607892935
x=-1.83675623751704 , y=-1.3606206450285314 , z=7.463585054893417
x=1.3165310491530793 , y=-0.012496756885964801 , z=7.384522850003763
x=3.4862137072987713 , y=1.2456855763551127 , z=5.769214027243752
x=-0.5358652076656872 , y=-0.37908355076301525 , z=5.9267204655287
x=-1.8684711449498579 , y=0.596327233502849 , z=5.653302411023689
x=0.5389092894712427 , y=0.7873414594820314 , z=0.5610875997688616
x=-1.2533758882849373 , y=2.2310830851409573 , z=1.2718387403386826
x=-3.642995364201443 , y=-0.27534826176517435 , z=2.7530401195446705
x=2.0696399395586003 , y=1.8146999956627519 , z=2.3379234901660193
x=4.9878691800403345 , y=1.506942562193317 , z=-1.8032408205450967
x=0.08123654903647937 , y=1.9538046161156188 , z=3.2788041635247547
x=-3.1463370146779863 , y=-0.7362176695596565 , z=3.689373743389343
x=0.25218577464320296 , y=0.02636678375939826 , z=5.906861455654361
x=1.0373452607007008 , y=-0.5960525795053553 , z=5.552519652498906
x=-2.721546461165389 , y=-0.9522559264216011 , z=8.378930535762944
x=-1.8715457438662462 , y=-1.4670872154458934 , z=8.555952666425362
x=3.0918563425640215 , y=-0.10041655319479163 , z=7.9824522318253255
x=2.6133175275974425 , y=-0.8904511477078032 , z=6.6379903969826755
x=-2.086126808685932 , y=-1.866083181027204 , z=9.372720250027763
x=-2.1745577666012057 , y=-2.3006468392839534 , z=9.242869943434894
x=0.4678044212311988 , y=-2.6653110551785475 , z=4.548003173776414
x=-0.11882600030457983 , y=-2.1101361456335095 , z=4.379823375977753
x=-1.0632466585199014 , y=-1.8243205148527406 , z=5.957519859636538
x=2.4975966433200836 , y=-0.026588032812934877 , z=3.6596424481606467
x=2.254634665426045 , y=0.015456916636730577 , z=2.3352074673019145
x=-0.39125987798523737 , y=0.28964552819026473 , z=6.459892538163406
x=-0.6442314682323808 , y=0.561919191039051 , z=7.079344112399686
x=2.3124951075647244 , y=0.8272807282842449 , z=2.0463706425487147
x=0.7838091039031536 , y=3.0140987441624625 , z=1.6059858454006402
x=-1.7324487526910872 , y=1.6400581996452792 , z=2.851679051033461
x=0.34993970991784706 , y=1.716236537561249 , z=4.1407981053811245
x=3.2907592416934404 , y=0.8258769411859436 , z=3.512015924507766
x=-0.03776492465538813 , y=0.6829881989898295 , z=5.9449162928626595
x=-3.3913588975532276 , y=0.5471336508406384 , z=7.41810693047508
x=-0.6798754536849007 , y=1.106741170734117 , z=5.596044681823955
x=1.0311350286462593 , y=-0.29894561771651085 , z=1.9748766811455547
x=-0.7013747582664933 , y=0.5547552992710895 , z=4.544348749754206
x=-1.6819963392070303 , y=-0.48432180746936354 , z=7.3750549163679375
x=-0.1818362048962668 , y=-0.1721699100400291 , z=3.1170939932226123
x=-0.4763034365980882 , y=-0.6582388221045611 , z=2.7652393346000173
x=-1.2427025287712226 , y=-0.48358939680938023 , z=6.336771254509133
x=1.372865635750127 , y=-0.14258357108778763 , z=6.732959645893841
x=2.9470602809408675 , y=-0.4230205610843042 , z=5.382958955435067
x=1.0924439043090266 , y=-0.8348794888815715 , z=4.700893899047925
x=-0.8243739734774362 , y=0.06192684715712838 , z=7.679974258529937
x=1.0957855279452005 , y=1.088476679900784 , z=4.8453084967856705
x=0.7212185095854154 , y=1.1656620824742308 , z=2.644063516761324
x=-1.3726520159742985 , y=1.370943057767671 , z=4.387933298181526
x=-1.2401238329058648 , y=0.873857468692557 , z=3.447334908097992
x=1.4233943420112654 , y=1.337740441181762 , z=3.153874741053648
x=0.7309534679410266 , y=0.07521704892474174 , z=-0.9610524836191087
x=-1.4996337141489005 , y=1.0713870978345073 , z=1.4554983426071995
x=-1.051207658296426 , y=0.9308100267839655 , z=3.9701311630496026
