1582893003188,-1.5240936,0.034347534,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582893003197,-0.07426453,-0.025314331,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893003218,1.2509308,-0.07963562,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582893003244,-0.29051208,-0.18084717,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582893003259,-0.28518677,-0.11053467,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893003276,0.8471832,-0.33850098,0.26942444,0.0019226074,-0.0010681152,-0.0016784668
1582893003297,-0.40130615,2.593994E-4,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582893003318,-0.11367798,0.021560669,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582893003351,0.13665771,-0.03489685,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893003359,0.008834839,-0.13716125,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582893003378,0.22401428,-0.13822937,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582893003398,0.2527771,-0.18936157,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582893003420,-0.6399231,0.08973694,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582893003440,-0.53338623,-0.016784668,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893003460,1.6802216,-0.31932068,0.23747253,0.0019226074,-0.0010681152,-0.0016784668
1582893003479,-0.24256897,-8.087158E-4,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582893003498,-2.009842,-0.016784668,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893003521,-0.71875,0.14086914,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893003558,2.307663,-0.26286316,0.2534485,0.0019226074,-0.0010681152,-0.0016784668
1582893003560,1.3574524,-0.2607422,0.28860474,0.0019226074,-0.0010681152,-0.0016784668
1582893003581,-2.4348907,0.040740967,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582893003602,-1.6817474,0.1568451,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893003621,1.0304108,0.05458069,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582893003642,2.305542,-0.40135193,0.31097412,0.0019226074,-0.0010681152,-0.0016784668
1582893003661,-0.3182068,-0.09667969,0.24066162,0.0019226074,-0.0010681152,-0.0016784668
1582893003682,-2.390152,0.27508545,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893003701,-0.7943878,-8.087158E-4,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582893003723,2.7018127,-0.28630066,0.3184204,0.0019226074,-0.0010681152,-0.0016784668
1582893003755,0.99313354,-0.059402466,0.29818726,0.0019226074,-0.0010681152,-0.0016784668
1582893003761,-2.3486023,0.19413757,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582893003782,-1.9991913,0.19200134,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582893003807,1.1433411,-0.038101196,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582893003823,2.9340363,-0.23091125,0.40577698,0.0019226074,-0.0010681152,-0.0016784668
1582893003843,-1.4005127,0.059906006,0.20231628,0.0019226074,-0.0010681152,-0.0016784668
1582893003864,-2.373108,0.2793579,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582893003883,0.8461304,0.092926025,0.15330505,0.0019226074,-0.0010681152,-0.0016784668
1582893003904,1.5939484,0.11956787,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582893003924,0.9611664,-0.0892334,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582893003954,-1.5166321,0.13447571,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582893003963,-1.292923,0.24313354,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893003985,1.5140533,0.013031006,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582893004008,0.5393219,0.24739075,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893004027,0.730011,0.055648804,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582893004046,-1.0905304,0.26550293,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893004068,-2.117447,0.22822571,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582893004085,1.9742432,0.04499817,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893004105,1.9603882,0.3070526,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582893004125,-1.5571136,0.06097412,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582893004148,-1.0649567,0.32089233,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582893004165,2.0136566,0.08441162,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582893004185,-0.14883423,0.22076416,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582893004206,-0.17120361,0.17921448,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893004227,0.17500305,0.21437073,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893004249,0.0887146,0.1568451,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893004266,-0.6154175,0.27508545,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582893004288,-0.49397278,0.3059845,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582893004307,1.5609131,-0.017852783,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893004328,0.49246216,0.15577698,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582893004351,-1.2641602,0.44021606,-0.25149536,0.0019226074,-0.0010681152,-0.0016784668
1582893004368,-0.64204407,0.104644775,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582893004388,1.4938049,0.017303467,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582893004408,-0.028457642,0.34114075,-0.30581665,0.0019226074,-0.0010681152,-0.0016784668
1582893004428,-0.89772034,0.12063599,-0.3164673,0.0019226074,-0.0010681152,-0.0016784668
1582893004448,0.19525146,0.22502136,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582893004468,0.8194885,-0.04447937,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582893004488,-0.6537628,0.048187256,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582893004508,-1.1405945,0.28468323,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582893004529,0.74172974,0.118499756,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582893004548,0.8003235,-0.031707764,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893004569,0.57447815,0.019424438,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582893004589,-1.1043701,0.15472412,-0.25254822,0.0019226074,-0.0010681152,-0.0016784668
1582893004609,-1.6220856,0.12063599,-0.2983551,0.0019226074,-0.0010681152,-0.0016784668
1582893004631,0.64372253,0.053512573,-0.20568848,0.0019226074,-0.0010681152,-0.0016784668
1582893004653,2.2171173,-0.12225342,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582893004673,-0.25642395,-0.16912842,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893004692,-1.7254181,0.23780823,-0.33351135,0.0019226074,-0.0010681152,-0.0016784668
1582893004714,-0.04763794,0.1259613,-0.27172852,0.0019226074,-0.0010681152,-0.0016784668
1582893004733,1.8847656,-0.30760193,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582893004768,-0.04550171,0.046066284,-0.18118286,0.0019226074,-0.0010681152,-0.0016784668
1582893004778,-2.054596,0.14619446,-0.33244324,0.0019226074,-0.0010681152,-0.0016784668
1582893004792,-0.12858582,-0.15846252,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582893004812,0.94306946,-0.1211853,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893004833,1.3702393,-0.2500763,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893004853,-0.079589844,-0.18722534,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582893004877,-0.8668213,-0.006134033,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582893004899,-0.45562744,-0.050872803,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582893004913,0.8695679,-0.28416443,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893004936,0.42108154,-0.18296814,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893004981,-1.3131714,0.062042236,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582893004981,-0.5600281,-0.22451782,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893004995,1.6259003,-0.29588318,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582893005014,0.62561035,-0.14569092,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582893005033,-1.0979767,-0.18617249,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893005057,-1.1693573,0.08547974,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582893005075,0.5531769,-0.14888,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582893005096,1.749466,-0.4002838,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582893005116,-0.88812256,0.046066284,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893005141,-2.0311584,-0.016784668,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893005189,0.57128906,-0.11904907,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582893005189,2.0882263,-0.25753784,0.22575378,0.0019226074,-0.0010681152,-0.0016784668
1582893005197,0.21122742,-0.13076782,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582893005216,-1.7637787,0.018371582,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582893005236,-1.1001129,-0.021057129,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582893005256,1.2647705,-0.16273499,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893005276,1.2466583,-0.047683716,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582893005296,0.1590271,-0.27990723,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582893005318,-1.7435303,0.055648804,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893005342,-1.5901337,0.15258789,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582893005391,2.7614746,-0.28736877,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582893005391,0.81736755,-0.13076782,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582893005398,-2.8663177,0.20690918,-0.18650818,0.0019226074,-0.0010681152,-0.0016784668
1582893005417,-0.80610657,0.008773804,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893005441,1.2935333,-0.09562683,0.15437317,0.0019226074,-0.0010681152,-0.0016784668
1582893005458,1.9934082,-0.33743286,0.2395935,0.0019226074,-0.0010681152,-0.0016784668
1582893005478,-0.16799927,0.057785034,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582893005498,-2.150467,0.12063599,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893005518,-0.9168854,-0.027435303,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582893005540,1.3265533,-0.08709717,0.22894287,0.0019226074,-0.0010681152,-0.0016784668
1582893005573,1.9838257,-0.17764282,0.21083069,0.0019226074,-0.0010681152,-0.0016784668
1582893005582,-0.48545837,0.027954102,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582893005599,-2.0609741,0.11743164,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582893005619,-0.07852173,0.09399414,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582893005641,2.1809082,-0.14888,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582893005660,0.10043335,0.0748291,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893005679,-0.87428284,0.07588196,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582893005699,-0.1616211,-0.078567505,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893005723,-0.27986145,0.10891724,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582893005748,-0.2947693,0.15258789,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582893005794,0.59259033,-0.071121216,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582893005795,-0.2170105,-0.068984985,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582893005803,0.010955811,-0.03277588,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582893005822,-0.14030457,0.06523132,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893005846,0.11961365,-0.04875183,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582893005862,-0.3938446,0.062042236,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893005882,-0.63139343,0.23780823,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893005903,0.4850006,-0.12757874,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893005921,1.2200317,-0.12651062,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582893005944,-0.671875,-0.033828735,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582893005979,-1.897995,0.2037201,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582893005985,1.3031311,0.15045166,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582893006005,1.4405365,-0.2937622,0.31204224,0.0019226074,-0.0010681152,-0.0016784668
1582893006024,-0.70809937,-0.0231781,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582893006044,-1.0713501,0.22822571,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582893006066,0.5574341,0.020492554,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582893006084,0.47753906,0.21118164,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893006104,0.89938354,-0.20426941,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582893006124,-0.509964,0.06843567,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582893006146,-1.867096,0.30918884,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582893006176,-0.27986145,0.2836151,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893006185,2.02005,-0.19789124,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582893006206,2.4280396,0.006652832,0.21722412,0.0019226074,-0.0010681152,-0.0016784668
1582893006227,-3.3318481,0.3070526,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582893006246,-2.199463,0.10359192,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582893006269,3.3462982,0.07588196,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893006287,1.1433411,0.03541565,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582893006306,-2.8237152,0.23674011,-0.25042725,0.0019226074,-0.0010681152,-0.0016784668
1582893006326,-0.44604492,0.30812073,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582893006347,0.3401184,-0.10095215,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893006371,2.2980804,-0.1169281,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893006386,1.381958,0.40078735,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582893006408,-5.287674,0.12275696,-0.28770447,0.0019226074,-0.0010681152,-0.0016784668
1582893006432,0.16967773,-0.20854187,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893006451,3.3356476,0.16856384,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582893006468,1.2530518,-0.06259155,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893006491,-1.230072,0.13980103,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582893006509,-1.9033203,0.22076416,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582893006528,0.2836609,0.09187317,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582893006549,2.6528168,0.031143188,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582893006568,-0.7965088,0.16856384,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582893006589,-2.0865479,0.006652832,-0.20462036,0.0019226074,-0.0010681152,-0.0016784668
1582893006609,2.0136566,0.1493988,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893006629,-0.27346802,0.24420166,-0.25361633,0.0019226074,-0.0010681152,-0.0016784668
1582893006648,1.2434692,-0.42158508,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893006669,-0.6761322,0.6138458,-0.37931824,0.0019226074,-0.0010681152,-0.0016784668
1582893006691,-2.4966736,0.027954102,-0.41661072,0.0019226074,-0.0010681152,-0.0016784668
1582893006712,0.89938354,-0.18084717,-0.20780945,0.0019226074,-0.0010681152,-0.0016784668
1582893006734,2.0573273,-0.018920898,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893006758,-0.5514984,0.153656,-0.24829102,0.0019226074,-0.0010681152,-0.0016784668
1582893006802,-1.7499237,0.15791321,-0.24510193,0.0019226074,-0.0010681152,-0.0016784668
1582893006802,0.9633026,-0.31292725,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582893006811,0.54785156,-0.104141235,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893006830,0.4008484,0.13980103,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582893006852,-0.6729431,-0.010391235,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893006870,-1.1054382,0.043930054,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893006891,-0.5131531,-0.014663696,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582893006912,2.2181854,-0.50575256,0.33866882,0.0019226074,-0.0010681152,-0.0016784668
1582893006933,2.0179138,-0.050872803,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582893006962,-2.277237,0.46791077,-0.3867798,0.0019226074,-0.0010681152,-0.0016784668
1582893007008,-2.4743042,0.16323853,-0.42512512,0.0019226074,-0.0010681152,-0.0016784668
1582893007009,1.1848755,-0.068984985,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582893007017,2.8743896,-0.21812439,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582893007033,-0.5994415,-0.12225342,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582893007053,-2.1760254,0.12701416,-0.35588074,0.0019226074,-0.0010681152,-0.0016784668
1582893007073,1.0421295,-0.05619812,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582893007093,1.126297,-0.06472778,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582893007113,-0.018875122,-0.13929749,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582893007133,0.5297394,-0.016784668,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582893007159,-2.1430054,0.043930054,-0.24403381,0.0019226074,-0.0010681152,-0.0016784668
1582893007210,-1.4122314,-0.15740967,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582893007210,3.3026276,-0.40560913,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582893007225,0.39552307,-0.20321655,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893007235,-3.3520813,0.1025238,-0.3217926,0.0019226074,-0.0010681152,-0.0016784668
1582893007258,-0.5791931,-0.09135437,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582893007276,1.9550629,-0.4471588,0.2310791,0.0019226074,-0.0010681152,-0.0016784668
1582893007295,1.6951447,-0.3395691,0.28860474,0.0019226074,-0.0010681152,-0.0016784668
1582893007315,-1.0298004,-0.026382446,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582893007335,-1.6252899,-0.42904663,0.23747253,0.0019226074,-0.0010681152,-0.0016784668
1582893007357,1.0602417,-0.18403625,0.29499817,0.0019226074,-0.0010681152,-0.0016784668
1582893007391,1.5534668,-0.38110352,0.4814148,0.0019226074,-0.0010681152,-0.0016784668
1582893007397,-1.1448517,0.020492554,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582893007417,-0.32566833,0.11317444,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893007440,1.1475983,-0.4418335,0.27261353,0.0019226074,-0.0010681152,-0.0016784668
1582893007458,-1.3547058,0.16004944,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893007479,0.5808716,-0.15420532,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893007506,0.7577057,-0.029571533,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582893007519,-0.988266,-0.011459351,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893007539,0.009887695,-0.08709717,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582893007560,0.8546448,0.16430664,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582893007593,-0.10942078,-0.03703308,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582893007598,-0.12113953,-0.14781189,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582893007618,-1.1704254,0.2271576,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582893007639,0.10043335,-0.32359314,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582893007660,1.5193787,0.03541565,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582893007682,-0.48439026,-0.039154053,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582893007702,-0.45776367,-0.25967407,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893007724,-0.17120361,0.21757507,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893007745,0.33267212,-0.0743103,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582893007763,-1.021286,-0.0700531,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582893007794,1.0314789,-0.20533752,0.21722412,0.0019226074,-0.0010681152,-0.0016784668
1582893007801,0.64797974,-0.23516846,0.3599701,0.0019226074,-0.0010681152,-0.0016784668
1582893007820,-2.6969452,0.13980103,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893007840,-0.023132324,-0.05407715,0.16609192,0.0019226074,-0.0010681152,-0.0016784668
1582893007860,2.6986237,-0.3523407,0.4313507,0.0019226074,-0.0010681152,-0.0016784668
1582893007881,-0.028457642,-0.053009033,0.28860474,0.0019226074,-0.0010681152,-0.0016784668
1582893007904,-0.20210266,0.034347534,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582893007925,-1.2034454,0.06736755,0.14691162,0.0019226074,-0.0010681152,-0.0016784668
1582893007945,-1.9768219,0.35179138,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582893007969,2.9681244,-0.2234497,0.25238037,0.0019226074,-0.0010681152,-0.0016784668
1582893007983,0.76091003,0.08973694,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582893008019,-1.5975952,-0.05407715,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893008029,0.3624878,0.13235474,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582893008042,-0.22447205,0.31770325,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893008063,-0.38105774,-0.14248657,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582893008082,1.1816864,0.16537476,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582893008104,-0.32992554,0.04286194,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582893008126,-0.6708069,0.016235352,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582893008145,0.587265,0.106781006,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582893008167,-0.2212677,0.021560669,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582893008203,-0.76242065,2.593994E-4,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893008205,-1.0244751,0.20158386,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582893008225,1.60672,-0.27671814,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582893008244,0.79286194,0.031143188,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893008264,-1.6742859,0.069503784,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582893008284,-0.576004,-0.08496094,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893008305,1.2434692,-0.080703735,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582893008329,1.0943298,-0.08496094,0.1842041,0.0019226074,-0.0010681152,-0.0016784668
1582893008349,-0.46095276,-0.010391235,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582893008371,-0.009277344,-0.22877502,0.15969849,0.0019226074,-0.0010681152,-0.0016784668
1582893008426,-0.21807861,-0.045547485,0.12561035,0.0019226074,-0.0010681152,-0.0016784668
1582893008426,-1.7105103,0.44659424,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582893008434,1.319107,-0.18722534,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893008447,0.5361328,-0.059402466,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582893008467,-0.70384216,-0.092422485,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582893008487,-0.63352966,-0.029571533,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582893008508,1.1326752,-0.14781189,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582893008527,0.6245575,0.235672,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582893008548,-1.263092,-0.10733032,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582893008571,-0.08277893,0.07269287,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582893008610,0.92282104,-0.09135437,0.24279785,0.0019226074,-0.0010681152,-0.0016784668
1582893008610,-0.5557556,-0.10733032,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893008628,-0.25109863,0.34965515,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582893008648,1.5065918,-0.32785034,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582893008668,-1.5922699,0.31237793,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893008688,-1.2503204,0.07269287,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582893008708,2.4205933,-0.082839966,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582893008729,-0.026321411,0.1611023,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893008752,-1.0734863,-0.18510437,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582893008779,1.0144348,0.17388916,0.16609192,0.0019226074,-0.0010681152,-0.0016784668
1582893008824,-0.5749359,0.050323486,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582893008824,-1.9832153,0.055648804,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582893008835,0.09085083,0.19519043,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582893008851,1.3222961,0.15151978,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893008872,0.41789246,0.043930054,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582893008895,0.058898926,0.2314148,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582893008911,-0.6345978,-0.0743103,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582893008931,-0.2958374,0.17388916,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582893008950,0.84931946,0.011978149,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582893008972,-0.35017395,0.09931946,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582893009023,-0.45669556,0.005584717,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
