bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.0460865,4.272966,11.725728,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29472944,0
-1.8677162,-6.320702,8.297619,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29472966,0
-1.7604338,1.6033072,10.377887,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29472982,0
-1.378107,5.9005117,13.61634,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29472989,0
-0.7063709,1.1740797,4.7072854,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473019,0
-1.8592448,-7.1110616,6.271722,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473029,0
-2.794202,4.4739842,12.616693,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473058,0
-3.0149734,-1.9666706,10.8590765,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473075,0
-1.2651136,-5.1335073,10.393181,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473097,0
-1.8348857,13.71671,10.688039,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473109,0
-0.5703301,-4.3319116,7.4968934,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473135,0
-2.407058,-5.256636,5.1327333,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473150,0
-3.1208808,6.0373826,12.5116005,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473173,0
-1.817304,-3.2092175,13.123584,23.55667676,87.30682045,91.46712493896484,3.216,0.0,29473180,0
-0.5161423,2.221454,6.496876,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473211,0
-2.215955,5.2542567,13.646935,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473221,0
-2.2337995,1.5018331,8.946163,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473250,0
-2.6470077,-6.335619,4.514544,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473262,0
-1.4957606,2.6687195,11.081529,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473289,0
-2.9656792,1.3673595,14.510491,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473303,0
-0.12180091,5.712667,8.919465,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473327,0
-2.4546416,-2.2083163,7.5913396,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473337,0
-2.072338,2.1736078,7.361036,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473364,0
-2.373484,-6.443258,10.682005,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473374,0
-0.5497562,10.738253,6.629594,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473403,0
-2.4101315,-2.559757,12.471514,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473441,0
0.014218951,0.012259355,10.945143,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473463,0
-3.8808644,-3.2244432,6.3302736,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473480,0
-2.2271085,4.7812734,8.3615885,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473494,0
-1.1029456,-0.5077626,9.307795,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473517,0
-2.1714199,1.5205255,11.191011,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473557,0
-1.3297229,-3.2362542,12.6067915,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473569,0
-1.7378777,3.4979827,5.5170746,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473595,0
-2.3383768,1.3744279,7.8504267,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473610,0
-0.83218145,-4.815803,8.494623,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473632,0
-1.1028982,-1.145683,9.885901,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473648,0
-1.6314605,9.57908,12.503348,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473671,0
-2.979848,-3.5541089,3.0109732,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473710,0
-3.9429247,0.892332,15.287825,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473726,0
0.47384483,3.8296595,12.177296,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473749,0
-0.2748315,-4.4066844,4.4330115,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473764,0
-1.1451248,-2.4639843,12.896356,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473788,0
-3.9961748,1.0919619,11.708403,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473804,0
-3.4373374,-2.2775674,7.358492,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473826,0
-0.708399,1.8059577,10.41289,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473841,0
-0.7534524,-6.1569543,13.888625,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473865,0
-1.2138985,7.751692,6.829644,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473902,0
-3.472056,-4.0398226,10.983375,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473921,0
-2.425687,0.7882349,9.903178,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473940,0
-2.0140383,-2.3453941,7.6878357,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473949,0
-1.7901388,-2.130474,11.232113,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473978,0
-1.7941313,2.7192273,11.823834,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29473987,0
-0.80518824,-3.2144911,7.9580545,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474018,0
-2.6956,1.5830874,7.7123523,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474040,0
-2.9735248,-1.5885967,11.208454,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474056,0
-0.34359726,-3.8271482,5.6739483,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474063,0
-1.1037922,-2.5267,9.720846,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474094,0
-1.9136939,5.2537417,15.153507,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474111,0
0.15422295,-1.047499,5.4182897,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474132,0
-0.9851484,-7.183395,5.8144946,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474150,0
-3.5290236,4.6812882,12.739662,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474169,0
-1.558993,-2.5791605,7.3194394,23.5566747,87.30692824,91.1876220703125,3.216,0.0,29474178,0
0.13955492,-7.1028857,6.4924583,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474210,0
-0.8885677,6.271944,13.9202385,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474221,0
-2.2024698,-1.2421917,10.802446,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474247,0
-1.3763286,-5.937409,3.7401896,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474261,0
-2.777303,0.79086155,10.629963,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474286,0
-0.9594153,-2.385554,12.249925,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474301,0
-0.8071257,-4.8597674,5.991134,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474324,0
-2.2502978,-0.05719433,11.716134,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474337,0
-0.47507715,-0.81299293,13.7811775,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474362,0
-1.9591397,-2.520801,4.795784,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474399,0
-2.3197837,-1.6165655,7.4187865,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474414,0
-1.0409586,-9.177729,11.864762,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474438,0
-1.5167692,1.6984959,6.71042,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474450,0
-2.676313,-7.117388,13.18749,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474477,0
-0.21437539,0.90832275,8.339072,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474491,0
-1.6791557,-6.445711,8.000979,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474516,0
-2.233921,2.0693297,11.050231,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474536,0
-1.6644984,-3.0842295,6.6678348,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474554,0
-0.313958,-13.042621,6.5046325,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474561,0
-2.8338597,7.2372627,13.4507675,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474592,0
-1.502443,-8.557248,13.430353,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474614,0
-1.6060228,-4.482807,2.022497,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474630,0
-1.7969291,-2.8054795,11.431144,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474640,0
-1.835811,1.5625851,14.481862,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474669,0
-2.4917896,-5.161445,1.9195588,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474687,0
-1.4636436,-7.6541495,8.568768,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474707,0
-1.5934101,6.665477,16.884106,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474722,0
-2.2207592,-8.499277,9.884608,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474746,0
-2.7191677,-2.5568464,3.2214355,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474761,0
-1.443248,2.4086394,10.842502,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474784,0
-1.4687245,-2.9835954,14.844965,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474798,0
-3.3733218,-5.745152,2.6724167,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474822,0
-3.2836642,-7.2408094,8.02234,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474838,0
-0.47730944,7.2087483,14.419947,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474860,0
-2.02294,-10.437328,11.330939,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474899,0
-2.4226089,-0.08986118,3.8758569,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474915,0
-2.5060506,-1.9567289,9.728341,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474937,0
-0.66597724,-2.8463826,11.295145,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474945,0
-2.3197956,-4.995576,5.152175,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474976,0
-2.8232768,-7.3675117,10.13093,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29474998,0
-1.4135951,4.099668,9.304979,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475015,0
-1.2431545,-11.429778,11.102905,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475026,0
-1.3775432,2.5686684,4.7935863,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475052,0
-3.3259423,-9.064797,10.661123,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475060,0
0.1504434,4.577328,8.098312,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475091,0
-3.0287333,-5.700698,7.381204,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475109,0
0.7594348,-2.768052,9.781705,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475128,0
-3.8134282,-9.858599,11.387434,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475135,0
-1.9344287,2.0786543,8.7949505,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475167,0
-1.5716548,-3.2443478,7.7012978,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475186,0
0.14841408,-1.7281289,9.706489,23.55666911,87.30704332,93.01624298095703,3.216,0.0,29475229,0
-3.5827818,-4.3627396,9.207769,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475247,0
-1.452543,-0.29780057,9.2684145,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475258,0
-0.40539348,-0.030438377,8.106555,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475281,0
-1.4855323,-7.9920106,10.872643,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475289,0
-4.083536,1.3545022,10.226315,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475321,0
-1.7704612,-6.0087767,6.2629805,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475340,0
-0.049409937,-1.7403553,9.048295,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475359,0
-0.21108846,-0.02306759,10.827406,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475398,0
-2.7958028,-7.6758327,11.274098,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475417,0
-2.7028823,-1.431856,9.077849,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475437,0
-1.4211783,-2.1565375,7.998241,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475449,0
-0.39764246,-3.314068,9.445069,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475474,0
-3.7713497,-1.2186667,10.136468,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475483,0
-2.548529,-6.170004,9.462621,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475512,0
-1.0243661,-3.1747534,4.2441025,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475534,0
-0.91101205,-3.7591543,12.62136,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475551,0
-1.1376063,0.7246876,10.856645,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475561,0
-2.826382,-5.134454,8.289767,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475589,0
-0.59413403,-2.619972,6.6147795,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475598,0
-1.6057755,-4.1697083,11.536175,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475627,0
-1.5665991,-3.9465609,8.507493,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475646,0
-3.046314,-3.6774502,8.79525,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475666,0
-0.38775828,-1.1392795,9.60242,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475674,0
-1.4440535,-1.5976369,7.610263,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475704,0
-2.0693047,-3.1873455,10.550032,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475723,0
-2.7895608,-5.329727,11.75908,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475742,0
-1.7877468,-1.3009897,8.09139,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475752,0
-0.37319994,-2.0553524,6.317093,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475780,0
-1.0251343,-2.500188,9.981083,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475798,0
-3.2856796,-5.3441534,10.203248,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475819,0
-3.152857,-3.7052162,13.161007,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475858,0
-0.4590807,-3.7474844,6.1220026,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475877,0
0.35879827,1.4606801,3.0633655,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475900,0
-1.8793346,-1.1947585,15.554739,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475909,0
-3.0313337,-8.588944,9.332939,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475934,0
-4.03882,-2.4622009,9.311582,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475943,0
-0.228729,0.31059352,11.346522,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475973,0
-0.022194335,-8.988817,1.4696798,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29475985,0
-3.1370037,-4.636288,10.955491,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476011,0
-1.1503428,11.294179,17.676178,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476028,0
-2.240653,-9.056498,6.480954,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476050,0
-0.13847217,-9.825861,-1.4745107,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476068,0
-4.7141123,2.7889497,14.475447,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476087,0
-0.34787926,-1.0443884,15.25642,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476096,0
-0.19836824,-7.0745163,1.5245762,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476126,0
-2.546818,6.6309114,12.245306,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476145,0
-3.5697093,-1.6713176,11.510226,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476166,0
-2.0065007,-8.613143,0.8740539,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476180,0
-0.69925165,-0.80955696,14.381181,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476203,0
-0.62542015,-2.310796,12.899048,23.55666499,87.30714665,92.47660064697266,3.216,0.0,29476217,0
-3.4434936,-7.564601,2.451918,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476240,0
-2.669459,-1.3590063,12.6688175,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476253,0
0.45898387,-2.4592023,14.539633,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476279,0
-3.5636823,-7.4439044,5.2922635,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476294,0
-1.346736,3.4521723,10.965484,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476317,0
-1.7618207,3.164037,13.1944685,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476357,0
-2.2030613,-10.724379,1.7745057,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476379,0
-2.3561046,-2.620442,8.54528,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476396,0
-0.3415257,5.071784,15.974874,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476409,0
-1.2002001,-10.15063,5.074086,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476432,0
-2.2351906,-3.1015418,3.4312735,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476443,0
-3.3505244,1.2974657,16.856232,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476471,0
1.1046953,-4.4707904,7.0941014,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476483,0
-1.3611652,-7.9455056,0.5181224,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476511,0
-2.7209873,8.487753,16.54074,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476522,0
-1.3599557,-2.4842994,15.797044,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476547,0
-1.5515181,-16.03266,0.12492266,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476566,0
-3.5792382,2.790839,11.698975,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476587,0
-1.2666287,10.4480295,14.832677,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476606,0
0.716881,-8.245194,4.083657,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476624,0
-2.6771595,-5.5133243,7.6641216,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476634,0
-5.0416937,-0.742896,15.155481,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476662,0
-0.5217808,-2.2448373,6.528659,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476681,0
-0.78469557,-5.150082,7.045066,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476701,0
-0.15758112,1.642351,12.233125,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476712,0
-2.9491808,-6.204669,7.655582,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476740,0
0.3885762,-4.6239333,6.8770423,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476749,0
-2.198498,3.1929226,14.061514,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476778,0
0.16740748,1.3658308,9.838557,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476796,0
-3.7000012,-10.917502,3.9285135,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476818,0
-3.0049648,-1.4028296,11.140764,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476854,0
-0.23670855,1.3427526,12.043582,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476868,0
0.5399971,-3.692351,5.186824,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476892,0
-4.334777,-3.0801458,8.1850605,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476902,0
-2.2240145,-0.2045336,13.300383,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476932,0
-0.3339494,-5.3546906,6.8366103,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476951,0
-1.6414622,-3.0028298,8.017535,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476972,0
-3.5876231,0.053412195,12.548114,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29476988,0
-0.9152515,-2.338208,8.5011425,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477008,0
-1.5117462,-0.38573647,7.5610805,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477018,0
-2.9309044,-0.8832206,9.976981,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477048,0
-2.0603533,-7.0180163,9.552242,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477067,0
-1.4035665,1.2877219,9.8302765,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477086,0
-2.581451,0.53881264,11.364996,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477101,0
-1.1070778,-3.423833,6.3983436,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477123,0
-1.2861731,-4.6197963,8.203701,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477132,0
-2.3454542,2.3382533,12.611667,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477160,0
-2.8416975,-3.9994206,8.168118,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477174,0
-0.6475452,-4.454336,7.096568,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477201,0
-1.6390967,2.6115031,11.06181,23.55667451,87.30723618,83.42018127441406,3.216,0.0,29477214,0
-1.5196735,-2.4141743,10.331824,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477237,0
-0.9718896,-7.6037154,5.509325,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477248,0
-2.845466,-1.0552571,12.0379305,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477276,0
-2.9404504,2.2329214,12.487698,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477315,0
-0.33834797,-4.770844,4.486215,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477335,0
-0.8978073,-3.134688,8.219961,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477353,0
-2.3168173,0.55425483,13.886397,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477360,0
-2.0175555,0.14483312,7.997381,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477391,0
-1.175069,-5.8336096,4.9065175,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477409,0
-0.99936855,8.5135415E-4,10.069599,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477430,0
-1.8779359,1.7944355,11.526937,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477449,0
-2.4855103,-4.758036,7.955435,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477468,0
-1.0509822,-2.7056286,8.182834,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477478,0
-1.2755532,-2.8380055,11.03979,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477507,0
-1.9990087,-0.097088225,9.387602,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477525,0
-1.2904799,-2.262701,8.988039,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477545,0
-2.5238426,-2.5994492,11.011183,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477557,0
-2.6125677,-0.9077119,10.619808,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477583,0
-1.8560969,0.1139052,7.4226093,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477595,0
-1.5491967,-3.135612,9.505943,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477621,0
-1.7522428,0.36175442,9.277414,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477631,0
-2.227068,-2.1232708,11.113674,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477660,0
-0.47482187,0.378146,9.945508,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477679,0
-2.2741125,-6.0880575,6.4127855,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477698,0
-3.090682,-3.447731,8.913632,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477712,0
-2.267092,4.9864364,11.568149,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477736,0
0.25123787,-3.258855,9.531206,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477744,0
0.17876697,-2.8254294,4.745067,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477775,0
-4.60862,-2.6885543,11.44196,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477816,0
-2.1512225,0.33577967,12.357659,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477837,0
0.9723487,-4.8195834,6.288101,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477851,0
-1.5198232,1.1687986,10.24964,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477860,0
-4.3454895,4.797089,11.82925,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477890,0
-2.3992965,-6.797619,6.998914,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477909,0
-1.0779562,-4.0858774,7.706694,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477928,0
-3.3604991,0.626442,12.469436,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477936,0
-1.2112542,2.6445003,9.700235,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477966,0
-0.46475667,-4.4716573,8.695931,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29477981,0
-1.6867301,0.40950632,8.89321,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478005,0
-3.5936773,-2.670368,9.051775,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478012,0
-2.1571894,0.28584155,10.54093,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478044,0
-1.1324414,-0.41119725,9.511605,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478067,0
-2.3595629,-3.7560432,6.125359,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478083,0
-2.2109227,1.7442201,9.888909,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478091,0
-0.7241851,-1.2897055,10.99583,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478120,0
-1.3739114,-3.8350065,8.635163,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478133,0
-2.5934958,-3.3261843,10.6916065,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478158,0
-3.4305923,-0.7587413,8.782561,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478175,0
-0.5638835,-0.4579367,10.162791,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478198,0
-1.4810853,3.1169343,8.05112,23.55667057,87.30727713,95.95842742919922,3.216,0.0,29478212,0
-2.830599,-5.141702,9.182303,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478234,0
-2.106034,-0.49628142,9.646731,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478241,0
