bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.9611083,0.03119343,16.955198,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,38.0,3407874,0
1.9104657,0.60980725,0.6193486,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,42.0,3407892,0
0.030149693,-1.5874833,17.782509,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,42.0,3407916,0
-0.9970915,-0.9943994,12.619127,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,42.0,3407957,0
1.783013,2.3327925,10.442874,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,42.0,3407999,0
1.7401049,1.6448616,0.44420937,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,42.0,3408041,0
-2.6893477,0.71000284,0.6640767,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,42.0,3408082,0
-0.8206464,-1.078465,16.01134,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,44.0,3408092,0
-2.2912216,3.2626326,11.49802,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,44.0,3408124,0
-1.8495047,-7.0155077,18.492924,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,44.0,3408165,0
0.15898202,1.2604544,-0.7491096,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,44.0,3408172,0
-0.8459738,2.1938307,16.360424,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,44.0,3408207,0
1.4610356,1.617311,2.9050128,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,44.0,3408248,0
-2.3079197,-1.0851482,19.659739,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,44.0,3408256,0
0.7902871,1.3047359,0.9121862,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,44.0,3408290,0
-1.9818166,2.933412,5.1792216,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,43.0,3408332,0
-2.9936106,-4.011865,19.538084,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,43.0,3408374,1
-0.45085657,-0.4618827,11.587626,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,43.0,3408415,0
-0.7135443,-0.5425248,12.8074255,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,43.0,3408456,0
-2.1517246,2.3952677,18.92656,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,39.0,3408492,0
0.25107333,-0.12369266,-1.1909308,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,39.0,3408540,0
-1.4124377,3.5838606,6.4730883,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,39.0,3408582,0
-0.3808064,-4.6868234,20.47667,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,39.0,3408623,0
1.5381117,1.4190198,6.9423733,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,39.0,3408664,0
-3.5565062,-4.159082,9.842492,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,39.0,3408671,0
-3.5565062,-4.159082,9.842492,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,35.0,3408692,0
-0.33187395,0.16341802,6.6572924,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,35.0,3408706,0
-0.0173678,0.85980517,13.935999,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,35.0,3408748,0
-0.61269844,-2.6626763,9.06173,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,35.0,3408789,0
-1.8478377,-1.6596131,6.670153,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,35.0,3408831,0
0.67149794,0.05551296,10.113173,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,35.0,3408872,0
0.22157332,-1.5043354,7.956378,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,30.0,3408892,0
-0.5412471,-2.3217123,12.455114,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,30.0,3408914,0
-0.6545903,-1.8285948,10.040793,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,30.0,3408955,0
0.915487,0.49357784,9.214681,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,30.0,3408997,0
-0.3609659,-0.918943,10.608149,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,30.0,3409038,0
0.14672647,-2.9115696,11.627161,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,30.0,3409080,0
-2.2278857,-2.6008127,10.701304,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,30.0,3409087,0
-0.13377488,3.2482817,4.7219353,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,25.0,3409122,0
1.2325162,-5.708116,10.932157,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,25.0,3409163,0
0.5364708,1.9111973,6.2291965,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,25.0,3409170,0
-0.8250192,0.47273558,7.1724434,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,25.0,3409205,0
1.1361734,-3.0658882,8.965775,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,25.0,3409246,0
-0.17676313,-0.8561226,4.200408,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,25.0,3409253,0
0.2969269,-3.5671155,11.491778,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,25.0,3409288,0
1.0889531,3.5540411,5.8881674,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,20.0,3409330,0
0.70071596,1.4313914,10.57728,23.55657833333333,87.30808999999999,-89.99999237060547,1.4,20.0,3409372,0
-1.5332712,-2.9880085,15.969463,23.55658,87.30803833333333,-87.99588775634766,1.4,20.0,3409413,0
0.99308175,-0.9820885,7.3918166,23.55658,87.30803833333333,-87.99588775634766,1.4,20.0,3409454,0
0.66562325,-5.66116,14.154767,23.55658,87.30803833333333,-87.99588775634766,1.4,17.0,3409492,0
-1.0680095,-6.5281596,9.713583,23.55658,87.30803833333333,-87.99588775634766,1.4,17.0,3409537,0
0.39592674,3.5460453,4.024074,23.55658,87.30803833333333,-87.99588775634766,1.4,17.0,3409579,0
-0.90526223,-2.7675843,13.427138,23.55658,87.30803833333333,-87.99588775634766,1.4,17.0,3409620,0
0.31184912,2.429465,5.5869184,23.55658,87.30803833333333,-87.99588775634766,1.4,17.0,3409663,0
-0.9871829,-1.6354104,10.297452,23.55658,87.30803833333333,-87.99588775634766,1.4,14.0,3409692,0
0.13297082,-0.65891075,13.810938,23.55658,87.30803833333333,-87.99588775634766,1.4,14.0,3409704,0
0.5377962,0.72705966,11.853759,23.55658,87.30803833333333,-87.99588775634766,1.4,14.0,3409746,0
-1.4849018,-6.9182196,12.487215,23.55658,87.30803833333333,-87.99588775634766,1.4,14.0,3409787,0
0.69698614,4.867405,3.7278135,23.55658,87.30803833333333,-87.99588775634766,1.4,14.0,3409829,0
-2.328052,-4.422455,14.049729,23.55658,87.30803833333333,-87.99588775634766,1.4,14.0,3409870,0
0.30394205,3.8974335,3.2791324,23.55658,87.30803833333333,-87.99588775634766,1.4,12.0,3409892,0
0.5523734,2.750284,3.907038,23.55658,87.30803833333333,-87.99588775634766,1.4,12.0,3409914,0
-0.0938354,-9.597036,28.312963,23.55658,87.30803833333333,-87.99588775634766,1.4,12.0,3409921,0
-0.51532394,0.0056590615,12.523875,23.55658,87.30803833333333,-87.99588775634766,1.4,12.0,3409954,0
-0.71849155,0.39076912,7.4351377,23.55658,87.30803833333333,-87.99588775634766,1.4,12.0,3409996,0
-1.1006236,2.8462021,1.5288868,23.55658,87.30803833333333,-87.99588775634766,1.4,12.0,3410036,0
-1.1866475,-3.6031535,10.712122,23.55658,87.30803833333333,-87.99588775634766,1.4,12.0,3410078,0
1.6626698,6.0468574,9.746025,23.55658,87.30803833333333,-87.99588775634766,1.4,10.0,3410092,0
-2.378937,0.8059671,0.842023,23.55658,87.30803833333333,-87.99588775634766,1.4,10.0,3410120,0
-0.6469828,4.2633953,4.635177,23.55658,87.30803833333333,-87.99588775634766,1.4,10.0,3410161,0
-1.4972011,-9.946089,23.964178,23.55658,87.30803833333333,-87.99588775634766,1.4,10.0,3410203,0
2.2047446,1.2000074,11.838737,23.55658,87.30803833333333,-87.99588775634766,1.4,10.0,3410244,0
0.53252244,-1.0931275,14.446815,23.55658,87.30803833333333,-87.99588775634766,1.4,10.0,3410286,0
1.8066552,-0.91571856,6.0104556,23.55658,87.30803833333333,-87.99588775634766,1.4,8.0,3410328,0
-1.0207602,0.9659831,15.182817,23.55658,87.30803833333333,-87.99588775634766,1.4,8.0,3410370,0
0.3469328,-1.7674763,14.030676,23.55658,87.30799333333334,-89.99999237060547,1.4,8.0,3410411,0
-1.6096088,1.9005175,4.445544,23.55658,87.30799333333334,-89.99999237060547,1.4,8.0,3410452,0
-1.8302904,-8.34647,15.895345,23.55658,87.30799333333334,-89.99999237060547,1.4,6.0,3410492,0
-2.7319562,0.1445032,13.01419,23.55658,87.30799333333334,-89.99999237060547,1.4,6.0,3410537,0
-1.9191145,3.4862032,4.9325433,23.55658,87.30799333333334,-89.99999237060547,1.4,6.0,3410578,0
-1.3937973,-0.052091528,6.8941326,23.55658,87.30799333333334,-89.99999237060547,1.4,6.0,3410619,0
-1.5343767,-6.010947,9.614613,23.55658,87.30799333333334,-89.99999237060547,1.4,6.0,3410772,0
0.705545,0.24785513,9.3697605,23.55658,87.30799333333334,-89.99999237060547,1.4,5.0,3410804,0
-0.19334024,0.66994613,7.5922594,23.55658,87.30799333333334,-89.99999237060547,1.4,5.0,3410833,0
1.05879,-1.1707447,14.761945,23.55658,87.30799333333334,-89.99999237060547,1.4,5.0,3410868,0
2.5817206,2.8322182,3.1726692,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3410892,0
-2.3868003,-4.276699,8.54331,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3410911,0
1.9403646,1.1228056,6.0625305,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3410951,0
-2.0007434,1.1111914,9.291671,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3410993,0
-2.0478163,-3.253786,8.01716,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3411034,0
-1.1465045,2.8171506,10.274509,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3411078,0
0.95343745,-6.504335,9.434738,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3411095,0
-1.6041892,-2.2275822,17.096111,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3411118,0
-1.8288625,1.2266343,5.7721257,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3411162,0
-2.2733228,-1.303455,9.250238,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3411201,0
0.522255,1.4983065,13.530871,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3411244,0
-0.78617257,-7.386935,9.774189,23.55658,87.30799333333334,-89.99999237060547,1.4,3.0,3411284,0
-0.036805846,-3.4724712,11.439301,23.55658,87.30799333333334,-89.99999237060547,1.4,2.0,3411294,0
1.5820283,5.268375,6.0398107,23.55658,87.30799333333334,-89.99999237060547,1.4,2.0,3411327,0
-0.59520566,-9.077074,23.509775,23.55658,87.30799333333334,-89.99999237060547,1.4,2.0,3411367,0
2.0030563,0.96881676,4.097665,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,2.0,3411410,0
1.9669913,-2.2067442,5.73579,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,2.0,3411450,0
1.4413761,-2.5846088,13.309747,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,2.0,3411492,0
0.6846873,0.19771117,9.828547,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411534,0
0.20450562,0.19510849,8.996821,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411575,0
0.46282348,-5.561376,12.304319,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411617,0
0.024349496,-1.3266104,7.7169757,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411658,0
-1.9550111,-3.9097176,15.319677,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411692,0
0.8879411,-0.24484673,9.248775,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411700,0
-1.1194652,-5.022889,10.501271,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411741,0
-1.6242129,-0.92506033,5.8192654,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411748,0
-0.58695304,-1.5152068,8.669192,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411783,0
0.29629436,-4.55809,10.324497,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411824,0
0.15465721,-1.9535218,3.3335326,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411866,0
-0.50561565,-1.5069833,11.680655,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411892,0
-0.33454382,-5.221871,13.252949,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411909,0
-0.005072028,-1.0397954,8.805752,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411917,0
0.57744807,-1.991032,3.0164018,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411949,0
-0.063660204,-1.558587,13.690464,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3411991,0
0.18631634,-3.9145715,13.761709,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412032,0
0.20190017,-1.1373287,6.263499,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412074,0
-0.9896223,3.1841908,11.608727,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412092,0
0.44029176,-6.939318,8.456582,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412116,0
1.7621883,1.928715,11.87484,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412157,0
-1.4349245,-6.035521,10.021068,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412198,0
0.96277505,-0.2729244,3.6356015,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412241,0
-0.6856097,-5.754172,10.338237,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412282,0
-1.1057981,-0.7179916,6.9668202,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412292,0
-0.5576337,-0.83480567,9.439547,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412323,0
-0.26190135,-7.2099113,10.836314,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412330,0
0.8642988,-2.7791176,12.1131115,23.55657833333333,87.30795166666667,-92.48453521728516,1.4,1.0,3412365,0
-0.7974588,-4.18968,10.126245,23.556575,87.30792166666667,-96.8726806640625,1.4,1.0,3412406,0
-0.24176688,-2.4070492,10.696878,23.556575,87.30792166666667,-96.8726806640625,1.4,1.0,3412449,0
0.4277281,-2.995737,7.8918843,23.556575,87.30792166666667,-96.8726806640625,1.4,1.0,3412490,0
0.43440658,-0.42239958,9.65992,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412531,0
-1.1044916,-6.719556,12.067285,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412573,0
1.051904,-2.354449,9.020889,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412614,0
-0.033776592,-3.457681,8.603993,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412656,0
-0.4418363,-3.4285054,10.021002,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412693,0
-0.69312745,-3.6159291,10.150285,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412739,0
0.7153848,-1.8507946,9.059049,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412781,0
-0.057968087,-2.499691,9.859251,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412824,0
0.25129858,-6.124142,12.639893,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412864,1
-0.52007383,-5.251508,11.795878,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412893,0
0.7555365,0.8797587,8.846097,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412906,0
0.50682265,-0.9411348,9.989183,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412913,0
-0.8128953,-4.5476613,9.944409,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412947,0
-0.17548247,-1.88819,9.373608,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3412989,0
-1.1736946,-3.0940132,9.364452,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413030,0
0.36456868,-3.9919174,9.59782,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413072,0
0.48554057,-5.0774126,8.474857,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413093,0
-0.08589495,-2.9087062,8.520834,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413114,0
0.2337392,-4.0130982,10.507473,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413155,0
-0.39747187,-2.602553,9.226547,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413196,0
-1.0299897,-1.6979915,8.744087,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413203,0
-1.3727187,-3.0266948,7.198542,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413238,0
-0.32005766,-2.0870357,9.182284,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413280,0
-0.32858565,-1.0352246,9.740278,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413293,0
-0.94969606,-1.016782,13.544383,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413322,0
0.42453146,-0.28619248,10.266672,23.556575,87.30792166666667,-96.8726806640625,1.4,0.0,3413363,0
-0.56840986,-1.181107,8.037594,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413404,0
1.0902559,1.8991024,7.4788356,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413446,0
-0.7909508,-2.7254555,12.2549,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413488,0
0.24326141,3.0838404,8.6796465,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413529,0
-0.9739725,0.45017147,11.059777,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413571,0
-0.45206028,0.61600685,8.660282,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413612,0
-0.11878868,1.0809697,8.304978,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413654,0
0.059626017,-0.1786096,11.022881,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413692,0
0.6549133,-0.71699846,9.17359,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413737,0
-0.2755912,0.1294075,8.619456,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413779,0
0.17123027,-1.1478825,11.664616,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413820,0
-0.86168057,0.5969743,10.184787,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413862,0
0.5667098,-0.5885343,10.204369,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413892,0
-1.3609958,0.11615238,8.745863,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413904,0
-0.37268996,0.16956975,10.47949,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413945,0
-0.29565454,0.8060627,10.70563,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413986,0
0.32362548,0.6099788,9.901016,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3413993,0
0.9040917,-0.18062119,8.961235,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414028,0
1.151293,0.32371184,9.198615,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414070,0
-1.0425389,0.5950087,10.719268,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414077,0
-1.0425389,0.5950087,10.719268,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414093,0
1.2102286,-0.97439003,10.537475,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414111,0
0.6822293,-0.49606508,8.8236475,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414153,0
0.55966103,-1.1223403,9.827419,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414194,0
-0.55586946,-0.119423926,9.944622,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414238,0
-1.586961,0.5019553,9.571341,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414278,0
0.30125546,-0.5126873,8.0814495,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414293,0
-1.3816888,0.13796815,10.635673,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414319,0
1.2014195,-1.4875582,10.103773,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414326,0
-1.4154091,0.50766665,9.238056,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414361,0
-0.4610228,-0.22465809,10.2312155,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414381,0
-0.9892215,-0.20649746,7.9051375,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414402,0
-0.8536843,0.5809991,9.736432,23.556573333333336,87.30791166666668,-100.24806213378906,1.4,0.0,3414444,0
