bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.714137,-6.444519,15.125808,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270492,0
1.2543932,2.6313043,8.654744,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270502,0
-2.3195257,-2.1599839,15.049057,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270544,0
-0.8036311,0.066485345,6.295803,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270585,0
0.84919834,-0.7479167,9.001155,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270628,0
-0.9468399,-1.6244781,7.567282,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270669,0
0.6864124,-2.7898881,8.936242,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270693,0
1.8622217,-2.6477318,12.042739,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270710,0
-0.0122555485,-2.206688,7.3420672,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270752,0
1.2656158,-0.45168048,7.312819,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270793,0
0.8812853,-4.228399,9.982374,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270835,0
1.2383153,0.9017502,3.9014096,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270876,0
-0.3306445,-4.1439342,13.168516,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270893,0
0.24686898,-3.360503,10.866901,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270918,0
-0.8716632,2.786178,6.075966,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270925,0
0.8122689,1.4840786,10.963125,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270960,0
0.82808274,-5.035071,17.08164,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271001,0
1.691857,5.7264686,8.804131,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271043,0
-0.34599468,-6.055924,16.466887,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271085,0
-1.5661557,-2.2137518,11.050285,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271092,0
2.1426902,3.81274,4.112561,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271126,0
-0.19650736,2.5764322,2.9063227,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271134,0
0.70433396,-6.928922,16.796398,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271168,0
1.6619608,1.8529468,5.133249,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271209,0
2.5961738,-1.1187971,11.242781,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271251,0
1.171086,0.47020236,6.8853817,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271292,0
1.0973682,-2.1982827,12.845742,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271334,0
0.48316374,0.2798453,11.677585,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3271375,0
0.94233584,0.7296412,16.49766,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271417,0
-0.026337493,-4.0323744,12.484001,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271458,0
-0.54418445,-1.0144649,7.8690376,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271492,0
1.1288717,3.3671286,3.8437889,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271501,0
1.745791,-3.294086,12.597918,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271542,0
-0.8847881,2.1852958,10.751449,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271583,0
1.0249895,-4.90743,7.081949,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271625,0
3.9228528,0.26429403,11.330293,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271667,0
1.2834429,3.4119616,10.24745,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271692,0
0.3163844,0.7461325,10.55969,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271708,0
1.3710825,0.36360225,8.644752,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271750,0
1.0020639,-1.2010573,6.888292,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271791,0
0.56859326,-0.8623061,7.7428927,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271833,0
-0.6280672,-0.0067306673,10.396462,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271874,0
1.4956927,-2.4855523,8.632659,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271892,0
1.7168131,3.9897316,9.390391,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271917,0
-0.99110556,-7.427708,22.747704,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271958,1
-0.35010156,5.619211,6.2505274,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3271999,0
-0.010210318,-1.4099272,7.759524,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272042,0
1.3624897,-2.4521863,12.62286,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272082,0
2.4615083,-1.7533922,12.257963,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272092,0
-0.4871272,1.8985146,6.9630113,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272124,0
-0.13372664,-0.17221391,8.337246,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272132,0
-0.05076638,-1.1543397,11.665707,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272166,0
0.18231386,-0.5190921,8.772668,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272207,0
0.1754928,-2.3210318,3.9274602,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272249,0
0.796071,2.3852262,7.113115,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272290,0
1.2728016,-0.4358691,3.4962249,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272332,0
1.7807103,5.0986905,8.406826,23.55663666666667,87.30838666666665,87.92913818359375,1.5,0.0,3272374,0
1.0395876,-3.1813483,6.7778864,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272415,0
0.6535385,5.5865293,-0.881925,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272456,0
0.9249936,-4.0921655,13.795336,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272593,0
0.71232027,1.5845231,3.5203736,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272630,0
2.003374,-1.8372037,7.0468993,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272665,0
-0.354039,3.0814607,9.26485,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272692,0
-0.9449087,0.8451943,9.843461,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272706,0
2.3195624,-3.4838774,14.393128,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272747,0
0.98176557,2.3179152,12.41695,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272789,0
0.41038784,-3.8052292,10.190451,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272831,0
-0.09948423,1.9677287,11.036779,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272872,0
-0.34905368,0.97366565,6.5945873,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272892,0
0.12346665,-6.066794,12.476144,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272915,0
2.2869587,3.4506483,9.676237,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272955,0
-1.7764295,-1.8874536,7.030925,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3272997,0
1.0329869,2.9886186,5.293693,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273039,0
-0.43003204,0.103638634,9.217586,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273080,0
0.40130964,-0.9141756,1.6404593,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273095,0
0.03787012,-5.894621,17.827377,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273122,0
0.5634181,6.0097585,9.428765,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273164,0
-0.4915444,-7.138093,13.664126,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273205,0
2.9541297,6.3406615,8.417628,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273247,0
-0.92586464,-6.2007227,7.1498575,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273288,0
2.232499,4.6756988,6.751352,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273330,0
0.8170564,-2.876547,11.080291,23.556634999999996,87.30843666666667,92.07083892822266,1.5,0.0,3273372,0
-0.17330156,-0.581822,6.437966,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273414,0
1.8273516,-1.3357164,11.115876,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273456,0
0.9737679,-0.6358088,15.576842,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273493,0
0.8241832,0.070327535,8.14402,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273538,0
0.35627145,-1.8592895,5.4124556,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273579,0
1.1192683,-0.44491783,13.700123,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273621,0
1.1893581,-3.3627708,8.655214,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273662,0
-0.8709281,-2.4424212,6.7307897,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273692,0
1.4557395,0.30802742,8.242723,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273704,0
1.0928986,-0.7028053,11.707624,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273746,0
1.0247141,-1.8972687,7.442614,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273787,0
1.7571838,-4.8857827,14.444327,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273829,0
2.0298226,3.6532621,11.564163,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273871,0
0.98629665,-2.84356,15.075173,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273892,0
1.1955221,-3.3422,6.0382867,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273912,0
-0.67122996,-2.4347095,6.988747,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273953,0
3.3132281,-4.761815,11.498898,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273960,0
2.4714913,0.55807984,14.339296,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3273995,0
0.10777906,-5.1347575,12.680065,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274037,0
1.9649717,2.340868,5.274286,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274078,0
0.81824374,-0.13058414,12.701432,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274092,0
0.1377936,-4.5811453,10.793802,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274120,0
0.9185868,-3.7943504,8.274446,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274127,0
2.469919,-1.7552539,9.793992,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274161,0
0.39803606,1.2200356,14.492958,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274203,0
0.57360023,-4.626841,14.184775,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274245,0
1.6879691,2.458707,8.733473,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274286,0
0.36868364,-1.6323496,9.46374,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274328,0
3.6658645,0.49258474,16.08758,23.556634999999996,87.30847999999999,89.99999237060547,1.5,0.0,3274370,1
0.21691495,1.0888674,15.37546,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274411,0
0.7294162,-1.3106737,11.188868,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274452,0
2.7454426,-1.6572462,10.65847,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274493,0
0.5804576,0.33909804,11.021468,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274536,0
1.872318,-4.3248777,11.383563,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274577,0
1.8814967,2.1064534,10.726426,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274619,0
0.504434,-5.374621,13.74123,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274660,0
1.5383804,-1.2506362,6.24826,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274693,0
1.0519629,3.5100195,3.210761,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274702,0
0.13286182,-1.9325968,8.101279,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274744,0
2.1355891,-6.7979865,9.5233135,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274785,0
2.3556356,-0.75816095,7.315539,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274792,0
-0.28609917,2.541209,11.074514,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274827,0
0.42151603,3.2617514,5.5640755,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274870,0
2.9322925,4.3611,4.6010604,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274893,0
2.3175225,-3.0756016,9.7874,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274910,0
-4.9383698,-6.5503983,12.044674,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274951,0
5.9856386,-4.237639,11.576846,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3274993,0
-2.597844,-2.9937065,11.985252,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275035,0
-5.4082856,4.311932,4.3898325,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275076,0
2.44176,3.5896332,7.61075,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275092,0
5.332926,-7.139357,28.497782,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275118,0
0.11095678,-1.9243146,-8.257664,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275125,0
-1.3014536,-4.876113,16.671106,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275159,0
2.890229,-5.7622933,-4.4622583,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275201,0
2.1188989,3.0793843,-8.740974,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275243,0
1.9643779,0.4098773,5.529184,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275284,0
1.6262854,-34.766705,38.575672,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275292,0
5.488289,-4.085353,-16.883106,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275326,0
3.664261,7.7911277,32.33658,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275367,0
-6.349241,1.8962238,0.8340764,23.556638333333332,87.30851833333332,84.61136627197266,1.5,0.0,3275375,0
1.6790587,0.82743436,-12.573568,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275409,0
6.3008766,11.640163,25.415113,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275450,0
1.675597,-14.454085,21.632732,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275492,0
0.45315322,4.9416265,6.4608054,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275534,0
-1.7919967,-7.9319654,19.876482,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275575,0
0.6143672,-0.12393106,11.630901,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275617,0
4.7445908,-1.2203778,3.7385788,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275658,0
-3.2335231,-13.233201,16.02304,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275692,0
-5.1755047,-6.5484815,16.822443,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275700,0
6.024288,9.575832,-2.3448756,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275741,0
-2.0289536,-16.975615,14.248851,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275783,0
0.3742082,5.4248934,9.23154,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275825,0
3.8713078,4.3472466,14.8205805,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275866,0
1.0258219,-9.831556,11.1437645,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275893,0
-0.81899834,-15.557755,8.467054,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275908,0
-0.73319787,6.47987,7.529657,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275950,0
3.4259236,-11.073642,24.225801,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3275991,0
3.7268338,5.9475536,23.825562,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276033,0
-3.4393554,-15.4802,24.18771,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276074,0
-2.0220249,2.1077585,10.866852,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276093,0
-4.561814,8.199043,9.331807,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276116,0
5.9714675,0.76708657,-0.5023909,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276157,0
-13.288541,-4.8645363,20.685774,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276199,0
-3.696815,5.9131017,11.396061,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276206,0
1.3990092,5.1683335,3.9151208,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276240,0
-0.9036356,0.36272612,-2.6914098,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276284,0
-14.881466,-3.373216,8.669303,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276293,0
-0.08848457,-0.15332694,7.5094695,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276324,0
11.675586,1.3893975,5.9238024,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276365,0
-1.8856314,-5.354935,6.317892,23.556643333333334,87.30854666666667,79.16299438476562,1.5,0.0,3276372,0
-7.8563404,-7.471537,6.4469566,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276407,0
1.1698531,1.6981368,8.643242,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276448,0
-1.6443923,-8.348623,13.691394,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276490,1
-2.5059366,6.340821,2.257153,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276532,0
6.6505475,-3.7731137,17.121075,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276573,0
-2.5840971,1.8604805,9.872319,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276615,0
-1.1199961,-5.351627,9.036611,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276656,0
1.2102207,-5.206833,11.3457155,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276692,0
0.18774995,-4.574127,16.302769,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276740,0
1.1754444,2.440824,1.3830132,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276781,0
-0.7455755,-1.3229213,11.023246,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276823,0
1.6854787,-2.867024,10.729987,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276864,0
-2.3462493,-4.053867,12.264108,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276871,0
-2.3462493,-4.053867,12.264108,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276893,0
-3.7840247,2.6019268,12.935804,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276906,0
1.9100001,-12.038245,12.74665,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276947,0
-2.6631021,5.36648,7.1795163,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3276989,0
-1.9734966,-2.0524302,14.3079,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277031,0
3.73408,-0.6811621,8.327005,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277072,0
1.8108119,0.22153261,5.8858595,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277093,0
-5.1513624,-3.0346334,12.147172,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277114,0
0.7980719,0.011677161,8.484737,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277155,0
0.017999917,-3.1717656,10.262444,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277197,0
-0.3541991,-1.6603811,12.371618,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277204,0
0.3481073,2.4786572,8.347833,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277238,0
3.187247,-1.3619912,9.517955,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277245,0
2.2230592,-5.043992,11.982403,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277280,0
1.4618545,-0.38339725,6.6533313,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277293,0
-0.5803966,0.15033352,12.175452,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277322,0
0.9676982,-2.700094,9.794775,23.556646666666666,87.30856833333334,80.52537536621094,1.6,0.0,3277363,0
0.077999674,0.7522699,6.2687573,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277405,0
0.16590938,-1.9709867,11.187962,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277446,0
-0.75192726,-1.2839198,6.581419,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277488,0
0.7283387,-1.6202344,9.643895,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277530,0
-0.55968875,-5.5293117,11.849456,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277571,0
2.0772548,3.514601,5.5973415,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277613,0
1.1033233,-7.736141,13.3343935,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277654,0
-0.42077133,-0.81331134,7.288789,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277692,0
0.8708675,-6.0698605,10.168301,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277737,0
0.755807,-0.2170379,8.087214,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277779,0
1.0764338,-2.5675569,11.2556925,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277821,0
0.6545657,-3.2995663,9.503999,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277862,0
0.99107987,-2.643292,12.008067,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277869,0
0.99107987,-2.643292,12.008067,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277892,0
0.79634076,-1.4428504,9.593569,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277904,0
2.0286305,-2.5250237,8.571263,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277911,0
1.706671,-3.2644207,10.807746,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277946,0
-0.017437449,-1.012886,7.068288,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3277987,0
1.4970882,-1.2991381,9.499591,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278029,0
0.18719342,0.92059606,10.876067,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278070,0
0.39099723,0.1867841,8.638184,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278092,0
0.7712771,-0.3121571,10.278342,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278112,0
1.0665843,1.3587102,7.463076,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278153,0
0.8902756,-0.78165674,12.406818,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278195,0
1.573534,1.6994326,8.33326,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278237,0
0.46046385,0.09160555,9.701419,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278278,0
-0.8247757,2.8135116,8.742054,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278292,0
1.2027799,-1.2821038,8.689763,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278320,0
0.3609233,1.2737806,8.783948,23.556643333333334,87.30857833333333,109.87944030761719,1.6,0.0,3278362,0
-0.39324108,-1.4378629,11.122214,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278403,0
-0.4484207,1.6616817,11.192422,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278445,0
-0.76772,-0.23524038,9.158646,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278486,0
0.2106411,0.94392747,7.9228296,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278528,0
1.3006673,0.045586046,10.791453,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278570,0
2.08644,-0.65384245,11.308702,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278611,0
1.7191843,1.0862617,8.909565,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278652,0
0.41203186,0.38585678,8.663095,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278692,0
1.7235856,-2.0652437,11.393158,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278699,0
0.8770797,1.1975894,9.389579,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278736,0
0.03439598,0.0351592,8.336816,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278777,0
-0.23502743,0.8268184,9.777069,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278819,0
0.70357907,0.96576685,10.091173,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278861,0
1.3445268,0.89237744,10.7136345,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278892,0
0.8433241,-1.171812,8.710434,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278902,0
1.635812,1.3745263,9.024616,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278944,0
2.0414877,-1.1828,10.992372,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3278985,0
1.8096063,0.5014738,7.9628043,23.556643333333334,87.30858166666667,109.87944030761719,1.6,0.0,3279027,0
