bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.08803483,-5.0280523,19.961487,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637596,0
-0.49746743,2.4464893,2.0641577,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637631,0
0.6368726,-0.46527115,22.299383,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637672,0
0.27456602,3.2200654,11.109375,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637714,0
1.5876154,5.1563144,19.182657,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637756,0
-0.03071547,1.4816566,2.0249324,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637766,0
0.5167084,-5.0654054,25.65743,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637797,0
-0.67870665,4.4169054,7.09333,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637839,0
0.4460826,-0.76976436,9.306578,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637846,0
-1.3759434,0.5856277,15.731189,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637880,0
0.5416205,-6.4976516,15.671808,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637922,0
0.90204585,4.2337556,6.567399,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1637964,0
1.5212002,0.17059436,10.53926,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638005,0
0.62112886,0.07021899,-0.6151994,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638047,0
-0.07733302,-4.2665358,-14.567921,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638090,0
-2.1625469,-0.60368085,-4.447727,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638130,0
-1.2087934,3.0617974,13.412526,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638166,0
1.9249971,2.717364,6.0218472,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638213,0
2.6236482,-7.635124,12.847394,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638254,0
1.9525348,2.6843736,11.717756,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638296,0
1.16245,-0.9885041,9.080249,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638338,0
1.2279755,3.2171302,12.656729,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638367,0
0.71868545,-1.9836725,9.366516,23.556696666666667,87.304865,-85.40595245361328,1.5,0.0,1638381,0
0.23004007,3.0731583,11.677277,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638421,0
2.7739618,-9.514752,15.719235,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638462,0
0.98421425,0.21687412,5.7216353,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638504,0
1.7396054,-2.1851773,6.904357,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638546,0
0.4094217,-5.752383,8.581884,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638566,0
-0.6355134,-3.4205189,9.874686,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638588,0
1.5461644,-3.230292,3.681368,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638629,0
1.3381597,-3.3646066,5.899511,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638670,0
-0.8895215,1.3758776,11.173524,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638677,0
2.790713,-6.326308,7.1842294,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638712,0
3.2601573,-5.058472,6.629168,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638753,0
-1.6072621,-2.0972712,10.482806,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638766,0
4.229866,-4.3726997,6.4057527,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638795,0
2.1114995,-3.4134047,5.5811877,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638837,0
4.8224006,-9.573503,6.934263,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638878,0
3.605592,0.4943244,4.951146,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638920,0
1.7931261,-4.4625926,7.354233,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1638961,0
1.0293753,-0.28457797,-1.3604664,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639003,0
0.4482195,-8.226127,5.2099543,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639045,0
-0.14417946,1.221821,8.8603,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639086,0
-0.6818163,-3.515039,9.602517,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639128,0
0.89342993,-2.047006,1.7998546,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639166,0
-0.23838593,-9.086113,12.505059,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639173,0
2.7563388,0.38825315,11.938505,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639211,0
2.1392038,-12.342261,17.597208,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639252,0
0.52148503,-0.29280272,3.3551629,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639294,0
1.3384359,4.41366,5.94982,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639336,0
-1.6903862,2.169037,-2.647717,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639367,0
-0.52702385,-17.103834,27.256496,23.55669833333333,87.30477166666667,-88.89025115966797,1.5,0.0,1639378,1
1.9593433,3.2439132,8.115371,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639419,0
0.69862616,-1.0190701,9.647953,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639461,0
0.57787913,0.29363367,3.3788493,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639503,0
0.5111891,0.033201184,7.7076225,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639544,0
-0.88532645,-4.541651,13.780922,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639566,0
0.95210457,3.7455807,7.8958507,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639586,0
-1.4075857,2.9332888,2.7135699,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639594,0
2.0049925,-10.594283,17.996834,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639627,0
1.3376709,2.0130627,2.7522674,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639668,0
1.7851862,-6.412295,21.083332,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639675,0
-1.5612384,1.0682842,1.7156092,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639710,0
-0.32852492,-5.6853175,18.018476,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639751,0
0.2155255,0.90656793,-1.4125609,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639768,0
1.8410332,1.9354063,12.530609,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639793,0
0.3220607,5.305607,15.881532,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639835,0
3.4395137,-2.474092,5.353833,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639876,0
-1.7997463,3.1715114,4.7575583,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639918,0
0.014583379,-0.41638887,16.273834,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639959,0
2.251418,1.389374,-3.032355,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1639968,0
1.2063025,-3.6523921,19.468637,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640001,0
0.60758346,4.0920467,10.743861,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640043,0
3.0392902,-0.01645031,5.2808676,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640084,0
0.3902807,-0.33489436,18.797855,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640091,0
-0.3541093,-1.0804081,11.415951,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640126,0
3.2897387,-3.6453135,12.485673,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640166,0
0.2981029,1.5253725,7.8966827,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640173,0
1.1639096,4.054088,10.519201,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640209,0
-0.3209883,0.6358554,-2.666098,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640250,0
0.63641554,-0.12441452,14.846316,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640292,0
-1.5733777,3.5997508,14.400934,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640334,0
1.611885,-2.026901,12.006508,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640366,0
1.0435569,1.3756671,5.215487,23.556696666666667,87.30469,-91.26819610595703,1.5,0.0,1640375,0
-1.1665697,-3.09951,14.847036,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640416,0
0.5859411,3.535551,6.6745524,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640458,0
0.48476058,2.287509,7.6416907,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640500,0
-1.0559547,0.96528727,5.2145085,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640542,0
2.8049262,5.6291456,14.185428,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640566,0
3.2124875,-0.31463522,18.542662,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640583,0
0.6006402,2.39866,17.135704,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640625,0
0.7805106,1.9653168,2.2886956,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640666,0
-1.9103378,0.47843233,2.249866,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640708,0
1.0288432,1.4529674,6.9026437,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,0.0,1640750,0
1.738034,2.0665786,9.153145,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,3.0,1640767,0
1.6635196,1.0087563,8.391903,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,3.0,1640791,0
-0.61665976,0.5419427,11.941174,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,3.0,1640833,0
0.43211713,0.35205045,8.890753,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,3.0,1640874,0
2.2775044,-1.0336274,10.750956,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,3.0,1640918,0
0.76141226,0.3147764,7.8781796,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,3.0,1640957,0
1.5432823,4.788979,15.919125,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,6.0,1640967,0
0.12335549,2.8134441,4.7502546,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,6.0,1640999,0
1.5272175,-1.7850543,17.860153,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,6.0,1641041,0
0.3067305,2.1343713,2.9054866,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,6.0,1641082,0
0.37902766,0.31357667,10.601356,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,6.0,1641124,0
1.6049509,1.139862,15.688082,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,6.0,1641165,0
-0.54336727,1.908588,8.571051,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,6.0,1641172,0
-1.5378997,0.5661967,-1.9316732,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,13.0,1641207,0
0.9044911,-1.850362,10.395766,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,13.0,1641249,0
1.1152743,2.7602413,21.230219,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,13.0,1641290,0
-1.2911488,0.79216325,4.6022124,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,13.0,1641332,0
1.1260463,3.3326108,14.764593,23.556694999999998,87.30462000000001,-91.47948455810547,1.5,17.0,1641367,0
-1.4672506,5.572383,13.633527,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,17.0,1641415,0
0.4172226,-0.24795079,-1.1549783,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,17.0,1641456,0
0.29305828,2.5657656,8.000885,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,17.0,1641498,0
0.17584006,-1.5540779,21.42988,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,17.0,1641540,1
1.3504968,0.10626401,8.0023575,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,22.0,1641566,0
-1.1397938,2.079215,-0.3279349,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,22.0,1641581,0
-0.8420436,-0.15800147,20.051153,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,22.0,1641588,0
-0.25932705,-2.374542,8.473405,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,22.0,1641622,0
1.5097965,3.0702794,15.404125,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,22.0,1641664,0
-1.0627857,-0.36159697,14.413812,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,22.0,1641706,0
0.730674,-1.7162701,14.06467,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,22.0,1641748,0
-3.380717,2.7745504,8.681706,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,28.0,1641767,0
0.14172278,1.7342107,3.5492358,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,28.0,1641789,0
-0.20409174,0.8637498,16.14579,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,28.0,1641831,0
0.18361448,-0.3667,14.7239,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,28.0,1641872,0
-0.6893953,0.097401805,-2.4939442,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,28.0,1641914,0
1.0601947,-2.329487,9.894498,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,28.0,1641955,0
-0.429158,2.51966,2.5434885,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,35.0,1641966,0
0.67242515,4.5358686,17.129486,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,35.0,1641997,0
-0.7661482,0.5651738,8.891465,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,35.0,1642038,0
0.8284531,0.49733314,8.387512,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,35.0,1642080,0
0.81207603,-1.1075139,9.203427,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,35.0,1642122,0
1.1664228,3.540188,12.27125,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,35.0,1642164,0
0.5392384,0.327516,19.044792,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,41.0,1642205,0
0.9616406,-0.15564984,13.520704,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,41.0,1642247,0
0.60230094,-1.3539369,16.16261,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,41.0,1642288,0
1.9733123,-2.363705,7.0718083,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,41.0,1642331,0
0.23279645,-1.1838791,11.859582,23.556690000000003,87.30454999999999,-94.43061065673828,1.5,45.0,1642367,0
0.9466256,-1.7331289,19.984646,23.556690000000003,87.304475,-89.99998474121094,1.5,45.0,1642413,0
0.37921888,2.2162101,7.3151846,23.556690000000003,87.304475,-89.99998474121094,1.5,45.0,1642454,0
0.54007494,-5.521248,10.078453,23.556690000000003,87.304475,-89.99998474121094,1.5,45.0,1642496,0
0.76205766,2.6322618,2.5989504,23.556690000000003,87.304475,-89.99998474121094,1.5,45.0,1642538,0
-0.12704533,-4.025749,19.3729,23.556690000000003,87.304475,-89.99998474121094,1.5,42.0,1642567,0
-1.7976689,2.2487087,8.182059,23.556690000000003,87.304475,-89.99998474121094,1.5,42.0,1642580,0
0.2640769,0.25541365,13.215044,23.556690000000003,87.304475,-89.99998474121094,1.5,42.0,1642621,0
0.6213282,2.3012762,6.418841,23.556690000000003,87.304475,-89.99998474121094,1.5,42.0,1642663,0
1.0797689,-3.4780164,7.4040413,23.556690000000003,87.304475,-89.99998474121094,1.5,42.0,1642704,0
-0.5470025,1.7706455,0.26676542,23.556690000000003,87.304475,-89.99998474121094,1.5,42.0,1642746,0
-0.034135133,-0.75835776,19.13382,23.556690000000003,87.304475,-89.99998474121094,1.5,35.0,1642767,0
0.15460414,1.6336365,4.3734107,23.556690000000003,87.304475,-89.99998474121094,1.5,35.0,1642787,0
0.4820723,-3.4555812,12.182978,23.556690000000003,87.304475,-89.99998474121094,1.5,35.0,1642794,0
0.27786693,4.9886904,13.83796,23.556690000000003,87.304475,-89.99998474121094,1.5,35.0,1642829,0
0.06035614,0.23652183,9.846117,23.556690000000003,87.304475,-89.99998474121094,1.5,35.0,1642870,0
-1.4315985,1.5706404,6.868688,23.556690000000003,87.304475,-89.99998474121094,1.5,35.0,1642912,0
0.26858836,-2.707412,-1.6318852,23.556690000000003,87.304475,-89.99998474121094,1.5,35.0,1642953,0
1.9122751,-1.4037651,21.156277,23.556690000000003,87.304475,-89.99998474121094,1.5,27.0,1642966,0
0.033138294,3.1207688,1.06553,23.556690000000003,87.304475,-89.99998474121094,1.5,27.0,1642995,0
0.70754653,3.2272732,9.646756,23.556690000000003,87.304475,-89.99998474121094,1.5,27.0,1643036,0
-2.1944284,2.0179393,9.676258,23.556690000000003,87.304475,-89.99998474121094,1.5,27.0,1643078,0
0.8811338,-0.91501564,11.765571,23.556690000000003,87.304475,-89.99998474121094,1.5,27.0,1643120,0
0.17898162,0.7039689,-0.18776414,23.556690000000003,87.304475,-89.99998474121094,1.5,27.0,1643162,0
1.3259909,-1.0464406,4.7121425,23.556690000000003,87.304475,-89.99998474121094,1.5,20.0,1643203,0
0.85872346,-0.3731093,9.462298,23.556690000000003,87.304475,-89.99998474121094,1.5,20.0,1643244,0
-0.3304018,1.155418,12.967762,23.556690000000003,87.304475,-89.99998474121094,1.5,20.0,1643286,0
2.095395,1.709162,18.812315,23.556690000000003,87.304475,-89.99998474121094,1.5,20.0,1643328,0
1.3701538,-4.689783,8.9766655,23.556690000000003,87.304475,-89.99998474121094,1.5,14.0,1643367,0
1.1309545,-5.598016,11.13105,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,14.0,1643411,0
0.17413655,1.4703337,-0.24234977,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,14.0,1643452,0
0.59954685,-2.5243387,4.4252863,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,14.0,1643494,0
0.06564906,4.340838,13.801385,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,14.0,1643536,0
-0.040174674,-2.7990263,11.259457,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,10.0,1643566,0
0.18887731,-3.2760608,18.037426,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,10.0,1643577,0
-0.5135895,8.046339,6.4504514,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,10.0,1643618,0
0.7955138,-8.833415,12.824436,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,10.0,1643660,0
0.9348011,3.9996269,8.928921,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,10.0,1643702,0
2.2364502,-1.6800805,13.415321,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,10.0,1643745,0
-1.5353154,2.861308,6.3722696,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,7.0,1643766,0
2.1157799,-2.869527,15.935391,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,7.0,1643785,0
0.85135186,1.7985636,12.747473,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,7.0,1643827,0
1.424591,-0.47914648,17.5408,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,7.0,1643868,0
0.6432189,3.035445,12.518872,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,7.0,1643910,0
2.0915954,-1.8673126,16.977865,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,7.0,1643951,0
1.8749893,2.142154,4.6697445,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,4.0,1643967,0
-1.3515917,0.5757989,10.359915,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,4.0,1643993,0
-0.22125639,0.16770746,5.464553,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,4.0,1644035,0
1.7540019,2.2389076,5.535426,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,4.0,1644076,0
-1.0652874,-0.13597664,-1.683709,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,4.0,1644118,0
-1.7207756,4.5946374,6.8853703,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,4.0,1644159,0
0.17362513,0.15232612,5.5431275,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,2.0,1644166,0
-0.55126774,3.7271085,10.817596,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,2.0,1644201,0
0.37732026,-1.6911482,11.269366,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,2.0,1644242,0
-2.1754003,4.1509476,4.9121485,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,2.0,1644284,0
0.47933298,-1.1544571,8.61689,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,2.0,1644326,0
0.18479751,3.4720764,3.442895,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,2.0,1644368,0
-1.0872915,6.404884,16.865032,23.556694999999998,87.30439499999999,-86.12138366699219,1.5,1.0,1644375,0
2.0778344,-2.043905,-0.003096835,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644409,0
0.2068825,-2.274015,21.98959,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644417,0
1.6871129,-2.2496638,11.225807,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644450,0
1.3509729,-3.8856635,8.904246,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644492,0
1.2388788,1.1568376,5.2058415,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644534,0
-2.6283987,2.3611374,4.916462,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644566,0
2.0453186,-1.9451457,16.60166,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644575,0
0.8357473,1.6833471,15.582244,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644617,0
-1.4191939,-0.90144557,12.732873,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644658,0
0.6305809,0.6728986,8.376866,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644700,0
-0.0030034117,-1.7853683,10.82549,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,1.0,1644741,0
1.9488118,-1.6048757,15.208372,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1644766,0
1.0513313,1.0439076,9.984354,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1644783,0
2.698284,-5.2344522,10.738886,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1644825,0
-0.22545744,2.0568354,9.103721,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1644866,0
2.1362822,-1.0889763,5.8344946,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1644908,0
0.57836264,0.3197173,10.270813,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1644949,0
1.0531358,-2.2442052,9.204853,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1644966,0
0.49076366,-2.2290037,11.586571,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1644991,0
0.14055331,-0.101839334,7.9101567,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1644998,0
0.46387413,1.7453692,13.176854,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645033,0
-0.7865791,-1.7691735,11.335012,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645074,0
1.71718,0.06800464,10.310323,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645116,0
0.030010685,-2.0043023,13.598028,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645159,0
1.1303825,-1.4697732,7.8789015,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645166,0
-0.62359184,-1.9533372,11.461027,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645199,0
0.23588292,-1.3182701,10.087936,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645240,0
0.39310795,-0.41084653,11.916195,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645282,0
-0.17966978,-5.0757732,11.865625,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645324,0
0.73645407,2.049301,10.9191885,23.556694999999998,87.30430999999999,-89.99998474121094,1.5,0.0,1645365,0
-0.8232255,0.897986,5.4784265,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645407,0
2.836099,-4.1925936,10.624531,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645414,0
2.0203702,-5.8694863,13.516413,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645449,0
-2.378303,-1.4753593,10.410462,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645490,0
1.2436178,-3.0863864,11.546292,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645497,0
1.3274542,0.59730256,9.350611,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645531,0
1.7184459,1.5298307,7.7543907,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645566,0
1.798238,-4.193781,9.632138,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645573,0
1.6717056,-0.24109155,10.389554,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645615,0
2.5760972,-8.630545,19.870388,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645656,0
2.470682,2.8765965,3.0422742,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645698,0
-1.3953174,-0.70580465,-1.1500901,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645740,0
0.27889022,-3.215894,16.139467,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645766,0
3.3470316,-3.8260713,11.153322,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645781,0
0.6558766,-2.9279964,11.096014,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645823,0
-1.1729778,-4.2083435,6.9537015,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645864,0
-0.97374725,5.112832,8.386457,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645906,0
-0.53422326,-4.6598725,14.35316,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645948,0
1.6128716,4.4015956,6.385186,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645969,0
-1.4713609,-2.027045,3.914159,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1645989,0
-0.49355924,-0.17595944,3.7070234,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646031,0
1.6669513,-9.620681,18.001627,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646072,0
