bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.6379455,1.7300279,6.4653687,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893648,0
1.3579873,0.7792159,10.91225,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893678,0
2.0353308,2.9855864,11.8428755,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893694,0
0.3185231,0.9208492,5.5799017,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893717,0
0.31268045,-1.5402291,10.53891,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893725,0
0.5596664,4.3301196,13.24314,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893754,0
1.7626892,5.2011876,8.588746,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893773,0
-0.09853682,-5.2807245,5.1194096,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893794,0
1.3206406,11.772639,9.997219,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893809,0
1.4288046,-4.0438166,15.907439,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893830,0
1.6417973,11.962787,1.9463226,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893844,0
-0.06045385,-13.792363,9.895921,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893868,0
2.1894858,19.395334,9.719006,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893907,0
-0.6365378,-5.7310634,12.866474,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893930,0
1.5487756,4.370454,3.5268457,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893947,0
1.8188664,-7.4593277,12.896128,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893956,0
1.7869345,15.182194,8.275772,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893982,0
-0.8455228,-6.349418,10.038072,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29893993,0
0.2488065,1.5403277,8.02558,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894021,0
1.406246,-0.41751134,12.454292,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894037,0
0.7054725,2.6716228,7.60145,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894059,0
1.1386662,-2.1699784,8.832091,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894068,0
2.5746102,0.17785642,10.509548,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894098,0
1.8328688,-0.38918245,8.936129,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894116,0
0.37451515,-3.112647,10.250096,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894140,0
0.66469914,13.937534,7.7822423,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894149,0
1.7202724,-14.645168,11.269548,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894174,0
1.7287891,5.175254,6.518023,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894191,0
1.8039781,-10.494557,14.527922,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894212,0
1.671417,17.805815,6.607086,23.55668138,87.30680933,92.65110778808594,3.216,0.0,29894230,0
-0.07833178,-24.161627,11.83259,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894250,0
1.980716,18.892483,6.198561,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894259,0
1.9182423,-22.780746,16.223457,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894288,0
0.06890872,19.303059,6.040374,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894326,0
0.95519304,-20.684864,13.086699,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894348,0
3.4247432,15.770219,7.725471,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894367,0
1.57448,-20.768732,12.618894,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894378,0
0.78963405,12.164798,10.122046,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894404,0
1.0368685,-4.714554,12.230267,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894412,0
2.4505715,8.940393,5.2213717,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894442,0
1.2448019,-2.6412656,7.474988,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894458,0
0.6940859,9.147335,12.303768,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894479,0
-1.1314383,3.6804383,9.483578,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894487,0
0.06252376,2.3896053,4.640937,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894517,0
1.9590847,2.142816,8.641411,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894534,0
0.43379506,9.494809,10.653379,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894555,0
-0.38211843,-4.5576677,9.129412,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894570,0
0.20178835,2.233457,5.830047,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894594,0
2.3850303,-0.28116888,12.297785,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894604,0
0.5402116,8.672303,9.870362,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894631,0
-0.9857128,-8.552808,9.877123,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894646,0
1.7362465,10.938158,6.6242294,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894670,0
2.1947289,-2.9482071,13.033948,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894684,0
5.5922875,7.7595162,9.898169,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894708,0
-4.510769,1.7960336,6.493619,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894728,0
2.5434103,7.0239367,11.627484,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894747,0
-1.4785874,9.031991,6.6973557,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894785,0
4.4358516,-6.7643785,10.604213,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894806,0
-1.8203336,4.818229,6.6122265,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894825,0
2.3617904,-7.063166,13.103621,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894836,0
-1.1829057,-1.0184157,7.608936,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894860,0
1.1335889,-4.6287217,10.953208,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894867,0
-0.103633896,6.051792,9.691203,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894899,0
1.9146862,0.87963986,9.58103,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894916,0
1.0832397,9.280786,7.5396976,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894937,0
1.9975919,6.796203,10.1833935,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894946,0
0.23623876,7.0286098,8.267883,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894978,0
0.17877148,-1.1133152,9.910836,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29894997,0
-0.66924894,5.566312,9.568996,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895014,0
2.8295245,-4.738158,11.547526,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895021,0
0.31983548,-1.3413832,6.9262023,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895052,0
-0.8411486,-4.447369,9.369269,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895068,0
1.57785,11.196379,11.064458,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895090,0
0.6496553,0.49167636,8.821937,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895097,0
3.798928,5.9864635,5.216342,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895129,0
-2.005501,15.023243,9.519221,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895144,0
5.677491,-3.7962222,15.617324,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895169,0
-2.8723352,1.862807,2.700036,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895205,0
2.663154,-7.3601856,11.982547,23.55667798,87.30685327,94.79800415039062,3.216,0.0,29895227,0
-1.1457007,9.968506,10.833791,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895242,0
1.9552135,-4.786335,9.694361,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895255,0
0.9617305,4.393575,5.4687934,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895282,0
0.20462161,0.9062003,9.88235,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895298,0
1.6289115,7.207761,11.434089,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895319,0
1.4451252,4.9276695,8.540371,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895330,0
2.1039028,-6.6115046,8.272855,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895357,0
0.35821277,-1.7042727,10.07682,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895369,0
0.51476145,6.8722034,11.956971,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895396,0
0.28279322,6.1444635,7.499197,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895406,0
3.1561818,-6.8293834,8.719519,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895434,0
-0.24675398,4.445738,8.528974,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895453,0
2.7123601,3.5459785,14.33612,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895473,0
1.0537248,9.026419,6.672683,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895488,0
0.3686853,-13.340576,4.1258583,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895510,0
-0.47774073,10.6035,11.57881,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895527,0
3.4715939,4.985062,17.42084,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895550,0
1.8663362,-1.7291964,2.239914,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895569,0
-0.002567727,6.840981,1.9297334,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895586,0
2.6530404,0.6463122,20.67066,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895624,1
-1.8606387,5.8069806,8.520668,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895642,0
0.89733803,-11.573335,4.3769984,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895663,0
2.526145,9.659705,11.842219,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895674,0
2.1214721,10.064427,12.346946,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895702,0
0.18880264,-3.5477805,4.7489524,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895718,0
-1.4471345,1.4731303,5.8928375,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895740,0
3.0105288,6.193463,16.982918,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895750,0
1.5813915,3.1584413,7.7465773,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895777,0
-0.81321126,-4.197383,2.9359255,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895787,0
0.67705715,7.3359632,12.815192,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895817,0
3.2688296,0.7895592,15.027753,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895836,0
-0.045899067,2.9431636,4.2411437,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895859,0
2.037323,-0.4847162,8.666667,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895867,0
1.0520778,1.385353,12.296395,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895892,0
-0.031347245,-1.4142928,7.561294,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895901,0
-0.5491888,1.4154236,8.441252,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895931,0
2.6123407,5.716156,11.375425,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895952,0
2.2012954,-0.6541454,7.4711533,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895969,0
-0.75592154,2.578957,5.3569484,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29895978,0
0.43309778,3.1076107,15.155839,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896007,0
1.4376414,12.727237,9.853398,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896046,0
0.46327147,-9.852572,4.453494,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896067,0
0.5845044,3.1035283,9.5529585,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896084,0
1.7685211,2.236442,15.557171,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896093,0
0.8251322,-6.324224,6.2474136,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896121,0
-1.1223333,1.0512019,6.2731304,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896131,0
2.4126723,7.738505,14.673999,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896160,0
2.1150084,2.1640544,6.8686805,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896178,0
1.4839017,4.4072084,5.2806435,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896198,0
0.3677076,6.4394403,13.058311,23.55667909,87.30690842,88.7492446899414,3.216,0.0,29896208,0
0.9144063,-3.1580453,10.537716,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896236,0
1.0083027,-7.1827154,6.2452855,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896245,0
1.6203623,2.7639613,10.795355,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896275,0
1.160022,4.612138,12.276385,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896291,0
1.2232244,-4.914654,5.834646,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896313,0
-1.560655,4.9565616,5.533488,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896329,0
4.4867215,7.1683307,16.32444,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896351,0
0.9922452,2.7994828,6.55616,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896360,0
1.6094137,-0.32459542,3.5612838,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896391,0
-1.7941016,9.973774,12.146275,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896410,0
2.278434,-11.192798,14.656621,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896428,0
0.18252112,1.7667197,4.729104,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896442,0
2.5289857,2.9088497,10.287862,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896466,0
0.8017267,1.5269712,10.622442,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896503,0
-0.091430806,-1.7947178,8.092312,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896516,0
1.6721216,7.9864287,9.339032,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896542,0
1.7023702,9.758356,8.965105,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896551,0
3.1091313,-7.701751,10.705065,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896580,0
0.77075434,-0.94609946,9.573666,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896596,0
0.50496525,7.094842,9.831453,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896619,0
-1.1571329,-2.5453932,8.067574,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896628,0
1.7801541,-6.7900743,10.6850395,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896657,0
2.1180344,5.0547175,9.929599,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896673,0
0.5299297,5.0740256,6.775429,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896698,0
0.3089223,7.23751,9.833412,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896706,0
1.479151,0.4650447,13.1273985,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896733,0
1.3331275,2.834092,5.909619,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896753,0
0.95747316,-0.22955553,8.483981,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896773,0
0.8864289,2.5471985,13.109981,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896790,0
0.9321361,-7.0961185,10.889781,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896810,0
0.4301107,-1.5165814,4.5685368,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896826,0
-1.0136299,4.273793,11.764446,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896847,0
6.3463492,3.823929,16.166464,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896862,0
-1.870105,1.2546196,2.0722876,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896885,0
1.0772454,15.230345,4.6428614,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896925,0
1.0269076,5.087649,15.058214,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896944,0
3.8253605,-14.198054,9.912033,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896963,0
-0.3918737,6.562147,6.493864,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29896972,0
-0.046787295,8.799539,11.119436,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897001,0
-0.70322925,-7.792662,9.765728,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897018,0
0.860548,-6.643277,8.505989,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897039,0
1.645879,16.823572,10.248824,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897048,0
3.1518116,5.941835,10.391594,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897077,0
0.9443488,-7.2977486,7.0844135,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897091,0
-0.68907136,5.5120573,9.1115675,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897117,0
0.53679734,7.6253333,9.766943,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897133,0
1.1180593,-6.7671447,8.168223,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897153,0
1.9209393,-2.7859828,12.248433,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897169,0
-1.1300812,10.337381,8.519833,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897191,0
0.46098056,-5.097192,6.8452115,23.5566785,87.30697076,90.58818817138672,3.216,0.0,29897201,0
1.0786409,4.2205567,9.010348,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897230,0
4.948867,4.343104,16.752346,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897244,0
-1.2266238,3.39822,4.0085053,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897270,0
1.0046622,-8.864455,6.8438864,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897286,0
-0.51945025,9.890556,15.675187,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897308,0
2.7628138,-3.3540015,10.335846,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897345,0
-0.13274065,-2.775838,3.4964557,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897364,0
0.60744,8.277492,12.7690115,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897382,0
0.7131572,3.4841018,10.949056,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897391,0
-0.021245427,-4.4098153,5.234249,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897421,0
3.0408323,7.4799337,13.264705,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897439,0
0.47216803,6.6770916,11.329556,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897459,0
-1.8421984,-2.190563,4.707918,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897468,0
0.022722684,3.6832192,9.038323,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897497,0
2.791743,-3.8704543,11.904971,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897505,0
1.0307653,-0.5293933,7.2117453,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897536,0
0.673062,8.319302,11.452163,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897554,0
0.09310907,5.6554475,7.8671193,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897574,0
-0.9168969,-7.068355,4.940865,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897582,0
2.682345,1.8698376,14.388308,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897612,0
3.0007868,4.6716027,10.814766,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897629,0
0.7194727,-4.9673247,2.8393037,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897650,0
-1.9609395,-2.3904974,11.719998,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897657,0
3.306504,4.5208573,15.066737,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897689,0
-0.30161354,4.716779,3.905606,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897706,0
3.3231292,0.18359572,8.706687,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897726,0
-2.9090896,4.991329,12.490611,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897766,0
2.386382,-8.898207,8.456872,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897785,0
0.50705045,16.13893,5.327102,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897803,0
4.005451,-4.3552175,12.056899,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897815,0
-0.4874691,-9.606017,7.949094,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897841,0
-0.78838575,10.938337,10.140629,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897852,0
3.5533173,3.9152355,13.895877,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897878,0
1.6399779,-8.458649,2.998264,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897889,0
0.30699325,-4.759846,8.771274,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897917,0
1.0063343,12.633117,16.530943,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897931,0
1.0652201,2.9938705,7.693485,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897957,0
2.1411312,-2.5914505,5.1586165,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897973,0
0.8274249,2.0919826,11.115531,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29897995,0
-0.83121794,6.6146393,10.814619,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898010,0
2.9748774,4.461831,10.625116,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898032,0
4.156486,-5.134811,8.241622,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898048,0
-1.2113147,-0.46803063,6.291726,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898070,0
-0.018018086,4.358779,15.490453,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898078,0
-0.087252066,9.404384,10.5936365,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898109,0
0.4660706,-10.612633,3.1542525,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898127,0
1.7867519,7.2455087,9.238132,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898147,0
2.2163093,8.581194,16.162203,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898163,0
1.7366505,-6.618952,6.6656713,23.55667232,87.30703008,96.44773864746094,3.216,0.0,29898185,0
-1.1267126,2.1211572,5.5836005,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898223,0
1.6463852,1.7847098,13.109554,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898235,0
2.3843925,1.4644953,8.476266,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898260,0
1.0608207,-3.4009159,14.237234,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898299,0
2.0319002,0.055531792,5.8339353,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898337,0
1.186135,7.5246882,8.090662,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898344,0
0.2606243,1.2421184,11.29882,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898376,0
0.3223443,0.41890556,8.471143,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898402,0
1.3716635,-1.1811733,9.8038225,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898419,0
1.5257317,0.92994446,9.215228,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898432,0
-2.0512025,8.348231,7.521641,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898452,0
0.88870436,-2.2488484,13.856899,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898460,0
0.7943407,-1.2454857,9.322927,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898490,0
2.5077543,-2.457131,8.581904,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898508,0
1.4170638,6.2404017,8.607209,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898528,0
-1.0444461,11.473537,7.5972567,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898535,0
1.6195467,-7.9339013,12.465605,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898568,0
0.49466157,6.012126,5.2242365,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898586,0
1.3909858,-2.286059,10.847759,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898605,0
1.9920979,8.028079,11.238679,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898643,0
-2.7533615,10.059586,6.842876,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898662,0
0.8897664,-7.2191358,8.420861,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898682,0
1.7230701,3.4969063,11.033278,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898692,0
2.4612856,1.6432128,10.380901,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898719,0
0.7376648,8.131952,7.6250815,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898730,0
0.6486636,5.130309,8.692711,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898757,0
2.469672,-4.367432,8.886773,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898770,0
1.769055,4.327274,9.820301,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898796,0
0.9860841,2.3672135,11.03072,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898804,0
-0.7166124,0.5356371,8.044735,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898835,0
1.0250992,-1.9468278,9.375,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898855,0
2.205844,0.12180042,12.032429,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898872,0
0.028867293,5.584921,6.8211465,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898882,0
1.5144076,1.1197978,9.853652,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898911,0
2.2746136,2.7500112,8.298355,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898918,0
0.7116932,-2.0579631,6.024508,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898949,0
1.7821083,3.7607963,13.432798,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898968,0
-1.6679955,14.237662,7.502426,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29898987,0
2.1911476,3.6751575,8.685556,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29899024,0
0.91924435,10.25393,11.948251,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29899063,0
1.8748853,-3.0573745,11.094023,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29899082,0
0.36040744,6.2102985,5.3175893,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29899101,0
3.2707381,-6.2345157,10.644313,23.55666941,87.30710369,92.45553588867188,3.216,0.0,29899112,0
