bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.77997166,5.384007,6.5053353,23.54107711,87.29135627,-69.02447509765625,15.17,2037.0,37334908,0
1.1802036,-3.9989247,11.153702,23.54107711,87.29135627,-69.02447509765625,15.17,2037.0,37334920,0
0.33650413,3.4528663,7.2005544,23.54107711,87.29135627,-69.02447509765625,15.17,2037.0,37334973,0
0.2674072,-2.008863,10.149249,23.54107711,87.29135627,-69.02447509765625,15.17,2037.0,37335032,0
0.2674072,-2.008863,10.149249,23.54107711,87.29135627,-69.02447509765625,15.17,1752.0,37335044,0
-0.18025635,-0.42479762,10.959492,23.54107711,87.29135627,-69.02447509765625,15.17,1752.0,37335091,0
0.993862,2.669735,6.611462,23.54107711,87.29135627,-69.02447509765625,15.17,1752.0,37335151,0
0.993862,2.669735,6.611462,23.54107711,87.29135627,-69.02447509765625,15.17,1553.0,37335177,0
0.17611842,-3.573537,12.60383,23.54107711,87.29135627,-69.02447509765625,15.17,1553.0,37335210,0
-0.54599243,2.1831644,8.22988,23.54107711,87.29135627,-69.02447509765625,15.17,1553.0,37335269,0
-0.54599243,2.1831644,8.22988,23.54107711,87.29135627,-69.02447509765625,15.17,1369.0,37335312,0
0.27888313,-1.557465,11.709643,23.54107711,87.29135627,-69.02447509765625,15.17,1369.0,37335328,0
0.6866238,2.4338691,8.259483,23.5411137,87.29127371,-64.32621765136719,15.17,1369.0,37335387,0
0.87041515,1.924022,6.9583535,23.5411137,87.29127371,-64.32621765136719,15.17,1369.0,37335446,0
0.87041515,1.924022,6.9583535,23.5411137,87.29127371,-64.32621765136719,15.17,1353.0,37335458,0
-0.6040639,-1.4590162,12.223262,23.5411137,87.29127371,-64.32621765136719,15.17,1353.0,37335506,0
0.39405432,-3.6959317,10.912831,23.5411137,87.29127371,-64.32621765136719,15.17,1353.0,37335565,0
0.39405432,-3.6959317,10.912831,23.5411137,87.29127371,-64.32621765136719,15.17,1445.0,37335580,0
0.017955918,2.754166,8.554579,23.5411137,87.29127371,-64.32621765136719,15.17,1445.0,37335624,0
1.7354695,0.47036543,8.808937,23.5411137,87.29127371,-64.32621765136719,15.17,1445.0,37335683,0
1.7354695,0.47036543,8.808937,23.5411137,87.29127371,-64.32621765136719,15.17,1534.0,37335714,0
-0.33438224,0.3645173,10.014085,23.5411137,87.29127371,-64.32621765136719,15.17,1534.0,37335743,0
-0.31407323,0.8302143,9.085198,23.5411137,87.29127371,-64.32621765136719,15.17,1534.0,37335802,0
-0.31407323,0.8302143,9.085198,23.5411137,87.29127371,-64.32621765136719,15.17,1673.0,37335848,0
0.12206129,-3.5260122,12.671838,23.5411137,87.29127371,-64.32621765136719,15.17,1673.0,37335861,0
-0.14613602,2.7109828,7.47099,23.5411137,87.29127371,-64.32621765136719,15.17,1673.0,37335920,0
-0.80869335,-0.58961606,9.723435,23.5411137,87.29127371,-64.32621765136719,15.17,1673.0,37335980,0
-0.80869335,-0.58961606,9.723435,23.5411137,87.29127371,-64.32621765136719,15.17,1799.0,37335992,0
1.0662647,0.7236157,9.0877905,23.5411137,87.29127371,-64.32621765136719,15.17,1799.0,37336038,0
0.35277465,-2.2145858,10.335762,23.5411137,87.29127371,-64.32621765136719,15.17,1799.0,37336098,0
0.35277465,-2.2145858,10.335762,23.5411137,87.29127371,-64.32621765136719,15.17,1926.0,37336117,0
0.30123374,3.862616,7.78187,23.5411137,87.29127371,-64.32621765136719,15.17,1926.0,37336157,0
0.2703688,-1.0431199,10.121095,23.5411137,87.29127371,-64.32621765136719,15.17,1926.0,37336216,0
0.2703688,-1.0431199,10.121095,23.5411137,87.29127371,-64.32621765136719,15.17,2031.0,37336251,0
-1.1076564,-0.5514099,10.340641,23.5411137,87.29127371,-64.32621765136719,15.17,2031.0,37336275,0
0.72242063,-1.9760518,10.143323,23.5411137,87.29127371,-64.32621765136719,15.17,2031.0,37336334,0
0.72242063,-1.9760518,10.143323,23.54116603,87.29118494,-57.405330657958984,15.17,2107.0,37336385,0
0.18099812,2.32531,8.083547,23.54116603,87.29118494,-57.405330657958984,15.17,2107.0,37336397,0
0.40942648,2.8385801,6.8252716,23.54116603,87.29118494,-57.405330657958984,15.17,2107.0,37336453,0
0.09563596,-6.1009545,13.537349,23.54116603,87.29118494,-57.405330657958984,15.17,2107.0,37336512,0
0.09563596,-6.1009545,13.537349,23.54116603,87.29118494,-57.405330657958984,15.17,2185.0,37336524,0
-1.0967706,2.225016,8.6447935,23.54116603,87.29118494,-57.405330657958984,15.17,2185.0,37336571,0
0.8181104,1.3537846,9.86362,23.54116603,87.29118494,-57.405330657958984,15.17,2185.0,37336630,0
0.8181104,1.3537846,9.86362,23.54116603,87.29118494,-57.405330657958984,15.17,2247.0,37336654,0
0.13132471,-2.916869,12.496818,23.54116603,87.29118494,-57.405330657958984,15.17,2247.0,37336689,0
0.3643683,7.9803166,3.0345294,23.54116603,87.29118494,-57.405330657958984,15.17,2247.0,37336749,0
0.3643683,7.9803166,3.0345294,23.54116603,87.29118494,-57.405330657958984,15.17,2298.0,37336791,0
-0.79231894,-6.6655455,14.671574,23.54116603,87.29118494,-57.405330657958984,15.17,2298.0,37336808,0
0.22370686,-0.64718914,8.920049,23.54116603,87.29118494,-57.405330657958984,15.17,2298.0,37336867,0
0.22370686,-0.64718914,8.920049,23.54116603,87.29118494,-57.405330657958984,15.17,2400.0,37336923,0
-0.48641223,3.153825,8.108707,23.54116603,87.29118494,-57.405330657958984,15.17,2400.0,37336935,0
0.36185873,-0.32038456,9.354496,23.54116603,87.29118494,-57.405330657958984,15.17,2400.0,37336985,0
0.55455077,-0.63239473,9.962684,23.54116603,87.29118494,-57.405330657958984,15.17,2400.0,37337045,0
0.55455077,-0.63239473,9.962684,23.54116603,87.29118494,-57.405330657958984,15.17,2534.0,37337057,0
-0.35354796,-1.8310537,9.2710905,23.54116603,87.29118494,-57.405330657958984,15.17,2534.0,37337104,0
-0.9633282,1.8981725,9.596466,23.54116603,87.29118494,-57.405330657958984,15.17,2534.0,37337163,0
-0.9633282,1.8981725,9.596466,23.54116603,87.29118494,-57.405330657958984,15.17,2680.0,37337192,0
1.787878,3.8348682,6.1916733,23.54116603,87.29118494,-57.405330657958984,15.17,2680.0,37337222,0
-2.100746,-5.1340036,14.31266,23.54116603,87.29118494,-57.405330657958984,15.17,2680.0,37337281,0
-2.100746,-5.1340036,14.31266,23.54116603,87.29118494,-57.405330657958984,15.17,2837.0,37337325,0
0.19324452,0.39735278,7.976609,23.54116603,87.29118494,-57.405330657958984,15.17,2837.0,37337341,0
0.38553897,4.4818916,7.10578,23.54121384,87.29109886,-58.934261322021484,15.17,2837.0,37337400,0
-0.083661355,-5.136296,12.587388,23.54121384,87.29109886,-58.934261322021484,15.17,2837.0,37337459,0
-0.083661355,-5.136296,12.587388,23.54121384,87.29109886,-58.934261322021484,15.17,3077.0,37337470,0
0.7789265,2.6188674,7.0316305,23.54121384,87.29109886,-58.934261322021484,15.17,3077.0,37337518,0
0.44837236,1.4358661,9.7676525,23.54121384,87.29109886,-58.934261322021484,15.17,3077.0,37337577,0
0.44837236,1.4358661,9.7676525,23.54121384,87.29109886,-58.934261322021484,15.17,3253.0,37337593,0
0.47124073,-3.0631022,10.430413,23.54121384,87.29109886,-58.934261322021484,15.17,3253.0,37337636,0
1.0470407,0.95583636,8.939503,23.54121384,87.29109886,-58.934261322021484,15.17,3253.0,37337696,0
1.0470407,0.95583636,8.939503,23.54121384,87.29109886,-58.934261322021484,15.17,3372.0,37337728,0
-0.20065495,-3.712534,12.569685,23.54121384,87.29109886,-58.934261322021484,15.17,3372.0,37337755,0
0.5687088,5.9036565,6.749799,23.54121384,87.29109886,-58.934261322021484,15.17,3372.0,37337814,0
0.5687088,5.9036565,6.749799,23.54121384,87.29109886,-58.934261322021484,15.17,3442.0,37337863,0
2.715631,-4.6300774,13.786098,23.54121384,87.29109886,-58.934261322021484,15.17,3442.0,37337875,0
-0.44291803,3.7103941,6.816122,23.54121384,87.29109886,-58.934261322021484,15.17,3442.0,37337933,0
1.1132483,-4.07009,12.454281,23.54121384,87.29109886,-58.934261322021484,15.17,3442.0,37337992,0
1.1132483,-4.07009,12.454281,23.54121384,87.29109886,-58.934261322021484,15.17,3476.0,37338004,0
0.20084196,7.2870555,4.882357,23.54121384,87.29109886,-58.934261322021484,15.17,3476.0,37338051,0
0.48167804,-7.178448,12.843375,23.54121384,87.29109886,-58.934261322021484,15.17,3476.0,37338110,0
0.48167804,-7.178448,12.843375,23.54121384,87.29109886,-58.934261322021484,15.17,3421.0,37338132,0
-0.041216847,3.617123,7.6597943,23.54121384,87.29109886,-58.934261322021484,15.17,3421.0,37338170,0
1.0992475,-2.2482417,10.369413,23.54121384,87.29109886,-58.934261322021484,15.17,3421.0,37338229,0
1.0992475,-2.2482417,10.369413,23.54121384,87.29109886,-58.934261322021484,15.17,3302.0,37338266,0
1.3567762,1.6023335,9.291679,23.54121384,87.29109886,-58.934261322021484,15.17,3302.0,37338288,0
0.4786808,-2.0377934,10.783469,23.54121384,87.29109886,-58.934261322021484,15.17,3302.0,37338347,0
0.4786808,-2.0377934,10.783469,23.54126037,87.29102716,-54.8590087890625,13.653,3169.0,37338399,0
0.9959032,4.033726,7.311595,23.54126037,87.29102716,-54.8590087890625,13.653,3169.0,37338465,0
0.5811271,-4.6936836,13.461215,23.54126037,87.29102716,-54.8590087890625,13.653,3169.0,37338525,0
0.5811271,-4.6936836,13.461215,23.54126037,87.29102716,-54.8590087890625,13.653,3052.0,37338537,0
0.29568833,4.0604796,6.1677785,23.54126037,87.29102716,-54.8590087890625,13.653,3052.0,37338584,0
-0.107019044,-5.3869567,13.624555,23.54126037,87.29102716,-54.8590087890625,13.653,3052.0,37338643,0
-0.107019044,-5.3869567,13.624555,23.54126037,87.29102716,-54.8590087890625,13.653,2943.0,37338668,0
0.006064332,3.5451782,6.9919887,23.54126037,87.29102716,-54.8590087890625,13.653,2943.0,37338702,0
0.6792691,0.050927296,8.655777,23.54126037,87.29102716,-54.8590087890625,13.653,2943.0,37338761,0
0.6792691,0.050927296,8.655777,23.54126037,87.29102716,-54.8590087890625,13.653,2770.0,37338804,0
-0.477289,-0.11906076,10.091588,23.54126037,87.29102716,-54.8590087890625,13.653,2770.0,37338821,0
0.59972817,-1.7934728,10.623661,23.54126037,87.29102716,-54.8590087890625,13.653,2770.0,37338880,0
0.59972817,-1.7934728,10.623661,23.54126037,87.29102716,-54.8590087890625,13.653,2683.0,37338937,0
0.7269343,0.9466343,8.863948,23.54126037,87.29102716,-54.8590087890625,13.653,2683.0,37338949,0
0.72297543,5.1558094,5.539141,23.54126037,87.29102716,-54.8590087890625,13.653,2683.0,37338998,0
-0.09999762,-4.1462455,13.375366,23.54126037,87.29102716,-54.8590087890625,13.653,2683.0,37339058,0
-0.09999762,-4.1462455,13.375366,23.54126037,87.29102716,-54.8590087890625,13.653,2673.0,37339072,0
0.5439187,-2.7067964,10.071031,23.54126037,87.29102716,-54.8590087890625,13.653,2673.0,37339116,0
0.54266256,4.890258,6.6898227,23.54126037,87.29102716,-54.8590087890625,13.653,2673.0,37339176,0
0.54266256,4.890258,6.6898227,23.54126037,87.29102716,-54.8590087890625,13.653,2733.0,37339206,0
0.08016917,-3.6458073,12.669468,23.54126037,87.29102716,-54.8590087890625,13.653,2733.0,37339235,0
-0.22656107,1.4258033,9.520353,23.54126037,87.29102716,-54.8590087890625,13.653,2733.0,37339294,0
-0.22656107,1.4258033,9.520353,23.54126037,87.29102716,-54.8590087890625,13.653,2789.0,37339339,0
0.6039162,-0.51812506,8.751061,23.54126037,87.29102716,-54.8590087890625,13.653,2789.0,37339354,0
0.43039188,1.0022194,9.947516,23.54129407,87.29094847,-65.08460998535156,13.653,2789.0,37339412,0
0.250827,1.3047875,8.642806,23.54129407,87.29094847,-65.08460998535156,13.653,2789.0,37339473,0
0.250827,1.3047875,8.642806,23.54129407,87.29094847,-65.08460998535156,13.653,2874.0,37339484,0
0.6051332,-0.9987141,9.955336,23.54129407,87.29094847,-65.08460998535156,13.653,2874.0,37339531,0
-0.1111131,3.0546756,7.9701715,23.54129407,87.29094847,-65.08460998535156,13.653,2874.0,37339590,0
-0.1111131,3.0546756,7.9701715,23.54129407,87.29094847,-65.08460998535156,13.653,2918.0,37339608,0
0.38803372,-4.1461806,11.002076,23.54129407,87.29094847,-65.08460998535156,13.653,2918.0,37339650,0
-0.24612118,2.4601564,8.269917,23.54129407,87.29094847,-65.08460998535156,13.653,2918.0,37339709,0
-0.24612118,2.4601564,8.269917,23.54129407,87.29094847,-65.08460998535156,13.653,2921.0,37339743,0
1.2124321,-3.8984754,11.144956,23.54129407,87.29094847,-65.08460998535156,13.653,2921.0,37339768,0
-0.7070679,3.5796402,8.9749155,23.54129407,87.29094847,-65.08460998535156,13.653,2921.0,37339827,0
-0.7070679,3.5796402,8.9749155,23.54129407,87.29094847,-65.08460998535156,13.653,2845.0,37339877,0
0.7514541,-0.48208693,9.210451,23.54129407,87.29094847,-65.08460998535156,13.653,2845.0,37339889,0
0.07283888,-0.13797176,10.618477,23.54129407,87.29094847,-65.08460998535156,13.653,2845.0,37339945,0
-0.11022827,1.4635578,8.350491,23.54129407,87.29094847,-65.08460998535156,13.653,2845.0,37340005,0
-0.11022827,1.4635578,8.350491,23.54129407,87.29094847,-65.08460998535156,13.653,2693.0,37340016,0
0.3050595,1.0661998,9.704315,23.54129407,87.29094847,-65.08460998535156,13.653,2693.0,37340064,0
-0.108966984,1.8157405,7.4795156,23.54129407,87.29094847,-65.08460998535156,13.653,2693.0,37340123,0
-0.108966984,1.8157405,7.4795156,23.54129407,87.29094847,-65.08460998535156,13.653,2491.0,37340145,0
0.079770684,-2.3839626,12.207546,23.54129407,87.29094847,-65.08460998535156,13.653,2491.0,37340182,0
0.54596615,-0.56651586,8.4597435,23.54129407,87.29094847,-65.08460998535156,13.653,2491.0,37340242,0
0.54596615,-0.56651586,8.4597435,23.54129407,87.29094847,-65.08460998535156,13.653,2279.0,37340279,0
0.27021948,0.69700944,8.994593,23.54129407,87.29094847,-65.08460998535156,13.653,2279.0,37340300,0
-0.6395042,-1.2056047,9.963259,23.54130789,87.29085135,-81.22605895996094,13.653,2279.0,37340367,0
-0.6395042,-1.2056047,9.963259,23.54130789,87.29085135,-81.22605895996094,13.653,2064.0,37340413,0
1.4801635,7.377996,4.5931053,23.54130789,87.29085135,-81.22605895996094,13.653,2064.0,37340478,0
0.37871787,-7.152401,15.054063,23.54130789,87.29085135,-81.22605895996094,13.653,2064.0,37340537,0
0.37871787,-7.152401,15.054063,23.54130789,87.29085135,-81.22605895996094,13.653,1879.0,37340549,0
-0.25750795,6.892153,4.7314544,23.54130789,87.29085135,-81.22605895996094,13.653,1879.0,37340596,0
0.20294008,-3.4185703,12.245986,23.54130789,87.29085135,-81.22605895996094,13.653,1879.0,37340656,0
0.20294008,-3.4185703,12.245986,23.54130789,87.29085135,-81.22605895996094,13.653,1724.0,37340682,0
0.30543047,-1.3561245,9.933071,23.54130789,87.29085135,-81.22605895996094,13.653,1724.0,37340715,0
1.4621248,1.5167105,8.882789,23.54130789,87.29085135,-81.22605895996094,13.653,1724.0,37340774,0
1.4621248,1.5167105,8.882789,23.54130789,87.29085135,-81.22605895996094,13.653,1604.0,37340816,0
-0.3539875,3.3208816,7.0477524,23.54130789,87.29085135,-81.22605895996094,13.653,1604.0,37340833,0
0.49495482,-6.016138,12.763902,23.54130789,87.29085135,-81.22605895996094,13.653,1604.0,37340893,0
-0.5154853,6.908611,5.431686,23.54130789,87.29085135,-81.22605895996094,13.653,1604.0,37340952,0
-0.5154853,6.908611,5.431686,23.54130789,87.29085135,-81.22605895996094,13.653,1512.0,37340965,0
0.95883745,-2.323579,10.874356,23.54130789,87.29085135,-81.22605895996094,13.653,1512.0,37341010,0
-3.6886893E-4,-2.8330336,11.470156,23.54130789,87.29085135,-81.22605895996094,13.653,1512.0,37341070,0
-3.6886893E-4,-2.8330336,11.470156,23.54130789,87.29085135,-81.22605895996094,13.653,1434.0,37341086,0
0.08850488,0.98070246,8.549847,23.54130789,87.29085135,-81.22605895996094,13.653,1434.0,37341129,0
0.15246615,4.197907,6.672204,23.54130789,87.29085135,-81.22605895996094,13.653,1434.0,37341188,0
0.15246615,4.197907,6.672204,23.54130789,87.29085135,-81.22605895996094,13.653,1393.0,37341219,0
0.4416409,-2.3071349,11.4373865,23.54130789,87.29085135,-81.22605895996094,13.653,1393.0,37341248,0
-0.37738624,-2.296084,9.836815,23.54130789,87.29085135,-81.22605895996094,13.653,1393.0,37341307,0
-0.37738624,-2.296084,9.836815,23.54130789,87.29085135,-81.22605895996094,13.653,1360.0,37341354,0
0.5135915,0.26507318,10.392203,23.54130789,87.29085135,-81.22605895996094,13.653,1360.0,37341366,0
0.36297444,1.997997,9.483843,23.54134433,87.29075622,-67.43824768066406,13.653,1360.0,37341425,0
0.44546574,0.18254212,9.98439,23.54134433,87.29075622,-67.43824768066406,13.653,1360.0,37341484,0
0.44546574,0.18254212,9.98439,23.54134433,87.29075622,-67.43824768066406,13.653,1342.0,37341496,0
1.0113609,-0.6030868,11.230018,23.54134433,87.29075622,-67.43824768066406,13.653,1342.0,37341544,0
0.29607138,6.066803,3.9938102,23.54134433,87.29075622,-67.43824768066406,13.653,1342.0,37341603,0
0.29607138,6.066803,3.9938102,23.54134433,87.29075622,-67.43824768066406,13.653,1290.0,37341622,0
0.5857475,-6.997669,15.33603,23.54134433,87.29075622,-67.43824768066406,13.653,1290.0,37341662,0
-0.55251575,2.2377777,6.6863976,23.54134433,87.29075622,-67.43824768066406,13.653,1290.0,37341722,0
-0.55251575,2.2377777,6.6863976,23.54134433,87.29075622,-67.43824768066406,13.653,1213.0,37341757,0
0.8134086,-3.2423415,11.490919,23.54134433,87.29075622,-67.43824768066406,13.653,1213.0,37341781,0
-0.48545784,4.538853,6.924413,23.54134433,87.29075622,-67.43824768066406,13.653,1213.0,37341840,0
-0.48545784,4.538853,6.924413,23.54134433,87.29075622,-67.43824768066406,13.653,1083.0,37341891,0
1.8173039,-5.168045,12.284925,23.54134433,87.29075622,-67.43824768066406,13.653,1083.0,37341903,0
-0.6519878,6.6650023,5.696164,23.54134433,87.29075622,-67.43824768066406,13.653,1083.0,37341958,0
0.75720996,-5.094035,11.958127,23.54134433,87.29075622,-67.43824768066406,13.653,1083.0,37342017,0
0.75720996,-5.094035,11.958127,23.54134433,87.29075622,-67.43824768066406,13.653,979.0,37342029,0
-0.5577519,3.05623,9.270716,23.54134433,87.29075622,-67.43824768066406,13.653,979.0,37342076,0
1.5953584,-1.0797975,9.674029,23.54134433,87.29075622,-67.43824768066406,13.653,979.0,37342136,0
1.5953584,-1.0797975,9.674029,23.54134433,87.29075622,-67.43824768066406,13.653,949.0,37342159,0
-0.8125,-0.17908819,8.726648,23.54134433,87.29075622,-67.43824768066406,13.653,949.0,37342194,0
-0.16553432,1.2341423,8.505454,23.54134433,87.29075622,-67.43824768066406,13.653,949.0,37342254,0
-0.16553432,1.2341423,8.505454,23.54134433,87.29075622,-67.43824768066406,13.653,974.0,37342296,0
0.11861704,1.017914,8.849446,23.54134433,87.29075622,-67.43824768066406,13.653,974.0,37342313,0
1.4759188,-4.0722055,12.887843,23.54137647,87.29066299,-69.49832916259766,15.17,974.0,37342372,0
1.4759188,-4.0722055,12.887843,23.54137647,87.29066299,-69.49832916259766,15.17,1067.0,37342427,0
0.17946836,-1.1387246,10.264332,23.54137647,87.29066299,-69.49832916259766,15.17,1067.0,37342491,0
-0.38104433,-2.7709913,11.493119,23.54137647,87.29066299,-69.49832916259766,15.17,1067.0,37342550,0
-0.38104433,-2.7709913,11.493119,23.54137647,87.29066299,-69.49832916259766,15.17,1209.0,37342563,0
0.5815477,4.789221,5.556366,23.54137647,87.29066299,-69.49832916259766,15.17,1209.0,37342608,0
-0.57965565,-2.0452385,12.141104,23.54137647,87.29066299,-69.49832916259766,15.17,1209.0,37342668,0
-0.57965565,-2.0452385,12.141104,23.54137647,87.29066299,-69.49832916259766,15.17,1441.0,37342697,0
-0.15140463,0.22220348,8.940583,23.54137647,87.29066299,-69.49832916259766,15.17,1441.0,37342728,0
0.12185663,-0.7351229,11.261184,23.54137647,87.29066299,-69.49832916259766,15.17,1441.0,37342787,0
0.12185663,-0.7351229,11.261184,23.54137647,87.29066299,-69.49832916259766,15.17,1707.0,37342831,0
-0.48844254,-1.3796762,9.813968,23.54137647,87.29066299,-69.49832916259766,15.17,1707.0,37342846,0
-0.5803449,4.850974,6.9734364,23.54137647,87.29066299,-69.49832916259766,15.17,1707.0,37342906,0
-0.4700936,-3.6270223,12.358682,23.54137647,87.29066299,-69.49832916259766,15.17,1707.0,37342965,0
-0.4700936,-3.6270223,12.358682,23.54137647,87.29066299,-69.49832916259766,15.17,1999.0,37342976,0
-0.034407582,4.1692433,6.4608006,23.54137647,87.29066299,-69.49832916259766,15.17,1999.0,37343023,0
-0.059514843,-5.3423696,12.56511,23.54137647,87.29066299,-69.49832916259766,15.17,1999.0,37343083,0
-0.059514843,-5.3423696,12.56511,23.54137647,87.29066299,-69.49832916259766,15.17,2327.0,37343099,0
-0.009437305,2.2813442,8.75417,23.54137647,87.29066299,-69.49832916259766,15.17,2327.0,37343142,0
0.2249395,0.51155293,9.8944,23.54137647,87.29066299,-69.49832916259766,15.17,2327.0,37343201,0
0.2249395,0.51155293,9.8944,23.54137647,87.29066299,-69.49832916259766,15.17,2655.0,37343234,0
-0.31644204,-2.3146224,11.862175,23.54137647,87.29066299,-69.49832916259766,15.17,2655.0,37343260,0
-0.41869137,6.0292606,6.481172,23.54137647,87.29066299,-69.49832916259766,15.17,2655.0,37343320,0
-0.41869137,6.0292606,6.481172,23.54141376,87.29056846,-66.83551025390625,15.17,2959.0,37343368,0
0.6149472,-2.3040452,12.572006,23.54141376,87.29056846,-66.83551025390625,15.17,2959.0,37343383,0
-0.72086716,-2.471152,10.656715,23.54141376,87.29056846,-66.83551025390625,15.17,2959.0,37343438,0
1.1406553,3.2943258,6.662565,23.54141376,87.29056846,-66.83551025390625,15.17,2959.0,37343497,0
1.1406553,3.2943258,6.662565,23.54141376,87.29056846,-66.83551025390625,15.17,3224.0,37343511,0
-0.15354529,-3.813113,12.483469,23.54141376,87.29056846,-66.83551025390625,15.17,3224.0,37343556,0
1.0073873,2.3659067,7.532009,23.54141376,87.29056846,-66.83551025390625,15.17,3224.0,37343615,0
1.0073873,2.3659067,7.532009,23.54141376,87.29056846,-66.83551025390625,15.17,3447.0,37343637,0
-0.18028496,-0.77069324,10.030966,23.54141376,87.29056846,-66.83551025390625,15.17,3447.0,37343675,0
0.068828695,2.7767372,8.071408,23.54141376,87.29056846,-66.83551025390625,15.17,3447.0,37343734,0
0.068828695,2.7767372,8.071408,23.54141376,87.29056846,-66.83551025390625,15.17,3594.0,37343770,0
-0.31962767,-1.7968181,10.058167,23.54141376,87.29056846,-66.83551025390625,15.17,3594.0,37343793,0
1.3056772,-0.44630852,9.378878,23.54141376,87.29056846,-66.83551025390625,15.17,3594.0,37343852,0
1.3056772,-0.44630852,9.378878,23.54141376,87.29056846,-66.83551025390625,15.17,3679.0,37343905,0
-1.4031087,-1.587796,11.412596,23.54141376,87.29056846,-66.83551025390625,15.17,3679.0,37343919,0
1.1015676,2.7714872,6.985327,23.54141376,87.29056846,-66.83551025390625,15.17,3679.0,37343971,0
-0.28613636,-1.4008322,11.352761,23.54141376,87.29056846,-66.83551025390625,15.17,3679.0,37344030,0
-0.28613636,-1.4008322,11.352761,23.54141376,87.29056846,-66.83551025390625,15.17,3709.0,37344044,0
0.3436537,1.0954901,7.70745,23.54141376,87.29056846,-66.83551025390625,15.17,3709.0,37344088,0
0.20992428,-0.9073791,10.557789,23.54141376,87.29056846,-66.83551025390625,15.17,3709.0,37344148,0
0.20992428,-0.9073791,10.557789,23.54141376,87.29056846,-66.83551025390625,15.17,3677.0,37344174,0
1.3039575,-0.32630628,10.104724,23.54141376,87.29056846,-66.83551025390625,15.17,3677.0,37344207,0
-0.5307763,0.8564003,8.97494,23.54141376,87.29056846,-66.83551025390625,15.17,3677.0,37344267,0
-0.5307763,0.8564003,8.97494,23.54141376,87.29056846,-66.83551025390625,15.17,3637.0,37344309,0
0.7527001,2.0989363,8.475684,23.54141376,87.29056846,-66.83551025390625,15.17,3637.0,37344326,0
-0.29460174,-0.5998382,10.093616,23.54145702,87.29048306,-61.214149475097656,15.17,3637.0,37344384,0
-0.29460174,-0.5998382,10.093616,23.54145702,87.29048306,-61.214149475097656,15.17,3542.0,37344442,0
0.42230546,-1.4234864,10.121005,23.54145702,87.29048306,-61.214149475097656,15.17,3542.0,37344453,0
0.5786304,-1.2340221,9.56469,23.54145702,87.29048306,-61.214149475097656,15.17,3542.0,37344503,0
1.4789274,3.666861,7.1334434,23.54145702,87.29048306,-61.214149475097656,15.17,3542.0,37344563,0
1.4789274,3.666861,7.1334434,23.54145702,87.29048306,-61.214149475097656,15.17,3431.0,37344576,0
-0.7761217,1.1261243,11.093626,23.54145702,87.29048306,-61.214149475097656,15.17,3431.0,37344621,0
-0.029656842,-6.112092,12.051559,23.54145702,87.29048306,-61.214149475097656,15.17,3431.0,37344681,0
-0.029656842,-6.112092,12.051559,23.54145702,87.29048306,-61.214149475097656,15.17,3325.0,37344711,0
-0.7580227,3.361541,7.8299017,23.54145702,87.29048306,-61.214149475097656,15.17,3325.0,37344741,0
0.030249037,-1.0712553,10.117724,23.54145702,87.29048306,-61.214149475097656,15.17,3325.0,37344799,0
0.030249037,-1.0712553,10.117724,23.54145702,87.29048306,-61.214149475097656,15.17,3203.0,37344845,0
0.21506344,1.8611206,7.3625236,23.54145702,87.29048306,-61.214149475097656,15.17,3203.0,37344859,0
-0.6262888,-1.8017428,10.663893,23.54145702,87.29048306,-61.214149475097656,15.17,3203.0,37344918,0
0.73450583,-0.7804254,10.297206,23.54145702,87.29048306,-61.214149475097656,15.17,3203.0,37344977,0
0.73450583,-0.7804254,10.297206,23.54145702,87.29048306,-61.214149475097656,15.17,3090.0,37344989,0
0.4370335,-0.88421685,10.393759,23.54145702,87.29048306,-61.214149475097656,15.17,3090.0,37345036,0
-0.23987275,3.767616,8.2548485,23.54145702,87.29048306,-61.214149475097656,15.17,3090.0,37345095,0
-0.23987275,3.767616,8.2548485,23.54145702,87.29048306,-61.214149475097656,15.17,2998.0,37345114,0
0.36121956,0.5699665,10.113613,23.54145702,87.29048306,-61.214149475097656,15.17,2998.0,37345155,0
-0.18972096,-1.6547971,10.463719,23.54145702,87.29048306,-61.214149475097656,15.17,2998.0,37345214,0
-0.18972096,-1.6547971,10.463719,23.54145702,87.29048306,-61.214149475097656,15.17,2935.0,37345248,0
0.31682009,0.9780216,8.571621,23.54145702,87.29048306,-61.214149475097656,15.17,2935.0,37345273,0
0.18359852,1.470785,8.7547455,23.54145702,87.29048306,-61.214149475097656,15.17,2935.0,37345332,0
0.18359852,1.470785,8.7547455,23.54149774,87.29039109,-64.34835052490234,13.653,2888.0,37345382,0
0.69681424,-3.0367439,10.180335,23.54149774,87.29039109,-64.34835052490234,13.653,2888.0,37345395,0
-0.06963244,1.8965691,9.080025,23.54149774,87.29039109,-64.34835052490234,13.653,2888.0,37345451,0
-0.23072511,-2.8676898,10.424538,23.54149774,87.29039109,-64.34835052490234,13.653,2888.0,37345510,0
-0.23072511,-2.8676898,10.424538,23.54149774,87.29039109,-64.34835052490234,13.653,2884.0,37345522,0
0.008777584,0.33935398,10.773861,23.54149774,87.29039109,-64.34835052490234,13.653,2884.0,37345569,0
