bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.0109565,2.9571896,8.142588,0.0,0.0,0.0,0.0,0.0,263292817,0
-1.6735352,-2.01518,10.164018,0.0,0.0,0.0,0.0,0.0,263292890,0
-1.6335227,-4.6534376,12.865525,0.0,0.0,0.0,0.0,0.0,263292900,1
-3.3618443,0.95462745,10.688216,0.0,0.0,0.0,0.0,0.0,263292962,0
-2.367074,0.044486955,7.3991003,0.0,0.0,0.0,0.0,0.0,263292969,0
-0.14743614,-0.38949415,9.451623,0.0,0.0,0.0,0.0,0.0,263293051,0
-0.6285538,5.9229264,4.4788046,0.0,0.0,0.0,0.0,0.0,263293059,0
-3.3763285,-5.552824,12.121291,0.0,0.0,0.0,0.0,0.0,263293143,0
-2.0222437,-4.6258135,13.310913,0.0,0.0,0.0,0.0,0.0,263293153,0
-2.5324218,2.7332647,5.126635,0.0,0.0,0.0,0.0,0.0,263293161,0
-2.9059103,0.9715883,10.142648,0.0,0.0,0.0,0.0,0.0,263293231,0
-2.2983403,-0.13271415,7.2017775,0.0,0.0,0.0,0.0,0.0,263293245,0
-1.2037542,-0.5715043,8.259036,0.0,0.0,0.0,0.0,0.0,263293259,0
-3.1259344,-7.2860594,15.357596,0.0,0.0,0.0,0.0,0.0,263293270,0
-3.064811,-0.84049577,9.999818,0.0,0.0,0.0,0.0,0.0,263293319,0
-2.025889,-4.037155,12.30083,0.0,0.0,0.0,0.0,0.0,263293327,0
-4.354465,-2.314982,14.11737,0.0,0.0,0.0,0.0,0.0,263293409,0
-0.42146108,-1.7852856,8.853288,0.0,0.0,0.0,0.0,0.0,263293418,0
-2.3082924,4.138448,4.4409523,0.0,0.0,0.0,0.0,0.0,263293499,0
-3.5299115,0.6562323,11.042474,0.0,0.0,0.0,0.0,0.0,263293510,0
-3.3955963,3.2507892,7.199488,0.0,0.0,0.0,0.0,0.0,263293518,0
-2.6574354,-2.7013392,10.370917,0.0,0.0,0.0,0.0,0.0,263293589,0
-2.943599,-3.887357,12.570246,0.0,0.0,0.0,0.0,0.0,263293599,0
-3.5413446,3.7847502,5.9267077,0.0,0.0,0.0,0.0,0.0,263293607,0
-3.0712333,0.3907167,10.650083,0.0,0.0,0.0,0.0,0.0,263293677,0
-1.0846494,2.106286,7.3738785,0.0,0.0,0.0,0.0,0.0,263293687,0
-3.8126822,-3.8777454,11.801668,0.0,0.0,0.0,0.0,0.0,263293697,0
0.4535492,3.2399912,5.5562224,0.0,0.0,0.0,0.0,0.0,263293761,0
-1.4042296,-1.1467292,8.948547,0.0,0.0,0.0,0.0,0.0,263293842,0
-1.1938025,-0.19378193,9.517576,0.0,0.0,0.0,0.0,0.0,263293854,0
-2.6246479,1.9766992,8.271828,0.0,0.0,0.0,0.0,0.0,263293862,0
-3.38274,-2.2969582,12.149808,0.0,0.0,0.0,0.0,0.0,263293933,0
-1.0851191,-2.4673128,9.82914,0.0,0.0,0.0,0.0,0.0,263293943,0
-1.2748193,2.6349456,7.247166,0.0,0.0,0.0,0.0,0.0,263294022,0
-0.8015485,1.6252954,8.270002,0.0,0.0,0.0,0.0,0.0,263294032,0
-2.6158278,-3.5247366,11.731411,0.0,0.0,0.0,0.0,0.0,263294041,0
-1.6958108,3.9436386,6.956041,0.0,0.0,0.0,0.0,0.0,263294112,0
-1.9762882,1.0194931,10.064485,0.0,0.0,0.0,0.0,0.0,263294122,0
-2.2627332,-4.543744,12.904663,0.0,0.0,0.0,0.0,0.0,263294129,0
0.20719326,0.51041836,9.163458,0.0,0.0,0.0,0.0,0.0,263294202,0
-1.1106418,2.5228841,7.421308,0.0,0.0,0.0,0.0,0.0,263294213,0
-0.5892033,1.1397808,8.566384,0.0,0.0,0.0,0.0,0.0,263294221,0
-3.9469914,-3.2973437,11.586861,0.0,0.0,0.0,0.0,0.0,263294229,0
1.3145032,1.9426562,7.7987623,0.0,0.0,0.0,0.0,0.0,263294291,0
-1.717514,4.5185857,6.351275,0.0,0.0,0.0,0.0,0.0,263294301,0
-3.5590677,-4.957232,13.720019,0.0,0.0,0.0,0.0,0.0,263294309,0
-1.2237015,-5.2013702,11.6305895,0.0,0.0,0.0,0.0,0.0,263294361,0
1.1716387,-2.0011785,11.754755,0.0,0.0,0.0,0.0,0.0,263294368,0
-0.19926293,0.7208898,8.526734,0.0,0.0,0.0,0.0,0.0,263294444,0
-3.6655316,-6.02144,17.450464,0.0,0.0,0.0,0.0,0.0,263294453,0
-1.1302063,2.725697,8.148164,0.0,0.0,0.0,0.0,0.0,263294534,0
-1.9179184,0.68505794,9.509354,0.0,0.0,0.0,0.0,0.0,263294545,0
-1.2031089,-2.4112046,12.847681,0.0,0.0,0.0,0.0,0.0,263294623,0
-2.1579528,0.7397838,8.305623,0.0,0.0,0.0,0.0,0.0,263294633,0
-2.1287086,-1.0978945,9.56448,0.0,0.0,0.0,0.0,0.0,263294709,0
-1.3648155,-2.383158,9.012365,0.0,0.0,0.0,0.0,0.0,263294801,0
-0.50020474,-0.06650665,8.276044,0.0,0.0,0.0,0.0,0.0,263294813,0
-1.2867025,2.7183485,6.675816,0.0,0.0,0.0,0.0,0.0,263294820,0
1.4914752,0.76879466,8.555132,0.0,0.0,0.0,0.0,0.0,263294890,0
-4.526394,-1.9021044,12.358084,0.0,0.0,0.0,0.0,0.0,263294902,1
-2.0272946,2.9226804,5.472934,0.0,0.0,0.0,0.0,0.0,263294911,0
-4.8020935,-6.491265,16.278463,0.0,0.0,0.0,0.0,0.0,263294963,0
-0.16788512,-2.1961923,9.994851,0.0,0.0,0.0,0.0,0.0,263294972,0
0.78991115,3.3820603,6.0373716,0.0,0.0,0.0,0.0,0.0,263294981,0
-3.353939,7.5681577,2.792253,0.0,0.0,0.0,0.0,0.0,263295051,0
-3.0551455,-7.8856792,18.512787,0.0,0.0,0.0,0.0,0.0,263295059,0
-2.7570438,0.6533864,9.683754,0.0,0.0,0.0,0.0,0.0,263295141,0
-2.988947,4.0903378,6.2462635,0.0,0.0,0.0,0.0,0.0,263295148,0
-2.7434676,-1.4519014,9.051503,0.0,0.0,0.0,0.0,0.0,263295232,0
0.08120747,3.478645,5.6773973,0.0,0.0,0.0,0.0,0.0,263295246,0
0.5772152,8.45544,4.362151,0.0,0.0,0.0,0.0,0.0,263295253,0
-1.3446581,0.23010693,4.8795295,0.0,0.0,0.0,0.0,0.0,263295320,0
-2.4913707,-2.6963224,11.61953,0.0,0.0,0.0,0.0,0.0,263295333,0
-2.459978,-7.5386724,15.297779,0.0,0.0,0.0,0.0,0.0,263295340,0
-2.399999,3.5523298,4.9405813,0.0,0.0,0.0,0.0,0.0,263295410,0
-3.5094948,2.8793979,8.185682,0.0,0.0,0.0,0.0,0.0,263295421,0
-0.6807961,-0.0987934,7.9255257,0.0,0.0,0.0,0.0,0.0,263295429,0
-1.2235425,-5.7858863,13.546188,0.0,0.0,0.0,0.0,0.0,263295499,0
-2.2245333,2.8125875,6.6227746,0.0,0.0,0.0,0.0,0.0,263295511,0
-5.3874645,2.4012215,7.802471,0.0,0.0,0.0,0.0,0.0,263295519,0
-4.759427,-4.4890213,14.695928,0.0,0.0,0.0,0.0,0.0,263295589,0
-4.3265276,-7.3162284,15.247447,0.0,0.0,0.0,0.0,0.0,263295599,0
0.38311866,-2.1798005,9.633691,0.0,0.0,0.0,0.0,0.0,263295606,0
-2.5501523,3.05581,8.067908,0.0,0.0,0.0,0.0,0.0,263295678,0
-2.428594,5.8560467,5.006711,0.0,0.0,0.0,0.0,0.0,263295688,0
-1.0867414,-9.550101,18.440012,0.0,0.0,0.0,0.0,0.0,263295698,0
-3.4506497,0.6410057,6.8502054,0.0,0.0,0.0,0.0,0.0,263295763,0
-5.0618277,-1.4765985,11.088577,0.0,0.0,0.0,0.0,0.0,263295773,0
0.41462994,3.3641875,3.831191,0.0,0.0,0.0,0.0,0.0,263295781,0
-3.5261803,-2.0334206,11.499381,0.0,0.0,0.0,0.0,0.0,263295851,0
-4.053816,-5.6587515,14.473707,0.0,0.0,0.0,0.0,0.0,263295943,0
-3.357218,-1.1756415,7.0807595,0.0,0.0,0.0,0.0,0.0,263295953,0
-3.0827975,-3.1401231,11.457909,0.0,0.0,0.0,0.0,0.0,263295960,0
-2.3954394,2.1098597,7.9643154,0.0,0.0,0.0,0.0,0.0,263296031,0
-2.5841184,4.2185435,4.4770417,0.0,0.0,0.0,0.0,0.0,263296043,0
-4.2852716,-7.179207,14.037489,0.0,0.0,0.0,0.0,0.0,263296120,0
-1.8079438,-3.770879,11.227704,0.0,0.0,0.0,0.0,0.0,263296128,0
-1.0322348,4.01054,3.2005882,0.0,0.0,0.0,0.0,0.0,263296209,0
-3.9250607,-5.7410417,12.518061,0.0,0.0,0.0,0.0,0.0,263296221,0
-1.5359724,-2.0877643,11.219038,0.0,0.0,0.0,0.0,0.0,263296299,0
-0.8888467,0.91934705,10.1886,0.0,0.0,0.0,0.0,0.0,263296307,0
-3.0909553,-8.841339,13.778246,0.0,0.0,0.0,0.0,0.0,263296387,0
-3.1398606,1.1662639,8.930017,0.0,0.0,0.0,0.0,0.0,263296477,0
-2.279909,-0.9955691,7.6744146,0.0,0.0,0.0,0.0,0.0,263296484,0
-0.43274578,4.338232,4.306189,0.0,0.0,0.0,0.0,0.0,263296564,0
-0.34295046,6.275913,5.63328,0.0,0.0,0.0,0.0,0.0,263296574,0
-2.3671036,-2.803227,8.331762,0.0,0.0,0.0,0.0,0.0,263296581,0
1.5396601,-2.800101,8.331803,0.0,0.0,0.0,0.0,0.0,263296652,0
-5.1636724,-2.6958833,10.486386,0.0,0.0,0.0,0.0,0.0,263296660,0
-2.7356346,-5.382253,9.910728,0.0,0.0,0.0,0.0,0.0,263296743,0
-0.75688154,-5.966496,15.237797,0.0,0.0,0.0,0.0,0.0,263296752,0
2.0030317,4.046345,5.591984,0.0,0.0,0.0,0.0,0.0,263296760,0
-5.166032,0.49342686,8.293,0.0,0.0,0.0,0.0,0.0,263296831,0
-6.9548693,-0.67178816,9.966845,0.0,0.0,0.0,0.0,0.0,263296848,0
-2.3978472,4.184232,3.9582055,0.0,0.0,0.0,0.0,0.0,263296858,0
-3.2271364,-7.1128225,11.539126,0.0,0.0,0.0,0.0,0.0,263296868,0
-1.8447106,-5.1710443,10.903198,0.0,0.0,0.0,0.0,0.0,263296919,1
-0.1856536,-5.1152706,13.316286,0.0,0.0,0.0,0.0,0.0,263296926,0
-1.7585052,8.352812,2.1026351,0.0,0.0,0.0,0.0,0.0,263297012,0
-2.238419,0.07161059,7.827073,0.0,0.0,0.0,0.0,0.0,263297019,0
-2.141724,2.5206985,9.173994,0.0,0.0,0.0,0.0,0.0,263297099,0
-3.0759969,-5.944344,13.412349,0.0,0.0,0.0,0.0,0.0,263297191,0
-3.5202396,-2.7185016,10.714445,0.0,0.0,0.0,0.0,0.0,263297202,0
-1.2826648,2.466871,6.059862,0.0,0.0,0.0,0.0,0.0,263297209,0
-3.672333,-3.553879,11.196387,0.0,0.0,0.0,0.0,0.0,263297280,0
-1.9559284,-3.3862703,10.81696,0.0,0.0,0.0,0.0,0.0,263297289,0
0.2896078,1.5375508,6.589071,0.0,0.0,0.0,0.0,0.0,263297363,0
-3.7978911,-4.9719152,13.975372,0.0,0.0,0.0,0.0,0.0,263297375,0
-2.1600714,-4.136805,12.465008,0.0,0.0,0.0,0.0,0.0,263297382,0
-2.657141,3.5520067,5.948337,0.0,0.0,0.0,0.0,0.0,263297453,0
-2.7225115,3.1425204,6.8296976,0.0,0.0,0.0,0.0,0.0,263297463,0
-1.8762301,5.0054703,5.1192846,0.0,0.0,0.0,0.0,0.0,263297542,0
-1.0720259,7.3984127,2.863238,0.0,0.0,0.0,0.0,0.0,263297551,0
-3.561203,-7.0977244,15.1684475,0.0,0.0,0.0,0.0,0.0,263297560,0
-2.2452319,-4.384432,12.555267,0.0,0.0,0.0,0.0,0.0,263297631,0
-1.0034093,1.6936661,8.762074,0.0,0.0,0.0,0.0,0.0,263297638,0
-5.6641345,-6.311251,13.85374,0.0,0.0,0.0,0.0,0.0,263297721,0
-2.9049714,-2.0266857,9.0480995,0.0,0.0,0.0,0.0,0.0,263297732,0
-2.525369,2.3934417,7.2692204,0.0,0.0,0.0,0.0,0.0,263297741,0
-2.3782144,-3.1704113,11.208475,0.0,0.0,0.0,0.0,0.0,263297811,0
-1.9529343,-3.201703,11.486246,0.0,0.0,0.0,0.0,0.0,263297821,0
-4.0890946,-3.5951462,13.914183,0.0,0.0,0.0,0.0,0.0,263297829,0
-0.63997936,-0.12274505,8.065715,0.0,0.0,0.0,0.0,0.0,263297893,0
-2.6506593,1.5527437,6.402878,0.0,0.0,0.0,0.0,0.0,263297901,0
-2.7019644,-3.2200894,10.550855,0.0,0.0,0.0,0.0,0.0,263297961,0
-1.5497283,-1.8672798,10.523062,0.0,0.0,0.0,0.0,0.0,263297971,0
-2.3776832,3.372011,7.0604296,0.0,0.0,0.0,0.0,0.0,263298030,0
-2.4815278,-1.3265334,11.307448,0.0,0.0,0.0,0.0,0.0,263298046,0
-3.667339,0.9887538,9.692986,0.0,0.0,0.0,0.0,0.0,263298120,0
-2.0246289,5.4627028,4.5215516,0.0,0.0,0.0,0.0,0.0,263298130,0
-4.234856,-5.2898803,14.489013,0.0,0.0,0.0,0.0,0.0,263298139,0
-3.080679,-3.9262776,11.2528305,0.0,0.0,0.0,0.0,0.0,263298209,0
-2.0454195,-0.010228205,9.038693,0.0,0.0,0.0,0.0,0.0,263298219,0
-3.8044698,-0.3653802,9.87811,0.0,0.0,0.0,0.0,0.0,263298230,0
-2.5640285,-1.3988651,10.014644,0.0,0.0,0.0,0.0,0.0,263298298,0
-3.3539147,3.1917918,5.468598,0.0,0.0,0.0,0.0,0.0,263298308,0
-2.6519277,-3.8150036,10.763303,0.0,0.0,0.0,0.0,0.0,263298387,0
-3.983225,-4.9655657,13.2615595,0.0,0.0,0.0,0.0,0.0,263298398,0
-2.6036086,-0.61236537,8.121553,0.0,0.0,0.0,0.0,0.0,263298408,0
-0.61046404,3.838877,6.3871675,0.0,0.0,0.0,0.0,0.0,263298477,0
-4.6899815,-2.0450108,12.248729,0.0,0.0,0.0,0.0,0.0,263298484,0
-4.4370847,-0.9309382,11.012237,0.0,0.0,0.0,0.0,0.0,263298564,0
-0.9375824,4.024595,6.910559,0.0,0.0,0.0,0.0,0.0,263298573,0
-2.0806491,-0.9360341,10.499,0.0,0.0,0.0,0.0,0.0,263298582,0
-2.1740327,-6.701642,15.431082,0.0,0.0,0.0,0.0,0.0,263298653,0
-5.4463944,-1.9102378,8.482439,0.0,0.0,0.0,0.0,0.0,263298663,0
-2.4603705,-1.4663578,11.726168,0.0,0.0,0.0,0.0,0.0,263298743,0
-3.7826157,-5.185681,13.728155,0.0,0.0,0.0,0.0,0.0,263298752,0
-5.0658693,3.224253,6.8696365,0.0,0.0,0.0,0.0,0.0,263298829,0
-2.9352732,-10.27812,21.351841,0.0,0.0,0.0,0.0,0.0,263298911,0
-1.6381788,5.72636,4.3513317,0.0,0.0,0.0,0.0,0.0,263299001,0
-1.3485234,1.0832894,8.809609,0.0,0.0,0.0,0.0,0.0,263299094,0
-3.5515575,1.6959062,9.073232,0.0,0.0,0.0,0.0,0.0,263299107,0
-1.5565343,1.9752913,8.879439,0.0,0.0,0.0,0.0,0.0,263299115,0
-2.2891185,4.3324313,4.56306,0.0,0.0,0.0,0.0,0.0,263299159,0
-3.3633075,0.45272887,8.263928,0.0,0.0,0.0,0.0,0.0,263299244,0
-0.6321485,1.203686,9.218459,0.0,0.0,0.0,0.0,0.0,263299334,0
-4.5555162,-0.7956908,10.6147995,0.0,0.0,0.0,0.0,0.0,263299423,0
-3.7545652,-1.084997,7.98493,0.0,0.0,0.0,0.0,0.0,263299510,0
-2.0952914,3.0181649,7.6853943,0.0,0.0,0.0,0.0,0.0,263299600,0
-3.4317315,0.6871112,8.407314,0.0,0.0,0.0,0.0,0.0,263299691,0
-4.6541367,-5.761738,16.326794,0.0,0.0,0.0,0.0,0.0,263299700,0
-4.451132,1.0633417,10.180118,0.0,0.0,0.0,0.0,0.0,263299761,0
-6.7698255,-5.3341694,14.0672,0.0,0.0,0.0,0.0,0.0,263299768,0
-2.6323433,0.6937466,9.552856,0.0,0.0,0.0,0.0,0.0,263299850,0
-3.2001224,1.1951787,8.617936,0.0,0.0,0.0,0.0,0.0,263299859,0
-2.9629314,1.940253,6.871954,0.0,0.0,0.0,0.0,0.0,263299932,0
-1.4053503,6.539431,2.895565,0.0,0.0,0.0,0.0,0.0,263299939,0
-2.765112,-1.5702043,10.414774,0.0,0.0,0.0,0.0,0.0,263300022,0
-5.146375,0.38856375,9.309447,0.0,0.0,0.0,0.0,0.0,263300030,0
-2.2494426,-2.5390058,11.445668,0.0,0.0,0.0,0.0,0.0,263300111,0
-2.6450133,-2.3399239,10.45486,0.0,0.0,0.0,0.0,0.0,263300202,0
-3.2304485,-6.9441013,15.482534,0.0,0.0,0.0,0.0,0.0,263300211,0
-1.2611603,2.7953951,8.513672,0.0,0.0,0.0,0.0,0.0,263300219,0
-2.8632114,3.565088,6.004308,0.0,0.0,0.0,0.0,0.0,263300291,0
-3.9292462,-9.9240465,19.541283,0.0,0.0,0.0,0.0,0.0,263300299,0
-2.058076,4.332445,4.8985615,0.0,0.0,0.0,0.0,0.0,263300363,0
-1.1943845,1.4630119,10.126126,0.0,0.0,0.0,0.0,0.0,263300370,0
-2.7716627,3.726423,6.127476,0.0,0.0,0.0,0.0,0.0,263300445,0
-2.9746284,-0.6401842,8.83768,0.0,0.0,0.0,0.0,0.0,263300453,0
-1.0087955,-0.54141456,8.6106,0.0,0.0,0.0,0.0,0.0,263300535,0
-3.7618742,3.4799662,8.192524,0.0,0.0,0.0,0.0,0.0,263300543,0
-0.2879318,-7.0706167,17.085836,0.0,0.0,0.0,0.0,0.0,263300623,0
-5.1961737,-7.5577784,14.534615,0.0,0.0,0.0,0.0,0.0,263300631,0
-2.8954968,-10.065567,17.061598,0.0,0.0,0.0,0.0,0.0,263300711,0
-0.44120517,-2.0532465,9.115145,0.0,0.0,0.0,0.0,0.0,263300719,0
-2.5111256,6.617781,2.298008,0.0,0.0,0.0,0.0,0.0,263300802,0
-3.6772883,2.3889086,6.3968563,0.0,0.0,0.0,0.0,0.0,263300809,0
-2.7378685,0.6198424,8.994234,0.0,0.0,0.0,0.0,0.0,263300891,0
-0.78594553,2.7660313,7.5023313,0.0,0.0,0.0,0.0,0.0,263300899,0
-1.5281194,-0.36008412,7.6922007,0.0,0.0,0.0,0.0,0.0,263300963,0
-0.1775392,4.9342475,8.5787945,0.0,0.0,0.0,0.0,0.0,263301051,0
-3.130362,5.057996,7.0835514,0.0,0.0,0.0,0.0,0.0,263301058,0
-2.7212818,-1.8646576,9.60099,0.0,0.0,0.0,0.0,0.0,263301143,0
-4.8713527,-0.3314179,11.074886,0.0,0.0,0.0,0.0,0.0,263301151,0
-2.2040863,-0.34346157,7.6681285,0.0,0.0,0.0,0.0,0.0,263301231,0
-5.4103384,1.6079787,7.016122,0.0,0.0,0.0,0.0,0.0,263301320,0
-1.621054,-2.595654,12.465686,0.0,0.0,0.0,0.0,0.0,263301328,0
-4.1221814,-2.4056194,11.473989,0.0,0.0,0.0,0.0,0.0,263301409,0
-3.0615165,0.73794067,7.558825,0.0,0.0,0.0,0.0,0.0,263301418,0
-0.5488267,4.6633563,5.808697,0.0,0.0,0.0,0.0,0.0,263301498,0
-3.6613774,-1.0592623,10.824634,0.0,0.0,0.0,0.0,0.0,263301587,0
-3.2770941,-2.5336375,13.260129,0.0,0.0,0.0,0.0,0.0,263301677,0
-2.723788,-0.66905594,9.843392,0.0,0.0,0.0,0.0,0.0,263301685,0
-5.7362533,-4.4615383,12.573063,0.0,0.0,0.0,0.0,0.0,263301763,0
-2.7890995,1.3730335,7.098081,0.0,0.0,0.0,0.0,0.0,263301773,0
-4.0412807,1.569899,7.459958,0.0,0.0,0.0,0.0,0.0,263301781,0
-2.8366559,-3.1160707,11.582007,0.0,0.0,0.0,0.0,0.0,263301852,0
-0.9774125,0.06257513,6.7633233,0.0,0.0,0.0,0.0,0.0,263301860,0
-1.8876305,2.378818,6.961947,0.0,0.0,0.0,0.0,0.0,263301941,0
-3.1911976,1.1888928,9.10675,0.0,0.0,0.0,0.0,0.0,263301949,0
-0.84499025,2.297639,6.5081615,0.0,0.0,0.0,0.0,0.0,263302031,0
-3.0417671,-7.197511,16.55233,0.0,0.0,0.0,0.0,0.0,263302106,0
-2.5081992,1.1577283,6.697582,0.0,0.0,0.0,0.0,0.0,263302178,0
-2.5212786,4.8081074,5.9967737,0.0,0.0,0.0,0.0,0.0,263302267,0
-4.276472,-7.0850244,15.166148,0.0,0.0,0.0,0.0,0.0,263302357,0
-1.2798717,2.2059886,4.762125,0.0,0.0,0.0,0.0,0.0,263302365,0
-5.833109,-0.82849497,9.293275,0.0,0.0,0.0,0.0,0.0,263302446,0
-1.9417626,-4.824326,10.957449,0.0,0.0,0.0,0.0,0.0,263302453,0
2.2822933,1.215856,8.967548,0.0,0.0,0.0,0.0,0.0,263302535,0
-1.3140603,-0.9829052,5.5244327,0.0,0.0,0.0,0.0,0.0,263302625,0
-2.36776,-4.205202,15.105277,0.0,0.0,0.0,0.0,0.0,263302633,0
1.7396692,4.144213,7.559345,0.0,0.0,0.0,0.0,0.0,263302712,0
-5.339719,4.200047,6.40816,0.0,0.0,0.0,0.0,0.0,263302720,0
-3.3366044,-0.51645863,9.057484,0.0,0.0,0.0,0.0,0.0,263302802,0
-5.0626345,-6.0031686,16.084545,0.0,0.0,0.0,0.0,0.0,263302809,0
-1.9033101,3.2518318,8.80073,0.0,0.0,0.0,0.0,0.0,263302891,0
-4.614123,7.881466,0.74199235,0.0,0.0,0.0,0.0,0.0,263302900,0
-3.8586607,-6.458016,11.888404,0.0,0.0,0.0,0.0,0.0,263302963,0
-4.649508,5.0477796,6.7793846,0.0,0.0,0.0,0.0,0.0,263303053,0
-5.330397,-1.4491769,7.912869,0.0,0.0,0.0,0.0,0.0,263303060,0
-5.051003,-0.040009707,8.6628,0.0,0.0,0.0,0.0,0.0,263303142,0
-1.499961,-0.024848372,10.616488,0.0,0.0,0.0,0.0,0.0,263303150,0
-2.4165964,2.3450892,6.475029,0.0,0.0,0.0,0.0,0.0,263303230,0
-2.5515385,0.87550634,9.493708,0.0,0.0,0.0,0.0,0.0,263303319,0
-2.7779033,0.44230145,9.401019,0.0,0.0,0.0,0.0,0.0,263303409,0
-1.490019,0.06808784,8.1280155,0.0,0.0,0.0,0.0,0.0,263303418,0
-3.7797885,-3.0112185,10.254381,0.0,0.0,0.0,0.0,0.0,263303500,0
-2.6135156,-2.870562,11.127891,0.0,0.0,0.0,0.0,0.0,263303510,0
-1.8113282,-2.1603506,10.68204,0.0,0.0,0.0,0.0,0.0,263303588,0
-3.130858,-0.41608712,7.96782,0.0,0.0,0.0,0.0,0.0,263303597,0
-3.0306852,0.43323824,7.82217,0.0,0.0,0.0,0.0,0.0,263303677,0
-2.5043726,-5.7331977,14.924197,0.0,0.0,0.0,0.0,0.0,263303686,0
-1.0594085,-2.3353646,11.873017,0.0,0.0,0.0,0.0,0.0,263303764,0
-1.1433415,-1.4286934,11.125726,0.0,0.0,0.0,0.0,0.0,263303774,0
-2.7393482,2.0232954,8.365853,0.0,0.0,0.0,0.0,0.0,263303781,0
-2.2645092,-2.3256915,12.209399,0.0,0.0,0.0,0.0,0.0,263303855,0
-2.384061,0.12281297,8.245659,0.0,0.0,0.0,0.0,0.0,263303864,0
-3.2566319,-0.7635807,7.7264934,0.0,0.0,0.0,0.0,0.0,263303943,0
-2.7718291,-3.4055464,12.621268,0.0,0.0,0.0,0.0,0.0,263303954,0
-2.2585065,-1.002307,10.094398,0.0,0.0,0.0,0.0,0.0,263303961,0
-1.7873346,3.2184124,7.057195,0.0,0.0,0.0,0.0,0.0,263304031,0
-2.5153894,-2.412967,11.722084,0.0,0.0,0.0,0.0,0.0,263304043,0
-1.7346143,1.4072827,8.597263,0.0,0.0,0.0,0.0,0.0,263304121,0
-2.0264769,-0.43326882,10.060346,0.0,0.0,0.0,0.0,0.0,263304210,0
-4.2931843,-0.40609503,9.103802,0.0,0.0,0.0,0.0,0.0,263304299,0
-2.890853,-4.634057,12.832454,0.0,0.0,0.0,0.0,0.0,263304390,0
-2.8485835,-1.9426422,11.304587,0.0,0.0,0.0,0.0,0.0,263304401,0
-1.6805038,5.0198646,4.7918625,0.0,0.0,0.0,0.0,0.0,263304409,0
-2.1545377,-4.7417345,11.251252,0.0,0.0,0.0,0.0,0.0,263304480,0
-2.9383554,-3.6691673,11.773121,0.0,0.0,0.0,0.0,0.0,263304491,0
-3.1292765,-0.96370846,10.598378,0.0,0.0,0.0,0.0,0.0,263304500,0
-3.0858364,4.5527844,6.541132,0.0,0.0,0.0,0.0,0.0,263304562,0
-2.5589106,-6.0043745,15.382739,0.0,0.0,0.0,0.0,0.0,263304571,0
-3.1481533,-3.4904513,11.959271,0.0,0.0,0.0,0.0,0.0,263304580,0
-0.52839756,2.8914425,6.9924016,0.0,0.0,0.0,0.0,0.0,263304652,0
-3.738134,6.5221887,4.828436,0.0,0.0,0.0,0.0,0.0,263304660,0
-5.0886493,-6.8648148,14.595508,0.0,0.0,0.0,0.0,0.0,263304742,0
-4.3284607,-2.465482,9.752827,0.0,0.0,0.0,0.0,0.0,263304751,0
-1.3053286,5.253678,5.1684537,0.0,0.0,0.0,0.0,0.0,263304758,0
-3.856252,6.237754,5.775767,0.0,0.0,0.0,0.0,0.0,263304831,0
-2.8822882,-1.3837062,13.08206,0.0,0.0,0.0,0.0,0.0,263304839,0
-2.7775323,4.6505756,5.720399,0.0,0.0,0.0,0.0,0.0,263304922,0
-3.243472,2.0862086,8.288616,0.0,0.0,0.0,0.0,0.0,263304939,0
-2.8092296,3.3667498,4.9626226,0.0,0.0,0.0,0.0,0.0,263304946,0
-3.1838472,-3.265233,10.642817,0.0,0.0,0.0,0.0,0.0,263305006,0
-5.093032,-9.02408,16.457157,0.0,0.0,0.0,0.0,0.0,263305014,0
-2.0833616,2.6951113,7.4793496,0.0,0.0,0.0,0.0,0.0,263305095,0
-0.90471494,11.501802,-0.38663775,0.0,0.0,0.0,0.0,0.0,263305102,0
-3.5366602,-11.1331625,19.724516,0.0,0.0,0.0,0.0,0.0,263305111,1
-1.7652377,3.251182,5.880527,0.0,0.0,0.0,0.0,0.0,263305184,0
-2.3763382,3.223547,8.2423315,0.0,0.0,0.0,0.0,0.0,263305191,0
-1.6553956,-5.6284122,14.472208,0.0,0.0,0.0,0.0,0.0,263305275,0
-2.866933,0.70725787,8.724576,0.0,0.0,0.0,0.0,0.0,263305286,0
-0.71210176,0.09364215,9.2024145,0.0,0.0,0.0,0.0,0.0,263305364,0
-4.879641,1.126901,8.025952,0.0,0.0,0.0,0.0,0.0,263305373,0
-3.3949716,-4.443404,12.858734,0.0,0.0,0.0,0.0,0.0,263305453,0
-1.5819962,-1.0066572,9.441194,0.0,0.0,0.0,0.0,0.0,263305464,0
-3.524438,-0.1743458,10.243704,0.0,0.0,0.0,0.0,0.0,263305543,0
-1.7865664,0.22303371,8.035883,0.0,0.0,0.0,0.0,0.0,263305632,0
-3.7564313,1.3061237,9.0342655,0.0,0.0,0.0,0.0,0.0,263305641,0
-4.452261,4.6662345,3.7819717,0.0,0.0,0.0,0.0,0.0,263305649,0
-2.5717382,-5.9581113,14.697411,0.0,0.0,0.0,0.0,0.0,263305722,0
-3.8258262,-0.94631326,9.253697,0.0,0.0,0.0,0.0,0.0,263305732,0
