x=0.9487388293981397 , y=4.385980203088237 , z=5.688847215866003
x=1.0755603127408704 , y=1.9226008702892476 , z=3.0400382883702037
x=1.3232142964254268 , y=3.6597645166039774 , z=5.484268134121714
x=0.21295602866784827 , y=3.51979015849238 , z=6.004699312983795
x=-0.6951034919903865 , y=1.793391423023863 , z=2.6811189185898536
x=-0.06700031683305425 , y=4.127553679279759 , z=9.158390951372446
x=-0.45822204842975084 , y=1.7371636463147297 , z=2.358087671148684
x=1.2143368742522866 , y=4.531935914923031 , z=7.117345544664027
x=0.7991897277628026 , y=1.991996780322664 , z=2.4573903497980845
x=0.7908127808392438 , y=2.3210017522093223 , z=3.383401560903618
x=0.03588812233918096 , y=3.396562064950192 , z=6.03580387819996
x=-0.8003875243629837 , y=1.7072492484210373 , z=0.2608144877311311
x=0.6699802804974181 , y=5.53451455710765 , z=7.3745666425946155
x=-0.20577687834447045 , y=2.0661686182013876 , z=-2.105650130341112
x=1.574454040632818 , y=4.636022150695447 , z=2.3006620978393695
x=1.4392632396442366 , y=4.24360262249857 , z=3.3475058092867287
x=0.21654941846839126 , y=2.062582857678553 , z=0.44744950830583
x=0.3613073337030043 , y=4.920762053319366 , z=8.616422321540233
x=-0.13758639418894336 , y=1.1581090975431532 , z=0.32661700796400434
x=2.5423347278007293 , y=3.887078845918581 , z=6.574179118231632
x=2.1212062275880483 , y=1.9178173131662317 , z=1.9740450898753652
x=0.7740665162698344 , y=2.658383671019539 , z=3.890672235719124
x=-1.2897141380088997 , y=3.3822037643034366 , z=7.284838707468954
x=-1.6211147030959199 , y=0.526412532585278 , z=0.7979919311626217
x=1.3387627643946554 , y=4.78198549180795 , z=9.146428243926053
x=0.9535223865211555 , y=0.599394203141529 , z=-0.11006758949561304
x=1.2059675566064358 , y=4.362047158917742 , z=7.059912342077005
x=-1.4739535653832365 , y=2.920395955350851 , z=3.7686419387771175
x=-2.0446387965089623 , y=1.8244959882400282 , z=0.8183315855325741
x=-0.5359872761090178 , y=4.053381841401036 , z=7.646146041171959
x=-0.7022826423137642 , y=-0.10767199629525105 , z=-1.127004532326988
x=0.3134565039174297 , y=4.644399097619006 , z=7.866281220163185
x=-1.8639775003797523 , y=0.6699802804974181 , z=-0.7979919311626217
x=-0.7034804389139453 , y=2.851007674595143 , z=2.3042554876399124
x=0.02990676861598414 , y=3.509017618368459 , z=5.526137610184091
x=-0.524016939384916 , y=0.35174021945697265 , z=-1.1581090975431532
x=1.0982879310334768 , y=5.119367410618167 , z=7.833978858346839
x=-0.6460548656046308 , y=1.049239304647721 , z=-3.938523065504699
x=0.14476554451232118 , y=3.748302284407165 , z=1.762286857807698
x=-0.19979552462127362 , y=2.1558965533270484 , z=2.3676624146724237
x=0.07417946715643209 , y=1.944138321259381 , z=0.486931020445554
x=0.9942016952610605 , y=4.876496984056626 , z=6.559820817584876
x=-0.595800813340986 , y=0.596998609941167 , z=-4.354868008594364
x=1.4464423899676144 , y=4.016288293183965 , z=5.014083378245569
x=0.9930038986608795 , y=2.5961745405872088 , z=5.575193865847555
x=0.5539313372786082 , y=2.0757433617251277 , z=2.3401436099790933
x=1.014541349631013 , y=4.4015286710574655 , z=7.801676496530493
x=-0.4402703579824522 , y=-0.490524410246097 , z=-1.418923585274284
x=0.01435830064675565 , y=3.495857114321885 , z=9.574735894462112
x=-2.6404396098499485 , y=1.1772509553129247 , z=4.0115047360609495
x=-2.0733477685247657 , y=2.391587829565211 , z=3.3546849596101063
x=-0.12681385406502255 , y=5.099027756248214 , z=9.699161784604481
x=-0.3900239349965156 , y=-0.6460548656046308 , z=-2.757686349668939
x=1.4596028940141892 , y=4.71857093549773 , z=10.322481402638797
x=-1.6390587642655103 , y=1.344744118117852 , z=4.713787378374715
x=-2.361681060949227 , y=1.2215160245756644 , z=4.491256606183126
x=-0.7680851625466375 , y=4.25437516262249 , z=11.224559569573834
x=-0.5886216630176082 , y=0.23688907283834373 , z=-2.023101345538829
x=1.9429405246592002 , y=4.949478654612877 , z=7.406869004410962
x=0.2452583904841944 , y=1.4488303538902683 , z=1.35192326844123
x=-0.3708820772267441 , y=2.0781313256477816 , z=3.9636539062753755
x=-0.14715350843497502 , y=3.644216048634749 , z=12.86720409436218
x=-0.4414681545826332 , y=0.00478355712301583 , z=1.9345712070133494
x=2.1666690934509694 , y=4.624059443249053 , z=8.367570541255494
x=1.1210231786037912 , y=3.171635699558242 , z=3.2733339714080048
x=0.13399300438840037 , y=2.9431235736434576 , z=4.16464722749683
x=-0.4127591825668301 , y=4.353677841271891 , z=10.360765118178339
x=-1.1293924962496418 , y=0.4151471464894839 , z=-1.4847261055071574
x=1.202374166805893 , y=4.3201776828553635 , z=6.8349936059627625
x=0.2608144877311311 , y=2.441841881828856 , z=1.0396645611239812
x=0.0 , y=4.125165715357106 , z=1.7359658497145487
x=-0.020339654369952477 , y=5.7702058333458135 , z=8.78511328094534
x=-0.3924195281968776 , y=1.4488303538902683 , z=-0.5886216630176082
x=2.0075452482918923 , y=6.0968152120321095 , z=6.669888407080489
x=0.5527335406784273 , y=3.676518410451095 , z=-0.35772157318016945
x=0.08016082087962892 , y=3.9169932438122737 , z=1.3770464799341982
x=-0.03948151213972396 , y=5.093046402525017 , z=9.306742256407603
x=-1.7180217885449582 , y=0.826708532456133 , z=0.23688907283834373
x=-0.598196406541348 , y=4.780787695207769 , z=6.197315687281691
x=-0.38524037787349974 , y=2.8294702236250093 , z=0.4689869592759635
x=1.3184231100247028 , y=5.431626117935415 , z=5.359842243979345
x=0.6592153696512054 , y=4.576200984185771 , z=6.051352346169188
x=-0.32900497188665817 , y=1.3172253134245218 , z=-2.2252924633604647
x=1.3567068255642458 , y=4.935120353966122 , z=7.537276248276527
x=-0.21056806474519443 , y=0.9427574756749428 , z=2.0901016623718833
x=0.16869095940510848 , y=3.515006601369364 , z=6.41146951254972
x=-0.151944694835699 , y=4.634824354095266 , z=6.515555748322136
x=-0.2488517802847374 , y=1.4009795241046936 , z=-1.6019728453261484
x=1.8089475202707999 , y=4.601324195678739 , z=10.62038180930929
x=-0.5299982931081128 , y=0.150746898235518 , z=1.759891264607336
x=-1.04804150804754 , y=3.2434195735143123 , z=5.93650119955056
x=-1.3794420731345602 , y=4.073721495770989 , z=8.28382395985303
x=-1.0193249067540286 , y=1.4093488417505444 , z=-2.0745455651249465
x=1.9728549225528924 , y=5.1397070649881185 , z=7.119733508586681
x=0.8219249753331171 , y=1.9572988253059558 , z=2.481315764690872
x=0.2715793985773437 , y=4.311800735931805 , z=5.620656731710476
x=-0.45582645522938886 , y=4.880090373857169 , z=5.60510063446354
x=-0.5156476217390653 , y=3.4228830730433417 , z=-2.0039594877690576
x=1.6617863825581165 , y=5.4184656138888405 , z=5.405305109842266
x=0.7154431463603389 , y=2.5674579392936976 , z=0.934380528751384
x=0.45104289810637305 , y=3.7315483905600475 , z=3.8894744391189433
x=0.17945587025132115 , y=4.615682496325495 , z=8.066084374062166
x=-0.28473990262391835 , y=1.6689655328814943 , z=-1.1377694431732006
x=1.8496268290107047 , y=3.9504934022288007 , z=5.564421325723634
x=1.0982879310334768 , y=2.4095395200125096 , z=3.896653589442321
x=-0.3613073337030043 , y=1.6091519956495262 , z=2.706242130082822
x=-0.7764621094701963 , y=3.3259759875943034 , z=9.090192837939211
x=-1.1042692847566735 , y=0.6879243416670086 , z=1.5194164312461573
x=1.161694858065988 , y=3.592771829048631 , z=5.7175638171595144
x=1.165288247866531 , y=1.8627873330572793 , z=1.0600042154939338
x=1.0504294719701939 , y=2.0877060691715212 , z=2.536353374077532
x=0.3684864840263821 , y=3.786585999946708 , z=8.608045374616673
x=-1.0432579509245243 , y=0.7633016054236217 , z=-1.5481330325396687
x=0.9295969716283682 , y=4.351282248071529 , z=5.43521187845825
x=0.07417946715643209 , y=2.7923843046856476 , z=2.690686032835885
x=-0.14236995131195918 , y=1.6964843375748246 , z=2.0422432033086007
x=0.6651967233744023 , y=4.831034118193705 , z=9.884599008578999
x=-1.1018813208340197 , y=0.35772157318016945 , z=-2.8629703820415364
x=0.5228267720624431 , y=3.864351227625975 , z=4.91597849619635
x=-0.3505424228567916 , y=2.945519166843819 , z=4.572615223662936
x=-1.1593068941433342 , y=0.48214746332253816 , z=-0.8637944513954949
x=1.2298929714992233 , y=5.188755691373874 , z=10.095167073324193
x=-0.03230236181634613 , y=1.3363748004720015 , z=-2.0446387965089623
x=1.2813371910853408 , y=3.2541921136382332 , z=2.1128292806644895
x=1.3638859758876236 , y=4.664738751988959 , z=8.109151646724726
x=-0.38164698807295677 , y=0.4271098539358775 , z=-0.7704807557469995
x=1.5804353943560148 , y=4.877694780656807 , z=9.781710569406762
x=0.637677918681072 , y=2.281520240069598 , z=1.8807313942268697
x=0.8793505486424316 , y=2.666760617943098 , z=1.3244044637478996
x=1.1688740083893658 , y=4.694645520604943 , z=8.322107675392575
x=-0.19022841037524196 , y=0.7956039672399678 , z=-0.2440605938840134
x=1.499076776876205 , y=5.340700386209574 , z=8.830576146808262
x=0.5850359024947733 , y=2.8569890283183397 , z=1.9728549225528924
x=1.0456459148471782 , y=2.8653583459641903 , z=0.2560309306081152
x=1.6522192683120849 , y=5.108594870494246 , z=8.002669817751947
x=-0.640073511881434 , y=1.1772509553129247 , z=-0.5383752400316716
x=0.4606100123524047 , y=4.256763126545144 , z=6.399506805103326
x=0.8314920895791488 , y=3.559271670632104 , z=4.761645837437997
x=1.343546321517671 , y=1.7527121142839581 , z=-0.6508384227276467
x=2.362878857549408 , y=4.201733146436192 , z=6.511969987799302
x=0.18543722397451798 , y=0.3876283417961536 , z=1.305262605978128
x=0.46180780895258566 , y=2.768451260515152 , z=7.7071650042818165
x=0.30507955699387085 , y=3.180012646481801 , z=6.741672281036559
x=0.2715793985773437 , y=1.2813371910853408 , z=-0.4606100123524047
x=2.398766979888589 , y=4.312998532531986 , z=8.23836109399011
x=0.8566153010721171 , y=1.3399605609948362 , z=3.562857431154939
x=0.037085918939361966 , y=1.981224240198743 , z=4.7915526060539815
x=-0.4187405362900269 , y=4.330942593701576 , z=8.178539927480434
x=-1.234676528622239 , y=1.4201213818744651 , z=-1.0791460732637053
x=1.3004790488551123 , y=4.7771943054072254 , z=6.6854445043274255
x=0.7561224551002439 , y=2.7947722686083014 , z=1.5888123412795736
x=0.25841889453076905 , y=2.441841881828856 , z=-1.0935043739104608
x=0.7644917727460945 , y=6.0202477809530235 , z=8.911934764288072
x=-0.8685780085185107 , y=2.1977736586671344 , z=-0.5479499835554115
x=1.1820345124359404 , y=4.566633869939739 , z=3.6262643581874503
x=1.8998732519966413 , y=5.029639475492506 , z=5.006904227922192
x=0.8207271787329361 , y=2.477730004168037 , z=-0.49889372789194764
x=1.542151678816472 , y=6.0884458943862585 , z=8.915520524810907
x=-0.5539313372786082 , y=3.2745241387304773 , z=2.432267138305116
x=-0.33738191881021695 , y=3.3570805528104684 , z=2.918000362150489
x=0.5706776018480177 , y=4.6276452037718885 , z=7.952423394766011
x=-0.21535162186821027 , y=1.080343869863886 , z=-0.5539313372786082
x=1.5313867679702593 , y=5.413682056765825 , z=9.686001280557905
x=-0.24645618708437542 , y=2.987396272183905 , z=4.547492012169967
x=-0.7633016054236217 , y=1.4596028940141892 , z=-0.45462865862920787
x=0.8111524352091963 , y=5.3502675004556055 , z=9.081815891015653
x=-0.9164364675817935 , y=1.575651837232999 , z=-0.8195293821327552
x=0.20099332122145463 , y=4.378801052764859 , z=4.247196012299113
x=0.6257152112346783 , y=4.896836638426579 , z=6.771586678930252
x=0.30986311411688666 , y=2.0063474516917115 , z=-0.40438223564327125
x=2.011138638092435 , y=5.669705358096231 , z=7.03000557346102
x=-0.19022841037524196 , y=3.1680499390354075 , z=-0.41036358936646805
x=-0.45822204842975084 , y=3.2745241387304773 , z=1.3363748004720015
x=0.3074751501942328 , y=6.060927089692928 , z=9.638142821494624
x=-0.9810411912144857 , y=1.3650837724878047 , z=-1.9237986668894287
x=1.612737756172361 , y=4.609701142602298 , z=5.237811947037338
x=1.536170325093275 , y=3.8380302195328255 , z=5.9197549349811505
x=-0.2667958414543279 , y=1.1341836826503657 , z=0.7884248169165899
x=0.5599126910018051 , y=4.7867690489309656 , z=10.249499732082546
x=-0.5419686298322146 , y=2.8330559841478444 , z=3.8475973337788574
x=0.2907212563471152 , y=3.0316613414466453 , z=0.9953994918612414
x=1.3351770038718205 , y=4.8106944638237525 , z=5.917359341780788
x=-0.5144498251388843 , y=1.271762447561601 , z=0.2715793985773437
x=-0.04187710534008595 , y=4.058165398524052 , z=7.646146041171959
x=-0.4917145775685698 , y=3.651395198958127 , z=6.09801300863229
x=-0.30507955699387085 , y=2.051810317554632 , z=-1.0241160931547528
x=1.946533914459743 , y=4.894441045226216 , z=5.422051374411676
x=0.4426659511828142 , y=2.4861069510915956 , z=2.2647739755001886
x=-0.41036358936646805 , y=2.3317666630555345 , z=2.8198954801012697
x=-0.0011977966001809975 , y=4.517577614276275 , z=7.364991899070875
x=-0.7333872075299294 , y=2.0757433617251277 , z=0.6089613173875607
x=1.0037764387848003 , y=3.437233744412389 , z=2.360483264349046
x=1.5816331909561958 , y=4.086881999817563 , z=3.9145976506119116
x=0.30507955699387085 , y=1.8173244671943585 , z=-0.6245174146344974
x=1.193997219882334 , y=4.870515630333429 , z=7.381745792917993
x=0.21056806474519443 , y=3.043624048893039 , z=5.1863600981735125
x=0.0957092888488574 , y=1.386621223457938 , z=0.148351305035156
x=1.9154217199658699 , y=4.247196012299113 , z=6.319345984223697
x=-0.0011977966001809975 , y=2.2755388863464012 , z=3.0185008374000706
x=-1.0815416664640671 , y=1.4464423899676144 , z=3.524573715615396
x=0.24287042656154056 , y=3.2482107599150365 , z=8.665478577203697
x=0.5323938863084747 , y=1.5947936950027706 , z=1.7503241503613043
x=1.570860650832275 , y=3.2470129633148552 , z=2.5650699753710438
x=0.7178387395607009 , y=3.455185434859688 , z=4.509208296630424
x=-0.7022826423137642 , y=1.2992812522549313 , z=0.9200298573823366
x=0.34097530861076 , y=4.161053837696287 , z=7.2178383906359
x=-0.5120542319385223 , y=2.630864866326209 , z=2.6775255287893107
x=-0.24287042656154056 , y=2.5267786305537925 , z=0.7309992436072755
x=1.5816331909561958 , y=4.438614589996828 , z=5.58835436989413
x=0.675961634220615 , y=1.8603917398569174 , z=1.7527121142839581
x=0.23329568303780077 , y=1.3256022603480806 , z=3.148908081265636
x=0.3505424228567916 , y=2.6392418132497677 , z=8.526694386414572
x=-0.5204311788620811 , y=1.1760531587127436 , z=4.658757398265761
x=0.27756075230054056 , y=2.0326684597848605 , z=3.287684642777052
x=1.0923065773102798 , y=3.3546849596101063 , z=4.592954878032889
x=0.18304926005186414 , y=1.2514304224693567 , z=1.7311822925915328
x=0.9523322191986826 , y=2.3054456549623854 , z=6.64356739898734
x=0.7022826423137642 , y=3.0113216870766926 , z=7.4284064553810945
x=-0.2943146461476582 , y=1.5935958984025895 , z=0.9008803703348569
x=0.9499366259983206 , y=3.8356346263324634 , z=4.357263601794726
x=0.7513312686995198 , y=3.3953642683500114 , z=4.035430150953737
x=-0.17108655260547048 , y=1.7790331223771074 , z=2.5937789473868467
x=0.3433632725334138 , y=3.5102154149686404 , z=7.399689854087583
x=-0.449845101506192 , y=2.4705508538446592 , z=4.106023857587335
x=-0.6245174146344974 , y=1.606756402449164 , z=1.1078626745572164
x=0.09930267864940039 , y=4.013900329261312 , z=4.525954561199835
x=-0.5766589555712146 , y=2.561476585570501 , z=0.5527335406784273
x=1.085127426986902 , y=3.110624365726093 , z=4.3201776828553635
x=2.3054456549623854 , y=4.234035508252538 , z=8.235973130067457
x=0.151944694835699 , y=1.6510214717119038 , z=1.0827394630642482
x=-0.8685780085185107 , y=3.692066878420323 , z=2.4215022274589035
x=-0.7022826423137642 , y=5.261737361930126 , z=3.865549024226156
x=-0.5682896379253639 , y=3.4025434186733894 , z=1.0923065773102798
x=1.087523020187264 , y=2.5985625045098626 , z=2.5339577808771705
x=1.3710651262110014 , y=2.4514089960748877 , z=5.686459251943349
x=-0.9535223865211555 , y=1.5648792971090781 , z=4.200535349836011
x=-2.185810951220741 , y=2.7612721101917743 , z=3.816492768562692
x=-1.914231552643397 , y=3.075926410709385 , z=3.9959562680917213
x=-0.43190104033660154 , y=1.6211147030959199 , z=2.0350640529852226
x=1.8161266705941777 , y=2.73136534157579 , z=6.167408918665706
x=0.5347894795088368 , y=1.493095423153008 , z=4.512794057153259
x=-1.6845216301284311 , y=1.2621953333155693 , z=1.4548117076134652
x=-1.4596028940141892 , y=4.121572325556563 , z=4.549879976092622
x=-0.3469566623339568 , y=3.1297662234958645 , z=3.7566716020530158
x=2.739742288499349 , y=2.6392418132497677 , z=4.704220264128683
x=4.028258629908067 , y=4.030646593830721 , z=5.991538808937221
x=0.13758639418894336 , y=3.103445215402715 , z=0.33618412221003596
x=-2.373643768395621 , y=3.3977598615503735 , z=2.0877060691715212
x=-1.4691700082602208 , y=5.4088908703651 , z=8.562582508753753
x=0.35174021945697265 , y=2.1140270772646708 , z=0.8793505486424316
x=4.019881682984509 , y=3.456383231459869 , z=3.3822037643034366
x=3.299654979501154 , y=3.6992460287437012 , z=6.389932061579587
x=-1.3220164998252457 , y=1.0767504800633432 , z=2.6918838294360663
x=-2.6069394514334214 , y=3.491073557198869 , z=7.8267997080234615
x=-0.9906159347382256 , y=3.8380302195328255 , z=5.52493981358391
x=1.8065519270704378 , y=2.285113629870141 , z=0.973862040891108
x=3.8332466624098096 , y=2.766063296592498 , z=5.626638085433673
x=1.6294840207417705 , y=3.108228772525731 , z=7.893800024856516
x=-1.7299844959913517 , y=2.694279422636428 , z=3.308024297147005
x=-0.9858247483375017 , y=4.680287219958187 , z=3.1560872315890136
x=0.7118573858375041 , y=4.279498374115459 , z=1.4500281504904493
x=1.3387627643946554 , y=2.4861069510915956 , z=-2.206150605590693
x=1.9202129063665938 , y=4.644399097619006 , z=4.366838345318466
x=0.1698887560052895 , y=4.202930943036373 , z=5.84797106102508
x=-0.5419686298322146 , y=3.349901402487091 , z=3.0292657482462833
x=1.4871140694298113 , y=4.487670845660292 , z=3.9564747559519975
x=2.05898946787801 , y=3.586782846047726 , z=3.328363951516957
x=1.2011763702057119 , y=2.7098278906056565 , z=4.591757081432707
x=0.5335916829086558 , y=3.627462154787631 , z=7.84475139847076
x=-0.2560309306081152 , y=3.651395198958127 , z=5.843187503902064
x=0.11485114661862889 , y=2.824686666501994 , z=2.661977060820082
x=1.499076776876205 , y=3.224277715744541 , z=4.999725077598813
x=0.824312939255771 , y=2.6093350446337835 , z=4.949478654612877
x=-0.29551244274783917 , y=2.849809877994962 , z=3.037642695169842
x=-0.16510519888227365 , y=5.532118963907289 , z=6.040587435322975
x=-0.598196406541348 , y=3.645406215957222 , z=2.207348402190874
x=0.35174021945697265 , y=3.300845146823627 , z=2.3066434515625662
x=0.8219249753331171 , y=3.9899672850908163 , z=4.091665556940579
x=-0.20697467494465144 , y=3.1429267275424393 , z=3.1393333377418964
x=-0.10648182897277822 , y=3.379808171103075 , z=3.9229745975354704
x=0.6412636792039068 , y=3.2099194150977852 , z=3.5305550693385928
x=0.7022826423137642 , y=3.2781175285310207 , z=2.6416374064501293
x=0.38882613839633456 , y=3.483894406875491 , z=1.306460402578309
x=0.06340692703251127 , y=3.5808014923245293 , z=3.3869873214264525
x=0.046660662463101785 , y=2.1283853779114263 , z=3.2709383782076427
x=1.4009795241046936 , y=3.3439200487638936 , z=4.071325902570626
x=1.347139711318214 , y=4.2328377116523574 , z=3.3475058092867287
x=-0.1399743581115972 , y=2.6428352030503106 , z=0.4917145775685698
x=-0.18185146345168315 , y=3.5233759190152147 , z=3.607122500417679
x=-0.3493446262566106 , y=3.2840988822542174 , z=3.6549809594809615
x=0.08135098820210175 , y=2.574637089617075 , z=2.5997603011100434
x=1.4703678048604019 , y=3.1046430120028963 , z=3.493469150399231
x=1.6402565608656912 , y=3.3187968372709253 , z=4.043807097877296
x=-0.08494437800264475 , y=2.6823167151900345 , z=3.2685427850072806
x=-1.0396645611239812 , y=2.89167935405734 , z=3.0902847113561407
x=-0.19979552462127362 , y=3.224277715744541 , z=5.441193232181447
x=0.8793505486424316 , y=1.907052402320019 , z=4.59415267463307
x=2.0530081141548133 , y=2.4549947565977224 , z=5.643384350003083
x=1.0994857276336576 , y=3.494666946999412 , z=6.645962992187702
x=-1.051627268570375 , y=1.6079541990493451 , z=3.038840491770023
x=-0.8649922479956759 , y=2.4526067926750685 , z=6.43898831724305
x=-0.10169064257205424 , y=1.981224240198743 , z=6.313364630500501
x=0.6304987683576941 , y=2.1941878981442997 , z=5.191151284574237
x=1.343546321517671 , y=1.9776384796759083 , z=3.491073557198869
x=1.3040648093779472 , y=2.880914443211127 , z=4.4398123865970085
x=-0.6149426711107575 , y=2.7959700652084822 , z=4.202930943036373
x=-1.5876145446793926 , y=2.8904891867348668 , z=2.7887909148851047
x=0.4797518701221762 , y=3.9062207036883527 , z=4.866929869810594
x=2.1965758620669535 , y=3.37622241058024 , z=2.259982789099465
x=2.027884902661845 , y=2.8294702236250093 , z=-0.13040724386556554
x=0.6209316541116625 , y=4.7867690489309656 , z=4.557059126415999
x=-1.015739146231194 , y=3.810511414839495 , z=4.838213268517083
x=-0.13040724386556554 , y=3.2864944754545795 , z=3.921776800935289
x=1.722805345667974 , y=2.472946447045021 , z=0.7298014470070946
x=1.8017683699474218 , y=3.6621601098043395 , z=3.0531987924167785
x=-0.4653935694754205 , y=2.8438285242717654 , z=3.8822952887955653
x=-1.1951950164825151 , y=2.4119274839351634 , z=4.682682813158549
x=0.596998609941167 , y=2.28391583326996 , z=6.826616659039204
x=1.421311549196938 , y=2.6404396098499485 , z=4.978195255906388
x=0.2727771951775247 , y=1.9214107029667749 , z=0.5898194596177893
x=-0.5479499835554115 , y=3.745906691206803 , z=5.352663093655967
x=-1.155713504342791 , y=2.3640690248718808 , z=4.046202691077658
x=0.44744950830583 , y=2.502853215661005 , z=4.407510024780662
x=1.9202129063665938 , y=3.336740898440516 , z=6.156636378541785
x=0.8063688780861805 , y=2.541136931200548 , z=3.51979015849238
x=-0.4079679961661061 , y=2.6536001138965233 , z=3.3355431018403348
x=-0.7884248169165899 , y=3.4300622233667197 , z=3.9792023742446037
x=-0.5060728782153254 , y=3.477913053152294 , z=4.399140707134812
x=0.33020276848683916 , y=3.183598407004636 , z=2.018317788415813
x=1.375848683334017 , y=2.8414329310714033 , z=0.677159430820796
x=1.1593068941433342 , y=3.29486379310043 , z=4.5845779311093295
x=-0.4749683129991603 , y=2.70384653688246 , z=4.334528354224411
x=-0.5838381058945924 , y=3.63583910171119 , z=3.0268777843236294
x=0.6328943615580561 , y=3.6083202970178596 , z=3.0831055610327627
x=1.013343553030832 , y=1.8639775003797523 , z=2.2324716136838423
x=0.9714740769684541 , y=2.8976607077805365 , z=5.343088350132227
x=0.17347451652812432 , y=4.21011009335975 , z=7.211857036912703
x=-0.4151471464894839 , y=3.297259386300792 , z=3.921776800935289
x=0.5072706748155065 , y=1.9333734104131683 , z=1.6139355527725419
x=1.3650837724878047 , y=2.456192553197903 , z=5.904198837734214
x=-0.19022841037524196 , y=2.4705508538446592 , z=7.533690487753692
x=-1.1784487519131055 , y=2.3437369997796367 , z=4.217289243683129
x=0.07058607735588909 , y=3.5449133699853483 , z=3.5520925203087264
x=0.7309992436072755 , y=3.141728930942258 , z=3.629857747987993
x=0.42591968661340474 , y=2.054205910754994 , z=3.908616296888715
x=0.10886979289543205 , y=3.0890869147559594 , z=4.680287219958187
x=-0.4642034021529477 , y=2.8845002037339618 , z=2.621297752080177
x=-0.3493446262566106 , y=2.5554952318473036 , z=1.9680637361521685
x=0.8099546386090153 , y=3.3786103745028937 , z=4.0402213373544615
x=1.4907074592303542 , y=4.241214658575916 , z=5.394532569718345
x=1.1844301056363025 , y=3.6202830044642536 , z=2.1463294390810166
x=0.937973918551927 , y=3.3905807112269954 , z=0.5898194596177893
x=0.6915177314675516 , y=3.063963703262991 , z=4.811892260423933
x=0.21056806474519443 , y=2.672741971666295 , z=7.12811045551024
x=0.28593769922409934 , y=2.883310036411489 , z=3.1321541874185184
x=1.004966606107273 , y=3.555678280831561 , z=1.1521277438199562
x=0.677159430820796 , y=3.2015500974519346 , z=4.888459691503019
x=-0.9224178213049904 , y=1.79937277674706 , z=5.4423910287816275
x=-0.6412636792039068 , y=3.1285684268956837 , z=4.621663850048692
x=0.44625171170564903 , y=3.9193812077349275 , z=2.3162181950863063
x=0.2620122843313121 , y=2.4908905082146116 , z=0.5922150528181512
x=-0.07776522767926691 , y=2.7229883946522313 , z=4.51399185375344
x=-0.10528403237259722 , y=4.145505369727059 , z=7.209461443712342
x=-0.04785845906328278 , y=4.362047158917742 , z=2.932358662797245
x=0.596998609941167 , y=3.404931382596043 , z=-0.7956039672399678
x=1.0396645611239812 , y=3.787783796546889 , z=3.810511414839495
x=0.20937026814501344 , y=3.1010496222023534 , z=5.340700386209574
x=0.0287166012935113 , y=4.078505052894005 , z=5.096632163047852
x=0.148351305035156 , y=2.8976607077805365 , z=0.5718753984481987
x=0.973862040891108 , y=3.2422217769141315 , z=3.9552769593518167
x=0.490524410246097 , y=3.2386360163912964 , z=6.91395663024221
x=-0.18903061377506097 , y=2.373643768395621 , z=2.8270746304246477
x=0.6699802804974181 , y=4.028258629908067 , z=4.272319223792081
x=0.025123211492968308 , y=2.0865082725713404 , z=2.658383671019539
x=-0.6747638376204339 , y=1.6629841791582975 , z=5.182774337650677
x=-0.2548331340079342 , y=2.702648740282279 , z=5.6828658621428065
x=0.9176342641819746 , y=4.348886654871167 , z=3.6645480737269933
x=0.8099546386090153 , y=3.9122020574115495 , z=1.1581090975431532
x=-0.3194378576406265 , y=2.480125597368399 , z=1.6211147030959199
x=-0.9439552722751239 , y=2.7875931182849234 , z=5.116971817417804
x=-0.3445610691335948 , y=3.456383231459869 , z=4.902817992149775
x=0.714245349760158 , y=4.4158869717042215 , z=3.1608707887120295
x=0.6604055369736783 , y=2.8270746304246477 , z=1.1760531587127436
x=0.22851212591478492 , y=3.162068585312211 , z=4.679089423358006
x=-0.08494437800264475 , y=3.5281594761382307 , z=6.489234740228987
x=0.06819811343323526 , y=4.20891229675957 , z=4.583380134509149
x=0.24287042656154056 , y=3.0089260938763305 , z=1.5170284673235035
x=0.1698887560052895 , y=2.4035505370116046 , z=5.367021394302723
x=-0.8853319023656284 , y=1.5923981018024085 , z=7.337480723655253
x=-0.709461792637142 , y=1.902261215919295 , z=5.134915878587395
x=0.8003875243629837 , y=4.5223688006769995 , z=5.244983468083008
x=0.4438637477829952 , y=3.5437155733851675 , z=1.8807313942268697
x=-0.6460548656046308 , y=3.068747260386007 , z=3.9504934022288007
x=-1.3591024187646077 , y=2.4179088376583606 , z=4.054579638001217
x=-0.5694798052478367 , y=3.066351667185645 , z=4.309405142731443
x=-0.11126538609579405 , y=4.217289243683129 , z=4.198139756635649
x=-1.0504294719701939 , y=2.8976607077805365 , z=0.7561224551002439
x=-0.8625966547953139 , y=3.5401298128623324 , z=4.03902354075428
x=0.13160504046574653 , y=4.147893333649712 , z=6.032210488399417
x=0.4414681545826332 , y=4.091665556940579 , z=2.9826050857831814
x=0.02990676861598414 , y=3.4001478254730273 , z=2.2563970285766297
x=-0.7668873659464566 , y=2.585402000463288 , z=5.6062984310637205
x=-1.4069608778278906 , y=1.9991759306460417 , z=7.300387175438183
x=-0.8817385125650854 , y=2.554297435247123 , z=4.353677841271891
x=0.7022826423137642 , y=3.263759227884265 , z=1.2502326258691756
x=1.3363748004720015 , y=4.204128739636554 , z=4.253177366022309
x=-0.6484428295272846 , y=2.280322443469417 , z=4.041419133954642
x=-1.7467307605607614 , y=2.6272791058033738 , z=4.419472732227056
