x=-1.3782654 , y=5.5992126 , z=9.769897
x=-1.2514496 , y=5.58963 , z=9.152542
x=-0.39482117 , y=5.4723816 , z=4.6037903
x=1.7132568 , y=6.0801697 , z=6.5659027
x=2.9814606 , y=5.970093 , z=7.245468
x=2.8330994 , y=7.027725 , z=9.772293
x=0.8614197 , y=5.6231384 , z=9.198013
x=-0.4283142 , y=3.7902374 , z=9.688538
x=0.44984436 , y=4.0247345 , z=12.425934
x=1.2801666 , y=4.2352905 , z=10.018753
x=0.7298126 , y=4.3358 , z=7.4990997
x=-0.62931824 , y=4.4482574 , z=9.396622
x=-1.8496552 , y=3.419342 , z=8.504089
x=-0.63648987 , y=4.1778717 , z=9.276978
x=0.3134613 , y=5.1110687 , z=9.372681
x=0.08135986 , y=3.735199 , z=5.871994
x=1.421341 , y=6.1256256 , z=11.078766
x=2.108078 , y=5.7882385 , z=9.449265
x=2.3042908 , y=5.905487 , z=8.0733795
x=1.6582336 , y=4.8694 , z=6.1663055
x=0.899704 , y=5.3312073 , z=7.869995
x=-0.51924133 , y=6.2357025 , z=9.652649
x=-2.0554352 , y=5.34317 , z=6.714264
x=-1.5218353 , y=5.3862457 , z=6.9152527
x=0.03111267 , y=4.76651 , z=6.9678955
x=0.8805542 , y=4.8502502 , z=9.214767
x=0.102890015 , y=4.3046875 , z=8.822342
x=-0.5312042 , y=5.087143 , z=9.710068
x=-0.47138977 , y=4.311859 , z=8.355743
x=1.2538452 , y=4.0007935 , z=7.5804596
x=2.1750793 , y=6.16391 , z=12.804001
x=-0.55274963 , y=3.6059875 , z=7.829315
x=-0.7082825 , y=4.8023987 , z=10.621735
x=1.0911255 , y=5.8695984 , z=12.392426
x=1.6199341 , y=5.120636 , z=7.520645
x=1.4907227 , y=5.44606 , z=6.2691956
x=0.8638153 , y=5.9485626 , z=6.932007
x=-0.0765686 , y=6.1567383 , z=9.573685
x=-1.4572296 , y=6.04187 , z=8.953949
x=-2.0123596 , y=5.7379913 , z=5.0081787
x=-0.45942688 , y=6.415161 , z=6.4319153
x=0.67237854 , y=5.69252 , z=8.934799
x=-0.088531494 , y=4.5224304 , z=7.8436737
x=-1.0408783 , y=5.522629 , z=9.135803
x=-1.2634125 , y=4.93161 , z=6.817154
x=0.87338257 , y=5.2570343 , z=9.2482605
x=1.4309082 , y=5.6853485 , z=11.863617
x=-0.727417 , y=3.4169464 , z=6.3146667
x=-0.5886383 , y=6.008377 , z=9.860825
x=0.32302856 , y=6.41037 , z=10.004395
x=0.9020996 , y=5.85524 , z=8.250458
x=1.1700897 , y=5.36232 , z=5.761917
x=1.5361938 , y=6.1375885 , z=8.255234
x=0.71066284 , y=6.4342957 , z=11.554947
x=-1.1581268 , y=5.6566315 , z=9.509079
x=-1.524231 , y=6.032303 , z=7.10907
x=0.2033844 , y=5.48674 , z=6.6137695
x=1.5314026 , y=5.103897 , z=10.82991
x=0.52163696 , y=4.2305145 , z=10.341782
x=-0.7034912 , y=5.30011 , z=10.27478
x=-0.830307 , y=4.8263245 , z=7.7072754
x=1.1437683 , y=4.862213 , z=8.740982
x=1.3375854 , y=6.0227356 , z=12.181854
x=-1.2514496 , y=3.3212433 , z=5.52742
x=-0.8231354 , y=5.7643127 , z=9.734009
x=0.24406433 , y=5.77388 , z=10.351349
x=0.31106567 , y=4.8263245 , z=6.9631195
x=0.8446655 , y=5.1972046 , z=5.93898
x=1.3543396 , y=6.3194427 , z=8.243271
x=0.35653687 , y=5.6446686 , z=10.238892
x=-1.4691925 , y=5.0608215 , z=9.238693
x=-1.7443695 , y=5.1828613 , z=6.776474
x=0.08135986 , y=5.637497 , z=7.549362
x=1.3016968 , y=5.1062775 , z=10.255646
x=0.18424988 , y=3.871582 , z=8.561523
x=-0.8685913 , y=4.627716 , z=8.975479
x=-0.72262573 , y=4.204193 , z=7.5373993
x=0.40678406 , y=5.1062775 , z=11.071594
x=-0.68196106 , y=3.328415 , z=8.664413
x=-1.208374 , y=2.725418 , z=7.0995026
x=-0.033493042 , y=4.5343933 , z=11.023727
x=-0.122039795 , y=3.8859406 , z=10.380066
x=-0.18664551 , y=4.0127563 , z=8.922836
x=0.48335266 , y=4.64447 , z=7.2335052
x=0.87338257 , y=5.71167 , z=10.614563
x=-0.28474426 , y=6.0155487 , z=10.549957
x=-1.4309082 , y=6.9104767 , z=6.757324
x=-0.8829498 , y=7.7455597 , z=3.8285217
x=0.7034912 , y=8.039886 , z=5.412567
x=0.933197 , y=8.652451 , z=6.2883453
x=-0.14356995 , y=8.571091 , z=2.9599152
x=-0.050247192 , y=9.444473 , z=3.6299133
x=0.9451599 , y=8.444275 , z=2.7924194
x=1.6031952 , y=9.427719 , z=6.649658
x=-0.110076904 , y=7.5708923 , z=4.43869
x=-0.6053772 , y=7.2263184 , z=4.455429
x=0.8805542 , y=7.3411865 , z=8.920441
x=1.1102753 , y=6.111267 , z=9.164505
x=0.74417114 , y=5.01297 , z=5.819351
x=1.3088684 , y=6.22612 , z=7.3459625
x=0.8757782 , y=5.8073883 , z=9.339188
x=-0.22492981 , y=5.6638184 , z=10.6026
x=-0.5862427 , y=5.8073883 , z=7.075577
x=0.8422699 , y=6.1878357 , z=4.936386
x=2.1056824 , y=6.381653 , z=8.434708
x=1.1533356 , y=5.8863373 , z=7.975281
x=0.55513 , y=6.3672943 , z=7.647461
x=1.0384827 , y=6.604187 , z=7.6737823
x=1.9884338 , y=5.8911285 , z=5.929413
x=1.9118652 , y=7.274185 , z=9.166901
x=-0.2871399 , y=5.8815613 , z=6.214157
x=-0.13160706 , y=6.4414825 , z=6.9176483
x=1.9573364 , y=6.9583282 , z=10.707886
x=1.9238281 , y=5.79303 , z=8.561523
x=1.0456696 , y=6.1040955 , z=4.4889374
x=1.1772614 , y=7.3746796 , z=5.0536346
x=1.076767 , y=7.757538 , z=8.410767
x=-0.1531372 , y=7.274185 , z=7.4775696
x=-0.7896271 , y=7.4440765 , z=3.591629
x=0.37088013 , y=6.9104767 , z=3.6466675
x=1.4404755 , y=7.401001 , z=8.779266
x=0.59103394 , y=6.8410797 , z=5.4628143
x=0.9499512 , y=7.9250336 , z=5.211563
x=1.2586212 , y=6.8697968 , z=4.598999
x=1.5984039 , y=5.7140656 , z=4.864609
x=0.7346039 , y=8.930008 , z=9.174088
x=-2.079361 , y=6.008377 , z=0.6197357
x=-0.5383911 , y=6.9678955 , z=4.520035
x=1.0217285 , y=7.314865 , z=8.063812
x=-0.62213135 , y=6.9128723 , z=3.7519531
x=-0.53359985 , y=7.8867493 , z=3.247055
x=1.5744781 , y=8.556732 , z=2.9910278
x=1.9884338 , y=8.269592 , z=4.8047943
x=-0.107681274 , y=8.563919 , z=6.3960114
x=-1.6510468 , y=7.812561 , z=3.0580292
x=-0.0047912598 , y=7.3962097 , z=5.34317
x=1.0815582 , y=7.7312164 , z=8.786438
x=-0.55274963 , y=8.018356 , z=4.388443
x=-0.61016846 , y=8.250458 , z=5.498703
x=0.52163696 , y=6.9224396 , z=8.700302
x=1.0671997 , y=6.049057 , z=7.4656067
x=0.32063293 , y=9.195618 , z=10.535599
x=-1.8209381 , y=7.044464 , z=5.4963074
x=-0.13160706 , y=7.130615 , z=8.913269
x=1.6414795 , y=7.434494 , z=12.421143
x=0.2632141 , y=6.34816 , z=8.903687
x=-1.249054 , y=5.190033 , z=7.6426697
x=-2.1918182 , y=8.482559 , z=8.066208
x=0.30389404 , y=7.2550354 , z=6.419937
x=0.8039856 , y=7.8149567 , z=11.210373
x=-1.8879395 , y=5.1804657 , z=8.286346
x=-0.7082825 , y=6.1040955 , z=15.615555
x=1.4021912 , y=7.147354 , z=10.4375
x=2.8546448 , y=6.714264 , z=4.393219
x=1.3734741 , y=7.9298096 , z=7.7886353
x=-2.5842438 , y=5.8289185 , z=9.394226
x=-2.120041 , y=6.209381 , z=11.487946
x=1.586441 , y=8.408386 , z=8.724228
x=1.6247253 , y=7.8221436 , z=4.278366
x=-1.4572296 , y=6.7716827 , z=3.6107635
x=-2.3234253 , y=9.016159 , z=9.889542
x=-1.2466583 , y=8.5950165 , z=7.068405
x=1.3423767 , y=6.5036926 , z=2.8139648
x=3.069992 , y=7.893921 , z=4.1395874
x=0.66760254 , y=7.869995 , z=3.7878418
x=-2.3784637 , y=8.298309 , z=8.793625
x=-3.1752777 , y=7.2215424 , z=8.164307
x=-1.0145569 , y=5.864807 , z=5.13739
x=1.5816498 , y=6.439087 , z=7.5350037
x=1.2251282 , y=7.561325 , z=7.726425
x=-0.088531494 , y=7.125824 , z=5.522629
x=0.29910278 , y=7.281357 , z=9.059235
x=0.45463562 , y=5.620743 , z=6.20459
x=1.2538452 , y=8.0327 , z=7.130615
x=0.105285645 , y=9.200409 , z=6.8243256
x=-1.0671997 , y=7.3698883 , z=2.2372894
x=0.71784973 , y=9.159729 , z=6.908081
x=0.9379883 , y=7.613968 , z=5.9485626
x=0.5647125 , y=6.69751 , z=7.1641083
x=0.91166687 , y=6.8027954 , z=6.34816
x=1.5912323 , y=6.477371 , z=3.328415
x=1.5744781 , y=7.5014954 , z=9.310471
x=-0.98583984 , y=6.2572327 , z=9.78186
x=-1.660614 , y=5.046463 , z=7.6666107
x=0.73698425 , y=5.761917 , z=9.080765
x=1.5409851 , y=5.9653015 , z=7.692932
x=0.36849976 , y=6.479767 , z=6.06102
x=0.28234863 , y=7.0612183 , z=8.458633
x=0.40438843 , y=6.3314056 , z=8.379669
x=0.7728882 , y=5.48674 , z=3.780655
x=1.5361938 , y=8.922836 , z=8.350952
x=-1.0241241 , y=7.5134583 , z=6.518051
x=-1.6175537 , y=6.3601227 , z=4.8143616
x=1.0408783 , y=8.425125 , z=9.382263
x=0.77526855 , y=6.702301 , z=6.623337
x=-0.107681274 , y=5.5920258 , z=5.922241
x=0.4737854 , y=6.6305084 , z=7.2502594
x=0.3517456 , y=6.374481 , z=6.6640167
x=-1.1126556 , y=6.386444 , z=9.769897
x=-2.5770721 , y=4.7736816 , z=7.6331024
x=-1.4644012 , y=5.1421814 , z=8.056641
x=-0.25842285 , y=5.4963074 , z=8.817551
x=-0.80158997 , y=6.1830597 , z=7.1449738
x=-0.9260254 , y=5.5202484 , z=5.230713
x=0.007171631 , y=5.8289185 , z=8.772095
x=-0.3637085 , y=5.297714 , z=6.8745728
x=-1.2155609 , y=7.4201508 , z=8.116455
x=-2.6799622 , y=6.7716827 , z=6.262024
x=-1.9956207 , y=6.726227 , z=4.8502502
x=-0.028717041 , y=8.037491 , z=6.9463654
x=-0.37088013 , y=6.520447 , z=6.381653
x=-0.63648987 , y=5.790634 , z=7.0085754
x=0.0047912598 , y=5.924637 , z=5.099106
x=0.41635132 , y=6.3433685 , z=6.7286224
x=-1.0049896 , y=6.508484 , z=10.490128
x=-2.658432 , y=5.4628143 , z=8.087738
x=-1.1270142 , y=5.403 , z=6.829117
x=0.7776642 , y=5.403 , z=8.126022
x=-0.46180725 , y=5.5752716 , z=7.9489594
x=-1.8400879 , y=5.5872345 , z=6.9846497
x=-0.66760254 , y=6.5659027 , z=10.04985
x=0.5312042 , y=5.127823 , z=5.30249
x=1.6151581 , y=7.068405 , z=6.4654083
x=-0.55513 , y=8.087738 , z=8.918045
x=-3.1992035 , y=6.1423798 , z=4.0869446
x=-0.7346039 , y=8.169098 , z=8.307877
x=1.0648041 , y=8.145172 , z=8.961121
x=0.2416687 , y=5.95813 , z=4.113266
x=0.7130585 , y=7.350754 , z=5.8695984
x=0.7465668 , y=7.657028 , z=6.2572327
x=-0.6771698 , y=6.977478 , z=7.980057
x=-2.1846466 , y=7.2263184 , z=8.702698
x=-1.8185425 , y=5.7762756 , z=3.9194489
x=1.1844482 , y=6.5324097 , z=8.350952
x=1.2921295 , y=6.929611 , z=8.930008
x=-0.67237854 , y=6.386444 , z=4.1395874
x=-0.22970581 , y=6.972687 , z=8.305481
x=1.0193481 , y=5.95813 , z=7.676178
x=1.6247253 , y=8.061417 , z=8.602203
x=-0.74417114 , y=8.291138 , z=6.587448
x=-1.9980011 , y=7.0540466 , z=3.4839478
x=0.32302856 , y=8.547165 , z=8.8989105
x=0.653244 , y=7.6163483 , z=7.384247
x=-0.13877869 , y=7.080368 , z=4.926819
x=0.2536316 , y=7.556534 , z=4.639679
x=0.71066284 , y=6.9056854 , z=5.161316
x=-0.22970581 , y=6.994217 , z=10.136002
x=-2.1320038 , y=6.9224396 , z=9.0711975
x=-1.3710938 , y=6.4869385 , z=5.42453
x=1.0863342 , y=6.484543 , z=7.470398
x=0.9188385 , y=6.209381 , z=8.413162
x=-0.83509827 , y=6.4534454 , z=5.790634
x=-0.5623169 , y=7.350754 , z=8.554337
x=-0.1483612 , y=6.254837 , z=7.532608
x=0.59580994 , y=6.077774 , z=3.9888306
x=0.76330566 , y=9.5234375 , z=9.025726
x=-1.9740753 , y=7.1282196 , z=4.8765717
x=-1.4524384 , y=7.4273224 , z=5.8815613
x=1.0217285 , y=8.204987 , z=9.394226
x=0.7992096 , y=6.5491486 , z=6.1950226
x=0.83509827 , y=6.2691956 , z=5.1015015
x=1.2921295 , y=7.0133667 , z=6.4295197
x=0.28234863 , y=6.652054 , z=8.300705
x=-1.1964111 , y=6.7716827 , z=10.013962
x=-1.4165497 , y=5.7427673 , z=6.376877
x=0.7154541 , y=5.4556427 , z=6.273987
x=1.7826538 , y=6.5036926 , z=10.030716
x=-0.40438843 , y=6.5443726 , z=5.5872345
x=-0.4785614 , y=6.5324097 , z=5.0775757
x=1.3351898 , y=6.9750824 , z=8.729019
x=1.7970123 , y=5.9533386 , z=5.149353
x=1.1270142 , y=8.985046 , z=9.119049
x=-1.4524384 , y=7.523041 , z=5.1062775
x=-0.5168457 , y=7.7359924 , z=4.675583
x=2.2468567 , y=8.659622 , z=8.628525
x=1.7563324 , y=6.8650055 , z=6.3505554
x=0.87098694 , y=6.295517 , z=6.0634155
x=1.0384827 , y=6.652054 , z=5.802597
x=1.4237366 , y=7.022934 , z=7.5924225
x=0.5048828 , y=7.3292084 , z=10.463806
x=-0.6771698 , y=5.934204 , z=7.039688
x=0.6197357 , y=6.0227356 , z=6.924835
x=1.6654053 , y=6.685547 , z=8.851059
x=0.35891724 , y=6.7094727 , z=5.9198456
x=0.14356995 , y=7.446457 , z=5.168503
x=1.4644012 , y=7.4680023 , z=8.233704
x=1.3495483 , y=5.991623 , z=5.6446686
x=1.5026855 , y=7.281357 , z=5.1876373
x=0.88534546 , y=9.827316 , z=8.315063
x=-1.1030884 , y=6.731003 , z=3.9673004
x=0.39242554 , y=7.463211 , z=7.1162567
x=1.9142609 , y=7.807785 , z=9.817749
x=1.0265198 , y=6.3314056 , z=6.45105
x=1.3615112 , y=6.077774 , z=5.64946
x=2.222931 , y=6.520447 , z=7.3339996
x=1.2801666 , y=6.805191 , z=9.308075
x=-0.97387695 , y=7.2550354 , z=9.592819
x=-1.6917267 , y=5.69252 , z=4.340576
x=0.85902405 , y=6.1040955 , z=7.4321136
x=1.9525452 , y=7.0181427 , z=9.623932
x=-0.20578003 , y=6.9583282 , z=3.4360962
x=-0.055038452 , y=7.381851 , z=5.371887
x=1.1892395 , y=7.0468597 , z=8.721832
x=1.655838 , y=5.8743744 , z=5.4723816
x=1.3997955 , y=9.355942 , z=9.509079
x=-1.3926239 , y=7.3172455 , z=4.204193
x=-1.0935211 , y=7.278961 , z=5.2139587
x=1.0097656 , y=9.011368 , z=8.262421
x=0.4139557 , y=7.6618195 , z=4.0127563
x=0.42352295 , y=6.6807556 , z=6.2644043
x=0.97387695 , y=5.99881 , z=6.6831512
x=1.2538452 , y=6.2691956 , z=7.4656067
x=-0.090927124 , y=7.3411865 , z=11.07399
x=-1.7132568 , y=5.127823 , z=7.3220367
x=-0.4665985 , y=4.6827545 , z=8.958725
x=0.87098694 , y=4.6636047 , z=10.420746
x=-0.21296692 , y=5.63031 , z=8.212173
x=-0.8374939 , y=5.8695984 , z=6.5850525
x=0.29670715 , y=6.0562286 , z=10.248459
x=0.50727844 , y=4.996216 , z=7.235901
x=0.5024872 , y=7.3172455 , z=5.819351
x=-0.7082825 , y=9.753143 , z=7.3579254
x=-2.5339966 , y=7.525421 , z=2.395218
x=-0.9643097 , y=8.238495 , z=5.584854
x=0.36849976 , y=8.738586 , z=6.690338
x=-0.39242554 , y=8.044662 , z=4.5104675
x=-0.37806702 , y=7.549362 , z=4.3908234
x=0.727417 , y=6.69751 , z=4.9483643
x=0.89730835 , y=7.367508 , z=9.085556
x=-1.4907227 , y=6.570694 , z=7.9130707
x=-2.4358978 , y=5.3886414 , z=7.247864
x=-0.91166687 , y=5.3240356 , z=10.059433
x=0.0 , y=5.067993 , z=9.006592
x=-0.22013855 , y=6.168701 , z=6.723831
x=-0.0023956299 , y=6.419937 , z=6.2859497
x=0.18424988 , y=6.386444 , z=9.856033
x=-0.9714813 , y=5.09671 , z=6.479767
x=-0.45463562 , y=7.2622223 , z=5.6566315
x=-0.4355011 , y=9.3703 , z=7.858032
x=-2.273178 , y=6.702301 , z=3.2781677
x=-1.3304138 , y=7.3579254 , z=6.4941254
x=-0.08135986 , y=8.267197 , z=8.989838
x=-0.6029968 , y=6.65683 , z=5.1972046
x=-0.2871399 , y=6.2117615 , z=5.50589
x=0.32063293 , y=6.1663055 , z=7.027725
x=-0.32063293 , y=6.644867 , z=9.442078
x=-2.1439667 , y=6.209381 , z=9.133408
x=-2.3449707 , y=5.4317017 , z=7.2143555
x=-0.72262573 , y=5.539383 , z=8.061417
x=-0.102890015 , y=6.029907 , z=8.444275
x=-1.0528412 , y=6.496521 , z=5.79303
x=-0.653244 , y=6.9272156 , z=6.3505554
x=-0.119644165 , y=6.999008 , z=8.922836
x=-0.5001068 , y=5.34317 , z=3.9170532
x=0.21534729 , y=8.8007965 , z=8.360519
x=-1.421341 , y=8.824738 , z=6.747757
x=-2.4478607 , y=7.384247 , z=2.3234253
x=-0.01675415 , y=8.532806 , z=7.618744
x=0.43070984 , y=7.240677 , z=7.755142
x=-0.5742798 , y=6.192627 , z=6.003586
x=-0.5934143 , y=6.5060883 , z=5.1996
x=0.110076904 , y=6.6376953 , z=7.1904297
x=-0.2368927 , y=7.1449738 , z=10.858627
x=-1.7348022 , y=5.95813 , z=7.7192535
x=-1.1844482 , y=5.785843 , z=6.0059814
x=0.08135986 , y=5.7834473 , z=8.214554
x=-0.8542328 , y=6.2811584 , z=8.664413
x=-1.832901 , y=6.563507 , z=5.3862457
x=-0.18424988 , y=7.3005066 , z=7.566101
x=0.5694885 , y=6.06102 , z=6.278763
x=0.57188416 , y=6.312271 , z=5.1541443
x=-0.6891327 , y=9.927826 , z=10.100098
x=-3.3666992 , y=6.898514 , z=2.5052795
x=-0.9954071 , y=8.224136 , z=5.924637
x=1.208374 , y=8.051849 , z=10.195816
x=-0.18664551 , y=5.723633 , z=6.238083
x=-0.22970581 , y=6.8075867 , z=5.7882385
x=0.33499146 , y=6.932007 , z=5.34317
x=-0.021530151 , y=6.5898285 , z=9.655045
x=-1.8209381 , y=6.376877 , z=10.301102
x=-2.165512 , y=5.0823517 , z=4.204193
x=0.21057129 , y=6.106491 , z=7.0995026
x=0.5670929 , y=5.967697 , z=9.518646
x=-0.9068756 , y=6.3553314 , z=6.4989014
x=-0.39959717 , y=6.3625183 , z=6.180664
x=1.076767 , y=6.1663055 , z=6.795624
x=1.3686981 , y=6.714264 , z=7.1114655
x=-0.81355286 , y=8.298309 , z=8.944366
x=-2.864212 , y=6.7046967 , z=3.5605164
x=-0.34934998 , y=7.9537354 , z=6.5443726
x=1.4476624 , y=7.2382812 , z=8.549561
x=0.5742798 , y=5.824127 , z=6.9224396
x=0.5814514 , y=6.833908 , z=5.91745
x=1.3591309 , y=6.764511 , z=4.783249
x=1.0001984 , y=6.6257324 , z=9.860825
x=-0.9643097 , y=6.1997986 , z=10.609772
x=-1.3136597 , y=5.8672028 , z=5.6973114
x=1.4476624 , y=6.352951 , z=6.398407
x=2.4406738 , y=6.2691956 , z=8.726624
x=0.275177 , y=6.2883453 , z=6.094513
x=-0.19381714 , y=6.9870453 , z=7.104294
x=1.0217285 , y=6.5682983 , z=7.527817
x=2.2994995 , y=6.4821625 , z=5.4006042
x=1.6007996 , y=9.104691 , z=8.480164
x=-1.3088684 , y=6.8434753 , z=3.8452606
x=-0.48335266 , y=7.7886353 , z=6.817154
x=1.4285126 , y=7.819748 , z=8.528015
x=1.5218353 , y=6.838684 , z=6.644867
x=1.7778625 , y=6.735794 , z=5.8504486
x=2.3042908 , y=6.9224396 , z=5.3575287
x=1.7563324 , y=7.290924 , z=8.743378
x=-0.23449707 , y=7.101898 , z=9.736389
x=-0.7537384 , y=6.4941254 , z=6.173477
x=1.6103668 , y=6.065811 , z=6.1830597
x=2.9479523 , y=6.6424713 , z=9.291336
x=0.9308014 , y=6.8530426 , z=5.6685944
x=0.1651001 , y=7.25264 , z=5.161316
x=1.3232269 , y=7.1904297 , z=8.621338
x=2.3090668 , y=5.8815613 , z=5.419739
x=2.617752 , y=9.332016 , z=8.592621
x=-0.3014984 , y=7.824524 , z=4.472183
x=-0.6077728 , y=7.2837524 , z=5.2163544
x=1.6988983 , y=8.360519 , z=9.3703
x=1.9788666 , y=7.1736755 , z=6.855438
x=1.7204437 , y=6.9918213 , z=6.3266296
x=1.7802582 , y=6.386444 , z=4.2831573
x=2.2324982 , y=7.030121 , z=7.1593323
x=1.0576324 , y=7.582855 , z=10.614563
x=-0.6628113 , y=6.484543 , z=6.9798584
x=0.5934143 , y=6.32901 , z=6.5348053
x=2.5244293 , y=6.795624 , z=8.791229
x=1.9142609 , y=6.8434753 , z=6.18544
x=0.9020996 , y=7.7024994 , z=5.058426
x=1.179657 , y=7.9657135 , z=7.6546326
x=1.3256226 , y=6.817154 , z=6.9559326
x=1.9980011 , y=7.1282196 , z=4.5559387
x=2.395218 , y=9.769897 , z=7.319641
x=0.32302856 , y=7.680954 , z=4.984253
x=0.057434082 , y=7.245468 , z=5.716461
x=1.8233337 , y=8.188232 , z=8.650055
x=2.1272125 , y=7.578064 , z=7.429718
x=1.7802582 , y=6.5659027 , z=6.0969086
x=1.9405823 , y=6.3505554 , z=5.522629
x=1.6988983 , y=7.1688995 , z=7.733597
x=-0.023925781 , y=7.7072754 , z=9.580856
x=-1.4117584 , y=6.5730896 , z=6.173477
x=0.21774292 , y=6.3505554 , z=6.1136627
x=2.050644 , y=7.0133667 , z=8.327026
x=1.3304138 , y=7.1808624 , z=5.5752716
x=0.55992126 , y=8.027924 , z=5.2953186
x=1.0911255 , y=8.047058 , z=8.188232
x=1.3997955 , y=6.6640167 , z=6.764511
x=2.2947235 , y=7.3866425 , z=5.4915314
x=2.0434723 , y=9.829712 , z=8.140381
x=-0.67237854 , y=7.6091766 , z=4.615753
x=-0.68196106 , y=8.102097 , z=5.6661987
x=0.91166687 , y=8.295914 , z=7.566101
x=0.96191406 , y=7.7934265 , z=7.757538
x=0.43070984 , y=6.518051 , z=5.871994
x=0.68196106 , y=6.620941 , z=5.2833557
x=0.70588684 , y=7.4368896 , z=8.0733795
x=-0.6699829 , y=7.6091766 , z=9.025726
x=-1.6366882 , y=6.546768 , z=6.3266296
x=-0.19142151 , y=5.3312073 , z=6.1375885
x=1.0289154 , y=5.637497 , z=8.997009
x=-0.50727844 , y=6.427124 , z=7.199997
x=-1.2203369 , y=6.4654083 , z=5.620743
x=0.16749573 , y=6.4749756 , z=9.619141
x=0.5647125 , y=4.2544403 , z=5.5010986
x=1.1509552 , y=6.7405853 , z=7.6713867
x=-0.5431671 , y=7.628311 , z=8.944366
x=-2.4933167 , y=5.230713 , z=4.7617188
x=-0.57188416 , y=6.8315125 , z=8.082962
x=0.8494568 , y=6.7740784 , z=8.322235
x=0.33021545 , y=6.209381 , z=7.412964
x=-0.08135986 , y=5.6351013 , z=5.580063
x=0.17706299 , y=5.843277 , z=6.317047
x=-0.40438843 , y=6.71904 , z=9.887146
x=-1.9884338 , y=6.51326 , z=7.8436737
x=-1.3160553 , y=5.5920258 , z=4.771286
x=1.0959167 , y=5.2043915 , z=7.4990997
x=0.9020996 , y=5.5944214 , z=9.296112
x=-1.2873383 , y=5.79541 , z=6.18544
x=-1.1652985 , y=5.996414 , z=7.35553
x=-0.021530151 , y=5.458023 , z=8.93959
x=0.122039795 , y=4.606186 , z=5.3694916
x=-0.5383911 , y=7.3986053 , z=9.748352
x=-3.098709 , y=6.025131 , z=7.0947266
x=-2.5292206 , y=5.852844 , z=6.1088715
x=0.098098755 , y=7.4081726 , z=9.303299
x=0.107681274 , y=6.3146667 , z=7.3292084
x=-0.72502136 , y=6.520447 , z=6.8697968
x=-0.8518524 , y=6.422333 , z=4.7808533
x=-0.7537384 , y=7.075577 , z=6.8602295
x=-2.1583252 , y=7.022934 , z=9.243469
x=-2.9886322 , y=6.702301 , z=6.821945
x=-1.0791626 , y=6.5395813 , z=5.144562
x=0.8805542 , y=6.029907 , z=6.9583282
x=-0.48335266 , y=5.9318085 , z=8.427521
x=-2.3186493 , y=5.67099 , z=7.3698883
x=-1.3782654 , y=6.5395813 , z=9.772293
x=-0.06939697 , y=5.223526 , z=5.900696
x=1.0480499 , y=6.1830597 , z=6.1280212
x=-0.16749573 , y=7.8508453 , z=9.978073
x=-2.5962067 , y=4.960327 , z=5.345566
x=-1.0432739 , y=6.7286224 , z=8.640488
x=0.41874695 , y=7.178467 , z=7.8341064
x=0.117248535 , y=7.0612183 , z=5.8384857
x=0.088531494 , y=6.2691956 , z=5.65184
x=0.6053772 , y=6.3840485 , z=6.3338013
x=0.3637085 , y=7.410568 , z=8.810379
x=-0.94277954 , y=7.1114655 , z=7.939392
x=-0.7537384 , y=5.9318085 , z=6.214157
x=1.2993011 , y=5.4436646 , z=7.503891
x=1.8352966 , y=6.2979126 , z=8.690735
x=0.15792847 , y=6.3385925 , z=6.139984
x=0.38523865 , y=6.776474 , z=7.6091766
x=1.4620209 , y=6.1375885 , z=10.124039
x=1.5984039 , y=4.455429 , z=5.190033
x=2.3665009 , y=7.7431793 , z=7.9130707
x=0.279953 , y=8.559128 , z=8.102097
x=-1.8855438 , y=5.9653015 , z=3.4121704
x=0.35891724 , y=7.853241 , z=8.204987
x=1.7132568 , y=7.9944153 , z=7.652252
x=1.0384827 , y=7.044464 , z=6.0107727
x=0.76091003 , y=7.135391 , z=5.7140656
x=1.2059784 , y=7.520645 , z=5.15654
x=1.0169525 , y=8.415558 , z=9.032898
x=-0.9260254 , y=7.582855 , z=7.377075
x=-1.2251282 , y=5.7427673 , z=4.0797577
x=1.0648041 , y=6.3314056 , z=8.736191
x=1.134201 , y=6.192627 , z=8.257629
x=-0.16270447 , y=6.752548 , z=5.391037
x=0.38763428 , y=7.0947266 , z=7.8173523
x=1.2251282 , y=5.785843 , z=7.389038
x=2.2588196 , y=5.7332 , z=7.051651
x=1.4955139 , y=8.429916 , z=10.102493
x=-1.8352966 , y=6.673584 , z=4.19223
x=-1.2945099 , y=7.6498566 , z=6.0107727
x=1.0576324 , y=7.7359924 , z=8.130814
x=1.7563324 , y=7.410568 , z=7.4943237
x=1.174881 , y=7.3172455 , z=5.601593
x=0.75852966 , y=6.541977 , z=3.5389862
x=1.1964111 , y=7.4033966 , z=9.092728
x=0.023925781 , y=7.556534 , z=9.800995
x=-0.8446655 , y=6.5730896 , z=4.9627075
x=0.6628113 , y=6.1495514 , z=6.419937
x=1.5505524 , y=5.493927 , z=8.662018
x=0.15553284 , y=5.9485626 , z=7.759918
x=-0.34217834 , y=6.6783752 , z=6.551544
x=1.2466583 , y=7.030121 , z=8.908478
x=1.6725769 , y=5.5633087 , z=7.8436737
x=1.3830566 , y=5.3934174 , z=4.5966187
x=0.9379883 , y=9.008972 , z=9.162125
x=-1.8975067 , y=6.7812653 , z=5.7643127
