latitude,longitude,sound
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,82.00082651069002
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,81.99468210155858
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.5506173,87.29773156 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,82.32406613309954
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.61547503178589
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55059559,87.29780341 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.580462143277
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,81.05744526333451
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55054778,87.2978606 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,82.0895915825898
23.55051582,87.29792621 ,81.5559328386326
23.55051582,87.29792621 ,81.5559328386326
