1582894884461,-0.5941162,0.11424255,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582894884484,-0.099823,0.1493988,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582894884503,0.24317932,0.0513916,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894884523,0.22080994,0.03753662,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582894884543,-0.044433594,0.16217041,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894884569,-0.16799927,0.18135071,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582894884586,0.37634277,0.024749756,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582894884620,-0.48332214,0.1568451,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582894884627,0.02053833,0.11531067,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582894884643,0.27194214,0.06523132,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582894884664,-0.45455933,0.1802826,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582894884685,0.5254822,0.005584717,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894884704,-0.28944397,0.09187317,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582894884727,-0.27346802,0.1334076,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894884744,0.7758179,0.046066284,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894884765,-0.22019958,0.017303467,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582894884790,-0.15415955,0.11424255,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582894884806,0.15795898,0.21757507,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582894884825,-0.44284058,0.011978149,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582894884845,0.5585022,0.022628784,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894884868,-0.007156372,0.017303467,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894884886,-0.7602997,0.10038757,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582894884908,0.47434998,0.11317444,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894884927,-0.09024048,0.03753662,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582894884947,0.017349243,0.009841919,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582894884969,0.23252869,0.029022217,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894884987,-0.6207428,0.17495728,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582894885016,0.36782837,-0.068984985,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894885027,0.13772583,0.06523132,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582894885047,-0.21487427,0.03753662,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582894885066,0.237854,-0.0743103,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582894885087,0.016281128,0.05883789,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894885108,-0.07640076,0.13235474,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582894885129,0.15370178,0.11424255,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582894885151,-0.107284546,0.04499817,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582894885175,0.12919617,0.052459717,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582894885218,0.19737244,-0.008270264,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894885219,-0.5664215,0.08973694,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582894885228,0.46369934,-0.008270264,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582894885249,0.16009521,0.083343506,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894885268,-0.765625,0.13980103,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582894885288,0.7843323,-0.008270264,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894885312,0.04824829,0.07376099,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582894885334,-0.25642395,0.09399414,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582894885354,0.1313324,0.10145569,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894885377,-0.44177246,0.015167236,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582894885420,0.6320038,-0.021057129,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894885421,0.12919617,0.052459717,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582894885431,-0.53977966,0.095062256,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582894885450,0.4008484,0.13661194,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582894885470,-0.22340393,0.015167236,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582894885491,-0.081726074,-0.068984985,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582894885510,0.5819397,0.04286194,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582894885531,-0.55789185,0.071624756,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582894885553,-0.4257965,0.1025238,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582894885575,0.7023163,0.057785034,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582894885628,-0.034851074,-0.035964966,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582894885628,-0.12858582,-0.047683716,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582894885633,-0.016738892,0.106781006,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582894885653,0.056762695,0.071624756,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582894885672,0.07167053,0.052459717,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582894885693,-0.3469696,0.013031006,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582894885712,0.33374023,-0.10839844,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894885733,0.22720337,-0.019989014,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582894885756,-0.3000946,0.057785034,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582894885778,0.09617615,-0.011459351,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582894885819,0.05569458,0.014099121,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582894885820,0.1590271,-0.009338379,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582894885836,0.15690613,-0.033828735,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582894885855,-0.027389526,-0.055145264,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582894885874,0.016281128,-0.016784668,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582894885895,-0.012481689,-0.028503418,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582894885914,0.07487488,-0.057266235,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582894885937,0.19099426,-0.04447937,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582894885957,-0.17652893,-0.080703735,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582894885983,-0.30223083,0.015167236,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582894886028,0.52334595,0.014099121,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582894886028,-0.08598328,-0.07644653,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582894886040,-0.5408478,-0.18190002,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582894886057,0.5361328,-0.12437439,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894886076,-0.12965393,-0.021057129,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582894886097,-0.09024048,-0.14141846,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582894886116,-0.032714844,-0.08709717,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582894886137,0.2527771,-0.1403656,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582894886161,0.1782074,-0.14141846,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582894886188,-0.34803772,-0.117996216,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582894886201,0.08552551,-0.117996216,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582894886234,0.28686523,-0.1765747,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894886244,-0.12007141,-0.21705627,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894886258,0.16755676,-0.12225342,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894886278,-0.022064209,-0.22877502,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894886298,-0.2947693,-0.04875183,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582894886318,0.50737,-0.19468689,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894886339,-0.39491272,-0.26179504,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894886361,-0.04550171,-0.16699219,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582894886382,0.1590271,-0.16699219,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582894886401,-0.55682373,-0.25434875,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582894886421,0.3124237,-0.21705627,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582894886442,-0.10621643,-0.17764282,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894886462,-0.17971802,-0.21598816,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582894886481,0.12387085,-0.17550659,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582894886501,-0.3384552,-0.25434875,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582894886520,0.031204224,-0.20214844,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582894886541,0.17288208,-0.18936157,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582894886564,-0.35975647,-0.23410034,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582894886587,0.3731537,-0.23623657,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582894886634,-0.081726074,-0.2660675,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582894886634,-0.57814026,-0.030639648,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582894886642,0.6788788,-0.2000122,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582894886661,-0.21594238,-0.30548096,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582894886682,-0.5131531,-0.1914978,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582894886702,0.7257538,-0.12757874,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582894886722,-0.4439087,-0.20214844,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582894886742,-0.05935669,-0.15208435,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582894886762,0.49990845,-0.15953064,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582894886785,-0.5323334,-0.19894409,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582894886834,0.17607117,-0.09667969,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582894886834,0.18885803,-0.0892334,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582894886845,-0.42367554,-0.0892334,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582894886865,0.36994934,-0.18617249,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582894886884,-0.17866516,-0.113723755,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582894886905,-0.38745117,-0.038101196,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894886925,0.66822815,-0.0977478,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582894886945,-0.45776367,-0.115859985,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582894886966,-0.59091187,-0.06047058,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582894886992,0.7449188,-0.06259155,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582894887036,-0.21061707,-0.12971497,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582894887036,-0.06680298,-0.07218933,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582894887046,0.0844574,-8.087158E-4,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582894887066,-0.30862427,-0.047683716,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582894887086,0.5372009,-0.14781189,0.12561035,0.0019226074,-0.0010681152,-0.0016784668
1582894887107,-0.067871094,-0.07751465,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582894887126,-0.4396515,-0.08390808,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582894887147,0.7172241,0.010910034,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582894887167,-0.1658783,-0.0743103,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582894887188,-0.34378052,0.0045166016,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582894887224,0.35183716,-0.06472778,0.1096344,0.0019226074,-0.0010681152,-0.0016784668
1582894887229,-0.25961304,-0.078567505,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582894887247,-0.13497925,-0.018920898,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582894887267,0.2836609,0.0077056885,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582894887288,-0.30223083,-0.016784668,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582894887309,0.13772583,-0.013595581,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582894887330,0.16009521,-0.07324219,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582894887353,-0.28837585,-0.059402466,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582894887372,0.23999023,0.03541565,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582894887392,0.33906555,0.024749756,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582894887442,-0.63246155,0.030075073,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582894887442,-0.0018310547,-0.043426514,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582894887449,0.44558716,-0.0072021484,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582894887470,-0.2947693,0.048187256,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582894887490,0.15795898,0.0513916,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582894887509,-0.03804016,0.020492554,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582894887531,-0.45243835,0.13661194,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894887554,0.36994934,-0.053009033,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582894887572,0.068481445,0.017303467,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582894887594,-0.12539673,0.11531067,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582894887627,0.033325195,0.1334076,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582894887631,-0.16374207,0.036468506,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894887652,0.3550415,0.12701416,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582894887671,0.052505493,0.011978149,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582894887692,-0.40982056,0.040740967,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582894887711,0.31455994,0.12489319,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582894887732,0.2996521,0.14086914,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582894887756,-0.5600281,0.08227539,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582894887774,-0.029525757,0.12063599,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582894887798,0.63414,0.021560669,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582894887836,-0.16694641,0.07055664,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582894887836,-0.39170837,0.1334076,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582894887856,0.07594299,0.14405823,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894887873,-0.116867065,0.11531067,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582894887894,-0.11154175,0.10571289,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894887913,0.23573303,0.055648804,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582894887934,-0.046569824,0.095062256,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582894887954,0.058898926,0.10997009,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582894887976,0.44558716,0.12382507,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582894888000,-0.30541992,0.19413757,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894888037,-0.41940308,0.13235474,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894888037,0.96543884,0.06736755,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582894888057,-0.30648804,0.15577698,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582894888077,-0.5727997,0.15045166,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582894888097,0.4839325,0.20904541,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582894888118,-0.3746643,0.17814636,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582894888137,-0.1893158,0.11956787,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894888156,0.6788788,0.059906006,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582894888178,-0.4758606,0.16323853,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582894888198,-0.15522766,0.1334076,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582894888229,0.039718628,0.24206543,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894888239,-0.3459015,0.14619446,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582894888259,0.1824646,0.12275696,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894888279,0.0077667236,0.11210632,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582894888302,-0.45243835,0.13980103,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582894888318,-0.107284546,0.20265198,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582894888339,0.42640686,0.12382507,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582894888358,-0.25216675,0.11103821,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894888378,-0.42793274,0.18986511,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582894888398,0.54678345,0.13768005,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582894888419,0.040786743,0.104644775,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582894888443,-0.23831177,0.13873291,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894888462,0.34864807,0.14833069,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582894888480,-0.116867065,0.19093323,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894888500,0.052505493,0.16323853,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582894888520,0.41149902,0.08866882,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582894888539,-0.105163574,0.15258789,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582894888559,0.008834839,0.16537476,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582894888583,0.38806152,0.15151978,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582894888605,-0.23937988,0.1611023,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582894888649,-0.31288147,0.22502136,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582894888649,0.66929626,0.10571289,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582894888662,0.14730835,0.05671692,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582894888684,-0.62927246,0.20265198,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582894888705,0.16648865,0.104644775,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582894888722,0.24638367,0.1302185,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582894888742,-0.34057617,0.17602539,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582894888762,0.30177307,0.06523132,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582894888781,0.040786743,0.010910034,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582894888803,-0.5717468,0.17070007,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582894888858,0.40296936,0.1259613,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582894888859,0.3070984,0.005584717,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582894888865,-0.4992981,0.10997009,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582894888884,0.012023926,0.062042236,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582894888903,0.64585876,0.015167236,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582894888924,-0.3735962,0.036468506,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582894888944,-0.31181335,0.06416321,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582894888964,0.9675598,0.0045166016,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582894888984,-0.28518677,0.08547974,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582894889005,-0.83166504,0.08654785,-0.20248413,0.0019226074,-0.0010681152,-0.0016784668
1582894889040,1.0442657,-0.09562683,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582894889044,0.21868896,0.0034484863,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582894889065,-0.46948242,-0.10095215,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582894889088,0.59259033,-0.021057129,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582894889106,-0.27027893,0.027954102,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582894889126,-0.16055298,-0.035964966,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582894889148,0.94625854,-0.061523438,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582894889167,-0.27453613,-0.05407715,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582894889186,-0.6303253,-0.050872803,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582894889208,0.7449188,-0.09562683,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894889249,0.017349243,-0.04875183,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582894889250,-0.67933655,-0.03703308,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582894889267,0.42321777,-0.094558716,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582894889287,0.31774902,-0.17764282,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582894889307,-0.56214905,-0.050872803,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582894889329,0.03225708,-0.13076782,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582894889351,0.29112244,-0.07324219,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582894889374,-0.33418274,-0.102005005,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582894889391,0.14518738,-0.13397217,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582894889416,0.3731537,-0.16592407,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894889457,-0.58451843,-0.04447937,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582894889457,0.004562378,-0.16699219,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582894889470,0.3539734,-0.0934906,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894889489,-0.09663391,-0.11479187,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582894889510,-0.044433594,-0.10520935,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582894889529,0.32839966,-0.17871094,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582894889549,-0.4172821,-0.06047058,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582894889573,-0.29690552,-0.1446228,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582894889596,0.7118988,-0.13183594,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582894889620,-0.17759705,-0.12332153,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894889633,-0.38531494,-0.06259155,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582894889673,0.5297394,-0.22026062,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894889675,0.005630493,-0.11053467,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582894889692,-0.4247284,-0.15527344,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582894889711,0.39231873,-0.07537842,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582894889731,-0.015670776,-0.16485596,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894889752,-0.20848083,-0.14355469,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894889772,0.36569214,-0.21173096,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582894889792,-0.044433594,-0.12864685,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582894889814,-0.53445435,-0.14675903,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894889843,0.3273468,-0.18084717,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582894889852,0.43173218,-0.17338562,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582894889873,-0.70384216,-0.113723755,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582894889893,-0.40023804,-0.14248657,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894889914,0.8386688,-0.1914978,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582894889935,-0.28944397,-0.16912842,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582894889953,-0.5003662,-0.12971497,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894889975,0.36462402,-0.1254425,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582894889994,-0.09449768,-0.16485596,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582894890017,0.10896301,-0.23410034,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582894890053,0.24105835,-0.13504028,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582894890058,-0.58026123,-0.0743103,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582894890077,0.031204224,-0.17764282,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582894890096,0.6234894,-0.11479187,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582894890116,-0.53019714,-0.078567505,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582894890138,-0.23512268,-0.11160278,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582894890156,0.74705505,-0.12332153,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582894890175,-0.2915802,-0.104141235,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582894890205,-0.5664215,-0.057266235,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582894890217,0.45091248,-0.047683716,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582894890242,0.5329437,-0.113723755,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582894890257,-0.62394714,-0.057266235,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
