bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.0010443229,-1.8919464,11.347323,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4964896,0
-0.26383278,4.747662,4.790241,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4964918,0
0.64069,2.2916543,5.800286,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4964932,0
-1.0547574,-2.3163376,6.968552,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4964957,0
-2.7302792,1.410024,6.786032,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4964977,0
0.66084665,-1.4345251,12.904491,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4964995,0
3.7892253,-0.37900484,12.191556,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965005,0
-4.451066,0.27507663,5.664688,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965034,0
-7.6167636,-2.8264613,9.92006,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965050,0
-4.785297,-3.700165,10.58334,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965074,0
4.591,1.0676558,4.7594595,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965110,0
-0.46819943,-2.5378559,5.9171815,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965125,0
0.24763907,2.1223192,10.934391,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965154,0
1.8758482,-0.49227816,11.074702,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965171,0
2.160991,-2.3099053,9.314784,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965186,0
0.6903598,-3.21791,10.650661,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965193,0
0.35094053,-8.173065,14.827212,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965225,0
-0.17806853,-3.4391034,11.217916,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965247,0
-4.548191,-3.5419917,8.5268345,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965265,0
-3.653454,1.8683244,5.098886,23.55301668,87.29760288,-143.3814239501953,3.216,0.0,4965276,0
0.13406815,0.4780047,6.293076,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965300,0
3.1487713,-1.2284606,9.310813,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965309,0
2.7604191,0.7145541,11.737454,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965339,0
2.6564324,-1.5668778,13.9529295,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965356,0
1.1011765,0.6247338,9.316063,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965378,0
-1.3836247,-3.175888,7.7022905,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965390,0
-4.299412,-2.355115,9.23842,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965415,0
-2.1450672,-4.406825,10.733461,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965424,0
-0.30812603,-1.6323516,9.48635,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965454,0
-0.6293312,-1.0935968,6.4900527,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965466,0
-2.2492013,-2.4917893,8.946461,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965492,0
-0.025651105,0.48192066,9.8835945,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965532,0
6.294669,1.848202,13.54877,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965554,0
1.9221085,-1.0522982,13.980331,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965572,0
0.5802369,-3.8473473,10.175909,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965588,0
0.22724532,2.400174,6.6774406,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965611,0
-2.247788,0.004873823,8.699981,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965627,0
-2.410151,-0.7384019,10.8182125,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965646,0
0.33765662,-3.5916808,10.030538,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965664,0
2.1578918,-4.525552,8.285605,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965683,0
-0.020979296,-4.065977,8.533202,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965692,0
-2.2262497,-1.9067943,10.711161,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965722,0
-0.5874826,-3.1876404,12.080825,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965739,0
-0.8679781,0.4338419,7.9468594,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965760,0
-3.0282817,3.0636823,4.1699443,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965774,0
-0.15890835,0.13266991,8.04135,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965798,0
3.7164001,-5.657526,10.777698,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965815,0
4.258067,0.2280247,7.880406,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965836,0
1.5421642,-2.2765105,11.2684,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965848,0
1.2483184,-0.8632117,11.102295,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965875,0
4.8070426,-0.13352562,11.075485,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965887,0
0.54706436,3.666146,9.0612545,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965912,0
1.1454264,-4.261172,9.508789,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965919,0
-3.022504,-1.2586341,8.15661,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965951,0
-0.9273769,-0.6884675,9.521417,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4965990,0
-1.5573597,-2.5284488,11.721259,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966011,0
-5.350128,-1.46908,8.043182,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966030,0
-4.059959,-4.424931,7.8752217,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966046,0
-0.6812206,-6.1063557,10.500045,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966066,0
-0.68231285,-0.98728526,8.072094,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966080,0
-3.208182,1.6251729,6.347525,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966103,0
0.07989589,0.45536348,9.381594,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966117,0
4.4053354,0.62148917,10.592918,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966144,0
5.405664,-0.52472854,10.987682,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966156,0
5.8803368,-0.52915585,12.275954,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966180,0
5.63831,-6.2182417,14.712901,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966189,0
1.2163839,-3.5960758,11.671695,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966218,0
-1.5579143,-3.9972315,9.682083,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966239,0
-0.77032804,2.8305533,6.2672863,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966257,0
-0.85903746,2.4096491,6.483175,23.55296466,87.29756699,-147.54234313964844,3.216,0.0,4966267,0
-3.3290205,-3.0741305,9.872573,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966294,0
-4.226234,-0.32335484,6.088538,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966303,0
-1.3372688,2.6874092,4.0182395,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966333,0
-1.198466,-2.8685348,9.315987,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966353,0
0.21741712,1.6623479,9.919448,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966373,0
2.0896394,-0.31768313,8.223365,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966410,0
1.1446992,-1.1259192,8.872098,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966430,0
1.958923,1.3905828,11.855604,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966449,0
1.277732,-5.691096,14.7580805,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966465,0
1.1269937,-0.31689316,9.163314,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966487,0
0.69893986,-2.7762597,10.728081,23.55290727,87.29753677,-154.1062774658203,3.216,0.0,4966495,0
0.37215367,-4.242735,9.979213,23.55290727,87.29753677,-154.1062774658203,3.216,2.0,4966523,0
-2.0855176,1.5312587,5.0530367,23.55290727,87.29753677,-154.1062774658203,3.216,2.0,4966532,0
-2.1047716,1.5956419,9.29083,23.55290727,87.29753677,-154.1062774658203,3.216,2.0,4966562,0
0.4037677,-2.48796,13.522761,23.55290727,87.29753677,-154.1062774658203,3.216,2.0,4966581,0
0.25557044,-1.382116,9.273091,23.55290727,87.29753677,-154.1062774658203,3.216,2.0,4966601,0
1.4312199,0.455431,7.9690375,23.55290727,87.29753677,-154.1062774658203,3.216,2.0,4966611,0
4.1715627,-1.9270842,9.938039,23.55290727,87.29753677,-154.1062774658203,3.216,4.0,4966638,0
1.9943018,0.13822627,10.829378,23.55290727,87.29753677,-154.1062774658203,3.216,4.0,4966658,0
0.6649907,-0.5017071,12.5141115,23.55290727,87.29753677,-154.1062774658203,3.216,4.0,4966676,0
3.2946758,-5.474753,12.116826,23.55290727,87.29753677,-154.1062774658203,3.216,4.0,4966688,0
0.70732164,-1.7834593,7.230746,23.55290727,87.29753677,-154.1062774658203,3.216,4.0,4966714,0
-0.6228975,-2.0744276,7.3320646,23.55290727,87.29753677,-154.1062774658203,3.216,4.0,4966721,0
-1.0537733,-5.977676,11.959964,23.55290727,87.29753677,-154.1062774658203,3.216,7.0,4966754,0
-0.15630536,-1.1656187,9.03366,23.55290727,87.29753677,-154.1062774658203,3.216,7.0,4966772,0
-0.0030207734,1.3789994,8.003366,23.55290727,87.29753677,-154.1062774658203,3.216,7.0,4966792,0
-2.077778,1.7922231,9.508138,23.55290727,87.29753677,-154.1062774658203,3.216,7.0,4966831,0
2.601379,7.2480516,7.7071843,23.55290727,87.29753677,-154.1062774658203,3.216,7.0,4966851,0
2.601379,7.2480516,7.7071843,23.55290727,87.29753677,-154.1062774658203,3.216,8.0,4966865,0
2.6004648,-0.4132531,12.404897,23.55290727,87.29753677,-154.1062774658203,3.216,8.0,4966872,0
3.0546432,-0.90184915,13.130061,23.55290727,87.29753677,-154.1062774658203,3.216,8.0,4966907,0
2.3257718,-2.9097257,10.816699,23.55290727,87.29753677,-154.1062774658203,3.216,8.0,4966927,0
2.3257718,-2.9097257,10.816699,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4966942,0
-2.1762187,-4.5471835,8.376715,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4966956,0
-3.0700374,-4.439972,7.5680246,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4966967,0
-3.518233,-3.899923,8.874631,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4966984,0
-3.3664796,-5.6285906,10.279524,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4966992,0
2.2361617,-2.9968953,9.691419,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967021,0
2.935121,3.3066075,7.6256976,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967036,0
-0.93120825,7.063524,6.9149303,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967058,0
0.696213,4.610966,8.862576,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967069,0
3.1345363,2.124008,8.792173,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967097,0
1.9149809,-0.8667888,7.752584,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967111,0
-1.227332,-8.174256,10.239668,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967135,0
-2.2319489,-6.959616,8.978237,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967145,0
-0.96918803,-8.026812,11.428308,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967173,0
-1.2767184,-0.44379127,9.823977,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967191,0
0.22547367,3.5581985,8.038583,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967212,0
3.7993019,-1.3223754,10.207177,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967250,0
3.1999767,2.9457397,11.129354,23.55290727,87.29753677,-154.1062774658203,3.216,9.0,4967271,0
4.8928943,-0.60978186,11.174303,23.55285531,87.29750461,-150.2914276123047,3.216,9.0,4967292,0
0.25462407,1.8089951,6.4698153,23.55285531,87.29750461,-150.2914276123047,3.216,9.0,4967300,0
-1.6579655,-0.74312425,8.766407,23.55285531,87.29750461,-150.2914276123047,3.216,8.0,4967326,0
-1.9331478,0.74385303,9.370258,23.55285531,87.29750461,-150.2914276123047,3.216,8.0,4967335,0
-1.1402884,-2.5866172,11.044935,23.55285531,87.29750461,-150.2914276123047,3.216,8.0,4967365,0
-2.885356,-5.0001206,7.959864,23.55285531,87.29750461,-150.2914276123047,3.216,8.0,4967383,0
-0.9096407,-5.5686903,8.5675,23.55285531,87.29750461,-150.2914276123047,3.216,8.0,4967406,0
0.89709044,-1.240666,9.955907,23.55285531,87.29750461,-150.2914276123047,3.216,8.0,4967423,0
0.89709044,-1.240666,9.955907,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967438,0
3.1181016,3.9909163,10.008941,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967452,0
1.948093,1.5315659,10.254952,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967462,0
-0.30505866,1.1829097,5.7484007,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967479,0
-2.2037094,1.9357464,3.600901,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967492,0
-2.6537976,0.047965225,7.216975,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967518,0
-1.778947,-1.6006331,10.40755,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967531,0
-1.7884344,-2.42959,7.6467705,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967556,0
-0.022901434,-3.3737597,6.146493,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967567,0
1.7595639,0.13227569,8.597722,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967597,0
4.177205,0.95123625,10.972679,23.55285531,87.29750461,-150.2914276123047,3.216,7.0,4967611,0
4.177205,0.95123625,10.972679,23.55285531,87.29750461,-150.2914276123047,3.216,6.0,4967622,0
3.0162492,-1.1041716,10.304165,23.55285531,87.29750461,-150.2914276123047,3.216,6.0,4967634,0
0.40286472,0.7692201,7.0379777,23.55285531,87.29750461,-150.2914276123047,3.216,6.0,4967648,0
-1.3335081,-0.08214154,6.0589004,23.55285531,87.29750461,-150.2914276123047,3.216,6.0,4967669,0
-2.8919241,0.51918644,9.691526,23.55285531,87.29750461,-150.2914276123047,3.216,6.0,4967710,0
1.3656269,-4.3976326,13.548579,23.55285531,87.29750461,-150.2914276123047,3.216,6.0,4967737,0
1.3656269,-4.3976326,13.548579,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967752,0
2.0013049,0.16350356,8.332311,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967765,0
0.40216318,-3.217401,10.770209,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967772,0
0.5497612,-3.8293576,13.276323,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967785,0
-0.13168564,-2.731175,10.803586,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967793,0
1.0737524,1.0748286,7.4124846,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967825,0
-0.81410134,0.06228027,7.656345,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967843,0
-2.9492593,0.34800792,8.794327,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967862,0
-1.9938436,0.5838441,9.06334,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967869,0
-0.22258607,0.4911186,8.672401,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967899,0
0.21077342,0.9832402,8.605266,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967921,0
0.74968415,-1.0628824,9.888476,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967939,0
0.5712623,-1.5913029,9.714284,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967950,0
-1.0981092,0.18148285,7.243757,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967976,0
-1.3181535,0.745813,6.8347225,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4967987,0
-1.4648826,-0.49526295,8.408581,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4968015,0
-0.65965503,-1.4465716,10.16368,23.55285531,87.29750461,-150.2914276123047,3.216,5.0,4968033,0
-0.65965503,-1.4465716,10.16368,23.55285531,87.29750461,-150.2914276123047,3.216,1.0,4968046,0
1.3421767,-4.5758443,12.703028,23.55285531,87.29750461,-150.2914276123047,3.216,1.0,4968054,0
2.8205884,0.13008824,7.4673142,23.55285531,87.29750461,-150.2914276123047,3.216,1.0,4968091,0
2.8205884,0.13008824,7.4673142,23.55285531,87.29750461,-150.2914276123047,3.216,0.0,4968111,0
-2.8427975,0.08912047,8.524873,23.55285531,87.29750461,-150.2914276123047,3.216,0.0,4968129,0
-1.0650978,1.5977502,10.296037,23.55285531,87.29750461,-150.2914276123047,3.216,0.0,4968137,0
-0.19325945,4.0741143,9.211666,23.55285531,87.29750461,-150.2914276123047,3.216,0.0,4968167,0
-1.1992104,0.9066586,9.049916,23.55285531,87.29750461,-150.2914276123047,3.216,0.0,4968186,0
-3.0374937,-3.960043,8.426313,23.55285531,87.29750461,-150.2914276123047,3.216,0.0,4968207,0
0.6857454,-1.3385142,8.280846,23.55285531,87.29750461,-150.2914276123047,3.216,0.0,4968225,0
3.2871637,-1.7315888,9.1073,23.55285531,87.29750461,-150.2914276123047,3.216,0.0,4968243,0
1.1860896,-2.0535774,10.889527,23.55285531,87.29750461,-150.2914276123047,3.216,0.0,4968252,0
1.4177153,-0.69052064,10.345173,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968281,0
2.038951,1.1840076,10.823268,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968289,0
0.23866549,-0.2492202,11.642216,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968320,0
-1.918969,-3.853946,10.143182,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968339,0
-1.066371,-0.045731314,8.513012,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968358,0
3.0184233,3.3428333,10.532065,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968369,0
3.41393,2.5525453,11.73871,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968397,0
1.0520078,-1.622676,12.697885,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968411,0
1.3999661,-2.8392837,10.78749,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968435,0
1.1974578,-5.499843,9.909677,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968445,0
-2.9332438,-9.202854,11.754585,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968472,0
1.5468057,2.035077,7.8747907,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968489,0
2.577676,-0.2318988,10.189091,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968512,0
-3.1330972,2.1231077,7.9410663,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968549,0
-0.065646686,2.7905517,7.247393,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968564,0
3.7660801,1.8989408,9.015789,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968589,0
-0.5541847,-0.41495705,8.757775,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968610,0
1.4128621,3.7139945,6.063338,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968626,0
-0.5985527,-6.2162585,10.402349,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968663,0
1.009753,-7.0586133,11.674778,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968674,0
2.4509187,-1.3935256,8.598672,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968702,0
-0.4531585,-1.1032139,8.510404,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968721,0
-2.2915595,3.9941046,5.717825,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968742,0
-0.8602699,3.8414881,8.849353,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968750,0
-2.0451612,2.8553674,8.944973,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968781,0
-0.58607286,-0.2451603,9.433832,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968802,0
3.4090512,-2.1226933,9.835278,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968818,0
0.38299465,1.3398685,7.391583,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968827,0
-4.0158515,-2.5602863,10.979053,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968854,0
0.52341235,-3.3058002,11.032415,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968866,0
-0.39200774,-3.6748133,9.9651165,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968893,0
-3.3433843,-1.7518305,8.603597,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968905,0
-1.5623134,-1.3691274,8.030868,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968932,0
2.4221683,2.775661,10.664977,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968945,0
-3.7948406,-4.817347,13.443001,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4968970,0
-3.5567658,3.3394594,5.720894,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969008,0
2.4887483,-1.0742086,6.2925267,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969028,0
-2.1395926,-1.3920654,7.816907,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969046,0
-4.5770392,2.0970547,9.401253,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969060,0
-1.4347982,2.6467295,8.375055,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969090,0
-1.4522985,0.5246656,8.318061,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969106,0
-4.328648,-1.1735135,7.3085527,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969123,0
-0.3239659,-6.7605567,12.681916,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969132,0
1.6335382,-4.1095486,11.786496,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969160,0
-2.6261427,-1.3988421,9.414055,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969180,0
-2.8393385,0.052108597,9.422055,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969198,0
0.5237936,1.7069354,9.5388,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969208,0
-1.3661543,1.5103478,10.328566,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969237,0
-3.496824,1.683979,10.214182,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969255,0
0.02174066,3.4665165,7.2507677,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969274,0
1.8708395,1.2751311,8.699273,23.55280965,87.29747209,-146.7117156982422,3.216,0.0,4969286,0
-2.7525406,-1.7093719,8.64348,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969312,0
-1.6407743,-3.5852263,8.2385235,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969321,0
0.4034137,-0.8911476,6.882656,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969353,0
-0.94845396,-6.715757,15.106493,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969372,0
1.7459261,-0.8720449,11.527267,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969390,0
-0.42863584,-8.25077,13.164929,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969428,0
0.72685975,5.233864,9.15171,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969452,0
-4.2522326,3.9393606,8.2094555,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969471,0
-2.929785,3.2984304,10.146208,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969485,0
-3.0308456,-1.0552669,8.542681,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969505,0
0.7158714,2.8081303,4.0869503,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969517,0
0.99049044,-3.015772,11.933779,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969543,0
0.6459036,1.1115136,10.358801,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969556,0
-1.6079642,-2.8222358,9.871504,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969582,0
-1.4318908,-4.0362163,9.987812,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969602,0
1.1669014,-0.8945082,9.549626,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969619,0
-0.48135632,0.5871321,10.383625,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969631,0
-1.3136529,-1.1202409,11.768451,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969656,0
1.9842767,-0.8376791,11.205205,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969665,0
2.2684674,-0.3625761,11.274978,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969696,0
-2.319799,-0.4482938,7.7143383,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969713,0
-1.1403068,-1.2823354,10.2611265,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969734,0
2.201068,-1.1514876,12.629673,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969743,0
-0.65682787,-1.1233486,8.486325,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969772,0
-0.6872373,2.045122,7.798241,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969779,0
1.7397057,-1.0465797,10.814766,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969811,0
0.5920805,-2.2026238,12.800265,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969849,0
-0.44586465,-2.1253152,8.070911,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969869,0
2.4045532,2.7608755,8.092749,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969890,0
0.9894754,-1.8718297,12.724229,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969908,0
-0.2588248,-1.2599723,9.286874,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969926,0
-0.53057444,1.0832764,6.8526454,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969936,0
2.65525,1.8241545,11.147181,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969962,0
2.0462594,3.0102894,8.491523,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4969972,0
-0.49877506,3.8800929,8.592098,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970001,0
-1.1312852,-1.5922906,12.002426,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970022,0
1.4935597,-1.8986114,9.610472,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970042,0
1.6691017,-2.059283,9.121459,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970051,0
