bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.1686331,2.848362,5.5046062,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829554,0
2.9402678,6.854785,1.2962955,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829574,0
2.0825865,3.8168235,8.539553,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829595,0
1.7565982,-1.0993083,9.79831,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829615,0
2.1085615,-3.4346304,16.084192,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829634,0
1.7228417,3.1116278,5.290548,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829655,0
5.681543,1.8707633,6.1612797,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829676,0
0.70536494,-2.1560607,11.266246,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829697,0
2.4556625,-1.9113978,12.26357,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829716,0
5.304221,3.5801075,2.1164854,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829737,0
1.5398949,-1.4397981,17.449823,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829757,0
0.723585,4.781116,5.150429,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829779,0
3.8104267,1.729523,4.654371,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829798,0
3.7726023,-3.758777,12.877368,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829818,0
0.492318,-0.83224744,11.658968,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829838,0
3.2742171,1.8219682,8.066367,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829858,0
2.6920016,-0.14829895,9.307135,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829878,0
2.452062,-3.6061366,10.47972,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829898,0
3.804966,-1.7348968,14.738559,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829920,0
0.8658954,3.163442,5.165945,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829939,0
1.8662666,1.9364475,9.6291895,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829959,0
2.7378378,-1.1093414,10.721345,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5829980,0
2.8921812,-2.610261,11.782347,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830000,0
2.0578837,1.5263581,7.0944357,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830021,0
2.2557478,1.3547735,11.477489,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830041,0
0.6557624,1.1943794,6.3884006,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830062,0
4.5678897,-2.7117662,14.003604,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830081,0
4.099846,-1.6346412,10.028357,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830102,0
0.9273863,1.754208,8.214419,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830122,0
3.2822082,-1.5476184,10.092964,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830143,0
3.4642093,-1.778649,12.0493965,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830164,0
1.3618715,1.236999,9.115824,23.55104383,87.29680323,-65.74258422851562,4.5509996,0.0,5830183,0
0.81261045,4.720543,6.6678143,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830204,0
2.954453,2.1990464,7.032588,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830224,0
2.3929977,-3.4436748,12.756836,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830246,0
3.4802475,-2.4187708,13.809445,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830266,0
2.2398512,-2.8680165,10.781852,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830287,0
0.34276947,2.6817348,7.1879683,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830305,0
3.2547445,5.34865,4.2688365,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830325,0
2.565744,0.59603715,10.963725,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830346,0
2.385813,-1.931208,10.270335,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830367,0
2.7264366,-1.2081404,9.715628,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830386,0
4.2185597,-0.29660892,9.652596,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830407,0
1.7009822,-1.8436503,13.084801,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830428,0
0.45715976,4.305412,5.17253,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830448,0
2.7905273,1.7842381,5.38348,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830468,0
4.6220727,-4.451609,16.322235,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830488,0
1.5947812,-3.3722863,12.110349,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830509,0
4.015534,0.29150936,11.427682,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830529,0
0.6807293,5.4601936,2.9755661,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830549,0
2.8741791,4.437763,1.8790302,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830570,0
3.8525257,-3.2959192,13.898073,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830590,0
3.4729164,-4.9506927,13.184837,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830610,0
2.793551,-4.4978805,10.449836,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830630,0
4.835621,0.3369008,10.713039,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830651,0
2.1455731,2.2555926,6.3172865,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830671,0
3.8152542,-1.7653809,14.646366,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830692,0
-1.0975978,2.4495301,-0.14133017,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830712,0
3.5254054,1.007927,14.348794,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830732,0
3.864345,-1.4448516,8.333319,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830753,0
1.4598354,-0.9893404,13.677429,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830772,0
4.6163793,-0.76330966,8.318748,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830794,0
1.6713264,0.9319215,8.975959,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830815,0
4.2574263,4.2757597,2.1929603,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830834,0
2.8621993,-2.5657473,15.343202,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830854,0
1.514076,-0.29337496,10.293003,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830875,0
3.7194533,1.4861562,3.4567423,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830895,0
4.795508,-4.6556816,18.734898,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830915,0
0.8427543,-2.2150767,11.035045,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830936,0
2.7095447,4.9522386,6.191819,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830955,0
2.0282903,7.900531,-3.1216974,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830976,0
2.3588736,-4.05306,18.432026,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5830996,0
1.6730378,-1.5383686,8.997143,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5831016,0
4.197854,-3.559303,15.495609,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5831036,0
4.036015,-0.13906641,8.474425,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5831058,0
2.4617918,2.9733286,5.3742733,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5831078,0
3.4483898,-1.3805647,8.419129,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5831098,0
2.6640491,-2.661171,13.699916,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5831118,0
3.8190846,1.9487277,4.040642,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5831138,0
1.5119711,2.7410903,6.929384,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5831158,0
5.929735,-4.94956,15.524016,23.55106888,87.29675042,-62.77287292480469,4.5509996,0.0,5831179,0
2.6478577,-0.4360853,9.8384285,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831199,0
3.594652,2.8882418,1.1692644,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831219,0
5.6031184,-4.4962325,12.401685,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831240,0
1.4437193,0.31976965,11.468745,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831289,0
3.2799375,6.743067,-4.4678817,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831300,0
4.844282,-5.207961,19.414694,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831310,0
4.2101474,-4.274612,12.860641,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831322,0
4.6489997,-0.86861473,10.9112625,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831342,0
1.3700877,4.8708997,0.5016273,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831362,0
3.300958,2.2501066,7.241374,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831383,0
5.0507045,-5.054298,13.560332,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831403,0
3.6823502,-5.6652303,16.078978,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831423,0
3.0183463,-1.7283703,10.933511,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831444,0
2.7061338,6.18986,2.5199518,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831463,0
-1.2906926,5.7196817,2.2947445,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831484,0
3.127659,-5.6894546,19.11057,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831505,0
3.0018938,-2.0096488,7.711648,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831525,0
6.2096543,-2.792701,13.44708,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831546,0
1.0399373,2.1784854,7.925682,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831565,0
2.6140294,4.404386,4.029622,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831586,0
4.6120095,-3.7593567,15.2208395,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831606,0
1.1183519,-2.8347652,9.172668,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831626,0
2.395163,-2.378929,10.013148,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831647,0
0.6321586,2.4941049,8.63351,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831667,0
-0.054427918,3.8354807,8.702096,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831687,0
1.5206115,0.43926117,11.105165,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831708,0
-0.86185795,-0.6872887,8.550929,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831728,0
5.947926,-5.6171374,14.3645315,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831749,0
0.53688085,-1.9270277,13.934068,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831770,0
2.2429523,2.7122204,3.835471,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831789,0
3.2200375,-1.8184136,14.975303,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831810,0
-1.8446004,1.0668509,8.706556,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831829,0
1.268125,2.576854,8.926123,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831849,0
1.8035696,3.8696628,5.6315584,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831870,0
3.8796077,-1.2987665,11.186169,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831891,0
0.045712166,-2.2126935,13.147797,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831910,0
0.90272707,-0.51331544,8.6854515,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831930,0
5.1941576,-3.203334,13.733589,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831951,0
0.35504442,-1.3136121,13.841906,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831971,0
0.15734185,5.042686,3.079966,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5831992,0
-0.4832745,4.123183,6.52348,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5832012,0
3.2305417,1.6616217,6.1229057,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5832032,0
2.5679982,-1.2050908,8.317356,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5832053,0
1.7193772,-5.9930396,17.577513,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5832073,1
2.095525,-2.8039927,9.020335,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5832094,0
3.4450846,-2.9104936,14.309495,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5832113,0
2.251346,5.547893,2.8683093,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5832133,0
3.9335482,4.813232,2.7815166,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5832154,0
4.3661585,-0.72109354,7.3514085,23.55109325,87.29671201,-55.463340759277344,4.5509996,0.0,5832174,0
2.5900831,-3.9548833,16.246601,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832194,0
3.369126,-0.9972003,8.624769,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832215,0
4.9184957,0.59370506,7.7477884,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832236,0
4.6443577,-1.1058784,9.954817,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832256,0
3.1807818,-1.4174532,11.693006,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832276,0
-0.12433941,0.7694201,8.474812,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832297,0
4.6823726,-2.0961986,10.301525,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832317,0
4.9330587,-2.6835709,11.474438,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832337,0
3.3529263,-0.350048,10.712799,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832359,0
1.2912501,4.865672,6.985131,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832378,0
2.3085058,8.763056,-3.4741018,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832399,0
3.7498636,-3.468936,14.794847,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832420,0
2.6469564,-4.53556,9.489211,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832439,0
5.054032,-6.0711412,14.568827,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832460,0
5.4469748,-1.4929523,8.199058,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832480,0
3.7208564,0.57466906,8.5552225,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832500,0
0.3786426,5.2786345,2.9493515,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832521,0
2.9660456,-3.787994,14.446305,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832541,0
3.7978833,-1.9009923,9.695333,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832562,0
2.2626557,0.528836,11.844066,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832582,0
1.9937519,5.6083713,2.067011,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832601,0
4.136875,0.42951345,7.880998,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832622,0
4.5865545,-6.0209174,17.38214,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832643,0
1.12954,-1.7443956,10.888705,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832663,0
4.3139114,0.18664128,11.787389,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832683,0
1.1863626,2.5304863,4.0868125,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832704,0
3.4779704,-4.446491,18.547235,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832724,0
0.707687,5.4303303,1.41407,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832745,0
2.4981537,1.0345695,10.823671,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832765,0
3.6603181,1.4724655,6.8670697,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832785,0
2.9485269,-2.8925972,13.299427,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832805,0
1.7497994,-1.6676941,8.992971,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832827,0
2.1831393,-2.1175294,14.034048,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832846,0
0.65484166,6.534944,-1.8703895,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832866,0
4.0278893,-2.4224246,12.9851885,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832887,0
3.2413473,-1.6312816,11.149186,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832906,0
0.3932586,-0.08308064,7.3881445,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832927,0
2.7478373,-3.2493517,13.518442,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832948,0
2.747088,-0.54850256,11.526813,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832967,0
1.0362203,3.8695524,5.7983246,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5832987,0
0.51005036,1.8193285,9.40633,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5833008,0
4.142078,-3.021399,12.91044,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5833029,0
2.9503534,-0.49747843,9.551392,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5833049,0
3.4370418,-2.4993582,13.679825,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5833070,0
0.22503929,3.130905,5.110198,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5833089,0
2.1981194,-0.3357748,12.315097,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5833109,0
2.6536303,-0.51746845,9.625571,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5833130,0
2.5708857,2.0897598,9.243457,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5833150,0
2.3378594,5.0845213,2.9965568,23.55110805,87.29667379,-67.21570587158203,4.5509996,0.0,5833170,0
2.6082544,-3.5030806,11.580495,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833190,0
1.1510663,-3.6514375,13.787108,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833211,0
1.9914852,-1.7223544,7.4815755,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833231,0
5.127931,-1.7804639,10.975863,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833254,0
1.1406308,0.08378414,11.540543,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833272,0
3.9212556,1.6253009,5.7767386,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833291,0
1.3369938,1.0842421,9.101801,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833312,0
0.9729853,0.88690704,8.783414,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833333,0
3.663676,-0.49934554,6.8211446,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833353,0
3.6016684,-3.6190302,13.945462,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833374,0
1.692818,-0.25302166,9.835282,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833393,0
2.8426616,2.6136014,6.114151,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833414,0
2.0969076,2.2497835,5.980942,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833434,0
2.9760902,-3.997503,14.290841,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833455,0
5.4783654,-2.9241738,12.223846,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833477,0
3.1362922,1.2604702,5.3672194,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833496,0
3.1624665,0.32185006,11.102884,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833515,0
2.6027932,2.3422856,4.888178,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833536,0
3.5928202,-2.2929049,9.645288,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833557,0
5.5385485,-3.527827,14.111494,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833577,0
5.165143,-2.4392345,10.042531,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833597,0
1.9157596,-0.59407693,12.309243,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833617,0
0.2868619,4.306868,4.6897793,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833638,0
2.4327433,0.12433325,9.398835,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833659,0
2.6587129,-1.4245474,11.754123,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833678,0
0.75539416,-0.09632603,9.573681,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833699,0
-0.23437569,1.9123346,8.834598,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833719,0
2.0637083,-0.31853512,8.674683,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833740,0
3.3636575,-2.6693034,14.200651,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833760,0
0.9915933,2.256,8.294697,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833780,0
0.27047545,2.8822248,7.1894584,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833800,0
1.326178,-0.56547976,10.429294,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833821,0
1.4338969,-2.066372,10.22841,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833842,0
1.0286863,-0.98769176,12.097379,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833861,0
3.5438628,-2.259505,12.417768,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833881,0
-0.38562533,0.8979732,9.167076,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833901,0
-0.31528145,1.2289692,8.562529,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833923,0
3.9356878,0.4503505,7.226355,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833942,0
3.4205182,-1.6167836,8.594372,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833963,0
1.690859,-3.8644645,14.030647,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5833983,0
5.9445734,-1.1253995,7.5381165,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834003,0
5.334869,1.3108486,5.0197263,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834024,0
3.8897142,2.5469089,6.1097846,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834044,0
4.429726,-0.0013906565,5.3267083,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834064,0
4.858628,-4.5459847,12.022826,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834086,0
7.824559,-4.882136,14.030903,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834105,0
5.298852,-3.9346457,13.818309,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834126,0
1.8750781,2.2475474,4.9389224,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834146,0
2.00481,4.344787,3.1404686,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834166,0
2.8860507,-2.594448,12.317786,23.55111972,87.29664277,-67.8005142211914,4.5509996,0.0,5834187,0
1.6246874,-2.5465662,11.299643,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834208,0
1.4552869,-0.5817472,7.8617907,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834227,0
2.7753468,-0.73708314,8.674034,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834247,0
4.1373925,-2.757779,14.414364,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834267,1
0.9923055,2.8772655,2.4997303,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834288,0
3.640319,-1.9501483,10.843187,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834308,0
3.2728345,-1.4469712,11.782455,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834328,0
5.3764663,-1.7738961,7.7301803,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834349,0
2.109567,-1.5935438,12.444444,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834369,0
-0.30282733,4.272871,6.218855,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834390,0
1.6917101,1.1501423,6.1977515,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834410,0
2.227261,-4.6473236,15.312906,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834430,0
2.3380587,-5.454063,14.633471,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834450,0
1.2443576,-0.6061238,10.1681595,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834471,0
2.7466447,2.6832204,4.7039733,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834492,0
3.8266478,-2.309785,13.050759,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834511,0
-0.006406676,-0.94363236,9.930119,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834532,0
4.4755425,-0.72511196,8.147042,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834553,0
2.3115985,1.1072456,8.403635,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834574,0
0.8352548,-0.81224835,10.637842,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834593,0
2.036962,1.1288761,6.6611137,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834615,0
3.3633397,-1.4014503,12.660342,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834634,0
2.7608078,-1.7847908,7.592849,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834654,0
2.1553917,-2.237121,14.016852,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834675,0
-0.11466226,1.5958077,7.8421702,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834695,0
6.316964,0.31506032,5.3602223,23.55112831,87.29662048,-67.31388854980469,4.5509996,0.0,5834715,0
