bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.9108063,-5.642084,6.7442083,23.5567,87.30504,95.38861846923828,2.0,2.0,1055259,0
-2.9671788,4.921688,11.005619,23.5567,87.30504,95.38861846923828,2.0,2.0,1055300,0
-1.4450904,0.07302417,8.134404,23.5567,87.30504,95.38861846923828,2.0,2.0,1055342,0
-1.1909647,-2.7616353,11.478356,23.556693333333335,87.30511333333334,95.63201141357422,2.0,2.0,1055383,0
-1.6015706,0.010315364,7.822009,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055425,0
-2.1549177,-0.50109637,11.675505,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055467,0
-1.3431853,0.078747176,8.605314,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055508,0
-0.60258883,-3.383158,14.043043,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055550,0
-2.3919697,-3.75497,9.170167,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055583,0
-1.4854933,0.89316094,9.465436,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055592,0
-0.37858847,1.351297,9.925995,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055633,0
-4.800596,2.547653,10.236639,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055675,0
0.3906513,-3.22635,10.520498,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055716,0
-3.2892625,3.1853952,11.502264,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055758,0
-3.493441,6.7138104,8.608389,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055783,0
-1.5615696,-9.299641,13.12146,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055800,0
-2.253419,3.8286986,11.514304,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055841,0
-1.281791,-12.002716,13.991285,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055882,0
-1.1956776,5.8399324,9.252772,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055924,0
0.11790855,-0.57590014,11.1240425,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055966,0
-0.9533303,-1.0342755,9.178165,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1055984,0
-2.9474707,-1.4356414,10.7504,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056007,0
-1.6764911,-3.7137687,12.146785,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056049,0
-1.5432703,-5.2042904,10.709701,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056090,0
-0.62850577,4.179446,9.936405,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056132,0
-0.5672268,5.544421,7.582147,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056174,0
-2.6248128,5.9520197,11.399756,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056184,0
-2.170922,2.410534,8.615516,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056215,0
-1.8569483,-4.8185973,9.184116,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056257,0
-2.751981,5.5039673,13.600929,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056298,0
1.8079166,0.37536633,6.132009,23.556693333333335,87.30511333333334,95.63201141357422,2.0,1.0,1056340,0
-3.4936037,4.7934685,9.432295,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056382,0
0.6098678,0.53783023,10.652932,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056423,0
-0.3722996,6.4189525,9.006614,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056465,0
-2.453894,-0.011411524,10.155877,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056507,0
0.06478192,0.3823913,8.904877,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056517,0
0.5644529,-0.15924603,9.353514,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056548,0
-2.8953905,-4.173792,10.50777,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056584,0
-0.75929415,-8.132086,9.630448,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056631,0
-1.358915,1.666866,11.752771,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056673,0
-3.3837662,-2.1192803,10.165866,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056714,0
-2.3841317,2.297671,7.662237,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056756,0
1.5338889,-3.141791,10.621352,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1056784,0
-2.007126,2.5505521,8.045371,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1056797,0
-3.025995,-3.2085285,13.668467,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1056839,0
-0.1281576,-0.47466156,8.637385,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1056881,0
-2.949374,6.580069,10.78586,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1056922,0
-0.68250376,-2.709395,7.0058756,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1056964,0
-0.35233277,-1.437481,10.42565,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1056984,0
-0.9456964,4.075826,10.341894,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1057005,0
-2.5861006,-1.9699568,9.801719,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1057012,0
-2.5596645,-1.0839506,9.178636,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1057047,0
-1.9873341,-4.5123935,12.713867,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1057088,0
-1.4792233,3.882875,9.964286,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1057130,0
-1.7430702,-9.509448,10.34614,23.556688333333334,87.30518500000001,94.32796478271484,2.0,1.0,1057172,0
-1.9249586,2.1344028,8.380263,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1057184,0
-1.034109,12.549223,10.552439,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1057213,0
-0.5585877,-3.1467347,7.9808936,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1057255,0
-3.4889207,-3.124492,13.524069,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1057296,0
0.48997104,5.1907005,7.7933726,23.556688333333334,87.30518500000001,94.32796478271484,2.0,0.0,1057338,0
-2.5521219,-5.84944,13.851453,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057380,0
-1.4384525,-1.7236997,8.290587,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057421,0
-1.5131012,5.3495407,13.766994,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057463,0
-0.36717993,-5.821358,10.702245,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057504,0
-1.0003235,2.756341,10.258847,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057546,0
-2.2842543,4.397737,10.913405,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057583,0
-1.6608655,-6.744282,11.501217,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057629,0
-3.590109,5.2752514,12.648024,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057671,0
-0.9536295,-4.9865117,9.500898,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057712,0
-2.423634,3.3247077,10.52497,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057754,0
-1.5803313,0.8359841,9.870311,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057783,0
-0.6756949,0.16447794,8.278254,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057795,0
-3.1212115,-0.22611795,9.397654,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057837,0
-1.9244926,1.9095303,10.535717,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057879,0
-1.3573831,-2.8394513,13.179428,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057920,0
-0.23839249,0.59918535,8.582842,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057962,0
-1.3703558,5.15772,10.753247,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1057983,0
-1.4992363,6.417366,10.318465,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058004,0
0.04851897,-0.5872377,7.845936,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058045,0
-1.651251,0.4121959,9.083344,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058087,0
-1.7174416,-0.16018926,10.185846,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058128,0
-1.0277328,-3.7478828,11.944818,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058170,0
-1.471462,3.0746508,11.797269,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058185,0
-2.804146,3.2045352,9.442252,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058211,0
-0.8069364,-5.0356483,11.767974,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058253,0
-1.4237298,5.1758285,10.945355,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058294,0
-0.15038998,-2.1316454,9.592598,23.556683333333332,87.30525333333331,94.53822326660156,2.2,0.0,1058336,0
-3.084024,-6.98794,13.443576,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058381,0
-1.6918924,3.7208652,9.112877,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058389,0
-0.031155635,-1.657527,10.617521,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058419,0
-3.077102,-3.234447,12.810904,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058461,0
-1.7589768,0.08144443,8.832806,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058503,0
-0.8404018,7.020155,10.693693,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058544,0
-2.7927818,6.4137864,10.984234,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058583,0
-0.41045144,-0.28096142,9.045736,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058627,0
-2.2208068,0.9849735,12.884332,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058669,0
-0.37332338,-6.106545,10.6487875,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058710,0
-3.7316506,-1.6159512,10.117069,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058752,0
-0.9510743,-2.3150692,10.068955,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058784,0
-0.9919496,-0.21687233,9.26331,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058793,0
-1.9521754,-0.21197625,12.058876,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058835,0
-0.84517586,-1.2792604,7.517772,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058877,0
-2.2825623,4.2247953,12.281109,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058918,0
-0.2117191,-8.731823,8.179212,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058960,0
-0.9391121,-3.7244864,11.319956,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1058983,0
-1.6780556,7.4382663,11.037895,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059001,0
-1.7126198,0.79038686,7.894573,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059043,0
-0.8083566,-4.0600824,11.439961,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059085,0
-3.032835,5.6375422,8.665402,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059126,0
-1.9835137,-0.5497114,9.993492,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059168,0
-0.4689135,-2.210983,11.9072075,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059183,0
-1.5389748,-3.8433466,11.506525,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059209,0
-1.8964247,5.703043,8.837476,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059251,0
-2.139445,-7.818017,11.872321,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059292,0
-0.40458015,3.6046984,8.376666,23.556679999999997,87.30532666666667,92.82281494140625,2.3,0.0,1059334,0
-2.5406027,1.5030228,10.241403,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059376,0
-1.2695547,0.05232709,8.632837,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059384,0
-1.1979593,-4.058255,10.116158,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059417,0
-2.2197092,-1.6952608,12.00569,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059459,0
-1.5103695,4.0844383,9.555742,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059500,0
-1.8828272,-10.621409,10.972171,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059542,0
-1.5248256,2.5315032,11.5227785,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059584,0
-0.23838007,3.0701535,9.310208,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059625,0
-3.860314,-1.9466742,10.368525,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059667,0
-0.14853898,0.6227218,10.864058,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059708,0
-2.494382,7.4216447,11.040745,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059750,0
-2.296803,9.525167,9.001701,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059783,0
-0.7773847,-7.9167814,10.695064,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059792,0
-1.6915976,7.0691934,8.585007,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059833,0
-1.2524772,-0.48172912,10.385546,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059875,0
0.15402143,-0.11197025,7.820735,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059916,0
-1.5595496,2.1411707,10.2107525,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059958,0
-1.5437428,-6.1552663,11.875196,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1059983,0
-1.2598467,2.5461023,7.4631963,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060000,0
-2.2994547,0.14613006,12.036116,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060041,0
-0.9443212,-0.5225671,6.566351,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060083,0
-1.5959696,4.4609976,9.471359,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060124,0
-2.215532,-0.12553656,6.0138164,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060166,0
-2.012869,-6.733338,14.514164,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060184,0
-1.5609378,10.278988,9.079921,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060208,0
-0.49864557,-6.4548035,10.98725,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060249,0
-1.5007446,9.158616,11.354005,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060291,0
-0.66185796,-4.748362,8.263011,23.556679999999997,87.3054,89.99998474121094,2.2,0.0,1060332,0
-3.377236,2.1910381,13.887416,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060378,0
-4.3303337,6.9569163,12.632361,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060386,0
-2.8817873,-12.888172,11.9147625,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060415,0
0.67195725,3.3387384,9.664144,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060457,0
-2.6958842,3.3746142,11.417841,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060499,0
0.9965362,-7.436663,11.28515,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060540,0
-2.624357,7.2507815,10.048008,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060582,0
-1.2734141,-0.33574843,8.480863,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060623,0
-1.353053,-2.4452457,12.333848,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060665,0
-1.3130068,0.047203045,9.53561,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060707,0
-2.7383611,-1.4415694,9.168178,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060748,0
-2.6358511,1.2338204,11.437488,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060784,0
-1.934789,2.5224152,6.641795,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060831,0
-1.078467,6.7344027,9.811677,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060873,0
-0.056257047,-2.1731029,10.935898,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060915,0
-3.1200836,1.768653,8.182633,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060956,0
-1.3077784,6.9380426,10.706839,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060984,0
-1.0426341,-0.7922936,11.270949,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1060998,0
-1.333277,-8.517309,12.562435,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1061039,0
-0.59806633,9.630362,9.835741,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1061081,0
-2.03851,-0.5232522,7.10022,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1061123,0
-0.97932124,-1.0385238,11.490686,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1061164,0
-1.6203828,-1.1718991,8.844097,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1061184,0
-2.3674798,-3.6798353,11.475071,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1061206,0
-1.5062807,0.65938705,11.7929535,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1061247,0
-2.026183,-0.32300222,8.885453,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1061289,0
-1.7855328,1.0279771,8.954407,23.55668166666667,87.30547166666665,88.55488586425781,2.1,0.0,1061330,0
-0.9377546,6.0095024,10.39916,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061377,0
-0.75674367,-2.4924126,10.310531,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061385,0
-1.90297,-2.665794,9.052694,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061414,0
-1.2584639,2.9447756,11.112733,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061455,0
-3.93531,-0.5209467,7.642617,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061497,0
-1.1340921,-1.2648042,11.967324,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061538,0
-2.232469,6.823653,9.2583885,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061580,0
-1.2480248,-0.8220824,8.698156,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061622,0
-2.325802,3.5675128,8.777032,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061663,0
0.6953719,-0.12518828,10.645821,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061705,0
-1.6927519,9.3171,7.319224,23.55668166666667,87.30554500000001,89.99998474121094,2.1,0.0,1061746,0
-2.8046432,0.5223687,11.429082,23.55668166666667,87.30554500000001,89.99998474121094,2.1,2.0,1061784,0
-1.4687568,4.496962,10.08646,23.55668166666667,87.30554500000001,89.99998474121094,2.1,2.0,1061830,0
-2.5016217,2.2040112,9.795048,23.55668166666667,87.30554500000001,89.99998474121094,2.1,2.0,1061872,0
-0.5615568,-7.8838944,10.144372,23.55668166666667,87.30554500000001,89.99998474121094,2.1,2.0,1061913,0
-1.9788988,-3.1636038,15.802922,23.55668166666667,87.30554500000001,89.99998474121094,2.1,2.0,1061954,0
-2.4800737,2.613336,8.703337,23.55668166666667,87.30554500000001,89.99998474121094,2.1,6.0,1061984,0
0.39470607,2.510476,7.012194,23.55668166666667,87.30554500000001,89.99998474121094,2.1,6.0,1061996,0
-2.7145371,0.027594363,11.951898,23.55668166666667,87.30554500000001,89.99998474121094,2.1,6.0,1062037,0
-4.3716745,1.0962839,8.8876915,23.55668166666667,87.30554500000001,89.99998474121094,2.1,6.0,1062044,0
-0.7928259,-7.6440964,11.840917,23.55668166666667,87.30554500000001,89.99998474121094,2.1,6.0,1062079,0
-0.43860245,13.026259,10.689555,23.55668166666667,87.30554500000001,89.99998474121094,2.1,6.0,1062121,0
-2.560213,-7.1684203,8.834381,23.55668166666667,87.30554500000001,89.99998474121094,2.1,6.0,1062162,0
-0.7352267,-3.2219162,10.096243,23.55668166666667,87.30554500000001,89.99998474121094,2.1,4.0,1062183,0
-1.4652585,8.693308,10.021288,23.55668166666667,87.30554500000001,89.99998474121094,2.1,4.0,1062204,0
-1.9038707,3.2252622,11.364202,23.55668166666667,87.30554500000001,89.99998474121094,2.1,4.0,1062211,0
-1.751981,-9.372331,12.30315,23.55668166666667,87.30554500000001,89.99998474121094,2.1,4.0,1062245,0
-2.3254423,12.091131,8.098702,23.55668166666667,87.30554500000001,89.99998474121094,2.1,4.0,1062287,0
0.1060398,-6.84401,10.263085,23.55668166666667,87.30554500000001,89.99998474121094,2.1,4.0,1062329,0
-0.8992335,-0.18002318,12.610578,23.55668166666667,87.30554500000001,89.99998474121094,2.1,4.0,1062370,0
-3.1353645,4.5745907,12.254547,23.55668166666667,87.30554500000001,89.99998474121094,2.1,4.0,1062377,0
-3.1353645,4.5745907,12.254547,23.55668166666667,87.30554500000001,89.99998474121094,2.1,1.0,1062384,0
-3.873309,-1.5391325,11.039714,23.556678333333334,87.30561166666666,93.10457611083984,2.0,1.0,1062412,0
0.8922985,2.601516,11.193507,23.556678333333334,87.30561166666666,93.10457611083984,2.0,1.0,1062453,0
-2.0130115,-3.9607277,10.225864,23.556678333333334,87.30561166666666,93.10457611083984,2.0,1.0,1062495,0
-1.4660726,8.743507,7.6484437,23.556678333333334,87.30561166666666,93.10457611083984,2.0,1.0,1062537,0
-2.562067,-4.428966,10.062923,23.556678333333334,87.30561166666666,93.10457611083984,2.0,1.0,1062578,0
-3.0202222,-3.848396,13.934048,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062620,0
-1.4904201,-6.059977,11.2736025,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062661,0
-1.5503336,4.136045,12.128574,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062703,0
-2.1284738,-3.9597447,5.175524,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062745,0
-1.390413,2.5048013,10.436619,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062783,0
-0.90415084,1.6391665,6.76947,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062790,0
-1.7008091,-3.6525433,9.372273,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062828,0
-2.0257363,1.2309538,11.283804,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062869,0
-0.31478167,0.038597986,10.005936,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062876,0
-1.2769979,-3.8435588,9.704319,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062911,0
-2.3400302,1.0609483,11.094293,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062952,0
-2.499373,-7.3199964,10.38747,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062959,0
-2.499373,-7.3199964,10.38747,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062984,0
-1.8459381,0.09060021,8.046188,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1062994,0
-1.1126778,-3.2096925,13.63924,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063036,0
-1.8019657,0.58767945,12.67465,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063077,0
0.5674609,4.598828,9.595976,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063119,0
-4.255091,-1.7872369,8.357553,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063160,0
-2.1288295,-6.1668744,11.469339,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063183,0
0.37704754,-2.3919926,11.800027,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063202,0
0.26554918,5.354675,8.560133,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063209,0
-2.2010639,8.6946945,9.587485,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063244,0
-2.33244,-6.8475933,7.538782,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063285,0
-0.5715706,-1.6628915,9.174232,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063292,0
-0.09815337,6.2095656,12.723848,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063327,0
-2.292127,2.9192238,7.4967065,23.556678333333334,87.30561166666666,93.10457611083984,2.0,0.0,1063368,0
-1.1222293,-0.65411055,8.220281,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063384,0
-0.5558294,-5.266184,11.642118,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063410,0
-1.2466625,7.773687,10.127969,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063452,0
-0.63441944,-5.021857,9.263008,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063494,0
-2.1948493,1.6358916,11.44928,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063535,0
-0.20269534,3.3497572,4.2238674,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063576,0
-1.4599011,-5.7545996,10.44386,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063583,0
-2.1837866,-4.577813,13.855078,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063618,0
-2.0990636,-1.1741014,11.306598,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063660,0
-1.39815,4.970189,9.741218,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063701,0
0.37953407,-0.4342235,8.097065,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063743,0
-2.1528873,8.758264,5.8169003,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063783,0
-0.43160868,7.793104,7.9287214,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063826,0
0.29666957,4.401476,3.5961368,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063868,0
-2.9109044,6.5944343,10.610226,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063909,0
2.4309726,1.6934134,11.016977,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063951,0
0.22508517,-4.657072,10.582589,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063984,0
