bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.24737749,0.5485551,9.222633,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325966,0
-0.057310227,-1.6724046,8.849656,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325974,0
-0.8101145,0.59673315,8.929894,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326016,0
0.120513305,0.31857163,12.315049,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326057,0
-0.6613539,0.9749194,11.441231,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326099,0
-0.67753595,0.882868,11.256323,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326140,0
-0.4182338,2.2127066,11.142772,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326166,0
0.5885994,0.12814133,13.586573,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326182,0
0.710925,1.2770306,15.769043,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326223,0
0.2645409,1.1942737,13.932291,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326265,0
-1.209392,0.35142407,7.116354,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326306,0
-3.3891907,1.6232828,4.407901,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326348,0
-1.3055552,0.8397495,10.648541,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326372,0
-2.1716166,2.6347406,8.831248,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326390,0
-0.77665734,0.98812443,7.1636333,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326432,0
1.624185,-1.7638396,9.113434,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326473,0
1.9849527,0.067862906,14.20142,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326514,0
0.29912847,0.62564015,12.787143,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326556,0
-3.0468786,2.4416704,5.429083,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326567,0
-0.9968158,0.28518945,8.491081,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326598,0
-0.08021817,0.504087,10.77072,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326640,0
1.6757041,1.2155229,16.421682,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326681,1
0.1318249,0.5275919,14.034794,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326722,0
-2.6757627,2.0170393,5.349175,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326764,0
-3.863912,0.27904958,3.2320056,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326806,0
-2.815853,2.4790368,5.9768925,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326847,0
-1.6633915,3.817965,9.757969,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326889,0
-0.16960116,2.1871796,10.035461,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326930,0
1.1609898,-0.02265433,16.42138,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1326966,0
0.4422677,-0.85891753,4.877806,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327013,0
0.91456175,-0.60861564,5.6983237,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327055,0
2.4327312,0.07308358,10.041623,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327097,0
2.0911975,0.6879951,13.945722,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327138,0
-2.947999,1.0584172,6.7042265,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327167,0
2.3779538,0.42216492,13.616464,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327180,0
1.5801027,0.5673914,12.064992,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327221,0
0.5475162,-1.0108247,12.3733,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327263,0
-0.1838235,0.86247736,7.914419,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327305,0
0.35160682,-0.4416589,12.77125,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327346,0
2.4296365,-0.27932888,3.5636082,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327367,0
-0.35917896,1.3514333,15.614385,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327388,0
-1.2406207,1.8735989,18.370066,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327429,0
-1.1502622,7.151816,12.610897,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327471,0
-4.9511456,1.1571372,10.677552,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327512,0
-2.3307333,3.2399325,2.8316467,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327554,0
2.5610256,0.5230101,12.969256,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327566,0
-4.1656847,2.085911,5.950202,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327596,0
-0.9262223,4.457,7.45276,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327637,0
-0.87234074,2.4727175,8.2446,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327679,0
0.62147486,1.5891261,3.6705325,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327721,0
2.2763937,-2.103372,6.1767964,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327762,0
1.2772774,-0.46574113,6.44514,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327804,0
1.2682114,-1.1452949,10.291352,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327845,0
1.0104753,3.8372335,11.850839,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327887,0
-1.1874119,0.99245906,14.673241,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327928,0
-3.0959237,2.6424387,2.95967,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1327967,0
-1.6092569,-0.8933587,13.643976,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328012,0
-0.69657797,0.15626736,13.871535,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328054,0
-0.6029215,1.0446923,15.17026,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328095,0
2.5841136,0.73900384,20.52698,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328136,0
-0.60599583,1.1370339,2.7094057,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328167,0
1.5331804,1.2279761,18.49558,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328178,0
0.9308125,-1.1391631,8.556885,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328219,0
-0.24050818,0.33932635,5.456863,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328261,0
-1.5696285,1.7460877,2.3931088,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328303,0
-1.119893,2.1839314,5.523058,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328344,0
-0.117155634,1.7297008,13.262187,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328371,0
0.09880819,4.058576,9.151343,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1328386,0
0.58391595,1.5531105,7.3634872,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328427,0
1.5533965,0.5446969,4.7704496,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328469,0
2.1419947,-0.07049843,4.631282,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328510,0
3.630817,-0.1066531,8.931529,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328552,0
-0.05022476,3.8197715,12.50344,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328567,0
4.2529583,-0.9755013,13.546119,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328594,0
3.6149278,2.7864075,9.897061,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328635,0
2.4628303,-3.6986113,10.518287,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328677,0
2.3657913,2.7675138,6.2418118,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328718,0
1.2775171,-1.415345,12.3798685,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328760,1
1.6217643,3.3445935,10.266434,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328802,0
-0.1101694,0.8764566,17.98773,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328843,0
0.37369674,1.3635457,15.594595,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328885,0
-0.5647089,2.810994,10.435299,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328926,0
0.75892544,0.91682494,8.375394,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1328967,0
-0.103443734,1.1475747,5.817896,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329010,0
-2.544566,3.216584,5.2340326,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329051,0
-3.4282336,3.514951,4.007658,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329093,0
-2.7392032,2.365412,6.053163,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329134,0
-0.062862374,-1.2181213,15.381424,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329166,0
-2.5874884,2.6705048,7.3907995,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329176,0
-3.670488,3.915119,1.5229214,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329218,0
-2.7049906,0.91489136,3.815553,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329259,0
-2.095762,1.6868281,6.252957,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329301,0
-4.6500053,2.3583882,5.4821215,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329342,0
1.6999345,-5.210865,15.341197,23.556634999999996,87.30631999999999,5.848325729370117,1.6,0.0,1329366,0
-2.3622553,0.2337321,9.180873,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329384,0
-4.0925684,3.5071144,14.058219,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329425,0
-2.6297934,-1.2656157,13.323513,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329467,0
-0.90015125,3.3057394,7.9964666,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329508,0
-2.304903,-1.7570797,15.473448,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329550,0
-1.61711,1.617166,4.495188,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329567,0
-0.7616919,2.2965176,14.184524,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329592,0
-1.8234366,-0.7100321,14.610564,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329633,0
0.0014999313,3.9744732,18.933542,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329675,0
-0.09588652,1.8043151,22.94995,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329716,0
0.2778423,-1.1851261,23.578903,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329758,0
1.3869705,2.3489273,1.7769613,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329766,0
1.1206957,5.067654,18.801126,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329800,0
-1.2574033,-3.3392048,21.255465,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329841,0
1.3207761,2.4025023,14.055363,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329883,0
-2.5850582,-4.5491114,15.220774,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329924,0
1.9627864,6.0476704,8.85519,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1329967,0
-1.838976,0.26070616,12.989718,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330008,0
-0.24747811,2.325263,11.339989,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330049,0
-1.2348936,3.9490604,4.9768887,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330091,0
-2.3471024,0.55851156,-2.6423233,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330132,0
1.8532369,-4.22136,20.38743,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330167,0
2.2490618,-2.215907,-9.284651,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330174,0
1.0775486,1.2480046,-7.5177445,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330215,0
4.5868044,-0.8604604,-0.32658818,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330257,0
6.7114587,4.138292,-0.33102363,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330299,0
2.8836775,-2.0423853,-1.5831538,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330340,0
-5.0140657,0.6093978,18.206842,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330367,0
6.253315,-0.28037155,5.7452583,23.556633333333334,87.30633166666667,98.80886840820312,1.7,0.0,1330382,0
3.2787635,2.240294,10.611319,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330423,0
1.621463,-1.6114552,22.724344,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330465,0
1.5901502,-1.8967968,23.016884,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330507,0
-1.573907,4.2221746,19.409931,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330548,0
0.84820986,0.91167635,-1.2975903,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330567,0
-1.5136931,2.3947082,13.60946,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330590,0
0.84533787,0.5895711,-2.8381858,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330631,0
-0.5457514,0.13282982,0.5459182,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330673,0
0.44640863,2.21407,-0.74395096,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330714,0
-1.2748119,2.2587256,-1.1119823,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330756,0
-1.7235878,-6.338807,30.030104,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330767,0
-0.15528485,-0.1400021,2.1101832,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330798,0
-1.0437672,1.8554238,1.6733314,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330839,0
1.2718332,-4.3095202,22.907595,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330881,0
-0.4163118,6.54035,18.1557,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330923,0
0.10184709,-6.2819805,23.40513,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1330964,0
0.09824684,-1.2902833,16.15199,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331006,0
-1.6591221,5.728421,12.290601,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331047,0
-0.90013045,-0.7279798,17.700178,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331089,0
0.4953845,3.622665,4.4398665,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331130,0
-0.86662906,5.859423,6.968148,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331166,0
0.2517743,-1.8871801,-9.125558,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331213,0
-0.73369724,-0.031468026,-3.5064638,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331255,0
0.7358766,-0.26238295,-4.167848,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331297,0
1.5820367,1.4157912,0.031263664,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331338,0
-1.6340777,-0.13256323,17.317213,23.556631666666664,87.30634833333333,96.19104766845703,1.7,0.0,1331366,0
0.30639336,1.2055892,1.8954898,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331381,0
0.64928025,0.05570643,2.3013668,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331421,0
1.3734846,1.9077734,8.351658,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331463,0
1.7530177,-5.362144,30.505733,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331505,0
0.012847111,5.6473513,13.623127,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331546,0
0.21455981,-1.3460028,-2.9661446,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331566,0
0.9995919,-7.3837657,31.435516,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331588,0
2.0554016,1.4300294,-4.376539,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331595,0
-0.05974227,1.384411,17.359821,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331629,0
-2.708279,1.1489279,13.407939,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331671,0
0.058125637,3.1623638,14.56126,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331713,0
-1.4489651,4.5608444,13.469231,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331754,0
0.69384074,0.54435885,15.735842,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331767,0
0.087168895,3.5794406,6.1970754,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331796,0
0.23423274,0.73235124,0.90967613,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331837,0
-1.0522133,1.3240994,-3.0140793,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331879,0
0.75322455,-5.4486194,7.171584,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331920,0
1.6416701,3.854822,3.5105212,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1331962,0
1.0451503,0.2839799,1.3464402,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332004,0
2.7967372,2.1402607,5.503289,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332045,0
-0.116904855,0.31131825,3.3512452,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332087,0
1.7772683,-3.573478,20.199512,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332128,0
1.2074646,0.6055454,-3.8057003,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332166,0
0.44675723,-8.232526,30.355524,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332212,0
2.0424242,4.5326834,18.081669,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332254,0
-1.2292466,0.40400723,18.590387,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332295,0
-1.3126885,1.0561554,11.410394,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332336,0
2.810378,4.956194,5.4743223,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332366,0
-2.3532414,5.484381,11.451313,23.556634999999996,87.30637499999999,82.27801513671875,1.7,0.0,1332378,0
-1.5764494,4.143899,5.4368005,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332420,0
-3.0061731,0.11232365,-0.7264257,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332461,0
0.75341296,0.7263818,-3.7621844,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332503,0
-1.7934419,-1.3371913,1.2600744,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332544,0
-1.8750695,-1.1999111,14.013404,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332566,0
0.85793334,3.9344132,4.070813,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332586,0
1.3808835,-5.2935724,11.832078,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332627,0
0.1852853,2.7139697,2.5973408,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332669,0
-0.24451435,-6.219104,10.3423395,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332711,0
2.3500447,5.7661924,17.758404,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332753,0
-1.4864796,-0.24816841,-2.5964663,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332767,0
2.2165666,-10.457327,33.61653,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332794,1
1.9322159,7.310153,12.505732,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332835,0
-0.81729996,-1.9112473,16.08492,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332877,0
0.6430416,6.712699,11.961382,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332919,0
-2.1971931,5.11804,11.107188,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332960,0
-0.54161704,-3.511303,13.602163,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1332968,0
-1.3562853,-0.6456877,0.5564624,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1333002,0
0.3842023,1.0156054,-2.1078246,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1333043,0
-1.0356576,-3.755008,8.762877,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1333085,0
1.3822073,4.6409082,5.6924877,23.556646666666666,87.30642333333331,75.3270492553711,1.7,0.0,1333127,0
-0.10353402,-4.660798,14.573793,23.556646666666666,87.30642333333331,75.3270492553711,1.7,1.0,1333167,0
-1.4483143,3.790798,2.220885,23.556646666666666,87.30642333333331,75.3270492553711,1.7,1.0,1333210,0
-0.47480953,-6.9942627,17.007032,23.556646666666666,87.30642333333331,75.3270492553711,1.7,1.0,1333251,0
0.9810552,5.1202717,12.092087,23.556646666666666,87.30642333333331,75.3270492553711,1.7,1.0,1333293,0
0.20508151,-6.529666,19.847977,23.556646666666666,87.30642333333331,75.3270492553711,1.7,1.0,1333335,0
1.4760444,5.8732333,5.7525406,23.556646666666666,87.30642333333331,75.3270492553711,1.7,2.0,1333367,0
0.45864612,5.3939004,4.628609,23.556646666666666,87.30642333333331,75.3270492553711,1.7,2.0,1333376,0
-1.5904415,-1.4354961,14.990413,23.55665333333333,87.30648333333332,83.1272964477539,1.7,2.0,1333418,0
-0.7670117,3.9800153,4.118303,23.55665333333333,87.30648333333332,83.1272964477539,1.7,2.0,1333459,0
-0.40810865,1.1556581,3.953545,23.55665333333333,87.30648333333332,83.1272964477539,1.7,2.0,1333501,0
0.59675604,-5.8311944,15.766086,23.55665333333333,87.30648333333332,83.1272964477539,1.7,2.0,1333542,0
1.3593459,3.319555,9.558,23.55665333333333,87.30648333333332,83.1272964477539,1.7,5.0,1333566,0
-0.70944035,7.1074553,11.552319,23.55665333333333,87.30648333333332,83.1272964477539,1.7,5.0,1333584,0
0.03214536,0.46586683,7.054889,23.55665333333333,87.30648333333332,83.1272964477539,1.7,5.0,1333591,0
-0.19079201,-5.9501905,15.431572,23.55665333333333,87.30648333333332,83.1272964477539,1.7,5.0,1333625,0
0.44424185,5.9613214,4.098171,23.55665333333333,87.30648333333332,83.1272964477539,1.7,5.0,1333667,0
0.11013429,-3.8249764,19.510544,23.55665333333333,87.30648333333332,83.1272964477539,1.7,5.0,1333709,0
3.3044453,-0.5619027,18.735294,23.55665333333333,87.30648333333332,83.1272964477539,1.7,5.0,1333750,0
0.53991216,-3.2917895,5.078469,23.55665333333333,87.30648333333332,83.1272964477539,1.7,8.0,1333767,0
0.1503227,1.3015671,12.6719885,23.55665333333333,87.30648333333332,83.1272964477539,1.7,8.0,1333792,0
-0.7354695,3.8292854,8.620785,23.55665333333333,87.30648333333332,83.1272964477539,1.7,8.0,1333833,0
-2.2737954,-1.79421,9.313502,23.55665333333333,87.30648333333332,83.1272964477539,1.7,8.0,1333875,0
0.28654188,5.5881457,5.400583,23.55665333333333,87.30648333333332,83.1272964477539,1.7,8.0,1333916,0
-2.0848885,-5.3578835,9.770667,23.55665333333333,87.30648333333332,83.1272964477539,1.7,8.0,1333958,0
1.3542343,-2.1591969,14.107475,23.55665333333333,87.30648333333332,83.1272964477539,1.7,11.0,1333967,0
1.6078565,2.688542,1.2935222,23.55665333333333,87.30648333333332,83.1272964477539,1.7,11.0,1334000,0
-0.08746142,-2.3385391,8.297143,23.55665333333333,87.30648333333332,83.1272964477539,1.7,11.0,1334041,0
1.5401644,4.8616304,5.9005384,23.55665333333333,87.30648333333332,83.1272964477539,1.7,11.0,1334083,0
2.4397469,-5.408091,19.175062,23.55665333333333,87.30648333333332,83.1272964477539,1.7,11.0,1334124,0
0.54089534,2.909542,4.986094,23.55665333333333,87.30648333333332,83.1272964477539,1.7,11.0,1334167,0
2.0377545,0.6939257,4.417642,23.55665333333333,87.30648333333332,83.1272964477539,1.7,15.0,1334208,0
1.1742911,-0.7829322,6.878781,23.55665333333333,87.30648333333332,83.1272964477539,1.7,15.0,1334249,0
1.1203858,5.2884455,10.486016,23.55665333333333,87.30648333333332,83.1272964477539,1.7,15.0,1334291,0
-0.98872316,-0.11691037,5.843429,23.55665333333333,87.30648333333332,83.1272964477539,1.7,15.0,1334333,0
1.3103231,-8.195392,18.024107,23.55665333333333,87.30648333333332,83.1272964477539,1.7,22.0,1334367,0
0.77558404,2.2702422,-0.7119158,23.55665333333333,87.30648333333332,83.1272964477539,1.7,22.0,1334374,0
-2.631093,1.3375058,3.902445,23.55665333333333,87.30653833333332,89.99999237060547,1.7,22.0,1334416,0
0.7239825,-5.8522105,14.335837,23.55665333333333,87.30653833333332,89.99999237060547,1.7,22.0,1334457,0
-2.3870852,5.296182,4.373914,23.55665333333333,87.30653833333332,89.99999237060547,1.7,22.0,1334499,0
-0.6601016,-1.2483928,6.951821,23.55665333333333,87.30653833333332,89.99999237060547,1.7,22.0,1334540,0
0.8506954,-4.23798,2.393339,23.55665333333333,87.30653833333332,89.99999237060547,1.7,33.0,1334567,0
2.81075,0.8215676,18.750652,23.55665333333333,87.30653833333332,89.99999237060547,1.7,33.0,1334582,0
0.14594239,3.063836,3.0828383,23.55665333333333,87.30653833333332,89.99999237060547,1.7,33.0,1334590,0
-1.9427886,0.05118441,8.975315,23.55665333333333,87.30653833333332,89.99999237060547,1.7,33.0,1334624,0
0.46168682,5.7552457,7.905179,23.55665333333333,87.30653833333332,89.99999237060547,1.7,33.0,1334665,0
-1.5539466,0.6710517,12.235496,23.55665333333333,87.30653833333332,89.99999237060547,1.7,33.0,1334707,0
-0.14990836,-1.3178719,6.554187,23.55665333333333,87.30653833333332,89.99999237060547,1.7,33.0,1334748,0
2.0587118,6.310877,9.284558,23.55665333333333,87.30653833333332,89.99999237060547,1.7,53.0,1334767,0
-0.22220507,3.031089,2.8355024,23.55665333333333,87.30653833333332,89.99999237060547,1.7,53.0,1334790,0
