bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.1282681,-3.5523794,17.403786,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224723,0
5.546407,5.9945526,13.613955,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224751,0
-2.185893,-4.1299925,15.826527,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224768,0
4.580339,2.4780452,8.370381,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224791,0
-3.3230448,6.7813816,4.4525185,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224828,0
-2.148341,4.6401343,12.839742,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224845,0
3.1390162,1.5225997,10.502454,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224865,0
-8.55772,5.012995,0.15707746,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224876,0
2.1465478,-3.024949,8.423943,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224904,0
-0.23618187,4.368022,4.490115,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224916,0
-4.4398055,-3.9916432,9.936051,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224943,0
1.3694396,0.29516008,4.4527383,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224958,0
-1.8278372,2.5877626,2.7197511,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224981,0
3.2981238,-2.9570465,10.554815,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5224997,0
-1.348241,2.11542,8.242774,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225019,0
-6.4607716,6.226608,5.870651,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225036,0
-8.788842,5.3540792,4.1459956,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225057,0
2.336549,0.7255347,10.550325,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225074,0
4.9854903,2.452115,10.684616,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225096,0
-4.897424,2.181705,5.889611,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225106,0
-6.575778,4.2270126,9.371454,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225134,0
0.30547997,1.2183833,15.566352,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225150,0
5.279639,3.004175,10.824778,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225173,0
-5.5479693,7.5560346,2.2867339,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225183,0
2.3523798,-7.7706957,20.192722,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225210,0
4.107587,9.6658,10.704711,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225248,0
-3.254425,1.1716691,14.790718,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225268,0
-3.9371426,7.7118964,10.371097,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225286,0
6.5465937,-2.901848,15.245683,23.56188339,87.29873329,1.4975751638412476,3.216,0.0,5225294,0
2.901846,0.6493796,11.218976,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225326,0
-2.6680636,-2.2721329,14.177966,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225338,0
2.3895946,0.95194256,9.480472,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225362,0
-1.540859,-2.741271,12.208892,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225375,0
-6.028226,2.63999,8.050113,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225402,0
-5.186699,0.07103353,7.474154,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225418,0
-4.9583364,3.394872,5.729259,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225440,0
3.7080207,1.8552762,11.785176,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225456,0
0.60470814,1.0877246,8.180858,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225479,0
-2.20012,9.756416,-0.86125666,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225495,0
-3.6130948,-0.44736147,2.2940624,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225516,0
-3.4008636,6.9115324,1.8728603,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225526,0
1.0992712,-4.181513,14.445409,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225554,0
3.4023151,-7.052561,15.779756,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225564,0
-4.847901,3.5581133,-1.3080947,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225592,0
-1.6389502,8.57463,-2.2351096,23.56201201,87.29873772,1.8185172080993652,3.216,0.0,5225621,0
-1.6389502,8.57463,-2.2351096,23.56201201,87.29873772,1.8185172080993652,3.216,1.0,5225642,0
-9.14974,6.2666364,4.6055627,23.56201201,87.29873772,1.8185172080993652,3.216,1.0,5225663,0
-1.8368989,11.56378,6.5370183,23.56201201,87.29873772,1.8185172080993652,3.216,1.0,5225682,0
2.8543515,3.2715638,11.365428,23.56201201,87.29873772,1.8185172080993652,3.216,1.0,5225694,0
-2.1181302,2.2001884,2.549894,23.56201201,87.29873772,1.8185172080993652,3.216,1.0,5225708,0
-3.326581,3.1422994,2.3139517,23.56201201,87.29873772,1.8185172080993652,3.216,1.0,5225717,0
3.2837863,-7.824562,13.602759,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5225744,0
0.5074337,-8.52624,18.280312,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5225765,0
-4.6205926,-7.2647486,18.022593,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5225783,0
0.85408366,-1.1095518,15.741258,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5225799,0
1.8473254,2.4323156,15.246943,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5225822,0
2.7618303,2.0519528,17.96522,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5225833,0
2.7618303,2.0519528,17.96522,23.56201201,87.29873772,1.8185172080993652,3.216,11.0,5225842,0
-1.148057,5.644956,10.733191,23.56201201,87.29873772,1.8185172080993652,3.216,11.0,5225860,0
3.1364946,5.692974,13.211894,23.56201201,87.29873772,1.8185172080993652,3.216,11.0,5225878,0
3.8251066,7.174469,13.537237,23.56201201,87.29873772,1.8185172080993652,3.216,11.0,5225899,0
-0.378145,-2.0674481,20.990423,23.56201201,87.29873772,1.8185172080993652,3.216,11.0,5225909,0
0.14511718,-1.118304,16.97089,23.56201201,87.29873772,1.8185172080993652,3.216,9.0,5225934,0
2.8780675,-1.5162512,15.963993,23.56201201,87.29873772,1.8185172080993652,3.216,9.0,5225942,0
2.537493,0.80362296,14.860468,23.56201201,87.29873772,1.8185172080993652,3.216,9.0,5225974,0
1.305416,-2.3368156,18.504658,23.56201201,87.29873772,1.8185172080993652,3.216,9.0,5225992,0
0.83623266,4.299325,14.345764,23.56201201,87.29873772,1.8185172080993652,3.216,9.0,5226012,0
-0.72463053,0.9387172,12.81013,23.56201201,87.29873772,1.8185172080993652,3.216,9.0,5226020,0
5.5193706,6.7492595,7.013816,23.56201201,87.29873772,1.8185172080993652,3.216,8.0,5226051,0
2.533275,4.481912,11.445878,23.56201201,87.29873772,1.8185172080993652,3.216,8.0,5226069,0
-2.315046,2.5803063,14.130754,23.56201201,87.29873772,1.8185172080993652,3.216,8.0,5226088,0
-3.955127,-3.428018,13.080529,23.56201201,87.29873772,1.8185172080993652,3.216,8.0,5226126,0
1.1274606,-0.5720084,9.73042,23.56201201,87.29873772,1.8185172080993652,3.216,8.0,5226138,0
1.1274606,-0.5720084,9.73042,23.56201201,87.29873772,1.8185172080993652,3.216,5.0,5226149,0
2.4332511,2.7929647,6.5271587,23.56201201,87.29873772,1.8185172080993652,3.216,5.0,5226164,0
-0.9938385,3.3414502,5.734858,23.56201201,87.29873772,1.8185172080993652,3.216,5.0,5226171,0
-0.64587027,3.084213,8.557934,23.56201201,87.29873772,1.8185172080993652,3.216,5.0,5226203,0
1.6762662,2.4259534,5.89543,23.56201201,87.29873772,1.8185172080993652,3.216,5.0,5226226,0
1.6762662,2.4259534,5.89543,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5226245,0
2.1470833,5.1697245,2.5438437,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5226259,0
1.4619023,3.301131,4.9654846,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5226272,0
-3.1852283,-0.29301295,6.968989,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5226286,0
-2.685637,-0.5411747,6.6984997,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5226294,0
0.40684706,0.6477424,6.3283644,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5226318,0
0.10596128,1.6753668,7.214619,23.56201201,87.29873772,1.8185172080993652,3.216,4.0,5226334,0
0.032035124,3.2991104,6.354878,23.56213516,87.29874492,3.084933042526245,3.216,4.0,5226355,0
-1.5896944,0.85455376,6.576386,23.56213516,87.29874492,3.084933042526245,3.216,4.0,5226365,0
-3.439687,4.652947,1.8749187,23.56213516,87.29874492,3.084933042526245,3.216,4.0,5226394,0
-0.11124275,0.12761632,5.835161,23.56213516,87.29874492,3.084933042526245,3.216,4.0,5226412,0
-0.11124275,0.12761632,5.835161,23.56213516,87.29874492,3.084933042526245,3.216,3.0,5226424,0
-2.7967308,0.9372861,7.295815,23.56213516,87.29874492,3.084933042526245,3.216,3.0,5226432,0
-1.3129624,5.477233,2.3257794,23.56213516,87.29874492,3.084933042526245,3.216,3.0,5226471,0
-3.795861,-4.325481,9.703129,23.56213516,87.29874492,3.084933042526245,3.216,3.0,5226492,0
-3.9974616,7.734527,2.833622,23.56213516,87.29874492,3.084933042526245,3.216,3.0,5226510,0
-3.9974616,7.734527,2.833622,23.56213516,87.29874492,3.084933042526245,3.216,2.0,5226525,0
-2.6635098,-0.7396442,8.028208,23.56213516,87.29874492,3.084933042526245,3.216,2.0,5226549,0
-1.4498984,6.3091774,4.068733,23.56213516,87.29874492,3.084933042526245,3.216,2.0,5226562,0
-2.9851646,-0.1746703,6.5332685,23.56213516,87.29874492,3.084933042526245,3.216,2.0,5226584,0
-2.59039,-1.3812263,8.961428,23.56213516,87.29874492,3.084933042526245,3.216,2.0,5226598,0
-1.6827172,6.316645,2.3582466,23.56213516,87.29874492,3.084933042526245,3.216,2.0,5226624,0
-3.23391,0.7815043,8.514256,23.56213516,87.29874492,3.084933042526245,3.216,2.0,5226639,0
-3.23391,0.7815043,8.514256,23.56213516,87.29874492,3.084933042526245,3.216,1.0,5226654,0
-3.3241954,-0.26888683,10.207073,23.56213516,87.29874492,3.084933042526245,3.216,1.0,5226668,0
1.0360713,1.1488345,10.9082985,23.56213516,87.29874492,3.084933042526245,3.216,1.0,5226683,0
1.1205319,1.3704041,7.7985373,23.56213516,87.29874492,3.084933042526245,3.216,1.0,5226701,0
-5.829437,-0.8106116,6.9277515,23.56213516,87.29874492,3.084933042526245,3.216,1.0,5226720,0
-5.829437,-0.8106116,6.9277515,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226735,0
-4.0628805,1.0267982,6.7906127,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226745,0
-6.082342,-3.9042513,10.630059,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226775,0
2.1329048,10.027501,0.58309454,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226784,0
0.9362651,4.0886106,6.85516,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226816,0
0.46500477,7.34475,4.9251103,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226832,0
-4.7411976,-5.070347,8.498576,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226854,0
1.9574583,9.3451,1.3433565,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226864,0
0.5571482,-9.886069,11.049406,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226890,0
0.35727972,5.372434,0.81258684,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226904,0
-1.8605855,-6.170023,12.713086,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226928,0
-5.661424,5.962495,3.690733,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226967,0
0.5391793,2.2834716,3.6734018,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5226984,0
0.4283153,3.3955626,5.3973236,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227005,0
-3.180512,5.969799,5.985687,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227016,0
-2.6434348,-0.6005326,10.046911,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227044,0
1.295008,3.2209716,4.725857,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227052,0
0.18905686,-0.53278023,9.44573,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227080,0
3.3808556,-0.30237907,14.36034,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227101,0
1.4005305,1.5107188,11.6477165,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227122,0
-2.2289867,-0.5512169,12.170526,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227132,0
-0.6540272,0.9121281,11.507025,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227157,0
4.094651,-0.21808451,11.043,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227167,0
3.8421845,1.7738183,9.82868,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227196,0
2.5494392,-3.8019605,12.321132,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227217,0
-0.04102262,2.441881,8.278582,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227234,0
3.3543,-4.2386346,14.736596,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227242,0
3.697077,8.265419,5.0453925,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227273,0
2.0512805,-4.173917,12.346003,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227292,0
-1.4707307,5.3198056,6.960398,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227316,0
-1.413799,-2.3858287,8.495296,23.56213516,87.29874492,3.084933042526245,3.216,0.0,5227328,0
-1.4016494,2.6661296,6.4206395,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227349,0
-3.3150427,-5.3406515,13.859267,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227387,0
0.8044961,-1.3807395,11.035274,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227406,0
-5.3909683,-1.1227925,11.972744,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227427,0
-7.3944087,-3.7151296,11.539069,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227444,0
3.2292168,6.8782296,5.7710257,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227467,0
-1.3040509,-0.5437462,9.494156,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227477,0
-7.6151843,3.2932303,9.925064,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227503,0
-5.2263813,-3.1374252,16.23676,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227523,0
1.1176152,-1.0670015,13.427898,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227541,0
4.2462564,-3.6427975,12.508791,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227559,0
0.37457058,-0.59367007,9.180312,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227580,0
-9.3324585,-1.6093487,7.020217,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227594,0
-9.727213,-0.25650698,7.918812,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227615,0
-1.3395395,2.8378265,10.808513,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227624,0
2.0872812,2.4037147,12.476876,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227654,0
-2.9049885,-2.9166527,11.322995,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227670,0
-4.553786,0.6016748,9.448327,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227693,0
0.4563878,1.8206062,11.144078,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227703,0
1.3160468,4.2168775,10.183289,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227731,0
0.49426064,-3.9630644,16.688082,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227749,0
-2.2573164,-0.28735355,10.809412,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227772,0
-2.1115441,2.9044416,4.424905,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227780,0
0.24661857,1.0620275,8.973752,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227807,0
-4.225026,2.1967542,9.521172,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227846,0
-0.46293697,-0.95287,10.163178,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227871,0
-0.24716038,0.36264047,9.615606,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227894,0
-0.5759088,7.5681024,7.310842,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227913,0
6.468469,8.821349,2.2737782,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227931,0
-3.0981424,-52.179127,17.685482,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227943,0
-24.011292,-15.9821,-5.081769,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227961,0
-4.5164285,5.434767,-9.591712,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227971,0
1.4607652,18.549477,-5.124867,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5227998,0
1.5729424,37.332836,-10.538741,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5228017,0
0.9912638,41.595764,-29.100416,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5228036,1
21.176435,5.3467183,-11.470387,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5228048,0
0.81205636,-35.01553,19.982185,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5228073,0
-25.574286,-34.45516,34.98007,23.56225488,87.29874429,-0.27793142199516296,3.216,0.0,5228084,0
-25.574286,-34.45516,34.98007,23.56225488,87.29874429,-0.27793142199516296,3.216,5.0,5228098,0
-2.0125396,-54.207283,49.186966,23.56225488,87.29874429,-0.27793142199516296,3.216,5.0,5228113,0
10.42308,-25.704445,11.813289,23.56225488,87.29874429,-0.27793142199516296,3.216,5.0,5228128,0
-0.25799093,-16.79144,3.52832,23.56225488,87.29874429,-0.27793142199516296,3.216,5.0,5228151,0
-2.7769063,-4.9550643,11.600349,23.56225488,87.29874429,-0.27793142199516296,3.216,5.0,5228161,0
7.745821,13.731784,-9.27834,23.56225488,87.29874429,-0.27793142199516296,3.216,5.0,5228190,0
-0.82740974,15.503368,-3.1637747,23.56225488,87.29874429,-0.27793142199516296,3.216,5.0,5228211,0
-0.82740974,15.503368,-3.1637747,23.56225488,87.29874429,-0.27793142199516296,3.216,15.0,5228225,0
10.394733,13.663868,6.58589,23.56225488,87.29874429,-0.27793142199516296,3.216,15.0,5228233,0
-2.5455832,17.478014,3.0145135,23.56225488,87.29874429,-0.27793142199516296,3.216,15.0,5228267,0
-4.4145937,2.2070918,9.370275,23.56225488,87.29874429,-0.27793142199516296,3.216,15.0,5228286,0
3.813901,17.000574,0.50992054,23.56225488,87.29874429,-0.27793142199516296,3.216,15.0,5228308,0
-8.612794,-3.7814314,18.152216,23.56225488,87.29874429,-0.27793142199516296,3.216,15.0,5228326,0
-4.857242,-2.712658,16.439238,23.5623803,87.29874455,0.10948958247900009,3.216,8.0,5228341,0
-1.1805102,-11.047302,15.851243,23.5623803,87.29874455,0.10948958247900009,3.216,8.0,5228348,0
0.14686498,-7.71232,11.183474,23.5623803,87.29874455,0.10948958247900009,3.216,8.0,5228381,0
-3.0119224,-6.2609615,13.290991,23.5623803,87.29874455,0.10948958247900009,3.216,8.0,5228402,0
-3.0119224,-6.2609615,13.290991,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228418,0
-1.6993114,0.34410268,9.728283,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228431,0
3.5426736,7.737493,3.377802,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228444,0
5.2089734,10.1486,4.07427,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228457,0
2.131105,11.59148,2.0563622,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228467,0
-1.9247488,3.3989768,6.60385,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228495,0
-1.2812804,-7.768911,10.208101,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228533,0
4.832998,0.7980667,7.5439215,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228550,0
1.7725476,-11.6213045,18.828913,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228570,0
-1.3065494,-1.6765707,9.067975,23.5623803,87.29874455,0.10948958247900009,3.216,17.0,5228577,0
-1.1271958,-1.4714457,9.653225,23.5623803,87.29874455,0.10948958247900009,3.216,16.0,5228610,0
2.297021,9.33084,3.4028635,23.5623803,87.29874455,0.10948958247900009,3.216,16.0,5228624,0
0.9182533,2.8370433,8.670963,23.5623803,87.29874455,0.10948958247900009,3.216,16.0,5228650,0
-0.38736555,6.5052648,8.995539,23.5623803,87.29874455,0.10948958247900009,3.216,16.0,5228687,0
3.9765766,-1.4541413,13.272215,23.5623803,87.29874455,0.10948958247900009,3.216,16.0,5228697,0
0.10853087,3.783414,9.630309,23.5623803,87.29874455,0.10948958247900009,3.216,15.0,5228725,0
2.1417394,-7.9869814,18.047771,23.5623803,87.29874455,0.10948958247900009,3.216,15.0,5228746,0
4.1284223,-0.9339214,11.96127,23.5623803,87.29874455,0.10948958247900009,3.216,15.0,5228762,0
-0.062010255,0.63587904,11.905018,23.5623803,87.29874455,0.10948958247900009,3.216,15.0,5228770,0
-0.87388676,4.563572,8.261515,23.5623803,87.29874455,0.10948958247900009,3.216,15.0,5228802,0
-0.8281512,5.8971934,6.586255,23.5623803,87.29874455,0.10948958247900009,3.216,15.0,5228822,0
-0.8281512,5.8971934,6.586255,23.5623803,87.29874455,0.10948958247900009,3.216,14.0,5228838,0
0.4674518,2.5863383,8.493356,23.5623803,87.29874455,0.10948958247900009,3.216,14.0,5228852,0
0.949955,2.5520365,7.4403257,23.5623803,87.29874455,0.10948958247900009,3.216,14.0,5228866,0
-2.5548003,-1.2750186,9.369648,23.5623803,87.29874455,0.10948958247900009,3.216,14.0,5228881,0
-4.0580726,-0.8669854,10.686252,23.5623803,87.29874455,0.10948958247900009,3.216,14.0,5228895,0
-4.0580726,-0.8669854,10.686252,23.5623803,87.29874455,0.10948958247900009,3.216,11.0,5228907,0
3.7585158,-1.3639617,12.788171,23.5623803,87.29874455,0.10948958247900009,3.216,11.0,5228921,0
6.2991214,3.7824762,10.848747,23.5623803,87.29874455,0.10948958247900009,3.216,11.0,5228933,0
0.32943603,-2.1008065,14.272487,23.5623803,87.29874455,0.10948958247900009,3.216,11.0,5228955,0
-1.2154866,7.937842,1.772857,23.5623803,87.29874455,0.10948958247900009,3.216,11.0,5228969,0
-0.75656265,-3.7552774,15.122802,23.5623803,87.29874455,0.10948958247900009,3.216,11.0,5228993,0
-0.7347078,6.0740905,8.088802,23.5623803,87.29874455,0.10948958247900009,3.216,11.0,5229002,0
-0.4781249,-3.4570558,10.413909,23.5623803,87.29874455,0.10948958247900009,3.216,7.0,5229030,0
0.0535041,6.396614,6.199757,23.5623803,87.29874455,0.10948958247900009,3.216,7.0,5229043,0
-2.799589,-0.5403872,12.329435,23.5623803,87.29874455,0.10948958247900009,3.216,7.0,5229069,0
-2.799589,-0.5403872,12.329435,23.5623803,87.29874455,0.10948958247900009,3.216,6.0,5229084,0
2.238181,4.186845,13.930404,23.5623803,87.29874455,0.10948958247900009,3.216,6.0,5229106,0
-0.1774932,-5.332565,16.919924,23.5623803,87.29874455,0.10948958247900009,3.216,6.0,5229124,0
-1.9150913,-4.3928604,12.320897,23.5623803,87.29874455,0.10948958247900009,3.216,6.0,5229144,0
-1.6079689,1.0149786,8.834607,23.5623803,87.29874455,0.10948958247900009,3.216,6.0,5229153,0
-1.1154752,-6.557143,11.303721,23.5623803,87.29874455,0.10948958247900009,3.216,6.0,5229183,0
2.2843719,7.0125055,4.5954823,23.5623803,87.29874455,0.10948958247900009,3.216,6.0,5229202,0
2.2843719,7.0125055,4.5954823,23.5623803,87.29874455,0.10948958247900009,3.216,5.0,5229220,0
2.8103387,-0.39418036,10.320643,23.5623803,87.29874455,0.10948958247900009,3.216,5.0,5229227,0
1.1907128,4.8274107,5.418728,23.5623803,87.29874455,0.10948958247900009,3.216,5.0,5229260,0
-4.1789,5.3784266,7.6423163,23.5623803,87.29874455,0.10948958247900009,3.216,5.0,5229282,0
-3.3449259,2.5850363,10.653016,23.5623803,87.29874455,0.10948958247900009,3.216,5.0,5229300,0
0.55783564,-2.4487247,15.820328,23.5623803,87.29874455,0.10948958247900009,3.216,5.0,5229310,0
0.83882034,-4.760876,18.751266,23.56250256,87.29874008,-1.930301547050476,3.216,4.0,5229335,0
4.0356464,3.143049,6.61956,23.56250256,87.29874008,-1.930301547050476,3.216,4.0,5229373,0
-2.4314337,4.9235697,10.952705,23.56250256,87.29874008,-1.930301547050476,3.216,4.0,5229386,0
-2.4314337,4.9235697,10.952705,23.56250256,87.29874008,-1.930301547050476,3.216,3.0,5229400,0
-4.1797605,1.1843575,13.852704,23.56250256,87.29874008,-1.930301547050476,3.216,3.0,5229411,0
1.694911,2.3877845,6.499435,23.56250256,87.29874008,-1.930301547050476,3.216,3.0,5229451,0
-3.958107,9.624169,-1.1525788,23.56250256,87.29874008,-1.930301547050476,3.216,3.0,5229469,0
-5.8845096,0.7657486,10.950486,23.56250256,87.29874008,-1.930301547050476,3.216,3.0,5229489,0
-0.40245077,-2.168272,16.009607,23.56250256,87.29874008,-1.930301547050476,3.216,3.0,5229506,0
0.6272112,-1.7360055,7.0053186,23.56250256,87.29874008,-1.930301547050476,3.216,3.0,5229527,0
4.370117,0.64596516,7.635913,23.56250256,87.29874008,-1.930301547050476,3.216,3.0,5229564,0
-1.9950162,0.6709033,11.598077,23.56250256,87.29874008,-1.930301547050476,3.216,3.0,5229582,0
-1.9950162,0.6709033,11.598077,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229600,0
3.3411074,5.6778626,9.094888,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229642,0
-1.6828922,6.6015544,6.1288285,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229663,0
0.38035044,-0.5866385,12.321237,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229682,0
0.5080877,0.9217825,8.778862,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229697,0
0.90847236,0.56173205,8.580963,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229719,0
-4.023248,1.013408,8.897279,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229730,0
-4.9043765,-0.51037246,9.67058,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229755,0
-2.4786437,-0.64337146,10.143376,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229764,0
-1.3877549,3.3687997,5.8863974,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229794,0
0.40133515,4.873626,4.8377585,23.56250256,87.29874008,-1.930301547050476,3.216,1.0,5229813,0
