bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.68575424,-2.10692,14.470617,23.55402581,87.29828711,-139.74061584472656,3.216,58.502975,266225106,0
-0.2400691,-3.075459,12.091097,23.55402581,87.29828711,-139.74061584472656,3.216,58.502975,266225187,0
-0.4168339,4.0608873,4.51585,23.55402581,87.29828711,-139.74061584472656,3.216,55.252808,266225200,0
-3.8007948,8.195175,3.4154885,23.55402581,87.29828711,-139.74061584472656,3.216,55.252808,266225276,0
0.15100937,4.2300706,6.0093966,23.55402581,87.29828711,-139.74061584472656,3.216,55.252808,266225283,0
0.43132332,-1.7065514,11.3222065,23.55402581,87.29828711,-139.74061584472656,3.216,42.25215,266225334,0
-0.98688734,-3.5293477,17.41636,23.55402581,87.29828711,-139.74061584472656,3.216,42.25215,266225367,0
-1.5695823,5.210255,-0.08048555,23.55402581,87.29828711,-139.74061584472656,3.216,42.25215,266225375,0
-0.80096287,-0.5363981,16.22559,23.55402581,87.29828711,-139.74061584472656,3.216,42.25215,266225456,0
1.7515024,3.3148313,3.3108268,23.55402581,87.29828711,-139.74061584472656,3.216,42.25215,266225464,0
0.6494436,-1.9849046,11.140008,23.55402581,87.29828711,-139.74061584472656,3.216,39.001984,266225540,0
-0.05463498,3.211645,0.36574936,23.55402581,87.29828711,-139.74061584472656,3.216,32.501648,266225599,0
-0.31497633,-1.3486351,14.433786,23.55402581,87.29828711,-139.74061584472656,3.216,32.501648,266225626,0
-1.9634994,2.2992404,8.157504,23.55397992,87.29823782,-135.2827911376953,3.216,32.501648,266225716,0
-0.7969649,-0.12898298,9.549094,23.55397992,87.29823782,-135.2827911376953,3.216,29.251495,266225733,0
0.8309817,-2.2842908,13.269619,23.55397992,87.29823782,-135.2827911376953,3.216,29.251495,266225805,0
-0.5561522,-0.011728724,8.495675,23.55397992,87.29823782,-135.2827911376953,3.216,29.251495,266225812,0
-0.7135224,-0.40010467,9.821693,23.55397992,87.29823782,-135.2827911376953,3.216,22.75116,266225867,0
-0.7773861,3.9000008,5.5953207,23.55397992,87.29823782,-135.2827911376953,3.216,22.75116,266225898,0
-1.3957605,4.752798,6.1023693,23.55397992,87.29823782,-135.2827911376953,3.216,22.75116,266225905,0
1.3470554,-1.9560994,10.448583,23.55397992,87.29823782,-135.2827911376953,3.216,22.75116,266225985,0
0.9773624,-1.7865913,11.204157,23.55397992,87.29823782,-135.2827911376953,3.216,22.75116,266225992,0
0.9773624,-1.7865913,11.204157,23.55397992,87.29823782,-135.2827911376953,3.216,13.000656,266226001,0
-1.2594163,-1.4251002,11.649307,23.55397992,87.29823782,-135.2827911376953,3.216,13.000656,266226074,0
-1.272996,4.6079903,5.5983214,23.55397992,87.29823782,-135.2827911376953,3.216,13.000656,266226081,0
-1.9554917,1.9161575,7.53399,23.55397992,87.29823782,-135.2827911376953,3.216,9.750504,266226133,0
1.2581313,-3.9306016,16.17134,23.55397992,87.29823782,-135.2827911376953,3.216,9.750504,266226146,0
-1.1128008,3.563417,5.7658806,23.55397992,87.29823782,-135.2827911376953,3.216,9.750504,266226236,0
-0.4528456,0.8408227,6.4058695,23.55397992,87.29823782,-135.2827911376953,3.216,6.5003357,266226267,0
0.35387573,-3.5331764,17.41438,23.55397992,87.29823782,-135.2827911376953,3.216,6.5003357,266226325,0
-1.0427095,0.79074216,8.901239,23.55397992,87.29823782,-135.2827911376953,3.216,6.5003357,266226403,0
-0.56263155,1.0939392,7.958186,23.55397992,87.29823782,-135.2827911376953,3.216,6.5003357,266226411,0
0.60907614,-0.9066252,9.05968,23.55397992,87.29823782,-135.2827911376953,3.216,6.5003357,266226493,0
-0.5654333,-2.4050992,11.906207,23.55397992,87.29823782,-135.2827911376953,3.216,6.5003357,266226500,0
0.74260664,-0.9876509,9.47641,23.55397992,87.29823782,-135.2827911376953,3.216,0.0,266226534,0
-1.2645665,3.5771804,6.474234,23.55397992,87.29823782,-135.2827911376953,3.216,0.0,266226582,0
-0.9163059,4.2336774,7.452609,23.55397992,87.29823782,-135.2827911376953,3.216,0.0,266226589,0
1.2646941,-2.2773218,13.005867,23.55397992,87.29823782,-135.2827911376953,3.216,0.0,266226670,0
-0.3185253,1.255582,11.681962,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266226738,0
-0.2839687,-0.22120237,10.885643,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266226828,0
0.7145167,-0.7353079,12.6279545,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266226835,0
-0.093572326,-1.8767184,11.757221,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266226917,0
0.5554758,-2.4745026,11.583611,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266226925,0
1.8504356,2.39336,8.1827,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227007,0
-2.6386068,-0.71693146,9.9286175,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227014,0
1.8570948,-0.7996518,10.403354,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227096,0
-0.07882889,1.5756637,9.645076,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227183,0
0.8632361,0.6122623,10.5941515,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227191,0
0.71592176,-0.2063076,11.560665,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227272,0
0.64362776,-0.76509875,10.09852,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227280,0
-0.85221267,-0.3272868,11.504649,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227361,0
0.35377437,3.978778,4.764594,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227368,0
-1.8841354,-2.7104316,13.3478985,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227451,0
1.004033,-1.0185722,10.950521,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227459,0
0.08200513,-3.3642468,12.966913,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227541,0
-0.19027776,4.5739284,3.3733225,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227548,0
-0.03035754,3.777802,7.377713,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227630,0
-2.5127997,-3.237403,14.392384,23.55392844,87.2981857,-136.97482299804688,3.216,0.0,266227637,0
1.5592742,-1.2530773,11.109775,23.55386502,87.29814505,-149.42156982421875,3.216,0.0,266227719,0
-1.3906007,1.4389955,13.089901,23.55386502,87.29814505,-149.42156982421875,3.216,0.0,266227726,0
-1.3906007,1.4389955,13.089901,23.55386502,87.29814505,-149.42156982421875,3.216,6.5003357,266227734,0
1.0796638,5.627989,6.2384567,23.55386502,87.29814505,-149.42156982421875,3.216,6.5003357,266227809,0
-2.5424848,4.656497,4.2090206,23.55386502,87.29814505,-149.42156982421875,3.216,6.5003357,266227816,0
1.5393255,-3.8182156,17.175997,23.55386502,87.29814505,-149.42156982421875,3.216,9.750504,266227868,0
2.312596,-1.7278696,6.303441,23.55386502,87.29814505,-149.42156982421875,3.216,9.750504,266227899,0
-1.7346548,-4.1985373,12.555642,23.55386502,87.29814505,-149.42156982421875,3.216,9.750504,266227908,0
2.0346606,-0.7582564,10.10255,23.55386502,87.29814505,-149.42156982421875,3.216,9.750504,266227915,0
1.8933643,0.5821694,10.125639,23.55386502,87.29814505,-149.42156982421875,3.216,9.750504,266227988,0
-0.6850508,2.6168323,6.3801985,23.55386502,87.29814505,-149.42156982421875,3.216,9.750504,266227995,0
1.150557,-0.5387251,10.584327,23.55386502,87.29814505,-149.42156982421875,3.216,9.750504,266228077,0
-1.1028563,-0.22224064,9.118886,23.55386502,87.29814505,-149.42156982421875,3.216,9.750504,266228086,0
2.2160487,-1.3972222,8.718081,23.55386502,87.29814505,-149.42156982421875,3.216,19.500992,266228136,0
2.0863626,-2.4690006,12.648623,23.55386502,87.29814505,-149.42156982421875,3.216,19.500992,266228167,0
0.44291985,-1.5557514,11.612087,23.55386502,87.29814505,-149.42156982421875,3.216,19.500992,266228177,0
0.8915409,4.156808,7.2794127,23.55386502,87.29814505,-149.42156982421875,3.216,19.500992,266228257,0
2.2507932,5.6339407,2.3314757,23.55386502,87.29814505,-149.42156982421875,3.216,19.500992,266228264,0
-0.035218775,-3.3421578,16.529709,23.55386502,87.29814505,-149.42156982421875,3.216,19.500992,266228344,0
0.3090477,1.1339108,5.9955783,23.55386502,87.29814505,-149.42156982421875,3.216,19.500992,266228353,0
1.1656148,1.0402422,8.244966,23.55386502,87.29814505,-149.42156982421875,3.216,29.251495,266228400,0
1.7267914,-1.5756937,12.982939,23.55386502,87.29814505,-149.42156982421875,3.216,29.251495,266228432,0
0.074580126,-1.1704141,11.328017,23.55386502,87.29814505,-149.42156982421875,3.216,29.251495,266228440,0
-1.9144992,1.5964545,7.30811,23.55386502,87.29814505,-149.42156982421875,3.216,29.251495,266228521,0
-0.107732445,3.6425006,6.1471944,23.55386502,87.29814505,-149.42156982421875,3.216,29.251495,266228528,0
0.31913805,-0.90985596,9.249383,23.55386502,87.29814505,-149.42156982421875,3.216,29.251495,266228611,0
0.14884868,-2.2119217,11.290229,23.55386502,87.29814505,-149.42156982421875,3.216,26.001328,266228670,0
-0.23558752,1.0435579,8.686789,23.55386502,87.29814505,-149.42156982421875,3.216,26.001328,266228709,0
0.6395973,0.12595825,11.340399,23.55386502,87.29814505,-149.42156982421875,3.216,26.001328,266228721,0
0.43037945,0.83306706,10.219406,23.55386502,87.29814505,-149.42156982421875,3.216,26.001328,266228730,0
2.306547,-1.5482945,12.718394,23.55379693,87.29811391,-157.1393585205078,3.216,26.001328,266228792,0
-1.1411425,0.39083937,7.2889223,23.55379693,87.29811391,-157.1393585205078,3.216,26.001328,266228804,0
-0.09910334,-0.32838842,10.499382,23.55379693,87.29811391,-157.1393585205078,3.216,19.500992,266228881,0
1.2628555,0.5255007,10.762957,23.55379693,87.29811391,-157.1393585205078,3.216,19.500992,266228892,0
-0.122490756,5.008463,4.619514,23.55379693,87.29811391,-157.1393585205078,3.216,19.500992,266228900,0
-1.4149593,2.3379693,7.9594173,23.55379693,87.29811391,-157.1393585205078,3.216,19.500992,266228976,0
1.340022,-1.3226286,12.16345,23.55379693,87.29811391,-157.1393585205078,3.216,19.500992,266228986,0
0.006516574,2.2216184,8.472127,23.55379693,87.29811391,-157.1393585205078,3.216,19.500992,266229000,0
-0.109972015,3.1248353,6.028647,23.55379693,87.29811391,-157.1393585205078,3.216,19.500992,266229060,0
-2.4422843,5.8951063,4.478842,23.55379693,87.29811391,-157.1393585205078,3.216,19.500992,266229070,0
0.062233828,-2.956411,11.619251,23.55379693,87.29811391,-157.1393585205078,3.216,19.500992,266229080,0
1.1625884,-7.67518,15.991618,23.55379693,87.29811391,-157.1393585205078,3.216,13.000656,266229143,0
-0.09673602,2.7754338,10.52089,23.55379693,87.29811391,-157.1393585205078,3.216,13.000656,266229230,0
1.7617611,1.1260034,11.884483,23.55379693,87.29811391,-157.1393585205078,3.216,13.000656,266229237,0
6.378228,-2.3983285,13.373563,23.55379693,87.29811391,-157.1393585205078,3.216,13.000656,266229320,0
2.124446,-7.562541,16.464128,23.55379693,87.29811391,-157.1393585205078,3.216,13.000656,266229327,0
-2.166969,-6.021896,13.588743,23.55379693,87.29811391,-157.1393585205078,3.216,6.5003357,266229335,0
2.4340932,1.4895359,3.1226006,23.55379693,87.29811391,-157.1393585205078,3.216,6.5003357,266229409,0
-0.24835625,-3.0735853,16.57799,23.55379693,87.29811391,-157.1393585205078,3.216,6.5003357,266229417,0
-2.91067,8.556156,5.627421,23.55379693,87.29811391,-157.1393585205078,3.216,9.750504,266229468,0
0.45131052,9.426934,1.5988425,23.55379693,87.29811391,-157.1393585205078,3.216,9.750504,266229498,0
-1.2160145,5.565137,4.145606,23.55379693,87.29811391,-157.1393585205078,3.216,9.750504,266229508,0
6.307432,-0.9820708,-3.784772,23.55379693,87.29811391,-157.1393585205078,3.216,9.750504,266229588,0
-4.9887595,-1.8945701,21.94232,23.55379693,87.29811391,-157.1393585205078,3.216,9.750504,266229595,0
-1.1688949,-0.55191445,13.823583,23.55379693,87.29811391,-157.1393585205078,3.216,6.5003357,266229603,0
3.120767,-0.88457644,8.931758,23.55379693,87.29811391,-157.1393585205078,3.216,6.5003357,266229677,0
0.90750813,-1.0558723,4.2491927,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266229735,0
3.1884782,-4.108659,12.055361,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266229757,0
1.8291148,-4.1932993,13.459786,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266229846,0
2.4386847,-6.4089923,16.012836,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266229860,0
-2.3470669,-1.4279225,8.533718,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266229868,0
-0.39954007,-0.44832686,9.565198,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266229937,0
-0.49239102,-3.396345,12.799933,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266229947,0
-1.9938997,-2.4244006,11.244287,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266229955,0
-0.77025706,-1.0065678,9.267169,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230026,0
-1.9871864,-1.1090896,11.604034,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230041,0
-0.36712864,-3.4306915,12.218212,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230113,0
-3.528254,5.1972566,7.3538847,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230206,0
-1.3945738,1.429992,10.660271,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230219,0
-1.7336341,-0.2502952,8.140865,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230227,0
-0.7743941,-3.210759,8.770213,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230297,0
-2.7434075,-1.0841155,9.513766,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230308,0
-0.9864581,-0.98526627,11.642619,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230317,0
-0.8452898,2.2437258,8.065685,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230384,0
0.52011144,2.1334271,7.5341325,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230395,0
0.13497767,3.7978277,5.4605927,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230402,0
-0.46792635,0.27350637,5.1346993,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230473,0
1.7971176,-6.7981844,14.131667,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230483,0
0.114042744,-3.4565773,12.275919,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230562,0
2.3578112,-1.0811712,8.329433,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230652,0
-0.0061200103,-5.2154684,14.431585,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230661,0
-1.1595908,-3.7042813,10.384035,23.55372051,87.29808456,-160.5030975341797,3.216,0.0,266230669,0
1.7412124,-1.8747287,7.4877267,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266230741,0
-0.20395558,-0.25048167,13.763258,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266230829,0
-1.1939565,-1.4189106,11.035272,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266230919,0
-3.5403767,-0.9865613,11.103202,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266231011,0
-0.38477156,1.8596643,5.6142483,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266231025,0
0.019516734,-3.905101,14.963279,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266231099,0
0.31729624,-1.7026403,8.82869,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266231109,0
-0.9323968,-3.8025627,16.03607,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266231117,0
0.24217634,0.2665029,7.6933975,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266231187,0
1.5390142,1.3754263,4.6740804,23.55364646,87.2980405,-151.25433349609375,3.216,0.0,266231266,0
-0.52761316,0.65908223,6.822677,23.55364646,87.2980405,-151.25433349609375,3.216,13.000656,266231336,0
-0.10665292,1.2780666,5.3271666,23.55364646,87.2980405,-151.25433349609375,3.216,13.000656,266231346,0
0.76416004,-0.5078954,5.830811,23.55364646,87.2980405,-151.25433349609375,3.216,13.000656,266231428,0
0.47484505,-3.5792158,16.454216,23.55364646,87.2980405,-151.25433349609375,3.216,13.000656,266231440,0
0.09945664,1.6405293,6.977889,23.55364646,87.2980405,-151.25433349609375,3.216,13.000656,266231448,0
-0.96030796,1.9793559,4.5052285,23.55364646,87.2980405,-151.25433349609375,3.216,22.75116,266231467,0
-1.736561,6.0125504,4.904782,23.55364646,87.2980405,-151.25433349609375,3.216,22.75116,266231516,0
1.841833,1.2292914,11.077846,23.55364646,87.2980405,-151.25433349609375,3.216,22.75116,266231523,0
2.908025,-10.025253,14.127336,23.55364646,87.2980405,-151.25433349609375,3.216,22.75116,266231604,0
0.24603276,0.76259583,8.403514,23.55364646,87.2980405,-151.25433349609375,3.216,22.75116,266231696,0
-0.9630744,5.2510753,4.786877,23.55364646,87.2980405,-151.25433349609375,3.216,22.75116,266231705,0
-1.5011435,2.242998,4.3100796,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266231734,0
2.432297,-5.6091285,17.225428,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266231781,0
0.98450094,-5.6748424,13.060623,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266231798,0
-1.0098057,-3.9536824,11.191808,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266231806,0
0.2953999,1.2168291,9.095224,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266231871,0
-2.918394,2.870007,9.674953,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266231882,0
-1.9755862,-2.5165737,13.69927,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266231942,0
2.2773914,-2.3845973,11.219954,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266231951,0
-0.48964947,0.21373442,8.897637,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266231959,0
-0.8837976,-0.7732456,10.043599,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266232032,0
-1.9555556,-3.9336758,13.030242,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266232044,0
-1.0509639,-1.8072269,11.53184,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266232119,0
0.43907946,0.24047616,7.250241,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266232129,0
-1.1757928,0.6099935,9.964562,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266232141,0
0.12754704,-1.2697612,11.105045,23.55357818,87.29799704,-149.5967559814453,3.216,26.001328,266232149,0
-0.06271187,1.0417366,6.501114,23.55357818,87.29799704,-149.5967559814453,3.216,22.75116,266232210,0
-0.51036865,0.078409135,11.90954,23.55357818,87.29799704,-149.5967559814453,3.216,22.75116,266232218,0
0.5163673,-1.4698875,12.198041,23.55357818,87.29799704,-149.5967559814453,3.216,19.500992,266232268,0
-0.1983953,0.5696568,7.7197957,23.55357818,87.29799704,-149.5967559814453,3.216,19.500992,266232298,0
-0.11989644,-0.02784463,11.747667,23.55357818,87.29799704,-149.5967559814453,3.216,19.500992,266232307,0
0.39633742,1.8608233,5.165514,23.55357818,87.29799704,-149.5967559814453,3.216,19.500992,266232317,0
0.3350269,-1.0455992,13.54623,23.55357818,87.29799704,-149.5967559814453,3.216,19.500992,266232388,0
0.26959395,-1.1596358,12.320027,23.55357818,87.29799704,-149.5967559814453,3.216,19.500992,266232396,0
-0.56916755,0.71841836,9.283501,23.55357818,87.29799704,-149.5967559814453,3.216,19.500992,266232477,0
-0.79621077,6.964353,1.7087817,23.55357818,87.29799704,-149.5967559814453,3.216,19.500992,266232485,0
2.5776973,-2.1847074,14.07342,23.55357818,87.29799704,-149.5967559814453,3.216,13.000656,266232536,0
-1.4490067,-3.1399572,13.81653,23.55357818,87.29799704,-149.5967559814453,3.216,13.000656,266232567,0
-0.22867654,-0.44588137,7.076618,23.55357818,87.29799704,-149.5967559814453,3.216,13.000656,266232578,0
2.5987136,-4.482746,16.294964,23.55357818,87.29799704,-149.5967559814453,3.216,13.000656,266232649,0
-0.5113405,1.8266033,3.5489066,23.55357818,87.29799704,-149.5967559814453,3.216,13.000656,266232658,0
1.1182135,0.9915951,7.879724,23.55357818,87.29799704,-149.5967559814453,3.216,9.750504,266232674,0
-0.476262,0.28863135,11.466635,23.55351156,87.29795414,-149.3047332763672,3.216,9.750504,266232738,0
-0.64406776,0.38862655,9.801103,23.55351156,87.29795414,-149.3047332763672,3.216,9.750504,266232829,0
1.0127605,-2.2972882,11.588342,23.55351156,87.29795414,-149.3047332763672,3.216,9.750504,266232841,0
-0.7549553,-0.6568469,8.562253,23.55351156,87.29795414,-149.3047332763672,3.216,9.750504,266232850,0
-1.5400138,2.9323044,6.563403,23.55351156,87.29795414,-149.3047332763672,3.216,9.750504,266232916,0
-2.427445,-0.8992663,13.212398,23.55351156,87.29795414,-149.3047332763672,3.216,6.5003357,266232938,0
-1.1704385,-0.09503737,9.536879,23.55351156,87.29795414,-149.3047332763672,3.216,6.5003357,266233008,0
-0.72034144,-1.3011334,9.542256,23.55351156,87.29795414,-149.3047332763672,3.216,6.5003357,266233018,0
0.68012697,-3.6211374,15.105677,23.55351156,87.29795414,-149.3047332763672,3.216,6.5003357,266233025,0
0.68012697,-3.6211374,15.105677,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233070,0
-1.3423462,-1.3594778,10.998846,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233099,0
-0.5274969,-0.5812255,8.554153,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233112,0
0.019527245,0.8214401,7.6878114,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233126,0
0.6342097,2.7102215,4.5258794,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233185,0
-0.19258249,0.83908963,6.943811,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233276,0
1.1248735,-1.0105388,10.088186,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233283,0
0.031788114,-5.005397,14.740544,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233366,0
1.9393189,-0.79605216,7.9502234,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233378,0
-0.6757266,1.5604609,6.5764475,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233385,0
0.4738812,-3.8257656,15.366579,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233454,0
0.26429957,2.0446093,3.6149547,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233461,0
-0.9815557,1.1291032,7.9186234,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233541,0
-0.100937605,-1.7366838,11.892724,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233548,0
1.0398968,-3.8461027,12.8007765,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233632,0
-0.39286962,-2.6239433,11.765698,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233647,0
-0.24324363,1.2761031,7.235047,23.55351156,87.29795414,-149.3047332763672,3.216,0.0,266233654,0
-0.25149012,1.9290962,6.2201476,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266233719,0
-0.9559448,-6.184912,13.91769,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266233810,0
1.638437,1.0424409,3.7147322,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266233820,0
1.4388907,-2.599314,6.1656337,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266233900,0
2.289846,-7.5732346,18.12567,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266233910,0
-0.41809916,-1.7011112,7.2967343,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266233918,0
-0.891914,-0.19790868,7.110156,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266233990,0
1.2863301,0.27711886,9.297552,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234000,0
-2.6201074,1.7862283,6.794787,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234008,0
-0.046647593,-0.58391225,12.484472,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234078,0
0.27319047,-1.1029277,11.407803,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234088,0
-0.6738962,-0.98791593,10.633759,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234096,0
-0.71899086,-0.28623378,10.336085,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234168,0
0.4411181,-1.2222096,11.16098,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234179,0
0.10546173,-1.078388,9.695382,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234189,0
-1.2685547,-3.8037598,14.9514,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234197,0
0.42890072,3.4949148,2.2554383,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234259,0
-1.7651111,1.6700515,13.865259,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234268,0
-0.061248086,-2.356814,12.656679,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234342,0
1.9667671,-1.7205297,8.925699,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234353,0
-1.9013001,-3.380284,13.648184,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234362,0
0.5877214,-1.3730979,8.914811,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234432,0
0.07583476,-0.28582698,10.374974,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234444,0
-0.3601372,2.2916892,6.907353,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234451,0
0.3047236,-2.4864566,12.919797,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234520,0
0.53055674,-0.44113377,10.506731,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234527,0
0.2999775,-2.5043664,11.065703,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234609,0
1.0301747,-2.8930779,12.918356,23.5534475,87.29790201,-143.12290954589844,3.216,0.0,266234616,0
0.73980594,-0.17869,9.784094,23.5534475,87.29790201,-143.12290954589844,3.216,6.5003357,266234669,0
0.6645782,0.55327,6.910949,23.5534475,87.29790201,-143.12290954589844,3.216,6.5003357,266234697,0
-1.0045282,-1.53405,12.630591,23.55338168,87.29785287,-145.46197509765625,3.216,6.5003357,266234788,0
1.8796628,-1.2215102,9.626587,23.55338168,87.29785287,-145.46197509765625,3.216,6.5003357,266234795,0
-0.7923467,-3.197714,11.500354,23.55338168,87.29785287,-145.46197509765625,3.216,48.752487,266234804,0
-0.15288715,0.4869412,7.7033443,23.55338168,87.29785287,-145.46197509765625,3.216,48.752487,266234878,0
-0.25088108,0.20175768,9.397048,23.55338168,87.29785287,-145.46197509765625,3.216,48.752487,266234888,0
1.3369253,-1.8332119,12.695983,23.55338168,87.29785287,-145.46197509765625,3.216,48.752487,266234895,0
1.3369253,-1.8332119,12.695983,23.55338168,87.29785287,-145.46197509765625,3.216,55.252808,266234936,0
-0.77188224,-1.8759761,10.5016985,23.55338168,87.29785287,-145.46197509765625,3.216,55.252808,266234967,0
0.48865634,0.65285695,7.782643,23.55338168,87.29785287,-145.46197509765625,3.216,55.252808,266235057,0
-0.19066378,-1.1306573,10.945632,23.55338168,87.29785287,-145.46197509765625,3.216,55.252808,266235067,0
-0.48791337,0.7946341,9.398616,23.55338168,87.29785287,-145.46197509765625,3.216,55.252808,266235076,0
