bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.52442443,0.575474,8.851789,23.546461666666666,87.30221833333331,123.43444061279297,1.6,450.0,2112246,0
0.43970513,2.335369,11.006736,23.546461666666666,87.30221833333331,123.43444061279297,1.6,450.0,2112287,0
-0.16923368,12.453812,2.2860706,23.546461666666666,87.30221833333331,123.43444061279297,1.6,450.0,2112329,0
-1.372456,-8.9088545,16.37841,23.546461666666666,87.30221833333331,123.43444061279297,1.6,450.0,2112371,0
2.976269,9.742297,5.9697466,23.546461666666666,87.30221833333331,123.43444061279297,1.6,447.0,2112396,0
5.7849746,-5.547912,9.62693,23.546461666666666,87.30221833333331,123.43444061279297,1.6,447.0,2112414,0
4.7138906,14.325141,5.1726975,23.546461666666666,87.30221833333331,123.43444061279297,1.6,447.0,2112454,0
-1.8573654,13.850463,10.415546,23.546461666666666,87.30221833333331,123.43444061279297,1.6,447.0,2112495,0
6.0197005,3.7073011,9.320494,23.546461666666666,87.30221833333331,123.43444061279297,1.6,447.0,2112537,0
3.3433588,4.7157173,4.965792,23.54644,87.30225333333334,123.88016510009766,1.6,447.0,2112578,0
7.050276,5.7206535,7.788206,23.54644,87.30225333333334,123.88016510009766,1.6,446.0,2112596,0
-3.6129663,-7.598726,16.124294,23.54644,87.30225333333334,123.88016510009766,1.6,446.0,2112620,0
3.0027704,7.6707926,6.0556397,23.54644,87.30225333333334,123.88016510009766,1.6,446.0,2112662,0
3.396357,21.02573,2.180615,23.54644,87.30225333333334,123.88016510009766,1.6,446.0,2112703,0
2.1126943,-13.443022,13.823625,23.54644,87.30225333333334,123.88016510009766,1.6,446.0,2112745,0
5.325405,0.26979437,11.950551,23.54644,87.30225333333334,123.88016510009766,1.6,446.0,2112753,0
1.4874169,29.550339,-1.4151237,23.54644,87.30225333333334,123.88016510009766,1.6,446.0,2112786,0
2.4587607,-26.099432,22.728348,23.54644,87.30225333333334,123.88016510009766,1.6,438.0,2112796,0
2.326974,14.880379,1.5572478,23.54644,87.30225333333334,123.88016510009766,1.6,438.0,2112828,0
3.6260428,5.937849,4.1504436,23.54644,87.30225333333334,123.88016510009766,1.6,438.0,2112869,0
3.3620355,27.13982,-5.1303663,23.54644,87.30225333333334,123.88016510009766,1.6,438.0,2112911,0
4.372465,13.170283,4.520315,23.54644,87.30225333333334,123.88016510009766,1.6,438.0,2112952,0
2.4052339,30.167624,-3.1521351,23.54644,87.30225333333334,123.88016510009766,1.6,438.0,2112994,0
9.349632,18.609926,1.0011337,23.54644,87.30225333333334,123.88016510009766,1.6,448.0,2113035,0
8.367243,4.9144087,9.157025,23.54644,87.30225333333334,123.88016510009766,1.6,448.0,2113077,0
4.145253,3.2192068,7.7009254,23.54644,87.30225333333334,123.88016510009766,1.6,448.0,2113118,0
3.2213295,0.38696828,13.7386675,23.54644,87.30225333333334,123.88016510009766,1.6,448.0,2113161,0
8.359101,5.6613097,9.191826,23.54644,87.30225333333334,123.88016510009766,1.6,464.0,2113195,0
0.37283513,-8.716067,12.922775,23.54644,87.30225333333334,123.88016510009766,1.6,464.0,2113203,0
3.6134417,4.9275703,10.08276,23.54644,87.30225333333334,123.88016510009766,1.6,464.0,2113243,0
1.9908757,-2.4969206,8.508972,23.54644,87.30225333333334,123.88016510009766,1.6,464.0,2113285,0
3.4722948,-2.1254508,14.561231,23.54644,87.30225333333334,123.88016510009766,1.6,464.0,2113327,0
-1.0287025,-1.0589775,13.796977,23.54644,87.30225333333334,123.88016510009766,1.6,464.0,2113369,0
0.5999665,5.0993505,7.671627,23.54644,87.30225333333334,123.88016510009766,1.6,451.0,2113395,0
0.23231648,20.006641,4.1486754,23.54644,87.30225333333334,123.88016510009766,1.6,451.0,2113411,0
6.3964663,-13.162304,14.524737,23.54644,87.30225333333334,123.88016510009766,1.6,451.0,2113418,0
3.6193552,2.312033,7.3263903,23.54644,87.30225333333334,123.88016510009766,1.6,451.0,2113451,0
2.5647793,-7.0092196,12.313558,23.54644,87.30225333333334,123.88016510009766,1.6,451.0,2113493,0
4.2751746,10.497089,4.3495526,23.54644,87.30225333333334,123.88016510009766,1.6,451.0,2113534,0
-0.088545665,6.8603454,8.625626,23.54642666666667,87.302285,114.54656982421875,1.6,451.0,2113577,0
4.8110285,2.5422156,8.722266,23.54642666666667,87.302285,114.54656982421875,1.6,450.0,2113595,0
1.7533305,-3.022439,13.436462,23.54642666666667,87.302285,114.54656982421875,1.6,450.0,2113617,0
-1.1976203,-7.2717333,11.913277,23.54642666666667,87.302285,114.54656982421875,1.6,450.0,2113659,0
4.2118,6.164368,8.017582,23.54642666666667,87.302285,114.54656982421875,1.6,450.0,2113700,0
-4.4757423,12.079225,5.295646,23.54642666666667,87.302285,114.54656982421875,1.6,450.0,2113742,0
5.3321614,-2.7689319,11.412132,23.54642666666667,87.302285,114.54656982421875,1.6,450.0,2113784,0
-1.2168903,-8.414983,16.504372,23.54642666666667,87.302285,114.54656982421875,1.6,465.0,2113796,0
1.2012229,13.952452,4.315579,23.54642666666667,87.302285,114.54656982421875,1.6,465.0,2113825,0
1.6364317,5.1444283,5.3960423,23.54642666666667,87.302285,114.54656982421875,1.6,465.0,2113867,0
0.66042453,3.5909126,11.474683,23.54642666666667,87.302285,114.54656982421875,1.6,465.0,2113908,0
-0.24859528,2.8906193,9.845602,23.54642666666667,87.302285,114.54656982421875,1.6,465.0,2113950,0
-0.23655237,11.226362,6.636041,23.54642666666667,87.302285,114.54656982421875,1.6,465.0,2113991,0
-1.6092889,12.30605,4.126269,23.54642666666667,87.302285,114.54656982421875,1.6,455.0,2114033,0
-4.30491,7.8047853,7.5402956,23.54642666666667,87.302285,114.54656982421875,1.6,455.0,2114075,0
1.081054,5.0763874,9.814865,23.54642666666667,87.302285,114.54656982421875,1.6,455.0,2114116,0
4.0914235,-0.06761026,11.716061,23.54642666666667,87.302285,114.54656982421875,1.6,455.0,2114158,0
1.1800067,-4.0611925,10.718599,23.54642666666667,87.302285,114.54656982421875,1.6,454.0,2114196,0
7.1450405,-3.9755023,10.526081,23.54642666666667,87.302285,114.54656982421875,1.6,454.0,2114241,0
-2.3155913,4.6105556,11.32081,23.54642666666667,87.302285,114.54656982421875,1.6,454.0,2114283,0
3.5044727,12.754142,5.245321,23.54642666666667,87.302285,114.54656982421875,1.6,454.0,2114324,0
1.0036536,4.8409834,9.519245,23.54642666666667,87.302285,114.54656982421875,1.6,454.0,2114365,0
-4.3732505,-3.1395962,11.4717045,23.54642666666667,87.302285,114.54656982421875,1.6,446.0,2114395,0
1.0296977,1.1970212,15.399375,23.54642666666667,87.302285,114.54656982421875,1.6,446.0,2114409,0
4.1398916,-1.0563744,12.769316,23.54642666666667,87.302285,114.54656982421875,1.6,446.0,2114449,0
4.7982063,10.465024,3.9105823,23.54642666666667,87.302285,114.54656982421875,1.6,446.0,2114490,0
-0.01182481,23.334738,1.0145355,23.54642666666667,87.302285,114.54656982421875,1.6,446.0,2114532,0
-0.7900099,2.4480567,6.297313,23.546419999999998,87.30231166666665,105.17205810546875,1.6,446.0,2114574,0
0.14652996,5.6218567,10.048212,23.546419999999998,87.30231166666665,105.17205810546875,1.6,441.0,2114595,0
4.360774,-1.7237171,10.46739,23.546419999999998,87.30231166666665,105.17205810546875,1.6,441.0,2114614,0
2.108306,1.2494435,10.90765,23.546419999999998,87.30231166666665,105.17205810546875,1.6,441.0,2114657,0
2.2733614,10.2385845,8.039205,23.546419999999998,87.30231166666665,105.17205810546875,1.6,441.0,2114698,0
1.163886,-4.2885365,13.117818,23.546419999999998,87.30231166666665,105.17205810546875,1.6,441.0,2114740,0
0.061299678,3.1701434,10.039706,23.546419999999998,87.30231166666665,105.17205810546875,1.6,441.0,2114781,0
-1.311483,4.612003,8.8731365,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2114796,0
-0.96395123,6.7679925,7.7060337,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2114823,0
-0.522853,-4.1549706,11.175201,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2114864,0
0.15777871,8.618114,7.1744323,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2114906,0
3.2304199,12.142024,3.45128,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2114947,0
3.5771906,3.2812521,8.857446,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2114989,0
1.4173994,8.688274,7.2252574,23.546419999999998,87.30231166666665,105.17205810546875,1.6,455.0,2114996,0
-3.2043238,4.263678,12.475804,23.546419999999998,87.30231166666665,105.17205810546875,1.6,455.0,2115031,0
-0.6584395,3.1242955,10.441401,23.546419999999998,87.30231166666665,105.17205810546875,1.6,455.0,2115072,0
2.477962,14.4745455,4.5738726,23.546419999999998,87.30231166666665,105.17205810546875,1.6,455.0,2115114,0
-0.8586404,4.5396795,7.9633303,23.546419999999998,87.30231166666665,105.17205810546875,1.6,455.0,2115155,0
1.2113341,5.1213517,7.7587104,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2115195,0
2.3739424,-3.4716637,12.195087,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2115239,0
1.9766916,4.429428,8.350333,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2115280,0
0.91386515,4.684666,9.326556,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2115322,0
4.592943,-6.4713216,11.540606,23.546419999999998,87.30231166666665,105.17205810546875,1.6,451.0,2115363,0
0.52749556,9.663488,8.79837,23.546419999999998,87.30231166666665,105.17205810546875,1.6,449.0,2115396,0
4.8420634,4.7593536,8.737277,23.546419999999998,87.30231166666665,105.17205810546875,1.6,449.0,2115406,0
2.5820603,7.7608743,10.843357,23.546419999999998,87.30231166666665,105.17205810546875,1.6,449.0,2115446,0
4.805952,4.8614984,11.812794,23.546419999999998,87.30231166666665,105.17205810546875,1.6,449.0,2115488,0
7.306439,4.069335,8.896248,23.546419999999998,87.30231166666665,105.17205810546875,1.6,449.0,2115530,0
7.3965344,-0.24844912,9.74843,23.546415000000003,87.30233166666667,105.17206573486328,1.6,449.0,2115571,0
-2.4613082,-9.14644,8.795433,23.546415000000003,87.30233166666667,105.17206573486328,1.6,452.0,2115596,0
13.959425,26.56184,-5.4843693,23.546415000000003,87.30233166666667,105.17206573486328,1.6,452.0,2115613,0
15.450874,16.05524,0.6960494,23.546415000000003,87.30233166666667,105.17206573486328,1.6,452.0,2115654,0
2.8431568,3.5796905,11.014309,23.546415000000003,87.30233166666667,105.17206573486328,1.6,452.0,2115696,0
-4.0190706,8.151607,10.12351,23.546415000000003,87.30233166666667,105.17206573486328,1.6,452.0,2115738,0
-10.572085,-7.3951263,20.178913,23.546415000000003,87.30233166666667,105.17206573486328,1.6,452.0,2115779,0
9.307997,20.624218,0.6693898,23.546415000000003,87.30233166666667,105.17206573486328,1.6,455.0,2115796,0
-10.210127,-14.462654,16.553093,23.546415000000003,87.30233166666667,105.17206573486328,1.6,455.0,2115821,1
3.1223254,-13.769573,14.421677,23.546415000000003,87.30233166666667,105.17206573486328,1.6,455.0,2115862,0
4.6000905,-1.86032,9.005686,23.546415000000003,87.30233166666667,105.17206573486328,1.6,455.0,2115904,0
5.3049707,4.8532987,7.993815,23.546415000000003,87.30233166666667,105.17206573486328,1.6,455.0,2115945,0
3.2067358,26.96822,0.5634001,23.546415000000003,87.30233166666667,105.17206573486328,1.6,455.0,2115987,0
-3.2858875,-12.733288,13.093462,23.546415000000003,87.30233166666667,105.17206573486328,1.6,467.0,2115995,0
15.572573,14.993563,-0.9653891,23.546415000000003,87.30233166666667,105.17206573486328,1.6,467.0,2116028,0
10.353097,17.184765,1.5384874,23.546415000000003,87.30233166666667,105.17206573486328,1.6,467.0,2116070,0
-1.7863497,9.277213,12.94444,23.546415000000003,87.30233166666667,105.17206573486328,1.6,467.0,2116112,0
-8.988718,-5.2693424,17.787956,23.546415000000003,87.30233166666667,105.17206573486328,1.6,467.0,2116153,0
-8.200054,-8.634422,15.116231,23.546415000000003,87.30233166666667,105.17206573486328,1.6,467.0,2116195,0
2.2876747,-9.341715,12.224633,23.546415000000003,87.30233166666667,105.17206573486328,1.6,474.0,2116237,0
2.5180593,-2.125371,12.636735,23.546415000000003,87.30233166666667,105.17206573486328,1.6,474.0,2116278,0
0.719571,20.9271,7.7454605,23.546415000000003,87.30233166666667,105.17206573486328,1.6,474.0,2116320,0
4.848791,13.550643,6.181788,23.546415000000003,87.30233166666667,105.17206573486328,1.6,474.0,2116361,0
0.30472922,-9.664246,14.012268,23.546415000000003,87.30233166666667,105.17206573486328,1.6,471.0,2116395,0
14.755053,7.2654877,7.3962917,23.546415000000003,87.30233166666667,105.17206573486328,1.6,471.0,2116403,0
5.76419,11.882359,4.0515313,23.546415000000003,87.30233166666667,105.17206573486328,1.6,471.0,2116444,0
-1.8094832,12.54236,5.2254786,23.546415000000003,87.30233166666667,105.17206573486328,1.6,471.0,2116486,0
-6.225272,5.5852942,9.295142,23.546415000000003,87.30233166666667,105.17206573486328,1.6,471.0,2116528,0
2.7481449,-4.836278,6.570621,23.546418333333335,87.30235166666668,79.75271606445312,1.6,471.0,2116569,0
7.8068795,8.355638,5.4326024,23.546418333333335,87.30235166666668,79.75271606445312,1.6,426.0,2116595,0
-3.6362584,1.221744,14.34528,23.546418333333335,87.30235166666668,79.75271606445312,1.6,426.0,2116611,0
5.000205,9.910472,2.8864992,23.546418333333335,87.30235166666668,79.75271606445312,1.6,426.0,2116652,0
10.627557,16.527208,6.8465853,23.546418333333335,87.30235166666668,79.75271606445312,1.6,426.0,2116694,0
3.3699105,12.712338,9.473968,23.546418333333335,87.30235166666668,79.75271606445312,1.6,426.0,2116735,0
-2.3809602,12.365406,8.097201,23.546418333333335,87.30235166666668,79.75271606445312,1.6,426.0,2116777,0
-0.38840452,21.897865,2.5354557,23.546418333333335,87.30235166666668,79.75271606445312,1.6,454.0,2116796,0
-5.220775,-5.809742,16.062237,23.546418333333335,87.30235166666668,79.75271606445312,1.6,454.0,2116819,0
8.982788,7.314325,9.8455105,23.546418333333335,87.30235166666668,79.75271606445312,1.6,454.0,2116860,0
5.632315,2.8065891,9.332778,23.546418333333335,87.30235166666668,79.75271606445312,1.6,454.0,2116901,0
0.5146015,11.428596,5.976749,23.546418333333335,87.30235166666668,79.75271606445312,1.6,454.0,2116943,0
5.1910515,-1.5987651,7.526047,23.546418333333335,87.30235166666668,79.75271606445312,1.6,454.0,2116985,0
6.58679,-4.0165153,6.36416,23.546418333333335,87.30235166666668,79.75271606445312,1.6,472.0,2116996,0
8.018431,3.7269547,4.504483,23.546418333333335,87.30235166666668,79.75271606445312,1.6,472.0,2117026,0
4.49133,16.059586,1.7296284,23.546418333333335,87.30235166666668,79.75271606445312,1.6,472.0,2117068,0
-2.6204317,4.270111,9.893226,23.546418333333335,87.30235166666668,79.75271606445312,1.6,472.0,2117109,0
-2.1913505,3.0875366,10.909329,23.546418333333335,87.30235166666668,79.75271606445312,1.6,472.0,2117151,0
6.6600747,-2.289014,8.410463,23.546418333333335,87.30235166666668,79.75271606445312,1.6,472.0,2117193,0
0.36557028,20.282784,5.9090323,23.546418333333335,87.30235166666668,79.75271606445312,1.6,427.0,2117234,0
-1.9620614,10.521086,10.050146,23.546418333333335,87.30235166666668,79.75271606445312,1.6,427.0,2117276,0
2.2539403,8.558019,6.316266,23.546418333333335,87.30235166666668,79.75271606445312,1.6,427.0,2117317,0
-2.4911878,-4.8148746,14.854586,23.546418333333335,87.30235166666668,79.75271606445312,1.6,427.0,2117359,0
0.5106447,17.15981,7.5072904,23.546418333333335,87.30235166666668,79.75271606445312,1.6,430.0,2117396,0
4.407401,5.227346,6.69981,23.546418333333335,87.30235166666668,79.75271606445312,1.6,430.0,2117442,0
6.7778254,-11.607577,10.319397,23.546418333333335,87.30235166666668,79.75271606445312,1.6,430.0,2117483,0
-2.8978357,-0.9913241,9.590091,23.546418333333335,87.30235166666668,79.75271606445312,1.6,430.0,2117525,0
1.2655506,12.38532,7.702811,23.54642666666667,87.30237166666666,65.67936706542969,1.6,430.0,2117567,0
-6.8200817,-4.58329,12.8004465,23.54642666666667,87.30237166666666,65.67936706542969,1.6,450.0,2117595,0
9.446159,11.365251,2.0025163,23.54642666666667,87.30237166666666,65.67936706542969,1.6,450.0,2117608,0
10.00292,6.395669,6.5357227,23.54642666666667,87.30237166666666,65.67936706542969,1.6,450.0,2117650,0
-1.37056,9.257886,11.982304,23.54642666666667,87.30237166666666,65.67936706542969,1.6,450.0,2117691,0
-7.101298,4.430688,9.9145355,23.54642666666667,87.30237166666666,65.67936706542969,1.6,450.0,2117733,0
8.344817,-0.42455116,6.410767,23.54642666666667,87.30237166666666,65.67936706542969,1.6,450.0,2117775,0
9.457635,9.722452,7.7111807,23.54642666666667,87.30237166666666,65.67936706542969,1.6,432.0,2117795,0
3.1143417,1.4848301,8.733446,23.54642666666667,87.30237166666666,65.67936706542969,1.6,432.0,2117816,0
-8.509385,-2.8554235,14.258222,23.54642666666667,87.30237166666666,65.67936706542969,1.6,432.0,2117823,1
1.3644148,24.347813,0.6182822,23.54642666666667,87.30237166666666,65.67936706542969,1.6,432.0,2117858,0
10.974586,-2.6274478,9.468005,23.54642666666667,87.30237166666666,65.67936706542969,1.6,432.0,2117899,0
0.69015723,4.4885573,9.802839,23.54642666666667,87.30237166666666,65.67936706542969,1.6,432.0,2117941,0
-1.4432217,6.13082,11.700277,23.54642666666667,87.30237166666666,65.67936706542969,1.6,432.0,2117982,0
9.583325,7.6752176,7.430609,23.54642666666667,87.30237166666666,65.67936706542969,1.6,441.0,2117995,0
3.0660772,-0.1965091,8.152833,23.54642666666667,87.30237166666666,65.67936706542969,1.6,441.0,2118024,0
-0.010927264,5.133914,7.2780304,23.54642666666667,87.30237166666666,65.67936706542969,1.6,441.0,2118065,0
7.056462,15.137665,6.3381553,23.54642666666667,87.30237166666666,65.67936706542969,1.6,441.0,2118107,0
3.5884907,-2.6122243,12.107052,23.54642666666667,87.30237166666666,65.67936706542969,1.6,441.0,2118149,0
-4.4417515,2.2942564,8.244206,23.54642666666667,87.30237166666666,65.67936706542969,1.6,441.0,2118190,0
1.8080829,-4.433199,13.660338,23.54642666666667,87.30237166666666,65.67936706542969,1.6,438.0,2118232,0
6.4645267,0.44664764,7.178684,23.54642666666667,87.30237166666666,65.67936706542969,1.6,438.0,2118273,0
-0.8983688,13.707951,3.5856347,23.54642666666667,87.30237166666666,65.67936706542969,1.6,438.0,2118315,0
5.42404,-14.293106,16.3124,23.54642666666667,87.30237166666666,65.67936706542969,1.6,438.0,2118357,0
6.429665,-6.6309505,6.7310076,23.54642666666667,87.30237166666666,65.67936706542969,1.6,436.0,2118396,0
-5.105402,-10.743911,17.345932,23.54642666666667,87.30237166666666,65.67936706542969,1.6,436.0,2118440,0
-1.2244831,1.2038014,10.558796,23.54642666666667,87.30237166666666,65.67936706542969,1.6,436.0,2118481,0
4.8945584,-5.584698,8.975697,23.54642666666667,87.30237166666666,65.67936706542969,1.6,436.0,2118523,0
3.7209074,19.07996,4.365577,23.54644166666667,87.30239333333333,53.09586715698242,1.6,436.0,2118565,0
2.0976057,-14.252235,13.7035265,23.54644166666667,87.30239333333333,53.09586715698242,1.6,432.0,2118595,0
6.9803576,9.088963,7.143307,23.54644166666667,87.30239333333333,53.09586715698242,1.6,432.0,2118606,0
0.52595764,10.984091,7.7842417,23.54644166666667,87.30239333333333,53.09586715698242,1.6,432.0,2118613,0
-7.7049637,-9.131114,15.073202,23.54644166666667,87.30239333333333,53.09586715698242,1.6,432.0,2118647,0
-0.2472197,-5.8782268,17.02039,23.54644166666667,87.30239333333333,53.09586715698242,1.6,432.0,2118689,0
4.092163,17.585371,2.3532145,23.54644166666667,87.30239333333333,53.09586715698242,1.6,432.0,2118731,0
-1.0331441,2.5865526,7.1589375,23.54644166666667,87.30239333333333,53.09586715698242,1.6,432.0,2118772,0
-6.037374,19.560917,7.355412,23.54644166666667,87.30239333333333,53.09586715698242,1.6,448.0,2118795,0
13.659907,1.5248553,9.346052,23.54644166666667,87.30239333333333,53.09586715698242,1.6,448.0,2118814,0
3.550808,-22.81348,13.879094,23.54644166666667,87.30239333333333,53.09586715698242,1.6,448.0,2118821,0
5.0132604,16.40289,4.095142,23.54644166666667,87.30239333333333,53.09586715698242,1.6,448.0,2118855,0
-7.0746155,-10.987029,14.426996,23.54644166666667,87.30239333333333,53.09586715698242,1.6,448.0,2118897,0
0.8434636,-9.0178795,13.623345,23.54644166666667,87.30239333333333,53.09586715698242,1.6,448.0,2118938,0
-1.5994741,20.010841,2.297567,23.54644166666667,87.30239333333333,53.09586715698242,1.6,448.0,2118980,0
-2.7135193,8.389627,3.5385876,23.54644166666667,87.30239333333333,53.09586715698242,1.6,454.0,2118996,0
3.4264262,-0.72498894,12.524261,23.54644166666667,87.30239333333333,53.09586715698242,1.6,454.0,2119022,0
10.432159,-3.7831275,7.4800973,23.54644166666667,87.30239333333333,53.09586715698242,1.6,454.0,2119063,0
-0.5197713,17.528753,4.503897,23.54644166666667,87.30239333333333,53.09586715698242,1.6,454.0,2119105,0
-7.262442,-24.939682,25.393856,23.54644166666667,87.30239333333333,53.09586715698242,1.6,454.0,2119146,0
-0.8007295,9.721304,6.9962373,23.54644166666667,87.30239333333333,53.09586715698242,1.6,454.0,2119188,0
3.451733,-14.459956,13.690362,23.54644166666667,87.30239333333333,53.09586715698242,1.6,457.0,2119196,0
4.522211,17.345638,-0.8970065,23.54644166666667,87.30239333333333,53.09586715698242,1.6,457.0,2119229,0
7.9791083,1.2241501,14.227998,23.54644166666667,87.30239333333333,53.09586715698242,1.6,457.0,2119271,0
4.7672553,-2.5073185,8.831733,23.54644166666667,87.30239333333333,53.09586715698242,1.6,457.0,2119313,0
-2.3825278,23.38355,1.4659089,23.54644166666667,87.30239333333333,53.09586715698242,1.6,457.0,2119354,0
-1.4498024,-1.6432763,9.369925,23.54644166666667,87.30239333333333,53.09586715698242,1.6,457.0,2119396,0
0.082282625,-13.444236,13.047058,23.54644166666667,87.30239333333333,53.09586715698242,1.6,458.0,2119437,0
3.5303698,26.663422,4.3471518,23.54644166666667,87.30239333333333,53.09586715698242,1.6,458.0,2119479,0
4.2262106,10.184467,7.1000705,23.54644166666667,87.30239333333333,53.09586715698242,1.6,458.0,2119521,0
2.4226515,20.920809,5.5961804,23.54644166666667,87.30239333333333,53.09586715698242,1.6,458.0,2119528,0
-8.849346,-7.6491323,10.186186,23.546466666666667,87.30241499999998,38.625022888183594,1.6,458.0,2119566,0
7.2906904,21.94853,3.2175603,23.546466666666667,87.30241499999998,38.625022888183594,1.6,458.0,2119573,0
7.2906904,21.94853,3.2175603,23.546466666666667,87.30241499999998,38.625022888183594,1.6,458.0,2119595,0
-4.292139,0.6037473,14.966233,23.546466666666667,87.30241499999998,38.625022888183594,1.6,458.0,2119603,0
9.008798,-6.596346,11.615476,23.546466666666667,87.30241499999998,38.625022888183594,1.6,458.0,2119645,0
1.6446573,22.379383,-1.229735,23.546466666666667,87.30241499999998,38.625022888183594,1.6,458.0,2119687,0
4.2424455,-5.707655,10.599937,23.546466666666667,87.30241499999998,38.625022888183594,1.6,458.0,2119728,0
-2.238662,-11.956676,9.757571,23.546466666666667,87.30241499999998,38.625022888183594,1.6,458.0,2119770,0
3.9923556,6.2148166,6.7285028,23.546466666666667,87.30241499999998,38.625022888183594,1.6,458.0,2119839,0
4.2303815,-6.763087,10.35775,23.546466666666667,87.30241499999998,38.625022888183594,1.6,469.0,2119853,0
-0.5879124,28.748167,-4.034887,23.546466666666667,87.30241499999998,38.625022888183594,1.6,469.0,2119895,0
10.312012,7.5831566,11.061444,23.546466666666667,87.30241499999998,38.625022888183594,1.6,469.0,2119936,0
-1.4463894,10.091824,9.420512,23.546466666666667,87.30241499999998,38.625022888183594,1.6,469.0,2119978,0
1.616503,-5.340397,9.45574,23.546466666666667,87.30241499999998,38.625022888183594,1.6,459.0,2119995,0
5.450501,16.558348,10.625062,23.546466666666667,87.30241499999998,38.625022888183594,1.6,459.0,2120020,0
1.7138785,-8.732724,11.940615,23.546466666666667,87.30241499999998,38.625022888183594,1.6,459.0,2120061,0
0.6618475,14.950051,9.417276,23.546466666666667,87.30241499999998,38.625022888183594,1.6,459.0,2120103,0
15.408389,13.165234,4.0069475,23.546466666666667,87.30241499999998,38.625022888183594,1.6,459.0,2120144,0
-1.5314426,14.326564,6.040902,23.546466666666667,87.30241499999998,38.625022888183594,1.6,459.0,2120186,0
5.1350484,8.350227,4.1313252,23.546466666666667,87.30241499999998,38.625022888183594,1.6,464.0,2120196,0
-4.8589535,-14.923647,20.17268,23.546466666666667,87.30241499999998,38.625022888183594,1.6,464.0,2120227,0
1.8239615,-6.7816463,9.920662,23.546466666666667,87.30241499999998,38.625022888183594,1.6,464.0,2120269,0
2.5279393,16.416006,6.386175,23.546466666666667,87.30241499999998,38.625022888183594,1.6,464.0,2120310,0
9.065341,7.0668206,2.1721137,23.546466666666667,87.30241499999998,38.625022888183594,1.6,464.0,2120352,0
-3.0844815,-5.480287,13.939552,23.546466666666667,87.30241499999998,38.625022888183594,1.6,464.0,2120394,0
-13.547049,-0.60786134,17.932028,23.546466666666667,87.30241499999998,38.625022888183594,1.6,462.0,2120435,0
7.4664555,32.12441,-4.7757487,23.546466666666667,87.30241499999998,38.625022888183594,1.6,462.0,2120477,0
5.376037,-3.1483088,11.074705,23.546466666666667,87.30241499999998,38.625022888183594,1.6,462.0,2120519,0
4.6726,10.438771,1.2307131,23.546466666666667,87.30241499999998,38.625022888183594,1.6,462.0,2120560,0
2.8695095,3.418067,10.315703,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120595,0
-5.6346965,-7.3701935,23.999271,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120602,0
4.423128,4.42,5.026013,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120643,0
3.890252,28.95361,6.09862,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120685,0
3.6952753,-14.09444,14.223083,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120726,0
-2.5131428,16.661854,9.712533,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120768,0
4.78589,-17.17266,18.181997,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120795,0
5.629313,7.3831697,5.66458,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120810,0
1.860446,-0.055640675,7.634271,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120851,0
2.3966858,18.424305,5.694924,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120893,0
1.6985382,-2.3465211,7.1919928,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120934,0
-5.798498,-6.6341453,12.917215,23.546498333333336,87.30243999999999,36.048561096191406,1.6,449.0,2120976,0
5.8831725,15.216426,2.0985067,23.546498333333336,87.30243999999999,36.048561096191406,1.6,452.0,2120996,0
-2.0500197,-5.357402,13.186459,23.546498333333336,87.30243999999999,36.048561096191406,1.6,452.0,2121017,0
7.0198154,5.0328755,9.693324,23.546498333333336,87.30243999999999,36.048561096191406,1.6,452.0,2121059,0
1.0628791,-1.9810416,8.419977,23.546498333333336,87.30243999999999,36.048561096191406,1.6,452.0,2121101,0
-3.5296888,12.474214,6.3757014,23.546498333333336,87.30243999999999,36.048561096191406,1.6,452.0,2121142,0
6.5175104,-0.5095427,3.2860258,23.546498333333336,87.30243999999999,36.048561096191406,1.6,452.0,2121184,0
