latitude,longitude
23.562701666666666,87.29880166666665
23.562701666666666,87.29880166666665
23.562701666666666,87.29880166666665
23.562701666666666,87.29880166666665
23.562701666666666,87.29880166666665
23.562648333333332,87.29879833333334
23.562648333333332,87.29879833333334
23.562648333333332,87.29879833333334
23.562648333333332,87.29879833333334
23.562648333333332,87.29879833333334
23.562586666666668,87.29879833333334
23.562586666666668,87.29879833333334
23.562586666666668,87.29879833333334
23.562586666666668,87.29879833333334
23.562586666666668,87.29879833333334
23.562520000000003,87.298795
23.562520000000003,87.298795
23.562520000000003,87.298795
23.562520000000003,87.298795
23.562520000000003,87.298795
23.562448333333336,87.29878833333332
23.562448333333336,87.29878833333332
23.562448333333336,87.29878833333332
23.562448333333336,87.29878833333332
23.562448333333336,87.29878833333332
23.562371666666664,87.29878666666667
23.562371666666664,87.29878666666667
23.562371666666664,87.29878666666667
23.562371666666664,87.29878666666667
23.562371666666664,87.29878666666667
23.56229,87.29878833333332
23.56229,87.29878833333332
23.56229,87.29878833333332
23.56229,87.29878833333332
23.56229,87.29878833333332
23.562206666666665,87.298795
23.562206666666665,87.298795
23.562206666666665,87.298795
23.562206666666665,87.298795
23.562206666666665,87.298795
23.562116666666665,87.2988
23.562116666666665,87.2988
23.562116666666665,87.2988
23.562116666666665,87.2988
23.562116666666665,87.2988
23.562023333333332,87.29880833333333
23.562023333333332,87.29880833333333
23.562023333333332,87.29880833333333
23.562023333333332,87.29880833333333
23.562023333333332,87.29880833333333
23.561935000000002,87.29882500000001
23.561935000000002,87.29882500000001
23.561935000000002,87.29882500000001
23.561935000000002,87.29882500000001
23.561935000000002,87.29882500000001
23.561851666666666,87.29884166666668
23.561851666666666,87.29884166666668
23.561851666666666,87.29884166666668
23.561851666666666,87.29884166666668
23.561851666666666,87.29884166666668
23.561771666666665,87.29885666666665
23.561771666666665,87.29885666666665
23.561771666666665,87.29885666666665
23.561771666666665,87.29885666666665
23.561771666666665,87.29885666666665
23.561695,87.29886833333333
23.561695,87.29886833333333
23.561695,87.29886833333333
23.561695,87.29886833333333
23.561695,87.29886833333333
23.56161833333333,87.29888000000001
23.56161833333333,87.29888000000001
23.56161833333333,87.29888000000001
23.56161833333333,87.29888000000001
23.56161833333333,87.29888000000001
23.56154333333333,87.29889
23.56154333333333,87.29889
23.56154333333333,87.29889
23.56154333333333,87.29889
23.56146833333333,87.29889666666668
23.56146833333333,87.29889666666668
23.56146833333333,87.29889666666668
23.56146833333333,87.29889666666668
23.56146833333333,87.29889666666668
23.56139,87.29890333333333
23.56139,87.29890333333333
23.56139,87.29890333333333
23.56139,87.29890333333333
23.56139,87.29890333333333
23.561311666666665,87.29890833333333
23.561311666666665,87.29890833333333
23.561311666666665,87.29890833333333
23.561311666666665,87.29890833333333
23.561311666666665,87.29890833333333
23.561233333333334,87.29889999999999
23.561233333333334,87.29889999999999
23.561233333333334,87.29889999999999
23.561233333333334,87.29889999999999
23.561233333333334,87.29889999999999
23.56115666666667,87.29889
23.56115666666667,87.29889
23.56115666666667,87.29889
23.56115666666667,87.29889
23.56115666666667,87.29889
23.56107833333333,87.29888000000001
23.56107833333333,87.29888000000001
23.56107833333333,87.29888000000001
23.56107833333333,87.29888000000001
23.56107833333333,87.29888000000001
23.560996666666664,87.29886499999999
23.560996666666664,87.29886499999999
23.560996666666664,87.29886499999999
23.560996666666664,87.29886499999999
23.560996666666664,87.29886499999999
23.560911666666666,87.29884833333332
23.560911666666666,87.29884833333332
23.560911666666666,87.29884833333332
23.560911666666666,87.29884833333332
23.560911666666666,87.29884833333332
23.560825,87.29883333333333
23.560825,87.29883333333333
23.560825,87.29883333333333
23.560825,87.29883333333333
23.560825,87.29883333333333
23.56073666666667,87.29882166666667
23.56073666666667,87.29882166666667
23.56073666666667,87.29882166666667
23.56073666666667,87.29882166666667
23.56073666666667,87.29882166666667
23.560648333333333,87.29880999999999
23.560648333333333,87.29880999999999
23.560648333333333,87.29880999999999
23.560648333333333,87.29880999999999
23.560648333333333,87.29880999999999
23.560558333333333,87.29879833333334
23.560558333333333,87.29879833333334
23.560558333333333,87.29879833333334
23.560558333333333,87.29879833333334
23.560558333333333,87.29879833333334
23.560463333333338,87.29878666666667
23.560463333333338,87.29878666666667
23.560463333333338,87.29878666666667
23.560463333333338,87.29878666666667
23.560463333333338,87.29878666666667
23.560373333333338,87.29878166666667
23.560373333333338,87.29878166666667
23.560373333333338,87.29878166666667
23.560373333333338,87.29878166666667
23.560373333333338,87.29878166666667
23.56028666666667,87.29878
23.56028666666667,87.29878
23.56028666666667,87.29878
23.56028666666667,87.29878
23.56028666666667,87.29878
23.560204999999996,87.29878166666667
23.560204999999996,87.29878166666667
23.560204999999996,87.29878166666667
23.560204999999996,87.29878166666667
23.560204999999996,87.29878166666667
23.560125000000003,87.29878500000001
23.560125000000003,87.29878500000001
23.560125000000003,87.29878500000001
23.560125000000003,87.29878500000001
23.560125000000003,87.29878500000001
23.56005,87.29879000000001
23.56005,87.29879000000001
23.56005,87.29879000000001
23.56005,87.29879000000001
23.56005,87.29879000000001
23.559980000000003,87.29879333333335
23.559980000000003,87.29879333333335
23.559980000000003,87.29879333333335
23.559980000000003,87.29879333333335
23.559980000000003,87.29879333333335
23.55991333333333,87.2988
23.55991333333333,87.2988
23.55991333333333,87.2988
23.55991333333333,87.2988
23.55991333333333,87.2988
23.559848333333335,87.29881166666668
23.559848333333335,87.29881166666668
23.559848333333335,87.29881166666668
23.559848333333335,87.29881166666668
23.559848333333335,87.29881166666668
23.559786666666664,87.29883
23.559786666666664,87.29883
23.559786666666664,87.29883
23.559786666666664,87.29883
23.559786666666664,87.29883
23.559726666666666,87.29885833333334
23.559726666666666,87.29885833333334
23.559726666666666,87.29885833333334
23.559726666666666,87.29885833333334
23.559726666666666,87.29885833333334
23.559666666666665,87.298885
23.559666666666665,87.298885
23.559666666666665,87.298885
23.559666666666665,87.298885
23.559666666666665,87.298885
23.559608333333337,87.29890500000002
23.559608333333337,87.29890500000002
23.559608333333337,87.29890500000002
23.559608333333337,87.29890500000002
23.559608333333337,87.29890500000002
23.559551666666668,87.29891166666667
23.559551666666668,87.29891166666667
23.559551666666668,87.29891166666667
23.559551666666668,87.29891166666667
23.559551666666668,87.29891166666667
23.55949666666667,87.29890500000002
23.55949666666667,87.29890500000002
23.55949666666667,87.29890500000002
23.55949666666667,87.29890500000002
23.55949666666667,87.29890500000002
23.559450000000002,87.29888000000001
23.559450000000002,87.29888000000001
23.559450000000002,87.29888000000001
23.559450000000002,87.29888000000001
23.559450000000002,87.29888000000001
23.559399999999997,87.29884833333332
23.559399999999997,87.29884833333332
23.559399999999997,87.29884833333332
23.559399999999997,87.29884833333332
23.559399999999997,87.29884833333332
23.55934666666667,87.29882166666667
23.55934666666667,87.29882166666667
23.55934666666667,87.29882166666667
23.55934666666667,87.29882166666667
23.55934666666667,87.29882166666667
23.55928833333333,87.2988
23.55928833333333,87.2988
23.55928833333333,87.2988
23.55928833333333,87.2988
23.55928833333333,87.2988
23.55922666666667,87.29878666666667
23.55922666666667,87.29878666666667
23.55922666666667,87.29878666666667
23.55922666666667,87.29878666666667
23.55922666666667,87.29878666666667
23.559161666666668,87.29877833333333
23.559161666666668,87.29877833333333
23.559161666666668,87.29877833333333
23.559161666666668,87.29877833333333
23.559161666666668,87.29877833333333
23.55909,87.29877666666668
23.55909,87.29877666666668
23.55909,87.29877666666668
23.55909,87.29877666666668
23.55909,87.29877666666668
23.559011666666667,87.29877666666668
23.559011666666667,87.29877666666668
23.559011666666667,87.29877666666668
23.559011666666667,87.29877666666668
23.559011666666667,87.29877666666668
23.558926666666668,87.29877833333333
23.558926666666668,87.29877833333333
23.558926666666668,87.29877833333333
23.558926666666668,87.29877833333333
23.558926666666668,87.29877833333333
23.558836666666668,87.29877833333333
23.558836666666668,87.29877833333333
23.558836666666668,87.29877833333333
23.558836666666668,87.29877833333333
23.558836666666668,87.29877833333333
23.558743333333336,87.29877666666668
23.558743333333336,87.29877666666668
23.558743333333336,87.29877666666668
23.558743333333336,87.29877666666668
23.558743333333336,87.29877666666668
23.558646666666665,87.29877333333334
23.558646666666665,87.29877333333334
23.558646666666665,87.29877333333334
23.558646666666665,87.29877333333334
23.558646666666665,87.29877333333334
23.558543333333333,87.29876833333334
23.558543333333333,87.29876833333334
23.558543333333333,87.29876833333334
23.558543333333333,87.29876833333334
23.558543333333333,87.29876833333334
23.558435,87.298765
23.558435,87.298765
23.558435,87.298765
23.558435,87.298765
23.558435,87.298765
23.558323333333338,87.29875833333332
23.558323333333338,87.29875833333332
23.558323333333338,87.29875833333332
23.558323333333338,87.29875833333332
23.558323333333338,87.29875833333332
23.558213333333335,87.29875833333332
23.558213333333335,87.29875833333332
23.558213333333335,87.29875833333332
23.558213333333335,87.29875833333332
23.558213333333335,87.29875833333332
23.558106666666664,87.29875333333332
23.558106666666664,87.29875333333332
23.558106666666664,87.29875333333332
23.558106666666664,87.29875333333332
23.558106666666664,87.29875333333332
23.558005,87.29875166666667
23.558005,87.29875166666667
23.558005,87.29875166666667
23.558005,87.29875166666667
23.558005,87.29875166666667
23.55790833333333,87.29874333333333
23.55790833333333,87.29874333333333
23.55790833333333,87.29874333333333
23.55790833333333,87.29874333333333
23.55790833333333,87.29874333333333
23.557811666666666,87.29874333333333
23.557811666666666,87.29874333333333
23.557811666666666,87.29874333333333
23.557811666666666,87.29874333333333
23.557811666666666,87.29874333333333
23.557718333333334,87.298745
23.557718333333334,87.298745
23.557718333333334,87.298745
23.557718333333334,87.298745
23.557718333333334,87.298745
23.557631666666666,87.29874333333333
23.557631666666666,87.29874333333333
23.557631666666666,87.29874333333333
23.557631666666666,87.29874333333333
23.557631666666666,87.29874333333333
23.557544999999998,87.29874166666666
23.557544999999998,87.29874166666666
23.557544999999998,87.29874166666666
23.557544999999998,87.29874166666666
23.557544999999998,87.29874166666666
23.557465,87.29874
23.557465,87.29874
23.557465,87.29874
23.557465,87.29874
23.557465,87.29874
23.557381666666668,87.29874666666667
23.557381666666668,87.29874666666667
23.557381666666668,87.29874666666667
23.557381666666668,87.29874666666667
23.557381666666668,87.29874666666667
23.55729666666667,87.29874999999998
23.55729666666667,87.29874999999998
23.55729666666667,87.29874999999998
23.55729666666667,87.29874999999998
23.55729666666667,87.29874999999998
23.557211666666664,87.29875166666667
23.557211666666664,87.29875166666667
23.557211666666664,87.29875166666667
23.557211666666664,87.29875166666667
23.557211666666664,87.29875166666667
23.557121666666664,87.29875333333332
23.557121666666664,87.29875333333332
23.557121666666664,87.29875333333332
23.557121666666664,87.29875333333332
23.557121666666664,87.29875333333332
23.55703,87.29875333333332
23.55703,87.29875333333332
23.55703,87.29875333333332
23.55703,87.29875333333332
23.55703,87.29875333333332
23.55693666666667,87.29875833333332
23.55693666666667,87.29875833333332
23.55693666666667,87.29875833333332
23.55693666666667,87.29875833333332
23.55693666666667,87.29875833333332
23.556843333333337,87.29876
23.556843333333337,87.29876
23.556843333333337,87.29876
23.556843333333337,87.29876
23.556843333333337,87.29876
23.556753333333337,87.29875833333332
23.556753333333337,87.29875833333332
23.556753333333337,87.29875833333332
23.556753333333337,87.29875833333332
23.556753333333337,87.29875833333332
23.55666666666667,87.29875500000001
23.55666666666667,87.29875500000001
23.55666666666667,87.29875500000001
23.55666666666667,87.29875500000001
23.55666666666667,87.29875500000001
23.55657833333333,87.29875166666667
23.55657833333333,87.29875166666667
23.55657833333333,87.29875166666667
23.55657833333333,87.29875166666667
23.55657833333333,87.29875166666667
23.556493333333332,87.29874999999998
23.556493333333332,87.29874999999998
23.556493333333332,87.29874999999998
23.556493333333332,87.29874999999998
23.556493333333332,87.29874999999998
23.556409999999996,87.29875333333332
23.556409999999996,87.29875333333332
23.556409999999996,87.29875333333332
23.556409999999996,87.29875333333332
23.556409999999996,87.29875333333332
23.55632666666667,87.29875666666666
23.55632666666667,87.29875666666666
23.55632666666667,87.29875666666666
23.55632666666667,87.29875666666666
23.55632666666667,87.29875666666666
23.556240000000003,87.29875500000001
23.556240000000003,87.29875500000001
23.556240000000003,87.29875500000001
23.556240000000003,87.29875500000001
23.556240000000003,87.29875500000001
23.556151666666665,87.29874999999998
23.556151666666665,87.29874999999998
23.556151666666665,87.29874999999998
23.556151666666665,87.29874999999998
23.556151666666665,87.29874999999998
23.556063333333334,87.29874666666667
23.556063333333334,87.29874666666667
23.556063333333334,87.29874666666667
23.556063333333334,87.29874666666667
23.556063333333334,87.29874666666667
23.555978333333336,87.29875666666666
23.555978333333336,87.29875666666666
23.555978333333336,87.29875666666666
23.555978333333336,87.29875666666666
23.555978333333336,87.29875666666666
23.555888333333336,87.29876333333335
23.555888333333336,87.29876333333335
23.555888333333336,87.29876333333335
23.555888333333336,87.29876333333335
23.555888333333336,87.29876333333335
23.555794999999996,87.29877
23.555794999999996,87.29877
23.555794999999996,87.29877
23.555794999999996,87.29877
23.555794999999996,87.29877
23.555703333333334,87.29878666666667
23.555703333333334,87.29878666666667
23.555703333333334,87.29878666666667
23.555703333333334,87.29878666666667
23.555703333333334,87.29878666666667
23.555619999999998,87.29879666666666
23.555619999999998,87.29879666666666
23.555619999999998,87.29879666666666
23.555619999999998,87.29879666666666
23.555619999999998,87.29879666666666
23.555535000000003,87.29880333333334
23.555535000000003,87.29880333333334
23.555535000000003,87.29880333333334
23.555535000000003,87.29880333333334
23.555535000000003,87.29880333333334
23.555450000000004,87.29881333333333
23.555450000000004,87.29881333333333
23.555450000000004,87.29881333333333
23.555450000000004,87.29881333333333
23.555450000000004,87.29881333333333
23.55537,87.29882666666666
23.55537,87.29882666666666
23.55537,87.29882666666666
23.55537,87.29882666666666
23.55537,87.29882666666666
23.555296666666663,87.29884333333332
23.555296666666663,87.29884333333332
23.555296666666663,87.29884333333332
23.555296666666663,87.29884333333332
23.555296666666663,87.29884333333332
23.555231666666668,87.29885333333335
23.555231666666668,87.29885333333335
23.555231666666668,87.29885333333335
23.555231666666668,87.29885333333335
23.555231666666668,87.29885333333335
23.555169999999997,87.298855
23.555169999999997,87.298855
23.555169999999997,87.298855
23.555169999999997,87.298855
23.555169999999997,87.298855
23.55511166666667,87.29884666666666
23.55511166666667,87.29884666666666
23.55511166666667,87.29884666666666
23.55511166666667,87.29884666666666
23.55511166666667,87.29884666666666
23.555048333333335,87.29882166666667
23.555048333333335,87.29882166666667
23.555048333333335,87.29882166666667
23.555048333333335,87.29882166666667
23.555048333333335,87.29882166666667
23.554985000000002,87.29878333333333
23.554985000000002,87.29878333333333
23.554985000000002,87.29878333333333
23.554985000000002,87.29878333333333
23.554985000000002,87.29878333333333
23.55491833333333,87.29873833333335
23.55491833333333,87.29873833333335
23.55491833333333,87.29873833333335
23.55491833333333,87.29873833333335
23.55491833333333,87.29873833333335
23.55484666666667,87.29869
23.55484666666667,87.29869
23.55484666666667,87.29869
23.55484666666667,87.29869
23.55484666666667,87.29869
23.55476833333333,87.29864666666666
23.55476833333333,87.29864666666666
23.55476833333333,87.29864666666666
23.55476833333333,87.29864666666666
23.55476833333333,87.29864666666666
23.554683333333333,87.29860500000001
23.554683333333333,87.29860500000001
23.554683333333333,87.29860500000001
23.554683333333333,87.29860500000001
23.554683333333333,87.29860500000001
23.55459,87.29856666666667
23.55459,87.29856666666667
23.55459,87.29856666666667
23.55459,87.29856666666667
23.55459,87.29856666666667
23.5545,87.29852333333335
23.5545,87.29852333333335
23.5545,87.29852333333335
23.5545,87.29852333333335
23.5545,87.29852333333335
23.554401666666664,87.29848333333332
23.554401666666664,87.29848333333332
23.554401666666664,87.29848333333332
23.554401666666664,87.29848333333332
23.554401666666664,87.29848333333332
23.55430666666667,87.29844
23.55430666666667,87.29844
23.55430666666667,87.29844
23.55430666666667,87.29844
23.55430666666667,87.29844
23.554208333333335,87.29840666666665
23.554208333333335,87.29840666666665
23.554208333333335,87.29840666666665
23.554208333333335,87.29840666666665
23.554208333333335,87.29840666666665
23.554125,87.29834833333334
23.554125,87.29834833333334
23.554125,87.29834833333334
23.554125,87.29834833333334
23.554125,87.29834833333334
23.554044999999995,87.29830333333332
23.554044999999995,87.29830333333332
23.554044999999995,87.29830333333332
23.554044999999995,87.29830333333332
23.554044999999995,87.29830333333332
23.553951666666663,87.29826499999999
23.553951666666663,87.29826499999999
23.553951666666663,87.29826499999999
23.553951666666663,87.29826499999999
23.553951666666663,87.29826499999999
23.553880000000003,87.29820333333333
23.553880000000003,87.29820333333333
23.553880000000003,87.29820333333333
23.553880000000003,87.29820333333333
23.553880000000003,87.29820333333333
23.553806666666667,87.29814833333333
23.553806666666667,87.29814833333333
23.553806666666667,87.29814833333333
23.553806666666667,87.29814833333333
23.553806666666667,87.29814833333333
23.553731666666668,87.29809666666667
23.553731666666668,87.29809666666667
23.553731666666668,87.29809666666667
23.553731666666668,87.29809666666667
23.553731666666668,87.29809666666667
23.553658333333335,87.29804333333335
23.553658333333335,87.29804333333335
23.553658333333335,87.29804333333335
23.553658333333335,87.29804333333335
23.553658333333335,87.29804333333335
23.55358833333333,87.297985
23.55358833333333,87.297985
23.55358833333333,87.297985
23.55358833333333,87.297985
23.55358833333333,87.297985
23.553518333333333,87.29792
23.553518333333333,87.29792
23.553518333333333,87.29792
23.553518333333333,87.29792
23.553518333333333,87.29792
23.553448333333336,87.29786333333335
23.553448333333336,87.29786333333335
23.553448333333336,87.29786333333335
23.553448333333336,87.29786333333335
23.553448333333336,87.29786333333335
23.553375,87.29781499999999
23.553375,87.29781499999999
23.553375,87.29781499999999
23.553375,87.29781499999999
23.553375,87.29781499999999
23.553299999999997,87.29777
23.553299999999997,87.29777
23.553299999999997,87.29777
23.553299999999997,87.29777
23.553299999999997,87.29777
23.553226666666667,87.29772333333334
23.553226666666667,87.29772333333334
23.553226666666667,87.29772333333334
23.553226666666667,87.29772333333334
23.553226666666667,87.29772333333334
23.55315666666667,87.29768833333334
23.55315666666667,87.29768833333334
23.55315666666667,87.29768833333334
23.55315666666667,87.29768833333334
23.55315666666667,87.29768833333334
23.55308166666667,87.29764666666667
23.55308166666667,87.29764666666667
23.55308166666667,87.29764666666667
23.55308166666667,87.29764666666667
23.55308166666667,87.29764666666667
23.55300833333333,87.297595
23.55300833333333,87.297595
23.55300833333333,87.297595
23.55300833333333,87.297595
23.55300833333333,87.297595
23.55291666666667,87.29755833333333
23.55291666666667,87.29755833333333
23.55291666666667,87.29755833333333
23.55291666666667,87.29755833333333
23.55291666666667,87.29755833333333
23.552849999999996,87.297505
23.552849999999996,87.297505
23.552849999999996,87.297505
23.552849999999996,87.297505
23.552849999999996,87.297505
23.552774999999997,87.29745666666668
23.552774999999997,87.29745666666668
23.552774999999997,87.29745666666668
23.552774999999997,87.29745666666668
23.552774999999997,87.29745666666668
23.552698333333336,87.29739999999998
23.552698333333336,87.29739999999998
23.552698333333336,87.29739999999998
23.552698333333336,87.29739999999998
23.552698333333336,87.29739999999998
23.552621666666663,87.29733999999999
23.552621666666663,87.29733999999999
23.552621666666663,87.29733999999999
23.552621666666663,87.29733999999999
23.552621666666663,87.29733999999999
23.552543333333332,87.29727999999999
23.552543333333332,87.29727999999999
23.552543333333332,87.29727999999999
23.552543333333332,87.29727999999999
23.552543333333332,87.29727999999999
23.552466666666668,87.29722333333332
23.552466666666668,87.29722333333332
23.552466666666668,87.29722333333332
23.552466666666668,87.29722333333332
23.552466666666668,87.29722333333332
23.552395,87.297165
23.552395,87.297165
23.552395,87.297165
23.552395,87.297165
23.552395,87.297165
23.552325000000003,87.29711333333334
23.552325000000003,87.29711333333334
23.552325000000003,87.29711333333334
23.552325000000003,87.29711333333334
23.552325000000003,87.29711333333334
23.552261666666663,87.29706666666668
23.552261666666663,87.29706666666668
23.552261666666663,87.29706666666668
23.552261666666663,87.29706666666668
23.552261666666663,87.29706666666668
23.552194999999998,87.29702833333334
23.552194999999998,87.29702833333334
23.552194999999998,87.29702833333334
23.552194999999998,87.29702833333334
23.552194999999998,87.29702833333334
23.552126666666663,87.29698666666667
23.552126666666663,87.29698666666667
23.552126666666663,87.29698666666667
23.552126666666663,87.29698666666667
23.552126666666663,87.29698666666667
23.552055000000003,87.296945
23.552055000000003,87.296945
23.552055000000003,87.296945
23.552055000000003,87.296945
23.552055000000003,87.296945
23.551980000000004,87.29690166666666
23.551980000000004,87.29690166666666
23.551980000000004,87.29690166666666
23.551980000000004,87.29690166666666
23.551980000000004,87.29690166666666
23.551908333333337,87.29685666666667
23.551908333333337,87.29685666666667
23.551908333333337,87.29685666666667
23.551908333333337,87.29685666666667
23.551908333333337,87.29685666666667
23.551836666666667,87.29681000000001
23.551836666666667,87.29681000000001
23.551836666666667,87.29681000000001
23.551836666666667,87.29681000000001
23.551836666666667,87.29681000000001
23.551771666666664,87.296765
23.551771666666664,87.296765
23.551771666666664,87.296765
23.551771666666664,87.296765
23.551771666666664,87.296765
23.551708333333334,87.29672333333335
23.551708333333334,87.29672333333335
23.551708333333334,87.29672333333335
23.551708333333334,87.29672333333335
23.551708333333334,87.29672333333335
23.551650000000002,87.29668166666667
23.551650000000002,87.29668166666667
23.551650000000002,87.29668166666667
23.551650000000002,87.29668166666667
23.551650000000002,87.29668166666667
23.551595,87.29664499999998
23.551595,87.29664499999998
23.551595,87.29664499999998
23.551595,87.29664499999998
23.551595,87.29664499999998
23.55154166666667,87.29661499999999
23.55154166666667,87.29661499999999
23.55154166666667,87.29661499999999
23.55154166666667,87.29661499999999
23.55154166666667,87.29661499999999
23.551488333333335,87.29659333333332
23.551488333333335,87.29659333333332
23.551488333333335,87.29659333333332
23.551488333333335,87.29659333333332
23.551488333333335,87.29659333333332
23.551426666666664,87.29657333333334
23.551426666666664,87.29657333333334
23.551426666666664,87.29657333333334
23.551426666666664,87.29657333333334
23.551426666666664,87.29657333333334
23.551368333333336,87.29655499999998
23.551368333333336,87.29655499999998
23.551368333333336,87.29655499999998
23.551368333333336,87.29655499999998
23.551368333333336,87.29655499999998
23.551315,87.29653833333332
23.551315,87.29653833333332
23.551315,87.29653833333332
23.551315,87.29653833333332
23.551315,87.29653833333332
23.55127,87.29652
23.55127,87.29652
23.55127,87.29652
23.55127,87.29652
23.55127,87.29652
23.551236666666668,87.296495
23.551236666666668,87.296495
23.551236666666668,87.296495
23.551236666666668,87.296495
23.551236666666668,87.296495
23.551221666666667,87.296455
23.551221666666667,87.296455
23.551221666666667,87.296455
23.551221666666667,87.296455
23.551221666666667,87.296455
23.551218333333335,87.29640833333333
23.551218333333335,87.29640833333333
23.551218333333335,87.29640833333333
23.551218333333335,87.29640833333333
23.551218333333335,87.29640833333333
23.55122666666667,87.29635666666667
23.55122666666667,87.29635666666667
23.55122666666667,87.29635666666667
23.55122666666667,87.29635666666667
23.55122666666667,87.29635666666667
23.55124166666667,87.296305
23.55147833333333,87.29623166666667
23.551525,87.29626833333332
23.551525,87.29626833333332
23.551525,87.29626833333332
23.551525,87.29626833333332
23.551525,87.29626833333332
23.551566666666666,87.29631333333333
23.551566666666666,87.29631333333333
23.551566666666666,87.29631333333333
23.551566666666666,87.29631333333333
23.551566666666666,87.29631333333333
23.551603333333333,87.29636
23.551603333333333,87.29636
23.551603333333333,87.29636
23.551603333333333,87.29636
23.551603333333333,87.29636
23.551648333333333,87.29641000000001
23.551648333333333,87.29641000000001
23.551648333333333,87.29641000000001
23.551648333333333,87.29641000000001
23.551648333333333,87.29641000000001
23.55169,87.29645000000001
23.55169,87.29645000000001
23.55169,87.29645000000001
23.55169,87.29645000000001
23.55169,87.29645000000001
23.55172166666667,87.29648
23.55172166666667,87.29648
23.55172166666667,87.29648
23.55172166666667,87.29648
23.55172166666667,87.29648
23.551744999999997,87.29650500000001
23.551744999999997,87.29650500000001
23.551744999999997,87.29650500000001
23.551744999999997,87.29650500000001
23.551744999999997,87.29650500000001
23.551753333333334,87.296515
23.551753333333334,87.296515
23.551753333333334,87.296515
23.551753333333334,87.296515
23.551753333333334,87.296515
23.551755000000004,87.29651666666665
23.551755000000004,87.29651666666665
23.551755000000004,87.29651666666665
23.551755000000004,87.29651666666665
23.551755000000004,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
23.551753333333334,87.29651666666665
