bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.7066951,0.09733046,13.079143,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833937,0
-0.01842791,-1.2377855,5.526056,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833957,0
-0.6127149,0.99111766,16.204607,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833978,0
-0.5914388,0.79068947,1.0682817,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833998,0
0.5927303,1.3191715,14.460596,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834020,0
-0.87254983,-0.1608599,5.7986403,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834039,0
0.69614065,1.113825,11.586873,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834059,0
-2.088484,0.8839894,6.552571,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834079,0
0.11623359,0.64310086,9.861959,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834100,0
-1.4466523,-1.1273834,10.261333,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834120,0
1.1309794,0.09313227,5.887029,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834141,0
-1.6102853,3.2372289,12.090799,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834160,0
-1.5118783,0.8806467,3.3907604,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834180,0
-1.5916986,-1.8633002,15.932971,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834200,0
0.28045663,-2.374867,8.541171,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834221,0
0.22111155,2.1097732,8.963241,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6834241,0
-2.7482235,-0.47829628,7.0228643,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834262,0
-1.0740968,-2.9527092,15.840166,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834282,0
-0.48700568,-0.7551745,9.317749,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834303,0
1.3985918,3.026744,6.2381043,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834325,0
-1.7915894,-2.5553212,15.570973,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834344,0
-0.35705003,-4.439186,9.131434,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834364,0
-1.4452041,2.4592671,11.521092,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834384,0
0.89165646,1.0758084,4.3586664,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834405,0
-0.48534587,-1.7057528,16.469341,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834425,0
0.7149704,0.06834419,5.0000076,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834445,0
-0.73997784,1.9744335,12.348555,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834466,0
-0.72607934,-2.4697833,7.599091,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834486,0
0.3430262,-0.115488574,10.926253,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834506,0
-0.46258393,1.6975187,9.152492,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834527,0
0.28458863,0.8559558,6.2779503,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834547,0
-0.80300975,-0.69678235,15.193359,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834567,0
1.4184866,-1.7332132,2.2679255,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834588,0
-0.5924853,1.2980264,14.102067,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834608,0
-0.55371433,-2.2312987,5.7106857,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834628,0
-0.28070104,0.21718325,14.341236,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834649,0
0.48507017,2.1379256,7.0832486,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834670,0
0.66768986,0.44567186,8.648744,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834689,0
-2.0327866,-2.6363273,15.329022,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834709,0
2.6585178,-1.6427065,6.4732246,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834730,0
-0.2366824,1.783904,12.798155,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834750,0
0.7583286,-1.4819505,3.2068887,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834770,0
-2.360937,-1.6520389,14.448093,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834791,0
2.3873615,-2.5499434,13.266704,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834811,0
0.8592989,2.9051702,7.540968,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834831,0
-0.4643325,-1.4138467,9.272675,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834853,0
-0.3522017,-0.958905,9.760038,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834872,0
-0.9288332,-0.6053917,11.319702,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834893,0
2.19012,-0.33367085,4.4670663,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834913,0
-0.685107,2.254161,14.61616,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834933,0
1.8331392,-3.1973453,3.3470492,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834953,0
-0.7229182,-1.57245,16.509428,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834974,0
2.7174084,4.6423235,8.0993395,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6834994,0
-1.2577676,3.331625,2.8049715,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835014,0
0.24422699,-3.7079506,22.108788,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835034,0
-1.9400446,-3.0478823,0.40085045,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835055,0
3.1371033,0.10930799,16.109694,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835075,0
-0.87612206,-0.7206466,2.1409118,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835096,0
1.4062102,-2.4771113,12.761137,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835116,0
0.021411654,2.4307373,11.873171,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835136,0
1.1181526,4.037374,8.902407,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835156,0
-0.6185655,-1.174398,10.102806,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835177,0
0.7895455,-2.0164094,10.610691,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835197,0
-0.2333064,-1.9655566,11.170788,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835217,0
1.2524575,1.6225498,7.2359757,23.55659805,87.30821961,-95.1893081665039,4.5509996,0.0,6835238,0
-0.93431354,-0.76260823,9.922029,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835258,0
-0.21758027,0.25851217,8.770622,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835278,0
-1.5786892,-0.46518627,12.487982,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835299,0
3.3412714,0.24938801,3.907348,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835320,0
-0.1782903,2.5900419,17.22932,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835339,0
1.5180252,-2.9670143,2.181945,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835360,0
-3.0844991,-0.997781,17.835829,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835380,0
3.0385432,3.1766112,4.9789352,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835400,0
-1.2964214,2.1019902,7.9733043,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835420,0
1.1548166,-3.4899487,16.14492,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835441,0
-1.5980053,-1.977963,2.2035606,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835462,0
3.7771423,0.80160964,15.521832,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835482,0
-1.1267643,1.3153723,6.7073073,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835503,0
-0.19587658,-1.4209498,11.435457,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835523,0
1.8909491,-0.08759255,8.611725,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835543,0
0.159964,-0.4826327,12.231934,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835563,0
3.7821932,-0.6326455,7.6253033,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835584,0
-1.6055781,3.9970167,9.946123,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835604,0
-1.0085031,-2.0721436,11.7862015,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835625,0
0.61055744,-1.6135461,4.954665,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835644,0
1.1839846,1.0926561,14.961421,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835664,1
3.597677,-0.08078057,2.9952002,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835685,0
-2.097818,3.134103,16.514524,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835705,0
0.42122254,-3.146136,6.7748,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835726,0
-0.9867381,2.042907,13.651166,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835746,0
1.9309158,1.8548064,5.5668035,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835766,0
0.51571673,-1.6941055,6.7059026,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835787,0
-0.9007554,-1.3552748,17.541374,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835807,0
3.6057923,0.58015764,3.1201944,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835828,0
0.016780008,1.4140294,15.101624,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835848,0
2.4941838,-1.2335345,4.631962,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835870,0
0.047514357,3.4776423,13.275381,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835888,0
0.6944838,-2.5719435,7.9637265,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835909,0
-1.0753065,-2.271646,9.432838,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835929,0
-0.7333884,1.7364902,12.250932,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835949,0
3.0338883,0.5686558,0.9120691,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835970,0
0.18263182,1.5944004,19.654661,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6835990,0
1.9977456,-2.4470816,6.795191,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6836010,0
-1.1422644,1.2411795,8.721964,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6836030,0
0.12969422,0.7381594,12.746038,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6836051,0
1.745691,0.93245643,2.3525898,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6836071,0
-1.3300298,0.16959919,20.116241,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6836091,0
2.132186,-2.8925714,2.2305179,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6836111,0
-0.1406736,1.8485997,15.549132,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6836132,0
2.4669566,-0.15912136,2.2787886,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6836153,0
-0.8382998,1.1044801,17.954647,23.55659548,87.30819102,-101.68669128417969,4.5509996,0.0,6836173,0
-0.8382998,1.1044801,17.954647,23.55659548,87.30819102,-101.68669128417969,4.5509996,1.0,6836185,0
0.58058184,0.29987124,6.7082458,23.55659548,87.30819102,-101.68669128417969,4.5509996,1.0,6836195,0
0.80896765,-0.23288113,4.5973873,23.55659548,87.30819102,-101.68669128417969,4.5509996,1.0,6836213,0
-0.520782,-0.952959,17.864424,23.55659548,87.30819102,-101.68669128417969,4.5509996,1.0,6836233,0
2.333951,0.14988431,2.842947,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836253,0
-1.3279114,4.6651425,12.772952,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836274,0
1.3670137,-2.415986,6.620428,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836294,0
-1.1426622,-1.737221,14.64556,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836315,0
3.494853,1.2648654,7.5460315,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836336,0
0.5408851,4.4259305,3.5885966,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836358,0
-2.9932737,-3.0591109,17.491322,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836376,0
0.988428,-3.2112272,8.681778,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836397,0
2.3555915,7.0127788,9.099875,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836417,0
2.3125083,-0.60003316,2.6072843,23.55658767,87.30814818,-101.18645477294922,4.5509996,1.0,6836437,0
2.3125083,-0.60003316,2.6072843,23.55658767,87.30814818,-101.18645477294922,4.5509996,3.0,6836448,0
-1.6530068,-2.573221,18.614378,23.55658767,87.30814818,-101.18645477294922,4.5509996,3.0,6836458,0
-0.45361352,-2.8774269,8.578586,23.55658767,87.30814818,-101.18645477294922,4.5509996,3.0,6836477,0
1.4235662,3.645352,9.048352,23.55658767,87.30814818,-101.18645477294922,4.5509996,3.0,6836498,0
-0.40583017,4.586245,8.207408,23.55658767,87.30814818,-101.18645477294922,4.5509996,3.0,6836519,0
1.5031409,-2.5870178,5.679446,23.55658767,87.30814818,-101.18645477294922,4.5509996,3.0,6836539,0
-2.675281,-1.7904655,16.500534,23.55658767,87.30814818,-101.18645477294922,4.5509996,3.0,6836559,0
-2.675281,-1.7904655,16.500534,23.55658767,87.30814818,-101.18645477294922,4.5509996,5.0,6836574,0
4.58274,-0.17512614,8.852939,23.55658767,87.30814818,-101.18645477294922,4.5509996,5.0,6836586,0
-0.30643362,3.8581164,8.659931,23.55658767,87.30814818,-101.18645477294922,4.5509996,5.0,6836599,0
0.7303391,-0.7494831,10.494197,23.55658767,87.30814818,-101.18645477294922,4.5509996,5.0,6836620,0
-1.1947055,0.77240336,7.558565,23.55658767,87.30814818,-101.18645477294922,4.5509996,5.0,6836640,0
-0.93342817,-2.26839,12.470631,23.55658767,87.30814818,-101.18645477294922,4.5509996,5.0,6836660,0
3.4859881,0.8281217,7.7758427,23.55658767,87.30814818,-101.18645477294922,4.5509996,5.0,6836681,0
0.48323795,5.216637,10.578837,23.55658767,87.30814818,-101.18645477294922,4.5509996,5.0,6836703,0
0.48323795,5.216637,10.578837,23.55658767,87.30814818,-101.18645477294922,4.5509996,7.0,6836714,0
1.6949782,-2.466148,6.6752234,23.55658767,87.30814818,-101.18645477294922,4.5509996,7.0,6836725,0
-2.3398564,1.1102829,15.997473,23.55658767,87.30814818,-101.18645477294922,4.5509996,7.0,6836742,0
2.631816,-0.10018506,3.7399473,23.55658767,87.30814818,-101.18645477294922,4.5509996,7.0,6836762,0
-0.15229397,2.1729164,14.495033,23.55658767,87.30814818,-101.18645477294922,4.5509996,7.0,6836782,0
0.07126692,2.4386096,9.39665,23.55658767,87.30814818,-101.18645477294922,4.5509996,7.0,6836803,0
-0.30861846,-1.7140536,1.0874703,23.55658767,87.30814818,-101.18645477294922,4.5509996,7.0,6836824,0
0.6573434,-1.939432,20.28101,23.55658767,87.30814818,-101.18645477294922,4.5509996,7.0,6836844,0
0.6573434,-1.939432,20.28101,23.55658767,87.30814818,-101.18645477294922,4.5509996,10.0,6836855,0
3.5314105,1.9368595,4.6779466,23.55658767,87.30814818,-101.18645477294922,4.5509996,10.0,6836865,0
-0.63220745,5.155421,10.073097,23.55658767,87.30814818,-101.18645477294922,4.5509996,10.0,6836884,0
-0.6947796,-1.6695664,9.592882,23.55658767,87.30814818,-101.18645477294922,4.5509996,10.0,6836905,0
-1.3892541,-2.2096255,10.539978,23.55658767,87.30814818,-101.18645477294922,4.5509996,10.0,6836925,0
5.7870436,1.1671147,12.543425,23.55658767,87.30814818,-101.18645477294922,4.5509996,10.0,6836945,0
0.5310034,3.1048057,4.9688272,23.55658767,87.30814818,-101.18645477294922,4.5509996,10.0,6836966,0
0.5310034,3.1048057,4.9688272,23.55658767,87.30814818,-101.18645477294922,4.5509996,14.0,6836977,0
-0.8958561,-0.56168944,12.542798,23.55658767,87.30814818,-101.18645477294922,4.5509996,14.0,6836988,0
0.24741237,2.652735,7.684657,23.55658767,87.30814818,-101.18645477294922,4.5509996,14.0,6837006,0
-0.14645268,0.13360688,13.799516,23.55658767,87.30814818,-101.18645477294922,4.5509996,14.0,6837026,0
2.8240116,-2.8293338,2.33953,23.55658767,87.30814818,-101.18645477294922,4.5509996,14.0,6837047,0
-0.5565442,2.4778285,18.40932,23.55658767,87.30814818,-101.18645477294922,4.5509996,14.0,6837067,0
2.5669959,1.8006412,0.6647298,23.55658767,87.30814818,-101.18645477294922,4.5509996,14.0,6837087,0
-1.0248827,0.7431397,16.360914,23.55658767,87.30814818,-101.18645477294922,4.5509996,14.0,6837108,0
-1.0248827,0.7431397,16.360914,23.55658767,87.30814818,-101.18645477294922,4.5509996,17.0,6837119,0
2.4459422,-1.1742367,9.172485,23.55658767,87.30814818,-101.18645477294922,4.5509996,17.0,6837130,0
-0.50040674,3.2784836,8.859481,23.55658767,87.30814818,-101.18645477294922,4.5509996,17.0,6837148,0
0.09565439,-1.0810547,11.070847,23.55658767,87.30814818,-101.18645477294922,4.5509996,17.0,6837168,0
2.3903472,0.54243743,8.796441,23.55658767,87.30814818,-101.18645477294922,4.5509996,17.0,6837189,0
1.0698054,1.8953189,11.016839,23.55658767,87.30814818,-101.18645477294922,4.5509996,17.0,6837209,0
1.9316939,0.7989764,4.628396,23.55658767,87.30814818,-101.18645477294922,4.5509996,17.0,6837230,0
1.9316939,0.7989764,4.628396,23.55658767,87.30814818,-101.18645477294922,4.5509996,21.0,6837246,0
-1.0104035,0.8095714,19.566338,23.55658767,87.30814818,-101.18645477294922,4.5509996,21.0,6837258,0
4.6595325,2.7310064,-5.1726227,23.55658638,87.30810283,-91.76738739013672,6.068,21.0,6837270,0
-2.1357071,-3.0963583,23.363184,23.55658638,87.30810283,-91.76738739013672,6.068,21.0,6837290,0
-1.2723751,-1.8433567,1.437303,23.55658638,87.30810283,-91.76738739013672,6.068,21.0,6837311,0
1.3305689,9.119124,13.841442,23.55658638,87.30810283,-91.76738739013672,6.068,21.0,6837331,0
2.564153,-4.0782614,6.4796157,23.55658638,87.30810283,-91.76738739013672,6.068,21.0,6837353,0
2.4471202,-2.8774786,12.007805,23.55658638,87.30810283,-91.76738739013672,6.068,21.0,6837372,0
2.4471202,-2.8774786,12.007805,23.55658638,87.30810283,-91.76738739013672,6.068,24.0,6837384,0
2.134667,6.7605357,10.457826,23.55658638,87.30810283,-91.76738739013672,6.068,24.0,6837394,0
-1.6149349,0.9272886,2.0493803,23.55658638,87.30810283,-91.76738739013672,6.068,24.0,6837413,0
-2.4046364,-2.4987316,17.33899,23.55658638,87.30810283,-91.76738739013672,6.068,24.0,6837433,0
2.8998852,2.3433442,7.8221817,23.55658638,87.30810283,-91.76738739013672,6.068,24.0,6837453,0
3.5343874,2.4387362,6.0734653,23.55658638,87.30810283,-91.76738739013672,6.068,24.0,6837473,0
0.75460804,1.1282032,10.737568,23.55658638,87.30810283,-91.76738739013672,6.068,24.0,6837494,0
-0.90931815,1.6625906,12.364585,23.55658638,87.30810283,-91.76738739013672,6.068,24.0,6837514,0
-0.90931815,1.6625906,12.364585,23.55658638,87.30810283,-91.76738739013672,6.068,26.0,6837526,0
0.19580624,2.0223851,6.5148125,23.55658638,87.30810283,-91.76738739013672,6.068,26.0,6837536,0
0.8449529,2.3213336,10.398961,23.55658638,87.30810283,-91.76738739013672,6.068,26.0,6837554,0
1.2378047,3.2039893,8.638498,23.55658638,87.30810283,-91.76738739013672,6.068,26.0,6837575,0
0.5314145,1.436256,11.253852,23.55658638,87.30810283,-91.76738739013672,6.068,26.0,6837596,0
-0.2751605,-1.7304988,10.696559,23.55658638,87.30810283,-91.76738739013672,6.068,26.0,6837616,0
0.69578284,5.7644954,9.415865,23.55658638,87.30810283,-91.76738739013672,6.068,26.0,6837636,0
0.69578284,5.7644954,9.415865,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837648,0
1.0764529,4.1871295,0.44351858,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837658,0
0.6574909,-3.9125285,23.011087,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837676,1
0.15005574,-0.93065524,4.3467555,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837697,0
3.505558,5.7985997,7.5881042,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837717,0
-0.7376515,0.9082269,10.33389,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837738,0
-0.55256134,-2.529993,10.277191,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837758,0
1.2845292,7.424878,11.127096,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837779,0
0.4867762,0.9751872,3.4559774,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837799,0
-0.9556653,-2.2151873,15.705699,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837820,0
-0.06617829,5.9705715,8.30049,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837840,0
1.3194942,1.6706655,2.4504054,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837860,0
0.44850883,-1.3383763,21.099583,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837880,0
1.7334841,3.836713,2.2836764,23.55658638,87.30810283,-91.76738739013672,6.068,28.0,6837901,0
1.7334841,3.836713,2.2836764,23.55658638,87.30810283,-91.76738739013672,6.068,27.0,6837918,0
-0.98774326,0.052231386,10.342739,23.55658638,87.30810283,-91.76738739013672,6.068,27.0,6837930,0
0.2954063,2.6493566,10.304606,23.55658638,87.30810283,-91.76738739013672,6.068,27.0,6837942,0
0.3205418,3.1446953,9.308213,23.55658638,87.30810283,-91.76738739013672,6.068,27.0,6837961,0
-0.16255565,-0.16979969,11.409075,23.55658638,87.30810283,-91.76738739013672,6.068,27.0,6837981,0
1.3995528,4.3801603,8.225207,23.55658638,87.30810283,-91.76738739013672,6.068,27.0,6838003,0
-2.3397949,-3.3077586,9.180186,23.55658638,87.30810283,-91.76738739013672,6.068,27.0,6838023,0
3.3591905,5.22222,9.361222,23.55658638,87.30810283,-91.76738739013672,6.068,27.0,6838042,0
3.3591905,5.22222,9.361222,23.55658638,87.30810283,-91.76738739013672,6.068,25.0,6838054,0
-0.5671046,0.53668344,9.365116,23.55658638,87.30810283,-91.76738739013672,6.068,25.0,6838064,0
0.37860537,2.9284406,10.594645,23.55658638,87.30810283,-91.76738739013672,6.068,25.0,6838083,0
-0.51621073,2.0303075,8.530827,23.55658638,87.30810283,-91.76738739013672,6.068,25.0,6838104,0
0.38060907,2.0151563,7.405382,23.55658638,87.30810283,-91.76738739013672,6.068,25.0,6838124,0
0.08675531,0.7405986,12.01411,23.55658638,87.30810283,-91.76738739013672,6.068,25.0,6838144,0
1.310813,2.692909,7.7702928,23.55658638,87.30810283,-91.76738739013672,6.068,25.0,6838165,0
0.48411253,0.97454673,11.655242,23.55658638,87.30810283,-91.76738739013672,6.068,25.0,6838187,0
0.48411253,0.97454673,11.655242,23.55658638,87.30810283,-91.76738739013672,6.068,23.0,6838199,0
-0.1739463,1.7309572,7.7616644,23.55658638,87.30810283,-91.76738739013672,6.068,23.0,6838210,0
-0.09256494,-0.90675586,12.759369,23.55658638,87.30810283,-91.76738739013672,6.068,23.0,6838225,0
0.7031006,5.3779054,6.4525013,23.55658719,87.3080472,-89.0950927734375,6.068,23.0,6838248,0
-0.72766507,-1.0001478,12.895332,23.55658719,87.3080472,-89.0950927734375,6.068,23.0,6838266,0
1.4272988,4.558956,5.933622,23.55658719,87.3080472,-89.0950927734375,6.068,23.0,6838286,0
-0.2786851,-1.439375,10.589605,23.55658719,87.3080472,-89.0950927734375,6.068,23.0,6838307,0
-0.2786851,-1.439375,10.589605,23.55658719,87.3080472,-89.0950927734375,6.068,20.0,6838322,0
1.0739577,4.356402,9.77128,23.55658719,87.3080472,-89.0950927734375,6.068,20.0,6838334,0
-1.1805851,2.4767926,5.6922717,23.55658719,87.3080472,-89.0950927734375,6.068,20.0,6838367,0
-0.5206261,5.506222,9.5117235,23.55658719,87.3080472,-89.0950927734375,6.068,20.0,6838392,0
2.4145558,7.6010776,-5.1178904,23.55658719,87.3080472,-89.0950927734375,6.068,20.0,6838411,0
-1.3250471,-3.2634017,23.5398,23.55658719,87.3080472,-89.0950927734375,6.068,20.0,6838429,0
-0.6381194,-2.9829826,4.79269,23.55658719,87.3080472,-89.0950927734375,6.068,20.0,6838449,0
-0.6381194,-2.9829826,4.79269,23.55658719,87.3080472,-89.0950927734375,6.068,16.0,6838456,0
0.98418474,5.1060925,13.6704035,23.55658719,87.3080472,-89.0950927734375,6.068,16.0,6838469,0
-0.1483667,1.6300623,4.392148,23.55658719,87.3080472,-89.0950927734375,6.068,16.0,6838490,0
0.38848734,1.7544818,7.114712,23.55658719,87.3080472,-89.0950927734375,6.068,16.0,6838510,0
-0.2837284,2.874939,13.507397,23.55658719,87.3080472,-89.0950927734375,6.068,16.0,6838531,0
0.5821154,0.8990351,10.653917,23.55658719,87.3080472,-89.0950927734375,6.068,16.0,6838551,0
0.111902855,-0.17848083,9.047906,23.55658719,87.3080472,-89.0950927734375,6.068,16.0,6838571,0
0.111902855,-0.17848083,9.047906,23.55658719,87.3080472,-89.0950927734375,6.068,13.0,6838589,0
1.5415969,2.3235495,10.399898,23.55658719,87.3080472,-89.0950927734375,6.068,13.0,6838602,0
-0.16370375,4.1565423,5.565725,23.55658719,87.3080472,-89.0950927734375,6.068,13.0,6838614,0
-0.47540185,-0.8843286,10.003481,23.55658719,87.3080472,-89.0950927734375,6.068,13.0,6838631,0
-2.57116,1.3855569,15.60967,23.55658719,87.3080472,-89.0950927734375,6.068,13.0,6838652,0
1.4456962,4.2141395,-0.5962084,23.55658719,87.3080472,-89.0950927734375,6.068,13.0,6838673,0
1.9248064,-1.9734182,17.794838,23.55658719,87.3080472,-89.0950927734375,6.068,13.0,6838693,0
0.5961408,2.2708504,7.6817026,23.55658719,87.3080472,-89.0950927734375,6.068,13.0,6838713,0
0.5961408,2.2708504,7.6817026,23.55658719,87.3080472,-89.0950927734375,6.068,9.0,6838725,0
-0.01810748,4.9486327,8.194139,23.55658719,87.3080472,-89.0950927734375,6.068,9.0,6838735,0
-2.2567737,0.8968239,10.743946,23.55658719,87.3080472,-89.0950927734375,6.068,9.0,6838754,0
1.1467719,-0.17050363,14.07324,23.55658719,87.3080472,-89.0950927734375,6.068,9.0,6838775,0
1.004905,2.3470893,1.3162967,23.55658719,87.3080472,-89.0950927734375,6.068,9.0,6838795,0
