x=-1.1037504938725187 , y=4.069845822695243 , z=0.32503774747841535
x=-0.8103208439390069 , y=4.296771058846732 , z=0.3238018044896936
x=1.5849366682038288 , y=3.8141658388617037 , z=0.5226665572305718
x=3.518317707894705 , y=3.9061672987443954 , z=5.799464113356604
x=2.4366616022650156 , y=1.3363900590274178 , z=4.268611394825916
x=0.12185482355471905 , y=1.969238644919225 , z=5.6168115757455634
x=-2.1837891926280784 , y=1.3038054139358697 , z=5.225055794709296
x=-2.244586906684399 , y=1.5448142967366194 , z=6.828440056411454
x=0.1349008884356713 , y=-0.6818895829998547 , z=4.148656261420528
x=2.816424158744057 , y=1.3827684382153176 , z=8.14000444577652
x=2.4305581800984886 , y=1.0178295683232295 , z=2.2463340112795676
x=-0.4798281628992577 , y=2.3931365729399676 , z=5.234577133289079
x=-1.2439079546491116 , y=0.7304117892237473 , z=3.815378894017301
x=0.8394799433395915 , y=1.2631642515845056 , z=6.572737184744789
x=2.224254881592155 , y=1.20242757174985 , z=8.763774191195619
x=1.0675266833141788 , y=1.2797426720443354 , z=7.765971476856308
x=-0.4122480209603834 , y=-0.05235210363338856 , z=4.9208688632072795
x=-1.0467750479479856 , y=0.8577978391168818 , z=6.780345089739218
x=-1.835405855362696 , y=0.4980850244548828 , z=5.289172244568666
x=-1.6453910647632823 , y=1.7040449517836105 , z=6.764148133164796
x=1.2961456191168779 , y=2.0320352297350834 , z=2.19870443054753
x=2.949898372248303 , y=3.460983685917889 , z=2.220234252239955
x=1.7907364343814236 , y=4.537375589928948 , z=2.987762477513897
x=-0.6560492194023194 , y=3.6737184655322004 , z=-0.11646092421505047
x=-0.9937897142648199 , y=4.253505424963761 , z=0.7626836339292608
x=1.147039015588614 , y=3.430672565583372 , z=1.2219585226827376
x=2.6832322285150134 , y=3.9384696605607417 , z=4.157368896563246
x=3.410531272433832 , y=2.8840424470714723 , z=5.370836033156802
x=1.2953216571243966 , y=1.8473456749759651 , z=2.363992732094799
x=-2.2118573053163963 , y=2.3616505438383943 , z=5.790705702547637
x=-2.8187358298896297 , y=1.8733233655722472 , z=5.966736027107994
x=0.7950699178003967 , y=1.5720660767101642 , z=5.466484287783994
x=4.06749600516113 , y=1.2613561127676718 , z=4.706257281276761
x=3.406594565136422 , y=1.5640171887280563 , z=4.954933588174211
x=-0.8615361851938798 , y=0.3426003447625979 , z=4.119047034635162
x=-3.3217264799108586 , y=0.47628054876496373 , z=8.17644187611069
x=-1.4381646236542618 , y=-0.678120719812024 , z=6.232700277292133
x=0.593359444474375 , y=0.621625918383105 , z=7.949676854791074
x=1.6478934678515587 , y=0.5102918687879375 , z=6.984504561209559
x=1.4560247627690623 , y=1.765208871169923 , z=8.099729488755148
x=0.8435463483580403 , y=0.2706257388638238 , z=4.791079590836075
x=-0.23901764131892017 , y=1.2923386095405065 , z=5.258006645130836
x=-1.390885989696799 , y=1.3092069425532464 , z=4.520339412806629
x=-0.9835969992467192 , y=2.193592814483063 , z=6.091718854523059
x=1.3936859346156936 , y=1.624906454116875 , z=3.2089657553842654
x=3.2652545663150643 , y=3.1728411254361313 , z=2.2190974898614395
x=2.039008389560341 , y=4.761668725271122 , z=1.7938339211309364
x=-0.5999053647479757 , y=5.156476217390653 , z=0.9192058953898553
x=-1.2614858104887106 , y=3.7084698254928656 , z=0.3311335403672346
x=0.6371286106860845 , y=3.275500686277122 , z=4.4969480473534125
x=2.1072293908267006 , y=0.8690128773478758 , z=3.9288186242599203
x=1.2985030659286991 , y=2.0066983984662867 , z=9.09226800147583
x=-0.2539939134600367 , y=0.08350244451580265 , z=6.847147045351861
x=-0.5256724926475865 , y=0.9237758327370427 , z=5.354494120305925
x=-0.23404335225320036 , y=0.9171078440201116 , z=5.4999615583673975
x=-0.2288172970231113 , y=1.8338571119879397 , z=6.1580783120286275
x=0.32593800224797814 , y=0.6391503692787467 , z=4.649075844854107
x=1.6993605752708008 , y=1.6673328674519483 , z=4.297183039842972
x=0.8688984381822534 , y=1.584753565538833 , z=4.9616778696682236
x=-1.3677311318525358 , y=0.7044798742937141 , z=5.274546919202125
x=-0.9359750477923893 , y=1.0170971576632462 , z=9.191402836015651
x=1.9666599490538672 , y=0.03949677069514028 , z=5.074209715863572
x=1.9957427556773701 , y=1.6591390231933854 , z=7.329157181675652
x=-0.3459648562318961 , y=0.9153683687026513 , z=6.3034999744238505
x=-2.162648464098769 , y=1.5315317242467141 , z=6.0177835242532876
x=-1.4319238744889875 , y=1.6137219329967134 , z=4.0823425795812085
x=-0.3989273020819374 , y=2.8320565487680756 , z=2.5733019660181475
x=0.05741031475389812 , y=3.6802872736389256 , z=0.989914041189075
x=1.0134274750856216 , y=5.264483901905063 , z=1.6168575661347668
x=1.809435794044122 , y=5.4023449500915 , z=-0.9266368118776024
x=1.266345660388808 , y=5.616628473080568 , z=-1.5721499987649539
x=-0.046843765128097604 , y=4.065382695235971 , z=0.021285684805764222
x=-0.15131909406362995 , y=3.482063380225533 , z=3.3508932085891514
x=0.15949767976677662 , y=1.1565145785021478 , z=4.5835479786187285
x=0.691487214356719 , y=1.5171886821553748 , z=6.864259515251262
x=0.8283259393302627 , y=0.2048155893532424 , z=4.671925531590045
x=0.26914565898844095 , y=1.2121701593831693 , z=5.410927887513179
x=-0.6191387738502451 , y=0.15418007320418967 , z=6.560583745355692
x=-1.0652455292794392 , y=-0.6908616135846499 , z=4.026519154590607
x=-0.8953949196626904 , y=0.5857454253216322 , z=4.530379542270566
x=-0.6680271854041293 , y=0.4938126289383136 , z=3.1621525073670003
x=-0.11573614283277535 , y=1.8492453651252967 , z=3.845255145522452
x=0.6743518566241934 , y=1.3272425550553348 , z=3.794406009597571
x=0.5706089383486443 , y=3.0317834098899756 , z=4.157925833835941
x=-0.29265146360727945 , y=2.5387489672778942 , z=1.0883698700128697
x=-0.15872712271825254 , y=4.3855987392028295 , z=2.0384514522876453
x=0.6211529031651991 , y=4.8281731390531455 , z=2.3344063931425576
x=0.3572332994068473 , y=4.681942773220857 , z=0.5281977835689872
x=-0.008216732091687478 , y=5.206486132767637 , z=1.8023100486647012
x=0.4005675967891916 , y=4.543509529206308 , z=0.8101529998294275
x=1.0788714192662114 , y=4.124639295195243 , z=2.0487967528599094
x=0.6282176143229545 , y=3.1266992538571845 , z=4.6633197063352405
x=0.01084120362329425 , y=2.214710655179248 , z=5.300867927295275
x=1.2424507626068533 , y=2.3048276834680244 , z=3.900384306241611
x=2.1000197233924904 , y=2.8578358781439457 , z=5.653004869193071
x=1.9601140287802665 , y=2.0089032597239447 , z=5.880906652891204
x=0.3484367422093397 , y=1.7322732793037996 , z=6.852403617692782
x=-0.7908738150609091 , y=1.3430580477443488 , z=7.527266635923422
x=-0.010169827184976239 , y=2.0999968355593657 , z=7.656598151632137
x=1.591856423085129 , y=2.2986937441906643 , z=7.968704273395223
x=2.2380867620770477 , y=1.7166866649460304 , z=7.212391086352275
x=1.7136273245850584 , y=2.1348702639633617 , z=8.145993428777427
x=0.9651341471929739 , y=1.0699604229030815 , z=4.874788025849998
x=-0.19844514246692943 , y=3.139340967019604 , z=7.923638129973126
x=-1.147618840694434 , y=0.8585531376099895 , z=4.984504668571036
x=-1.4839250313478007 , y=2.4572682813547537 , z=5.7641863332340755
x=-0.35721804085143094 , y=2.153714579902515 , z=5.092153777033163
x=0.6577124019426981 , y=2.6181621189421236 , z=4.223613914903193
x=0.7562292649881581 , y=2.8048505444607796 , z=6.465332213169324
x=0.6277903747712976 , y=2.224209105925906 , z=4.126996742007064
x=0.25831971392056297 , y=3.0315926779472715 , z=3.3850189677777474
x=-0.19180767086083092 , y=3.6057034547639613 , z=2.8508398304855636
x=0.6477333067004258 , y=4.733890525135713 , z=3.2104382059819403
x=1.2205699941398527 , y=5.280223101816995 , z=1.3531058064859947
x=0.3809832409123469 , y=5.810183248536568 , z=1.047888922493377
x=-0.24332055394632196 , y=5.337175659908404 , z=0.4354486544708956
x=1.1957519537552106 , y=5.045630441568807 , z=2.1669132303376304
x=1.8179653265218438 , y=3.7976713404566635 , z=3.776149148041946
x=0.2559775256641581 , y=2.7453803247256787 , z=3.135625508775731
x=-0.6172009373123727 , y=3.0027997838766787 , z=1.61738398629663
x=0.34771196082706457 , y=4.490707298188139 , z=1.8229625034206882
x=1.2630345538634669 , y=4.182286117558094 , z=1.4223796480760802
x=1.1626637763349241 , y=3.8479025048871836 , z=2.102926478199299
x=0.7165112452394812 , y=3.086569253112267 , z=3.0297158756310645
x=-0.10465080232282001 , y=2.5897125423683978 , z=5.498382297881808
x=-0.19648441809593253 , y=1.2127957601552384 , z=9.276934668401825
x=1.2782168165027037 , y=0.42533223222987643 , z=8.197178252921466
x=1.8803194132306293 , y=2.151898811807973 , z=7.658291851283348
x=0.2206921162639217 , y=2.334116480589648 , z=1.9321603552575712
x=-0.21336800966408886 , y=5.1255852719503165 , z=4.6318031601228355
x=0.9884034442028594 , y=3.9049160972002577 , z=1.4856416188321366
x=0.4968109350776202 , y=4.147153293712021 , z=1.1127911879566874
x=-1.0589818922810403 , y=3.525824917159534 , z=3.264056769714883
x=-0.37828247660365855 , y=3.975578467333228 , z=3.6307045978135988
x=1.0283732301159056 , y=4.344629517910014 , z=3.3784883060595634
x=0.8698292100626489 , y=4.668934854728446 , z=2.4236002788286473
x=0.11414162379177008 , y=4.215267485090466 , z=0.6458946507727594
x=0.582235957575879 , y=4.006049802499616 , z=2.274127469970392
x=1.3072996231262066 , y=2.6996733219760967 , z=6.848703418004325
x=0.8606511889797334 , y=1.035338760663455 , z=6.234088805835018
x=0.1648686912733207 , y=1.3981872084635074 , z=6.104680997349221
x=-0.3688832064672064 , y=2.2309457581422105 , z=4.393395861020568
x=-0.6137525037882847 , y=2.812441675780398 , z=3.7037549318692236
x=0.1820116782835545 , y=3.719112667895748 , z=4.845606038616289
x=0.755504483605883 , y=3.3641147468573913 , z=2.70624975936053
x=0.8143567318466232 , y=3.21130794364067 , z=2.8617649561636473
x=0.8919770032494351 , y=3.435112805209521 , z=7.695110745502925
x=1.6532797379135191 , y=1.4714969379612093 , z=4.66203798768027
x=1.4201518989852977 , y=4.216404247468982 , z=5.2736695522656865
x=-0.048918928664716914 , y=3.9973982015785636 , z=1.8874833049985908
x=-0.75468815089111 , y=5.139180644826256 , z=-0.9224941140820719
x=0.44912794940162504 , y=5.684612966737975 , z=2.7440833475152915
x=0.7716327766809316 , y=5.263576017857792 , z=4.688282702996338
x=-0.7011001042689996 , y=1.5634983978439014 , z=0.13384804811194534
x=-0.29671023934802015 , y=2.8465292885804536 , z=5.322756325039983
x=1.6327340930454464 , y=2.4093182709589733 , z=5.862008932008093
x=1.4899674192926629 , y=1.4954070942985804 , z=2.2177089613185546
x=-0.2847017562353776 , y=3.283740306201934 , z=3.744701265328914
x=-0.6505942858409856 , y=3.3162257706832756 , z=-0.5216671218508029
x=0.8390984794541835 , y=4.521865268348261 , z=2.929886776819801
x=2.1673023235007465 , y=4.051611848972743 , z=6.080046059629575
x=1.5327447794023115 , y=2.1390739959805574 , z=3.282458587546963
x=0.09200145988269202 , y=2.5804734870638173 , z=3.6155147058966537
x=0.15443946864626706 , y=3.390786701725116 , z=4.18698575262632
x=1.0685718943601965 , y=3.5202326565994535 , z=1.0769030656175065
x=0.361917675919657 , y=4.335398091883142 , z=0.6621373830134304
x=-1.4363946312259688 , y=4.627484988940017 , z=0.6693089040591002
x=-1.009361070067173 , y=4.712040273779546 , z=3.3832871217379954
x=0.8635426852311257 , y=3.6173075861580712 , z=5.616208862806619
x=0.24013151586431142 , y=0.9620366604434611 , z=3.03669666473403
x=-0.42436331396094024 , y=2.000434761467888 , z=10.347017159748237
x=1.8364434371310057 , y=0.42766679120857315 , z=7.2336691418803305
x=3.5399390809196287 , y=1.9473578764522244 , z=4.923043207354105
x=-0.020599049812029892 , y=2.242038727929874 , z=2.4750902740810137
x=-3.3165004246807697 , y=2.9442450774665567 , z=0.8422951468139023
x=-0.6719944098123721 , y=5.173344550403393 , z=3.834772517951442
x=2.725857003070499 , y=5.065046953336073 , z=3.318339080608436
x=0.9866639688853991 , y=2.4481512944935035 , z=-2.662221197706743
x=-0.8434853141363751 , y=3.8592090944506756 , z=6.791994996799577
x=0.6631978526148645 , y=2.1187572294437294 , z=3.8404029249000633
x=1.3515341752781138 , y=2.8485510471731157 , z=2.931275305362686
x=-1.0520545081220318 , y=3.2020383712252567 , z=2.134755824797739
x=-1.6485114393459195 , y=4.35248004467171 , z=2.43138214209097
x=1.651883580092926 , y=4.613637849899708 , z=3.202145181113171
x=2.881479009761531 , y=3.527350772701166 , z=2.437577115589995
x=0.08376183995788006 , y=2.373323338731878 , z=3.6618244215851803
x=-1.3604833180297846 , y=2.060004161813195 , z=7.144536290415907
x=0.7126432014414444 , y=2.0730349681387312 , z=4.718624340441687
x=1.3793734096351868 , y=3.177662828947688 , z=3.0256113242240747
x=-0.6690571378947309 , y=3.978782763970655 , z=2.7413062904295216
x=-0.5921845357073185 , y=5.136792680903602 , z=4.859064084493482
x=1.3900925448151504 , y=3.7901488726364185 , z=2.1871384455419602
x=0.26277521210212795 , y=2.795664894100156 , z=3.602338943294663
x=-1.9202739405882592 , y=1.3123730928021324 , z=7.371080062681987
x=0.2535514153529635 , y=1.7620122038102042 , z=5.8969739117445865
x=2.7918960309123255 , y=3.0305779840120866 , z=1.6095182009795177
x=-0.4553305521783585 , y=4.317446401435843 , z=0.5566549894204211
x=-3.603445188562346 , y=4.220669013707843 , z=1.5307687964758983
x=0.4690632520530451 , y=5.079817234979069 , z=3.9960630779796356
x=2.5717761104765158 , y=3.1824769031815365 , z=-2.061484241688578
x=0.11002944310707226 , y=2.9010938827492083 , z=5.915810598406032
x=0.3796786344242517 , y=1.2906601684447114 , z=5.563467666010115
x=4.159238069601745 , y=4.211178192238893 , z=4.217991137232279
x=2.0034788432734434 , y=5.18135529199696 , z=-0.20306848475807393
x=-3.9994123308935174 , y=5.223537568445372 , z=-0.18572713652742803
x=-3.026229295718436 , y=5.207035440762624 , z=4.080633621374581
x=1.8361382660226793 , y=3.0015104359439997 , z=3.3680590834325095
x=2.2079968907960676 , y=1.5725696090389027 , z=7.353914187838628
x=-0.1759464025055679 , y=-0.19124310431042715 , z=10.004653322594592
x=1.2098279711267645 , y=0.625745728345511 , z=6.578726167745694
x=1.3929306361225857 , y=2.140203129081365 , z=3.812701017541737
x=-1.4754641623694522 , y=3.249591659180213 , z=3.0508718627157903
x=-2.6484274636103913 , y=4.084768689892403 , z=3.411072951151111
x=1.0768191435627166 , y=4.759296019903884 , z=0.40630481362572735
x=2.6527227469600847 , y=4.487647957827167 , z=1.4035658492477596
x=0.1814852581216915 , y=3.5703951575306 , z=3.8258691508660196
x=-0.2787966952892623 , y=3.4125682895819103 , z=2.9485556193716667
x=0.439827859875379 , y=5.2647890730133895 , z=1.0816484763519814
x=-1.7993422596362274 , y=4.771281615183402 , z=0.03146314126844862
x=-2.1389290397041023 , y=3.98725889150442 , z=4.748195420838512
x=1.7841294798861578 , y=3.1853378823220964 , z=1.7003066057066125
x=3.6041928577777456 , y=4.170079273225039 , z=4.828691929937301
x=-0.16918686245613884 , y=1.9245692239379528 , z=2.79345240356479
x=-1.7151989557929392 , y=2.4287424120039467 , z=4.08846888958086
x=0.24695971941311393 , y=4.273120297951437 , z=2.5056989362461484
x=-1.8174617941931055 , y=3.301524152539653 , z=2.53872607944477
x=-2.183438245853503 , y=2.7360878644771405 , z=6.566618504022846
x=1.4000182351134656 , y=1.97895834471942 , z=3.5554265146671917
x=5.059805639550567 , y=4.645078103335032 , z=7.2037547439866385
x=1.6537756409645494 , y=1.6723834492947498 , z=3.7729143342936866
x=-1.6803636737774843 , y=2.739315048947692 , z=4.911721359235197
x=-1.0096204655092502 , y=3.873849678372633 , z=2.1451850474247927
x=-1.5121609881456979 , y=4.192959477071809 , z=2.8346962788550987
x=-2.186993489265505 , y=2.6848191182783108 , z=4.121358705780734
x=0.7072798192126085 , y=2.946091362671931 , z=4.199040011405212
x=2.356516039940803 , y=3.851137318635443 , z=4.126554243899991
x=-0.6267299051698635 , y=2.5482626765799687 , z=2.415337771070711
x=-2.5317147732309717 , y=3.4578709406129597 , z=2.653264425677364
x=0.29495550547514354 , y=5.27498178803149 , z=0.3601476834913641
x=0.0017623631505847795 , y=5.856851540277377 , z=0.5163952909544649
x=-2.163411391869585 , y=3.8263269075285096 , z=1.9254618494298072
x=0.8492454188060353 , y=4.186924718404655 , z=3.8103283121744993
x=3.8476659972782308 , y=3.1722765588857276 , z=4.94225372862325
x=0.41397223772242736 , y=1.7671390784300873 , z=6.6406530149028224
x=-2.529960039358095 , y=0.9221355380297884 , z=4.855989485577094
x=0.027129711530214182 , y=4.2505757823238275 , z=2.8541967126771537
x=0.26169948394527753 , y=4.27601179420283 , z=1.0322183860808178
x=-1.8373208040674438 , y=2.8474142847946 , z=2.225376385415254
x=0.39238901108604496 , y=4.152783700660643 , z=2.259143568551567
x=2.5722338671390053 , y=3.7757295377679974 , z=1.9409416538996624
x=0.05567846871414598 , y=3.1109219075567114 , z=4.694729442659733
x=-0.6215267377728989 , y=2.8370613549446277 , z=3.527114265092213
x=1.3400750001604587 , y=5.292742746536085 , z=2.813341930549961
x=0.6488166641349844 , y=4.954307987402141 , z=1.324953771742887
x=-1.274737865867783 , y=3.929284010200118 , z=2.4549566102091815
x=0.12699695673001835 , y=3.539817012476298 , z=3.7682757334471257
x=1.3374200115180193 , y=2.569784868994686 , z=6.234859362883542
x=-0.08378472779100454 , y=0.45980893819304797 , z=6.72343067803635
x=-0.026237086038359555 , y=0.9946670812012581 , z=7.658543617447718
x=0.7143903060366129 , y=2.584021101198111 , z=6.155598796773476
x=-1.2796511207118377 , y=2.344377859107122 , z=3.017905753738834
x=-2.2579228841182615 , y=3.1081601090263575 , z=1.9978865827133627
x=0.6105787242616905 , y=4.157292603786164 , z=1.65725459159947
x=2.097555466692755 , y=4.17757885321216 , z=2.3753679851576646
x=0.631498203737463 , y=3.136495246434461 , z=3.170811737565761
x=0.5626363431436179 , y=4.07657484563384 , z=2.3633671313227302
x=1.4887162177485247 , y=5.932755224195853 , z=2.4118740789912065
x=0.13866975162350195 , y=4.250133284216754 , z=1.1848726037433757
x=-0.3456673144012779 , y=4.239810871477615 , z=2.7883484167780312
x=1.5854478298102754 , y=3.362100617542437 , z=4.104162313826544
x=1.4978408338874831 , y=3.262958153724908 , z=4.962837519879864
x=-0.957092888488574 , y=1.7050596457187956 , z=1.6937377975998873
x=-1.5570363996250904 , y=4.118085745643934 , z=3.7995939184391196
x=-1.3636952439449195 , y=3.987083418117132 , z=1.2405358139021052
x=-1.6705219055339589 , y=3.160947081489111 , z=0.8268763765657124
x=-0.36268060369047295 , y=3.6784181006004264 , z=2.7934447742870816
x=2.117734906230836 , y=3.0036161165914517 , z=4.58134311736107
x=1.9524160875727339 , y=2.1777239168500917 , z=4.698544081513812
x=0.3831270679483397 , y=1.783900601554913 , z=3.2507970850581023
x=-1.0346063500034717 , y=3.733333641543757 , z=5.0453481582936055
x=-1.3912521950267907 , y=4.000114224442668 , z=3.7946043708179835
x=-0.38853622584342457 , y=4.1076717815722965 , z=2.4837113578912335
x=0.9486777951764744 , y=3.8879867299658524 , z=3.7535817445812114
x=1.4785997955075056 , y=3.342729881441421 , z=5.928047959849919
x=0.9521033408674379 , y=1.8501151027840268 , z=5.1522877439288735
x=-0.23758333710978624 , y=1.9577489526907372 , z=5.124074674964101
x=-2.4255762617550602 , y=2.9664462755973 , z=6.032118937066919
x=-2.149167530388452 , y=1.7870972689146318 , z=2.2170452141579444
x=-0.08408226962162275 , y=3.9366386339107837 , z=2.1550802206122754
x=1.6033613738690333 , y=4.055739288212857 , z=0.9812014060463572
x=0.8316370458556038 , y=4.463951421265624 , z=3.3007307076580044
x=-0.17281076936751447 , y=3.2247812480732794 , z=0.11311930057887674
x=-0.6257152112346783 , y=5.109159437044649 , z=1.8110379423628353
x=-1.733585515069603 , y=5.221111458134177 , z=3.6868484524679426
x=-1.1187115074582188 , y=2.950668929296827 , z=2.043509663408155
x=2.261478127530264 , y=4.425324388229214 , z=5.275775232913139
x=3.3026914320290013 , y=3.128751529560679 , z=3.6371131910884524
x=0.1765491154445125 , y=2.7717242206519526 , z=4.088598587301899
x=-1.4007430164957408 , y=2.129072012905161 , z=1.7931778032480346
x=-1.574698177519479 , y=3.3849197871675414 , z=4.398591399139824
x=-1.668370449220258 , y=3.0774446369733086 , z=4.075956874139479
x=-0.5721424231679842 , y=2.8583241519172677 , z=1.3588506526002384
x=1.0626439455809569 , y=4.254687963008525 , z=3.3669528381648264
x=1.2031981287983742 , y=3.065962574022529 , z=3.341249801566038
x=0.40996686692564377 , y=2.4344567410073576 , z=4.580931136364829
x=0.07914612694444374 , y=2.42939090060914 , z=3.8687838379744153
x=-0.9575659037064799 , y=3.3062771925518364 , z=6.645230581527718
x=-0.9244243213422362 , y=2.026595554729166 , z=4.01266438627259
x=0.845446038507372 , y=3.192135568760066 , z=3.6741075586953165
x=1.8512976408287916 , y=4.35355577282856 , z=3.0865463652791427
x=-0.1090300077273034 , y=3.880654994088311 , z=2.266521080095357
x=-1.7297632469378152 , y=3.8523961494572894 , z=0.4351282248071529
x=-1.269893274523102 , y=4.332224312356547 , z=1.9952468526263396
x=-1.7255976613091604 , y=3.7162745765883125 , z=5.071463175888635
x=-1.0483085327673256 , y=1.7189601897030617 , z=2.764140718610042
x=1.9606938538860865 , y=3.0097424265911035 , z=5.303942526211662
x=3.1683551101437337 , y=2.99989302906987 , z=6.051245536281274
x=1.0474311658308872 , y=2.0643681086622623 , z=3.9449774344458017
x=0.32982130460143116 , y=4.131711635630706 , z=3.526122458990152
x=-0.6778460658145303 , y=4.9481206431808245 , z=1.9081739061431187
x=-2.151700450587561 , y=4.653645782201295 , z=2.284922897927437
x=-0.70955334396964 , y=3.787921123545636 , z=0.9122098477314733
x=2.393647734546414 , y=4.536399042382304 , z=2.602705202305393
x=2.096350040814866 , y=3.6642200147855424 , z=4.2353324854629255
x=-0.3037368041172348 , y=2.149800760438229 , z=3.3826233745773857
x=-0.9136288933851909 , y=3.7192805120053274 , z=4.211552026846593
x=-0.6277445991050487 , y=4.2245828331721285 , z=2.8597966025149426
x=-0.9873658624345498 , y=3.8351082061706006 , z=-0.09785311588485014
x=-0.2663075676810057 , y=4.005752260668998 , z=1.5959380866589943
x=0.8647175939981822 , y=3.526343708043689 , z=4.336008434099794
x=0.9526679074178417 , y=2.8824326694750506 , z=4.29677868812444
x=-0.20922531186855842 , y=3.1737490094834024 , z=3.2388725240002496
x=-1.286326738706477 , y=4.233348873258803 , z=3.9757081650542667
x=-0.3591635066670115 , y=3.8780915567783696 , z=1.4273615664195083
x=0.9163754333601283 , y=4.5688158433642725 , z=3.007323945557617
x=1.2106290452861213 , y=4.267489891002816 , z=3.6118984282629865
x=0.5433342705419751 , y=3.05737963660085 , z=4.892365881689597
x=0.40394736681390614 , y=2.2893860253867104 , z=5.781062295524523
x=-0.04810259594994387 , y=2.468925817692821 , z=7.509055550034046
x=-0.8667622404239689 , y=2.2101941227760173 , z=7.676075697621068
x=-0.5017318191993829 , y=2.444863075801287 , z=3.401620276070702
x=0.7260707302078047 , y=3.7450598413811975 , z=2.1266687904270904
x=0.44798355774540116 , y=4.627065378666068 , z=3.8418601169423217
x=0.05586920065684996 , y=3.367929385711471 , z=-0.5457374930200453
x=0.03463692079504285 , y=5.261577147098254 , z=0.5223690153999535
x=-1.554999382477012 , y=5.35298352331971 , z=2.4170619878327546
x=-1.9526831122925195 , y=3.6554692332542835 , z=0.498527522561956
x=0.3215740553989111 , y=4.579969847373602 , z=1.17204778791596
x=1.8361001196341384 , y=4.0613086609398135 , z=2.6496328894882804
x=1.2294504733921499 , y=2.970741558946994 , z=4.843988631742159
x=1.3233439941464655 , y=2.8673114410574794 , z=4.557616063688695
x=0.8339258291680516 , y=3.6997419317947315 , z=5.155888763007124
x=-1.22149313674254 , y=2.7582661747747594 , z=3.353174362623891
x=-0.630155450860827 , y=2.9098217764473424 , z=3.5411368775198095
x=2.0704028673294164 , y=3.06227000361178 , z=5.022170412616218
x=1.6573461429319678 , y=1.8772066679257002 , z=4.239849017866155
x=0.7886918416363756 , y=2.612485936327253 , z=3.1223276777304094
x=0.1308421126949306 , y=4.06973901280733 , z=2.392198171781864
x=-0.7836717769044068 , y=3.968872332227756 , z=1.939682823077816
x=-1.030639125595229 , y=3.6512349841262552 , z=3.2880355895516273
x=0.5582647670168427 , y=3.066191452353774 , z=3.2676043838491773
x=1.9805376052050088 , y=3.652852391000385 , z=5.9103556648446975
x=2.061674973631282 , y=2.727848244552329 , z=3.4737169504128067
x=0.8864534061887278 , y=4.230014878900338 , z=3.0314934973370655
x=-1.4232036100685614 , y=4.704739055012837 , z=3.738506291829889
x=-2.2999449457348025 , y=3.425278666243704 , z=1.001365587029022
x=-0.7370492608298458 , y=3.442841263527886 , z=1.3544256715295062
x=1.8715457438662462 , y=3.3687380891485357 , z=4.58441008699975
x=2.2658191865462065 , y=1.7365304162649524 , z=5.944160994369551
x=1.729267343886785 , y=2.0420143249773557 , z=5.731525395365446
x=0.438584287608949 , y=3.362901691701794 , z=5.070524774730531
x=-1.5197216023544837 , y=3.489395116103074 , z=3.3247400446055817
x=-1.2249339409889197 , y=3.953964723586013 , z=0.9555899207800667
x=0.2982971291113173 , y=4.55208483735028 , z=2.19604944190509
x=1.1973235849630914 , y=4.37021811534318 , z=4.006576222661479
x=0.9384393044921248 , y=3.335985599947408 , z=2.1097470524703934
x=0.16783648030179465 , y=4.5238259927192574 , z=3.893571361248225
x=-0.7450447438679967 , y=3.4824753612217734 , z=2.065954998425559
x=-0.4578634723774674 , y=3.230602386964605 , z=1.5550222703101364
x=0.6926468645683591 , y=3.6493276646992157 , z=3.598234391887673
x=0.9516455842049484 , y=2.6638843802471217 , z=3.8799149541506197
x=0.9178249961246785 , y=3.028258683588806 , z=3.3740938420996636
x=0.40568684213136647 , y=4.122823527100701 , z=1.9464042167387043
x=-1.2819551625797017 , y=4.045027782310601 , z=2.0212016553894974
x=-1.6521048291464626 , y=3.9503637045077618 , z=3.1297051892741994
x=0.6150799981095044 , y=3.2736925474602883 , z=2.2286874919405957
x=1.737041577871399 , y=3.5107418351305033 , z=6.185223282114258
x=0.7426491506676347 , y=1.8724383693581008 , z=4.324320380650894
x=0.3221233633938985 , y=3.076063737708132 , z=4.506415980989239
x=-0.4555746890650196 , y=4.377534592665305 , z=6.654660368775003
x=-1.373498865799904 , y=2.75992172803743 , z=1.188862715984743
x=0.21009504952728858 , y=4.335756667935425 , z=1.1576131944921229
x=1.8320871195596466 , y=4.362184485916488 , z=3.4129573827450264
x=0.727520292972355 , y=2.383294804696442 , z=4.523917544051756
x=0.09962310831314308 , y=2.28640297780282 , z=4.8448507401231815
x=-0.16359460189605812 , y=3.9663012656401064 , z=5.483840894570057
x=-0.9840547559092087 , y=3.15005247292186 , z=2.2474249979918346
x=0.28606739694513805 , y=4.256686833768063 , z=0.27146495941172133
x=1.9784166660021405 , y=5.314387007394132 , z=1.0757128982950335
x=1.4734805501653307 , y=4.784091172455401 , z=0.6357248235877833
x=-0.4060683060167744 , y=3.946442255765768 , z=0.4199383328902079
x=-0.8767260771108248 , y=4.131078405580929 , z=3.426011076903687
x=0.050528706261138506 , y=2.839258586924578 , z=3.7401771036479756
x=1.162602742113259 , y=2.487320006247193 , z=4.1158961429416925
x=1.6382424315507371 , y=3.225239004735769 , z=5.656132873053417
x=1.2437935154834894 , y=2.4100964572852055 , z=4.368257390972183
x=1.1153851423774614 , y=2.163960699864573 , z=4.123349947262564
x=1.1967819062458123 , y=3.2793153251312015 , z=6.05855438432569
