x=-0.093688965 , y=8.13089 , z=0.04257202
x=-0.30264282 , y=6.9642334 , z=6.701889
x=0.31900024 , y=2.3130646 , z=9.167236
x=1.3829956 , y=3.0344238 , z=13.728729
x=1.6566772 , y=0.40963745 , z=9.343994
x=0.53829956 , y=2.4243774 , z=10.8220215
x=-1.2382965 , y=0.30836487 , z=13.121368
x=-2.1305237 , y=-1.3817444 , z=8.053162
x=-1.7908173 , y=1.1715088 , z=9.060898
x=-1.3360748 , y=0.9876404 , z=6.324402
x=-0.23147583 , y=3.6985474 , z=7.690628
x=1.3487244 , y=2.6545258 , z=7.588928
x=1.1412354 , y=6.0636597 , z=8.315979
x=-0.5853119 , y=5.0775757 , z=2.176773
x=-0.3174591 , y=8.771332 , z=4.0769653
x=1.2423248 , y=9.656494 , z=4.6688843
x=0.71447754 , y=9.364029 , z=1.0564117
x=-0.016433716 , y=10.413132 , z=3.6046753
x=0.80114746 , y=9.087158 , z=1.6203308
x=2.1577759 , y=8.249405 , z=4.0976562
x=1.2564545 , y=6.2534943 , z=9.326782
x=0.02168274 , y=4.429489 , z=10.601898
x=2.4849396 , y=4.609726 , z=7.800888
x=4.2001038 , y=5.7157593 , z=11.306183
x=3.920288 , y=4.017868 , z=11.761993
x=0.69688416 , y=3.4645996 , z=13.705017
x=-1.5817719 , y=2.6861572 , z=15.054764
x=-0.020339966 , y=4.200058 , z=15.313431
x=3.1837616 , y=4.597458 , z=15.937653
x=4.476242 , y=3.433426 , z=14.425003
x=3.4273071 , y=4.269806 , z=16.292236
x=1.9302979 , y=2.1399536 , z=9.749725
x=-0.39689636 , y=6.278778 , z=15.847519
x=-2.2952728 , y=1.7171326 , z=9.969162
x=-2.9678955 , y=4.914612 , z=11.528549
x=-0.714447 , y=4.307495 , z=10.1844635
x=1.315445 , y=5.2364044 , z=8.447357
x=1.5124817 , y=5.609787 , z=12.930862
x=1.2556 , y=4.4484863 , z=8.25412
x=0.51664734 , y=6.063278 , z=6.7701416
x=-0.38362122 , y=7.2115173 , z=5.701767
x=1.2954865 , y=9.467926 , z=6.4209747
x=2.4411774 , y=10.560608 , z=2.706253
x=0.76197815 , y=11.620544 , z=2.09581
x=-0.48664856 , y=10.674515 , z=0.87091064
x=2.3915405 , y=10.091415 , z=4.333893
x=3.6359863 , y=7.595459 , z=7.552414
x=0.5119629 , y=5.4908447 , z=6.271347
x=-1.2344208 , y=6.0056915 , z=3.2348175
x=0.6954346 , y=8.981552 , z=3.6459808
x=2.5261078 , y=8.3647 , z=2.8448029
x=2.3253632 , y=7.695923 , z=4.2059174
x=1.4330444 , y=6.173233 , z=6.0595245
x=-0.20930481 , y=5.1795044 , z=10.996933
x=-0.39297485 , y=2.4256287 , z=18.554153
x=2.5564728 , y=0.8506775 , z=16.394608
x=3.7606964 , y=4.3038635 , z=15.316818
x=0.441391 , y=4.6683044 , z=3.86438
x=-0.42674255 , y=10.2513275 , z=9.263748
x=1.9768372 , y=7.809952 , z=2.9713287
x=0.9936371 , y=8.294434 , z=2.2256165
x=-2.1179962 , y=7.051758 , z=6.5282135
x=-0.75657654 , y=7.9512787 , z=7.2615204
x=2.056778 , y=8.689392 , z=6.75708
x=1.739685 , y=9.338013 , z=4.847275
x=0.22828674 , y=8.430664 , z=1.2918091
x=1.1644897 , y=8.012222 , z=4.5483246
x=2.6146393 , y=5.3994293 , z=13.697617
x=1.7213287 , y=2.0707092 , z=12.468369
x=0.32974243 , y=2.7964172 , z=12.209549
x=-0.7377777 , y=4.46196 , z=8.786926
x=-1.2275238 , y=5.6249695 , z=7.4076233
x=0.36402893 , y=7.438339 , z=9.69136
x=1.5110321 , y=6.7283325 , z=5.4125824
x=1.6287384 , y=6.422714 , z=5.7236176
x=1.7839813 , y=6.870331 , z=15.390457
x=3.30661 , y=2.943039 , z=9.324219
x=2.8403473 , y=8.432938 , z=10.547501
x=-0.097839355 , y=7.994919 , z=3.7750244
x=-1.5093994 , y=10.278519 , z=-1.8450165
x=0.89826965 , y=11.3694 , z=5.4882507
x=1.5432892 , y=10.527313 , z=9.376709
x=-1.4022217 , y=3.1270447 , z=0.2677002
x=-0.59342957 , y=5.6931458 , z=10.645676
x=3.2655182 , y=4.8187103 , z=11.724197
x=2.9799805 , y=2.99086 , z=4.435486
x=-0.56941223 , y=6.567581 , z=7.489517
x=-1.3012085 , y=6.632553 , z=-1.0433502
x=1.6782227 , y=9.043869 , z=5.8598633
x=4.334671 , y=8.103348 , z=12.160278
x=3.0655365 , y=4.2782135 , z=6.5650177
x=0.18400574 , y=5.161026 , z=7.23114
x=0.30888367 , y=6.7816772 , z=8.3741
x=2.1371765 , y=7.040573 , z=2.153839
x=0.72384644 , y=8.670929 , z=1.324295
x=-2.8728333 , y=9.255112 , z=1.3386383
x=-2.018753 , y=9.424225 , z=6.766678
x=1.7271118 , y=7.234726 , z=11.23259
x=0.4802704 , y=1.9241028 , z=6.0734863
x=-0.8487396 , y=4.000931 , z=20.694351
x=3.672943 , y=0.8553467 , z=14.46756
x=7.0799866 , y=3.8947754 , z=9.846237
x=-0.04119873 , y=4.484146 , z=4.9502563
x=-6.6331024 , y=5.8885803 , z=1.6846161
x=-1.3440094 , y=10.346848 , z=7.6696625
x=5.4517975 , y=10.130249 , z=6.63678
x=1.9733582 , y=4.8963776 , z=-5.324524
x=-1.6869965 , y=7.7185364 , z=13.584198
x=1.326416 , y=4.2375793 , z=7.6809235
x=2.7031097 , y=5.6971893 , z=5.8626404
x=-2.1041412 , y=6.404175 , z=4.269577
x=-3.2970734 , y=8.705093 , z=4.8628387
x=3.3038177 , y=9.227417 , z=6.4043884
x=5.7630463 , y=7.0548096 , z=4.875229
x=0.16752625 , y=4.7467194 , z=7.323761
x=-2.7210083 , y=4.1200714 , z=14.289291
x=1.4253082 , y=4.1461334 , z=9.437393
x=2.758789 , y=6.355423 , z=6.0513153
x=-1.3381348 , y=7.9576874 , z=5.4826965
x=-1.1843872 , y=10.273743 , z=9.718277
x=2.7802277 , y=7.580414 , z=4.374344
x=0.5255585 , y=5.5914154 , z=7.204788
x=-3.8406067 , y=2.6247864 , z=14.742386
x=0.5071106 , y=3.5240784 , z=11.794128
x=5.5838776 , y=6.061249 , z=3.2190857
x=-0.91067505 , y=8.635025 , z=1.113327
x=-7.2070007 , y=8.441467 , z=3.0615845
x=0.93814087 , y=10.15979 , z=7.9922485
x=5.143631 , y=6.3650513 , z=-4.1230316
x=0.22006226 , y=5.8022766 , z=11.831802
x=0.7593689 , y=2.5813599 , z=11.127106
x=8.3186035 , y=8.422485 , z=8.436111
x=4.007019 , y=10.362869 , z=-0.4061432
x=-7.998947 , y=10.447235 , z=-0.37145996
x=-6.0525513 , y=10.41423 , z=8.161392
x=3.6723328 , y=6.003113 , z=6.7362213
x=4.4160614 , y=3.1451874 , z=14.708054
x=-0.3518982 , y=-0.38249207 , z=20.009613
x=2.419693 , y=1.2515106 , z=13.157654
x=2.785904 , y=4.280472 , z=7.625519
x=-2.9509735 , y=6.499283 , z=6.101837
x=-5.296936 , y=8.169662 , z=6.8222504
x=2.1536713 , y=9.518738 , z=0.8126221
x=5.3055267 , y=8.975433 , z=2.8071747
x=0.36297607 , y=7.1408997 , z=7.6518555
x=-0.5576019 , y=6.825241 , z=5.8972015
x=0.8796692 , y=10.529739 , z=2.16333
x=-3.5987396 , y=9.542709 , z=0.062927246
x=-4.2779236 , y=7.97464 , z=9.496536
x=3.5683136 , y=6.3707733 , z=3.4006653
x=7.208496 , y=8.340286 , z=9.657532
x=-0.3383789 , y=3.8491974 , z=5.5869904
x=-3.4304504 , y=4.857559 , z=8.177063
x=0.493927 , y=8.546371 , z=5.0114746
x=-3.6349792 , y=6.6031494 , z=5.07753
x=-4.3669434 , y=5.4722595 , z=13.133438
x=2.8000793 , y=3.9579773 , z=7.110962
x=10.119766 , y=9.290298 , z=14.40773
x=3.307602 , y=3.344818 , z=7.545944
x=-3.3607788 , y=5.478714 , z=9.823593
x=-2.0192719 , y=7.747818 , z=4.290436
x=-3.0243683 , y=8.386047 , z=5.6694794
x=-4.374054 , y=5.3697205 , z=8.242844
x=1.4145813 , y=5.892273 , z=8.398209
x=4.7131042 , y=7.7023926 , z=8.253235
x=-1.253479 , y=5.0966034 , z=4.8307495
x=-5.063507 , y=6.915848 , z=5.30661
x=0.58992004 , y=10.550125 , z=0.7203064
x=0.0035247803 , y=11.713882 , z=1.0328064
x=-4.326889 , y=7.652771 , z=3.8509827
x=1.6985168 , y=8.373978 , z=7.6207733
x=7.69545 , y=6.3446503 , z=9.884659
x=0.82795715 , y=3.5343323 , z=13.281509
x=-5.0599976 , y=1.8442993 , z=9.712128
x=0.054260254 , y=8.501282 , z=5.708481
x=0.523407 , y=8.552155 , z=2.0644684
x=-3.6746979 , y=5.694916 , z=4.450821
x=0.78479004 , y=8.305695 , z=4.5183563
x=5.1445465 , y=7.5515747 , z=3.8819427
x=0.11135864 , y=6.221939 , z=9.389603
x=-1.2430725 , y=5.6742096 , z=7.0543365
x=2.680191 , y=10.585648 , z=5.62677
x=1.2976532 , y=9.908768 , z=2.6499481
x=-2.5495148 , y=7.8586884 , z=4.9099884
x=0.2539978 , y=7.0797424 , z=7.536667
x=2.674881 , y=5.1396484 , z=12.46991
x=-0.16757202 , y=0.91963196 , z=13.447067
x=-0.052474976 , y=1.9893646 , z=15.317322
x=1.4288025 , y=5.1681213 , z=12.311386
x=-2.5593414 , y=4.6888275 , z=6.035904
x=-4.515915 , y=6.2164154 , z=3.9958344
x=1.2211761 , y=8.314713 , z=3.31456
x=4.195175 , y=8.355286 , z=4.7508087
x=1.2630157 , y=6.2730865 , z=6.3417206
x=1.1252899 , y=8.153275 , z=4.7268066
x=2.977478 , y=11.865692 , z=4.823822
x=0.27734375 , y=8.500397 , z=2.3697815
x=-0.6913452 , y=8.479752 , z=5.576782
x=3.1709442 , y=6.724304 , z=8.20845
x=2.9957275 , y=6.526016 , z=9.925827
x=-1.9142151 , y=3.4101715 , z=3.3875275
x=-3.1141205 , y=8.236298 , z=7.599304
x=-2.7274323 , y=7.974289 , z=2.4811096
x=-3.341095 , y=6.321991 , z=1.6537781
x=-0.7253723 , y=7.356949 , z=5.586975
x=4.2355347 , y=6.007324 , z=9.162827
x=3.904892 , y=4.3555145 , z=9.397232
x=0.76626587 , y=3.5678558 , z=6.5016937
x=-2.0692444 , y=7.4667816 , z=10.090851
x=-2.782547 , y=8.000351 , z=7.589325
x=-0.77708435 , y=8.215469 , z=4.967499
x=1.8973846 , y=7.7760925 , z=7.5072784
x=2.9572449 , y=6.685562 , z=11.856277
x=1.9042358 , y=3.7002869 , z=10.304733
x=-0.47517395 , y=3.9155579 , z=10.248306
x=-4.851227 , y=5.9329834 , z=12.064423
x=-4.298401 , y=3.5742493 , z=4.4341583
x=-0.16816711 , y=7.873398 , z=4.3102264
x=3.2067719 , y=8.111603 , z=1.9624329
x=1.6632996 , y=8.92804 , z=6.6015625
x=-0.34562683 , y=6.4496613 , z=0.22624207
x=-1.2514496 , y=10.218475 , z=3.6221313
x=-3.4672241 , y=10.442383 , z=7.37381
x=-2.2374573 , y=5.901428 , z=4.087082
x=4.5230255 , y=8.850784 , z=10.551712
x=6.605484 , y=6.257599 , z=7.274338
x=0.35310364 , y=5.5435333 , z=8.177322
x=-2.801529 , y=4.258209 , z=3.5864105
x=-3.1494446 , y=6.769943 , z=8.7973175
x=-3.336792 , y=6.1549835 , z=8.152039
x=-1.1443024 , y=5.716736 , z=2.717743
x=2.1253204 , y=8.509506 , z=6.734009
x=2.406433 , y=6.132019 , z=6.682602
x=0.8199463 , y=4.868988 , z=9.162003
x=0.15829468 , y=4.858856 , z=7.737686
x=-1.9151611 , y=6.6126556 , z=13.290665
x=-1.848877 , y=4.053253 , z=8.025452
x=1.690918 , y=6.384369 , z=7.3483276
x=3.702652 , y=8.707245 , z=6.1731873
x=-0.21806335 , y=7.761429 , z=4.5331116
x=-3.4595795 , y=7.7049103 , z=0.8702698
x=-2.5398254 , y=8.664581 , z=3.9905548
x=-3.4512482 , y=7.432663 , z=10.143082
x=-2.0966492 , y=3.437973 , z=5.528366
x=3.9214478 , y=6.019577 , z=10.6080475
x=6.3368073 , y=5.999878 , z=12.102676
x=2.0948944 , y=4.1287994 , z=7.8900757
x=0.6596527 , y=8.26355 , z=7.052353
x=-1.3557129 , y=9.896393 , z=3.8164062
x=-4.303467 , y=9.307434 , z=4.569916
x=-1.4191284 , y=7.5759583 , z=1.8244476
x=4.787369 , y=9.072937 , z=5.20549
x=4.1927643 , y=7.3285522 , z=8.470795
x=-0.6074829 , y=4.2996674 , z=6.7653503
x=-1.8272858 , y=7.438675 , z=8.423233
x=-1.2555084 , y=8.449295 , z=5.719681
x=-1.974762 , y=7.670334 , z=-0.19570923
x=-0.5326233 , y=8.011627 , z=3.191925
x=1.7294617 , y=7.0527954 , z=8.67215
x=1.905365 , y=5.7649536 , z=8.593689
x=-0.41845703 , y=6.347595 , z=6.477844
x=-2.5726929 , y=8.466827 , z=7.951538
x=-0.718338 , y=7.756302 , z=2.8547668
x=1.8327789 , y=9.137772 , z=6.01474
x=2.4212952 , y=8.53511 , z=7.2239075
x=1.0866852 , y=6.114853 , z=9.784882
x=0.8079071 , y=4.578842 , z=11.562302
x=-0.096206665 , y=4.9379272 , z=15.018341
x=-1.733551 , y=4.420456 , z=15.352386
x=-1.003479 , y=4.889801 , z=6.8033447
x=1.4521637 , y=7.4902344 , z=4.2534027
x=0.89598083 , y=9.254272 , z=7.683838
x=0.11174011 , y=6.735962 , z=-1.0914917
x=0.0692749 , y=10.523315 , z=1.044754
x=-3.1100464 , y=10.706131 , z=4.834198
x=-3.905426 , y=7.3110504 , z=0.9970703
x=0.64315796 , y=9.16008 , z=2.3441315
x=3.6722565 , y=8.122742 , z=5.299347
x=2.4589386 , y=5.941574 , z=9.688126
x=2.6467285 , y=5.7347107 , z=9.115372
x=1.6678772 , y=7.399597 , z=10.311935
x=-2.4430237 , y=5.516617 , z=6.7064514
x=-1.2603302 , y=5.8197327 , z=7.082382
x=4.140869 , y=6.124634 , z=10.044495
x=3.314743 , y=3.7544708 , z=8.479828
x=1.5774078 , y=5.225052 , z=6.244751
x=0.26168823 , y=8.139603 , z=4.7844696
x=-1.5673676 , y=7.937866 , z=3.879425
x=-2.0613098 , y=7.302582 , z=6.576172
x=1.1165466 , y=6.132477 , z=6.535309
x=3.9611359 , y=7.3058167 , z=11.820892
x=4.123413 , y=5.45578 , z=6.9475403
x=1.772934 , y=8.460159 , z=6.06308
x=-2.8464508 , y=9.409622 , z=7.477127
x=-4.5999603 , y=6.850662 , z=2.0027618
x=-1.4741211 , y=6.885788 , z=2.7088928
x=3.7431488 , y=6.7375793 , z=9.168961
x=4.531708 , y=3.473114 , z=11.888504
x=3.4585876 , y=4.084091 , z=11.463226
x=0.877182 , y=6.7259064 , z=10.141205
x=-3.0394897 , y=6.978897 , z=6.649582
x=-2.4499054 , y=7.9080505 , z=1.9112091
x=0.5966034 , y=9.104309 , z=4.392166
x=2.3946838 , y=8.74057 , z=8.013275
x=1.8769073 , y=6.6720734 , z=4.2195587
x=0.3356781 , y=9.047791 , z=7.787262
x=-1.4901123 , y=6.9650574 , z=4.1319733
x=-0.91574097 , y=6.4613037 , z=3.1100922
x=1.385315 , y=7.298767 , z=7.196579
x=1.9033203 , y=5.3278503 , z=7.7599487
x=1.8356781 , y=6.05661 , z=6.748291
x=0.8113861 , y=8.245773 , z=3.892868
x=-2.5639496 , y=8.090179 , z=4.042465
x=-3.3042603 , y=7.9008484 , z=6.259506
x=1.2301788 , y=6.5474854 , z=4.457443
x=3.4741364 , y=7.021591 , z=12.370636
x=1.485321 , y=3.744934 , z=8.648773
x=0.6442566 , y=6.1522217 , z=9.01297
x=-0.91116333 , y=8.755203 , z=13.309525
x=-2.7470398 , y=5.519928 , z=2.3777618
x=0.42019653 , y=8.671646 , z=2.3152618
x=3.6642303 , y=8.724503 , z=6.8260193
x=1.4550629 , y=4.7666626 , z=9.047974
x=0.19924927 , y=4.572876 , z=9.68985
x=-0.3271942 , y=7.932724 , z=10.96785
x=-1.9681396 , y=6.3002014 , z=4.494919
x=0.57214355 , y=8.513504 , z=0.54293823
x=3.956894 , y=10.628937 , z=2.1514587
x=2.9470062 , y=9.568329 , z=1.2714691
x=-0.81214905 , y=7.8930054 , z=0.8398895
x=-1.753479 , y=8.262283 , z=6.852127
x=0.10105896 , y=5.678604 , z=7.4804688
x=2.325241 , y=4.974716 , z=8.231918
x=3.276535 , y=6.450577 , z=11.312439
x=2.4876251 , y=4.8202667 , z=8.736649
x=2.2308044 , y=4.3279877 , z=8.246826
x=2.3936005 , y=6.558731 , z=12.117294
x=0.004196167 , y=5.165222 , z=10.659409
x=-1.8349609 , y=5.5395355 , z=5.8082733
x=-0.72566223 , y=6.934433 , z=2.5829163
x=1.1314697 , y=8.86528 , z=7.5452423
x=2.6223755 , y=7.1814423 , z=0.9580231
x=1.3207092 , y=10.5603485 , z=5.30336
x=-2.1296997 , y=9.425018 , z=7.350052
x=-2.75531 , y=6.6685944 , z=1.9408112
x=3.2182465 , y=7.9568176 , z=5.2738495
x=5.9023438 , y=7.848999 , z=9.8629
x=3.624817 , y=5.2831573 , z=9.438751
x=1.5991211 , y=6.8188934 , z=10.80603
x=-1.3739624 , y=6.258499 , z=7.7382355
x=-3.7873383 , y=4.571884 , z=5.7541656
x=-2.680008 , y=5.4041595 , z=9.837402
x=1.5292816 , y=4.533371 , z=10.227966
x=3.9901276 , y=5.516266 , z=10.130127
x=2.7675323 , y=7.800598 , z=5.4586487
x=-0.29943848 , y=9.445496 , z=3.730484
x=-2.3471832 , y=10.405334 , z=3.473648
x=-0.4484253 , y=9.391769 , z=0.41882324
x=2.2321472 , y=10.254028 , z=10.290741
x=2.1540527 , y=6.2902527 , z=6.6959076
x=2.5334167 , y=7.102722 , z=6.623062
x=1.4573059 , y=8.3138275 , z=9.370605
x=-1.2132568 , y=7.2210236 , z=3.8753052
x=-0.4654541 , y=8.590164 , z=1.7944641
x=0.9858093 , y=8.56839 , z=4.618988
x=0.79911804 , y=4.7140656 , z=7.790573
x=1.7570648 , y=4.1243134 , z=10.804245
x=2.0806427 , y=7.1239777 , z=12.291748
x=-1.9205475 , y=4.278427 , z=4.3609924
x=-1.7343597 , y=8.898529 , z=3.9181824
x=3.142624 , y=10.224304 , z=1.692276
x=4.0146484 , y=10.177963 , z=3.1907349
x=2.3018188 , y=8.364029 , z=5.263504
x=0.8583374 , y=7.903183 , z=9.947464
x=-1.425293 , y=4.564514 , z=12.069504
x=-1.3327637 , y=2.9687042 , z=12.405991
x=2.5371704 , y=3.4999542 , z=12.564255
x=4.725128 , y=4.325424 , z=12.200806
x=3.5962524 , y=4.6341095 , z=6.9249573
x=0.5132141 , y=8.76355 , z=5.23555
x=-2.541092 , y=7.841278 , z=1.4275055
x=-3.0136414 , y=7.967911 , z=0.9913025
x=0.7482147 , y=9.58606 , z=2.6990814
x=3.756958 , y=9.32724 , z=2.0439606
x=2.8803253 , y=9.87767 , z=1.2422638
x=2.655365 , y=11.198349 , z=4.422409
x=1.3107758 , y=9.269897 , z=4.7414856
x=-0.9841461 , y=7.1684875 , z=3.9165344
x=0.2700653 , y=5.2720184 , z=7.442505
x=5.075119 , y=4.877777 , z=13.692917
x=7.3099976 , y=2.8303986 , z=11.566208
x=2.7776947 , y=4.3262634 , z=10.540512
x=-4.144455 , y=4.571289 , z=10.990784
x=-4.6523743 , y=4.525131 , z=4.3144684
x=0.6400299 , y=6.692459 , z=4.228363
x=3.6626434 , y=7.712799 , z=9.461288
x=4.177231 , y=6.581848 , z=8.426117
x=4.1272125 , y=8.159225 , z=8.701035
x=1.430954 , y=9.476791 , z=8.610718
x=-2.2198486 , y=7.8220215 , z=2.0127106
x=-1.5697784 , y=9.70018 , z=5.090027
x=0.21575928 , y=7.573059 , z=6.3519745
x=1.2837372 , y=5.398285 , z=7.3420563
x=2.3580627 , y=6.587784 , z=9.834076
x=0.54148865 , y=6.308014 , z=6.549347
x=-3.401413 , y=6.75679 , z=4.3265076
x=-2.3491058 , y=8.684235 , z=2.0940857
x=1.2285461 , y=9.787872 , z=0.9646759
x=3.5309906 , y=11.410767 , z=3.6117249
x=3.0865326 , y=10.379349 , z=2.3524933
x=0.1171875 , y=8.19252 , z=9.242554
x=-0.6167755 , y=5.8503876 , z=6.418167
x=0.6003113 , y=4.304489 , z=8.362442
x=2.5951385 , y=4.42099 , z=16.722626
x=4.4407806 , y=0.79844666 , z=10.148148
x=4.9157257 , y=5.243576 , z=8.686081
x=-1.1292572 , y=6.601181 , z=8.041794
x=-5.233719 , y=5.920456 , z=2.0335083
x=-2.6053925 , y=7.5227356 , z=3.5608978
x=1.5651855 , y=9.180206 , z=5.0559845
x=1.5773468 , y=6.859787 , z=5.200165
x=1.7815704 , y=8.486069 , z=8.237198
x=1.2737732 , y=8.555542 , z=7.3481293
x=-1.3568726 , y=7.93573 , z=6.3949127
x=1.0597076 , y=8.494659 , z=4.573105
x=3.332306 , y=7.6554413 , z=4.6492615
x=3.6697388 , y=5.7972107 , z=9.269363
x=2.4028778 , y=5.0488586 , z=9.739578
x=-0.539093 , y=4.6568146 , z=11.458527
x=-4.01091 , y=4.8154144 , z=10.70755
x=-3.0070648 , y=5.6629333 , z=3.709259
x=3.6645966 , y=10.101807 , z=4.3259735
x=5.6749115 , y=10.603027 , z=1.7196808
x=4.494507 , y=11.470154 , z=0.82832336
x=-0.37150574 , y=9.946518 , z=6.666748
x=-3.3177338 , y=6.069397 , z=7.38295
x=0.29612732 , y=3.6028748 , z=7.84256
x=4.3940125 , y=5.2035522 , z=14.508179
x=3.979477 , y=2.332016 , z=9.498047
x=3.3859558 , y=6.113968 , z=6.790741
x=1.658432 , y=11.087479 , z=4.660446
x=-2.8677063 , y=9.105392 , z=-3.410736
x=-3.2926483 , y=9.885941 , z=0.6505432
x=2.2611847 , y=7.914551 , z=6.839966
x=5.074402 , y=5.4457245 , z=12.613617
x=4.073761 , y=5.0606384 , z=13.473923
x=1.3405151 , y=6.6263275 , z=13.111038
x=-0.707077 , y=5.9343414 , z=8.507385
x=0.43196106 , y=6.455017 , z=6.6345215
x=1.7597504 , y=6.380432 , z=7.4367523
x=1.5620728 , y=6.2209015 , z=6.7355804
x=0.63983154 , y=7.663925 , z=4.621826
x=-1.5104065 , y=8.756683 , z=4.165573
x=-3.5059662 , y=8.8246 , z=1.1648407
x=7.019043E-4 , y=9.388214 , z=-2.2600708
x=3.6165314 , y=10.768768 , z=2.392105
x=2.9694824 , y=7.649292 , z=5.845764
x=0.8713379 , y=5.7283325 , z=8.143723
x=0.28045654 , y=6.513611 , z=13.878754
x=0.34988403 , y=5.6375885 , z=10.115311
x=1.8088684 , y=4.812668 , z=5.79541
x=3.0244446 , y=7.507004 , z=11.517349
x=0.8518219 , y=3.1800842 , z=5.9285583
x=0.028640747 , y=5.150955 , z=5.507309
x=0.0017852783 , y=10.461365 , z=7.903763
x=-2.7826385 , y=8.32843 , z=-0.96928406
x=-2.464737 , y=10.447632 , z=0.022064209
x=1.5895691 , y=9.816605 , z=1.6277466
x=3.0717926 , y=8.075714 , z=9.830215
x=2.819809 , y=5.393402 , z=11.25943
x=1.9486389 , y=5.8460083 , z=13.073776
x=-0.5088959 , y=4.2650146 , z=10.6297455
x=-0.5742798 , y=5.480606 , z=7.0451508
x=1.8561401 , y=7.815506 , z=4.7154083
x=0.4698639 , y=7.811447 , z=3.306137
x=-0.55996704 , y=7.1911926 , z=3.6960907
x=0.041412354 , y=6.8614655 , z=7.414734
x=0.6366272 , y=4.556473 , z=8.729813
x=1.5491333 , y=3.3700256 , z=8.813187
x=2.9810638 , y=6.5602417 , z=12.920486
x=1.3174438 , y=5.5250854 , z=8.970291
x=0.19522095 , y=6.085663 , z=1.6151581
x=0.7693329 , y=11.172104 , z=6.9134674
x=-0.16716003 , y=8.653412 , z=1.6912689
x=-1.0210266 , y=6.843338 , z=0.51057434
x=1.4127045 , y=8.351776 , z=7.53891
x=2.643982 , y=6.149246 , z=4.646164
x=2.0548706 , y=6.8359528 , z=3.7849731
x=-0.32266235 , y=9.196716 , z=10.079849
x=-2.3764954 , y=4.906143 , z=4.1183167
x=0.30923462 , y=6.2792664 , z=6.6199646
x=3.5237122 , y=6.7196655 , z=10.19548
x=1.9286041 , y=4.4927063 , z=8.937668
x=0.81817627 , y=6.1052704 , z=8.746246
x=-0.09259033 , y=9.1801605 , z=6.6131134
x=-2.7977295 , y=8.207123 , z=1.155777
x=-1.5548096 , y=9.413895 , z=3.2102356
x=2.8101044 , y=8.885254 , z=6.502304
x=3.975235 , y=7.058914 , z=7.25502
x=1.6008606 , y=7.867035 , z=7.824066
x=-1.9084778 , y=7.760895 , z=6.3257904
x=-4.485504 , y=7.0976715 , z=5.766388
x=-3.3891144 , y=6.408249 , z=5.205078
x=-0.047790527 , y=6.5845795 , z=9.990311
x=3.067688 , y=4.808899 , z=10.40538
x=5.218918 , y=5.680603 , z=12.676178
x=2.1833801 , y=4.703598 , z=12.703873
x=-3.1802979 , y=3.7370453 , z=9.818573
x=-3.25354 , y=5.196411 , z=5.131119
x=1.0575714 , y=7.5542755 , z=5.2684937
x=2.4651794 , y=7.547867 , z=4.3563995
x=1.9916992 , y=9.312164 , z=1.3054047
x=-1.6760559 , y=10.420898 , z=-0.36236572
x=-4.2184753 , y=10.745285 , z=-3.2464752
x=-1.7769775 , y=12.334015 , z=-2.9309998
x=1.9260254 , y=12.828751 , z=1.2908783
x=4.2021027 , y=9.53801 , z=2.973999
x=4.0964813 , y=8.080475 , z=9.397614
x=2.239685 , y=6.323059 , z=13.243622
x=-1.3511047 , y=4.189804 , z=11.170731
x=-2.765686 , y=3.3736725 , z=14.939117
x=0.21881104 , y=2.0970612 , z=13.895248
x=3.476944 , y=3.0866547 , z=11.258987
x=3.3128052 , y=6.75589 , z=9.874329
x=-1.3605804 , y=7.807892 , z=3.4240417
x=-4.3224487 , y=7.1358185 , z=0.47743225
x=-1.834732 , y=7.611725 , z=7.4041443
x=0.67652893 , y=5.1822357 , z=10.670929
x=2.9147034 , y=5.0899506 , z=10.183777
x=2.609665 , y=8.621399 , z=9.519287
x=-2.2792816 , y=8.531616 , z=0.21986389
x=-3.0991821 , y=9.1271515 , z=-1.5604401
x=0.5539093 , y=12.364166 , z=4.2893677
x=2.332138 , y=7.248596 , z=1.8065948
x=1.6050568 , y=6.310074 , z=8.9201355
x=1.8403625 , y=5.9722443 , z=15.869583
x=-0.26098633 , y=4.7900085 , z=8.609756
x=-2.4664307 , y=6.3385925 , z=2.6608124
x=-1.7229614 , y=9.878799 , z=6.56752
x=1.3366394 , y=7.5126038 , z=2.6903534
x=3.8783722 , y=8.41452 , z=6.3728027
x=2.0825195 , y=8.020889 , z=9.791122
x=-2.20813 , y=5.1546783 , z=3.8186798
x=-2.7595673 , y=6.7779846 , z=4.1015015
x=-0.42614746 , y=8.347397 , z=6.4710236
x=1.6481171 , y=8.263046 , z=4.5481567
x=3.260025 , y=10.113052 , z=4.7483673
x=2.1264648 , y=9.736496 , z=4.3667755
x=-0.76130676 , y=6.9403076 , z=4.6787567
x=-1.2266083 , y=6.2823486 , z=10.676239
x=-0.46202087 , y=4.39682 , z=13.215073
x=0.22190857 , y=3.577301 , z=12.712143
x=1.8253632 , y=5.2014923 , z=12.595322
x=2.4387512 , y=6.9351807 , z=6.544754
x=0.05381775 , y=7.308777 , z=0.25230408
x=-2.302658 , y=10.858917 , z=3.4251251
x=-3.4362793 , y=9.188721 , z=-0.11129761
x=-0.3397827 , y=10.173248 , z=1.7032471
x=2.330368 , y=9.796158 , z=6.2585754
x=1.3081818 , y=7.409973 , z=4.485382
