bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.032002598,-2.8653376,11.623525,23.54422691,87.29129358,31.19786262512207,7.585,1147.0,38467017,0
-0.032002598,-2.8653376,11.623525,23.54422691,87.29129358,31.19786262512207,7.585,1154.0,38467068,0
0.07371593,0.046222217,8.861623,23.54422691,87.29129358,31.19786262512207,7.585,1154.0,38467080,0
1.2608486,-1.2256337,9.92318,23.54422691,87.29129358,31.19786262512207,7.585,1154.0,38467135,0
0.12235501,1.2548482,9.317173,23.54422691,87.29129358,31.19786262512207,7.585,1154.0,38467195,0
0.12235501,1.2548482,9.317173,23.54422691,87.29129358,31.19786262512207,7.585,1160.0,38467207,0
0.2717345,-2.5053525,10.408138,23.54422691,87.29129358,31.19786262512207,7.585,1160.0,38467253,0
1.1289457,1.6706471,7.1777744,23.54422691,87.29129358,31.19786262512207,7.585,1160.0,38467313,0
1.1289457,1.6706471,7.1777744,23.54422691,87.29129358,31.19786262512207,7.585,1167.0,38467336,0
-0.3238486,-1.4712777,12.68109,23.5442699,87.29133985,44.77814483642578,4.5509996,1167.0,38467371,0
0.18339504,-1.5057813,9.199635,23.5442699,87.29133985,44.77814483642578,4.5509996,1167.0,38467431,0
0.18339504,-1.5057813,9.199635,23.5442699,87.29133985,44.77814483642578,4.5509996,1171.0,38467473,0
1.0018821,0.69164056,8.107437,23.5442699,87.29133985,44.77814483642578,4.5509996,1171.0,38467491,0
-0.09525775,-0.95158994,10.617536,23.5442699,87.29133985,44.77814483642578,4.5509996,1171.0,38467550,0
-0.09525775,-0.95158994,10.617536,23.5442699,87.29133985,44.77814483642578,4.5509996,1174.0,38467605,0
0.55201805,-2.0861511,9.788253,23.5442699,87.29133985,44.77814483642578,4.5509996,1174.0,38467617,0
1.067559,0.91055965,8.132199,23.5442699,87.29133985,44.77814483642578,4.5509996,1174.0,38467669,0
0.18508445,-1.6565279,11.40858,23.5442699,87.29133985,44.77814483642578,4.5509996,1174.0,38467728,0
0.18508445,-1.6565279,11.40858,23.5442699,87.29133985,44.77814483642578,4.5509996,1175.0,38467740,0
0.49670294,0.2123504,9.102069,23.5442699,87.29133985,44.77814483642578,4.5509996,1175.0,38467787,0
0.6571299,-0.12017137,9.130663,23.5442699,87.29133985,44.77814483642578,4.5509996,1175.0,38467846,0
0.6571299,-0.12017137,9.130663,23.5442699,87.29133985,44.77814483642578,4.5509996,1172.0,38467874,0
0.22206727,-1.7998847,11.453455,23.5442699,87.29133985,44.77814483642578,4.5509996,1172.0,38467905,0
0.5579405,1.1862801,7.5024843,23.5442699,87.29133985,44.77814483642578,4.5509996,1172.0,38467965,0
0.5579405,1.1862801,7.5024843,23.5442699,87.29133985,44.77814483642578,4.5509996,1166.0,38468008,0
0.6014926,-1.0313752,10.438942,23.5442699,87.29133985,44.77814483642578,4.5509996,1166.0,38468024,0
0.2736797,-0.5361913,10.630301,23.5442699,87.29133985,44.77814483642578,4.5509996,1166.0,38468083,0
0.005837821,-1.7674263,9.560902,23.5442699,87.29133985,44.77814483642578,4.5509996,1166.0,38468142,0
0.005837821,-1.7674263,9.560902,23.5442699,87.29133985,44.77814483642578,4.5509996,1153.0,38468154,0
0.746624,1.432494,7.4024987,23.5442699,87.29133985,44.77814483642578,4.5509996,1153.0,38468202,0
0.03396883,-2.3750079,12.899462,23.5442699,87.29133985,44.77814483642578,4.5509996,1153.0,38468260,0
0.03396883,-2.3750079,12.899462,23.5442699,87.29133985,44.77814483642578,4.5509996,1135.0,38468276,0
0.010851313,1.0037365,8.390267,23.5442699,87.29133985,44.77814483642578,4.5509996,1135.0,38468319,0
0.6833477,-2.2788496,10.138424,23.54432878,87.29136601,22.274673461914062,4.5509996,1135.0,38468378,0
0.6833477,-2.2788496,10.138424,23.54432878,87.29136601,22.274673461914062,4.5509996,1112.0,38468410,0
0.1376786,2.2452765,7.960259,23.54432878,87.29136601,22.274673461914062,4.5509996,1112.0,38468437,0
0.016942225,-2.7902875,11.716851,23.54432878,87.29136601,22.274673461914062,4.5509996,1112.0,38468497,0
0.016942225,-2.7902875,11.716851,23.54432878,87.29136601,22.274673461914062,4.5509996,1083.0,38468545,0
0.57253814,0.7425666,9.150695,23.54432878,87.29136601,22.274673461914062,4.5509996,1083.0,38468557,0
0.12605922,-0.79066336,8.746513,23.54432878,87.29136601,22.274673461914062,4.5509996,1083.0,38468615,0
0.17128257,0.2981652,9.954541,23.54432878,87.29136601,22.274673461914062,4.5509996,1083.0,38468674,0
0.17128257,0.2981652,9.954541,23.54432878,87.29136601,22.274673461914062,4.5509996,1050.0,38468686,0
0.63162494,-1.6046766,10.074513,23.54432878,87.29136601,22.274673461914062,4.5509996,1050.0,38468733,0
0.70316917,-1.0127838,9.162904,23.54432878,87.29136601,22.274673461914062,4.5509996,1050.0,38468793,0
0.70316917,-1.0127838,9.162904,23.54432878,87.29136601,22.274673461914062,4.5509996,1016.0,38468813,0
-0.14743796,0.42855096,10.007693,23.54432878,87.29136601,22.274673461914062,4.5509996,1016.0,38468852,0
0.32541388,-1.4026461,9.197965,23.54432878,87.29136601,22.274673461914062,4.5509996,1016.0,38468911,0
0.32541388,-1.4026461,9.197965,23.54432878,87.29136601,22.274673461914062,4.5509996,979.0,38468947,0
0.50811166,1.2976091,9.097998,23.54432878,87.29136601,22.274673461914062,4.5509996,979.0,38468970,0
0.020187913,-2.867431,12.622253,23.54432878,87.29136601,22.274673461914062,4.5509996,979.0,38469030,0
0.020187913,-2.867431,12.622253,23.54432878,87.29136601,22.274673461914062,4.5509996,941.0,38469082,0
0.4895088,0.7003184,7.643821,23.54432878,87.29136601,22.274673461914062,4.5509996,941.0,38469094,0
0.6227847,-0.62459826,9.305101,23.54432878,87.29136601,22.274673461914062,4.5509996,941.0,38469148,0
-0.52304864,-0.28737524,11.319647,23.54432878,87.29136601,22.274673461914062,4.5509996,941.0,38469208,0
-0.52304864,-0.28737524,11.319647,23.54432878,87.29136601,22.274673461914062,4.5509996,907.0,38469220,0
0.80691004,1.0183188,7.5488706,23.54432878,87.29136601,22.274673461914062,4.5509996,907.0,38469267,0
0.45741475,-2.4715703,11.430675,23.54432878,87.29136601,22.274673461914062,4.5509996,907.0,38469326,0
0.45741475,-2.4715703,11.430675,23.54432878,87.29136601,22.274673461914062,4.5509996,876.0,38469350,0
0.37649772,2.26991,7.9048724,23.54438093,87.29140006,31.04622459411621,4.5509996,876.0,38469385,0
-0.18082182,-1.7194926,10.769715,23.54438093,87.29140006,31.04622459411621,4.5509996,876.0,38469444,0
-0.18082182,-1.7194926,10.769715,23.54438093,87.29140006,31.04622459411621,4.5509996,852.0,38469486,0
1.0760677,0.09109236,9.330891,23.54438093,87.29140006,31.04622459411621,4.5509996,852.0,38469503,0
0.22730839,-0.323388,10.512249,23.54438093,87.29140006,31.04622459411621,4.5509996,852.0,38469562,0
0.22730839,-0.323388,10.512249,23.54438093,87.29140006,31.04622459411621,4.5509996,834.0,38469619,0
-0.0209042,-0.0039600683,9.094133,23.54438093,87.29140006,31.04622459411621,4.5509996,834.0,38469632,0
0.75309145,0.47181642,9.095571,23.54438093,87.29140006,31.04622459411621,4.5509996,834.0,38469681,0
0.949356,-1.4956157,11.2215605,23.54438093,87.29140006,31.04622459411621,4.5509996,834.0,38469740,0
0.949356,-1.4956157,11.2215605,23.54438093,87.29140006,31.04622459411621,4.5509996,823.0,38469754,0
0.40598416,2.3853,6.9415765,23.54438093,87.29140006,31.04622459411621,4.5509996,823.0,38469799,0
0.85091585,-1.0398321,10.68084,23.54438093,87.29140006,31.04622459411621,4.5509996,823.0,38469859,0
0.85091585,-1.0398321,10.68084,23.54438093,87.29140006,31.04622459411621,4.5509996,816.0,38469888,0
0.8337769,-2.792399,12.508999,23.54438093,87.29140006,31.04622459411621,4.5509996,816.0,38469918,0
0.94413495,4.2326064,5.7777348,23.54438093,87.29140006,31.04622459411621,4.5509996,816.0,38469977,0
0.94413495,4.2326064,5.7777348,23.54438093,87.29140006,31.04622459411621,4.5509996,811.0,38470022,0
0.38672483,-2.981203,11.847636,23.54438093,87.29140006,31.04622459411621,4.5509996,811.0,38470036,0
1.2842064,0.44907567,9.510179,23.54438093,87.29140006,31.04622459411621,4.5509996,811.0,38470095,0
0.53016996,1.7096497,8.361783,23.54438093,87.29140006,31.04622459411621,4.5509996,811.0,38470155,0
0.53016996,1.7096497,8.361783,23.54438093,87.29140006,31.04622459411621,4.5509996,807.0,38470167,0
0.76320684,-2.42539,11.101362,23.54438093,87.29140006,31.04622459411621,4.5509996,807.0,38470213,0
1.0095426,1.7853885,8.30366,23.54438093,87.29140006,31.04622459411621,4.5509996,807.0,38470273,0
1.0095426,1.7853885,8.30366,23.54438093,87.29140006,31.04622459411621,4.5509996,802.0,38470291,0
-0.14859155,-0.350723,10.58245,23.54438093,87.29140006,31.04622459411621,4.5509996,802.0,38470332,0
-0.14263259,-0.6006361,9.677691,23.54443839,87.2914348,29.1353702545166,4.5509996,802.0,38470391,0
-0.14263259,-0.6006361,9.677691,23.54443839,87.2914348,29.1353702545166,4.5509996,791.0,38470424,0
1.511325,1.3863659,7.5859365,23.54443839,87.2914348,29.1353702545166,4.5509996,791.0,38470451,0
1.0942615E-4,-2.6381826,13.144119,23.54443839,87.2914348,29.1353702545166,4.5509996,791.0,38470510,0
1.0942615E-4,-2.6381826,13.144119,23.54443839,87.2914348,29.1353702545166,4.5509996,773.0,38470559,0
-0.3394275,1.9779031,8.005521,23.54443839,87.2914348,29.1353702545166,4.5509996,773.0,38470571,0
0.9849544,-1.0530219,10.591566,23.54443839,87.2914348,29.1353702545166,4.5509996,773.0,38470628,0
0.50355643,1.63398,7.7917805,23.54443839,87.2914348,29.1353702545166,4.5509996,773.0,38470687,0
0.50355643,1.63398,7.7917805,23.54443839,87.2914348,29.1353702545166,4.5509996,751.0,38470699,0
0.29791242,-0.6593048,10.452823,23.54443839,87.2914348,29.1353702545166,4.5509996,751.0,38470747,0
1.1090575,-1.1718941,10.853524,23.54443839,87.2914348,29.1353702545166,4.5509996,751.0,38470805,0
1.1090575,-1.1718941,10.853524,23.54443839,87.2914348,29.1353702545166,4.5509996,729.0,38470828,0
0.47332934,1.0806268,8.795429,23.54443839,87.2914348,29.1353702545166,4.5509996,729.0,38470865,0
0.4497196,0.26017973,9.697664,23.54443839,87.2914348,29.1353702545166,4.5509996,729.0,38470924,0
0.4497196,0.26017973,9.697664,23.54443839,87.2914348,29.1353702545166,4.5509996,707.0,38470962,0
0.6254103,-0.65969557,10.068958,23.54443839,87.2914348,29.1353702545166,4.5509996,707.0,38470983,0
0.9153585,0.094624326,10.141122,23.54443839,87.2914348,29.1353702545166,4.5509996,707.0,38471043,0
0.9153585,0.094624326,10.141122,23.54443839,87.2914348,29.1353702545166,4.5509996,689.0,38471096,0
0.2068004,0.48849335,8.681058,23.54443839,87.2914348,29.1353702545166,4.5509996,689.0,38471108,0
0.6553545,0.3043955,8.513959,23.54443839,87.2914348,29.1353702545166,4.5509996,689.0,38471161,0
0.7097915,-0.16424266,10.471483,23.54443839,87.2914348,29.1353702545166,4.5509996,689.0,38471220,0
0.7097915,-0.16424266,10.471483,23.54443839,87.2914348,29.1353702545166,4.5509996,678.0,38471232,0
0.11134762,-0.08962541,10.5363455,23.54443839,87.2914348,29.1353702545166,4.5509996,678.0,38471279,0
0.014681586,-0.6295226,9.13474,23.54443839,87.2914348,29.1353702545166,4.5509996,678.0,38471338,0
0.014681586,-0.6295226,9.13474,23.5444857,87.29147604,38.787269592285156,4.5509996,676.0,38471367,0
0.9583459,0.57621527,8.544129,23.5444857,87.29147604,38.787269592285156,4.5509996,676.0,38471397,0
0.14979666,0.57322305,9.577095,23.5444857,87.29147604,38.787269592285156,4.5509996,676.0,38471457,0
0.14979666,0.57322305,9.577095,23.5444857,87.29147604,38.787269592285156,4.5509996,679.0,38471499,0
0.76580966,-1.311319,10.999623,23.5444857,87.29147604,38.787269592285156,4.5509996,679.0,38471516,0
0.7554099,-1.0879778,9.317527,23.5444857,87.29147604,38.787269592285156,4.5509996,679.0,38471575,0
0.7554099,-1.0879778,9.317527,23.5444857,87.29147604,38.787269592285156,4.5509996,688.0,38471633,0
0.13104054,2.5577652,7.254146,23.5444857,87.29147604,38.787269592285156,4.5509996,688.0,38471646,0
-0.40942785,-2.376555,12.298109,23.5444857,87.29147604,38.787269592285156,4.5509996,688.0,38471693,0
0.97163826,1.5845413,8.935887,23.5444857,87.29147604,38.787269592285156,4.5509996,688.0,38471753,0
0.97163826,1.5845413,8.935887,23.5444857,87.29147604,38.787269592285156,4.5509996,709.0,38471768,0
0.2830406,-1.0543902,10.489336,23.5444857,87.29147604,38.787269592285156,4.5509996,709.0,38471812,0
-0.0028345475,1.3835258,8.329216,23.5444857,87.29147604,38.787269592285156,4.5509996,709.0,38471871,0
-0.0028345475,1.3835258,8.329216,23.5444857,87.29147604,38.787269592285156,4.5509996,740.0,38471902,0
0.77695435,-1.1615773,10.133754,23.5444857,87.29147604,38.787269592285156,4.5509996,740.0,38471930,0
0.183665,0.8892069,9.497778,23.5444857,87.29147604,38.787269592285156,4.5509996,740.0,38471990,0
0.183665,0.8892069,9.497778,23.5444857,87.29147604,38.787269592285156,4.5509996,780.0,38472036,0
-0.2269403,-1.3142366,9.247947,23.5444857,87.29147604,38.787269592285156,4.5509996,780.0,38472049,0
0.5949529,0.84421515,9.084026,23.5444857,87.29147604,38.787269592285156,4.5509996,780.0,38472108,0
0.469183,-0.6122511,9.880073,23.5444857,87.29147604,38.787269592285156,4.5509996,780.0,38472167,0
0.469183,-0.6122511,9.880073,23.5444857,87.29147604,38.787269592285156,4.5509996,824.0,38472179,0
-0.24809773,0.95656186,9.68515,23.5444857,87.29147604,38.787269592285156,4.5509996,824.0,38472226,0
0.42569086,-2.0509858,11.076139,23.5444857,87.29147604,38.787269592285156,4.5509996,824.0,38472286,0
0.42569086,-2.0509858,11.076139,23.5444857,87.29147604,38.787269592285156,4.5509996,869.0,38472305,0
0.5514742,2.59386,6.8102245,23.5444857,87.29147604,38.787269592285156,4.5509996,869.0,38472345,0
-0.19671527,-2.8199873,12.520725,23.54453958,87.29150922,29.58548355102539,4.5509996,869.0,38472403,0
-0.19671527,-2.8199873,12.520725,23.54453958,87.29150922,29.58548355102539,4.5509996,910.0,38472439,0
0.5641405,2.4935024,6.3607454,23.54453958,87.29150922,29.58548355102539,4.5509996,910.0,38472463,0
0.5849536,-2.2318354,12.135554,23.54453958,87.29150922,29.58548355102539,4.5509996,910.0,38472522,0
0.5849536,-2.2318354,12.135554,23.54453958,87.29150922,29.58548355102539,4.5509996,948.0,38472573,0
-0.16799231,1.3627619,9.400412,23.54453958,87.29150922,29.58548355102539,4.5509996,948.0,38472585,0
0.42427617,-1.1847515,9.797312,23.54453958,87.29150922,29.58548355102539,4.5509996,948.0,38472641,0
0.8511982,0.29485896,9.239538,23.54453958,87.29150922,29.58548355102539,4.5509996,948.0,38472700,0
0.8511982,0.29485896,9.239538,23.54453958,87.29150922,29.58548355102539,4.5509996,978.0,38472713,0
-0.36687815,0.4653921,9.6893015,23.54453958,87.29150922,29.58548355102539,4.5509996,978.0,38472759,0
0.27580076,-0.051615693,9.467329,23.54453958,87.29150922,29.58548355102539,4.5509996,978.0,38472818,0
0.27580076,-0.051615693,9.467329,23.54453958,87.29150922,29.58548355102539,4.5509996,1006.0,38472842,0
0.84879565,-1.4118505,11.232058,23.54453958,87.29150922,29.58548355102539,4.5509996,1006.0,38472877,0
0.26461333,2.1045759,8.047578,23.54453958,87.29150922,29.58548355102539,4.5509996,1006.0,38472937,0
0.26461333,2.1045759,8.047578,23.54453958,87.29150922,29.58548355102539,4.5509996,1034.0,38472979,0
0.12823474,-1.7513238,10.7917595,23.54453958,87.29150922,29.58548355102539,4.5509996,1034.0,38472996,0
0.37161526,0.16606046,10.060513,23.54453958,87.29150922,29.58548355102539,4.5509996,1034.0,38473055,0
0.37161526,0.16606046,10.060513,23.54453958,87.29150922,29.58548355102539,4.5509996,1057.0,38473110,0
0.322321,1.1578312,8.957521,23.54453958,87.29150922,29.58548355102539,4.5509996,1057.0,38473122,0
0.1420979,0.43484613,9.19548,23.54453958,87.29150922,29.58548355102539,4.5509996,1057.0,38473174,0
0.9516923,-2.2472537,12.095146,23.54453958,87.29150922,29.58548355102539,4.5509996,1057.0,38473233,0
0.9516923,-2.2472537,12.095146,23.54453958,87.29150922,29.58548355102539,4.5509996,1076.0,38473245,0
-0.23573339,4.2734017,6.7689447,23.54453958,87.29150922,29.58548355102539,4.5509996,1076.0,38473291,0
0.30784833,-3.5845869,11.618213,23.54453958,87.29150922,29.58548355102539,4.5509996,1076.0,38473351,0
0.30784833,-3.5845869,11.618213,23.54459513,87.2915514,34.99375534057617,4.5509996,1090.0,38473378,0
0.3962544,0.9557186,10.16479,23.54459513,87.2915514,34.99375534057617,4.5509996,1090.0,38473410,0
0.15238307,0.7135907,8.337687,23.54459513,87.2915514,34.99375534057617,4.5509996,1090.0,38473469,0
0.15238307,0.7135907,8.337687,23.54459513,87.2915514,34.99375534057617,4.5509996,1099.0,38473513,0
0.4937238,-0.6029116,8.446382,23.54459513,87.2915514,34.99375534057617,4.5509996,1099.0,38473528,0
1.0514611,0.6838361,9.129966,23.54459513,87.2915514,34.99375534057617,4.5509996,1099.0,38473588,0
0.45144236,-0.32509974,11.236886,23.54459513,87.2915514,34.99375534057617,4.5509996,1099.0,38473647,0
0.45144236,-0.32509974,11.236886,23.54459513,87.2915514,34.99375534057617,4.5509996,1106.0,38473659,0
0.33442476,-1.1804534,9.893805,23.54459513,87.2915514,34.99375534057617,4.5509996,1106.0,38473706,0
0.65547544,-0.20498373,9.994463,23.54459513,87.2915514,34.99375534057617,4.5509996,1106.0,38473765,0
0.65547544,-0.20498373,9.994463,23.54459513,87.2915514,34.99375534057617,4.5509996,1111.0,38473782,0
0.15070947,3.5638726,5.585036,23.54459513,87.2915514,34.99375534057617,4.5509996,1111.0,38473825,0
0.35343724,-3.6448922,12.533903,23.54459513,87.2915514,34.99375534057617,4.5509996,1111.0,38473884,0
0.35343724,-3.6448922,12.533903,23.54459513,87.2915514,34.99375534057617,4.5509996,1109.0,38473916,0
0.49078363,1.0552375,10.717379,23.54459513,87.2915514,34.99375534057617,4.5509996,1109.0,38473943,0
0.03870595,-0.43280706,9.534954,23.54459513,87.2915514,34.99375534057617,4.5509996,1109.0,38474002,0
0.03870595,-0.43280706,9.534954,23.54459513,87.2915514,34.99375534057617,4.5509996,1101.0,38474050,0
0.4491818,0.14521974,9.004362,23.54459513,87.2915514,34.99375534057617,4.5509996,1101.0,38474062,0
0.8991127,0.3989556,9.482939,23.54459513,87.2915514,34.99375534057617,4.5509996,1101.0,38474121,0
0.031231811,0.7237139,9.829346,23.54459513,87.2915514,34.99375534057617,4.5509996,1101.0,38474180,0
0.031231811,0.7237139,9.829346,23.54459513,87.2915514,34.99375534057617,4.5509996,1088.0,38474193,0
0.25045988,-1.1200534,10.453852,23.54459513,87.2915514,34.99375534057617,4.5509996,1088.0,38474239,0
0.72455317,-0.3503673,9.955884,23.54459513,87.2915514,34.99375534057617,4.5509996,1088.0,38474298,0
0.72455317,-0.3503673,9.955884,23.54459513,87.2915514,34.99375534057617,4.5509996,1067.0,38474320,0
-0.21143648,1.9843699,8.303397,23.54464876,87.2915879,32.10676956176758,4.5509996,1067.0,38474357,0
0.5103102,-2.1112819,10.084633,23.54464876,87.2915879,32.10676956176758,4.5509996,1067.0,38474416,0
0.5103102,-2.1112819,10.084633,23.54464876,87.2915879,32.10676956176758,4.5509996,1041.0,38474452,0
0.52945733,1.4767799,8.947278,23.54464876,87.2915879,32.10676956176758,4.5509996,1041.0,38474476,0
0.27614534,-0.015324496,9.796297,23.54464876,87.2915879,32.10676956176758,4.5509996,1041.0,38474535,0
0.27614534,-0.015324496,9.796297,23.54464876,87.2915879,32.10676956176758,4.5509996,1013.0,38474587,0
0.2470921,-1.3325925,11.363324,23.54464876,87.2915879,32.10676956176758,4.5509996,1013.0,38474599,0
0.84695673,1.1702328,8.553109,23.54464876,87.2915879,32.10676956176758,4.5509996,1013.0,38474653,0
-0.053887635,-0.5595468,10.205823,23.54464876,87.2915879,32.10676956176758,4.5509996,1013.0,38474713,0
-0.053887635,-0.5595468,10.205823,23.54464876,87.2915879,32.10676956176758,4.5509996,987.0,38474725,0
0.46122035,-0.23041765,9.783602,23.54464876,87.2915879,32.10676956176758,4.5509996,987.0,38474771,0
0.9132044,0.9689924,8.679164,23.54464876,87.2915879,32.10676956176758,4.5509996,987.0,38474831,0
0.9132044,0.9689924,8.679164,23.54464876,87.2915879,32.10676956176758,4.5509996,964.0,38474856,0
-0.37444162,-1.132499,11.750273,23.54464876,87.2915879,32.10676956176758,4.5509996,964.0,38474890,0
1.0001707,0.16258533,8.532496,23.54464876,87.2915879,32.10676956176758,4.5509996,964.0,38474949,0
1.0001707,0.16258533,8.532496,23.54464876,87.2915879,32.10676956176758,4.5509996,945.0,38474991,0
0.20988652,0.16256593,9.63092,23.54464876,87.2915879,32.10676956176758,4.5509996,945.0,38475009,0
-0.083722204,1.2637947,9.566679,23.54464876,87.2915879,32.10676956176758,4.5509996,945.0,38475068,0
-0.083722204,1.2637947,9.566679,23.54464876,87.2915879,32.10676956176758,4.5509996,931.0,38475124,0
0.4780268,2.6220157,7.393215,23.54464876,87.2915879,32.10676956176758,4.5509996,931.0,38475186,0
-0.37570927,-1.3614017,11.213991,23.54464876,87.2915879,32.10676956176758,4.5509996,931.0,38475246,0
-0.37570927,-1.3614017,11.213991,23.54464876,87.2915879,32.10676956176758,4.5509996,924.0,38475259,0
0.9569613,1.3433266,8.607476,23.54464876,87.2915879,32.10676956176758,4.5509996,924.0,38475305,0
0.43410558,-0.57494247,10.406349,23.54469299,87.29163791,46.189857482910156,4.5509996,924.0,38475365,0
0.43410558,-0.57494247,10.406349,23.54469299,87.29163791,46.189857482910156,4.5509996,925.0,38475392,0
0.28297845,1.5066983,8.708653,23.54469299,87.29163791,46.189857482910156,4.5509996,925.0,38475423,0
0.95707864,-3.2222083,12.440159,23.54469299,87.29163791,46.189857482910156,4.5509996,925.0,38475482,0
0.95707864,-3.2222083,12.440159,23.54469299,87.29163791,46.189857482910156,4.5509996,932.0,38475527,0
0.61330634,2.8548608,7.44127,23.54469299,87.29163791,46.189857482910156,4.5509996,932.0,38475542,0
0.10618062,-1.2520629,10.449195,23.54469299,87.29163791,46.189857482910156,4.5509996,932.0,38475601,0
0.7976644,-0.07286655,9.714663,23.54469299,87.29163791,46.189857482910156,4.5509996,932.0,38475660,0
0.7976644,-0.07286655,9.714663,23.54469299,87.29163791,46.189857482910156,4.5509996,948.0,38475672,0
0.97895795,1.2474138,7.5685215,23.54469299,87.29163791,46.189857482910156,4.5509996,948.0,38475719,0
0.48925763,-2.329646,12.274179,23.54469299,87.29163791,46.189857482910156,4.5509996,948.0,38475778,0
0.48925763,-2.329646,12.274179,23.54469299,87.29163791,46.189857482910156,4.5509996,972.0,38475796,0
0.8298555,1.0434477,8.51562,23.54469299,87.29163791,46.189857482910156,4.5509996,972.0,38475837,0
0.5362245,-0.26045668,10.02546,23.54469299,87.29163791,46.189857482910156,4.5509996,972.0,38475897,0
0.5362245,-0.26045668,10.02546,23.54469299,87.29163791,46.189857482910156,4.5509996,999.0,38475930,0
0.5138499,1.2632005,8.469764,23.54469299,87.29163791,46.189857482910156,4.5509996,999.0,38475956,0
0.724449,-2.0838172,12.577845,23.54469299,87.29163791,46.189857482910156,4.5509996,999.0,38476015,0
0.724449,-2.0838172,12.577845,23.54469299,87.29163791,46.189857482910156,4.5509996,1027.0,38476065,0
0.1434165,2.171313,7.4580913,23.54469299,87.29163791,46.189857482910156,4.5509996,1027.0,38476077,0
0.240728,-0.99119955,9.818182,23.54469299,87.29163791,46.189857482910156,4.5509996,1027.0,38476133,0
0.7565859,0.58120507,10.5414505,23.54469299,87.29163791,46.189857482910156,4.5509996,1027.0,38476192,0
0.7565859,0.58120507,10.5414505,23.54469299,87.29163791,46.189857482910156,4.5509996,1053.0,38476204,0
0.0900855,-1.4218742,10.504265,23.54469299,87.29163791,46.189857482910156,4.5509996,1053.0,38476252,0
0.6862876,1.7255157,7.86742,23.54469299,87.29163791,46.189857482910156,4.5509996,1053.0,38476311,0
0.6862876,1.7255157,7.86742,23.54469299,87.29163791,46.189857482910156,4.5509996,1073.0,38476333,0
0.67265666,-0.7818657,11.627489,23.54475023,87.29167684,32.08891677856445,4.5509996,1073.0,38476370,0
-0.532417,1.178913,9.1669235,23.54475023,87.29167684,32.08891677856445,4.5509996,1073.0,38476429,0
-0.532417,1.178913,9.1669235,23.54475023,87.29167684,32.08891677856445,4.5509996,1087.0,38476467,0
1.0145549,0.09092282,8.318983,23.54475023,87.29167684,32.08891677856445,4.5509996,1087.0,38476488,0
0.71977043,-0.39647582,10.996393,23.54475023,87.29167684,32.08891677856445,4.5509996,1087.0,38476547,0
0.71977043,-0.39647582,10.996393,23.54475023,87.29167684,32.08891677856445,4.5509996,1092.0,38476601,0
0.087317884,-0.9232702,10.10662,23.54475023,87.29167684,32.08891677856445,4.5509996,1092.0,38476615,0
1.0692885,0.39373657,7.6008453,23.54475023,87.29167684,32.08891677856445,4.5509996,1092.0,38476666,0
0.28084838,-0.030381575,10.36752,23.54475023,87.29167684,32.08891677856445,4.5509996,1092.0,38476725,0
0.28084838,-0.030381575,10.36752,23.54475023,87.29167684,32.08891677856445,4.5509996,1088.0,38476739,0
0.3636866,0.27789098,9.741358,23.54475023,87.29167684,32.08891677856445,4.5509996,1088.0,38476784,0
0.60726297,-0.4962964,9.607318,23.54475023,87.29167684,32.08891677856445,4.5509996,1088.0,38476843,0
0.60726297,-0.4962964,9.607318,23.54475023,87.29167684,32.08891677856445,4.5509996,1078.0,38476870,0
0.11362562,1.4551406,8.958808,23.54475023,87.29167684,32.08891677856445,4.5509996,1078.0,38476902,0
-0.024909062,-1.7478015,11.679492,23.54475023,87.29167684,32.08891677856445,4.5509996,1078.0,38476962,0
-0.024909062,-1.7478015,11.679492,23.54475023,87.29167684,32.08891677856445,4.5509996,1061.0,38477004,0
0.5963245,1.9135908,7.5524745,23.54475023,87.29167684,32.08891677856445,4.5509996,1061.0,38477021,0
-0.06744851,-1.1907772,10.789343,23.54475023,87.29167684,32.08891677856445,4.5509996,1061.0,38477080,0
0.0609075,1.356952,8.161073,23.54475023,87.29167684,32.08891677856445,4.5509996,1061.0,38477139,0
0.0609075,1.356952,8.161073,23.54475023,87.29167684,32.08891677856445,4.5509996,1042.0,38477153,0
0.64262253,-2.9054592,12.03336,23.54475023,87.29167684,32.08891677856445,4.5509996,1042.0,38477198,0
-0.049941283,2.586361,7.842924,23.54475023,87.29167684,32.08891677856445,4.5509996,1042.0,38477258,0
-0.049941283,2.586361,7.842924,23.54475023,87.29167684,32.08891677856445,4.5509996,1020.0,38477274,0
0.23036681,-1.5641515,10.596397,23.54475023,87.29167684,32.08891677856445,4.5509996,1020.0,38477317,0
0.6936778,1.8717351,7.755819,23.5447957,87.29171961,40.93169021606445,4.5509996,1020.0,38477379,0
0.6936778,1.8717351,7.755819,23.5447957,87.29171961,40.93169021606445,4.5509996,998.0,38477406,0
-0.0938234,-2.020388,11.65362,23.5447957,87.29171961,40.93169021606445,4.5509996,998.0,38477435,0
0.5831667,0.5584418,9.51626,23.5447957,87.29171961,40.93169021606445,4.5509996,998.0,38477494,0
0.5831667,0.5584418,9.51626,23.5447957,87.29171961,40.93169021606445,4.5509996,975.0,38477541,0
0.6486896,-0.038756162,9.245701,23.5447957,87.29171961,40.93169021606445,4.5509996,975.0,38477555,0
