bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.1517932,4.1965036,7.587176,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4864.0,252387592,0
-1.8236104,-1.3689744,11.9597,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4864.0,252387612,0
5.165653,-4.915681,13.106783,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4864.0,252387633,0
5.165653,-4.915681,13.106783,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4825.0,252387645,0
2.4356642,1.5750384,9.254249,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4825.0,252387672,0
2.287033,6.145457,5.049839,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4825.0,252387693,0
-0.31665236,1.9588315,8.502144,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4825.0,252387712,0
7.2210665,9.634216,5.38444,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4825.0,252387733,0
-4.8781776,-10.9669695,16.58432,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4825.0,252387753,0
-4.8781776,-10.9669695,16.58432,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4791.0,252387772,0
1.8183881,-2.805685,9.332496,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4791.0,252387784,0
2.8620481,7.2976437,3.7906861,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4791.0,252387796,0
-0.6761093,-7.8850603,14.698612,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4791.0,252387814,0
3.2087677,5.7705817,5.945225,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4791.0,252387833,0
2.8880231,6.631444,8.225868,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4791.0,252387853,0
-2.192402,-6.1959705,14.558399,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4791.0,252387873,0
2.4661098,-1.2516209,7.932444,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4791.0,252387894,0
2.4661098,-1.2516209,7.932444,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4754.0,252387907,0
2.4779408,8.500656,2.8438928,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4754.0,252387918,0
2.2153955,-2.6192336,13.0463705,23.54851885,87.30778618,-1.4775300025939941,4.5509996,4754.0,252387932,0
-0.85103923,-2.2332933,11.480261,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4754.0,252387952,0
-0.045460545,0.6942555,12.843714,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4754.0,252387974,0
5.9881516,-1.2230823,8.380842,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4754.0,252387994,0
-6.834101,-5.3783917,12.916853,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4754.0,252388014,0
7.016532,12.055631,3.9192138,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4754.0,252388036,0
7.016532,12.055631,3.9192138,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4712.0,252388047,0
-2.0070772,-0.4644317,13.374772,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4712.0,252388058,0
1.5726845,-9.067606,12.305223,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4712.0,252388074,0
4.677623,4.4573345,5.9622006,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4712.0,252388094,0
-3.457716,-0.2439102,10.227776,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4712.0,252388114,0
4.490924,0.7863007,8.556629,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4712.0,252388134,0
-2.0135942,2.409513,11.577667,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4712.0,252388154,0
1.3714908,-5.3932815,10.175442,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4712.0,252388174,0
4.469937,14.234583,-1.6573356,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4664.0,252388194,0
-2.8557785,-3.5034976,16.11794,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4664.0,252388215,0
6.384879,3.4883409,8.468271,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4664.0,252388235,0
-7.059946,-1.6146362,12.168754,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4664.0,252388254,0
3.7619798,-6.7465568,9.3242445,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4664.0,252388274,0
3.5877063,5.399102,5.9216723,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4664.0,252388294,0
3.5877063,5.399102,5.9216723,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4613.0,252388308,0
-2.2608597,6.8568735,9.212358,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4613.0,252388319,0
5.127089,2.7375677,9.426236,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4613.0,252388334,0
-0.6867534,-0.9623063,11.261734,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4613.0,252388354,0
0.20937705,-5.6382556,12.021632,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4613.0,252388374,0
2.9299426,-2.190783,10.928457,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4613.0,252388395,0
-4.3145294,1.2737079,9.320769,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4613.0,252388415,0
0.17713355,-1.1489856,12.434161,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4613.0,252388435,0
0.17713355,-1.1489856,12.434161,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4555.0,252388447,0
3.9790325,0.46491742,10.246652,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4555.0,252388460,0
-2.958126,-3.2358346,10.528324,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4555.0,252388475,0
7.2752743,6.3567195,-0.14044313,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4555.0,252388495,0
-1.9882746,19.96029,-2.5697265,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4555.0,252388515,0
0.8762663,-13.543705,19.30299,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4555.0,252388535,0
0.6565926,-8.626887,13.036176,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4555.0,252388555,0
1.1081716,-1.520031,9.130662,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4555.0,252388575,0
2.502659,-4.4413967,8.165249,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4491.0,252388596,0
-1.0322379,1.5665133,8.897858,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4491.0,252388616,0
2.9302022,8.315371,8.733781,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4491.0,252388636,0
0.1314842,2.936169,10.152598,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4491.0,252388656,0
-4.9162583,-6.9355974,13.558689,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4491.0,252388675,0
3.4051414,7.5461965,1.3709027,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4491.0,252388696,0
3.4051414,7.5461965,1.3709027,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4420.0,252388710,0
1.3168644,-2.3396719,15.042597,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4420.0,252388721,0
1.0735071,-4.742795,14.223195,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4420.0,252388735,0
-0.114260204,9.638948,3.8222466,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4420.0,252388755,0
0.873731,4.2655363,8.028167,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4420.0,252388775,0
4.8207583,0.15803643,8.325826,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4420.0,252388795,0
-2.7158973,3.068335,10.616796,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4420.0,252388816,0
-2.1788342,-7.3091993,12.825623,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4420.0,252388836,0
-2.1788342,-7.3091993,12.825623,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4344.0,252388848,0
0.38001895,6.875096,2.949882,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4344.0,252388860,0
3.0993342,-1.9180859,15.011471,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4344.0,252388875,0
-0.76472497,2.6381273,9.032327,23.54857041,87.30778572,-0.4712464511394501,4.5509996,4344.0,252388896,0
-2.8931935,-2.8088915,11.608238,23.54862541,87.30778591,0.1824745237827301,4.5509996,4344.0,252388916,0
8.47614,2.8860457,6.832518,23.54862541,87.30778591,0.1824745237827301,4.5509996,4344.0,252388936,0
-6.2234836,-7.701093,18.793966,23.54862541,87.30778591,0.1824745237827301,4.5509996,4344.0,252388956,0
4.1416607,-9.487266,9.94437,23.54862541,87.30778591,0.1824745237827301,4.5509996,4344.0,252388976,0
5.3782573,0.31140307,4.655728,23.54862541,87.30778591,0.1824745237827301,4.5509996,4261.0,252388996,0
-6.4959702,7.2788954,8.373843,23.54862541,87.30778591,0.1824745237827301,4.5509996,4261.0,252389016,0
3.7918415,0.45828104,9.691679,23.54862541,87.30778591,0.1824745237827301,4.5509996,4261.0,252389036,0
2.256417,14.571098,1.1282623,23.54862541,87.30778591,0.1824745237827301,4.5509996,4261.0,252389056,0
-4.2275476,-8.865888,14.43445,23.54862541,87.30778591,0.1824745237827301,4.5509996,4261.0,252389076,0
4.52832,-4.315685,9.064782,23.54862541,87.30778591,0.1824745237827301,4.5509996,4261.0,252389097,0
4.52832,-4.315685,9.064782,23.54862541,87.30778591,0.1824745237827301,4.5509996,4174.0,252389112,0
0.05972395,-1.8582146,11.500836,23.54862541,87.30778591,0.1824745237827301,4.5509996,4174.0,252389125,0
3.3987331,-3.2525244,10.798913,23.54862541,87.30778591,0.1824745237827301,4.5509996,4174.0,252389137,0
-2.7358823,3.2853818,10.497105,23.54862541,87.30778591,0.1824745237827301,4.5509996,4174.0,252389157,0
6.908227,4.399947,5.1378074,23.54862541,87.30778591,0.1824745237827301,4.5509996,4174.0,252389177,0
-3.7855473,6.289904,5.7456837,23.54862541,87.30778591,0.1824745237827301,4.5509996,4174.0,252389197,0
10.528508,9.18168,4.545522,23.54862541,87.30778591,0.1824745237827301,4.5509996,4174.0,252389217,0
-8.762183,-8.4313135,20.673298,23.54862541,87.30778591,0.1824745237827301,4.5509996,4174.0,252389237,1
-8.762183,-8.4313135,20.673298,23.54862541,87.30778591,0.1824745237827301,4.5509996,4099.0,252389252,0
-1.4319123,-1.0977185,11.277496,23.54862541,87.30778591,0.1824745237827301,4.5509996,4099.0,252389264,0
-1.6820489,3.9300697,6.645349,23.54862541,87.30778591,0.1824745237827301,4.5509996,4099.0,252389277,0
3.0387533,-6.602815,14.106426,23.54862541,87.30778591,0.1824745237827301,4.5509996,4099.0,252389297,0
8.968658,4.9695997,8.687179,23.54862541,87.30778591,0.1824745237827301,4.5509996,4099.0,252389318,0
-4.8627076,3.5381048,11.493511,23.54862541,87.30778591,0.1824745237827301,4.5509996,4099.0,252389338,0
-1.5657135,-3.8903453,11.263891,23.54862541,87.30778591,0.1824745237827301,4.5509996,4099.0,252389359,0
5.8832035,3.9946952,4.3076015,23.54862541,87.30778591,0.1824745237827301,4.5509996,4099.0,252389379,0
5.8832035,3.9946952,4.3076015,23.54862541,87.30778591,0.1824745237827301,4.5509996,4022.0,252389391,0
4.9972396,0.37272924,8.9289665,23.54862541,87.30778591,0.1824745237827301,4.5509996,4022.0,252389418,0
-3.2339299,-7.769841,14.652153,23.54862541,87.30778591,0.1824745237827301,4.5509996,4022.0,252389438,0
-3.768657,3.3296502,6.572245,23.54862541,87.30778591,0.1824745237827301,4.5509996,4022.0,252389458,0
5.4692035,0.61903673,10.53294,23.54862541,87.30778591,0.1824745237827301,4.5509996,4022.0,252389479,0
-0.39826512,-1.2894175,8.561884,23.54862541,87.30778591,0.1824745237827301,4.5509996,4022.0,252389499,0
-0.39826512,-1.2894175,8.561884,23.54862541,87.30778591,0.1824745237827301,4.5509996,3954.0,252389515,0
9.482116,4.9657044,3.2389116,23.54862541,87.30778591,0.1824745237827301,4.5509996,3954.0,252389538,0
-8.479305,-6.8869066,16.03359,23.54862541,87.30778591,0.1824745237827301,4.5509996,3954.0,252389558,0
9.524895,3.0670898,4.0328617,23.54862541,87.30778591,0.1824745237827301,4.5509996,3954.0,252389579,0
-8.440785,5.0106525,10.826044,23.54862541,87.30778591,0.1824745237827301,4.5509996,3954.0,252389599,0
6.030697,-6.3107038,12.616788,23.54862541,87.30778591,0.1824745237827301,4.5509996,3954.0,252389620,0
1.5100213,-0.77741855,10.711306,23.54862541,87.30778591,0.1824745237827301,4.5509996,3954.0,252389639,0
1.5100213,-0.77741855,10.711306,23.54862541,87.30778591,0.1824745237827301,4.5509996,3889.0,252389652,0
-0.094727755,-4.513174,12.279751,23.54862541,87.30778591,0.1824745237827301,4.5509996,3889.0,252389664,0
2.5456781,0.37236398,8.480312,23.54862541,87.30778591,0.1824745237827301,4.5509996,3889.0,252389678,0
4.5798144,11.934548,2.409943,23.54862541,87.30778591,0.1824745237827301,4.5509996,3889.0,252389699,0
-4.0970726,3.7255747,11.108943,23.54862541,87.30778591,0.1824745237827301,4.5509996,3889.0,252389718,0
3.715028,-2.95352,11.466715,23.54862541,87.30778591,0.1824745237827301,4.5509996,3889.0,252389739,0
-2.2264147,0.39529142,11.5118685,23.54862541,87.30778591,0.1824745237827301,4.5509996,3889.0,252389760,0
2.090029,-6.2663484,12.251094,23.54862541,87.30778591,0.1824745237827301,4.5509996,3889.0,252389780,0
2.090029,-6.2663484,12.251094,23.54862541,87.30778591,0.1824745237827301,4.5509996,3815.0,252389792,0
-1.4004694,1.6544389,9.548593,23.54862541,87.30778591,0.1824745237827301,4.5509996,3815.0,252389820,0
4.5462875,7.681676,2.2023048,23.54862541,87.30778591,0.1824745237827301,4.5509996,3815.0,252389839,0
-3.6582403,8.656195,8.43272,23.54862541,87.30778591,0.1824745237827301,4.5509996,3815.0,252389859,0
5.7573104,2.2955143,9.098068,23.54862541,87.30778591,0.1824745237827301,4.5509996,3815.0,252389881,0
-5.6490846,-7.2460666,15.690923,23.54862541,87.30778591,0.1824745237827301,4.5509996,3815.0,252389900,0
2.2727122,-5.3712025,10.661963,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3815.0,252389919,0
2.2727122,-5.3712025,10.661963,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3730.0,252389931,0
-0.17542155,-10.066882,12.560014,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3730.0,252389959,0
9.191798,6.081552,1.8587476,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3730.0,252389979,0
-5.715324,18.175756,5.6736517,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3730.0,252389999,0
4.6804004,-5.56283,14.003407,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3730.0,252390020,0
-0.85585034,-0.5604219,10.752822,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3730.0,252390039,0
-0.85585034,-0.5604219,10.752822,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3637.0,252390052,0
2.9963923,-4.258339,4.872762,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3637.0,252390080,0
1.5480201,1.8109564,7.3983293,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3637.0,252390100,0
3.2359805,9.29862,10.898525,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3637.0,252390120,0
-3.1820028,-5.4713693,13.593783,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3637.0,252390139,0
-1.7032094,11.908742,2.5213199,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3637.0,252390160,0
5.688327,-5.7903852,13.28844,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3637.0,252390180,0
3.2590227,-9.849428,12.653413,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3530.0,252390200,0
1.3551996,1.103008,7.3998795,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3530.0,252390220,0
1.8103304,9.648834,4.7436366,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3530.0,252390240,0
-0.28259903,-3.3355114,13.833696,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3530.0,252390260,0
1.0481445,6.4630537,10.229255,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3530.0,252390282,0
-1.1977837,-2.1959128,12.86136,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3530.0,252390301,0
-2.371167,-8.00302,12.910033,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3530.0,252390321,0
-2.371167,-8.00302,12.910033,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3401.0,252390332,0
5.7367597,1.3524303,5.103299,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3401.0,252390343,0
1.8943924,1.8376232,9.567273,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3401.0,252390361,0
-2.7569182,14.466794,4.1319075,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3401.0,252390380,0
0.2941633,-3.3108137,12.759767,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3401.0,252390400,0
1.8819952,4.7067533,7.1945095,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3401.0,252390421,0
-1.5937965,-5.917323,13.783237,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3401.0,252390441,0
-1.5937965,-5.917323,13.783237,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3239.0,252390455,0
2.4858289,-3.614342,10.403465,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3239.0,252390482,0
3.286538,3.8153334,8.443789,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3239.0,252390502,0
-3.912986,4.3383937,11.902719,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3239.0,252390523,0
1.021454,0.024768695,9.984556,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3239.0,252390542,0
-1.6390289,4.359036,6.5972342,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3239.0,252390561,0
6.221742,-0.15885401,6.7132597,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3239.0,252390582,0
6.221742,-0.15885401,6.7132597,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3059.0,252390594,0
-0.75566924,3.056333,9.2627125,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3059.0,252390605,0
2.0929677,0.70262426,9.836058,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3059.0,252390622,0
-4.3097386,-4.6420426,11.764021,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3059.0,252390641,0
8.121035,4.3181014,7.5892544,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3059.0,252390661,0
-2.8517377,-3.4996724,13.291273,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3059.0,252390683,0
2.8350732,-6.898704,11.772477,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3059.0,252390702,0
0.24862431,6.8918166,5.170931,23.54867782,87.30778402,-1.9041461944580078,4.5509996,3059.0,252390723,0
0.24862431,6.8918166,5.170931,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2883.0,252390738,0
-1.2766426,0.27323925,11.710825,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2883.0,252390751,0
3.7155437,0.50962,9.36495,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2883.0,252390763,0
-2.4450865,10.634337,5.566016,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2883.0,252390782,0
2.6124532,-3.2802517,11.871711,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2883.0,252390802,0
1.390082,-4.6989546,11.343637,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2883.0,252390823,0
1.0023867,0.6838359,8.265168,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2883.0,252390843,0
1.0023867,0.6838359,8.265168,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2710.0,252390858,0
0.18050247,-2.5127468,11.559651,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2710.0,252390882,0
-0.6792646,1.7760887,9.012945,23.54867782,87.30778402,-1.9041461944580078,4.5509996,2710.0,252390903,0
3.60761,-1.0758287,11.348024,23.54873159,87.30777899,-4.929093837738037,4.5509996,2710.0,252390923,0
-1.9446878,-1.7904689,10.666103,23.54873159,87.30777899,-4.929093837738037,4.5509996,2710.0,252390943,0
0.95727146,0.020804793,8.9761095,23.54873159,87.30777899,-4.929093837738037,4.5509996,2710.0,252390963,0
5.5678544,8.891497,4.3262987,23.54873159,87.30777899,-4.929093837738037,4.5509996,2710.0,252390982,0
5.5678544,8.891497,4.3262987,23.54873159,87.30777899,-4.929093837738037,4.5509996,2553.0,252390993,0
-2.5022743,2.6112185,5.0855093,23.54873159,87.30777899,-4.929093837738037,4.5509996,2553.0,252391023,0
4.7218013,4.088558,10.386338,23.54873159,87.30777899,-4.929093837738037,4.5509996,2553.0,252391044,0
0.20203948,-4.66332,12.860373,23.54873159,87.30777899,-4.929093837738037,4.5509996,2553.0,252391064,0
-0.81098413,-1.081937,10.26076,23.54873159,87.30777899,-4.929093837738037,4.5509996,2553.0,252391084,0
3.6860502,0.20690794,7.6304016,23.54873159,87.30777899,-4.929093837738037,4.5509996,2553.0,252391104,0
2.0851438,-3.3269808,8.148704,23.54873159,87.30777899,-4.929093837738037,4.5509996,2553.0,252391123,0
2.0851438,-3.3269808,8.148704,23.54873159,87.30777899,-4.929093837738037,4.5509996,2418.0,252391134,0
3.3304074,6.5090127,8.098373,23.54873159,87.30777899,-4.929093837738037,4.5509996,2418.0,252391164,0
-6.0882587,-8.311617,16.977837,23.54873159,87.30777899,-4.929093837738037,4.5509996,2418.0,252391184,0
4.94028,0.23962806,6.6189365,23.54873159,87.30777899,-4.929093837738037,4.5509996,2418.0,252391204,0
-6.3810287,-4.3212795,11.285643,23.54873159,87.30777899,-4.929093837738037,4.5509996,2418.0,252391224,0
12.298048,-1.7481416,8.454579,23.54873159,87.30777899,-4.929093837738037,4.5509996,2418.0,252391244,0
12.298048,-1.7481416,8.454579,23.54873159,87.30777899,-4.929093837738037,4.5509996,2298.0,252391262,0
-4.2872086,9.125343,9.018596,23.54873159,87.30777899,-4.929093837738037,4.5509996,2298.0,252391275,0
2.6881762,-1.0171007,5.777205,23.54873159,87.30777899,-4.929093837738037,4.5509996,2298.0,252391305,0
0.3218101,-1.8019996,9.22033,23.54873159,87.30777899,-4.929093837738037,4.5509996,2298.0,252391324,0
11.756661,6.971699,4.8742366,23.54873159,87.30777899,-4.929093837738037,4.5509996,2298.0,252391344,0
-7.451514,-5.318785,16.795988,23.54873159,87.30777899,-4.929093837738037,4.5509996,2298.0,252391365,0
-0.7670779,2.3007452,7.93907,23.54873159,87.30777899,-4.929093837738037,4.5509996,2298.0,252391384,0
-0.7670779,2.3007452,7.93907,23.54873159,87.30777899,-4.929093837738037,4.5509996,2189.0,252391397,0
2.068089,-2.5044432,11.747792,23.54873159,87.30777899,-4.929093837738037,4.5509996,2189.0,252391409,0
4.2406616,0.40750322,8.504838,23.54873159,87.30777899,-4.929093837738037,4.5509996,2189.0,252391424,0
-4.143269,5.7800345,8.331626,23.54873159,87.30777899,-4.929093837738037,4.5509996,2189.0,252391444,0
6.0826726,6.106183,5.213461,23.54873159,87.30777899,-4.929093837738037,4.5509996,2189.0,252391464,0
-2.524659,-4.018494,12.815661,23.54873159,87.30777899,-4.929093837738037,4.5509996,2189.0,252391484,0
4.699613,-0.96457964,10.36166,23.54873159,87.30777899,-4.929093837738037,4.5509996,2189.0,252391505,0
-0.64822304,-0.27247536,11.616608,23.54873159,87.30777899,-4.929093837738037,4.5509996,2189.0,252391525,0
-0.64822304,-0.27247536,11.616608,23.54873159,87.30777899,-4.929093837738037,4.5509996,2094.0,252391537,0
1.7797991,9.67383,3.209861,23.54873159,87.30777899,-4.929093837738037,4.5509996,2094.0,252391548,0
-1.2579864,-8.343168,15.215334,23.54873159,87.30777899,-4.929093837738037,4.5509996,2094.0,252391564,0
6.183432,-3.9279227,10.612285,23.54873159,87.30777899,-4.929093837738037,4.5509996,2094.0,252391584,0
-2.755342,1.1733632,9.261924,23.54873159,87.30777899,-4.929093837738037,4.5509996,2094.0,252391605,0
8.773735,8.056543,4.0494113,23.54873159,87.30777899,-4.929093837738037,4.5509996,2094.0,252391625,0
-7.695839,7.73542,11.079926,23.54873159,87.30777899,-4.929093837738037,4.5509996,2094.0,252391646,0
5.4521613,-4.3292637,10.6486225,23.54873159,87.30777899,-4.929093837738037,4.5509996,2094.0,252391665,0
5.4521613,-4.3292637,10.6486225,23.54873159,87.30777899,-4.929093837738037,4.5509996,2012.0,252391676,0
-2.6059992,-0.1319844,7.041579,23.54873159,87.30777899,-4.929093837738037,4.5509996,2012.0,252391688,0
6.0085044,-3.7776017,12.176791,23.54873159,87.30777899,-4.929093837738037,4.5509996,2012.0,252391706,0
1.0694993,-4.29268,12.317155,23.54873159,87.30777899,-4.929093837738037,4.5509996,2012.0,252391725,0
-2.2747085,-0.80199313,9.7102375,23.54873159,87.30777899,-4.929093837738037,4.5509996,2012.0,252391747,0
6.952173,13.727118,0.42288157,23.54873159,87.30777899,-4.929093837738037,4.5509996,2012.0,252391768,0
-3.4091952,-8.978962,16.335365,23.54873159,87.30777899,-4.929093837738037,4.5509996,2012.0,252391786,0
-3.4091952,-8.978962,16.335365,23.54873159,87.30777899,-4.929093837738037,4.5509996,1947.0,252391800,0
-2.4039712,8.531572,3.209103,23.54873159,87.30777899,-4.929093837738037,4.5509996,1947.0,252391825,0
2.3392634,2.7377062,6.1093736,23.54873159,87.30777899,-4.929093837738037,4.5509996,1947.0,252391845,0
0.13709024,-5.366891,15.783552,23.54873159,87.30777899,-4.929093837738037,4.5509996,1947.0,252391865,0
4.659807,-0.042508755,11.362266,23.54873159,87.30777899,-4.929093837738037,4.5509996,1947.0,252391885,0
-5.685094,-3.1837173,12.263241,23.54873159,87.30777899,-4.929093837738037,4.5509996,1947.0,252391905,0
2.469407,1.8843619,4.409802,23.54877872,87.30778822,10.234411239624023,4.5509996,1947.0,252391925,0
5.592537,-3.7437642,13.132083,23.54877872,87.30778822,10.234411239624023,4.5509996,1886.0,252391946,0
4.1857862,8.543587,4.4410763,23.54877872,87.30778822,10.234411239624023,4.5509996,1886.0,252391965,0
-8.225621,-0.2962321,12.09018,23.54877872,87.30778822,10.234411239624023,4.5509996,1886.0,252391986,0
5.6029043,0.26365352,9.251458,23.54877872,87.30778822,10.234411239624023,4.5509996,1886.0,252392006,0
-1.4479064,-3.5619218,12.855851,23.54877872,87.30778822,10.234411239624023,4.5509996,1886.0,252392026,0
0.20218885,-1.6651434,7.499058,23.54877872,87.30778822,10.234411239624023,4.5509996,1886.0,252392047,0
0.71660155,11.45486,4.712232,23.54877872,87.30778822,10.234411239624023,4.5509996,1886.0,252392067,0
0.71660155,11.45486,4.712232,23.54877872,87.30778822,10.234411239624023,4.5509996,1822.0,252392081,0
-2.419994,-4.3783193,12.222265,23.54877872,87.30778822,10.234411239624023,4.5509996,1822.0,252392107,0
12.143648,10.504014,2.5252752,23.54877872,87.30778822,10.234411239624023,4.5509996,1822.0,252392126,0
-13.242728,0.01907599,11.410924,23.54877872,87.30778822,10.234411239624023,4.5509996,1822.0,252392148,0
4.227277,-4.8286486,12.880905,23.54877872,87.30778822,10.234411239624023,4.5509996,1822.0,252392168,0
2.3362536,4.956861,5.927938,23.54877872,87.30778822,10.234411239624023,4.5509996,1822.0,252392187,0
2.3362536,4.956861,5.927938,23.54877872,87.30778822,10.234411239624023,4.5509996,1743.0,252392202,0
-3.323128,-3.5685298,12.547017,23.54877872,87.30778822,10.234411239624023,4.5509996,1743.0,252392213,0
4.8031316,-4.438402,10.02676,23.54877872,87.30778822,10.234411239624023,4.5509996,1743.0,252392226,0
