x=-1.8161469 , y=3.4289093 , z=3.9505463
x=0.71066284 , y=5.4317017 , z=11.200806
x=2.009964 , y=5.79541 , z=13.629517
x=1.6055908 , y=7.7527466 , z=4.027115
x=1.2705841 , y=12.279968 , z=2.5962067
x=0.9882355 , y=8.772095 , z=0.35414124
x=1.277771 , y=7.578064 , z=3.3762665
x=0.8901367 , y=7.5086823 , z=6.3553314
x=-0.17706299 , y=6.4821625 , z=0.5814514
x=0.18185425 , y=9.099899 , z=6.2907257
x=0.4019928 , y=6.9966125 , z=8.365311
x=0.6077728 , y=3.4408722 , z=7.097107
x=2.033905 , y=3.156128 , z=15.153748
x=1.6988983 , y=3.349945 , z=13.926224
x=-0.050247192 , y=0.928421 , z=9.269791
x=-1.627121 , y=4.692322 , z=14.914459
x=-1.5314026 , y=0.71784973 , z=9.255432
x=1.902298 , y=2.6153564 , z=13.624725
x=3.3140564 , y=4.4195404 , z=16.039093
x=1.8352966 , y=2.600998 , z=6.857834
x=0.5144501 , y=8.965912 , z=12.299103
x=-1.0193481 , y=5.161316 , z=6.525223
x=-0.29670715 , y=5.577667 , z=5.5369873
x=1.3639069 , y=7.4201508 , z=7.235901
x=1.6366882 , y=5.0153503 , z=-1.529007
x=1.5840454 , y=11.064407 , z=10.310669
x=0.25842285 , y=5.481964 , z=5.9533386
x=1.4787598 , y=5.790634 , z=4.697113
x=3.5653076 , y=5.8049927 , z=13.165314
x=3.2733765 , y=3.9338074 , z=8.329422
x=1.6630096 , y=6.570694 , z=10.569092
x=-1.2705841 , y=6.5060883 , z=7.791031
x=-2.7373962 , y=2.9623108 , z=2.1918182
x=0.33738708 , y=6.072983 , z=12.24408
x=1.9262238 , y=4.3094788 , z=9.178864
x=1.6079712 , y=3.728012 , z=5.493927
x=0.7680969 , y=7.4153595 , z=11.21994
x=-0.46180725 , y=4.5918274 , z=7.9872437
x=0.40438843 , y=6.599411 , z=10.626526
x=1.7539368 , y=6.7501526 , z=8.382065
x=0.64367676 , y=6.2524414 , z=3.1609192
x=-0.29670715 , y=8.441879 , z=7.3339996
x=-0.119644165 , y=7.4560394 , z=4.6037903
x=1.3734741 , y=7.1641083 , z=3.5485535
x=2.045868 , y=4.2472534 , z=5.2546387
x=0.73220825 , y=3.7136536 , z=7.188034
x=-0.0765686 , y=7.4560394 , z=15.713669
x=-0.8422699 , y=3.1130676 , z=6.541977
x=0.22253418 , y=3.270996 , z=6.8889313
x=2.629715 , y=2.9192505 , z=18.486954
x=2.273178 , y=3.653839 , z=15.527023
x=1.5433655 , y=3.2662048 , z=8.001602
x=0.0143585205 , y=4.0295105 , z=3.4911346
x=-0.2368927 , y=4.441086 , z=10.246063
x=-0.45224 , y=4.93161 , z=16.347763
x=-0.61735535 , y=3.907486 , z=5.230713
x=0.7130585 , y=7.410568 , z=4.342972
x=2.4071808 , y=7.3866425 , z=10.588242
x=2.8378906 , y=5.0081787 , z=5.3694916
x=3.0293121 , y=6.6472626 , z=6.192627
x=1.7826538 , y=4.9698944 , z=5.5704956
x=0.29193115 , y=5.2905273 , z=9.111862
x=-1.5816498 , y=6.977478 , z=12.248856
x=-1.7156525 , y=6.735794 , z=6.0538483
x=0.5240326 , y=7.178467 , z=4.208969
x=2.1128693 , y=2.9312134 , z=8.640488
x=0.9140625 , y=2.9120636 , z=11.830109
x=-0.66760254 , y=5.9318085 , z=12.38765
x=-0.95474243 , y=3.151352 , z=2.6823578
x=1.2945099 , y=4.627716 , z=7.831711
x=2.2348938 , y=4.792816 , z=14.450256
x=0.13877869 , y=6.139984 , z=9.482758
x=-1.2634125 , y=6.479767 , z=6.47258
x=-0.74894714 , y=6.2476654 , z=7.032501
x=0.7298126 , y=6.6783752 , z=6.3385925
x=1.6869354 , y=4.9052887 , z=5.596817
x=1.7060852 , y=4.3908234 , z=3.6059875
x=1.6342926 , y=4.4482574 , z=9.6957245
x=-1.2969055 , y=7.491928 , z=15.098709
x=-5.001007 , y=3.9361877 , z=1.4859467
x=-1.5074768 , y=4.4985046 , z=6.460617
x=3.7543335 , y=5.3575287 , z=17.127823
x=4.0462646 , y=0.84706116 , z=9.363113
x=2.3066864 , y=7.183258 , z=10.698303
x=-0.71066284 , y=4.977066 , z=2.0602264
x=1.0432739 , y=4.9100647 , z=10.504486
x=3.0628204 , y=5.3120728 , z=16.161118
x=1.5409851 , y=5.1756744 , z=2.8163452
x=-0.112457275 , y=12.0095825 , z=4.965103
x=-1.689331 , y=6.501297 , z=0.75852966
x=-1.0528412 , y=4.1515503 , z=6.924835
x=0.6269226 , y=2.486145 , z=13.521835
x=2.383255 , y=2.8785706 , z=7.281357
x=3.797409 , y=10.124039 , z=9.025726
x=0.69392395 , y=4.7760773 , z=3.591629
x=-2.2899323 , y=5.0392914 , z=10.387238
x=-2.1056824 , y=3.0915222 , z=17.2379
x=-0.29910278 , y=3.2996979 , z=9.815353
x=1.7730865 , y=5.276169 , z=4.536789
x=0.59580994 , y=5.584854 , z=6.173477
x=-0.17228699 , y=2.5028992 , z=9.98764
x=1.7443695 , y=5.87677 , z=18.903305
x=1.7515411 , y=4.0773773 , z=7.7695007
x=1.2394867 , y=6.273987 , z=6.9056854
x=0.7130585 , y=9.7986145 , z=15.811768
x=-3.2853394 , y=3.397812 , z=5.292923
x=-1.4859467 , y=6.2069855 , z=9.427719
x=0.4785614 , y=8.889343 , z=6.1782684
x=-0.0765686 , y=5.2905273 , z=-6.7286224
x=-0.67237854 , y=11.487946 , z=8.008774
x=-0.6891327 , y=5.058426 , z=3.735199
x=1.7922211 , y=5.9318085 , z=3.2087708
x=2.371292 , y=8.090134 , z=8.3437805
x=-0.9786682 , y=2.423935 , z=0.68434143
x=-1.2801666 , y=5.247467 , z=14.526825
x=0.37806702 , y=2.108078 , z=13.576874
x=1.3997955 , y=1.8783722 , z=8.513657
x=1.9118652 , y=2.5244293 , z=12.086151
x=0.19381714 , y=2.8091736 , z=12.435501
x=-1.0384827 , y=0.7896271 , z=15.462418
x=-1.3950195 , y=3.9960175 , z=16.809586
x=-0.9906311 , y=2.038681 , z=4.9076843
x=2.165512 , y=5.1589203 , z=9.066406
x=3.8955078 , y=6.9272156 , z=10.222137
x=1.4715881 , y=4.1730804 , z=3.981659
x=-2.2612152 , y=6.6999054 , z=5.852844
x=-2.600998 , y=6.2404785 , z=5.1349945
x=0.8279114 , y=11.42334 , z=8.989838
x=2.222931 , y=8.683548 , z=0.66041565
x=1.9286194 , y=6.7405853 , z=0.5814514
x=0.33738708 , y=6.9463654 , z=12.303894
x=-1.076767 , y=3.5461578 , z=11.17688
x=-1.5481567 , y=6.599411 , z=5.9198456
x=-0.5048828 , y=3.6514435 , z=3.4432678
x=0.17945862 , y=5.271393 , z=14.017151
x=-0.23210144 , y=4.0175476 , z=16.529617
x=-1.0289154 , y=4.0462646 , z=9.786652
x=0.062210083 , y=3.069992 , z=7.0181427
x=0.8039856 , y=3.5102692 , z=12.71785
x=-0.6388855 , y=5.95813 , z=11.799011
x=-2.0003967 , y=4.7282104 , z=5.3934174
x=-1.1270142 , y=7.2550354 , z=3.0221405
x=0.55752563 , y=5.637497 , z=0.21057129
x=0.72502136 , y=5.211563 , z=6.4055786
x=-0.6795654 , y=6.192627 , z=8.027924
x=-0.5742798 , y=5.2450714 , z=5.2570343
x=1.3758698 , y=5.551346 , z=7.030121
x=0.75852966 , y=4.0582275 , z=6.776474
x=0.44506836 , y=2.8450623 , z=11.56691
x=0.114852905 , y=4.2424774 , z=13.947769
x=-0.5790558 , y=0.3014984 , z=6.214157
x=0.6699829 , y=5.5537415 , z=16.735397
x=0.17228699 , y=2.498108 , z=11.437698
x=1.9477539 , y=0.87815857 , z=9.231506
x=4.199402 , y=5.7786713 , z=18.340988
x=1.5074768 , y=2.720642 , z=7.812561
x=-1.2610168 , y=6.02034 , z=8.240875
x=-2.7924194 , y=7.7455597 , z=9.018555
x=-2.7684937 , y=4.689926 , z=2.5363922
x=-0.047851562 , y=5.625519 , z=6.4654083
x=1.4859467 , y=10.011566 , z=5.790634
x=0.8039856 , y=6.6687927 , z=0.80877686
x=0.33259583 , y=6.723831 , z=6.197418
x=-0.0047912598 , y=5.271393 , z=9.600006
x=-0.63409424 , y=4.74736 , z=10.877777
x=-0.14356995 , y=6.2907257 , z=10.317856
x=0.27278137 , y=2.7397766 , z=2.5339966
x=1.1198425 , y=5.0368958 , z=11.60997
x=0.119644165 , y=1.861618 , z=14.055435
x=0.31585693 , y=0.7537384 , z=10.770096
x=0.7010956 , y=5.620743 , z=14.388046
x=-2.0243225 , y=3.2614136 , z=8.219345
x=-2.4717865 , y=3.7375946 , z=7.7479553
x=-0.25602722 , y=5.0895386 , z=10.93042
x=1.2873383 , y=3.373886 , z=2.6416779
x=2.2660065 , y=4.3286133 , z=1.907074
x=-0.100494385 , y=9.104691 , z=7.8843536
x=-2.0697937 , y=-1.1676941 , z=0.5383911
x=-0.22732544 , y=10.62413 , z=16.771301
x=0.04067993 , y=2.3377838 , z=6.8721924
x=2.0626068 , y=2.5627136 , z=0.8925171
x=3.8404846 , y=7.0947266 , z=11.514267
x=-1.902298 , y=2.5052795 , z=13.773087
x=-3.981659 , y=-3.0771637 , z=7.290924
x=1.5840454 , y=8.504089 , z=14.811569
x=5.235489 , y=4.194626 , z=10.688736
x=4.0749817 , y=-0.16989136 , z=3.5317993
x=1.2729797 , y=6.3960114 , z=10.272385
x=-3.2207336 , y=4.74736 , z=10.872986
x=-3.7256317 , y=-0.033493042 , z=7.523041
x=0.42591858 , y=7.5014954 , z=11.988037
x=2.297104 , y=2.177475 , z=7.7072754
x=2.5651093 , y=3.637085 , z=11.830109
x=1.7922211 , y=8.370087 , z=12.650848
x=-0.73220825 , y=4.0366974 , z=7.7742767
x=0.33259583 , y=3.7926178 , z=11.56929
x=0.63409424 , y=9.056839 , z=5.864807
x=-1.6510468 , y=0.9020996 , z=-2.1224365
x=-1.0337067 , y=2.6033936 , z=12.303894
x=-0.050247192 , y=3.9098663 , z=15.503098
x=0.83270264 , y=0.9260254 , z=5.3168488
x=2.8378906 , y=6.5036926 , z=10.392029
x=0.38763428 , y=5.7379913 , z=12.547958
x=-2.0003967 , y=-0.052642822 , z=11.186447
x=-1.1676941 , y=5.6327057 , z=18.59462
x=-1.1629181 , y=2.892929 , z=2.995819
x=0.550354 , y=-0.9499512 , z=3.0317078
x=1.902298 , y=5.2881317 , z=18.68077
x=0.9379883 , y=3.2063751 , z=6.7118683
x=1.306488 , y=4.646866 , z=0.44267273
x=2.7900238 , y=8.362915 , z=11.186447
x=1.0073853 , y=4.3860474 , z=7.9369965
x=-1.3136597 , y=2.4622192 , z=5.5130615
x=-0.7680969 , y=4.610962 , z=13.119843
x=1.1557312 , y=3.373886 , z=9.628723
x=2.3736877 , y=1.6486511 , z=3.6179504
x=3.2231293 , y=5.436493 , z=14.160721
x=1.9381866 , y=3.3068848 , z=11.552551
x=0.050247192 , y=3.5198364 , z=9.092728
x=-0.7920227 , y=5.4221344 , z=12.090927
x=-2.3665009 , y=6.6017914 , z=8.377274
x=-2.2372894 , y=5.058426 , z=3.826126
x=1.208374 , y=2.177475 , z=7.429718
x=2.9024963 , y=6.0346985 , z=11.99762
x=0.49771118 , y=3.7567291 , z=2.8378906
x=-1.7036896 , y=4.5559387 , z=5.848053
x=-0.117248535 , y=8.420349 , z=16.835907
x=0.9571228 , y=6.3553314 , z=7.980057
x=1.0480499 , y=5.15654 , z=-0.933197
x=0.9403839 , y=4.7760773 , z=10.169495
x=-1.4907227 , y=1.3950195 , z=13.0863495
x=-2.038681 , y=2.4023895 , z=11.724838
x=0.23210144 , y=5.6638184 , z=8.908478
x=2.6416779 , y=5.264206 , z=2.7852478
x=2.0243225 , y=3.3547363 , z=9.769897
x=-0.3397827 , y=1.1270142 , z=14.053055
x=-1.5625153 , y=3.6011963 , z=17.448456
x=-1.8161469 , y=1.9716797 , z=4.6707916
x=-0.01675415 , y=0.4665985 , z=2.9766693
x=2.170288 , y=5.326416 , z=20.908478
x=1.2322998 , y=1.3328094 , z=9.317657
x=0.830307 , y=7.1210327 , z=4.0869446
x=1.3016968 , y=4.0797577 , z=4.857437
x=0.36610413 , y=4.97229 , z=12.454636
x=-1.483551 , y=2.7493591 , z=9.233902
x=-1.421341 , y=4.055832 , z=5.070389
x=1.483551 , y=6.2285156 , z=10.009171
x=3.2446747 , y=3.0963135 , z=6.2931213
x=2.5651093 , y=2.703888 , z=5.7882385
x=0.77526855 , y=3.1657104 , z=16.76651
x=-0.9140625 , y=0.5001068 , z=9.489929
x=0.3637085 , y=3.1369934 , z=10.207779
x=1.4859467 , y=3.053238 , z=14.416763
x=-0.086135864 , y=2.177475 , z=11.91626
x=-0.21057129 , y=2.8115692 , z=11.971298
x=0.37088013 , y=2.170288 , z=6.8315125
x=1.0983124 , y=2.5244293 , z=11.19841
x=1.0839539 , y=4.536789 , z=9.410965
x=1.0432739 , y=6.1160583 , z=3.0293121
x=1.2059784 , y=6.8889313 , z=6.3912354
x=1.3471527 , y=3.7567291 , z=5.38385
x=1.2514496 , y=5.07518 , z=9.588043
x=1.2969055 , y=2.2540436 , z=9.410965
x=0.5862427 , y=6.398407 , z=10.387238
x=-0.22253418 , y=1.0001984 , z=3.270996
x=-0.021530151 , y=4.1276245 , z=13.160522
x=0.7537384 , y=0.67237854 , z=18.240494
x=2.280365 , y=1.105484 , z=9.214767
x=1.9692993 , y=2.6249237 , z=7.6163483
x=-0.9523468 , y=-1.0169525 , z=7.2335052
x=-2.4669952 , y=2.634491 , z=15.838089
x=-1.311264 , y=-0.37088013 , z=10.99263
x=2.7158508 , y=0.9068756 , z=9.32962
x=5.132599 , y=3.6083832 , z=12.935593
x=2.5387878 , y=3.0580292 , z=5.7188416
x=-0.15553284 , y=6.3505554 , z=10.528427
x=0.20817566 , y=2.675171 , z=10.279572
x=2.1391907 , y=5.1302185 , z=7.738388
x=3.316452 , y=1.7156525 , z=5.4053802
x=1.8568268 , y=4.0486603 , z=11.676971
x=0.46420288 , y=1.6510468 , z=10.39682
x=1.4380798 , y=2.005188 , z=7.0875397
x=2.3808594 , y=2.9001007 , z=9.707687
x=1.4907227 , y=-0.9020996 , z=11.19841
x=0.19381714 , y=3.8883362 , z=14.708679
x=0.007171631 , y=-0.37327576 , z=10.636093
x=0.23210144 , y=2.732605 , z=13.064819
x=0.9188385 , y=0.8925171 , z=13.447662
x=1.1198425 , y=1.5696869 , z=12.404388
x=0.0047912598 , y=2.5292206 , z=12.832703
x=-0.37088013 , y=0.44984436 , z=8.8989105
x=0.39720154 , y=5.1182404 , z=10.975876
x=0.45463562 , y=1.1940155 , z=6.2117615
x=-0.124420166 , y=4.3621216 , z=9.020935
x=0.27038574 , y=2.9623108 , z=7.1688995
x=1.1772614 , y=3.2398834 , z=5.5657043
x=0.80877686 , y=3.6442719 , z=12.746567
x=-0.54556274 , y=0.40678406 , z=12.806381
x=-1.0217285 , y=4.0582275 , z=13.875977
x=0.45463562 , y=-2.6129608 , z=2.9407806
x=0.55274963 , y=2.0482635 , z=15.323639
x=-2.4406738 , y=-4.5056915 , z=14.012375
x=-3.603592 , y=-1.0959167 , z=11.263016
x=0.1268158 , y=-1.6821594 , z=11.267807
x=4.467407 , y=-2.9144592 , z=5.1589203
x=4.584656 , y=2.0721893 , z=18.3051
x=-0.44506836 , y=-0.5790558 , z=11.387436
x=-3.5557404 , y=2.8330994 , z=13.787445
x=-2.732605 , y=1.1844482 , z=10.607376
x=0.89730835 , y=0.5288086 , z=12.957138
x=2.6321106 , y=-1.282547 , z=8.556732
x=2.0195465 , y=1.249054 , z=1.2729797
x=0.6197357 , y=2.4047852 , z=9.298508
x=-1.1078796 , y=2.548355 , z=9.300903
x=1.426117 , y=4.319046 , z=11.540588
x=4.0821533 , y=5.7308044 , z=7.8149567
x=4.266403 , y=4.462616 , z=9.265015
x=-0.279953 , y=1.9549408 , z=4.0749817
x=-4.347763 , y=0.46899414 , z=8.1427765
x=-3.3308105 , y=-1.385437 , z=11.401794
x=0.071777344 , y=1.660614 , z=8.238495
x=1.4907227 , y=-4.268799 , z=-0.80877686
x=0.5790558 , y=3.1968079 , z=9.662216
x=-0.5670929 , y=-3.1322021 , z=14.182266
x=-0.33738708 , y=3.3666992 , z=16.000809
x=0.31825256 , y=-2.033905 , z=10.124039
x=0.47138977 , y=-0.50727844 , z=7.166504
x=-0.01914978 , y=0.2536316 , z=18.94159
x=-3.053238 , y=1.9142609 , z=13.763519
x=-3.1824493 , y=1.380661 , z=5.572891
x=-0.100494385 , y=5.0943146 , z=4.99382
x=2.1607208 , y=3.0628204 , z=5.407776
x=1.3495483 , y=0.1603241 , z=2.416748
x=-0.04067993 , y=-0.01675415 , z=6.4821625
x=1.071991 , y=-3.1920319 , z=10.882553
x=1.7491608 , y=4.2233276 , z=18.463028
x=0.98583984 , y=-2.4335022 , z=3.6969147
x=0.48812866 , y=5.5010986 , z=19.855637
x=-1.2801666 , y=-1.0337067 , z=19.915466
x=-4.5607147 , y=1.9286194 , z=17.446075
x=-6.099304 , y=-3.3188477 , z=3.8955078
x=-3.144165 , y=-4.618149 , z=2.9910278
x=3.8907318 , y=-8.487335 , z=9.875183
x=6.5611267 , y=-0.4283142 , z=19.403397
x=3.1082764 , y=-5.8672028 , z=-1.6223297
x=1.7706909 , y=3.6418762 , z=12.026321
x=2.4646149 , y=0.8661957 , z=25.019348
x=-0.33499146 , y=3.7160492 , z=28.04866
x=-4.7234344 , y=0.53359985 , z=5.824127
x=-5.223526 , y=1.7060852 , z=0.31106567
x=-1.9381866 , y=-2.5100708 , z=10.313065
x=-1.0169525 , y=-3.3810577 , z=17.642288
x=-0.9643097 , y=-5.9724884 , z=-2.0650024
x=3.677765 , y=5.170883 , z=5.132599
x=6.4630127 , y=2.5770721 , z=12.210571
x=5.3694916 , y=3.4695892 , z=18.108887
x=2.1056824 , y=1.5649109 , z=8.085342
x=-2.6656036 , y=3.8117676 , z=6.2117615
x=-4.9794617 , y=0.35653687 , z=9.604797
x=-4.4267273 , y=4.737793 , z=18.604202
x=-0.55992126 , y=-2.9431763 , z=-1.1150513
x=6.8027954 , y=3.6299133 , z=5.7595215
x=7.5350037 , y=0.47616577 , z=11.406586
x=0.5359955 , y=3.357132 , z=14.151154
x=-4.76651 , y=1.4931183 , z=8.743378
x=-3.081955 , y=2.0626068 , z=11.930618
x=2.9886322 , y=-3.6275177 , z=8.654846
x=4.4195404 , y=-0.021530151 , z=18.520447
x=0.5168457 , y=-3.1824493 , z=9.052048
x=-1.3304138 , y=1.5433655 , z=15.335602
x=-1.4979095 , y=2.6967163 , z=15.196823
x=-2.2372894 , y=0.7465668 , z=15.201599
x=-3.5533447 , y=3.1082764 , z=13.818558
x=-1.7395782 , y=1.3375854 , z=10.5308075
x=3.7112732 , y=0.87098694 , z=4.5607147
x=6.599411 , y=0.6269226 , z=6.7693024
x=2.0243225 , y=-1.758728 , z=1.7132568
x=-0.73698425 , y=0.06700134 , z=9.640686
x=0.23928833 , y=4.2424774 , z=15.120239
x=2.7302094 , y=1.450058 , z=8.102097
x=2.5627136 , y=8.011169 , z=8.513657
x=-0.3134613 , y=4.9698944 , z=9.734009
x=-2.8546448 , y=5.24028 , z=16.953156
x=-0.6771698 , y=-0.62931824 , z=12.385254
x=1.4452667 , y=1.2179413 , z=7.290924
x=3.625122 , y=-5.022537 , z=-2.4311066
x=3.1680908 , y=3.0604248 , z=14.129623
x=0.72502136 , y=-5.6685944 , z=4.89093
x=0.8446655 , y=2.0482635 , z=9.777069
x=3.3882294 , y=-1.4045868 , z=6.714264
x=3.5102692 , y=0.42352295 , z=16.701904
x=0.46180725 , y=-1.6103668 , z=14.971893
x=-1.7419739 , y=-1.4667969 , z=17.498718
x=-1.8089752 , y=1.0743713 , z=18.443878
x=0.77526855 , y=-1.6988983 , z=13.883163
x=1.4333038 , y=1.1102753 , z=14.804398
x=1.5720825 , y=-5.618347 , z=8.116455
x=2.4693909 , y=1.0648041 , z=15.725632
x=3.7471619 , y=-3.0245209 , z=5.721237
x=3.5533447 , y=3.8045807 , z=6.242874
x=3.242279 , y=-1.4859467 , z=3.6873474
x=2.285141 , y=3.053238 , z=18.137604
x=2.3234253 , y=-2.3449707 , z=8.571091
x=2.9024963 , y=6.2309113 , z=14.924042
x=0.6699829 , y=5.52742 , z=8.200211
x=-0.76330566 , y=4.163513 , z=8.621338
x=-1.134201 , y=6.312271 , z=10.681564
x=0.9643097 , y=-1.8735809 , z=1.9333954
x=2.8402863 , y=8.202591 , z=11.042877
x=2.6249237 , y=-1.1509552 , z=4.6636047
x=0.46180725 , y=4.922043 , z=13.110275
x=0.3637085 , y=-4.175476 , z=3.9361877
x=0.6006012 , y=4.3836517 , z=17.01297
x=-0.24406433 , y=-4.2998962 , z=6.317047
x=-0.33499146 , y=1.3040924 , z=14.763718
x=0.37327576 , y=-4.2472534 , z=5.403
x=2.285141 , y=-4.606186 , z=14.005188
x=1.5720825 , y=0.95474243 , z=19.920242
x=-1.0887299 , y=-3.8500519 , z=12.26561
x=-2.876175 , y=5.0727844 , z=19.960922
x=-0.6412811 , y=-2.7493591 , z=9.683746
x=2.531601 , y=4.7019043 , z=20.554352
x=2.904892 , y=-1.6462555 , z=6.242874
x=0.38046265 , y=4.4291077 , z=9.401398
x=-0.41874695 , y=-0.40438843 , z=-0.04307556
x=2.3928223 , y=0.23210144 , z=7.372284
x=3.2518463 , y=2.8546448 , z=7.6666107
x=3.041275 , y=-0.84706116 , z=0.007171631
x=1.6486511 , y=8.27916 , z=10.710281
x=0.98106384 , y=-2.3114624 , z=1.701294
x=0.01914978 , y=7.807785 , z=21.14537
x=-2.0913239 , y=-1.5218353 , z=6.305084
x=-1.6007996 , y=4.589432 , z=16.728226
x=0.3134613 , y=1.7778625 , z=11.653046
x=0.9690857 , y=0.7848511 , z=8.934799
x=-0.83509827 , y=4.840683 , z=10.899307
x=-1.277771 , y=-0.4665985 , z=4.6612244
x=0.29431152 , y=4.512863 , z=15.512665
x=3.2853394 , y=-6.479767 , z=0.80877686
x=4.47937 , y=4.926819 , z=15.058029
x=0.61735535 , y=-3.603592 , z=-0.46899414
x=-0.7728882 , y=0.29193115 , z=11.698517
x=-0.9786682 , y=0.4402771 , z=19.489548
x=1.0265198 , y=-6.41037 , z=9.525833
x=2.7350006 , y=4.443466 , z=22.167114
x=0.9308014 , y=-0.30867004 , z=7.6091766
x=-2.6990967 , y=4.445862 , z=16.778473
x=-4.977066 , y=1.5433655 , z=14.091339
x=-0.92362976 , y=-1.1174469 , z=9.879959
x=4.778473 , y=4.1204376 , z=11.684158
x=5.893524 , y=-1.2897339 , z=-2.663208
x=0.79441833 , y=7.5421753 , z=10.846664
x=-2.371292 , y=-2.3856506 , z=1.2251282
x=0.8757782 , y=6.3912354 , z=16.163513
x=2.074585 , y=-1.9812622 , z=3.349945
x=2.244461 , y=0.21296692 , z=6.151947
x=-1.5625153 , y=4.5511475 , z=13.868805
x=-3.254242 , y=-1.7204437 , z=3.9433746
x=-0.105285645 , y=7.001404 , z=21.427734
x=1.0935211 , y=-2.7804565 , z=5.584854
x=0.6029968 , y=3.5772705 , z=13.646271
x=-1.4117584 , y=3.4360962 , z=9.18605
x=-0.8925171 , y=2.548355 , z=7.5469666
x=0.70588684 , y=5.314453 , z=10.82753
x=1.8233337 , y=-2.6368866 , z=-0.7034912
x=2.1583252 , y=5.6111755 , z=17.417358
x=-0.5766754 , y=-2.9072723 , z=5.8815613
x=0.33738708 , y=4.285553 , z=9.257828
x=0.086135864 , y=2.7804565 , z=9.647858
x=-0.6077728 , y=-3.431305 , z=3.247055
x=-1.4787598 , y=2.4191437 , z=19.795822
x=-3.9314117 , y=-2.6368866 , z=7.482361
x=-1.426117 , y=2.3736877 , z=12.557541
x=0.04307556 , y=4.1491547 , z=6.649658
x=1.5960083 , y=-1.3280182 , z=0.23210144
x=1.0432739 , y=6.611374 , z=20.906097
x=-1.6007996 , y=0.21057129 , z=3.9026947
x=-0.88534546 , y=7.1736755 , z=5.13739
x=-0.21296692 , y=8.401199 , z=4.9387817
x=1.3280182 , y=0.71066284 , z=-0.34934998
x=1.4644012 , y=8.788834 , z=15.538986
x=-0.8039856 , y=-0.098098755 , z=1.7730865
x=-0.28234863 , y=5.8576355 , z=7.2335052
x=-0.71784973 , y=3.8692017 , z=6.563507
x=0.3397827 , y=-1.3734741 , z=3.866806
x=1.2203369 , y=4.208969 , z=15.180069
x=-0.31825256 , y=-0.98583984 , z=3.7088776
x=-0.45703125 , y=2.2779694 , z=9.449265
x=-0.74894714 , y=2.3186493 , z=14.593826
x=0.15074158 , y=-1.3375854 , z=9.016159
x=0.90448 , y=6.0538483 , z=19.233505
x=-0.16270447 , y=1.3734741 , z=7.5804596
x=1.7826538 , y=4.646866 , z=12.729813
x=2.9312134 , y=5.139786 , z=12.153152
x=3.8572235 , y=0.5240326 , z=4.6779633
x=2.8498535 , y=7.429718 , z=17.414963
x=-0.25842285 , y=-0.59580994 , z=3.8022003
x=1.076767 , y=5.3647156 , z=11.069199
x=2.3473663 , y=3.000595 , z=11.65065
x=3.0843506 , y=-0.6795654 , z=6.094513
x=2.9001007 , y=7.482361 , z=21.671799
x=0.87815857 , y=0.2416687 , z=7.623535
x=2.1726837 , y=1.7874451 , z=14.608185
x=1.7036896 , y=3.0149536 , z=19.269394
x=0.117248535 , y=-1.0408783 , z=8.951553
x=-1.3160553 , y=6.7333984 , z=23.148163
x=-2.9359894 , y=0.94277954 , z=7.4656067
x=-0.279953 , y=3.000595 , z=10.779663
x=0.77049255 , y=3.6059875 , z=14.603394
x=-0.28953552 , y=-1.758728 , z=4.713867
x=-0.89730835 , y=8.370087 , z=18.391235
x=-1.4237366 , y=1.5744781 , z=3.2039948
x=-1.0456696 , y=2.2540436 , z=7.566101
x=0.8039856 , y=1.6797638 , z=6.317047
x=1.6797638 , y=3.7471619 , z=8.269592
x=1.7132568 , y=11.344376 , z=12.16272
x=1.4979095 , y=2.8785706 , z=-8.93959
x=3.1704865 , y=8.8989105 , z=9.152542
x=2.177475 , y=5.802597 , z=13.490738
x=-0.39242554 , y=5.0081787 , z=8.102097
x=0.093322754 , y=11.377869 , z=10.102493
x=1.660614 , y=3.3236237 , z=2.766098
x=1.3304138 , y=3.907486 , z=14.359329
x=-0.41156006 , y=0.74417114 , z=11.722443
x=-1.4285126 , y=5.7308044 , z=13.706085
x=-1.0887299 , y=4.462616 , z=5.922241
x=0.39482117 , y=-0.6963043 , z=0.6963043
x=1.5194397 , y=3.247055 , z=20.291138
x=-0.3397827 , y=-0.25602722 , z=12.686752
x=-1.0169525 , y=5.4795685 , z=8.611771
x=-0.102890015 , y=5.7475586 , z=4.072586
x=0.71784973 , y=1.4979095 , z=6.2979126
x=1.2012024 , y=5.024933 , z=17.948563
x=1.1652985 , y=2.1391907 , z=7.228714
x=1.1102753 , y=9.236298 , z=10.616959
x=0.5168457 , y=4.491333 , z=3.431305
x=0.0023956299 , y=3.974472 , z=6.9344025
x=-0.40678406 , y=4.6372833 , z=14.050659
x=-0.39959717 , y=2.5172424 , z=8.432312
x=-0.093322754 , y=8.367706 , z=11.8085785
x=-0.19621277 , y=2.5363922 , z=2.7350006
x=0.114852905 , y=3.9792633 , z=12.279968
x=-0.22970581 , y=1.9142609 , z=13.277771
x=-0.2632141 , y=3.345169 , z=7.027725
x=0.9714813 , y=8.087738 , z=9.963715
x=0.33259583 , y=2.2085724 , z=0.7465668
x=0.5096741 , y=4.072586 , z=8.276779
x=0.5264282 , y=3.694519 , z=13.191635
x=0.727417 , y=4.19223 , z=8.563919
x=1.2658081 , y=8.329422 , z=9.817749
x=1.2705841 , y=2.8187408 , z=4.019943
x=0.9643097 , y=3.4719849 , z=15.003006
