x=2.9120636 , y=6.0562286 , z=-6.4821625
x=0.18664551 , y=9.068802 , z=-18.98465
x=-4.1395874 , y=12.940384 , z=-13.727631
x=-6.364914 , y=10.037888 , z=-2.950348
x=-3.981659 , y=8.700302 , z=4.1324005
x=2.5220337 , y=13.179672 , z=10.401596
x=4.6707916 , y=14.761322 , z=-4.553543
x=6.099304 , y=15.84288 , z=-2.2947235
x=6.2069855 , y=11.318054 , z=0.3134613
x=0.5001068 , y=3.3427734 , z=-2.1894379
x=-3.426529 , y=3.7304077 , z=0.97387695
x=-5.32164 , y=8.008774 , z=-6.948761
x=-4.819153 , y=9.133408 , z=-14.8450775
x=-1.8424683 , y=13.995621 , z=-5.577667
x=0.6125641 , y=11.138596 , z=-3.9338074
x=1.4069824 , y=12.112473 , z=5.2570343
x=1.2514496 , y=10.363312 , z=4.9292145
x=-1.3782654 , y=13.732407 , z=2.033905
x=1.9860382 , y=11.069199 , z=3.665802
x=2.3976135 , y=8.295914 , z=-0.6915283
x=0.9451599 , y=5.522629 , z=-2.9742737
x=-0.6149597 , y=8.465805 , z=1.4428711
x=-2.0171509 , y=5.544174 , z=-12.399612
x=-2.6081696 , y=10.722244 , z=-6.7740784
x=-4.2137604 , y=12.251251 , z=-4.8311157
x=-1.0001984 , y=14.943176 , z=0.12921143
x=4.5702972 , y=13.316055 , z=-3.3068848
x=4.790436 , y=12.51207 , z=-5.560913
x=4.2879333 , y=10.861023 , z=4.340576
x=0.9571228 , y=6.8697968 , z=-3.2231293
x=-2.1439667 , y=4.055832 , z=-9.851257
x=-1.4309082 , y=5.11586 , z=-2.8881378
x=-0.69392395 , y=-4.331009 , z=-14.873779
x=1.9501495 , y=4.926819 , z=-0.29910278
x=-1.2945099 , y=16.077377 , z=-1.5673065
x=-2.7421722 , y=16.400406 , z=-5.5250244
x=5.32164 , y=18.288345 , z=17.434113
x=4.462616 , y=15.30928 , z=6.283554
x=2.3042908 , y=17.458038 , z=13.8424835
x=4.409973 , y=7.290924 , z=5.1182404
x=-1.2322998 , y=1.730011 , z=-11.126633
x=-2.8402863 , y=1.3710938 , z=-12.308685
x=-0.9882355 , y=-5.517853 , z=-32.66443
x=-1.2322998 , y=6.6185455 , z=-15.2973175
x=-7.664215 , y=20.109283 , z=-1.6031952
x=-11.1362 , y=19.8676 , z=0.15792847
x=2.0003967 , y=9.245865 , z=10.815552
x=11.535797 , y=9.164505 , z=10.25325
x=4.919647 , y=12.547958 , z=9.920639
x=0.33738708 , y=13.488342 , z=2.2994995
x=1.311264 , y=9.300903 , z=-11.75354
x=5.3120728 , y=5.539383 , z=-9.159729
x=6.305084 , y=7.1736755 , z=0.76091003
x=-2.8139648 , y=5.2953186 , z=-6.417557
x=-10.52124 , y=14.127228 , z=8.535202
x=-10.78685 , y=13.323242 , z=8.085342
x=-1.9190369 , y=11.71048 , z=-6.886551
x=10.846664 , y=7.479965 , z=-11.306091
x=10.013962 , y=2.8498535 , z=-15.799805
x=0.29193115 , y=3.665802 , z=-4.759323
x=-8.200211 , y=8.5208435 , z=-1.3351898
x=-4.536789 , y=5.417343 , z=-16.311874
x=7.073181 , y=12.047867 , z=1.2753754
x=7.453644 , y=7.350754 , z=-2.897705
x=1.1485596 , y=10.738983 , z=8.102097
x=-1.627121 , y=11.17926 , z=6.037094
x=-3.6275177 , y=11.023727 , z=-0.5024872
x=0.6460571 , y=4.78804 , z=1.931015
x=5.6853485 , y=7.5708923 , z=8.013565
x=2.1128693 , y=13.277771 , z=-2.5651093
x=-2.2492523 , y=15.888336 , z=-7.6043854
x=-2.273178 , y=9.171692 , z=-9.659821
x=-0.3517456 , y=4.6827545 , z=2.629715
x=-1.1724854 , y=4.441086 , z=-2.009964
x=-3.6681976 , y=10.882553 , z=-17.029724
x=-2.0889282 , y=14.744568 , z=-18.946365
x=0.550354 , y=7.606781 , z=-12.215363
x=2.2324982 , y=7.860428 , z=-1.3758698
x=1.6630096 , y=11.425735 , z=0.42352295
x=-0.25125122 , y=11.899506 , z=4.474579
x=2.3593292 , y=12.550354 , z=11.241486
x=3.8285217 , y=12.801605 , z=7.532608
x=5.268997 , y=11.133804 , z=3.4552307
x=5.0847473 , y=7.1641083 , z=8.903687
x=-0.4019928 , y=4.6133575 , z=7.417755
x=-4.512863 , y=3.4959106 , z=-0.7417755
x=-3.8428802 , y=7.716858 , z=-4.1515503
x=-0.34695435 , y=3.4767761 , z=-23.071594
x=2.3641052 , y=7.688141 , z=-8.853439
x=-1.5098724 , y=11.023727 , z=-8.886948
x=-4.922043 , y=17.663818 , z=-10.167099
x=-3.6155548 , y=17.089539 , z=-4.7282104
x=3.8763733 , y=12.442673 , z=3.8596191
x=10.016357 , y=12.5312195 , z=7.963318
x=4.5583344 , y=14.981461 , z=-2.074585
x=-0.8685913 , y=12.6341095 , z=1.5840454
x=-0.5240326 , y=7.022934 , z=9.236298
x=-0.67237854 , y=3.0341034 , z=3.0149536
x=-0.67237854 , y=2.8594208 , z=-4.790436
x=0.87098694 , y=4.3046875 , z=-7.858032
x=-0.8159485 , y=5.5920258 , z=-7.7886353
x=-5.97966 , y=9.451645 , z=-5.498703
x=-6.57547 , y=12.787247 , z=-8.408386
x=1.3423767 , y=14.962326 , z=1.5816498
x=5.9437714 , y=16.938797 , z=1.5170441
x=3.9314117 , y=19.46083 , z=-2.5794678
x=2.9168549 , y=16.608582 , z=-0.22013855
x=2.3162537 , y=8.587845 , z=2.7302094
x=-0.5383911 , y=3.0580292 , z=-4.261612
x=-2.9216309 , y=5.32164 , z=-11.227127
x=-2.6536407 , y=-0.22732544 , z=-18.293137
x=-0.033493042 , y=2.222931 , z=-6.386444
x=-3.5102692 , y=2.108078 , z=-3.5413818
x=-4.548752 , y=10.738983 , z=-0.6053772
x=-0.08375549 , y=10.68396 , z=-4.89093
x=3.5940247 , y=12.720245 , z=10.528427
x=7.9776764 , y=10.27478 , z=13.076782
x=3.7782745 , y=18.314667 , z=4.364502
x=1.4285126 , y=15.759125 , z=-2.141571
x=5.7379913 , y=6.982254 , z=4.4243317
x=3.7256317 , y=3.6466675 , z=-1.0456696
x=-6.1950226 , y=15.888336 , z=-3.431305
x=-11.03331 , y=14.871399 , z=-15.1035
x=-4.651642 , y=8.461029 , z=-1.3447723
x=3.2638092 , y=2.5411835 , z=4.194626
x=1.174881 , y=4.031906 , z=-9.334396
x=-0.90448 , y=8.315063 , z=-16.99144
x=-1.0935211 , y=12.0095825 , z=-5.374283
x=-0.009567261 , y=9.877579 , z=4.4889374
x=3.9673004 , y=9.731613 , z=3.5126648
x=1.7515411 , y=9.707687 , z=-8.090134
x=-1.1892395 , y=9.028122 , z=2.9144592
x=0.36849976 , y=7.4488525 , z=11.332413
x=0.7537384 , y=7.9250336 , z=-6.4462585
x=2.6057892 , y=10.990234 , z=-16.290344
x=4.364502 , y=6.4582214 , z=-16.022339
x=1.5649109 , y=8.544769 , z=4.7019043
x=-5.0440674 , y=13.765915 , z=8.975479
x=-4.54158 , y=16.563126 , z=-2.411972
x=1.5146637 , y=14.512466 , z=-0.8231354
x=7.412964 , y=7.0660095 , z=2.3617096
x=4.0917206 , y=6.867401 , z=-2.2348938
x=-3.7926178 , y=8.901306 , z=-8.461029
x=-7.7359924 , y=4.043869 , z=-15.141785
x=-1.8209381 , y=1.3351898 , z=-8.827118
x=-0.055038452 , y=8.690735 , z=-0.052642822
x=-1.4763641 , y=11.392227 , z=-3.0053864
x=0.9786682 , y=12.875778 , z=11.332413
x=-1.3423767 , y=15.347565 , z=14.175079
x=-1.6678009 , y=17.534607 , z=7.3052826
x=6.0873413 , y=9.229111 , z=12.794418
x=6.6376953 , y=5.54895 , z=1.8759766
x=0.9786682 , y=7.3746796 , z=-5.9892426
x=-1.7874451 , y=7.2382812 , z=-12.090927
x=-2.5866394 , y=3.8069763 , z=-16.768906
x=-3.448059 , y=11.93779 , z=-3.2949219
x=-6.1280212 , y=14.976685 , z=-7.0205383
x=-3.6394806 , y=21.812973 , z=1.4859467
x=2.8426666 , y=12.732208 , z=-0.8111725
x=5.5345917 , y=11.196014 , z=0.46420288
x=6.580261 , y=10.896912 , z=3.3882294
x=2.670395 , y=6.3936157 , z=-10.923233
x=-2.864212 , y=6.5371857 , z=-8.099701
x=-2.3114624 , y=12.069397 , z=11.028519
x=0.6006012 , y=11.60997 , z=1.4620209
x=0.54556274 , y=13.428528 , z=3.9601288
x=-2.0410767 , y=10.74617 , z=0.5359955
x=-1.5912323 , y=5.6231384 , z=1.9190369
x=0.28234863 , y=0.29910278 , z=0.5694885
x=-0.8039856 , y=6.0801697 , z=-9.992432
x=-1.2658081 , y=0.76330566 , z=-31.78386
x=0.3900299 , y=7.307678 , z=-8.776871
x=-3.1896362 , y=12.342178 , z=2.280365
x=-5.3766785 , y=18.034698 , z=1.2993011
x=1.4907227 , y=13.241882 , z=3.6418762
x=3.275772 , y=13.35434 , z=7.8747864
x=2.6368866 , y=8.140381 , z=4.37648
x=0.46899414 , y=2.9407806 , z=-0.24885559
x=0.007171631 , y=4.3956146 , z=2.0027924
x=-2.2037964 , y=3.9888306 , z=-7.331604
x=-1.0959167 , y=-1.8281097 , z=-21.480362
x=1.0791626 , y=7.625931 , z=-3.5748749
x=-6.1663055 , y=7.858032 , z=-9.9756775
x=-8.518448 , y=14.431107 , z=2.0219421
x=-1.2155609 , y=15.536591 , z=10.937592
x=4.5104675 , y=17.651855 , z=2.165512
x=7.085144 , y=19.736008 , z=2.1272125
x=8.635696 , y=14.478973 , z=6.2309113
x=4.165909 , y=9.674179 , z=3.8452606
x=-1.7658997 , y=2.926422 , z=-9.511475
x=-3.7878418 , y=4.445862 , z=-9.212372
x=-3.9720917 , y=-2.0913239 , z=-16.692337
x=-2.376068 , y=1.2729797 , z=-8.161911
x=-10.837097 , y=15.160919 , z=0.050247192
x=-10.78923 , y=22.140793 , z=1.6582336
x=3.534195 , y=8.001602 , z=-1.2897339
x=11.42334 , y=9.274582 , z=14.031509
x=8.487335 , y=8.867798 , z=8.678772
x=2.6440735 , y=14.050659 , z=-0.9140625
x=1.8400879 , y=12.373291 , z=-12.047867
x=0.72024536 , y=4.165909 , z=-15.744766
x=-2.120041 , y=7.5014954 , z=-3.0915222
x=-7.3627167 , y=9.415756 , z=-7.893921
x=-12.859024 , y=14.802002 , z=-5.79541
x=-5.3814545 , y=15.737595 , z=16.141983
x=2.5339966 , y=9.056839 , z=0.653244
x=3.780655 , y=6.111267 , z=-3.775879
x=4.9004974 , y=6.295517 , z=1.6630096
x=3.2039948 , y=4.7330017 , z=-3.677765
x=0.8111725 , y=3.768692 , z=-8.494522
x=-0.39959717 , y=12.320648 , z=-0.8422699
x=-4.311859 , y=10.303497 , z=-9.43251
x=-5.54895 , y=11.56929 , z=4.7521515
x=-2.2277222 , y=4.5750732 , z=7.10907
x=1.2945099 , y=4.240082 , z=3.048462
x=3.1345978 , y=10.413559 , z=-4.811966
x=1.931015 , y=6.8769684 , z=-21.930222
x=1.306488 , y=9.159729 , z=-12.035904
x=2.6488495 , y=8.317459 , z=2.4215393
x=-0.40678406 , y=15.498306 , z=9.722046
x=-2.1942139 , y=20.63092 , z=6.9511566
x=-4.589432 , y=18.57309 , z=-3.4217377
x=1.627121 , y=10.758133 , z=11.131409
x=5.65184 , y=5.9940186 , z=8.470596
x=-0.899704 , y=5.2331085 , z=-14.292328
x=-3.8955078 , y=9.413361 , z=-15.991241
x=-1.6342926 , y=5.0440674 , z=-11.46402
x=-3.316452 , y=5.694916 , z=0.8279114
x=-6.2596283 , y=14.134399 , z=9.207581
x=-5.852844 , y=14.325836 , z=4.302292
x=2.6081696 , y=10.648056 , z=11.243881
x=8.224136 , y=12.921249 , z=7.207184
x=8.023132 , y=9.257828 , z=-12.990631
x=5.79303 , y=6.2907257 , z=-11.542984
x=2.1248322 , y=5.584854 , z=4.8717804
x=-5.001007 , y=5.7762756 , z=-3.7710876
x=-4.3381805 , y=13.593628 , z=-1.2107697
x=-2.165512 , y=13.406982 , z=-11.698517
x=3.0939178 , y=7.6498566 , z=-5.81456
x=5.687744 , y=6.6065826 , z=2.7756805
x=-3.562912 , y=8.717056 , z=-8.453842
x=-8.276779 , y=12.3637085 , z=-2.9981995
x=-0.8374939 , y=12.375687 , z=8.803192
x=7.613968 , y=8.863022 , z=4.8694
x=6.221344 , y=11.325226 , z=2.5746765
x=0.83987427 , y=8.599808 , z=4.5009003
x=-2.9335938 , y=6.2237244 , z=7.470398
x=-4.718643 , y=6.5850525 , z=5.0201416
x=-3.3236237 , y=4.656433 , z=-13.246674
x=2.0721893 , y=8.882156 , z=-9.142975
x=2.9886322 , y=8.413162 , z=-9.250656
x=-3.8931274 , y=11.8085785 , z=-4.307083
x=-4.381256 , y=15.644272 , z=8.618942
x=-1.4165497 , y=13.804199 , z=0.9571228
x=4.64447 , y=12.624527 , z=1.8281097
x=8.705093 , y=12.79921 , z=0.17945862
x=3.7710876 , y=8.551941 , z=-9.360718
x=-2.5220337 , y=8.949158 , z=-3.974472
x=-4.9531403 , y=10.432709 , z=2.1056824
x=-2.9407806 , y=3.6681976 , z=-10.966309
x=0.41156006 , y=8.638092 , z=-4.43869
x=-0.007171631 , y=10.348953 , z=-4.2424774
x=-0.35891724 , y=9.054443 , z=3.2183533
x=0.20100403 , y=9.3511505 , z=1.1581268
x=-1.4285126 , y=9.47319 , z=-5.7547455
x=0.6149597 , y=8.894119 , z=-1.5888367
x=4.598999 , y=7.7024994 , z=6.898514
x=1.7371826 , y=9.217148 , z=-0.4857483
x=-1.0911255 , y=11.593231 , z=-1.4667969
x=-0.17468262 , y=10.195816 , z=2.050644
x=1.2801666 , y=6.094513 , z=-0.8374939
x=2.3784637 , y=8.109283 , z=0.32302856
x=-0.41156006 , y=10.896912 , z=-7.7312164
x=-0.73220825 , y=10.861023 , z=0.45703125
x=1.8376923 , y=11.933014 , z=4.3142548
x=3.4815521 , y=9.037689 , z=-7.2191467
x=2.2588196 , y=11.408981 , z=-5.4101715
x=0.78723145 , y=7.075577 , z=-3.8883362
x=-1.4404755 , y=6.886551 , z=-0.77526855
x=-2.4311066 , y=11.15773 , z=-3.048462
x=-1.4620209 , y=9.377472 , z=-15.787842
x=2.457428 , y=12.67717 , z=-1.1868439
x=5.436493 , y=11.672195 , z=5.6733856
x=-0.32063293 , y=10.54277 , z=-2.909668
x=-2.9479523 , y=11.954544 , z=9.499512
x=-0.8901367 , y=7.4656067 , z=2.1511536
x=0.49531555 , y=4.1324005 , z=-13.911865
x=1.9956207 , y=9.805786 , z=-3.2111664
x=1.1605225 , y=4.6636047 , z=-16.180267
x=-0.7465668 , y=11.633911 , z=-3.4121704
x=-0.62213135 , y=18.917664 , z=5.647064
x=-0.98106384 , y=13.028915 , z=-5.802597
x=2.3808594 , y=12.057434 , z=10.82991
x=4.548752 , y=10.880173 , z=9.78186
x=0.8901367 , y=13.691727 , z=-2.732605
x=0.447464 , y=11.227127 , z=-7.556534
x=0.63409424 , y=6.180664 , z=-6.1782684
x=0.44984436 , y=4.989029 , z=-0.18664551
x=-0.6053772 , y=11.985657 , z=5.93898
x=-3.5317993 , y=13.952545 , z=-4.508072
x=-0.7034912 , y=12.191437 , z=3.2949219
x=3.8572235 , y=10.794022 , z=5.6063843
x=3.6107635 , y=8.039886 , z=-7.8747864
x=2.050644 , y=10.449463 , z=-1.964508
x=0.41156006 , y=9.18605 , z=-3.6849518
x=-1.179657 , y=8.989838 , z=-7.3172455
x=0.39720154 , y=9.956543 , z=-6.1782684
x=1.076767 , y=7.240677 , z=-9.968506
x=-0.43310547 , y=8.137985 , z=-5.1517487
x=-1.2658081 , y=9.013763 , z=-1.6103668
x=-0.8183441 , y=10.334595 , z=-2.629715
x=1.380661 , y=8.106888 , z=-4.443466
x=1.7348022 , y=9.044876 , z=1.3495483
x=2.1224365 , y=10.262817 , z=1.9501495
x=2.7182465 , y=9.676575 , z=2.1032867
x=0.72262573 , y=8.762512 , z=-4.331009
x=-0.4139557 , y=9.834503 , z=0.76330566
x=-0.63409424 , y=9.542572 , z=-1.3734741
x=0.36610413 , y=7.6426697 , z=-4.6947174
x=1.0145569 , y=12.660431 , z=4.0917206
x=-0.279953 , y=10.370499 , z=-5.1469574
x=-1.174881 , y=11.870789 , z=-1.5553284
x=1.4715881 , y=11.770294 , z=0.5383911
x=-0.08375549 , y=8.037491 , z=-9.487549
x=-0.95474243 , y=9.623932 , z=0.73220825
x=0.04547119 , y=8.458633 , z=-1.0408783
x=-1.2442627 , y=7.3244324 , z=-7.377075
x=-0.009567261 , y=12.076584 , z=5.79303
x=-0.29910278 , y=11.60759 , z=1.5984039
x=-0.0765686 , y=10.301102 , z=0.9451599
x=4.474579 , y=12.598206 , z=7.7455597
x=3.378662 , y=8.604584 , z=-7.6115723
x=0.13639832 , y=7.7838593 , z=-0.42591858
x=-0.107681274 , y=12.725037 , z=6.936798
x=-0.6628113 , y=9.052048 , z=-10.435104
x=1.1940155 , y=12.217758 , z=-3.8332977
x=2.165512 , y=10.750946 , z=-6.5156555
x=-1.0193481 , y=9.978073 , z=0.9068756
x=-1.2012024 , y=9.92543 , z=6.6807556
x=-1.3567352 , y=12.624527 , z=-1.9501495
x=0.8231354 , y=8.982651 , z=-7.142578
x=4.697113 , y=7.5062866 , z=3.316452
x=2.4813538 , y=5.6638184 , z=-1.8687897
x=-1.7108612 , y=7.956131 , z=-1.804184
x=-2.979065 , y=9.753143 , z=-5.0895386
x=-0.23928833 , y=5.81456 , z=-8.657227
x=2.4957123 , y=6.2309113 , z=-0.08375549
x=0.8422699 , y=5.276169 , z=-8.061417
x=-1.0049896 , y=7.767105 , z=-10.717453
x=-0.114852905 , y=8.204987 , z=-9.305695
x=-0.39242554 , y=6.5395813 , z=-7.372284
x=0.7896271 , y=10.674377 , z=3.0293121
x=2.416748 , y=13.02652 , z=3.4504547
x=2.773285 , y=13.811371 , z=0.90448
x=3.7208405 , y=12.382858 , z=6.3625183
x=1.0624084 , y=8.207382 , z=3.5724792
x=-0.7034912 , y=5.618347 , z=8.200211
x=-0.84706116 , y=8.255234 , z=7.00618
x=-1.7108612 , y=6.025131 , z=-13.868805
x=-1.0337067 , y=8.776871 , z=-10.662415
x=-0.97387695 , y=7.298111 , z=-5.5537415
x=-2.3306122 , y=6.8745728 , z=-3.3666992
x=-0.31106567 , y=14.880966 , z=5.2618103
x=1.4931183 , y=13.615158 , z=-8.097305
x=4.577469 , y=8.774475 , z=-4.4817505
x=6.1615143 , y=11.148163 , z=5.8983154
x=-0.79681396 , y=10.009171 , z=-8.573486
x=-3.974472 , y=9.509079 , z=-1.8903351
x=-0.011962891 , y=9.324829 , z=7.274185
x=-0.5670929 , y=4.3166504 , z=-7.525421
x=0.7800598 , y=6.4008026 , z=0.55513
x=1.5840454 , y=9.568893 , z=-0.7896271
x=0.29193115 , y=4.484146 , z=-12.26561
x=0.73220825 , y=8.927628 , z=-0.55752563
x=-1.0624084 , y=8.714661 , z=-10.02832
x=-1.2610168 , y=11.045273 , z=-8.111664
x=2.292328 , y=13.052841 , z=1.1150513
x=1.5098724 , y=13.100708 , z=-1.9812622
x=0.44267273 , y=13.5385895 , z=2.663208
x=3.3044891 , y=11.207977 , z=2.9862366
x=1.8520508 , y=8.207382 , z=0.102890015
x=-1.036087 , y=4.3142548 , z=4.7042847
x=-2.3306122 , y=8.255234 , z=9.724426
x=-1.7156525 , y=3.8022003 , z=-9.729218
x=0.87098694 , y=7.075577 , z=-1.3088684
x=0.3254242 , y=7.130615 , z=-2.108078
x=-2.2899323 , y=8.518448 , z=-3.8931274
x=-2.239685 , y=13.220352 , z=-0.07417297
x=-0.75613403 , y=9.970886 , z=-7.901108
x=1.9429779 , y=12.131607 , z=-0.0143585205
x=3.9242249 , y=10.116852 , z=-8.035095
x=1.8544312 , y=12.933212 , z=-7.7838593
x=1.5170441 , y=11.554947 , z=-0.093322754
x=-0.4402771 , y=11.306091 , z=0.68434143
x=-0.098098755 , y=9.047256 , z=0.17706299
x=1.3447723 , y=8.135605 , z=4.146759
x=-1.2466583 , y=6.6759796 , z=-2.2755737
x=-2.285141 , y=8.161911 , z=7.3220367
x=-1.7324066 , y=10.219742 , z=4.680359
x=-0.22013855 , y=7.733597 , z=-4.43869
x=2.445465 , y=11.2582245 , z=4.2424774
x=2.1391907 , y=9.659821 , z=-4.7162476
x=-0.19621277 , y=10.210175 , z=-5.201996
x=0.026321411 , y=10.403992 , z=-1.8520508
x=-1.146164 , y=8.228912 , z=-11.071594
x=-0.7034912 , y=9.358322 , z=-3.1489563
x=2.7517395 , y=8.427521 , z=-1.1892395
x=0.933197 , y=8.327026 , z=-7.3459625
x=-0.20578003 , y=9.82254 , z=1.832901
x=-0.825531 , y=9.111862 , z=0.4283142
x=0.062210083 , y=6.4749756 , z=0.90448
x=1.6462555 , y=9.253052 , z=10.258026
x=-0.14596558 , y=7.1736755 , z=-3.637085
x=0.45942688 , y=9.013763 , z=2.8666077
x=3.5437775 , y=13.225128 , z=7.922638
x=0.58384705 , y=7.3627167 , z=-11.442474
x=0.6077728 , y=10.616959 , z=-1.7276154
x=1.2346954 , y=8.937195 , z=-5.242676
x=-3.7304077 , y=8.444275 , z=-8.035095
x=-1.6319122 , y=10.107285 , z=4.278366
x=0.4355011 , y=13.835297 , z=-2.864212
x=2.8546448 , y=10.62413 , z=-6.3625183
x=6.1160583 , y=9.444473 , z=5.07518
x=2.222931 , y=5.8121643 , z=1.0145569
x=-2.6368866 , y=6.977478 , z=3.3140564
x=-2.8618164 , y=12.268005 , z=3.4121704
x=-1.5409851 , y=6.3194427 , z=-11.887543
x=1.1820526 , y=8.123627 , z=2.399994
x=0.45942688 , y=10.935196 , z=3.4695892
x=-2.8402863 , y=11.760727 , z=-4.141983
x=0.100494385 , y=14.589035 , z=7.085144
x=2.4023895 , y=10.990234 , z=-2.8163452
x=3.0388794 , y=7.204788 , z=-9.243469
x=2.6967163 , y=9.437286 , z=-4.78804
x=-2.6081696 , y=7.9776764 , z=-12.804001
x=-4.319046 , y=12.366104 , z=2.3497467
x=-1.7874451 , y=14.945572 , z=0.55513
x=0.4737854 , y=11.885147 , z=-6.36969
x=4.0701904 , y=9.564117 , z=8.597412
x=2.268402 , y=8.853439 , z=4.1850433
x=-1.8017883 , y=11.420944 , z=5.5704956
x=-0.4905243 , y=8.571091 , z=1.6869354
x=1.7419739 , y=3.493515 , z=-8.286346
x=1.7778625 , y=5.1421814 , z=-3.2446747
x=-0.33499146 , y=6.5395813 , z=-3.0867462
x=-3.8500519 , y=11.069199 , z=-5.883957
x=-1.3256226 , y=12.145966 , z=-1.5481567
x=2.2636108 , y=10.571487 , z=-3.8859406
x=3.4073792 , y=10.451843 , z=-2.9981995
x=3.7375946 , y=12.667603 , z=5.802597
x=2.909668 , y=11.777481 , z=-4.165909
x=0.098098755 , y=14.388046 , z=-3.5796661
x=0.4091797 , y=10.913666 , z=-0.8374939
x=-0.2536316 , y=5.046463 , z=-1.2370911
x=-2.7110748 , y=9.28894 , z=5.967697
x=-3.8022003 , y=8.638092 , z=-8.592621
x=-1.6151581 , y=9.1453705 , z=-6.994217
x=2.325821 , y=8.396408 , z=1.2801666
x=1.2993011 , y=6.5348053 , z=-5.5657043
x=-1.3710938 , y=13.227524 , z=-5.1828613
x=0.68434143 , y=11.133804 , z=-4.08934
x=1.1772614 , y=8.750549 , z=-6.3672943
x=2.2301178 , y=9.810577 , z=1.2658081
x=-0.7537384 , y=10.037888 , z=-8.834305
x=-1.2346954 , y=8.312668 , z=-7.7814636
x=1.8352966 , y=10.040283 , z=3.4983063
x=-0.20817566 , y=5.8217316 , z=-7.9585266
x=-1.9118652 , y=10.636093 , z=0.33499146
x=0.117248535 , y=11.901901 , z=-0.08375549
x=0.33021545 , y=8.930008 , z=-1.2658081
x=1.426117 , y=12.435501 , z=9.767502
x=2.0243225 , y=9.951752 , z=0.447464
x=0.4283142 , y=9.923035 , z=-2.3401794
x=1.7970123 , y=12.155533 , z=5.170883
x=-0.7298126 , y=10.164719 , z=-8.949158
x=-1.3256226 , y=11.064407 , z=-1.2203369
x=2.5052795 , y=12.863815 , z=1.138977
x=1.2945099 , y=10.987839 , z=-5.9030914
x=2.6033936 , y=9.990036 , z=2.7684937
x=2.251648 , y=10.772491 , z=-1.931015
x=-0.825531 , y=5.7643127 , z=-8.463409
x=-1.036087 , y=8.410767 , z=-1.7850494
x=-2.3234253 , y=7.3363953 , z=-7.5876465
x=-2.8594208 , y=7.688141 , z=-7.944168
x=-0.0143585205 , y=11.576477 , z=1.2753754
x=1.1174469 , y=10.128815 , z=-2.0410767
x=2.0315094 , y=10.846664 , z=-2.2660065
x=2.6990967 , y=11.71048 , z=-0.39720154
x=0.37806702 , y=9.159729 , z=-5.7188416
x=-0.26560974 , y=9.870392 , z=3.5150604
x=-0.5407715 , y=12.842285 , z=-0.023925781
x=-1.0169525 , y=10.0785675 , z=-5.3575287
x=1.2227325 , y=8.645264 , z=5.927017
x=0.67237854 , y=7.0779724 , z=1.1844482
x=-1.1724854 , y=8.047058 , z=-1.0145569
x=-0.46180725 , y=10.00679 , z=-3.7016907
x=-0.24406433 , y=8.346161 , z=-5.522629
x=-0.098098755 , y=10.159927 , z=6.340973
x=0.0143585205 , y=10.913666 , z=-0.095718384
x=-0.29910278 , y=13.040878 , z=-3.0580292
x=2.6727905 , y=11.353943 , z=3.3260193
x=2.8378906 , y=9.990036 , z=4.1108704
x=-0.13400269 , y=9.365509 , z=-0.8757782
x=0.9643097 , y=8.353348 , z=-1.6988983
x=1.1557312 , y=4.9914246 , z=-7.738388
x=0.19142151 , y=5.30249 , z=-3.180069
x=-0.55274963 , y=9.8033905 , z=-0.5240326
x=-0.13877869 , y=10.743774 , z=-7.1569366
x=1.4165497 , y=12.837494 , z=0.51924133
x=1.8376923 , y=11.516663 , z=1.4117584
x=-0.23449707 , y=11.437698 , z=2.0841522
x=1.0073853 , y=9.499512 , z=2.1678925
x=1.2466583 , y=10.432709 , z=-1.0504456
x=0.624527 , y=10.136002 , z=-2.8378906
x=1.5625153 , y=9.4205475 , z=0.0143585205
x=1.3304138 , y=6.2883453 , z=-4.0797577
x=-0.26081848 , y=8.300705 , z=-0.16989136
x=-1.9238281 , y=7.5876465 , z=-6.7860413
x=-1.9214325 , y=7.235901 , z=-5.1756744
x=-1.6845398 , y=12.095718 , z=3.1537476
x=-0.9308014 , y=11.667404 , z=-1.6869354
x=2.3688965 , y=11.418549 , z=1.7132568
x=3.5940247 , y=8.17627 , z=1.5840454
x=-0.3397827 , y=5.682953 , z=-4.615753
x=-1.6845398 , y=5.6327057 , z=-4.1156616
x=-1.0097656 , y=5.4436646 , z=-4.0295105
x=-1.0576324 , y=4.4315033 , z=-9.415756
x=-0.37327576 , y=9.968506 , z=1.9884338
x=0.5168457 , y=13.670197 , z=2.4478607
x=0.7034912 , y=10.9711 , z=-0.74417114
x=1.7946167 , y=12.9021 , z=11.571686
x=2.1296082 , y=11.519043 , z=5.4963074
x=1.3495483 , y=10.186249 , z=-4.450653
x=2.321045 , y=8.953949 , z=-0.53359985
x=0.37327576 , y=5.3982086 , z=-10.097717
x=-1.6342926 , y=6.920044 , z=-8.664413
x=-1.7324066 , y=12.052643 , z=-1.3351898
x=-1.1533356 , y=9.544968 , z=-7.35553
x=1.0169525 , y=10.27478 , z=5.1972046
x=1.105484 , y=11.641083 , z=3.0723877
x=0.27038574 , y=9.475586 , z=-4.7760773
x=-1.0001984 , y=11.071594 , z=4.4578247
x=-0.63648987 , y=8.039886 , z=1.9669037
x=0.07417297 , y=7.692932 , z=-1.8281097
x=0.7800598 , y=11.724838 , z=3.3092804
x=-0.071777344 , y=9.999603 , z=-5.7667084
x=1.6247253 , y=9.499512 , z=-0.41635132
