x=0.8410668331028887 , y=5.310785988315881 , z=-0.8637944513954949
x=-0.3660985201037283 , y=5.451965772305368 , z=-2.1511129962040325
x=-0.6221218214341353 , y=4.41468917510404 , z=-0.28354210602373736
x=0.15553045535853383 , y=4.310602939331624 , z=0.5228267720624431
x=0.21774721506857225 , y=5.395730366318526 , z=0.1244258901423687
x=0.5108564353383412 , y=5.0427999795390805 , z=-1.2562139795923726
x=1.1844301056363025 , y=4.147893333649712 , z=-0.09332132492620357
x=0.48214746332253816 , y=4.484077455859748 , z=1.2897141380088997
x=-0.5084684714156874 , y=4.86213868340987 , z=0.299098203270674
x=-0.5682896379253639 , y=5.048781333262277 , z=-1.8280893780405711
x=-0.023925414892787312 , y=4.5510777726928024 , z=-2.026687106061664
x=0.39360969551935043 , y=4.564238276739377 , z=-0.3421654759332328
x=0.556319301201262 , y=4.835817675316721 , z=-0.11246318269597505
x=0.04904862638575562 , y=5.530928796584815 , z=-1.4009795241046936
x=0.03350015841652713 , y=5.0284416788923245 , z=-1.275355837362144
x=0.6927078987900245 , y=4.340517337225316 , z=-0.8446525936257234
x=0.8219249753331171 , y=5.024848289091782 , z=-0.35174021945697265
x=-0.15792604855889583 , y=5.389749012595329 , z=-1.6402565608656912
x=-0.490524410246097 , y=4.503226942907228 , z=-0.6508384227276467
x=0.18065366685150214 , y=4.329744797101395 , z=0.28593769922409934
x=0.25841889453076905 , y=5.38137206567177 , z=0.037085918939361966
x=0.29551244274783917 , y=5.210293142344008 , z=-1.503867963276929
x=0.9642949266450763 , y=4.122770122156744 , z=-0.6269130078348594
x=0.6723758736977801 , y=4.548689808770149 , z=1.1509299472197754
x=-0.151944694835699 , y=5.065527597831687 , z=0.17587010972848632
x=-0.26321008093149306 , y=5.13133011806456 , z=-1.3567068255642458
x=0.17945587025132115 , y=4.552275569292983 , z=-1.5600957399860624
x=0.3242214147636423 , y=4.360849362317561 , z=-0.637677918681072
x=0.17108655260547048 , y=4.676701459435352 , z=-0.12322809354218771
x=-0.21654941846839126 , y=5.163632479880906 , z=-1.1593068941433342
x=-0.037085918939361966 , y=5.3801818983492975 , z=-0.7525290652997009
x=0.6137525037882847 , y=4.66593654858914 , z=-0.8470481868260854
x=0.7573202517004248 , y=4.435028829473993 , z=-0.936776121951746
x=0.34097530861076 , y=5.501014398691123 , z=-0.6161404677109386
x=-0.22970992251496591 , y=5.174397390727119 , z=-0.8901154594886442
x=-0.3074751501942328 , y=3.9935606748913592 , z=-0.8614064874728411
x=-0.01794406116959048 , y=4.55825692301618 , z=-0.3469566623339568
x=0.053839812786479604 , y=5.968803561366905 , z=-0.5180355856617191
x=0.5168454183392462 , y=4.682682813158549 , z=-1.2047697600062548
x=0.975059837491289 , y=3.863153431025794 , z=0.7417641544534882
x=0.3541358126573346 , y=4.816675817546949 , z=1.198788406283058
x=-0.4534308620290269 , y=5.4423910287816275 , z=-0.5419686298322146
x=-0.26919143465468987 , y=4.826250561070689 , z=-1.5289911747698972
x=0.148351305035156 , y=4.033042187031083 , z=-1.0623998086942956
x=0.06460472363269226 , y=4.336923947424773 , z=0.06460472363269226
x=-0.23209788643761975 , y=5.023658121769309 , z=-0.5192333822619001
x=-0.22970992251496591 , y=5.4950330449679265 , z=-1.196392813082696
x=0.4067701995659251 , y=4.87171342693361 , z=-0.7178387395607009
x=0.8685780085185107 , y=4.177807731543405 , z=-1.1437507968963974
x=0.5658940447250019 , y=5.406502906442447 , z=-0.3445610691335948
x=-0.23807924016081658 , y=5.652959093526822 , z=-1.5289911747698972
x=-0.5898194596177893 , y=4.3010358250855925 , z=-0.7704807557469995
x=-0.10408623577241623 , y=4.106023857587335 , z=-0.5323938863084747
x=0.14117215471177819 , y=5.486656098044367 , z=-0.4271098539358775
x=0.3182400610404455 , y=5.583563183493406 , z=-1.0970901344332957
x=1.009757792507997 , y=4.029448797230541 , z=-0.07896302427944792
x=0.558714894401624 , y=4.167035191419484 , z=1.2669788904385852
x=-0.41036358936646805 , y=5.027243882292144 , z=0.5575170978014431
x=-0.5946106460185132 , y=5.296435316946834 , z=-1.2980834556547503
x=0.0969070854490384 , y=4.41468917510404 , z=-1.4835283089069764
x=0.2703816019771627 , y=4.127553679279759 , z=-0.7944061706397868
x=0.002395593200361995 , y=4.5893614882323455 , z=-0.13280283706592752
x=-0.301493796471036 , y=5.434014081858069 , z=-1.0755603127408704
x=0.06700031683305425 , y=5.527335406784273 , z=-0.8302942929789678
x=0.7824434631933932 , y=4.7831832884081305 , z=-0.7884248169165899
x=0.9044737601353999 , y=4.350084451471348 , z=-1.4440467967672526
x=0.18065366685150214 , y=5.493835248367746 , z=-0.7369805973304724
x=-0.5850359024947733 , y=5.164830276481087 , z=-0.49889372789194764
x=-0.49291237416875083 , y=4.015098125861493 , z=-0.48334525992271915
x=0.044265069262739785 , y=4.323763443378199 , z=-1.1413552036960355
x=0.25363533740775324 , y=5.743884825252664 , z=-0.3505424228567916
x=0.7309992436072755 , y=5.021262528568947 , z=-0.296702610070312
x=0.9571157763216985 , y=4.043807097877296 , z=0.3972030853198934
x=0.053839812786479604 , y=4.736522625945029 , z=0.4127591825668301
x=-0.4426659511828142 , y=5.233020760636614 , z=-0.5479499835554115
x=-0.16270960568191167 , y=4.957855601536436 , z=-1.3423561541951983
x=0.1435677479121402 , y=4.521171004076819 , z=-1.3411583575950172
x=0.044265069262739785 , y=4.5271523578000155 , z=-0.9511344225985017
x=-0.05144421958611761 , y=4.682682813158549 , z=-0.19859772802109263
x=-0.18543722397451798 , y=4.992545927275436 , z=-0.7178387395607009
x=0.1674931628049275 , y=5.322756325039983 , z=-0.3541358126573346
x=0.6998870491134023 , y=4.662343158788596 , z=-1.2167324674526485
x=0.637677918681072 , y=4.418282564904583 , z=-0.6951034919903865
x=0.09092573172584158 , y=5.154057736357166 , z=0.16270960568191167
x=-0.5048750816151445 , y=5.008102024522373 , z=-0.42830765053605857
x=-0.4223262968128617 , y=4.437424422674354 , z=-1.3088559957786712
x=0.24047483336117859 , y=4.750873297314076 , z=-1.197590609682877
x=0.4737705163989793 , y=5.542891504031209 , z=-0.2452583904841944
x=0.6747638376204339 , y=4.856157329686673 , z=-0.5000915244921287
x=0.562308284202167 , y=4.476905934814079 , z=0.06938828075570809
x=-0.05622777670913345 , y=4.774806341484571 , z=0.2452583904841944
x=-0.18065366685150214 , y=4.913582902995988 , z=-0.14117215471177819
x=0.046660662463101785 , y=4.835817675316721 , z=-1.375848683334017
x=0.011962707446393656 , y=4.634824354095266 , z=-1.6761446832048723
x=0.022735247570314473 , y=4.463745430767504 , z=-0.2440605938840134
x=0.002395593200361995 , y=4.653966211865038 , z=0.19142620697542295
x=-0.23927703676099757 , y=5.218670089267567 , z=-1.2382699184227821
x=0.25243754080757225 , y=5.490249487844911 , z=-0.9559179797215175
x=0.936776121951746 , y=4.334528354224411 , z=-1.387819020058119
x=0.6843385811441738 , y=4.515189650353622 , z=0.11366097929615604
x=-0.17347451652812432 , y=5.583563183493406 , z=-0.7525290652997009
x=-0.634084528880529 , y=4.8980344350267595 , z=-1.4548117076134652
x=-0.22372856879176908 , y=4.253177366022309 , z=-1.1341836826503657
x=0.3708820772267441 , y=4.96144136205927 , z=-0.2763705849780677
x=0.3613073337030043 , y=5.642186553402901 , z=-0.8590108942724791
x=0.5802523453717575 , y=4.405122060858009 , z=-1.0037764387848003
x=0.4689869592759635 , y=4.4015286710574655 , z=1.3591024187646077
x=-0.008376946923558823 , y=4.909997142473153 , z=0.6616033335738593
x=-0.2763705849780677 , y=5.143292825510954 , z=-1.4141400281512684
x=0.00478355712301583 , y=4.604917585479282 , z=-1.9094403662426729
x=0.05742557330931444 , y=4.153874687372909 , z=-0.5323938863084747
x=-0.14117215471177819 , y=4.44220797979737 , z=0.9762576340914699
x=-0.33618412221003596 , y=5.22105805319022 , z=-0.8853319023656284
x=-0.0011977966001809975 , y=5.617063341909933 , z=-1.6211147030959199
x=0.673566041020253 , y=4.499633553106685 , z=-1.5337747318929131
x=0.9666828905677302 , y=4.285479727838656 , z=-0.2189373823910451
x=0.2715793985773437 , y=5.825235813454766 , z=-0.5491477801555924
x=-0.598196406541348 , y=5.517768292538241 , z=-2.0386574427857656
x=-0.3972030853198934 , y=4.1993375532358295 , z=-1.0073621993076352
x=0.3421654759332328 , y=4.3632449555179225 , z=0.009574743523739819
x=0.1782657029288483 , y=5.7319221178062705 , z=-0.7238200932838977
x=0.23449347963798176 , y=5.05954624410849 , z=-1.4093488417505444
x=0.8087644712865425 , y=3.937332898182226 , z=0.9283991750281871
x=0.45462865862920787 , y=4.332140390301757 , z=1.685719426728612
x=-0.35891936978035044 , y=5.2737000693765195 , z=-0.43190104033660154
x=-0.2931168495474772 , y=5.043990146861553 , z=-1.7335702565141866
x=0.151944694835699 , y=4.178997898865878 , z=-1.1700718049895467
x=0.09092573172584158 , y=4.104826060987153 , z=0.1399743581115972
x=-0.21175823206766728 , y=4.965034751859814 , z=-0.2931168495474772
x=-0.35772157318016945 , y=5.583563183493406 , z=-1.7754473618542725
x=0.2751727883778867 , y=5.570402679446831 , z=-0.5754687882487417
x=1.0348810040009655 , y=4.383584609887875 , z=-0.9834367844148478
x=0.679555024021158 , y=4.510398463952898 , z=-1.086325223587083
x=-0.1962097640984388 , y=5.713970427358971 , z=-0.8590108942724791
x=-0.8159436216099203 , y=4.805910906700737 , z=-0.8769549554420696
x=-0.5706776018480177 , y=3.8918700323193054 , z=-0.38284478467313776
x=0.17347451652812432 , y=4.709003821251699 , z=-0.5467521869552304
x=0.33738191881021695 , y=5.802508195162159 , z=-0.5347894795088368
x=0.6831407845439927 , y=4.437424422674354 , z=-0.4606100123524047
x=0.673566041020253 , y=4.071325902570626 , z=1.2430534755457978
x=-0.3242214147636423 , y=5.072706748155064 , z=0.679555024021158
x=-0.6604055369736783 , y=5.286860573423094 , z=-1.1784487519131055
x=0.021537450970133473 , y=4.697041113805304 , z=-1.271762447561601
x=0.09212352832602257 , y=4.265140073468703 , z=-1.1868256988366643
x=-0.21774721506857225 , y=4.595342841955542 , z=0.03588812233918096
x=-0.2727771951775247 , y=4.955460008336074 , z=-0.5036849142926716
x=-0.3469566623339568 , y=5.39094680919551 , z=-0.827906329056314
x=0.19979552462127362 , y=4.628843000372069 , z=-1.5876145446793926
x=0.8661900445958569 , y=4.426651882550434 , z=-1.2873185448085376
x=0.42591968661340474 , y=5.387361048672675 , z=-0.07298167055625109
x=-0.8099546386090153 , y=5.195934841697253 , z=-0.827906329056314
x=-0.867387841196038 , y=4.664738751988959 , z=-0.750141101377047
x=0.16270960568191167 , y=4.754466687114619 , z=-0.6783572274209769
x=0.524016939384916 , y=5.296435316946834 , z=-0.3074751501942328
x=0.5395730366318526 , y=4.822657171270146 , z=-0.4941101707689318
x=0.3756656343497599 , y=4.456566280444126 , z=0.3613073337030043
x=-0.30507955699387085 , y=4.545096418969606 , z=0.6783572274209769
x=-0.45104289810637305 , y=4.588163691632165 , z=0.2703816019771627
x=-0.025123211492968308 , y=4.835817675316721 , z=-1.0504294719701939
x=0.05264201618629861 , y=4.8453924188404605 , z=-1.6558050288349198
x=-0.10767199629525105 , y=4.529547951000377 , z=-0.6316965649578752
x=-0.07536963447890492 , y=4.2711214271919 , z=0.24167262996135958
x=-0.36250513030318526 , y=5.217472292667386 , z=-1.1688740083893658
x=-0.05862336990949544 , y=6.041785231923157 , z=-1.461990857936843
x=0.750141101377047 , y=4.851373772563657 , z=-1.2609975367153883
x=0.7381707646529452 , y=3.9193812077349275 , z=-0.5347894795088368
x=-0.10767199629525105 , y=5.32873767876318 , z=0.0969070854490384
x=-0.7309992436072755 , y=5.310785988315881 , z=-0.9822389878146668
x=-0.5383752400316716 , y=4.129949272480122 , z=-0.8554175044719361
x=0.23449347963798176 , y=4.249591605499474 , z=-0.27397499177770573
x=0.26321008093149306 , y=5.467514240274596 , z=-0.2189373823910451
x=0.23449347963798176 , y=4.8298363215935245 , z=-0.8960968132118411
x=0.5934128494183322 , y=4.394349520734088 , z=0.8015853209631647
x=0.18424705665204513 , y=4.8980344350267595 , z=0.3948074921195314
x=-0.3337961582873821 , y=5.120565207218347 , z=-1.1042692847566735
x=-0.09092573172584158 , y=4.917176292796531 , z=-1.316035146102049
x=-0.1926163742978958 , y=4.55825692301618 , z=-1.3662815690879855
x=-0.32900497188665817 , y=4.359659194995087 , z=-0.03350015841652713
x=0.05742557330931444 , y=4.606115382079463 , z=-0.1220302969420067
x=-0.151944694835699 , y=5.315577174716605 , z=-1.5146328741231416
x=-0.003585760522834833 , y=5.127744357541725 , z=-1.0564184549710989
x=0.6867265450668276 , y=4.217289243683129 , z=-1.0324854108006034
x=0.6616033335738593 , y=5.067923191032048 , z=0.5024871176924907
x=-0.28354210602373736 , y=5.614675377987279 , z=-1.3674793656881665
x=-0.784831427116047 , y=4.675503662835172 , z=-1.574454040632818
x=-0.22731432931460394 , y=4.479293898736732 , z=-0.3876283417961536
x=0.1698887560052895 , y=5.280879219699897 , z=-0.18663502057469897
x=0.2440605938840134 , y=5.267718715653323 , z=-1.4787447517839607
x=0.7477455081766851 , y=4.274714816992443 , z=-0.6101591139877417
x=0.45702425182956985 , y=4.364442752118103 , z=1.4129422315510873
x=-0.33020276848683916 , y=4.814287853624296 , z=0.3960052887197124
x=-0.4330912076590744 , y=5.119367410618167 , z=-1.046843711447359
x=-0.04546286586292079 , y=4.467331191290339 , z=-1.8017683699474218
x=-0.0287166012935113 , y=4.079702849494185 , z=-0.45822204842975084
x=-0.013160504046574652 , y=4.521171004076819 , z=0.4067701995659251
x=-0.30986311411688666 , y=5.3275398821629985 , z=-1.4703678048604019
x=-0.14476554451232118 , y=5.767810240145451 , z=-1.1018813208340197
x=0.8721713983190538 , y=4.776004138084753 , z=-0.6304987683576941
x=0.9918061020606984 , y=4.335726150824592 , z=-1.015739146231194
x=0.20817247154483245 , y=5.618261138510114 , z=-0.5790545487715766
x=-0.49889372789194764 , y=5.322756325039983 , z=-1.2597997401152072
x=-0.5862336990949544 , y=3.933739508381683 , z=-0.8566153010721171
x=-0.04904862638575562 , y=4.411103414581206 , z=-0.6113569105879226
x=0.2667958414543279 , y=5.675686711819428 , z=-0.9499366259983206
x=0.5826403092944114 , y=4.902817992149775 , z=-1.0432579509245243
x=0.8398690365027076 , y=4.086881999817563 , z=0.9618993334447143
x=0.1208325003418257 , y=4.598936231756086 , z=0.7609060122232597
x=-0.4007888458427282 , y=5.352663093655967 , z=-0.598196406541348
x=-0.002395593200361995 , y=4.926743407042562 , z=-1.1317880894500039
x=0.20219111782163562 , y=4.157468077173452 , z=-1.3172253134245218
x=-0.07536963447890492 , y=4.3776032561646785 , z=-0.4007888458427282
x=-0.13638859758876234 , y=4.8896574881032 , z=-0.2548331340079342
x=-0.22731432931460394 , y=5.347879536532951 , z=-1.015739146231194
x=0.19142620697542295 , y=5.357446650778983 , z=-0.6221218214341353
x=0.8302942929789678 , y=4.438614589996828 , z=-1.7802309189772885
x=0.6616033335738593 , y=4.8788925772569876 , z=-0.5874314956951354
x=-0.10050047524958139 , y=5.649365703726279 , z=-0.5802523453717575
x=-0.7764621094701963 , y=4.7724107482842095 , z=-1.5002745734763858
x=-0.485733223845373 , y=4.368028512640938 , z=-1.3698673296108204
x=0.27995634550090254 , y=5.038008793138356 , z=-0.5276103291854589
x=0.5084684714156874 , y=5.4041073132420845 , z=-0.5670918413251829
x=0.6041777602645448 , y=4.490066438860653 , z=-0.299098203270674
x=0.25243754080757225 , y=4.3584613983949065 , z=0.7417641544534882
x=-0.2679936380545089 , y=4.63004079697225 , z=0.6891221382671896
x=-0.30986311411688666 , y=4.948280858012696 , z=-0.6161404677109386
x=0.016746264569409485 , y=4.6958433172051235 , z=-1.049239304647721
x=-0.07058607735588909 , y=4.376405459564497 , z=-1.2071577239289086
x=-0.148351305035156 , y=4.429047475750796 , z=0.06700031683305425
x=-0.23807924016081658 , y=4.924355443119909 , z=-0.5084684714156874
x=-0.23329568303780077 , y=5.451965772305368 , z=-1.6761446832048723
x=0.3876283417961536 , y=5.692440605666546 , z=-0.6867265450668276
x=0.8984924064122031 , y=4.3393195406251355 , z=-1.5337747318929131
x=0.3900239349965156 , y=4.688664166881746 , z=-0.5922150528181512
x=-0.339777512010579 , y=5.527335406784273 , z=-0.8302942929789678
x=-0.7082639960369611 , y=4.787966845531146 , z=-1.1688740083893658
x=-0.2033889144218166 , y=4.146695537049531 , z=-0.8350854793796918
x=0.32661700796400434 , y=4.992545927275436 , z=-0.1208325003418257
x=0.3649007235035473 , y=5.282077016300078 , z=-0.22970992251496591
x=0.6639989267742213 , y=4.1514867234502555 , z=-0.1435677479121402
x=0.3158444678400835 , y=4.575010816863298 , z=1.3279978535484427
x=-0.2440605938840134 , y=4.91597849619635 , z=0.05503760938666061
x=-0.18185146345168315 , y=5.011687785045207 , z=-1.2609975367153883
x=0.12920944726538452 , y=4.6527760445425645 , z=-1.4919052558305352
x=-0.21535162186821027 , y=4.4398123865970085 , z=-0.7836412597935741
x=-0.19142620697542295 , y=4.503226942907228 , z=0.28473990262391835
x=-0.16390740228209266 , y=5.022460325169128 , z=-1.3997817275045126
x=-0.19979552462127362 , y=5.590742333816784 , z=-1.465584247737386
x=0.5335916829086558 , y=4.548689808770149 , z=-1.540953882216291
x=1.0336832074007845 , y=4.5223688006769995 , z=0.08135098820210175
x=0.25722109793058806 , y=5.5381003176304855 , z=-0.43190104033660154
x=-0.7537268618998819 , y=5.053564890385293 , z=-1.6474357111890692
x=-0.45582645522938886 , y=4.451775094043402 , z=-0.5826403092944114
x=0.3206356542408075 , y=4.677899256035533 , z=-0.22491873611424193
x=0.18424705665204513 , y=5.334719032486377 , z=-0.9930038986608795
x=0.28473990262391835 , y=4.668324512511793 , z=-0.9092573172584157
x=0.5036849142926716 , y=4.382386813287694 , z=0.9930038986608795
x=0.10886979289543205 , y=4.714985174974895 , z=0.8960968132118411
x=-0.14476554451232118 , y=5.018866935368585 , z=-0.827906329056314
x=0.05742557330931444 , y=4.901620195549594 , z=-1.9261942600897906
x=-0.06340692703251127 , y=4.345300894348332 , z=-1.2526205897918294
x=-0.19142620697542295 , y=4.299838028485412 , z=0.37806122755012195
x=-0.08016082087962892 , y=4.852571569163839 , z=-0.43190104033660154
x=-0.1399743581115972 , y=5.63261943915687 , z=-2.031478292462388
x=0.40438223564327125 , y=5.392144605795691 , z=-0.7154431463603389
x=1.0384667645238002 , y=4.056967601923871 , z=-0.9319925648287302
x=0.5395730366318526 , y=4.927941203642743 , z=-0.08494437800264475
x=-0.40438223564327125 , y=5.642186553402901 , z=-1.3028746420554742
x=-0.6819429879438118 , y=4.4697267844907005 , z=-1.1868256988366643
x=-0.13399300438840037 , y=4.091665556940579 , z=-0.3924195281968776
x=0.1662953662047465 , y=5.255756008206928 , z=-0.35174021945697265
x=0.3505424228567916 , y=5.486656098044367 , z=-0.9056715567355809
x=1.0755603127408704 , y=4.216091447082947 , z=0.0
x=0.6687824838972372 , y=4.462547634167323 , z=1.391404780580954
x=-0.2871354958242804 , y=5.108594870494246 , z=0.015556097246936648
x=-0.4067701995659251 , y=5.150471975834331 , z=-1.3997817275045126
x=0.03230236181634613 , y=4.497237959906323 , z=-1.7467307605607614
x=-0.007179150323377825 , y=4.222072800806145 , z=-0.4007888458427282
x=0.06101896310985743 , y=4.559454719616362 , z=0.4594122157522237
x=-0.2201351789912261 , y=5.288058370023275 , z=-1.0755603127408704
x=-0.2679936380545089 , y=5.394532569718345 , z=-1.1676762117891848
x=0.640073511881434 , y=4.1706285812200266 , z=-1.4811327157066145
x=1.2179302640528296 , y=4.71857093549773 , z=-0.03230236181634613
x=0.15433265875835284 , y=5.752254142898514 , z=-0.8853319023656284
x=-0.9583135729218795 , y=4.917176292796531 , z=-1.7036634878982024
x=-0.48214746332253816 , y=4.482887288537276 , z=-0.40916579276628706
x=0.4426659511828142 , y=5.078688101878261 , z=-0.10050047524958139
x=0.6125547071881037 , y=5.250972451083913 , z=-1.3973861343041507
x=0.7692829591468185 , y=4.570219630462574 , z=-0.526412532585278
x=0.4139493498893029 , y=4.277102780915097 , z=1.1210231786037912
x=-0.20099332122145463 , y=4.323763443378199 , z=0.89489901661166
x=-0.4211285002126807 , y=5.094244199125198 , z=-0.5503379474780653
x=-0.2045867110219976 , y=4.837015471916902 , z=-2.208538569513347
x=0.11844453641917187 , y=4.28069617071564 , z=-1.3351770038718205
x=0.18543722397451798 , y=4.360849362317561 , z=0.7752643128700153
x=-0.2608144877311311 , y=4.9602435654590895 , z=-0.6328943615580561
x=-0.14117215471177819 , y=5.815668699208734 , z=-2.027884902661845
x=0.6233196180343163 , y=5.496230841568107 , z=-0.8506339473489203
x=1.0300974468779496 , y=4.192158402912452 , z=-0.8889176628884632
x=0.5048750816151445 , y=5.0427999795390805 , z=0.148351305035156
x=-0.3194378576406265 , y=5.445984418582171 , z=-0.9882203415378636
x=-0.6951034919903865 , y=4.405122060858009 , z=-1.0229182965545718
x=-0.10408623577241623 , y=4.250781772821948 , z=-0.33259836168720114
x=0.4223262968128617 , y=5.130132321464379 , z=-0.8530295405492823
x=0.5670918413251829 , y=5.0858672522016395 , z=-0.9104551138585967
x=0.7417641544534882 , y=4.502029146307047 , z=0.42591968661340474
x=0.4689869592759635 , y=4.694645520604943 , z=0.6963012885905674
x=0.03588812233918096 , y=5.198330434897614 , z=-0.8446525936257234
x=0.16510519888227365 , y=5.045187943461734 , z=-0.9953994918612414
x=0.24645618708437542 , y=4.624059443249053 , z=-0.9020781669350378
x=-0.0981048820492194 , y=4.452972890643583 , z=-0.6843385811441738
x=-0.01435830064675565 , y=4.55825692301618 , z=-0.339777512010579
x=-0.08494437800264475 , y=4.752071093914257 , z=-1.127004532326988
x=-0.050246422985936616 , y=5.382569862271951 , z=-0.8829363091652664
x=0.6891221382671896 , y=5.19353924849689 , z=-0.3074751501942328
x=0.789622613516771 , y=4.385980203088237 , z=-0.827906329056314
x=0.5048750816151445 , y=5.00570643132201 , z=-0.2201351789912261
x=-0.07776522767926691 , y=5.2354163538369765 , z=-0.9176342641819746
x=-0.640073511881434 , y=4.5462942155697865 , z=-1.6617863825581165
x=-0.06460472363269226 , y=4.792750402654162 , z=-0.4390725613822712
x=0.5252147359850969 , y=5.454353736228021 , z=-0.8542273371494633
x=1.1916092559596803 , y=5.026046085691963 , z=-0.7441597476538502
x=0.8637944513954949 , y=4.05576980532369 , z=0.40916579276628706
x=-0.43788239405979834 , y=4.61209673580266 , z=0.6017821670641829
x=-0.486931020445554 , y=5.246181264683189 , z=-0.2763705849780677
x=0.3900239349965156 , y=4.77360854488439 , z=-1.3973861343041507
x=0.5479499835554115 , y=4.183789085266602 , z=-1.0911087807100988
x=-0.04785845906328278 , y=4.291461081561852 , z=-0.1962097640984388
x=-0.30627735359405184 , y=4.834627507994248 , z=-0.150746898235518
x=-0.2811541421010835 , y=5.223453646390583 , z=-1.4057630812277095
x=0.334986325609855 , y=5.206699752543465 , z=-0.8135480284095583
x=1.1712696015897277 , y=4.669522309111974 , z=-0.9607015368445333
x=0.9953994918612414 , y=4.868120037133067 , z=-0.714245349760158
x=0.046660662463101785 , y=5.60510063446354 , z=-0.4594122157522237
x=-0.484535427245192 , y=4.8896574881032 , z=-0.9666828905677302
x=-0.24287042656154056 , y=4.365640548718284 , z=-1.04804150804754
x=0.2895234597469342 , y=4.679089423358006 , z=-1.1030714881564925
x=0.48094966672235717 , y=5.4998166020909425 , z=-0.27756075230054056
x=0.746547711576504 , y=4.78198549180795 , z=-0.22372856879176908
x=0.5658940447250019 , y=4.247196012299113 , z=0.2943146461476582
x=0.16869095940510848 , y=4.673108069634809 , z=0.32541921136382335
x=0.12801165066520354 , y=5.127744357541725 , z=-0.6783572274209769
x=0.19142620697542295 , y=4.839411065117264 , z=-1.010955589108178
x=0.044265069262739785 , y=4.3704241058413 , z=-0.9427574756749428
x=-0.05264201618629861 , y=4.316584293054821 , z=-0.2703816019771627
x=-0.01794406116959048 , y=4.747287536791242 , z=-0.5012893210923096
x=0.06580252023287327 , y=5.218670089267567 , z=-1.6462379145888881
x=0.558714894401624 , y=5.225841610313236 , z=-1.1951950164825151
x=1.0085599959078162 , y=5.13133011806456 , z=0.13519080098858136
x=0.598196406541348 , y=4.618078089525857 , z=-0.7764621094701963
x=-0.03948151213972396 , y=5.0368109965381755 , z=-0.6532340159280087
x=-0.17587010972848632 , y=5.096632163047852 , z=-0.7788500733928502
x=-0.2931168495474772 , y=4.360849362317561 , z=-1.3997817275045126
x=-0.06101896310985743 , y=4.299838028485412 , z=-1.1210231786037912
x=0.3960052887197124 , y=5.399323756119069 , z=-0.3182400610404455
x=0.6951034919903865 , y=5.47947694772099 , z=0.08733997120300674
x=0.8015853209631647 , y=4.341707504547789 , z=0.08972793512566057
x=0.3457588657337758 , y=4.547492012169967 , z=0.023925414892787312
x=0.05742557330931444 , y=5.314379378116424 , z=-0.4642034021529477
x=-0.05503760938666061 , y=4.780787695207769 , z=-1.0791460732637053
x=-0.07656743107908592 , y=4.287875321039017 , z=-0.5108564353383412
x=-0.10528403237259722 , y=4.44220797979737 , z=-0.3158444678400835
x=-0.1399743581115972 , y=4.750873297314076 , z=-0.7740665162698344
x=-0.053839812786479604 , y=4.831034118193705 , z=-0.939171715152108
x=0.33140056508702015 , y=4.967422715782467 , z=-0.9188320607821555
x=0.5168454183392462 , y=5.114583853495151 , z=-0.5646962481248209
x=0.4175427396898459 , y=4.643201301018825 , z=-1.16409045126635
x=0.2703816019771627 , y=5.118169614017986 , z=0.037085918939361966
x=-0.04785845906328278 , y=5.303606837992503 , z=-0.6017821670641829
x=-0.43190104033660154 , y=4.714985174974895 , z=-1.8149288739939966
x=-0.06340692703251127 , y=4.231639915052176 , z=-1.6043608092488022
x=0.24047483336117859 , y=5.22105805319022 , z=0.15672825195871484
x=0.1674931628049275 , y=5.377786305148936 , z=0.3900239349965156
x=0.3278148045641853 , y=4.229251951129522 , z=-0.05144421958611761
x=0.3995986785202554 , y=4.464935598089977 , z=0.21535162186821027
x=0.4247218900132237 , y=5.076292508677899 , z=-0.40558003224345224
x=0.03230236181634613 , y=4.779589898607587 , z=-1.128202328927169
x=-0.3660985201037283 , y=4.430245272350977 , z=-0.14236995131195918
x=-0.49889372789194764 , y=4.49604779258385 , z=-0.21535162186821027
x=-0.18783281717487996 , y=4.669522309111974 , z=-0.936776121951746
x=0.2225307721915881 , y=4.967422715782467 , z=-1.5876145446793926
x=0.3924195281968776 , y=5.006904227922192 , z=-1.5074537237997638
x=0.299098203270674 , y=5.48905169124473 , z=0.01794406116959048
x=0.17108655260547048 , y=4.7771943054072254 , z=-0.6951034919903865
x=0.15672825195871484 , y=4.588163691632165 , z=-0.5180355856617191
x=0.2907212563471152 , y=5.266520919053141 , z=-0.3708820772267441
x=-0.09930267864940039 , y=4.815485650224477 , z=-1.950119674982578
x=-0.4797518701221762 , y=4.158665873773633 , z=-1.4069608778278906
x=-0.12322809354218771 , y=4.85376936576402 , z=0.3720798738269251
x=0.2667958414543279 , y=5.638600792880067 , z=0.638875715281253
x=0.6974990851907484 , y=4.436226626074173 , z=-0.7345850041301104
x=0.6568197764508434 , y=4.475708138213897 , z=-0.24287042656154056
x=0.22851212591478492 , y=5.094244199125198 , z=0.03948151213972396
x=-0.3194378576406265 , y=4.937515947166483 , z=-0.7633016054236217
x=-0.3995986785202554 , y=4.564238276739377 , z=-0.675961634220615
x=-0.26321008093149306 , y=4.39794291053463 , z=-0.8733691949192347
x=-0.03469795501670813 , y=4.667126715911612 , z=-0.13878419078912435
x=0.2811541421010835 , y=4.893250877903744 , z=-1.1341836826503657
x=0.13519080098858136 , y=4.97101610558301 , z=-1.726398735468517
