bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-5.1212077,-3.575735,12.30939,23.545881666666666,87.30134833333335,103.5520248413086,1.9,612.0,1473887,0
-3.111684,-18.249504,2.4019358,23.545881666666666,87.30134833333335,103.5520248413086,1.9,612.0,1473929,0
1.2539899,-1.7880217,13.624716,23.545881666666666,87.30134833333335,103.5520248413086,1.9,612.0,1473971,0
-7.9285626,-7.461712,10.559699,23.545881666666666,87.30134833333335,103.5520248413086,1.9,597.0,1473995,0
4.2031837,-5.369038,9.9945755,23.545881666666666,87.30134833333335,103.5520248413086,1.9,597.0,1474012,0
-3.5396125,6.2128186,10.006906,23.545881666666666,87.30134833333335,103.5520248413086,1.9,597.0,1474053,0
4.109609,1.0005195,10.419908,23.545881666666666,87.30134833333335,103.5520248413086,1.9,597.0,1474095,0
-3.1765873,-5.7507486,5.94188,23.545881666666666,87.30134833333335,103.5520248413086,1.9,597.0,1474137,0
-0.1393162,-2.2014174,7.135043,23.545881666666666,87.30134833333335,103.5520248413086,1.9,597.0,1474179,0
-1.5269359,-9.303882,3.1077914,23.545881666666666,87.30134833333335,103.5520248413086,1.9,528.0,1474195,0
-1.8563881,2.9257624,14.420311,23.545881666666666,87.30134833333335,103.5520248413086,1.9,528.0,1474220,0
-3.923565,-2.3762107,7.313339,23.545881666666666,87.30134833333335,103.5520248413086,1.9,528.0,1474262,0
-1.1680791,-0.50707793,13.238123,23.545881666666666,87.30134833333335,103.5520248413086,1.9,528.0,1474303,0
-2.028538,11.091368,19.680775,23.545881666666666,87.30134833333335,103.5520248413086,1.9,528.0,1474345,0
-2.5481458,8.465057,16.085775,23.545881666666666,87.30134833333335,103.5520248413086,1.9,528.0,1474386,0
0.7333109,-6.495688,13.8663025,23.545881666666666,87.30134833333335,103.5520248413086,1.9,516.0,1474395,0
0.89411,9.825848,15.979317,23.545881666666666,87.30134833333335,103.5520248413086,1.9,516.0,1474429,0
-5.205767,17.01015,20.303791,23.545881666666666,87.30134833333335,103.5520248413086,1.9,516.0,1474470,0
1.3463042,4.367475,9.527036,23.545881666666666,87.30134833333335,103.5520248413086,1.9,516.0,1474511,0
-0.1877822,-6.9042206,3.488414,23.545881666666666,87.30134833333335,103.5520248413086,1.9,516.0,1474553,0
-2.7634544,-30.065924,-6.201924,23.545881666666666,87.30137333333332,89.99999237060547,1.9,516.0,1474594,0
-4.9103646,5.673517,13.795202,23.545881666666666,87.30137333333332,89.99999237060547,1.9,551.0,1474636,0
-3.2363937,-7.3196287,5.1403594,23.545881666666666,87.30137333333332,89.99999237060547,1.9,551.0,1474677,0
-6.5532575,-35.814278,-4.9493947,23.545881666666666,87.30137333333332,89.99999237060547,1.9,551.0,1474719,0
-4.0101166,-5.486338,4.25288,23.545881666666666,87.30137333333332,89.99999237060547,1.9,551.0,1474760,0
5.8642845,7.4095707,11.214357,23.545881666666666,87.30137333333332,89.99999237060547,1.9,532.0,1474795,0
-3.34053,-7.333971,3.3081565,23.545881666666666,87.30137333333332,89.99999237060547,1.9,532.0,1474803,0
-1.4989172,-5.4550953,8.059509,23.545881666666666,87.30137333333332,89.99999237060547,1.9,532.0,1474844,0
-7.6516876,-1.9844404,15.338527,23.545881666666666,87.30137333333332,89.99999237060547,1.9,532.0,1474885,0
-5.640433,10.262261,15.192548,23.545881666666666,87.30137333333332,89.99999237060547,1.9,532.0,1474927,0
-5.6388426,2.4470446,12.139183,23.545881666666666,87.30137333333332,89.99999237060547,1.9,532.0,1474968,0
-7.3794303,-1.5676279,4.835545,23.545881666666666,87.30137333333332,89.99999237060547,1.9,577.0,1474996,0
2.026461,4.970238,6.964496,23.545881666666666,87.30137333333332,89.99999237060547,1.9,577.0,1475010,0
10.165249,-7.7066245,10.957067,23.545881666666666,87.30137333333332,89.99999237060547,1.9,577.0,1475051,0
0.19515033,6.8178816,16.140366,23.545881666666666,87.30137333333332,89.99999237060547,1.9,577.0,1475093,0
-10.737454,-0.89408046,14.381937,23.545881666666666,87.30137333333332,89.99999237060547,1.9,577.0,1475134,0
-6.2404456,-3.4352162,4.8719044,23.545881666666666,87.30137333333332,89.99999237060547,1.9,577.0,1475176,0
0.69394636,3.8087587,14.861523,23.545881666666666,87.30137333333332,89.99999237060547,1.9,564.0,1475196,0
2.9341722,-10.119107,4.779402,23.545881666666666,87.30137333333332,89.99999237060547,1.9,564.0,1475218,0
-2.814152,-2.7680247,9.404263,23.545881666666666,87.30137333333332,89.99999237060547,1.9,564.0,1475259,0
-6.142397,8.468738,16.732056,23.545881666666666,87.30137333333332,89.99999237060547,1.9,564.0,1475301,0
3.5060692,-1.2970492,11.415847,23.545881666666666,87.30137333333332,89.99999237060547,1.9,564.0,1475342,0
-2.5947993,-1.0301713,3.9703853,23.545881666666666,87.30137333333332,89.99999237060547,1.9,564.0,1475384,0
-3.556356,6.3119893,19.009848,23.545881666666666,87.30137333333332,89.99999237060547,1.9,563.0,1475395,0
-10.660851,-18.066374,2.876378,23.545881666666666,87.30137333333332,89.99999237060547,1.9,563.0,1475425,0
-2.1057706,0.1578514,8.197211,23.545881666666666,87.30137333333332,89.99999237060547,1.9,563.0,1475467,0
-1.0861886,8.887753,18.275127,23.545881666666666,87.30137333333332,89.99999237060547,1.9,563.0,1475509,0
-1.0149286,1.9947051,14.25653,23.545881666666666,87.30137333333332,89.99999237060547,1.9,563.0,1475551,0
-5.4649487,-5.1255274,7.3852506,23.545898333333337,87.30139333333334,47.889625549316406,1.9,563.0,1475592,0
-3.6447616,5.342729,11.393039,23.545898333333337,87.30139333333334,47.889625549316406,1.9,535.0,1475633,0
-1.3225299,-2.253983,6.452437,23.545898333333337,87.30139333333334,47.889625549316406,1.9,535.0,1475675,0
-2.7749405,-2.8185577,11.876802,23.545898333333337,87.30139333333334,47.889625549316406,1.9,535.0,1475717,0
-4.542561,10.768691,14.147272,23.545898333333337,87.30139333333334,47.889625549316406,1.9,535.0,1475758,0
4.0992317,-11.909335,4.3096857,23.545898333333337,87.30139333333334,47.889625549316406,1.9,527.0,1475795,0
-2.3418145,-13.970641,-1.414905,23.545898333333337,87.30139333333334,47.889625549316406,1.9,527.0,1475843,0
-2.0289598,3.5605726,10.676228,23.545898333333337,87.30139333333334,47.889625549316406,1.9,527.0,1475883,0
-5.663931,1.8339696,10.204415,23.545898333333337,87.30139333333334,47.889625549316406,1.9,527.0,1475924,0
-1.4269439,-1.4918,11.341866,23.545898333333337,87.30139333333334,47.889625549316406,1.9,527.0,1475966,0
-3.9857712,10.411249,13.4862995,23.545898333333337,87.30139333333334,47.889625549316406,1.9,522.0,1475995,0
-9.002087,-17.34476,0.8010085,23.545898333333337,87.30139333333334,47.889625549316406,1.9,522.0,1476008,0
-0.26831472,-4.416536,6.3524246,23.545898333333337,87.30139333333334,47.889625549316406,1.9,522.0,1476049,0
-0.22115181,16.718208,17.610767,23.545898333333337,87.30139333333334,47.889625549316406,1.9,522.0,1476091,0
-1.1763302,-5.8145285,11.251774,23.545898333333337,87.30139333333334,47.889625549316406,1.9,522.0,1476132,0
-2.4719498,-22.451746,1.7170476,23.545898333333337,87.30139333333334,47.889625549316406,1.9,522.0,1476174,0
0.1498578,0.81071585,7.728039,23.545898333333337,87.30139333333334,47.889625549316406,1.9,525.0,1476196,0
-7.116078,2.3601747,4.8491964,23.545898333333337,87.30139333333334,47.889625549316406,1.9,525.0,1476215,0
-0.20581745,5.5755835,16.511457,23.545898333333337,87.30139333333334,47.889625549316406,1.9,525.0,1476222,0
-5.5693927,-5.165752,4.8467727,23.545898333333337,87.30139333333334,47.889625549316406,1.9,525.0,1476257,0
-3.534112,3.2191646,8.750185,23.545898333333337,87.30139333333334,47.889625549316406,1.9,525.0,1476298,0
-2.7241797,8.0250635,12.875554,23.545898333333337,87.30139333333334,47.889625549316406,1.9,525.0,1476340,0
-4.2336826,-12.105344,6.0293884,23.545898333333337,87.30139333333334,47.889625549316406,1.9,525.0,1476382,0
-1.7217647,10.735869,14.513241,23.545898333333337,87.30139333333334,47.889625549316406,1.9,517.0,1476395,0
-8.202831,-6.064493,6.5018373,23.545898333333337,87.30139333333334,47.889625549316406,1.9,517.0,1476423,0
-2.3503842,2.6343274,11.082826,23.545898333333337,87.30139333333334,47.889625549316406,1.9,517.0,1476465,0
1.441044,22.424469,14.970552,23.545898333333337,87.30139333333334,47.889625549316406,1.9,517.0,1476506,0
-1.3196396,-9.309849,10.50736,23.545898333333337,87.30139333333334,47.889625549316406,1.9,517.0,1476548,0
-3.2582068,-9.540294,10.943925,23.545926666666666,87.30141499999999,35.184112548828125,1.8,517.0,1476589,0
-9.109644,3.797131,12.764882,23.545926666666666,87.30141499999999,35.184112548828125,1.8,549.0,1476631,0
-0.04761917,1.3149323,11.268415,23.545926666666666,87.30141499999999,35.184112548828125,1.8,549.0,1476673,0
-6.371122,19.837025,15.037435,23.545926666666666,87.30141499999999,35.184112548828125,1.8,549.0,1476714,0
-1.8532833,2.5257256,12.904387,23.545926666666666,87.30141499999999,35.184112548828125,1.8,549.0,1476756,0
-3.1913204,-10.570795,-0.5640016,23.545926666666666,87.30141499999999,35.184112548828125,1.8,572.0,1476795,0
-3.3765016,4.029525,14.354022,23.545926666666666,87.30141499999999,35.184112548828125,1.8,572.0,1476802,0
-4.175416,-22.183498,-2.1577773,23.545926666666666,87.30141499999999,35.184112548828125,1.8,572.0,1476839,0
-9.616013,-17.620504,-1.3980101,23.545926666666666,87.30141499999999,35.184112548828125,1.8,572.0,1476880,0
-2.0637205,7.9139585,9.426916,23.545926666666666,87.30141499999999,35.184112548828125,1.8,572.0,1476922,0
-1.8840435,0.79891306,15.033382,23.545926666666666,87.30141499999999,35.184112548828125,1.8,572.0,1476964,0
-6.2698298,-6.7510104,7.493264,23.545926666666666,87.30141499999999,35.184112548828125,1.8,571.0,1476995,0
1.7950013,2.0585449,14.212423,23.545926666666666,87.30141499999999,35.184112548828125,1.8,571.0,1477006,0
-8.862386,-10.184291,8.520551,23.545926666666666,87.30141499999999,35.184112548828125,1.8,571.0,1477047,0
0.35536692,-4.1999364,2.3811433,23.545926666666666,87.30141499999999,35.184112548828125,1.8,571.0,1477088,0
-2.6781945,2.5193224,10.88372,23.545926666666666,87.30141499999999,35.184112548828125,1.8,571.0,1477130,0
-3.88745,-8.778498,11.173501,23.545926666666666,87.30141499999999,35.184112548828125,1.8,571.0,1477171,0
-0.9450307,-17.819235,-3.3885877,23.545926666666666,87.30141499999999,35.184112548828125,1.8,590.0,1477195,0
-0.5842236,19.236343,19.289362,23.545926666666666,87.30141499999999,35.184112548828125,1.8,590.0,1477213,0
-9.501016,-18.161207,4.6768494,23.545926666666666,87.30141499999999,35.184112548828125,1.8,590.0,1477256,0
-11.588317,-12.376257,2.990067,23.545926666666666,87.30141499999999,35.184112548828125,1.8,590.0,1477296,0
1.3197479,13.319168,9.000981,23.545926666666666,87.30141499999999,35.184112548828125,1.8,590.0,1477338,0
4.2748194,-25.717035,10.5922985,23.545926666666666,87.30141499999999,35.184112548828125,1.8,590.0,1477379,0
0.76717305,-25.121616,-2.224712,23.545926666666666,87.30141499999999,35.184112548828125,1.8,594.0,1477395,0
9.142394,8.132981,17.566584,23.545926666666666,87.30141499999999,35.184112548828125,1.8,594.0,1477421,1
-7.7948527,-15.865723,3.5428908,23.545926666666666,87.30141499999999,35.184112548828125,1.8,594.0,1477462,0
-14.73961,-18.158924,3.8538277,23.545926666666666,87.30141499999999,35.184112548828125,1.8,594.0,1477504,0
2.5772724,-9.665135,9.307292,23.545926666666666,87.30141499999999,35.184112548828125,1.8,594.0,1477546,0
5.7647657,-8.154468,7.2036505,23.545970000000004,87.301445,32.548492431640625,1.8,594.0,1477587,0
-2.4788835,-18.58396,-2.96404,23.545970000000004,87.301445,32.548492431640625,1.8,583.0,1477595,0
-0.87820613,26.747383,20.708448,23.545970000000004,87.301445,32.548492431640625,1.8,583.0,1477629,0
-3.6429176,-12.353029,10.313308,23.545970000000004,87.301445,32.548492431640625,1.8,583.0,1477670,0
-5.8561068,-39.44878,-9.787457,23.545970000000004,87.301445,32.548492431640625,1.8,583.0,1477712,0
-9.457439,35.99983,27.866144,23.545970000000004,87.301445,32.548492431640625,1.8,583.0,1477753,0
3.762496,-4.29028,8.209886,23.545970000000004,87.301445,32.548492431640625,1.8,583.0,1477796,0
4.566074,7.8489795,14.827354,23.545970000000004,87.301445,32.548492431640625,1.8,559.0,1477837,0
-8.498345,-2.6664774,11.156754,23.545970000000004,87.301445,32.548492431640625,1.8,559.0,1477878,0
-14.01934,-10.58621,2.5049467,23.545970000000004,87.301445,32.548492431640625,1.8,559.0,1477920,0
-3.608466,2.5674398,9.791317,23.545970000000004,87.301445,32.548492431640625,1.8,559.0,1477962,0
1.9747297,-5.7318296,6.6612725,23.545970000000004,87.301445,32.548492431640625,1.8,523.0,1477995,0
4.577687,4.0087667,13.042366,23.545970000000004,87.301445,32.548492431640625,1.8,523.0,1478003,0
-1.2109687,9.381049,16.617641,23.545970000000004,87.301445,32.548492431640625,1.8,523.0,1478045,0
-5.8010926,13.389839,12.356032,23.545970000000004,87.301445,32.548492431640625,1.8,523.0,1478086,0
4.271346,-10.166728,4.599961,23.545970000000004,87.301445,32.548492431640625,1.8,523.0,1478128,0
-8.077156,-27.015257,3.7248027,23.545970000000004,87.301445,32.548492431640625,1.8,523.0,1478169,0
-6.173002,7.8839016,17.72547,23.545970000000004,87.301445,32.548492431640625,1.8,487.0,1478195,0
-13.900325,-3.7728856,5.75443,23.545970000000004,87.301445,32.548492431640625,1.8,487.0,1478211,0
-0.5384714,5.2725797,12.385262,23.545970000000004,87.301445,32.548492431640625,1.8,487.0,1478252,0
2.2119503,-9.714215,9.878775,23.545970000000004,87.301445,32.548492431640625,1.8,487.0,1478294,0
-11.419936,-3.046554,9.27254,23.545970000000004,87.301445,32.548492431640625,1.8,487.0,1478335,0
-5.3668594,6.1034894,7.685372,23.545970000000004,87.301445,32.548492431640625,1.8,487.0,1478377,0
2.5558746,-3.362734,2.6009977,23.545970000000004,87.301445,32.548492431640625,1.8,444.0,1478395,0
7.298756,-5.494869,12.6712475,23.545970000000004,87.301445,32.548492431640625,1.8,444.0,1478419,0
-3.9269965,1.0319648,7.0308185,23.545970000000004,87.301445,32.548492431640625,1.8,444.0,1478460,0
-9.029673,-17.673714,5.5223575,23.545970000000004,87.301445,32.548492431640625,1.8,444.0,1478502,0
-7.8133597,5.7316546,2.2908306,23.545970000000004,87.301445,32.548492431640625,1.8,444.0,1478544,0
1.0075964,-26.94504,1.8358964,23.54600833333333,87.30146833333335,29.300090789794922,1.8,444.0,1478585,0
-2.7839572,10.451152,19.882864,23.54600833333333,87.30146833333335,29.300090789794922,1.8,426.0,1478595,0
-3.9547737,-5.673162,12.032746,23.54600833333333,87.30146833333335,29.300090789794922,1.8,426.0,1478627,0
-15.659334,22.477556,21.406519,23.54600833333333,87.30146833333335,29.300090789794922,1.8,426.0,1478670,0
-0.772705,-5.2818775,5.0790987,23.54600833333333,87.30146833333335,29.300090789794922,1.8,426.0,1478710,0
-5.757778,-5.847233,5.138469,23.54600833333333,87.30146833333335,29.300090789794922,1.8,426.0,1478751,0
-0.87368906,19.35059,7.0598445,23.54600833333333,87.30146833333335,29.300090789794922,1.8,426.0,1478793,0
-7.185599,-25.130785,-4.7081804,23.54600833333333,87.30146833333335,29.300090789794922,1.8,424.0,1478834,0
-6.2361274,15.080485,11.860022,23.54600833333333,87.30146833333335,29.300090789794922,1.8,424.0,1478876,0
-4.6223106,-21.747362,-4.0435357,23.54600833333333,87.30146833333335,29.300090789794922,1.8,424.0,1478918,0
-6.1270914,3.6703682,9.126054,23.54600833333333,87.30146833333335,29.300090789794922,1.8,424.0,1478959,0
-6.310295,-6.8007364,6.31591,23.54600833333333,87.30146833333335,29.300090789794922,1.8,396.0,1478995,0
-6.9953737,-31.871916,-3.568605,23.54600833333333,87.30146833333335,29.300090789794922,1.8,396.0,1479042,0
-5.930124,15.818209,14.79973,23.54600833333333,87.30146833333335,29.300090789794922,1.8,396.0,1479084,0
-5.8281674,-1.4764341,15.458477,23.54600833333333,87.30146833333335,29.300090789794922,1.8,396.0,1479125,0
-1.8737398,10.213914,18.143133,23.54600833333333,87.30146833333335,29.300090789794922,1.8,396.0,1479167,0
-10.633444,-23.614525,3.4109004,23.54600833333333,87.30146833333335,29.300090789794922,1.8,382.0,1479195,0
-0.9829485,6.204866,15.388016,23.54600833333333,87.30146833333335,29.300090789794922,1.8,382.0,1479209,0
-7.8762455,-16.955996,4.2411976,23.54600833333333,87.30146833333335,29.300090789794922,1.8,382.0,1479250,0
-6.6488676,-26.45306,-0.95594364,23.54600833333333,87.30146833333335,29.300090789794922,1.8,382.0,1479292,0
-10.797147,8.481963,12.6393385,23.54600833333333,87.30146833333335,29.300090789794922,1.8,382.0,1479333,0
-12.714612,5.296742,18.943718,23.54600833333333,87.30146833333335,29.300090789794922,1.8,382.0,1479375,0
-4.7757764,-17.249275,-5.3056383,23.54600833333333,87.30146833333335,29.300090789794922,1.8,370.0,1479395,0
4.6321845,10.356646,21.513401,23.54600833333333,87.30146833333335,29.300090789794922,1.8,370.0,1479417,0
13.118265,-20.351364,2.0379398,23.54600833333333,87.30146833333335,29.300090789794922,1.8,370.0,1479458,0
-2.131539,-16.726828,3.1282063,23.54600833333333,87.30146833333335,29.300090789794922,1.8,370.0,1479499,0
-13.909224,25.34664,14.922254,23.54600833333333,87.30146833333335,29.300090789794922,1.8,370.0,1479541,0
-8.246468,-15.712633,12.752748,23.546045000000003,87.30148833333332,26.696533203125,1.8,370.0,1479583,0
-5.6727314,0.5033455,8.624375,23.546045000000003,87.30148833333332,26.696533203125,1.8,357.0,1479595,0
-13.057263,32.21077,22.562954,23.546045000000003,87.30148833333332,26.696533203125,1.8,357.0,1479624,0
10.492791,25.671244,11.697469,23.546045000000003,87.30148833333332,26.696533203125,1.8,357.0,1479666,0
-0.20862237,-18.318674,1.0945736,23.546045000000003,87.30148833333332,26.696533203125,1.8,357.0,1479707,0
-11.6897135,-9.964321,12.812397,23.546045000000003,87.30148833333332,26.696533203125,1.8,357.0,1479749,0
4.1493154,-12.511962,2.9710195,23.546045000000003,87.30148833333332,26.696533203125,1.8,357.0,1479790,0
-16.531034,26.96242,20.436165,23.546045000000003,87.30148833333332,26.696533203125,1.8,361.0,1479832,0
-3.7497215,-30.79223,-11.0292845,23.546045000000003,87.30148833333332,26.696533203125,1.8,361.0,1479874,0
-13.361994,23.164797,26.758842,23.546045000000003,87.30148833333332,26.696533203125,1.8,361.0,1479915,0
11.355375,-16.920465,-3.3744853,23.546045000000003,87.30148833333332,26.696533203125,1.8,361.0,1479957,0
-7.361161,-7.6131186,11.176554,23.546045000000003,87.30148833333332,26.696533203125,1.8,368.0,1479996,0
15.139497,0.17662597,13.021777,23.546045000000003,87.30148833333332,26.696533203125,1.8,368.0,1480040,0
3.5800269,25.985256,22.19262,23.546045000000003,87.30148833333332,26.696533203125,1.8,368.0,1480083,0
-8.271967,-24.870659,-5.6534915,23.546045000000003,87.30148833333332,26.696533203125,1.8,368.0,1480123,0
-14.471299,-29.801596,-1.2625215,23.546045000000003,87.30148833333332,26.696533203125,1.8,368.0,1480165,0
4.905711,-15.085534,1.8051763,23.546045000000003,87.30148833333332,26.696533203125,1.8,398.0,1480195,0
-9.094982,28.305445,16.655094,23.546045000000003,87.30148833333332,26.696533203125,1.8,398.0,1480207,0
0.8032465,-24.332035,0.7338264,23.546045000000003,87.30148833333332,26.696533203125,1.8,398.0,1480248,0
-1.797718,-4.818519,10.561725,23.546045000000003,87.30148833333332,26.696533203125,1.8,398.0,1480289,0
-2.966522,10.943205,15.189025,23.546045000000003,87.30148833333332,26.696533203125,1.8,398.0,1480331,0
-3.623637,20.87267,19.779533,23.546045000000003,87.30148833333332,26.696533203125,1.8,398.0,1480373,0
-10.911074,-26.385256,-8.167306,23.546045000000003,87.30148833333332,26.696533203125,1.8,432.0,1480395,0
-1.3276534,0.002213227,14.770382,23.546045000000003,87.30148833333332,26.696533203125,1.8,432.0,1480415,0
-9.368518,-19.165617,-1.4025319,23.546045000000003,87.30148833333332,26.696533203125,1.8,432.0,1480456,0
-15.8379135,16.567049,9.930477,23.546045000000003,87.30148833333332,26.696533203125,1.8,432.0,1480498,0
-0.8734836,-12.114734,6.682036,23.546045000000003,87.30148833333332,26.696533203125,1.8,432.0,1480539,0
2.852408,-12.916814,7.1271844,23.546075000000005,87.30150833333333,31.575756072998047,1.8,432.0,1480580,0
-7.525989,-2.4230638,8.262407,23.546075000000005,87.30150833333333,31.575756072998047,1.8,432.0,1480597,0
-9.592849,15.308967,18.229742,23.546075000000005,87.30150833333333,31.575756072998047,1.8,432.0,1480622,0
-2.800636,26.227701,16.575502,23.546075000000005,87.30150833333333,31.575756072998047,1.8,432.0,1480663,0
-0.4900516,-18.203949,6.112494,23.546075000000005,87.30150833333333,31.575756072998047,1.8,432.0,1480705,0
-7.098816,4.265657,12.54277,23.546075000000005,87.30150833333333,31.575756072998047,1.8,432.0,1480747,0
-10.183617,-6.618858,4.372206,23.546075000000005,87.30150833333333,31.575756072998047,1.8,432.0,1480788,0
-10.933867,10.046111,14.874813,23.546075000000005,87.30150833333333,31.575756072998047,1.8,467.0,1480797,0
-1.6326739,-16.917343,-2.2905283,23.546075000000005,87.30150833333333,31.575756072998047,1.8,467.0,1480830,0
-7.887177,-27.632637,0.08820754,23.546075000000005,87.30150833333333,31.575756072998047,1.8,467.0,1480873,0
1.2710954,-9.149581,8.818351,23.546075000000005,87.30150833333333,31.575756072998047,1.8,467.0,1480913,0
-7.105813,17.112955,11.861621,23.546075000000005,87.30150833333333,31.575756072998047,1.8,467.0,1480954,0
1.6756413,-19.34139,3.2757947,23.546075000000005,87.30150833333333,31.575756072998047,1.8,467.0,1480996,0
-10.935401,9.593762,16.062216,23.546075000000005,87.30150833333333,31.575756072998047,1.8,474.0,1481038,0
-2.6413333,1.0990608,1.3582089,23.546075000000005,87.30150833333333,31.575756072998047,1.8,474.0,1481080,0
-1.4719102,-36.410576,-2.3035586,23.546075000000005,87.30150833333333,31.575756072998047,1.8,474.0,1481121,0
1.090253,2.6624057,13.369052,23.546075000000005,87.30150833333333,31.575756072998047,1.8,474.0,1481162,0
-13.891753,1.9494017,8.73075,23.546075000000005,87.30150833333333,31.575756072998047,1.8,457.0,1481195,0
-0.35684335,4.133231,10.435885,23.546075000000005,87.30150833333333,31.575756072998047,1.8,457.0,1481205,0
-13.393975,19.47371,21.215643,23.546075000000005,87.30150833333333,31.575756072998047,1.8,457.0,1481245,0
1.2281178,-11.794066,2.9160933,23.546075000000005,87.30150833333333,31.575756072998047,1.8,457.0,1481287,0
0.8877109,-15.539905,3.1063557,23.546075000000005,87.30150833333333,31.575756072998047,1.8,457.0,1481329,0
-4.284193,17.747488,18.54861,23.546075000000005,87.30150833333333,31.575756072998047,1.8,457.0,1481370,0
-4.23765,-9.861012,5.05311,23.546075000000005,87.30150833333333,31.575756072998047,1.8,447.0,1481395,0
-3.4416564,-21.634508,6.7781506,23.546075000000005,87.30150833333333,31.575756072998047,1.8,447.0,1481413,0
-9.298638,9.501358,22.66748,23.546075000000005,87.30150833333333,31.575756072998047,1.8,447.0,1481420,0
-7.9019504,-3.3449006,9.592943,23.546075000000005,87.30150833333333,31.575756072998047,1.8,447.0,1481453,0
-4.8963094,-1.4420733,14.080577,23.546075000000005,87.30150833333333,31.575756072998047,1.8,447.0,1481496,0
-3.3257074,2.3771806,14.87455,23.546075000000005,87.30150833333333,31.575756072998047,1.8,447.0,1481537,1
-5.705453,-2.2280958,9.754009,23.546108333333336,87.30153,30.932373046875,1.7,447.0,1481578,0
-2.3014605,22.767654,19.784697,23.546108333333336,87.30153,30.932373046875,1.7,419.0,1481596,0
0.44585806,-33.120007,3.4288971,23.546108333333336,87.30153,30.932373046875,1.7,419.0,1481620,0
-15.616904,29.991646,26.821072,23.546108333333336,87.30153,30.932373046875,1.7,419.0,1481661,0
5.651622,-6.9475946,8.075639,23.546108333333336,87.30153,30.932373046875,1.7,419.0,1481703,0
1.333872,-13.220336,7.377589,23.546108333333336,87.30153,30.932373046875,1.7,419.0,1481744,0
-6.3059464,-2.184373,6.280141,23.546108333333336,87.30153,30.932373046875,1.7,419.0,1481786,0
-3.2920048,8.544224,9.236222,23.546108333333336,87.30153,30.932373046875,1.7,409.0,1481795,0
-4.5301833,7.0076437,11.931847,23.546108333333336,87.30153,30.932373046875,1.7,409.0,1481828,0
-2.3349333,-3.1595354,4.5141006,23.546108333333336,87.30153,30.932373046875,1.7,409.0,1481869,0
-1.4127156,-19.31022,0.980153,23.546108333333336,87.30153,30.932373046875,1.7,409.0,1481911,0
-5.528063,15.062221,21.257837,23.546108333333336,87.30153,30.932373046875,1.7,409.0,1481952,0
1.4866321,-14.978483,-3.4733727,23.546108333333336,87.30153,30.932373046875,1.7,409.0,1481994,0
-1.235761,12.905821,18.378279,23.546108333333336,87.30153,30.932373046875,1.7,401.0,1482036,0
-1.9632944,-2.212032,5.2793317,23.546108333333336,87.30153,30.932373046875,1.7,401.0,1482077,0
-6.2852945,-9.144554,6.2958584,23.546108333333336,87.30153,30.932373046875,1.7,401.0,1482118,0
-8.606338,6.1478105,13.875138,23.546108333333336,87.30153,30.932373046875,1.7,401.0,1482160,0
-2.074352,2.0054376,10.158732,23.546108333333336,87.30153,30.932373046875,1.7,381.0,1482196,0
-2.9441526,-9.187616,7.292174,23.546108333333336,87.30153,30.932373046875,1.7,381.0,1482243,0
-7.275668,1.8236796,10.972038,23.546108333333336,87.30153,30.932373046875,1.7,381.0,1482284,0
-1.7549587,-6.426693,6.0749073,23.546108333333336,87.30153,30.932373046875,1.7,381.0,1482326,0
-4.159164,-8.204711,4.5756183,23.546108333333336,87.30153,30.932373046875,1.7,381.0,1482368,0
-0.33263066,-4.0560822,12.933668,23.546108333333336,87.30153,30.932373046875,1.7,367.0,1482395,0
-8.845576,-7.8148575,8.857773,23.546108333333336,87.30153,30.932373046875,1.7,367.0,1482410,0
-4.166877,-10.14226,4.110942,23.546108333333336,87.30153,30.932373046875,1.7,367.0,1482451,0
1.52495,-3.250678,5.6259365,23.546108333333336,87.30153,30.932373046875,1.7,367.0,1482492,0
-3.4465866,-4.46573,7.974424,23.546108333333336,87.30153,30.932373046875,1.7,367.0,1482534,0
-3.290615,-1.9905965,11.512658,23.546139999999998,87.30155166666667,32.2435188293457,1.7,367.0,1482575,0
-12.225704,-9.2565775,9.139005,23.546139999999998,87.30155166666667,32.2435188293457,1.7,368.0,1482595,0
-6.9675603,3.1231148,10.393901,23.546139999999998,87.30155166666667,32.2435188293457,1.7,368.0,1482617,0
-8.827236,-8.963307,2.0177696,23.546139999999998,87.30155166666667,32.2435188293457,1.7,368.0,1482659,0
-1.3908895,-7.403035,9.768258,23.546139999999998,87.30155166666667,32.2435188293457,1.7,368.0,1482700,0
-8.597362,4.3739057,8.792238,23.546139999999998,87.30155166666667,32.2435188293457,1.7,368.0,1482742,0
-0.9216975,0.75232947,12.856856,23.546139999999998,87.30155166666667,32.2435188293457,1.7,368.0,1482784,0
-8.296529,-5.41773,7.327989,23.546139999999998,87.30155166666667,32.2435188293457,1.7,400.0,1482796,0
-3.9283693,-1.1262045,8.617975,23.546139999999998,87.30155166666667,32.2435188293457,1.7,400.0,1482825,0
3.2330382,-1.9217907,11.811701,23.546139999999998,87.30155166666667,32.2435188293457,1.7,400.0,1482867,0
-0.48392215,-4.527387,8.577137,23.546139999999998,87.30155166666667,32.2435188293457,1.7,400.0,1482910,0
0.27080202,2.6417978,12.937084,23.546139999999998,87.30155166666667,32.2435188293457,1.7,400.0,1482950,0
