bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.9016366,-1.902348,11.367195,23.54913868,87.30031021,119.60214233398438,4.5509996,1.0,6941370,0
-2.753919,1.2355896,9.131803,23.54913868,87.30031021,119.60214233398438,4.5509996,1.0,6941389,0
-2.753919,1.2355896,9.131803,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941400,0
-2.2894154,6.521802,5.0751195,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941410,0
-3.7957466,0.23184079,10.040043,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941429,0
-2.7234154,-1.8665708,11.688186,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941450,0
-2.7085671,-2.386554,12.125505,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941470,0
-3.105858,5.0905504,7.662429,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941491,0
-3.2426286,4.0702744,6.7857575,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941511,0
-3.538049,0.81137496,10.711551,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941531,0
-1.7442453,-3.6869416,13.298492,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941551,0
-2.2671547,5.200808,7.0485463,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941572,0
-5.0571995,-1.1375086,9.772782,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941593,0
-2.4942167,4.073566,7.846801,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941612,0
-2.0094008,0.8419924,9.885863,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941633,0
-2.338137,-0.2712021,10.892652,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941653,0
-4.1920447,2.7061453,8.856403,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941673,0
-2.6952493,1.2705805,9.918669,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941693,0
-0.19416614,4.4743195,7.395684,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941714,0
-4.8981605,-3.361969,11.628999,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941733,0
-5.6777816,4.110032,7.41905,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941755,0
-0.55655265,1.054965,9.958274,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941776,0
-1.7527821,4.2113075,7.2913704,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941795,0
-5.209723,-4.9715524,13.258578,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941815,0
-3.361451,0.8782729,10.244394,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941836,0
-1.211373,5.915611,7.6958756,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941856,0
-2.7486346,3.4790366,8.688985,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941876,0
-3.9351506,-2.0034134,10.315805,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941896,0
-5.083918,-1.0304892,10.713103,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941917,0
-1.3687043,2.6735806,9.146971,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941937,0
-1.9282155,4.894898,7.2866955,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941959,0
-3.7720153,-2.734072,11.649729,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941978,0
-5.0699396,-1.9262606,11.195545,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6941998,0
-2.5047245,5.705996,7.074767,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942020,0
-1.2259331,6.728848,5.7621226,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942039,0
-4.7446623,-4.846827,13.697557,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942059,0
-3.4620376,-0.31200305,9.4463825,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942080,0
-3.332568,0.26116487,11.329072,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942100,0
-3.519209,3.5384276,7.4372344,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942120,0
-2.953731,3.0017843,8.819942,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942141,0
-2.71047,0.5786702,10.75023,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942161,0
-3.5695379,-1.4233092,12.14623,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942181,0
-3.142054,3.238413,7.3361673,23.54913868,87.30031021,119.60214233398438,4.5509996,0.0,6942204,0
-4.109898,4.4434996,7.6448216,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942222,0
-3.259259,-0.022787951,10.813751,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942242,0
-3.4907794,-3.4567375,12.48526,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942262,0
-3.4020991,2.5393085,8.889465,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942283,0
-4.0636373,5.2320533,6.865539,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942334,0
-2.1554034,2.7214277,9.197985,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942347,0
-2.0202086,-1.6457112,11.432485,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942357,0
-3.6464412,0.49997386,10.623687,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942364,0
-5.989544,5.2862134,6.764339,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942384,0
-0.8793046,1.0993211,10.355384,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942404,0
-2.7806816,-1.7750704,10.983567,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942425,0
-5.134038,-0.22628698,9.854726,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942445,0
-3.0613513,6.330737,6.699488,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942465,0
-1.5149517,1.4951681,9.288436,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942487,0
-3.346876,-0.18631549,10.055041,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942507,0
-5.325003,0.6207776,10.305952,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942526,0
-3.3511772,-0.4426894,12.331122,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942547,0
0.6756574,6.864717,5.2556076,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942567,0
-6.09303,-0.48832282,10.262759,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942587,0
-3.4055772,-0.64198714,9.938518,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942608,0
-3.0480568,0.6953745,9.660026,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942628,0
-2.537669,2.1803956,8.916034,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942648,0
-4.236354,-0.10165701,11.473067,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942670,0
-1.0043213,5.4389343,6.40093,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942689,0
-5.2868485,1.6452188,9.692828,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942710,0
-2.4899056,-2.1687753,11.8440695,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942730,0
-0.9267462,5.6062613,6.0232487,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942750,0
-4.2920537,0.14804354,10.539851,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942771,0
-3.5267806,-0.7643416,10.745294,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942792,0
-3.8798566,0.039071668,9.919432,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942811,0
-2.9034529,0.58363295,10.358107,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942831,0
-3.4428248,5.561828,8.327214,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942853,0
0.22699168,5.948863,6.3857465,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942872,0
-5.5419436,-2.8764634,11.540462,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942892,0
-4.3558636,-2.6844647,11.100071,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942912,0
-1.69415,5.320351,7.2991533,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942933,0
-2.120389,2.766061,9.286299,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942953,0
-4.2082334,-1.7046714,10.786624,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942974,0
-2.8711605,-0.659813,10.39395,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6942994,0
-2.9450986,5.6107817,6.925643,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943015,0
-2.5684087,2.6303353,10.220003,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943035,0
-0.7437955,1.3246125,8.2043085,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943055,0
-6.326777,-3.100551,12.065451,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943076,0
-4.4261484,1.0789866,9.335986,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943096,0
-0.931479,5.7194514,7.4815717,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943116,0
-2.6608522,-1.0346158,11.051923,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943137,0
-2.4423177,0.088648446,10.011457,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943157,0
-5.5718846,0.15582152,9.956628,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943178,0
-0.3449151,4.3163676,8.285098,23.5491012,87.30036862,124.83880615234375,4.5509996,0.0,6943197,0
-2.742825,3.4823372,9.354203,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943217,0
-3.2237031,1.0396299,7.968672,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943238,0
-6.34083,-3.4981217,12.563845,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943258,0
-2.1515827,2.4894023,8.438655,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943279,0
-1.172799,3.8879106,8.970282,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943299,0
-2.7922854,-0.91883236,10.2771015,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943319,0
-5.2804203,2.100358,9.293281,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943340,0
-2.448122,1.688679,9.63342,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943360,0
-1.2639505,4.429821,8.131477,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943380,0
-3.9254272,1.0054339,9.934217,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943401,0
-2.0700653,0.98418605,8.628638,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943422,0
-6.406961,-3.6371603,12.255064,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943442,0
-2.8052635,4.564128,7.4213443,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943462,0
-0.8189951,6.184618,6.7896295,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943482,0
-3.3052418,-5.246782,14.313009,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943502,0
-2.8958933,3.9732668,7.80952,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943522,0
-3.1547816,1.8705124,8.821691,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943542,0
-3.9048676,3.814306,7.43807,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943563,0
-3.2709084,-1.6563324,12.164437,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943584,0
-0.9082603,1.9704511,8.584134,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943604,0
-4.711703,0.35316122,9.931325,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943625,0
-4.518245,2.3953779,7.386944,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943644,0
-0.8480375,1.8000281,9.231659,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943665,0
-2.8384488,0.38547733,10.749032,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943687,0
-4.1197867,-2.361245,12.183791,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943706,0
-2.0293581,6.652866,5.420288,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943725,0
-3.2067618,2.15848,8.390679,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943745,0
-3.5414877,-2.061131,12.651925,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943766,0
1.2245333,5.3221097,6.4168167,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943786,0
-6.553739,-5.2163777,13.982765,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943808,0
-3.69347,3.194832,6.475332,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943827,0
-1.7068887,4.029908,8.66253,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943847,0
-2.846079,1.9121364,9.586619,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943867,0
-3.1815052,-3.8056903,14.734523,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943888,0
-1.2803184,7.5854006,4.1255965,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943909,0
-4.845254,-1.8384879,11.053837,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943929,0
-2.863464,4.9096055,7.3035336,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943949,0
-1.7213813,0.2520825,10.330866,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943970,0
-4.8466125,-5.4059753,14.048757,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6943990,0
-2.0054393,4.8804617,6.481448,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6944011,0
-4.8594675,3.7677324,8.831956,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6944031,0
-1.4771733,0.57599914,10.554954,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6944050,0
-1.8759093,2.3513484,9.82668,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6944071,0
-3.4205484,-0.42123362,8.824645,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6944092,0
-4.777442,4.477588,7.24427,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6944112,0
-3.1307402,-1.6490415,11.450827,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6944132,0
-0.83500427,2.9703598,9.1486225,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6944154,0
-2.4209838,-0.8535024,11.353241,23.54906151,87.30042542,127.16053009033203,4.5509996,0.0,6944173,0
-5.695714,0.4265946,9.95798,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944192,0
-3.2032561,3.7666526,7.836865,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944213,0
-0.34200326,6.401851,6.669635,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944234,0
-5.284569,-5.002631,13.88681,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944254,0
-3.5342288,0.44355068,8.479634,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944274,0
-3.048283,4.953089,7.5507956,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944295,0
-3.2952862,3.0000618,9.17953,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944315,0
-1.5241756,-0.6323507,10.286182,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944336,0
-2.8395824,-4.1407404,13.45942,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944355,0
-5.0884275,5.442423,6.5413504,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944375,0
-2.3751109,5.8763485,7.6033916,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944396,0
-1.3766265,1.6344485,8.582887,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944416,0
-4.1227922,-6.1806073,14.572067,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944437,0
-4.082842,3.1727695,7.760158,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944457,0
-2.100712,5.3265333,7.0135813,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944478,0
-4.6241035,-1.0202322,11.330628,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944499,0
-0.3663556,1.7388856,8.293958,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944520,0
-4.7235518,-0.67633235,12.134386,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944538,0
-2.689082,4.9514694,7.198667,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944559,0
-3.2170942,2.1047058,9.100715,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944580,0
-1.4209065,2.003897,7.725995,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944599,0
-6.5311465,-5.588868,14.7534485,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944620,0
-2.5339649,3.68883,6.9485054,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944641,0
-1.3042972,5.357666,7.5121083,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944661,0
-4.1664586,-0.2862778,10.451431,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944682,0
-1.3363833,-0.48695397,10.018105,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944703,0
-3.9825795,-0.8443436,11.771677,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944722,0
-2.9989617,3.7876163,7.265478,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944742,0
-4.5154085,3.2431505,7.8056035,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944762,0
-2.2011995,-2.48034,11.042532,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944783,0
-3.5858762,0.09090415,10.827882,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944803,0
-1.8644133,1.555357,9.136759,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944823,0
-2.6903791,4.3898087,6.138826,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944844,0
-4.076184,-4.5209923,12.910357,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944864,0
-3.8481948,-0.7848758,10.551235,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944884,0
-2.20243,4.2590284,9.067948,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944904,0
-3.4918644,-0.70563984,10.58951,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944925,0
-3.4261255,3.9864092,6.999909,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944945,0
-2.8020234,-0.5733044,10.242664,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944965,0
-3.9976323,-2.8130271,11.942436,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6944987,0
-2.7672129,1.8031546,9.248506,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6945006,0
-3.428011,1.4309397,8.695222,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6945026,0
-0.6067285,3.235215,8.238288,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6945046,0
-4.2055206,0.15946487,9.600906,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6945066,0
-3.5634859,-3.165713,12.520263,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6945087,0
-4.38279,3.9270685,7.7354493,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6945107,0
-0.9388818,2.1478305,9.286897,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6945128,0
-2.041578,4.2289267,6.277173,23.54902371,87.30048027,126.77906036376953,4.5509996,0.0,6945148,0
-2.041578,4.2289267,6.277173,23.54902371,87.30048027,126.77906036376953,4.5509996,2.0,6945161,0
-4.683707,-5.8554015,13.597017,23.54902371,87.30048027,126.77906036376953,4.5509996,2.0,6945172,0
-3.3604202,-2.3115106,11.991679,23.54898642,87.3005371,125.44124603271484,4.5509996,2.0,6945189,0
-1.8806548,4.455062,6.6196394,23.54898642,87.3005371,125.44124603271484,4.5509996,2.0,6945208,0
-2.354692,3.6437716,7.8348594,23.54898642,87.3005371,125.44124603271484,4.5509996,2.0,6945229,0
-2.9466188,-1.2176902,11.2879305,23.54898642,87.3005371,125.44124603271484,4.5509996,2.0,6945249,0
-1.9017283,-1.3978363,10.678876,23.54898642,87.3005371,125.44124603271484,4.5509996,2.0,6945270,0
-1.9017283,-1.3978363,10.678876,23.54898642,87.3005371,125.44124603271484,4.5509996,6.0,6945287,0
-3.4819353,1.1422966,9.840909,23.54898642,87.3005371,125.44124603271484,4.5509996,6.0,6945300,0
-2.6165745,5.344788,6.150536,23.54898642,87.3005371,125.44124603271484,4.5509996,6.0,6945313,0
-3.69702,-2.2278776,11.691374,23.54898642,87.3005371,125.44124603271484,4.5509996,6.0,6945331,0
-2.8436604,-1.5477598,9.854424,23.54898642,87.3005371,125.44124603271484,4.5509996,6.0,6945351,0
-3.5255196,-1.1172413,10.751985,23.54898642,87.3005371,125.44124603271484,4.5509996,6.0,6945371,0
-3.1463435,-0.39784798,10.714995,23.54898642,87.3005371,125.44124603271484,4.5509996,6.0,6945393,0
-0.40895596,7.803597,5.1016917,23.54898642,87.3005371,125.44124603271484,4.5509996,6.0,6945414,0
-0.40895596,7.803597,5.1016917,23.54898642,87.3005371,125.44124603271484,4.5509996,10.0,6945426,0
-4.3570905,-4.2993317,14.134296,23.54898642,87.3005371,125.44124603271484,4.5509996,10.0,6945435,0
-2.551852,3.3405151,7.1100516,23.54898642,87.3005371,125.44124603271484,4.5509996,10.0,6945453,0
-3.0076706,-0.86598545,10.602891,23.54898642,87.3005371,125.44124603271484,4.5509996,10.0,6945474,0
-2.419036,1.0479872,8.72994,23.54898642,87.3005371,125.44124603271484,4.5509996,10.0,6945495,0
-5.7578187,-1.065892,11.108154,23.54898642,87.3005371,125.44124603271484,4.5509996,10.0,6945515,0
-0.260826,6.765903,6.3685074,23.54898642,87.3005371,125.44124603271484,4.5509996,10.0,6945534,0
-2.4477031,-2.7062304,11.385602,23.54898642,87.3005371,125.44124603271484,4.5509996,10.0,6945555,0
-2.4477031,-2.7062304,11.385602,23.54898642,87.3005371,125.44124603271484,4.5509996,13.0,6945568,0
-4.336357,-4.75346,13.324886,23.54898642,87.3005371,125.44124603271484,4.5509996,13.0,6945578,0
-1.9649526,3.7911618,6.651441,23.54898642,87.3005371,125.44124603271484,4.5509996,13.0,6945595,0
-4.0574303,1.2878653,10.593803,23.54898642,87.3005371,125.44124603271484,4.5509996,13.0,6945616,0
-0.4341414,6.0033154,6.5267744,23.54898642,87.3005371,125.44124603271484,4.5509996,13.0,6945637,0
-3.1787932,-4.273282,12.00358,23.54898642,87.3005371,125.44124603271484,4.5509996,13.0,6945656,0
-5.5089645,-1.1148405,9.765182,23.54898642,87.3005371,125.44124603271484,4.5509996,13.0,6945677,0
-5.5089645,-1.1148405,9.765182,23.54898642,87.3005371,125.44124603271484,4.5509996,16.0,6945689,0
-3.4698224,2.0279994,8.604599,23.54898642,87.3005371,125.44124603271484,4.5509996,16.0,6945700,0
-1.574459,2.610039,9.216911,23.54898642,87.3005371,125.44124603271484,4.5509996,16.0,6945718,0
-3.6715562,-2.3191144,11.127369,23.54898642,87.3005371,125.44124603271484,4.5509996,16.0,6945737,0
-0.6683755,-0.47824958,9.37407,23.54898642,87.3005371,125.44124603271484,4.5509996,16.0,6945758,0
-5.587482,0.06174366,9.808514,23.54898642,87.3005371,125.44124603271484,4.5509996,16.0,6945778,0
-3.617925,0.5887497,10.101329,23.54898642,87.3005371,125.44124603271484,4.5509996,16.0,6945798,0
0.09719589,4.58124,7.0726953,23.54898642,87.3005371,125.44124603271484,4.5509996,16.0,6945820,0
0.09719589,4.58124,7.0726953,23.54898642,87.3005371,125.44124603271484,4.5509996,18.0,6945833,0
-4.4140334,-3.684537,11.23638,23.54898642,87.3005371,125.44124603271484,4.5509996,18.0,6945844,0
-2.1719623,1.2090948,7.6193557,23.54898642,87.3005371,125.44124603271484,4.5509996,18.0,6945859,0
-6.918967,-6.5677266,14.604627,23.54898642,87.3005371,125.44124603271484,4.5509996,18.0,6945879,0
-1.1538464,7.0057883,5.514117,23.54898642,87.3005371,125.44124603271484,4.5509996,18.0,6945900,0
-0.70014197,-0.48090455,10.977848,23.54898642,87.3005371,125.44124603271484,4.5509996,18.0,6945920,0
-2.5588396,1.565261,7.50443,23.54898642,87.3005371,125.44124603271484,4.5509996,18.0,6945941,0
-2.5588396,1.565261,7.50443,23.54898642,87.3005371,125.44124603271484,4.5509996,20.0,6945956,0
-2.8243163,-2.665114,11.0296545,23.54898642,87.3005371,125.44124603271484,4.5509996,20.0,6945968,0
-2.6438327,-3.2634578,11.305344,23.54898642,87.3005371,125.44124603271484,4.5509996,20.0,6945981,0
-3.6693177,3.4848843,8.110365,23.54898642,87.3005371,125.44124603271484,4.5509996,20.0,6946002,0
-2.7770586,1.6273987,9.4983425,23.54898642,87.3005371,125.44124603271484,4.5509996,20.0,6946022,0
-2.1261342,0.8261442,8.617591,23.54898642,87.3005371,125.44124603271484,4.5509996,20.0,6946043,0
-2.6938484,-2.0557444,10.965071,23.54898642,87.3005371,125.44124603271484,4.5509996,20.0,6946063,0
-4.1444893,1.3789989,8.103505,23.54898642,87.3005371,125.44124603271484,4.5509996,20.0,6946083,0
-4.1444893,1.3789989,8.103505,23.54898642,87.3005371,125.44124603271484,4.5509996,22.0,6946094,0
-2.1276634,-1.9291978,11.781293,23.54898642,87.3005371,125.44124603271484,4.5509996,22.0,6946104,0
-3.3267686,1.5596999,8.685939,23.54898642,87.3005371,125.44124603271484,4.5509996,22.0,6946123,0
-3.111121,1.99418,8.966986,23.54898642,87.3005371,125.44124603271484,4.5509996,22.0,6946143,0
-0.43177345,2.7914646,7.3395123,23.54898642,87.3005371,125.44124603271484,4.5509996,22.0,6946164,0
-2.262103,-5.8565636,12.96884,23.54895786,87.30059207,119.40404510498047,4.5509996,22.0,6946184,0
-5.565745,-0.83930594,9.907851,23.54895786,87.30059207,119.40404510498047,4.5509996,22.0,6946204,0
-2.781101,2.2950697,9.016748,23.54895786,87.30059207,119.40404510498047,4.5509996,22.0,6946225,0
-2.781101,2.2950697,9.016748,23.54895786,87.30059207,119.40404510498047,4.5509996,23.0,6946233,0
-1.7201623,2.3993886,8.80561,23.54895786,87.30059207,119.40404510498047,4.5509996,23.0,6946246,0
-1.696559,3.0621147,6.9817886,23.54895786,87.30059207,119.40404510498047,4.5509996,23.0,6946267,0
-6.546567,-3.229227,11.34936,23.54895786,87.30059207,119.40404510498047,4.5509996,23.0,6946287,0
-1.1006854,-0.6902133,9.897583,23.54895786,87.30059207,119.40404510498047,4.5509996,23.0,6946307,0
-2.8394842,-2.8220365,12.81862,23.54895786,87.30059207,119.40404510498047,4.5509996,23.0,6946328,0
-2.5678778,3.8139539,7.415419,23.54895786,87.30059207,119.40404510498047,4.5509996,23.0,6946348,0
-2.5678778,3.8139539,7.415419,23.54895786,87.30059207,119.40404510498047,4.5509996,24.0,6946361,0
