bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.49064746,-2.0741067,14.450418,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397469,0
3.3501089,6.5307794,10.587022,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397487,0
0.030232169,-8.327294,6.296297,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397507,0
-1.5924647,0.3425169,10.037646,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397528,0
0.8745451,5.382676,14.028712,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397548,0
4.341028,-2.7830245,7.7565775,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397555,0
-0.62850857,0.37538588,5.236078,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397582,0
0.3548119,-4.002447,9.230523,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397621,0
1.0594453,-1.8309815,10.111479,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397659,0
-1.6563947,-1.0091943,9.277094,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397668,0
0.9144362,5.005907,10.989003,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397699,0
2.3317647,-3.4320083,7.917574,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397717,0
1.684192,-3.7140653,8.427188,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397737,0
-0.66659486,5.9981046,12.736146,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397776,0
0.83699465,-4.0950727,10.3759775,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397794,0
-0.36151856,2.1921263,4.7129936,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397813,0
1.2833625,3.1150203,11.760889,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397820,0
0.0761035,-3.0717244,10.340085,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397852,0
1.1673931,-2.5340586,7.748013,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397872,0
1.8193636,2.2878857,10.206135,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397894,0
1.125487,-1.2783309,12.668316,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397909,0
-0.24581186,2.8838298,7.982969,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397929,0
-0.44116026,0.7080327,9.984136,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397937,0
1.1950804,-0.64026386,9.583716,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397970,0
1.0028416,1.2894588,7.391292,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29397989,0
0.26905107,-5.8058224,10.45836,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398006,0
1.043532,4.5935116,10.673218,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398013,0
2.685297,1.5149156,9.57118,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398043,0
0.25360554,-4.5602,8.550068,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398063,0
-0.71796787,-0.565743,9.383786,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398081,0
0.36732116,1.8771911,10.157362,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398091,0
1.4001396,-0.38309583,8.736292,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398119,0
1.1737546,2.8860598,6.452078,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398128,0
0.056297448,-6.6847305,10.661848,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398159,0
-0.5705302,-0.38480553,9.30872,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398175,0
3.4855618,5.7954683,11.845484,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398199,0
0.8718863,-6.4389257,8.157323,23.55671977,87.30421871,-82.51058197021484,3.216,0.0,29398208,0
-0.5242982,5.0651913,4.189861,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398234,0
-0.80534697,-3.0475302,13.705026,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398272,0
2.216528,-0.07961889,11.64566,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398282,0
0.87376255,1.6113799,5.909015,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398311,0
0.63715094,-3.2058659,8.89646,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398318,0
-1.1255867,0.033631362,10.997012,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398349,0
2.4751854,-9.02971,7.753506,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398387,0
-0.24837442,4.8904862,16.638212,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398426,0
0.8773292,0.7778482,3.6044292,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398465,0
0.8727777,3.4542115,13.108157,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398484,0
-0.37760392,-0.6515998,11.580158,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398504,0
1.6042576,-4.055143,6.4769883,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398514,0
1.8742641,0.043089226,10.0368395,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398542,0
0.8446392,5.5627007,12.007025,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398559,0
-0.9251789,-2.0656197,7.754418,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398581,0
-0.27260122,-6.3811727,8.976754,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398590,0
1.6524658,4.7617083,13.108423,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398619,0
1.6575456,-0.17068803,9.697905,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398635,0
-1.4118465,-4.1601415,5.792742,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398657,0
0.3569675,10.696441,11.745195,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398664,0
2.943643,-0.5703496,9.392804,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398695,0
1.1314076,-7.977836,6.169893,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398734,0
-1.7038814,0.0870541,10.941243,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398753,0
-1.2921475,3.8545456,12.200599,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398773,0
3.1013443,-0.28246078,9.070957,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398791,0
1.9445363,-7.5845876,6.3875484,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398810,0
-1.0916033,3.9372962,12.377809,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398818,0
0.7859018,5.3368716,13.231966,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398850,0
2.573453,-7.49943,2.5971797,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398867,0
0.073075876,-0.8765338,7.948571,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398887,0
-0.69607043,10.191069,16.225643,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398895,0
0.07231806,-5.025068,6.8005233,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398927,0
0.16450623,-9.174468,4.818972,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398937,0
1.3449856,2.2793267,13.601542,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398964,0
-0.43695423,2.234027,13.826057,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29398981,0
1.0124664,4.4868927,5.5710607,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399002,0
1.364625,-4.5942254,7.4263983,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399011,0
1.1546434,-0.4372106,12.186813,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399040,0
-0.78297466,3.8633788,10.770862,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399059,0
0.22842279,-4.818144,8.133904,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399079,0
-0.20473044,-1.0070986,8.671131,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399089,0
0.7836503,5.6498933,12.332917,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399117,0
0.66689587,-3.289614,9.694129,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399131,0
1.3088224,-1.6640211,7.6547756,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399156,0
0.56061924,5.8122396,9.816027,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399172,0
1.303961,-4.1149817,11.804766,23.55671713,87.3041402,-92.08901977539062,3.216,0.0,29399194,0
0.14780264,0.886505,7.1501203,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399232,0
-0.3050269,0.79667115,10.480704,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399246,0
0.06283945,-0.016888812,10.35953,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399271,0
2.522274,-0.44162163,9.680069,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399285,0
-1.5393736,-3.459454,7.548781,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399309,0
-1.7935985,2.0391748,11.553897,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399316,0
3.2089195,-0.16230865,11.905361,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399346,0
2.636285,-2.784811,5.113152,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399355,0
-7.243686E-4,2.7051418,10.686085,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399386,0
-1.7691791,-0.72080296,11.29285,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399404,0
0.34777078,-7.649955,7.525707,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399423,0
1.867239,1.1658351,9.481269,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399435,0
1.2556688,7.4102416,11.246108,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399462,0
-0.23860927,-8.005556,5.609407,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399473,0
1.4425399,-5.243582,8.956619,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399501,0
1.5323977,3.2487872,13.960988,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399515,0
0.5746887,3.154217,9.119748,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399540,0
-0.37926254,-0.955732,6.00167,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399553,0
0.42587543,-3.2476783,9.305062,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399577,0
1.6675999,-1.9416875,12.192407,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399586,0
1.7116193,4.5671577,9.8400545,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399617,0
-2.1804726,-2.440155,9.28218,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399639,0
0.32808334,-4.666493,6.8586183,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399655,0
4.0600314,1.1944464,13.201733,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399667,0
1.9238446,0.651301,11.549147,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399692,0
-1.6941731,-1.9515857,4.8279376,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399731,0
-0.71483123,1.1265578,11.506075,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399754,0
3.0974553,-3.2391388,10.145278,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399774,0
1.6747614,-0.61872447,7.3317556,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399788,0
-1.3305696,1.8449235,11.198525,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399807,0
-1.1326315,-3.5207474,7.832822,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399817,0
2.520521,-5.938968,7.5541224,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399847,0
3.3547115,4.668113,13.273755,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399866,0
-0.014438176,-1.8140601,9.056744,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399885,0
-0.56953925,-4.1976137,5.1351132,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399897,0
0.9173972,1.3420365,11.888783,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399921,0
1.5364678,-1.1821831,11.074579,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399928,0
1.4754293,-1.1882975,7.7589164,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399961,0
-2.409589,-2.4755948,8.451292,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29399978,0
1.264062,2.109376,12.199969,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400000,0
4.0436115,-1.3085032,9.339896,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400008,0
0.2787177,-4.117754,8.171948,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400037,0
-0.33235174,1.54419,12.851727,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400052,0
-0.18683836,-0.10747015,10.072763,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400077,0
2.1646888,-0.73883146,7.373853,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400092,0
1.5817292,-0.9019206,10.261157,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400115,0
0.6324281,-1.2726643,11.086403,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400130,0
-1.6539237,0.16855529,8.060729,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400153,0
1.1182656,3.3461657,10.9814825,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400191,0
4.059945,-5.279425,8.773948,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400211,0
-0.22551072,-6.2164793,6.561388,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400231,0
-0.042024888,6.77609,14.928018,23.55671731,87.30406339,-89.85433197021484,3.216,0.0,29400240,0
1.110924,-2.5383854,10.793716,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400268,0
0.8904928,-6.345466,2.1100376,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400286,0
1.1105503,5.4614396,12.49917,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400306,0
1.2314318,2.6006134,12.526676,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400318,0
0.52963483,-10.605308,3.1116781,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400344,0
-0.5636338,1.5334187,10.431979,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400362,0
1.1375504,5.0150304,15.05381,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400384,0
2.113739,-8.015619,3.0246737,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400394,0
2.343325,-2.0978584,8.827433,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400420,0
-1.6482923,7.6457067,15.685377,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400427,0
-0.28936893,-7.5856895,5.3247027,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400461,0
3.2774103,-2.5761425,6.4307857,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400479,0
0.46330607,6.2567945,13.520309,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400498,0
-1.3636388,-4.589096,6.421686,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400505,0
1.5377144,-2.8419812,6.478021,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400537,0
2.8274946,3.0688825,15.20185,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400560,0
0.22926946,-3.976432,5.58031,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400576,0
1.5651267,-3.4896004,5.1428037,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400587,0
1.2372264,2.4886599,16.076477,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400612,0
0.07385258,-2.0716496,8.163648,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400620,0
-0.7270991,-4.616238,4.065402,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400651,0
3.546554,2.2554846,15.726547,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400692,0
0.53288317,-1.3824666,10.095331,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400712,0
-2.5197656,-5.8545218,2.5153327,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400729,0
3.0495572,1.4964991,14.890432,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400748,0
1.96387,1.9030486,10.980684,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400766,0
-0.9762532,-7.396943,5.316548,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400776,0
1.108232,2.5396316,12.381488,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400804,0
1.4421105,-0.36928397,11.534226,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400817,0
-0.6166707,-6.8536963,4.498471,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400843,0
0.6089476,-0.763213,11.314908,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400858,0
1.3461545,1.2838213,13.584432,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400881,0
-0.21920002,-7.5921187,6.5248113,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400889,0
0.4658983,0.12959595,8.606835,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400920,0
1.6853565,3.8140862,12.275952,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400938,0
1.6093289,-4.1808176,6.705141,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400958,0
-1.5672946,-3.2787614,8.64734,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400965,0
1.312092,3.9237115,12.222428,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29400997,0
1.173259,-2.5455556,7.631377,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401014,0
-0.6257401,-3.3407454,6.747678,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401034,0
-1.1160222,-1.7480618,12.897237,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401048,0
2.8683171,-2.0417683,10.001824,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401072,0
0.82084966,-3.662458,7.0129914,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401081,0
-0.35734263,0.012658014,11.164897,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401112,0
-0.91179174,1.1160804,9.652359,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401132,0
0.6954286,-2.2849498,7.6327076,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401152,0
2.642397,-3.7418258,9.595937,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401169,0
0.026044248,0.8559096,10.43591,23.55671861,87.3039873,-88.938232421875,3.216,0.0,29401187,0
0.0983768,-1.786538,11.161886,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401226,0
-0.08260214,-1.651768,7.542791,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401245,0
0.5668194,-3.1970966,8.279334,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401264,0
0.27258506,-1.2820019,11.987917,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401275,0
0.5936211,-0.63320875,10.413635,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401302,0
-0.25184974,-3.1797423,6.630778,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401312,0
0.115996756,0.6414453,8.542577,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401341,0
1.2908655,-0.41707876,12.057255,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401360,0
0.6763282,-4.3099136,8.440005,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401380,0
-1.0746777,-0.9521752,7.895062,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401388,0
2.780339,-1.8529178,11.267801,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401418,0
0.48293146,-0.83854103,9.654081,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401436,0
-1.2885935,-0.053790502,9.465327,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401457,0
-0.08964376,-1.5379305,8.705792,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401464,0
1.3019466,-3.7895172,8.464945,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401495,0
2.388395,0.21426012,12.324445,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401512,0
0.04562223,-0.76767504,9.392747,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401533,0
-1.6553587,-5.0759053,6.1438737,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401549,0
1.3594583,0.5009977,11.784075,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401572,0
1.5335228,-1.0857708,11.359817,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401583,0
-0.36767507,-5.1054215,6.3186817,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401612,0
-0.05226192,-0.59936595,11.119852,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401635,0
2.6800044,3.7874448,11.817108,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401650,0
-0.026704356,-4.3726015,6.826125,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401687,0
-1.1576253,-0.88619214,8.442844,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401706,0
0.06932158,0.08843156,11.3495655,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401727,0
2.3699343,-3.8903313,8.19944,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401742,0
1.4843177,-2.5440612,8.928124,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401765,0
-1.1814128,1.2180532,11.6703,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401781,0
-0.018146653,-4.366355,8.168906,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401801,0
2.672048,-2.1844878,8.832421,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401810,0
0.92469406,3.2792044,11.741208,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401840,0
-0.9769763,-5.3468413,8.469891,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401853,0
1.1093891,-4.4623094,8.380228,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401877,0
2.9900558,4.2547474,13.073126,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401889,0
-0.27837813,1.6587036,8.837429,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401917,0
-0.8663134,-9.646814,6.0576606,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401931,0
0.5179592,-1.364641,10.963532,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401956,0
1.2051562,1.3668255,12.066995,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401972,0
1.9849617,-3.4722545,6.944555,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29401993,0
0.54769903,-2.2466285,9.145108,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402001,0
0.69106776,0.27109572,12.160198,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402031,0
0.1069568,-2.9649322,5.8838367,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402047,0
0.39517972,-3.7612388,7.5080814,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402070,0
1.7697717,-0.414862,14.773442,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402085,0
0.8303945,-0.7320106,8.224933,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402112,0
-0.56724936,-6.358099,4.799737,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402147,0
1.1171198,-1.606913,12.907256,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402167,0
1.2636403,1.0204114,13.273355,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402186,0
0.37253034,-2.733206,5.422468,23.55671965,87.30392016,-89.0373306274414,3.216,0.0,29402199,0
1.2143588,-3.424943,8.625204,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402222,0
1.0556843,1.5941209,11.84432,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402230,0
-0.4102422,-4.562474,9.405944,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402262,0
2.1235342,-1.8917888,8.764628,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402279,0
2.3428895,-1.5367018,9.644002,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402301,0
-1.3130901,-0.16063417,8.144371,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402309,0
-0.0033817552,-0.25505313,9.693834,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402339,0
1.9954208,-4.8648434,9.4258995,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402354,0
0.57878405,-2.3853672,8.152508,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402378,0
0.2663976,-2.027998,10.941391,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402416,0
1.7408985,-0.71255755,7.2742763,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402438,0
0.5188005,-6.3168063,8.687008,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402453,0
-0.5978752,-0.35308287,11.066468,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402462,0
0.977842,-2.712092,11.329049,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402491,0
1.6763132,-4.1846557,7.6103115,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402500,0
0.3287144,-3.8211026,8.092471,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402531,0
0.549257,-0.20409521,11.111676,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402549,0
0.6276666,-2.1408184,10.514077,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402570,0
1.3266474,-5.0799828,8.938457,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402587,0
-0.40795633,-0.11937581,7.8476815,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402606,0
0.14296782,-4.4888086,8.104721,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402645,0
0.97442484,-4.4033837,9.535987,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402666,0
2.3501017,2.737644,11.854218,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402683,0
1.169049,-7.727026,8.237649,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402693,0
-2.5135171,-6.705229,4.2753396,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402722,0
-0.15510036,-1.1886694,12.61814,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402733,0
3.702471,1.7766596,13.599695,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402761,0
0.71462035,-6.725048,5.6975446,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402778,0
-2.0453625,-4.335842,7.184666,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402799,0
-0.24699685,0.9551551,13.750623,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402808,0
1.845512,-5.048576,8.299144,23.5567239,87.30387001,-84.7475814819336,3.216,0.0,29402837,0
