bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.3869367,3.0980346,11.535914,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828779,0
1.623801,1.2093519,10.469245,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828799,0
0.16634549,-4.7462044,8.3723345,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828820,0
1.9037583,2.3166869,11.814845,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828840,0
-0.62466,0.31115168,11.055286,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828860,0
-1.4908185,0.7173621,9.721055,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828880,0
0.6273089,-4.087577,10.04096,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828901,0
-0.031038007,0.02436079,12.210845,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828921,0
-2.148699,-1.2010728,11.096007,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828942,0
1.3526255,0.98122597,11.328659,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828962,0
-1.5759755,-0.15954931,8.28954,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7828982,0
0.075293936,1.873688,11.3385105,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829003,0
2.687635,-3.4396608,9.00015,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829023,0
-1.6413039,-2.2850068,10.099735,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829043,0
1.6739986,2.1893637,11.678325,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829063,0
0.0059298985,-0.6645229,9.901467,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829083,0
-0.07325932,0.16965659,9.415937,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829103,0
1.2345635,0.21260288,10.043377,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829124,0
-1.5763443,0.5073882,9.2122555,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829144,0
0.48681232,-2.322424,8.876682,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829164,0
-0.32595503,1.7568055,12.640658,23.54304892,87.29727602,35.38276672363281,4.5509996,5.0,7829185,0
-0.28494388,-7.5088644,8.298282,23.54307404,87.2972937,32.979148864746094,4.5509996,5.0,7829206,0
-0.675388,5.176965,13.804252,23.54307404,87.2972937,32.979148864746094,4.5509996,5.0,7829226,1
-0.675388,5.176965,13.804252,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829235,0
-0.5265857,-1.1900651,9.071198,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829246,0
0.90339327,1.1722466,9.666973,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829266,0
-0.029581567,-1.0839789,10.05256,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829286,0
-0.78544563,-0.65573585,10.573452,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829307,0
3.1262033,-2.320434,10.397794,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829327,0
0.06687912,2.8360593,11.078497,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829347,0
-0.5510219,-3.1031907,8.888565,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829367,0
0.58458334,4.7405105,11.5943,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829388,0
0.45889485,-3.7129269,7.876494,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829408,0
-0.08294761,0.40281972,10.755056,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829429,0
-1.8143461,-2.5423288,8.712984,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829449,0
1.4263061,4.4587274,12.290167,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829470,0
-0.6984562,-8.947107,8.076719,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829491,0
1.5420735,1.285422,11.584858,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829511,0
1.6772691,0.14635096,11.39368,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829531,0
0.11095582,-2.2441657,8.347645,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829553,0
2.5047195,-3.0786042,10.782513,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829572,0
0.22994721,1.6545198,12.247657,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829592,0
0.68180764,-5.3410864,7.7759805,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829612,0
0.72512907,3.8283541,12.105441,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829632,0
-0.64145106,-1.2664773,8.839699,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829653,0
-0.36025324,0.9791683,10.086325,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829673,0
1.1930292,-1.0442921,9.054736,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829694,0
1.4123105,-1.4784553,10.128553,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829714,0
-1.4889417,-0.8469609,9.474325,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829734,0
0.6100784,1.0565385,11.748125,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829755,0
2.864132,-2.2989855,10.3905325,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829775,0
1.5459585,-7.2641044,9.490943,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829795,0
-0.35263535,3.8988318,9.8790655,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829816,0
-0.7784865,3.6157062,11.394425,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829836,0
-0.46993124,-0.38501522,6.096185,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829856,0
3.279284,-3.5040827,10.697929,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829877,0
-0.42707828,-3.878139,10.894111,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829897,0
-1.4105357,-0.665841,11.5780525,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829917,0
1.1733782,4.0044575,13.695835,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829937,0
0.5779913,-8.134439,6.7545023,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829958,0
0.58153707,0.35306698,10.569245,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829978,0
-1.2801992,3.7124403,11.71474,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7829998,0
2.3192644,-6.6160107,10.059581,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7830020,0
-1.5731773,0.049319983,10.918648,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7830039,0
-1.4698334,3.7005868,12.767623,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7830059,0
0.53194016,-7.4152684,8.105448,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7830079,0
-0.61570823,-1.3437443,9.736206,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7830100,0
0.5819374,0.70002294,12.839859,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7830120,0
-0.8187537,-1.1839315,10.2088785,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7830141,0
-3.7939532,-3.0988827,7.981418,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7830161,0
1.37953,0.2328704,10.205763,23.54307404,87.2972937,32.979148864746094,4.5509996,4.0,7830181,0
0.6929616,-1.6166503,10.927179,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830201,0
-1.8221315,-1.0940746,9.641823,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830222,0
-1.5191401,0.013440644,11.8928175,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830242,0
-0.45426425,-5.7069135,8.113873,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830262,0
0.40844518,-1.8364093,10.259378,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830283,0
1.1371713,1.6159943,11.487134,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830303,0
0.7031813,-0.8464874,10.453468,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830323,0
-1.9265474,-4.71123,8.180938,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830344,0
1.2753208,1.1042981,11.444075,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830364,0
-0.7795204,-1.9348958,11.879104,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830386,0
-0.12911226,-5.9814525,7.9045897,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830404,0
0.5229353,2.6735253,12.391682,23.54309078,87.29730352,28.406064987182617,4.5509996,4.0,7830425,0
0.5229353,2.6735253,12.391682,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830441,0
0.3942008,-2.0775235,10.549298,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830453,0
0.2248756,-3.1077168,9.354711,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830465,0
0.02479655,-1.816744,10.789804,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830485,0
1.2586671,-1.8840734,9.908952,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830506,0
0.32159963,-4.5351086,9.460797,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830526,0
0.34969628,-0.44675073,11.205951,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830547,0
0.44268355,-4.065982,9.458305,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830567,0
0.6064784,-2.6113694,9.988295,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830587,0
0.4353009,-2.8243623,9.952453,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830608,0
-0.056090437,-2.6639333,9.893915,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830628,0
0.117646314,-2.6691525,9.664881,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830648,0
-0.2692539,-1.8323144,9.826806,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830670,0
-0.76862746,-1.8719715,9.301237,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830689,0
-0.5866293,2.7637112,11.128525,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830710,0
-0.5160118,1.3890153,10.282779,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830730,0
-0.36969596,-1.6711147,9.104854,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830750,0
-0.57678336,-0.22866392,10.111225,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830770,0
-0.32602027,-0.8728185,9.839572,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830791,0
-0.3551454,-1.0940844,9.78451,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830811,0
-0.3328104,1.0022951,10.545666,23.54309078,87.29730352,28.406064987182617,4.5509996,3.0,7830831,0
-0.3328104,1.0022951,10.545666,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7830843,0
-0.70817727,1.6414931,10.3289995,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7830853,0
-0.76243454,0.20956764,9.295594,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7830871,0
-0.6404192,2.6576712,10.538955,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7830891,0
-0.8083711,2.4229305,10.284912,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7830913,0
-0.97703195,1.2302514,9.235093,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7830933,0
-0.8387798,1.8692094,10.5908785,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7830954,0
-0.9829992,1.4392335,11.352842,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7830974,0
-0.74427325,-0.61548567,11.115807,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7830994,0
-1.2982736,0.91143197,12.010822,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7831014,0
-0.939756,-0.9571315,9.492129,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7831035,0
-0.2919957,1.970104,10.674021,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7831055,0
-0.8147214,0.5507794,10.099172,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7831075,0
-0.5621793,0.789225,10.398515,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7831096,0
-0.4678619,0.34316412,9.983084,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7831116,0
-0.1332821,-0.085588194,9.810174,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7831137,0
0.22835618,-0.30088663,9.81419,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7831157,0
0.31445074,-1.085263,9.557672,23.54309078,87.29730352,28.406064987182617,4.5509996,2.0,7831177,0
0.29742706,1.1967549,10.542189,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831197,0
-0.045318715,-0.8720429,9.503226,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831217,0
0.23706593,0.5570595,10.066178,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831238,0
-0.16485362,0.2381659,9.984932,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831258,0
-0.22733848,0.76658124,10.120461,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831279,0
-0.40215063,0.31373543,10.085881,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831299,0
-0.38482177,0.5691755,10.461467,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831320,0
-0.25529352,0.23907474,10.164008,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831340,0
-0.16903602,0.6321664,10.457232,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831360,0
-0.27120182,0.8999965,10.466796,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831381,0
-0.5905141,0.18284336,10.061063,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831401,0
0.12411259,1.6755171,10.727331,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831421,1
-0.8674319,-0.2858265,9.805925,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831441,0
-0.25878164,0.39026985,10.161285,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831461,0
0.059782755,0.8981112,10.358882,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831482,0
-0.355689,0.36988002,10.15781,23.54310406,87.29731034,25.336273193359375,4.5509996,2.0,7831503,0
-0.355689,0.36988002,10.15781,23.54310406,87.29731034,25.336273193359375,4.5509996,3.0,7831515,0
-0.13041756,0.0117644435,9.960722,23.54310406,87.29731034,25.336273193359375,4.5509996,3.0,7831525,0
0.022305276,0.7631744,10.303409,23.54310406,87.29731034,25.336273193359375,4.5509996,3.0,7831543,0
-0.12595792,0.5329713,10.165497,23.54310406,87.29731034,25.336273193359375,4.5509996,3.0,7831563,0
0.069303766,0.20714356,10.035039,23.54310406,87.29731034,25.336273193359375,4.5509996,3.0,7831583,0
-0.3501328,0.3158638,10.137087,23.54310406,87.29731034,25.336273193359375,4.5509996,3.0,7831604,0
-0.15182437,0.4305593,10.151804,23.54310406,87.29731034,25.336273193359375,4.5509996,3.0,7831624,0
-0.21060386,0.1952797,10.088898,23.54310406,87.29731034,25.336273193359375,4.5509996,3.0,7831644,0
-0.21060386,0.1952797,10.088898,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831655,0
-0.24582353,0.7731758,10.330092,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831665,0
-0.34923643,0.5894612,10.243142,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831685,0
-0.21785489,0.34868994,10.155732,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831705,0
-0.24142037,0.36720625,10.145075,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831726,0
-0.24495743,0.47701105,10.176085,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831746,0
-0.014984063,1.0734288,10.372845,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831766,0
-0.6322372,0.98313665,10.512014,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831787,0
-0.05657126,0.040611103,9.9398155,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831807,0
-0.22039098,-0.3645311,9.866221,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831827,0
-0.16970631,0.5020725,10.247401,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831848,0
-0.50046176,0.1497579,10.055376,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831868,0
-0.07672362,1.5611874,10.683762,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831888,0
-0.38178977,-0.12646069,9.825216,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831941,0
0.022420345,0.8461197,10.3654995,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831976,0
-0.23749039,0.3335745,10.168595,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7831995,0
-0.20146392,0.46683717,10.166337,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7832016,0
-0.20907843,0.48473284,10.145435,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7832030,0
-0.29984382,0.17439891,10.072481,23.54310406,87.29731034,25.336273193359375,4.5509996,4.0,7832050,0
-0.29984382,0.17439891,10.072481,23.54310406,87.29731034,25.336273193359375,4.5509996,7.0,7832058,0
-0.3460553,0.7112213,10.319439,23.54310406,87.29731034,25.336273193359375,4.5509996,7.0,7832070,0
-0.36836052,0.3238396,10.144052,23.54310406,87.29731034,25.336273193359375,4.5509996,7.0,7832091,0
-0.39192343,0.5343012,10.263766,23.54310406,87.29731034,25.336273193359375,4.5509996,7.0,7832111,0
-0.39962408,0.3661922,10.179988,23.54310406,87.29731034,25.336273193359375,4.5509996,7.0,7832132,0
-0.4289587,0.43546346,10.2282505,23.54310406,87.29731034,25.336273193359375,4.5509996,7.0,7832153,0
-0.37332594,0.56163573,10.246741,23.54310406,87.29731034,25.336273193359375,4.5509996,7.0,7832173,0
-0.37332594,0.56163573,10.246741,23.54311435,87.29730728,-15.331850051879883,4.5509996,9.0,7832186,0
-0.38706967,0.40423357,10.16453,23.54311435,87.29730728,-15.331850051879883,4.5509996,9.0,7832195,0
-0.37275994,0.63145244,10.263745,23.54311435,87.29730728,-15.331850051879883,4.5509996,9.0,7832213,0
-0.3852522,0.398607,10.179889,23.54311435,87.29730728,-15.331850051879883,4.5509996,9.0,7832233,0
-0.33534276,0.48625052,10.22365,23.54311435,87.29730728,-15.331850051879883,4.5509996,9.0,7832254,0
-0.30803314,0.4529478,10.197662,23.54311435,87.29730728,-15.331850051879883,4.5509996,9.0,7832274,0
-0.2608123,0.50356317,10.216533,23.54311435,87.29730728,-15.331850051879883,4.5509996,9.0,7832294,0
-0.24667902,0.47080588,10.157703,23.54311435,87.29730728,-15.331850051879883,4.5509996,9.0,7832315,0
-0.24667902,0.47080588,10.157703,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7832327,0
-0.1766336,0.38785535,10.142582,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7832337,0
-0.120869346,0.5370868,10.2223015,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7832355,0
-0.108888306,0.4573707,10.189625,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7832376,0
-0.15909253,0.36330196,10.153883,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7832396,0
-0.013827163,0.32744068,10.112886,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7832416,0
0.094592735,0.6158237,10.259692,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7832437,0
-0.086664446,0.33002687,10.106756,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7832457,0
-0.086664446,0.33002687,10.106756,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832469,0
-0.06804675,0.51817435,10.2196245,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832479,0
-0.09599174,0.45633873,10.164858,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832498,0
-0.10897144,0.36604545,10.127081,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832518,0
-0.16530278,0.5104802,10.22522,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832538,0
-0.15699707,0.49893537,10.194912,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832559,0
-0.16156098,0.49688223,10.188639,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832579,0
-0.18241517,0.45888814,10.136619,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832600,0
-0.18697473,0.5816374,10.26067,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832620,0
-0.2576452,0.40280902,10.195587,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832640,0
-0.15458634,0.42400357,10.162143,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832660,0
-0.19017255,0.58700466,10.250048,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832680,0
-0.19941047,0.36436602,10.110469,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832701,0
-0.16577798,0.4533636,10.172927,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832721,0
-0.14017461,0.48888588,10.22618,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832741,0
-0.081422694,0.34572005,10.12699,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832761,0
-0.06671575,0.39482242,10.150594,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832782,0
-0.06776837,0.45920745,10.179232,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832803,0
-0.11551637,0.5265615,10.239925,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832823,0
-0.090939835,0.46453184,10.190673,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832843,0
-0.19701403,0.5707284,10.240519,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832864,0
-0.06621702,0.4321743,10.169428,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832884,0
-0.14984605,0.5810588,10.228423,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832904,0
-0.07929065,0.5072502,10.199428,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832925,0
-0.03186875,0.40465018,10.147606,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832945,0
-0.092936814,0.6192154,10.212186,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832966,0
-0.107218154,0.32610735,10.111782,23.54311435,87.29730728,-15.331850051879883,4.5509996,11.0,7832987,0
-0.107218154,0.32610735,10.111782,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7832999,0
6.145264E-4,0.6142095,10.241746,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7833009,0
-0.08508206,0.33961773,10.128926,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7833026,0
-0.07714802,0.61181736,10.238758,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7833046,0
-0.1337557,0.6514541,10.27961,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7833066,0
-0.07709626,-0.021991657,9.94406,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7833087,0
-0.071250014,0.40781415,10.1763315,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7833107,0
-0.04654047,0.6272888,10.286306,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7833128,0
-0.07000558,0.2537465,10.076838,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7833148,0
0.027665159,1.3716092,10.646121,23.54311435,87.29730728,-15.331850051879883,4.5509996,10.0,7833168,0
-0.08289144,-0.06317287,9.840843,23.54311883,87.2973054,-15.331850051879883,4.5509996,10.0,7833189,0
-0.1745267,0.31133357,10.182885,23.54311883,87.2973054,-15.331850051879883,4.5509996,10.0,7833209,0
0.014930684,1.0531356,10.438827,23.54311883,87.2973054,-15.331850051879883,4.5509996,10.0,7833229,0
-0.118158236,0.22087562,10.018098,23.54311883,87.2973054,-15.331850051879883,4.5509996,10.0,7833250,0
-0.118158236,0.22087562,10.018098,23.54311883,87.2973054,-15.331850051879883,4.5509996,9.0,7833261,0
-0.10017012,0.1718119,10.083289,23.54311883,87.2973054,-15.331850051879883,4.5509996,9.0,7833272,0
0.11123255,1.1709584,10.45836,23.54311883,87.2973054,-15.331850051879883,4.5509996,9.0,7833290,0
-0.11522644,-0.37557966,9.808306,23.54311883,87.2973054,-15.331850051879883,4.5509996,9.0,7833310,0
0.11276776,0.9304188,10.384189,23.54311883,87.2973054,-15.331850051879883,4.5509996,9.0,7833331,0
-0.034737024,0.14006504,10.029978,23.54311883,87.2973054,-15.331850051879883,4.5509996,9.0,7833351,0
-0.015360862,0.44208887,10.187432,23.54311883,87.2973054,-15.331850051879883,4.5509996,9.0,7833372,0
-0.06565296,0.34789047,10.154081,23.54311883,87.2973054,-15.331850051879883,4.5509996,9.0,7833392,0
-0.06565296,0.34789047,10.154081,23.54311883,87.2973054,-15.331850051879883,4.5509996,7.0,7833404,0
-0.1366921,0.4952904,10.196653,23.54311883,87.2973054,-15.331850051879883,4.5509996,7.0,7833413,0
-0.20408332,0.5882951,10.270005,23.54311883,87.2973054,-15.331850051879883,4.5509996,7.0,7833432,0
-0.3032417,0.54772395,10.262968,23.54311883,87.2973054,-15.331850051879883,4.5509996,7.0,7833452,0
-0.30952054,0.7439678,10.335754,23.54311883,87.2973054,-15.331850051879883,4.5509996,7.0,7833473,0
-0.3746042,0.43559757,10.183478,23.54311883,87.2973054,-15.331850051879883,4.5509996,7.0,7833494,0
-0.24661067,0.77017826,10.319105,23.54311883,87.2973054,-15.331850051879883,4.5509996,7.0,7833514,0
-0.24661067,0.77017826,10.319105,23.54311883,87.2973054,-15.331850051879883,4.5509996,5.0,7833529,0
-0.2044111,0.3160999,10.116077,23.54311883,87.2973054,-15.331850051879883,4.5509996,5.0,7833540,0
-0.09280116,0.55107814,10.208495,23.54311883,87.2973054,-15.331850051879883,4.5509996,5.0,7833554,0
-0.019317579,0.4888688,10.1646385,23.54311883,87.2973054,-15.331850051879883,4.5509996,5.0,7833574,0
0.04426853,0.36678496,10.096772,23.54311883,87.2973054,-15.331850051879883,4.5509996,5.0,7833594,0
0.09396424,0.37678,10.11353,23.54311883,87.2973054,-15.331850051879883,4.5509996,5.0,7833615,0
0.045924023,0.2733968,10.116953,23.54311883,87.2973054,-15.331850051879883,4.5509996,5.0,7833636,0
0.079568006,0.35632494,10.114292,23.54311883,87.2973054,-15.331850051879883,4.5509996,5.0,7833656,0
0.079568006,0.35632494,10.114292,23.54311883,87.2973054,-15.331850051879883,4.5509996,4.0,7833666,0
0.034628842,0.3181683,10.13097,23.54311883,87.2973054,-15.331850051879883,4.5509996,4.0,7833676,0
0.045230962,0.47440168,10.168628,23.54311883,87.2973054,-15.331850051879883,4.5509996,4.0,7833697,0
-0.04906131,0.45377493,10.191628,23.54311883,87.2973054,-15.331850051879883,4.5509996,4.0,7833717,0
