bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-6.5309906,-37.684753,8.386888,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1438.0,962072,0
-11.726539,-7.883265,5.915487,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1438.0,962114,0
7.688562,34.915318,2.651961,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1438.0,962155,0
6.1638713,-13.700147,15.587716,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1438.0,962196,0
-4.2827864,10.13232,5.4933414,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1445.0,962238,0
3.114881,28.370178,4.2758827,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1445.0,962280,0
-8.420885,-25.546705,7.5887814,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1445.0,962321,0
-9.237226,-3.7557437,14.4434185,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1445.0,962363,0
-3.0463357,-12.625431,14.121384,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1447.0,962395,0
1.3502204,6.2365294,8.596865,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1447.0,962405,0
4.0236926,-7.177414,8.480557,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1447.0,962446,0
-6.613869,26.699894,13.507802,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1447.0,962488,0
8.261805,-9.666475,9.140032,23.544248333333332,87.30425500000001,-54.93722152709961,1.8,1447.0,962529,0
1.3058571,-6.274331,14.009337,23.544283333333336,87.304205,-52.7918586730957,1.8,1447.0,962571,0
-3.6620936,-13.918212,19.163084,23.544283333333336,87.304205,-52.7918586730957,1.8,1462.0,962595,0
8.067032,1.3090087,0.9026644,23.544283333333336,87.304205,-52.7918586730957,1.8,1462.0,962613,0
-8.64343,-42.205288,10.431009,23.544283333333336,87.304205,-52.7918586730957,1.8,1462.0,962654,0
-10.427832,12.749819,0.13375752,23.544283333333336,87.304205,-52.7918586730957,1.8,1462.0,962695,0
-18.765697,-20.961832,18.164087,23.544283333333336,87.304205,-52.7918586730957,1.8,1462.0,962737,0
0.45340282,-26.504316,14.507583,23.544283333333336,87.304205,-52.7918586730957,1.8,1462.0,962779,0
-5.485267,10.177356,11.395113,23.544283333333336,87.304205,-52.7918586730957,1.8,1470.0,962796,0
3.6582363,-0.9935149,9.879452,23.544283333333336,87.304205,-52.7918586730957,1.8,1470.0,962820,0
1.4726841,-22.430777,6.3155866,23.544283333333336,87.304205,-52.7918586730957,1.8,1470.0,962862,0
-5.9557633,35.602448,12.304722,23.544283333333336,87.304205,-52.7918586730957,1.8,1470.0,962903,0
-3.3947399,-19.728634,5.171705,23.544283333333336,87.304205,-52.7918586730957,1.8,1470.0,962945,0
-5.7949967,-25.592005,11.197803,23.544283333333336,87.304205,-52.7918586730957,1.8,1470.0,962987,0
5.190024,11.397465,6.7111707,23.544283333333336,87.304205,-52.7918586730957,1.8,1422.0,962995,0
-2.7749598,-2.7828026,8.517447,23.544283333333336,87.304205,-52.7918586730957,1.8,1422.0,963028,0
-4.3903456,-17.72553,20.948309,23.544283333333336,87.304205,-52.7918586730957,1.8,1422.0,963070,1
-6.4102426,0.86152035,17.583103,23.544283333333336,87.304205,-52.7918586730957,1.8,1422.0,963111,0
-2.0671566,-14.13158,16.347374,23.544283333333336,87.304205,-52.7918586730957,1.8,1422.0,963153,0
4.6025095,11.327366,3.113966,23.544283333333336,87.304205,-52.7918586730957,1.8,1422.0,963195,0
4.354797,17.773758,-1.1492883,23.544283333333336,87.304205,-52.7918586730957,1.8,1441.0,963236,0
-15.731733,-24.655151,1.6046368,23.544283333333336,87.304205,-52.7918586730957,1.8,1441.0,963277,0
-20.366764,-33.314682,20.439573,23.544283333333336,87.304205,-52.7918586730957,1.8,1441.0,963319,0
7.819997,-27.11958,8.593277,23.544283333333336,87.304205,-52.7918586730957,1.8,1441.0,963361,0
2.2605772,-42.258797,7.908206,23.544283333333336,87.304205,-52.7918586730957,1.8,1446.0,963395,0
4.843494,38.247528,14.182091,23.544283333333336,87.304205,-52.7918586730957,1.8,1446.0,963402,0
-3.217862,-7.397208,3.5764465,23.544283333333336,87.304205,-52.7918586730957,1.8,1446.0,963445,0
-4.0134683,-0.22456864,7.994766,23.544283333333336,87.304205,-52.7918586730957,1.8,1446.0,963485,0
0.57819426,13.379846,8.309075,23.544283333333336,87.304205,-52.7918586730957,1.8,1446.0,963527,0
-10.629735,15.436937,14.134273,23.544313333333335,87.304155,-56.94396209716797,1.9,1446.0,963569,0
-3.0171666,-15.131578,3.4715827,23.544313333333335,87.304155,-56.94396209716797,1.9,1419.0,963595,0
-3.3817308,22.223019,-6.532786,23.544313333333335,87.304155,-56.94396209716797,1.9,1419.0,963610,0
9.049658,25.98014,9.867306,23.544313333333335,87.304155,-56.94396209716797,1.9,1419.0,963617,0
-8.771413,-39.452606,13.868388,23.544313333333335,87.304155,-56.94396209716797,1.9,1419.0,963652,0
-4.230983,9.940583,4.0625563,23.544313333333335,87.304155,-56.94396209716797,1.9,1419.0,963693,0
10.375689,-3.877087,15.423185,23.544313333333335,87.304155,-56.94396209716797,1.9,1419.0,963735,0
-10.433375,-8.619015,6.9429092,23.544313333333335,87.304155,-56.94396209716797,1.9,1419.0,963777,0
11.654696,23.49566,-1.0976669,23.544313333333335,87.304155,-56.94396209716797,1.9,1436.0,963796,0
-10.115818,-19.92159,21.410294,23.544313333333335,87.304155,-56.94396209716797,1.9,1436.0,963818,0
-6.151028,-32.38128,7.3499503,23.544313333333335,87.304155,-56.94396209716797,1.9,1436.0,963859,0
1.0003842,29.470945,10.033269,23.544313333333335,87.304155,-56.94396209716797,1.9,1436.0,963901,0
-4.724423,-34.515865,9.833284,23.544313333333335,87.304155,-56.94396209716797,1.9,1436.0,963943,0
1.2876121,9.670132,12.485468,23.544313333333335,87.304155,-56.94396209716797,1.9,1436.0,963984,0
5.135354,-11.990599,14.125849,23.544313333333335,87.304155,-56.94396209716797,1.9,1475.0,963995,0
-0.29305315,-10.237801,7.5743613,23.544313333333335,87.304155,-56.94396209716797,1.9,1475.0,964026,0
-4.9131713,-34.077484,18.113394,23.544313333333335,87.304155,-56.94396209716797,1.9,1475.0,964067,0
0.60703474,29.073187,3.515495,23.544313333333335,87.304155,-56.94396209716797,1.9,1475.0,964109,0
1.5744383,12.165026,9.391466,23.544313333333335,87.304155,-56.94396209716797,1.9,1475.0,964150,0
0.22765368,-32.80214,16.363884,23.544313333333335,87.304155,-56.94396209716797,1.9,1475.0,964192,0
8.731895,24.889898,2.6140432,23.544313333333335,87.304155,-56.94396209716797,1.9,1464.0,964234,0
0.2620718,-15.375992,11.420145,23.544313333333335,87.304155,-56.94396209716797,1.9,1464.0,964275,0
1.6775564,8.251693,4.9765716,23.544313333333335,87.304155,-56.94396209716797,1.9,1464.0,964317,0
-3.3110754,25.767101,12.567873,23.544313333333335,87.304155,-56.94396209716797,1.9,1464.0,964359,0
-4.449803,7.5427656,6.5711946,23.544313333333335,87.304155,-56.94396209716797,1.9,1445.0,964395,0
-1.9799789,13.206879,12.097745,23.544313333333335,87.304155,-56.94396209716797,1.9,1445.0,964442,0
8.070731,-14.131881,5.1941996,23.544313333333335,87.304155,-56.94396209716797,1.9,1445.0,964483,0
-5.6173997,-27.262478,9.806223,23.544313333333335,87.304155,-56.94396209716797,1.9,1445.0,964525,0
3.8345346,7.2868757,14.625166,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1445.0,964566,0
-7.865591,-28.408401,5.1307416,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1462.0,964595,0
-1.4753639,31.90194,1.5883529,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1462.0,964608,0
4.294319,-10.8297205,2.2750819,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1462.0,964649,0
1.9853239,15.737885,11.412498,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1462.0,964691,0
-1.2326865,-19.115978,9.705637,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1462.0,964733,0
-10.119913,-9.661218,6.8068447,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1462.0,964774,0
14.416895,-10.364423,2.3287725,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1436.0,964796,0
1.8178024,25.527658,9.6050205,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1436.0,964816,0
13.853181,3.7700849,9.613135,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1436.0,964859,0
14.618762,19.440493,9.072998,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1436.0,964899,0
-2.2455423,9.576595,11.552941,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1436.0,964941,0
-5.2469106,-18.179783,10.019977,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1436.0,964982,0
-6.882572,-1.2558832,9.151783,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1441.0,964996,0
2.7710505,-8.780459,12.580756,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1441.0,965023,0
-1.544955,-6.095277,11.177866,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1441.0,965065,0
3.0331151,31.126057,4.8437943,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1441.0,965107,0
3.8507645,1.9065388,10.541815,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1441.0,965148,0
13.1064625,-29.237467,11.995273,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1441.0,965190,0
-0.8230153,32.62963,6.605386,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1456.0,965231,0
2.880344,-31.80088,14.267345,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1456.0,965273,0
-2.1854055,17.011036,8.330875,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1456.0,965314,0
8.58509,25.056366,14.793409,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1456.0,965356,0
-6.603474,25.088045,-3.841241,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1448.0,965395,0
10.173343,34.800922,5.864316,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1448.0,965439,0
14.063796,39.937443,-1.0534822,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1448.0,965481,0
-9.010531,-31.221518,13.660471,23.544338333333332,87.30410666666667,-60.70610809326172,1.9,1448.0,965523,0
-0.060377207,-16.82287,0.2961881,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1448.0,965566,0
8.309704,-5.761377,6.847151,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1448.0,965573,0
8.309704,-5.761377,6.847151,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1443.0,965596,0
-9.420297,16.239841,8.908849,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1443.0,965606,0
2.127258,-8.470196,10.9406805,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1443.0,965647,0
5.3487644,10.251308,6.888609,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1443.0,965689,0
1.5179138,38.08338,5.502309,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1443.0,965730,0
-4.2784166,-38.092693,11.646118,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1443.0,965772,0
4.102255,3.9013102,17.416353,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1425.0,965795,0
-13.44676,40.53108,5.3163805,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1425.0,965813,0
-9.028655,-23.321188,10.363894,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1425.0,965855,0
-3.3623197,-1.019398,8.568339,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1425.0,965897,0
-1.9580717,-0.6800956,9.198201,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1425.0,965938,0
-3.4952233,-8.221163,14.507414,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1425.0,965980,0
-1.736701,24.636976,-2.525663,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1428.0,965995,0
-2.2051668,-5.706809,3.2439325,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1428.0,966022,0
-9.564895,15.132935,0.67449695,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1428.0,966063,0
-4.1422606,-24.86732,14.240055,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1428.0,966104,0
-10.848488,43.645725,14.425077,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1428.0,966146,0
-5.0269322,-43.18316,9.0569105,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1428.0,966188,0
3.607741,18.049988,-2.232612,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1432.0,966195,0
20.62849,10.676393,20.128437,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1432.0,966229,1
7.4745965,52.87518,2.93769,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1432.0,966272,0
18.366465,-19.52951,6.6028643,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1432.0,966312,0
-13.12819,-38.42225,10.555991,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1432.0,966354,0
-7.5432043,55.262882,6.557966,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1432.0,966396,0
14.207567,-13.115464,5.3159423,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1431.0,966437,0
-0.14692669,-24.985928,10.844885,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1431.0,966478,0
5.5484095,19.18557,10.707424,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1431.0,966520,0
-3.116237,-12.218816,9.452763,23.544361666666667,87.30405999999999,-61.52757263183594,1.8,1431.0,966527,0
-1.9565487,6.830951,15.751783,23.54439,87.30400666666668,-60.048221588134766,1.8,1431.0,966565,0
-3.7678332,7.5571084,6.3456173,23.54439,87.30400666666668,-60.048221588134766,1.8,1431.0,966581,0
-3.7678332,7.5571084,6.3456173,23.54439,87.30400666666668,-60.048221588134766,1.8,1410.0,966595,0
2.048595,-28.745956,4.8527207,23.54439,87.30400666666668,-60.048221588134766,1.8,1410.0,966603,0
-11.4650345,-8.932033,11.505217,23.54439,87.30400666666668,-60.048221588134766,1.8,1410.0,966645,0
1.0204623,1.7791061,9.030091,23.54439,87.30400666666668,-60.048221588134766,1.8,1410.0,966686,0
6.138711,-7.5963187,13.27167,23.54439,87.30400666666668,-60.048221588134766,1.8,1410.0,966693,0
-2.3472762,-5.083011,14.271346,23.54439,87.30400666666668,-60.048221588134766,1.8,1410.0,966728,0
12.391842,-23.375109,15.967656,23.54439,87.30400666666668,-60.048221588134766,1.8,1410.0,966769,0
-15.550104,8.471029,9.208136,23.54439,87.30400666666668,-60.048221588134766,1.8,1402.0,966795,0
8.598575,0.35784534,3.660693,23.54439,87.30400666666668,-60.048221588134766,1.8,1402.0,966811,0
-3.6110973,7.2377253,19.605785,23.54439,87.30400666666668,-60.048221588134766,1.8,1402.0,966852,0
1.8990599,6.5310793,12.576284,23.54439,87.30400666666668,-60.048221588134766,1.8,1402.0,966894,0
2.6211681,3.7227879,9.199207,23.54439,87.30400666666668,-60.048221588134766,1.8,1402.0,966936,0
0.23580283,42.72046,6.6251884,23.54439,87.30400666666668,-60.048221588134766,1.8,1402.0,966977,0
-11.632987,-30.944416,13.892871,23.54439,87.30400666666668,-60.048221588134766,1.8,1373.0,966996,0
10.106042,-4.928249,8.825733,23.54439,87.30400666666668,-60.048221588134766,1.8,1373.0,967019,0
2.2669718,-4.788082,9.389101,23.54439,87.30400666666668,-60.048221588134766,1.8,1373.0,967060,0
-1.5520335,4.0363793,10.101524,23.54439,87.30400666666668,-60.048221588134766,1.8,1373.0,967102,0
-8.317298,-28.39495,4.890273,23.54439,87.30400666666668,-60.048221588134766,1.8,1373.0,967144,0
13.017135,-0.40041092,6.4527235,23.54439,87.30400666666668,-60.048221588134766,1.8,1373.0,967185,0
-4.033236,-36.830917,13.9345875,23.54439,87.30400666666668,-60.048221588134766,1.8,1336.0,967196,0
-6.0185237,21.61438,20.651943,23.54439,87.30400666666668,-60.048221588134766,1.8,1336.0,967227,0
15.858013,-5.542698,12.907062,23.54439,87.30400666666668,-60.048221588134766,1.8,1336.0,967268,0
6.990244,15.071333,5.743276,23.54439,87.30400666666668,-60.048221588134766,1.8,1336.0,967310,0
6.9108157,55.040073,5.8751535,23.54439,87.30400666666668,-60.048221588134766,1.8,1336.0,967352,0
8.156127,-52.380894,-2.9751346,23.54439,87.30400666666668,-60.048221588134766,1.8,1336.0,967393,0
-11.634451,55.262882,6.7332497,23.54439,87.30400666666668,-60.048221588134766,1.8,1275.0,967435,0
-9.280279,-6.718785,6.383142,23.54439,87.30400666666668,-60.048221588134766,1.8,1275.0,967476,0
14.108886,-6.4235654,6.7739697,23.54439,87.30400666666668,-60.048221588134766,1.8,1275.0,967518,0
-3.8778927,-25.493393,10.154615,23.54442,87.30395166666668,-59.389915466308594,1.8,1275.0,967561,0
-4.9090652,35.92133,6.972054,23.54442,87.30395166666668,-59.389915466308594,1.8,1275.0,967568,0
-4.9090652,35.92133,6.972054,23.54442,87.30395166666668,-59.389915466308594,1.8,1239.0,967595,0
9.883363,3.7207322,10.963966,23.54442,87.30395166666668,-59.389915466308594,1.8,1239.0,967642,0
-10.203114,21.44487,9.070049,23.54442,87.30395166666668,-59.389915466308594,1.8,1239.0,967685,0
5.833222,24.273172,6.4684,23.54442,87.30395166666668,-59.389915466308594,1.8,1239.0,967726,0
-13.934249,23.826475,8.656186,23.54442,87.30395166666668,-59.389915466308594,1.8,1239.0,967733,0
6.603702,-6.5026774,6.953719,23.54442,87.30395166666668,-59.389915466308594,1.8,1239.0,967767,0
0.3963083,-24.097841,7.7783046,23.54442,87.30395166666668,-59.389915466308594,1.8,1187.0,967795,0
-0.08533406,-2.0122116,10.600428,23.54442,87.30395166666668,-59.389915466308594,1.8,1187.0,967809,0
5.0086656,-6.5262313,13.03781,23.54442,87.30395166666668,-59.389915466308594,1.8,1187.0,967851,0
-3.6771083,27.704676,5.449494,23.54442,87.30395166666668,-59.389915466308594,1.8,1187.0,967892,0
2.901282,-19.247728,10.200444,23.54442,87.30395166666668,-59.389915466308594,1.8,1187.0,967934,0
5.366699,1.2209642,2.4946117,23.54442,87.30395166666668,-59.389915466308594,1.8,1187.0,967975,0
6.627168,-11.116495,5.5156584,23.54442,87.30395166666668,-59.389915466308594,1.8,1177.0,967995,0
-4.1463137,-6.746808,17.486229,23.54442,87.30395166666668,-59.389915466308594,1.8,1177.0,968017,0
5.8721137,10.804429,7.6565123,23.54442,87.30395166666668,-59.389915466308594,1.8,1177.0,968058,0
9.789702,-8.316822,-0.3800998,23.54442,87.30395166666668,-59.389915466308594,1.8,1177.0,968100,0
-8.790894,3.9246035,17.618862,23.54442,87.30395166666668,-59.389915466308594,1.8,1177.0,968141,0
-3.812256,-22.13565,6.2432494,23.54442,87.30395166666668,-59.389915466308594,1.8,1177.0,968183,0
4.4318137,3.6965442,10.390349,23.54442,87.30395166666668,-59.389915466308594,1.8,1140.0,968195,0
5.5316606,10.669748,8.727879,23.54442,87.30395166666668,-59.389915466308594,1.8,1140.0,968224,0
1.093809,20.707554,7.9386015,23.54442,87.30395166666668,-59.389915466308594,1.8,1140.0,968266,0
-8.313132,-33.965157,11.64571,23.54442,87.30395166666668,-59.389915466308594,1.8,1140.0,968308,0
-5.8861403,-24.691456,9.958218,23.54442,87.30395166666668,-59.389915466308594,1.8,1140.0,968349,0
-3.997522,6.016418,13.880409,23.54442,87.30395166666668,-59.389915466308594,1.8,1140.0,968391,0
0.09118089,-19.698849,4.814872,23.54442,87.30395166666668,-59.389915466308594,1.8,1123.0,968432,0
0.5574635,-5.787715,14.48341,23.54442,87.30395166666668,-59.389915466308594,1.8,1123.0,968474,0
9.577196,20.212877,12.531877,23.54442,87.30395166666668,-59.389915466308594,1.8,1123.0,968516,0
7.303634,-3.3054821,6.4699106,23.54442,87.30395166666668,-59.389915466308594,1.8,1123.0,968557,0
2.9453416,8.986197,7.84131,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1138.0,968595,0
-9.524898,-1.562858,4.5750628,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1138.0,968602,0
-14.805034,-36.94642,16.436073,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1138.0,968640,0
-20.63694,4.0425496,12.965372,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1138.0,968682,0
-15.723868,-10.915884,12.885202,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1138.0,968723,0
-0.87820286,-8.651127,2.023208,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1138.0,968765,0
-3.449036,31.647535,7.9460497,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1172.0,968795,0
-11.158943,-19.367865,12.598815,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1172.0,968807,0
-2.8656013,-22.84107,13.667431,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1172.0,968848,0
-0.33318385,32.8894,8.249669,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1172.0,968889,0
5.896578,18.028463,-1.6780124,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1172.0,968931,0
2.0786169,-20.954983,16.440205,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1172.0,968973,0
-12.991116,12.065711,6.022554,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1267.0,968995,0
3.4536848,-10.980757,5.66577,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1267.0,969015,0
-3.7452636,-12.466396,13.997863,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1267.0,969056,0
-6.971489,-18.15146,4.7635536,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1267.0,969099,0
-15.758734,1.503791,11.487382,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1267.0,969139,0
5.671884,14.836234,14.220193,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1267.0,969180,0
-11.528085,-5.950529,7.136688,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1360.0,969195,0
6.7558956,-5.459553,9.15104,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1360.0,969222,0
6.9151235,20.7193,11.162077,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1360.0,969264,0
4.113696,14.355207,8.735703,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1360.0,969305,0
-11.560498,-24.598827,16.84637,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1360.0,969347,0
1.1051571,-12.024966,14.020644,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1360.0,969388,0
-4.6933007,-2.6624522,10.746602,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1421.0,969396,0
7.332133,-0.7446147,7.789227,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1421.0,969430,0
1.7070053,12.347142,10.850323,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1421.0,969472,0
3.7862675,28.45478,9.129854,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1421.0,969513,0
18.437029,54.24275,6.077221,23.544451666666667,87.30390166666666,-55.51268005371094,1.8,1421.0,969555,0
16.446558,10.821306,6.482657,23.544478333333338,87.30385,-60.75868606567383,1.8,1421.0,969596,0
-9.191248,-20.445456,14.792345,23.544478333333338,87.30385,-60.75868606567383,1.8,1416.0,969638,0
5.1977277,19.186226,7.1946807,23.544478333333338,87.30385,-60.75868606567383,1.8,1416.0,969680,0
-13.257094,-17.624044,9.860115,23.544478333333338,87.30385,-60.75868606567383,1.8,1416.0,969721,0
-12.678087,-22.045376,7.53505,23.544478333333338,87.30385,-60.75868606567383,1.8,1416.0,969763,0
13.431633,25.119558,5.824701,23.544478333333338,87.30385,-60.75868606567383,1.8,1428.0,969795,0
-22.701517,-23.155472,21.593359,23.544478333333338,87.30385,-60.75868606567383,1.8,1428.0,969804,1
3.2672126,25.502514,6.4530425,23.544478333333338,87.30385,-60.75868606567383,1.8,1428.0,969846,0
7.5612,-4.8239517,6.828053,23.544478333333338,87.30385,-60.75868606567383,1.8,1428.0,969887,0
0.2617631,-9.240658,8.352502,23.544478333333338,87.30385,-60.75868606567383,1.8,1428.0,969929,0
-4.3807454,-2.3725865,1.0108732,23.544478333333338,87.30385,-60.75868606567383,1.8,1428.0,969970,0
11.416712,13.716646,1.8981379,23.544478333333338,87.30385,-60.75868606567383,1.8,1423.0,969996,0
3.0482886,-9.453491,12.15986,23.544478333333338,87.30385,-60.75868606567383,1.8,1423.0,970012,0
-6.727688,-18.393486,6.5058413,23.544478333333338,87.30385,-60.75868606567383,1.8,1423.0,970054,0
-3.1418765,-29.081364,10.559755,23.544478333333338,87.30385,-60.75868606567383,1.8,1423.0,970095,0
-3.942434,-17.459185,15.516645,23.544478333333338,87.30385,-60.75868606567383,1.8,1423.0,970137,0
-2.1541839,14.683054,9.480133,23.544478333333338,87.30385,-60.75868606567383,1.8,1423.0,970178,0
-6.9038353,-17.718855,3.3990123,23.544478333333338,87.30385,-60.75868606567383,1.8,1381.0,970196,0
4.658374,31.594381,4.1141663,23.544478333333338,87.30385,-60.75868606567383,1.8,1381.0,970220,0
5.4449615,-0.008345975,4.998828,23.544478333333338,87.30385,-60.75868606567383,1.8,1381.0,970261,0
-7.6992307,-32.965984,7.331626,23.544478333333338,87.30385,-60.75868606567383,1.8,1381.0,970303,0
-1.3468103,-26.572496,5.079488,23.544478333333338,87.30385,-60.75868606567383,1.8,1381.0,970345,0
-4.0679874,-9.507707,11.815186,23.544478333333338,87.30385,-60.75868606567383,1.8,1381.0,970386,0
-2.6226614,-17.17878,4.5028725,23.544478333333338,87.30385,-60.75868606567383,1.8,1341.0,970396,0
4.1193233,6.2347608,3.5404794,23.544478333333338,87.30385,-60.75868606567383,1.8,1341.0,970428,0
-3.2508435,-9.517281,10.025531,23.544478333333338,87.30385,-60.75868606567383,1.8,1341.0,970469,0
0.8658009,7.9663267,8.8076935,23.544478333333338,87.30385,-60.75868606567383,1.8,1341.0,970513,0
7.2605615,18.010286,5.9551716,23.544478333333338,87.30385,-60.75868606567383,1.8,1341.0,970553,0
-5.1384535,-18.415663,8.346269,23.544508333333336,87.303795,-59.38990020751953,1.8,1341.0,970595,0
-5.298761,-0.96958214,12.921493,23.544508333333336,87.303795,-59.38990020751953,1.8,1289.0,970636,0
5.733095,8.962535,6.5843925,23.544508333333336,87.303795,-59.38990020751953,1.8,1289.0,970678,0
0.016753787,16.058628,2.6571717,23.544508333333336,87.303795,-59.38990020751953,1.8,1289.0,970719,0
6.8996964,-15.63024,15.591246,23.544508333333336,87.303795,-59.38990020751953,1.8,1289.0,970761,0
1.6359438,15.681544,6.9956574,23.544508333333336,87.303795,-59.38990020751953,1.8,1212.0,970795,0
-4.545576,3.2388191,9.241819,23.544508333333336,87.303795,-59.38990020751953,1.8,1212.0,970802,0
-20.902308,21.013945,12.775579,23.544508333333336,87.303795,-59.38990020751953,1.8,1212.0,970843,0
-0.2732348,-16.049992,13.106517,23.544508333333336,87.303795,-59.38990020751953,1.8,1212.0,970885,0
-2.4108484,-4.6767645,8.115096,23.544508333333336,87.303795,-59.38990020751953,1.8,1212.0,970927,0
-7.9112654,20.204708,5.9803624,23.544508333333336,87.303795,-59.38990020751953,1.8,1212.0,970968,0
4.187228,15.721492,2.3219755,23.544508333333336,87.303795,-59.38990020751953,1.8,1200.0,970995,0
-11.96119,-31.550018,16.838768,23.544508333333336,87.303795,-59.38990020751953,1.8,1200.0,971010,0
