bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.80966866,-0.9825157,19.567757,0.0,0.0,0.0,10000.0,0.0,265752419,0
3.6307423,-2.811173,16.050104,0.0,0.0,0.0,10000.0,0.0,265752492,0
-0.8319793,4.0418696,-1.3330264,0.0,0.0,0.0,10000.0,0.0,265752501,0
1.9558002,3.677959,3.1271513,0.0,0.0,0.0,10000.0,0.0,265752569,0
-0.9429704,-0.6801638,17.280008,0.0,0.0,0.0,10000.0,0.0,265752579,0
0.12734598,3.8485587,5.6675663,0.0,0.0,0.0,10000.0,0.0,265752587,0
2.2993128,-0.81963354,14.7174635,0.0,0.0,0.0,10000.0,0.0,265752658,0
2.2324762,-0.031048099,13.297735,0.0,0.0,0.0,10000.0,0.0,265752747,0
1.4982642,9.306349,-3.66892,0.0,0.0,0.0,10000.0,0.0,265752757,0
-3.4685762,-0.70179427,14.767911,0.0,0.0,0.0,10000.0,0.0,265752766,0
3.4249961,-3.9641883,15.6023655,0.0,0.0,0.0,10000.0,0.0,265752838,0
2.459575,-3.92847,14.795036,0.0,0.0,0.0,10000.0,0.0,265752846,0
-0.32657793,8.180704,2.4124696,0.0,0.0,0.0,10000.0,0.0,265752914,0
-1.4170406,10.375638,5.290601,0.0,0.0,0.0,10000.0,0.0,265752924,0
3.3319273,-4.3386383,10.896183,0.0,0.0,0.0,10000.0,0.0,265753003,0
2.7573462,-7.840298,20.37781,0.0,0.0,0.0,10000.0,0.0,265753013,0
3.0748022,-4.9139385,13.401219,0.0,0.0,0.0,10000.0,0.0,265753020,0
-0.004296584,-2.0988932,11.068852,0.0,0.0,0.0,10000.0,0.0,265753090,0
2.0099046,4.5106944E-4,11.995215,0.0,0.0,0.0,10000.0,0.0,265753097,0
-2.9794888,8.260079,4.288646,0.0,0.0,0.0,10000.0,0.0,265753180,0
3.4103389,2.063652,11.127596,0.0,0.0,0.0,10000.0,0.0,265753187,0
3.3357666,-3.1251702,12.904496,0.0,0.0,0.0,10000.0,0.0,265753270,0
-1.1210672,2.279325,10.330899,0.0,0.0,0.0,10000.0,0.0,265753281,0
2.6382232,1.3627299,6.9274125,0.0,0.0,0.0,10000.0,0.0,265753292,0
0.7704298,-0.6537499,6.149815,0.0,0.0,0.0,10000.0,0.0,265753302,0
0.23784392,2.6589184,-0.67169714,0.0,0.0,0.0,10000.0,0.0,265753358,0
0.5875129,-1.1989766,1.4809321,0.0,0.0,0.0,10000.0,0.0,265753449,0
0.55674577,1.5889317,9.488652,0.0,0.0,0.0,10000.0,0.0,265753458,0
1.2234145,-3.5170143,16.653738,0.0,0.0,0.0,10000.0,0.0,265753538,0
3.449956,0.6065146,7.388209,0.0,0.0,0.0,10000.0,0.0,265753547,0
-0.4420227,-1.2433914,15.986015,0.0,0.0,0.0,10000.0,0.0,265753555,0
1.4984716,-3.5275428,12.996451,0.0,0.0,0.0,10000.0,0.0,265753628,0
3.5175316,-1.9678797,11.423695,0.0,0.0,0.0,10000.0,0.0,265753641,0
1.834457,3.0090811,3.381921,0.0,0.0,0.0,10000.0,0.0,265753648,0
-1.9828767,8.245289,2.3103082,0.0,0.0,0.0,10000.0,0.0,265753712,0
3.0243928,5.339235,10.903161,0.0,0.0,0.0,10000.0,0.0,265753722,0
-1.541978,4.5203214,9.086561,0.0,0.0,0.0,10000.0,6.5003357,265753767,0
4.5926766,-1.9352801,11.453926,0.0,0.0,0.0,10000.0,6.5003357,265753801,0
0.47088364,1.7327402,3.2257273,0.0,0.0,0.0,10000.0,6.5003357,265753893,0
1.3635715,-2.6272666,9.882842,0.0,0.0,0.0,10000.0,6.5003357,265753904,0
5.4465857,-3.0012107,10.917217,0.0,0.0,0.0,10000.0,6.5003357,265753911,0
-2.057709,-0.4446158,1.6510454,0.0,0.0,0.0,10000.0,6.5003357,265753985,0
2.124093,-4.7774796,14.547608,0.0,0.0,0.0,10000.0,6.5003357,265753994,0
-0.4814124,3.771068,2.0993817,0.0,0.0,0.0,10000.0,6.5003357,265754070,0
3.9976797,-2.8178413,20.749708,0.0,0.0,0.0,10000.0,6.5003357,265754078,0
-0.9604097,0.69378984,15.21371,0.0,0.0,0.0,10000.0,6.5003357,265754160,0
1.9423288,1.2342447,11.577378,0.0,0.0,0.0,10000.0,6.5003357,265754171,1
0.8810992,3.8379838,10.709214,0.0,0.0,0.0,10000.0,6.5003357,265754179,0
0.103400804,9.417059,4.7918506,0.0,0.0,0.0,10000.0,4.995331,265754249,0
-4.0342164,4.1934166,5.2775216,0.0,0.0,0.0,10000.0,4.995331,265754259,0
2.2332845,-7.997166,14.664592,0.0,0.0,0.0,10000.0,4.995331,265754266,0
1.0660707,-1.523646,8.906859,0.0,0.0,0.0,10000.0,6.5003357,265754300,0
2.1316316,-1.8978326,16.172901,0.0,0.0,0.0,10000.0,6.5003357,265754338,0
-3.151709,1.1042808,3.7953553,0.0,0.0,0.0,10000.0,6.5003357,265754346,0
-1.3208076,1.0953053,8.074162,0.0,0.0,0.0,10000.0,6.5003357,265754428,0
-2.5635748,8.9306555,0.839289,0.0,0.0,0.0,10000.0,6.5003357,265754443,0
2.2208726,7.238926,1.8566504,0.0,0.0,0.0,10000.0,6.5003357,265754450,0
0.6643902,-5.5250955,20.006285,0.0,0.0,0.0,10000.0,0.0,265754514,0
5.326362,-6.4057407,17.080196,0.0,0.0,0.0,10000.0,0.0,265754523,0
0.995555,4.684774,12.957039,0.0,0.0,0.0,10000.0,0.0,265754603,0
0.09965409,8.179188,3.4203227,0.0,0.0,0.0,10000.0,0.0,265754612,0
1.7892367,7.4156,1.7643487,0.0,0.0,0.0,10000.0,0.0,265754619,0
1.7586491,0.82968163,10.913957,0.0,0.0,0.0,10000.0,0.0,265754692,0
0.9207442,-2.3123772,15.849804,0.0,0.0,0.0,10000.0,0.0,265754702,0
3.6581247,-1.389379,7.901878,0.0,0.0,0.0,10000.0,0.0,265754782,0
-0.30350146,4.751462,5.297519,0.0,0.0,0.0,10000.0,0.0,265754792,0
2.677673,0.6668991,7.7908382,0.0,0.0,0.0,10000.0,0.0,265754799,0
2.6262615,3.075863,12.541169,0.0,0.0,0.0,10000.0,0.0,265754871,0
-0.90214366,5.1634965,-1.116685,0.0,0.0,0.0,10000.0,0.0,265754881,0
3.490643,-4.086819,22.141703,0.0,0.0,0.0,10000.0,0.0,265754891,0
-0.77333236,-7.7976084,21.301764,0.0,0.0,0.0,10000.0,0.0,265754959,0
1.6976048,-1.8754777,13.712932,0.0,0.0,0.0,10000.0,0.0,265754966,0
-3.5281656,6.5615983,8.56864,0.0,0.0,0.0,10000.0,0.0,265755050,0
0.06072888,7.155048,9.183107,0.0,0.0,0.0,10000.0,0.0,265755061,0
-2.8325915,12.001502,-2.3111978,0.0,0.0,0.0,10000.0,0.0,265755068,0
0.73192877,2.753166,12.26734,0.0,0.0,0.0,10000.0,0.0,265755140,0
-0.13344368,-0.42098168,8.358352,0.0,0.0,0.0,10000.0,0.0,265755149,0
2.447376,2.7909045,9.092976,0.0,0.0,0.0,10000.0,0.0,265755227,0
-0.6812223,5.9900208,4.6875267,0.0,0.0,0.0,10000.0,0.0,265755313,0
-1.271604,1.7487326,4.7945824,0.0,0.0,0.0,10000.0,0.0,265755320,0
2.963298,-5.709025,17.472897,0.0,0.0,0.0,10000.0,0.0,265755403,0
0.64918876,-4.6025515,9.672422,0.0,0.0,0.0,10000.0,0.0,265755414,0
1.3513309,-1.7759159,14.836318,0.0,0.0,0.0,10000.0,0.0,265755421,0
1.0471898,5.5826263,4.0209637,0.0,0.0,0.0,10000.0,0.0,265755492,0
0.1786832,10.825594,1.2235583,0.0,0.0,0.0,10000.0,0.0,265755502,0
-2.6241705,4.681171,3.2038536,0.0,0.0,0.0,10000.0,0.0,265755509,0
0.66071284,-2.6359887,17.58289,0.0,0.0,0.0,10000.0,0.0,265755580,0
2.7693415,-1.2690616,13.163952,0.0,0.0,0.0,10000.0,0.0,265755587,0
3.4830546,3.0607638,7.3166895,0.0,0.0,0.0,10000.0,0.0,265755671,0
-5.1037536,7.7974663,3.4346683,0.0,0.0,0.0,10000.0,0.0,265755681,0
-1.5043137,-1.3323231,11.578015,0.0,0.0,0.0,10000.0,0.0,265755689,0
6.0232997,-9.041267,23.271008,0.0,0.0,0.0,10000.0,0.0,265755760,0
-2.7547586,-0.73794806,0.39261994,0.0,0.0,0.0,10000.0,0.0,265755769,0
0.57058823,-3.539672,16.60905,0.0,0.0,0.0,10000.0,0.0,265755779,0
1.2285674,3.3271887,9.903702,0.0,0.0,0.0,10000.0,0.0,265755849,0
0.17496563,6.4240866,8.14009,0.0,0.0,0.0,10000.0,0.0,265755860,0
0.052289072,1.4314532,14.061489,0.0,0.0,0.0,10000.0,0.0,265755939,0
2.5018952,1.2055879,6.607281,0.0,0.0,0.0,10000.0,0.0,265755949,0
1.1887763,-5.26449,22.345991,0.0,0.0,0.0,10000.0,0.0,265755959,0
0.3905686,-0.9726185,8.480247,0.0,0.0,0.0,10000.0,0.0,265756029,0
2.0690923,0.59203464,10.034529,0.0,0.0,0.0,10000.0,0.0,265756038,0
-2.1603544,7.2578635,2.470779,0.0,0.0,0.0,10000.0,0.0,265756046,0
2.7683752,7.854563,4.9549756,0.0,0.0,0.0,10000.0,0.0,265756112,0
0.2186197,5.1394687,6.169493,0.0,0.0,0.0,10000.0,0.0,265756121,0
2.6295445,-10.086184,16.539581,0.0,0.0,0.0,10000.0,0.0,265756204,1
4.8630753,-5.416484,13.805683,0.0,0.0,0.0,10000.0,0.0,265756214,0
-3.418327,10.294751,6.082348,0.0,0.0,0.0,10000.0,0.0,265756292,0
3.1720998,4.998781,1.5480913,0.0,0.0,0.0,10000.0,0.0,265756302,0
2.9898067,-4.0447507,14.55685,0.0,0.0,0.0,10000.0,0.0,265756382,0
-0.8638163,-0.6463993,5.130224,0.0,0.0,0.0,10000.0,0.0,265756392,0
0.9018499,1.0007995,9.779935,0.0,0.0,0.0,10000.0,0.0,265756399,0
3.4239883,2.9340394,-1.4649087,0.0,0.0,0.0,10000.0,0.0,265756471,0
0.529125,-0.3736345,14.937925,0.0,0.0,0.0,10000.0,0.0,265756481,0
1.9547153,-4.8508835,15.483291,0.0,0.0,0.0,10000.0,0.0,265756559,0
-1.5197824,2.1605148,-1.2356749,0.0,0.0,0.0,10000.0,0.0,265756647,0
2.492257,-2.707505,12.856053,0.0,0.0,0.0,10000.0,0.0,265756737,0
3.1371162,-2.168036,12.345982,0.0,0.0,0.0,10000.0,0.0,265756827,0
1.29124,-1.9161309,18.279634,0.0,0.0,0.0,10000.0,0.0,265756838,0
-3.6659806,3.0889494,11.392185,0.0,0.0,0.0,10000.0,0.0,265756914,0
4.751449,0.5074706,9.171897,0.0,0.0,0.0,10000.0,0.0,265756923,0
1.0427178,-0.16153884,13.408302,0.0,0.0,0.0,10000.0,0.0,265757001,0
3.2168913,-3.7343836,11.383877,0.0,0.0,0.0,10000.0,0.0,265757010,0
0.48472255,-2.957133,9.140025,0.0,0.0,0.0,10000.0,0.0,265757094,0
3.8840537,-0.7735281,11.888004,0.0,0.0,0.0,10000.0,0.0,265757107,0
4.3900466,3.2619638,4.127919,0.0,0.0,0.0,10000.0,0.0,265757180,0
-1.0784633,-0.70876694,15.432747,0.0,0.0,0.0,10000.0,0.0,265757190,0
2.5614948,-1.213086,3.4005387,0.0,0.0,0.0,10000.0,0.0,265757199,0
-1.1982464,8.162717,2.3928986,0.0,0.0,0.0,10000.0,0.0,265757270,0
-2.9435444,9.64964,0.5597072,0.0,0.0,0.0,10000.0,0.0,265757280,0
-0.12949216,-2.232921,10.915875,0.0,0.0,0.0,10000.0,0.0,265757360,0
0.6411448,0.77604026,8.766087,0.0,0.0,0.0,10000.0,0.0,265757369,0
-0.06944647,4.2887564,14.005824,0.0,0.0,0.0,10000.0,0.0,265757449,0
-4.303111,8.816103,-0.83175814,0.0,0.0,0.0,10000.0,0.0,265757459,0
-0.19039688,6.609972,-0.5137055,0.0,0.0,0.0,10000.0,0.0,265757539,0
0.47037065,4.768233,4.3392324,0.0,0.0,0.0,10000.0,0.0,265757548,0
3.577365,-2.8116405,16.090456,0.0,0.0,0.0,10000.0,0.0,265757628,0
0.2519692,3.1771634,3.885986,0.0,0.0,0.0,10000.0,0.0,265757639,0
-1.2388558,1.2326688,11.20995,0.0,0.0,0.0,10000.0,0.0,265757646,0
5.1094217,-6.287414,27.646904,0.0,0.0,0.0,10000.0,0.0,265757714,0
-3.5769365,5.778513,-6.4778285,0.0,0.0,0.0,10000.0,0.0,265757724,0
1.4966153,-2.5347815,5.7879944,0.0,0.0,0.0,10000.0,6.5003357,265757767,0
3.8814123,-4.8161764,18.046898,0.0,0.0,0.0,10000.0,6.5003357,265757802,0
-2.0072587,10.213799,14.235267,0.0,0.0,0.0,10000.0,6.5003357,265757893,0
-0.649509,17.011715,-11.204898,0.0,0.0,0.0,10000.0,6.5003357,265757905,0
3.518973,-10.948586,24.416836,0.0,0.0,0.0,10000.0,6.5003357,265757982,0
3.2802997,-7.424571,10.053536,0.0,0.0,0.0,10000.0,6.5003357,265757992,0
2.6875365,5.290045,6.5432024,0.0,0.0,0.0,10000.0,6.5003357,265758000,0
2.6875365,5.290045,6.5432024,0.0,0.0,0.0,10000.0,9.750504,265758033,0
-5.8549094,12.929896,4.6436205,0.0,0.0,0.0,10000.0,9.750504,265758073,0
-3.9538136,13.134837,-1.5986809,0.0,0.0,0.0,10000.0,9.750504,265758081,0
-3.145995,-0.8828057,7.7281437,0.0,0.0,0.0,10000.0,9.750504,265758159,0
0.5508101,-8.685069,13.35941,0.0,0.0,0.0,10000.0,9.750504,265758170,0
3.231154,-12.848479,26.269646,0.0,0.0,0.0,10000.0,9.750504,265758181,0
6.5499134,-11.197509,19.776857,0.0,0.0,0.0,10000.0,9.750504,265758188,0
0.7720081,2.7993958,-2.2991216,0.0,0.0,0.0,10000.0,6.5003357,265758249,0
-4.6266875,7.7930965,11.482961,0.0,0.0,0.0,10000.0,6.5003357,265758260,1
1.3442873,8.895232,8.8741865,0.0,0.0,0.0,10000.0,6.5003357,265758267,0
-0.6739059,10.759164,3.2192588,0.0,0.0,0.0,10000.0,0.0,265758302,0
-1.8348954,11.587485,-7.5465775,0.0,0.0,0.0,10000.0,0.0,265758337,0
5.5176473,-5.83146,25.574673,0.0,0.0,0.0,10000.0,0.0,265758429,0
-3.987281,3.6575372,-3.8767002,0.0,0.0,0.0,10000.0,0.0,265758439,0
1.4536123,9.907132,8.203013,0.0,0.0,0.0,10000.0,0.0,265758460,0
2.6156101,8.039078,10.383231,0.0,0.0,0.0,10000.0,0.0,265758467,0
-5.7001915,9.900411,-2.4770973,0.0,0.0,0.0,10000.0,0.0,265758512,0
3.0349228,-7.242885,8.017171,0.0,0.0,0.0,10000.0,0.0,265758602,0
2.598266,-10.318508,31.383469,0.0,0.0,0.0,10000.0,0.0,265758610,0
4.1960244,4.9329586,9.136735,0.0,0.0,0.0,10000.0,0.0,265758692,0
-0.21252401,3.7921426,9.87497,0.0,0.0,0.0,10000.0,0.0,265758702,0
0.0019288554,2.5203652,2.0920923,0.0,0.0,0.0,10000.0,0.0,265758782,0
3.4398627,-1.9157773,19.684286,0.0,0.0,0.0,10000.0,0.0,265758791,0
-0.7163529,4.970008,1.5831953,0.0,0.0,0.0,10000.0,0.0,265758798,0
4.6499076,6.5728273,9.738414,0.0,0.0,0.0,10000.0,0.0,265758871,0
-4.1089835,3.2433836,13.23559,0.0,0.0,0.0,10000.0,0.0,265758883,0
6.248501,-4.0586276,17.274273,0.0,0.0,0.0,10000.0,0.0,265758957,0
-2.863453,2.6567357,-1.7151419,0.0,0.0,0.0,10000.0,0.0,265758965,0
-0.6478937,2.6315894,12.467541,0.0,0.0,0.0,10000.0,0.0,265759045,0
1.285309,1.5233581,5.991261,0.0,0.0,0.0,10000.0,0.0,265759052,0
1.9091893,-0.5301671,6.5398865,0.0,0.0,0.0,10000.0,0.0,265759135,0
-4.4340634,6.886418,2.7339404,0.0,0.0,0.0,10000.0,0.0,265759147,0
7.8695593,-4.0471663,20.103302,0.0,0.0,0.0,10000.0,0.0,265759157,0
1.9901111,-1.6974692,10.4776125,0.0,0.0,0.0,10000.0,0.0,265759165,0
2.128329,-5.1935453,18.160078,0.0,0.0,0.0,10000.0,0.0,265759222,0
0.20936836,0.52158034,0.95469844,0.0,0.0,0.0,10000.0,0.0,265759232,0
2.8996353,4.186121,8.934379,0.0,0.0,0.0,10000.0,0.0,265759241,0
-1.72284,7.748214,2.9234533,0.0,0.0,0.0,10000.0,0.0,265759277,0
2.8927364,-6.6400805,15.536887,0.0,0.0,0.0,10000.0,0.0,265759365,0
2.3911486,-1.6415333,6.8489575,0.0,0.0,0.0,10000.0,0.0,265759454,0
2.1742516,-0.19156367,9.785868,0.0,0.0,0.0,10000.0,0.0,265759544,0
3.9339378,-5.332732,18.1743,0.0,0.0,0.0,10000.0,0.0,265759636,0
1.9211471,-3.8864443,15.879337,0.0,0.0,0.0,10000.0,0.0,265759646,0
-1.9238298,3.8991668,5.259672,0.0,0.0,0.0,10000.0,0.0,265759714,0
0.6666748,3.223496,5.0518985,0.0,0.0,0.0,10000.0,0.0,265759724,0
1.3000405,-4.6831565,0.53435075,0.0,0.0,0.0,10000.0,0.0,265759731,0
1.2746822,-7.353446,19.619902,0.0,0.0,0.0,10000.0,0.0,265759803,0
7.109675,-11.515279,26.407257,0.0,0.0,0.0,10000.0,0.0,265759812,0
-0.52721345,6.0344043,-7.6360407,0.0,0.0,0.0,10000.0,0.0,265759820,0
-0.5819331,15.756841,-6.6212244,0.0,0.0,0.0,10000.0,0.0,265759892,0
-1.3056685,13.396976,7.6857233,0.0,0.0,0.0,10000.0,0.0,265759902,0
7.2466826,-18.114964,27.895628,0.0,0.0,0.0,10000.0,0.0,265759977,0
3.2149477,-7.717845,-3.1266282,0.0,0.0,0.0,10000.0,0.0,265759987,0
-0.8226386,18.383144,-13.351029,0.0,0.0,0.0,10000.0,0.0,265760067,0
4.6348658,7.2735796,11.465297,0.0,0.0,0.0,10000.0,0.0,265760079,0
5.9460597,-12.372041,17.371496,0.0,0.0,0.0,10000.0,0.0,265760158,0
11.31889,-10.160805,18.614346,0.0,0.0,0.0,10000.0,0.0,265760169,0
-5.5471735,5.8087244,-2.202344,0.0,0.0,0.0,10000.0,0.0,265760246,0
2.0636172,5.9987173,10.181997,0.0,0.0,0.0,10000.0,0.0,265760259,0
2.7277255,1.4591122,10.307445,0.0,0.0,0.0,10000.0,0.0,265760266,0
8.311743,-3.9070477,24.786398,0.0,0.0,0.0,10000.0,0.0,265760336,0
-4.687912,-10.955046,11.517554,0.0,0.0,0.0,10000.0,0.0,265760343,0
-0.23594582,5.0679207,-6.3659205,0.0,0.0,0.0,10000.0,0.0,265760424,0
0.4374765,1.969903,9.586931,0.0,0.0,0.0,10000.0,0.0,265760431,0
3.3974383,-0.28045067,-0.6103596,0.0,0.0,0.0,10000.0,0.0,265760513,0
1.0809498,-10.582154,22.94305,0.0,0.0,0.0,10000.0,0.0,265760522,0
3.1683323,-0.08896612,5.8112626,0.0,0.0,0.0,10000.0,0.0,265760601,0
2.695005,0.30705595,8.496798,0.0,0.0,0.0,10000.0,0.0,265760608,0
-1.3356442,7.891424,-2.870245,0.0,0.0,0.0,10000.0,0.0,265760692,0
3.6791008,-3.5911067,18.22249,0.0,0.0,0.0,10000.0,0.0,265760702,0
6.1977034,-10.011176,29.484879,0.0,0.0,0.0,10000.0,0.0,265760709,0
1.1175988,-4.258106,11.941212,0.0,0.0,0.0,10000.0,0.0,265760782,0
3.5391665,-5.335659,14.44905,0.0,0.0,0.0,10000.0,0.0,265760793,0
0.6947325,12.021995,-10.632618,0.0,0.0,0.0,10000.0,0.0,265760871,0
-0.82662654,10.543833,-5.713261,0.0,0.0,0.0,10000.0,0.0,265760882,0
5.4724994,-11.42351,24.703257,0.0,0.0,0.0,10000.0,0.0,265760959,0
-3.047306,-7.064299,12.902041,0.0,0.0,0.0,10000.0,0.0,265760967,0
3.348229,-4.9020762,27.094196,0.0,0.0,0.0,10000.0,0.0,265761050,0
0.14453205,7.396937,-16.145422,0.0,0.0,0.0,10000.0,0.0,265761060,0
-5.852303,-3.7632494,11.113405,0.0,0.0,0.0,10000.0,0.0,265761068,0
1.3331448,-0.59410244,-3.7468314,0.0,0.0,0.0,10000.0,0.0,265761138,0
8.549046,-2.5515878,10.348766,0.0,0.0,0.0,10000.0,0.0,265761146,0
-6.7539234,-5.13123,8.738263,0.0,0.0,0.0,10000.0,0.0,265761228,0
10.647607,-15.794175,25.286207,0.0,0.0,0.0,10000.0,0.0,265761239,0
7.3530283,-8.706384,17.286915,0.0,0.0,0.0,10000.0,0.0,265761248,0
-4.322078,8.482174,3.5779743,0.0,0.0,0.0,10000.0,0.0,265761258,0
-3.4574993,0.36866203,11.667514,0.0,0.0,0.0,10000.0,0.0,265761313,0
-2.7718637,6.9480844,0.3245282,0.0,0.0,0.0,10000.0,0.0,265761323,0
-4.7947197,-6.5465283,12.847448,0.0,0.0,0.0,10000.0,0.0,265761403,0
3.9643846,-5.14046,1.8536505,0.0,0.0,0.0,10000.0,0.0,265761413,0
3.9937296,-4.9817038,15.802419,0.0,0.0,0.0,10000.0,0.0,265761424,0
3.493994,1.2731636,0.3344063,0.0,0.0,0.0,10000.0,0.0,265761493,0
-2.7328632,6.362269,3.1133478,0.0,0.0,0.0,10000.0,0.0,265761502,0
-2.2374456,9.412588,5.0578613,0.0,0.0,0.0,10000.0,0.0,265761509,0
-5.492808,2.2225168,7.106729,0.0,0.0,0.0,10000.0,0.0,265761582,0
6.746902,-8.82566,12.821823,0.0,0.0,0.0,10000.0,0.0,265761591,0
5.444586,-7.8486342,14.1878605,0.0,0.0,0.0,10000.0,0.0,265761601,0
0.49736044,-4.4257097,17.58688,0.0,0.0,0.0,10000.0,0.0,265761671,0
-1.1697919,0.56051743,4.2085886,0.0,0.0,0.0,10000.0,0.0,265761682,0
0.8799747,0.65412205,13.176514,0.0,0.0,0.0,10000.0,0.0,265761760,0
-2.3582802,2.4566724,1.8969214,0.0,0.0,0.0,10000.0,0.0,265761776,0
3.3458855,-4.049369,10.518933,0.0,0.0,0.0,10000.0,0.0,265761785,0
3.0301876,-12.146029,18.739534,0.0,0.0,0.0,10000.0,6.5003357,265761848,0
-1.0600879,2.0686715,5.492292,0.0,0.0,0.0,10000.0,0.0,265761902,0
-0.11767958,14.026054,-7.7449355,0.0,0.0,0.0,10000.0,0.0,265761937,0
7.4010587,-16.854282,29.344793,0.0,0.0,0.0,10000.0,0.0,265762015,0
-2.8059845,-4.7163157,10.779395,0.0,0.0,0.0,10000.0,19.500992,265762034,0
0.7351861,0.4396265,11.705066,0.0,0.0,0.0,10000.0,19.500992,265762107,0
-0.71520305,11.319214,-11.956344,0.0,0.0,0.0,10000.0,19.500992,265762121,0
0.40701777,-9.919386,19.658577,0.0,0.0,0.0,10000.0,13.000656,265762168,0
5.6005554,-17.03798,25.737324,0.0,0.0,0.0,10000.0,13.000656,265762196,0
3.016519,-11.326925,21.70665,0.0,0.0,0.0,10000.0,13.000656,265762203,0
5.8543305,11.301163,-5.6083236,0.0,0.0,0.0,10000.0,13.000656,265762286,1
-2.9469018,5.2954736,0.33169487,0.0,0.0,0.0,10000.0,13.000656,265762297,0
3.6228619,-5.446067,17.885916,0.0,0.0,0.0,10000.0,13.000656,265762305,0
1.3634511,0.8695768,4.1373024,0.0,0.0,0.0,10000.0,13.000656,265762375,0
4.38446,2.356204,7.475605,0.0,0.0,0.0,10000.0,13.000656,265762385,0
4.410804,-0.48335028,4.51418,0.0,0.0,0.0,10000.0,13.000656,265762464,0
4.1156397,-6.4931293,20.968452,0.0,0.0,0.0,10000.0,13.000656,265762474,0
5.4740944,-3.546196,10.00558,0.0,0.0,0.0,10000.0,13.000656,265762481,0
0.8689523,1.252741,12.067695,0.0,0.0,0.0,10000.0,13.000656,265762553,0
-0.21651086,3.1626306,4.4010963,0.0,0.0,0.0,10000.0,13.000656,265762565,0
0.58152544,-1.6812385,8.486494,0.0,0.0,0.0,10000.0,13.000656,265762572,0
-1.4160472,-3.3998916,8.325366,0.0,0.0,0.0,10000.0,13.000656,265762643,0
4.266194,-2.236595,9.293114,0.0,0.0,0.0,10000.0,13.000656,265762653,0
1.2714229,3.2685702,-5.1417994,0.0,0.0,0.0,10000.0,13.000656,265762711,0
-1.1415977,-3.1424036,15.40608,0.0,0.0,0.0,10000.0,13.000656,265762719,0
5.365986,-4.7217093,22.308483,0.0,0.0,0.0,10000.0,13.000656,265762802,0
0.19235533,6.0555344,-6.4575467,0.0,0.0,0.0,10000.0,13.000656,265762811,0
-1.2424779,-2.2710893,3.4811099,0.0,0.0,0.0,10000.0,13.000656,265762822,0
4.1233015,5.008812,4.089649,0.0,0.0,0.0,10000.0,13.000656,265762891,0
-6.462804,-0.952912,12.50651,0.0,0.0,0.0,10000.0,13.000656,265762899,0
5.2626257,-3.151553,18.999615,0.0,0.0,0.0,10000.0,7.492996,265762969,0
-0.922873,-0.12766182,6.938672,0.0,0.0,0.0,10000.0,7.492996,265762980,0
2.2571776,-0.56712365,11.439675,0.0,0.0,0.0,10000.0,7.492996,265762987,0
2.0240653,4.2747874,11.049823,0.0,0.0,0.0,10000.0,7.492996,265763063,0
-4.109955,4.875033,6.8683014,0.0,0.0,0.0,10000.0,7.492996,265763072,0
6.816027,-0.3573827,20.971573,0.0,0.0,0.0,10000.0,13.000656,265763102,0
-4.2563868,3.5246153,5.316079,0.0,0.0,0.0,10000.0,13.000656,265763150,0
-4.8621516,-1.3567886,3.5949397,0.0,0.0,0.0,10000.0,13.000656,265763160,0
11.423753,-10.953097,19.700405,0.0,0.0,0.0,10000.0,13.000656,265763167,0
11.423753,-10.953097,19.700405,0.0,0.0,0.0,10000.0,9.750504,265763239,0
-1.7057445,1.8532479,5.7977943,0.0,0.0,0.0,10000.0,9.750504,265763249,0
4.8774185,0.5826089,14.791437,0.0,0.0,0.0,10000.0,9.750504,265763314,0
-1.6590834,3.0735521,-3.9727898,0.0,0.0,0.0,10000.0,9.750504,265763323,0
2.0431283,-6.2026353,22.997446,0.0,0.0,0.0,10000.0,9.750504,265763403,0
1.5734634,-2.9348936,4.5361204,0.0,0.0,0.0,10000.0,9.750504,265763413,0
1.416369,5.117179,4.9258776,0.0,0.0,0.0,10000.0,9.750504,265763493,0
-2.4847574,0.33437186,16.400457,0.0,0.0,0.0,10000.0,9.750504,265763503,0
1.0887328,2.2760909,5.056872,0.0,0.0,0.0,10000.0,9.750504,265763582,0
-4.6611376,3.7400317,9.415241,0.0,0.0,0.0,10000.0,9.750504,265763592,0
-3.458117,8.944612,-2.7431662,0.0,0.0,0.0,10000.0,9.750504,265763599,0
-0.7045126,5.9607964,1.3181599,0.0,0.0,0.0,10000.0,6.5003357,265763635,0
0.012641205,-3.5133808,21.286888,0.0,0.0,0.0,10000.0,6.5003357,265763670,0
-6.7961564,7.8242517,0.89899445,0.0,0.0,0.0,10000.0,6.5003357,265763761,0
-2.17717,8.258736,4.422561,0.0,0.0,0.0,10000.0,6.5003357,265763773,0
2.1055508,3.4065382,8.086185,0.0,0.0,0.0,10000.0,6.5003357,265763781,0
3.9832857,-2.4813654,12.615807,0.0,0.0,0.0,10000.0,6.5003357,265763791,0
0.6983413,-3.0803297,11.084603,0.0,0.0,0.0,10000.0,6.5003357,265763850,0
-2.6640975,-1.4127399,19.460003,0.0,0.0,0.0,10000.0,6.5003357,265763859,0
2.2322068,8.475511,1.1046375,0.0,0.0,0.0,10000.0,6.5003357,265763939,0
