x=5.242676 , y=9.367905 , z=15.72084
x=2.9934235 , y=1.6414795 , z=0.5814514
x=1.964508 , y=9.284149 , z=9.312866
x=-0.3014984 , y=6.661621 , z=7.3866425
x=0.20578003 , y=5.2450714 , z=4.902893
x=2.8570251 , y=6.3792725 , z=11.519043
x=1.4285126 , y=3.2901306 , z=5.333603
x=0.04067993 , y=7.3651123 , z=9.588043
x=-1.306488 , y=7.307678 , z=8.231308
x=0.35414124 , y=5.9102783 , z=5.326416
x=4.0055847 , y=7.075577 , z=11.827728
x=3.1011047 , y=3.500702 , z=5.2163544
x=0.5694885 , y=7.975281 , z=14.057831
x=-3.0269165 , y=5.99881 , z=12.732208
x=-1.6917267 , y=3.1082764 , z=7.2095795
x=3.0101776 , y=6.8362885 , z=17.694931
x=2.1439667 , y=3.3714905 , z=7.1617126
x=0.78245544 , y=7.101898 , z=13.10788
x=-1.2610168 , y=3.871582 , z=10.7030945
x=-0.27278137 , y=1.7658997 , z=8.731415
x=2.4957123 , y=5.8624115 , z=19.20958
x=1.8496552 , y=2.3186493 , z=0.22253418
x=3.316452 , y=7.6378937 , z=5.127823
x=2.280365 , y=5.9198456 , z=9.214767
x=-0.01914978 , y=3.172882 , z=4.8430786
x=0.5407715 , y=8.559128 , z=11.729614
x=0.75613403 , y=5.7021027 , z=0.34934998
x=4.43869 , y=10.913666 , z=8.822342
x=3.1680908 , y=8.858231 , z=6.551544
x=0.32781982 , y=5.1924286 , z=1.0695953
x=0.110076904 , y=10.112076 , z=14.321045
x=-0.59580994 , y=4.153946 , z=1.7826538
x=3.5078735 , y=10.052246 , z=9.39183
x=3.878769 , y=7.934601 , z=7.7982025
x=2.8522491 , y=3.5533447 , z=-1.3950195
x=3.3930206 , y=8.429916 , z=14.012375
x=-0.33021545 , y=1.8855438 , z=7.1569366
x=0.059814453 , y=4.208969 , z=11.172089
x=1.4667969 , y=7.0707855 , z=14.012375
x=2.383255 , y=2.2707825 , z=2.2468567
x=4.742569 , y=7.2598267 , z=17.118256
x=2.548355 , y=1.0408783 , z=6.489334
x=1.8161469 , y=5.24028 , z=9.310471
x=0.8638153 , y=8.078171 , z=14.818756
x=-0.28474426 , y=1.3256226 , z=-1.5960083
x=5.11586 , y=9.549759 , z=11.700897
x=5.560913 , y=6.4295197 , z=4.9292145
x=3.8356934 , y=6.4055786 , z=-0.15074158
x=1.9716797 , y=10.688736 , z=11.306091
x=-2.3114624 , y=3.103485 , z=2.9814606
x=0.7657013 , y=7.6905365 , z=13.244278
x=3.4983063 , y=7.3292084 , z=6.254837
x=4.62294 , y=4.5702972 , z=-1.9908295
x=5.0105743 , y=8.537598 , z=15.017349
x=-0.29910278 , y=1.8496552 , z=4.2640076
x=-0.55752563 , y=5.058426 , z=4.5296173
x=1.7874451 , y=6.644867 , z=9.552155
x=2.6392822 , y=3.517456 , z=4.0007935
x=3.2733765 , y=6.460617 , z=11.8349
x=0.73698425 , y=3.7615204 , z=6.7908325
x=0.29431152 , y=4.197006 , z=9.138184
x=1.1318054 , y=5.230713 , z=13.416565
x=1.8448639 , y=1.6869354 , z=3.8596191
x=4.134796 , y=7.829315 , z=14.964706
x=1.6869354 , y=4.228119 , z=5.7595215
x=0.7680969 , y=5.453247 , z=2.0434723
x=0.50727844 , y=9.178864 , z=11.107483
x=-1.8305054 , y=3.735199 , z=-0.16270447
x=0.062210083 , y=8.250458 , z=8.671585
x=-0.62931824 , y=7.523041 , z=6.12323
x=-0.80877686 , y=4.893326 , z=-3.2614136
x=2.6990967 , y=9.12384 , z=7.6378937
x=1.6342926 , y=3.5198364 , z=-1.2012024
x=2.3353882 , y=6.3960114 , z=2.2707825
x=3.0221405 , y=9.525833 , z=7.750351
x=2.399994 , y=4.0486603 , z=-6.419937
x=5.3982086 , y=7.862808 , z=3.0939178
x=3.3690948 , y=4.718643 , z=3.5892334
x=1.4524384 , y=4.4602203 , z=-4.331009
x=4.1228333 , y=10.84906 , z=2.589035
x=6.1280212 , y=3.8069763 , z=-12.509674
x=8.539978 , y=9.097519 , z=-9.690933
x=4.606186 , y=7.515854 , z=-10.518845
x=-6.7214355 , y=4.474579 , z=-12.591034
x=-5.498703 , y=9.487549 , z=22.140793
x=5.5657043 , y=19.262222 , z=44.17151
x=8.865402 , y=9.899109 , z=-10.691132
x=10.083359 , y=8.353348 , z=7.7240295
x=1.4117584 , y=-2.9838562 , z=34.310684
x=-11.337189 , y=1.6630096 , z=42.116074
x=-12.837494 , y=14.464615 , z=19.37947
x=-1.4356995 , y=5.4604187 , z=-22.607391
x=13.024139 , y=-5.9892426 , z=-1.7850494
x=5.6638184 , y=-11.516663 , z=39.55815
x=-14.112869 , y=-15.077179 , z=24.59343
x=-16.852646 , y=8.355743 , z=30.704697
x=-1.7156525 , y=6.4031982 , z=8.930008
x=19.302902 , y=0.052642822 , z=5.1589203
x=25.691742 , y=2.7110748 , z=29.761932
x=9.195618 , y=-0.071777344 , z=21.74118
x=-4.8071747 , y=6.5156555 , z=17.096725
x=-3.1585236 , y=9.750748 , z=18.893723
x=4.137192 , y=-1.0528412 , z=-0.67477417
x=7.135391 , y=2.4693909 , z=10.939987
x=-2.0865479 , y=5.223526 , z=7.972885
x=-9.489929 , y=7.0253296 , z=-0.79441833
x=-0.928421 , y=13.689331 , z=18.053848
x=10.291534 , y=5.91745 , z=10.195816
x=15.998413 , y=7.0707855 , z=1.1820526
x=9.209976 , y=13.624725 , z=8.602203
x=-4.2017975 , y=7.716858 , z=-1.4907227
x=-6.685547 , y=8.092529 , z=9.394226
x=-1.9142609 , y=9.315262 , z=11.844467
x=-0.7010956 , y=4.4697876 , z=-7.2143555
x=3.500702 , y=12.576675 , z=1.306488
x=1.1820526 , y=6.5970154 , z=-2.4382935
x=1.0193481 , y=5.058426 , z=3.6155548
x=1.8161469 , y=11.050049 , z=16.615768
x=0.14356995 , y=2.8211365 , z=-4.1778717
x=5.0105743 , y=6.4821625 , z=8.731415
x=5.1541443 , y=6.4079742 , z=14.4670105
x=-0.18424988 , y=-0.49291992 , z=1.1892395
x=-0.35891724 , y=7.762314 , z=20.822342
x=-3.0029907 , y=6.0394897 , z=12.299103
x=-1.2729797 , y=3.603592 , z=-1.2801666
x=4.137192 , y=6.977478 , z=15.747162
x=2.8498535 , y=0.36610413 , z=7.063614
x=1.4117584 , y=4.3980103 , z=11.066803
x=-0.8542328 , y=8.085342 , z=12.94278
x=-2.1894379 , y=0.5144501 , z=-0.22013855
x=1.0001984 , y=6.443878 , z=16.323837
x=-1.4117584 , y=0.9188385 , z=7.905884
x=-1.9932251 , y=1.9884338 , z=4.902893
x=-0.6006012 , y=5.843277 , z=15.196823
x=-3.7615204 , y=-0.38285828 , z=6.628113
x=-3.3188477 , y=1.4452667 , z=10.41835
x=-2.486145 , y=5.1804657 , z=10.616959
x=-1.7419739 , y=0.5048828 , z=-4.3740845
x=2.1607208 , y=7.4895325 , z=11.148163
x=-0.34457397 , y=5.403 , z=9.12384
x=-1.7778625 , y=1.4859467 , z=-0.21057129
x=2.691925 , y=8.982651 , z=17.749954
x=1.0408783 , y=3.3834534 , z=7.630707
x=-0.7800598 , y=2.555542 , z=3.5988007
x=-0.7082825 , y=8.551941 , z=20.44188
x=-2.9168549 , y=2.9551392 , z=9.63829
x=-0.72262573 , y=4.1108704 , z=7.869995
x=0.6963043 , y=3.5820618 , z=9.958923
x=-2.1463623 , y=-1.1652985 , z=1.8711853
x=-3.5317993 , y=4.7688904 , z=16.857437
x=-6.0107727 , y=3.2805634 , z=11.349152
x=-2.7302094 , y=1.832901 , z=-1.2418823
x=3.665802 , y=10.200607 , z=12.131607
x=2.399994 , y=2.7397766 , z=1.9716797
x=2.802002 , y=3.9960175 , z=8.271988
x=3.6011963 , y=9.114258 , z=18.477371
x=-1.7252197 , y=2.5100708 , z=-3.3020935
x=-3.0197449 , y=5.584854 , z=3.591629
x=-3.3882294 , y=5.9724884 , z=11.964111
x=-2.045868 , y=0.80158997 , z=1.3591309
x=3.8213348 , y=8.575882 , z=13.545776
x=1.3639069 , y=5.5824585 , z=4.8550415
x=-1.4691925 , y=1.3375854 , z=-3.373886
x=1.758728 , y=7.080368 , z=19.022934
x=0.65563965 , y=0.46420288 , z=10.030716
x=0.38285828 , y=0.70588684 , z=4.8478546
x=0.72502136 , y=4.3956146 , z=13.741974
x=-0.5431671 , y=-0.2679901 , z=13.555344
x=1.907074 , y=2.5292206 , z=21.442078
x=2.4406738 , y=2.1511536 , z=12.375687
x=3.1345978 , y=-1.3495483 , z=-1.0959167
x=5.3192444 , y=4.6540375 , z=17.429321
x=0.33499146 , y=2.079361 , z=14.780472
x=-3.0867462 , y=0.16749573 , z=4.388443
x=0.8039856 , y=7.738388 , z=17.106293
x=1.9836426 , y=3.8022003 , z=4.598999
x=5.079956 , y=7.1282196 , z=3.6849518
x=6.0849457 , y=13.725235 , z=11.782257
x=0.9786682 , y=8.159531 , z=-3.378662
x=1.3280182 , y=9.111862 , z=0.41156006
x=1.9094696 , y=12.220139 , z=15.244675
x=-1.2370911 , y=4.627716 , z=1.4955139
x=1.105484 , y=9.463608 , z=5.395813
x=0.32781982 , y=10.325027 , z=-1.1485596
x=-4.7856445 , y=6.47258 , z=-12.344574
x=-6.467804 , y=3.735199 , z=3.5198364
x=-4.027115 , y=-2.651245 , z=21.877579
x=-1.9740753 , y=-0.6628113 , z=17.192429
x=-6.283554 , y=-1.2538452 , z=1.5720825
x=-11.310867 , y=-3.053238 , z=12.617355
x=-8.535202 , y=3.871582 , z=27.96492
x=-2.239685 , y=6.3385925 , z=9.461227
x=7.5876465 , y=2.9120636 , z=-11.21756
x=11.947357 , y=-0.055038452 , z=12.698715
x=-0.1603241 , y=-1.7850494 , z=30.278778
x=-15.871597 , y=-1.2179413 , z=8.188232
x=-14.431107 , y=15.974487 , z=7.680954
x=0.40438843 , y=14.890533 , z=5.005783
x=14.172684 , y=12.402008 , z=2.7565308
x=13.375885 , y=14.067398 , z=8.602203
x=-5.30011 , y=7.8867493 , z=2.5076752
x=-17.27858 , y=9.257828 , z=15.086746
x=-16.144379 , y=12.619751 , z=20.116455
x=-7.044464 , y=6.484543 , z=-6.3553314
x=5.0895386 , y=13.344772 , z=-3.6227264
x=5.7188416 , y=15.201599 , z=2.4095764
x=-3.8548431 , y=5.15654 , z=-2.0865479
x=-6.587448 , y=6.477371 , z=19.561325
x=-4.6612244 , y=5.13739 , z=22.04747
x=0.4402771 , y=4.2185516 , z=2.5435638
x=5.8169556 , y=9.808182 , z=8.432312
x=1.8831482 , y=9.573685 , z=16.381271
x=-5.4508514 , y=5.3168488 , z=12.9140625
x=-5.9557343 , y=6.9559326 , z=18.013168
x=-2.6775665 , y=1.7348022 , z=12.641281
x=2.732605 , y=2.0578308 , z=12.983459
x=5.0727844 , y=7.6905365 , z=14.201401
x=0.9403839 , y=7.410568 , z=0.9403839
x=-1.0456696 , y=7.142578 , z=2.5052795
x=-0.2679901 , y=7.183258 , z=8.616562
x=0.6795654 , y=4.6588287 , z=3.8620148
x=2.8522491 , y=8.724228 , z=3.974472
x=3.0628204 , y=11.89711 , z=-1.3710938
x=1.5050812 , y=11.880371 , z=-1.5098724
x=0.79681396 , y=8.427521 , z=3.213562
x=2.5387878 , y=8.195419 , z=9.753143
x=3.5246277 , y=8.841476 , z=9.762711
x=4.58226 , y=6.386444 , z=2.1607208
x=6.22612 , y=8.410767 , z=9.188446
x=2.3617096 , y=3.6011963 , z=9.693329
x=-1.6007996 , y=1.5792694 , z=5.7068787
x=-1.0743713 , y=5.5633087 , z=5.4436646
x=-1.1916199 , y=3.3930206 , z=1.1605225
x=0.40438843 , y=1.964508 , z=3.529419
x=3.763916 , y=8.544769 , z=14.603394
x=5.469986 , y=6.3218384 , z=6.518051
x=7.2957153 , y=6.254837 , z=7.812561
x=5.1589203 , y=3.8141632 , z=12.629318
x=-1.1126556 , y=1.3495483 , z=13.818558
x=-4.4530487 , y=2.5220337 , z=15.232712
x=-2.7756805 , y=4.6636047 , z=12.583847
x=-0.30867004 , y=2.0913239 , z=8.930008
x=-0.37088013 , y=-1.0408783 , z=10.210175
x=-2.4693909 , y=-0.48095703 , z=14.663223
x=-4.0247345 , y=2.8426666 , z=14.239685
x=-2.3736877 , y=3.4408722 , z=5.7188416
x=1.1437683 , y=3.9864502 , z=2.074585
x=2.5100708 , y=3.7902374 , z=6.723831
x=0.27278137 , y=3.2063751 , z=9.762711
x=-0.9762726 , y=2.979065 , z=5.7427673
x=0.55992126 , y=6.7214355 , z=8.891724
x=0.098098755 , y=4.9124603 , z=7.647461
x=-0.7537384 , y=4.8550415 , z=5.1182404
x=-1.3328094 , y=7.1976166 , z=7.384247
x=-2.8546448 , y=6.364914 , z=7.4081726
x=-3.4217377 , y=5.1230316 , z=5.7379913
x=-1.2346954 , y=3.4049835 , z=4.1084747
x=0.928421 , y=3.5246277 , z=8.673981
x=-0.6460571 , y=5.2091827 , z=8.322235
x=-3.694519 , y=5.304886 , z=0.76091003
x=-2.7182465 , y=6.4701996 , z=3.7160492
x=-0.3517456 , y=6.003586 , z=10.9711
x=0.41635132 , y=5.42453 , z=6.850647
x=0.92362976 , y=7.3052826 , z=5.8791656
x=0.25842285 , y=5.4723816 , z=9.530609
x=0.100494385 , y=1.1724854 , z=10.408783
x=0.9020996 , y=4.0749817 , z=14.514862
x=-1.2035828 , y=6.06102 , z=10.238892
x=-2.009964 , y=6.9655 , z=9.8033905
x=-0.6006012 , y=5.3479614 , z=10.195816
x=0.8518524 , y=1.5792694 , z=6.845871
x=0.9308014 , y=3.6514435 , z=14.361725
x=-2.0482635 , y=3.7926178 , z=8.398804
x=-1.4285126 , y=4.955536 , z=3.5700989
x=3.0269165 , y=8.858231 , z=12.756134
x=4.1443634 , y=6.173477 , z=5.967697
x=3.6993103 , y=7.405792 , z=2.5746765
x=2.7397766 , y=9.052048 , z=8.638092
x=0.87338257 , y=7.446457 , z=9.693329
x=1.6988983 , y=7.1401825 , z=5.3288116
x=4.194626 , y=8.927628 , z=4.141983
x=4.2472534 , y=7.858032 , z=9.188446
x=1.6821594 , y=6.099304 , z=12.504898
x=-0.2632141 , y=4.955536 , z=6.7046967
x=0.727417 , y=6.5730896 , z=8.104492
x=1.2945099 , y=6.6711884 , z=11.224731
x=0.093322754 , y=4.0079803 , z=9.317657
x=0.052642822 , y=3.041275 , z=10.920837
x=2.3282166 , y=4.668396 , z=15.976883
x=2.3617096 , y=6.072983 , z=12.043076
x=0.71066284 , y=4.598999 , z=1.8807526
x=1.1964111 , y=7.5062866 , z=10.13121
x=0.5168457 , y=6.192627 , z=10.896912
x=0.37088013 , y=4.158722 , z=3.1896362
x=3.0771637 , y=6.936798 , z=6.582657
x=3.8692017 , y=8.035095 , z=9.2482605
x=2.5076752 , y=6.9583282 , z=8.508881
x=0.9308014 , y=6.1256256 , z=7.807785
x=0.39959717 , y=4.737793 , z=5.704483
x=1.2586212 , y=6.5395813 , z=10.676773
x=1.2586212 , y=6.1280212 , z=10.167099
x=1.8735809 , y=4.2017975 , z=7.7407837
x=3.8189392 , y=3.940979 , z=9.614365
x=4.3908234 , y=3.4504547 , z=11.511871
x=2.3018951 , y=3.907486 , z=12.078964
x=-0.70588684 , y=3.385849 , z=7.8675995
x=-1.0695953 , y=5.017746 , z=10.518845
x=0.66760254 , y=5.2091827 , z=12.373291
x=2.7445679 , y=4.340576 , z=9.8033905
x=4.130005 , y=4.3166504 , z=6.9463654
x=2.8259277 , y=5.441284 , z=8.164307
x=-1.4237366 , y=6.3912354 , z=8.283951
x=-5.0368958 , y=6.86261 , z=6.6927185
x=-4.4243317 , y=7.030121 , z=6.7860413
x=-1.0887299 , y=6.7118683 , z=6.5371857
x=0.61735535 , y=6.352951 , z=7.2646027
x=-1.8496552 , y=5.9102783 , z=10.332214
x=-5.3575287 , y=4.2951202 , z=9.57608
x=-4.441086 , y=4.874176 , z=10.1479645
x=-0.92123413 , y=5.4604187 , z=9.860825
x=0.18664551 , y=2.4885406 , z=3.9314117
x=-1.105484 , y=3.4983063 , z=8.901306
x=-3.6681976 , y=3.2494507 , z=10.58107
x=-3.9098663 , y=3.5605164 , z=9.126221
x=-0.727417 , y=3.1130676 , z=5.79303
x=2.2420807 , y=5.0081787 , z=8.432312
x=0.68434143 , y=5.2498474 , z=11.34198
x=-2.9718933 , y=3.8452606 , z=8.937195
x=-3.1058807 , y=3.3643036 , z=8.037491
x=-1.0289154 , y=4.618149 , z=9.832108
x=-0.73698425 , y=4.278366 , z=7.7742767
x=-0.8566284 , y=3.8237305 , z=6.5778656
x=0.94755554 , y=4.3214417 , z=8.755341
x=3.0269165 , y=5.058426 , z=9.305695
x=1.832901 , y=6.180664 , z=8.310272
x=-2.2707825 , y=3.912262 , z=3.0029907
x=-3.6514435 , y=5.1469574 , z=8.097305
x=-2.4885406 , y=4.8765717 , z=10.99263
x=-0.102890015 , y=3.8069763 , z=7.4656067
x=2.6895294 , y=3.9625092 , z=6.34816
x=3.7567291 , y=4.8095703 , z=8.815155
x=2.1511536 , y=4.342972 , z=11.375473
x=-0.5359955 , y=3.9457703 , z=10.58107
x=-1.524231 , y=4.2831573 , z=7.298111
x=0.119644165 , y=5.93898 , z=6.6137695
x=1.9884338 , y=5.797806 , z=7.135391
x=2.3928223 , y=4.4817505 , z=7.5373993
x=1.7754669 , y=4.381256 , z=9.518646
x=1.1222382 , y=4.3668976 , z=8.764908
x=2.2205353 , y=4.8717804 , z=7.652252
x=3.0293121 , y=6.7118683 , z=11.97847
x=0.9451599 , y=2.9144592 , z=6.1663055
x=0.48812866 , y=3.081955 , z=8.992233
x=0.088531494 , y=3.5270233 , z=13.155746
x=-2.2157593 , y=1.5888367 , z=8.204987
x=-2.8546448 , y=2.423935 , z=7.515854
x=-1.1102753 , y=3.5533447 , z=9.39183
x=1.0480499 , y=3.8931274 , z=12.782455
x=1.0743713 , y=3.7447662 , z=11.858826
x=-0.46180725 , y=3.2015991 , z=8.109283
x=-0.4355011 , y=5.1110687 , z=10.93042
x=0.5934143 , y=6.4821625 , z=11.392227
x=0.5934143 , y=5.5202484 , z=6.1950226
x=-0.114852905 , y=5.355133 , z=8.013565
x=-1.2059784 , y=4.7641144 , z=10.473389
x=-1.4069824 , y=6.690338 , z=12.885345
x=-2.0817566 , y=7.051651 , z=9.96611
x=-2.0865479 , y=4.996216 , z=4.9459686
x=0.098098755 , y=5.371887 , z=11.090729
x=0.22013855 , y=3.6849518 , z=11.38266
x=-1.454834 , y=2.4047852 , z=8.092529
x=-1.763504 , y=3.0436707 , z=8.322235
x=-0.66041565 , y=3.3690948 , z=9.944565
x=0.035888672 , y=4.5056915 , z=12.248856
x=-1.4476624 , y=3.7423706 , z=8.968292
x=-2.399994 , y=3.7112732 , z=6.8315125
x=-1.8305054 , y=4.4243317 , z=8.961121
x=-1.3782654 , y=4.400406 , z=8.8367
x=-1.277771 , y=4.9627075 , z=8.190628
x=-0.3254242 , y=5.740387 , z=9.066406
x=1.0959167 , y=5.2378845 , z=7.286148
x=2.617752 , y=5.5537415 , z=6.530014
x=1.7395782 , y=6.953537 , z=10.045074
x=-1.7946167 , y=3.9625092 , z=5.3575287
x=-1.7252197 , y=5.099106 , z=7.8675995
x=0.8039856 , y=4.9507446 , z=10.403992
x=2.0937195 , y=3.0604248 , z=9.276978
x=1.9980011 , y=2.321045 , z=8.721832
x=1.4309082 , y=2.634491 , z=10.772491
x=1.2107697 , y=4.3549347 , z=14.880966
x=0.43070984 , y=3.9768677 , z=10.825134
x=0.44506836 , y=2.926422 , z=7.802994
x=1.5146637 , y=3.4456635 , z=11.679367
x=0.87338257 , y=3.3810577 , z=12.279968
x=-0.9260254 , y=3.488739 , z=8.920441
x=-1.3639069 , y=4.08934 , z=8.398804
x=0.6771698 , y=4.5391846 , z=7.2837524
x=2.7684937 , y=6.2931213 , z=7.984848
x=1.3710938 , y=5.551346 , z=5.498703
x=-1.1246338 , y=4.3381805 , z=5.883957
x=-0.9643097 , y=5.2546387 , z=10.856232
x=0.49291992 , y=4.6660004 , z=10.64328
x=1.4572296 , y=4.113266 , z=8.513657
x=1.5481567 , y=2.6440735 , z=6.833908
x=1.450058 , y=3.0867462 , z=11.119446
x=0.4905243 , y=3.7710876 , z=12.26561
x=-1.3208313 , y=3.225525 , z=6.6999054
x=-1.3591309 , y=2.9192505 , z=6.6879425
x=0.45224 , y=2.9144592 , z=10.712662
x=2.0650024 , y=2.8402863 , z=10.949554
x=2.428711 , y=3.3834534 , z=8.300705
x=1.832901 , y=4.1850433 , z=10.21257
x=0.5240326 , y=3.9098663 , z=11.944977
x=0.7800598 , y=2.7158508 , z=7.523041
x=2.411972 , y=6.2931213 , z=11.617157
x=1.0815582 , y=3.5700989 , z=6.2859497
x=0.33259583 , y=4.240082 , z=8.379669
x=0.94277954 , y=5.4317017 , z=11.85405
x=1.0600128 , y=4.311859 , z=7.075577
x=1.8855438 , y=4.7401886 , z=6.1997986
x=1.907074 , y=4.3262177 , z=6.3314056
x=1.1916199 , y=4.7066803 , z=11.045273
x=-0.23210144 , y=5.2091827 , z=11.102692
x=-0.62213135 , y=3.287735 , z=5.024933
x=1.6941223 , y=3.797409 , z=9.052048
x=2.8833466 , y=3.6849518 , z=11.686554
x=1.9836426 , y=3.3212433 , z=8.382065
x=0.9834442 , y=4.1898346 , z=8.425125
x=1.0001984 , y=3.775879 , z=9.109482
x=2.2181396 , y=4.2640076 , z=10.39682
x=2.4933167 , y=5.28096 , z=11.9114685
x=1.5673065 , y=3.4839478 , z=7.4249268
x=2.5005035 , y=5.1876373 , z=10.13121
x=3.0580292 , y=5.740387 , z=10.126419
x=2.1966095 , y=5.448456 , z=8.518448
x=1.5816498 , y=4.893326 , z=6.6640167
x=1.931015 , y=4.675583 , z=7.2598267
x=2.3617096 , y=6.130417 , z=11.676971
x=1.249054 , y=6.477371 , z=9.516251
x=0.7010956 , y=5.613556 , z=5.9533386
x=2.0315094 , y=5.3982086 , z=9.178864
x=3.0149536 , y=5.2163544 , z=10.408783
x=2.634491 , y=5.75235 , z=7.6378937
x=2.273178 , y=6.214157 , z=7.893921
x=2.1966095 , y=5.946167 , z=11.052444
x=2.3736877 , y=4.3334045 , z=6.7453613
x=3.0101776 , y=7.0540466 , z=9.702896
x=1.4237366 , y=6.16391 , z=9.336792
x=0.8542328 , y=5.063217 , z=6.300308
x=2.8043823 , y=6.5898285 , z=10.195816
x=2.8833466 , y=6.0538483 , z=10.545166
x=2.1918182 , y=5.93898 , z=7.7240295
x=2.3808594 , y=6.522827 , z=7.113861
x=2.6321106 , y=5.9772644 , z=10.3537445
x=1.9214325 , y=7.862808 , z=12.524033
x=0.04547119 , y=7.2502594 , z=3.6059875
x=0.38523865 , y=6.9966125 , z=4.1036835
x=2.2755737 , y=7.4033966 , z=10.875381
x=2.239685 , y=7.623535 , z=6.4582214
x=1.7754669 , y=8.226532 , z=2.3976135
x=1.7443695 , y=9.111862 , z=5.89592
x=1.9118652 , y=8.099701 , z=5.659027
x=2.0889282 , y=10.124039 , z=7.5397797
x=0.75613403 , y=8.848663 , z=2.6943207
x=0.66041565 , y=8.927628 , z=2.945572
x=1.4189453 , y=9.257828 , z=7.5972137
x=1.0887299 , y=8.116455 , z=6.821945
x=0.9906311 , y=7.582855 , z=3.7423706
x=1.6630096 , y=6.999008 , z=3.242279
x=1.2634125 , y=6.479767 , z=8.547165
x=-0.77049255 , y=6.6783752 , z=10.382462
x=-1.9477539 , y=6.2165527 , z=5.13739
x=0.23928833 , y=6.008377 , z=6.415161
x=2.395218 , y=4.9986115 , z=10.41835
x=1.3495483 , y=4.369293 , z=9.047256
x=-0.21534729 , y=5.5752716 , z=8.042282
x=-0.6388855 , y=6.41037 , z=10.19342
x=0.22492981 , y=4.587036 , z=6.4749756
x=1.7515411 , y=7.4153595 , z=8.575882
x=0.20817566 , y=7.1162567 , z=7.1976166
x=-1.4811554 , y=5.87677 , z=4.7976074
x=0.0143585205 , y=8.035095 , z=9.320038
x=0.71784973 , y=7.7120667 , z=7.984848
x=0.91645813 , y=6.611374 , z=4.8071747
x=1.931015 , y=7.647461 , z=5.01297
x=1.7874451 , y=7.771881 , z=6.1878357
x=0.18902588 , y=7.9465637 , z=8.666809
x=-1.0839539 , y=7.4967194 , z=5.8456726
x=-0.18424988 , y=6.278763 , z=3.517456
x=2.383255 , y=6.1997986 , z=8.650055
x=2.909668 , y=7.4488525 , z=9.128616
x=1.2681885 , y=6.726227 , z=2.5770721
x=0.99780273 , y=6.8410797 , z=7.278961
x=1.5337982 , y=6.0634155 , z=9.757935
x=0.04547119 , y=5.9557343 , z=11.337189
x=-1.7180481 , y=7.171295 , z=7.367508
x=-1.2442627 , y=6.6999054 , z=1.9525452
x=-1.2466583 , y=9.480362 , z=5.046463
x=0.14117432 , y=5.371887 , z=3.007782
x=1.3088684 , y=9.664612 , z=6.2237244
x=1.2873383 , y=4.3549347 , z=1.1198425
x=2.5076752 , y=5.9940186 , z=12.789642
x=-1.1892395 , y=7.4727783 , z=11.729614
x=-3.7471619 , y=3.7543335 , z=2.9168549
x=0.4857483 , y=7.0492554 , z=10.741379
x=3.3930206 , y=4.237686 , z=11.452057
x=2.2994995 , y=5.0440674 , z=8.865402
x=-0.06700134 , y=5.144562 , z=8.099701
x=-1.5696869 , y=7.7431793 , z=8.628525
x=-0.7896271 , y=3.0388794 , z=4.2759705
x=1.1557312 , y=7.8173523 , z=14.256439
x=-1.450058 , y=5.654236 , z=4.381256
x=-1.8783722 , y=8.501694 , z=1.7324066
x=0.8039856 , y=9.92543 , z=8.219345
x=0.9690857 , y=7.154541 , z=6.2476654
x=1.0480499 , y=5.888733 , z=4.8358917
x=1.8855438 , y=8.114059 , z=6.5276184
x=1.2418823 , y=6.077774 , z=7.7001038
x=-0.34934998 , y=7.5589294 , z=12.308685
x=-1.9716797 , y=6.106491 , z=4.7688904
x=-0.37327576 , y=5.9940186 , z=4.5583344
x=1.8424683 , y=6.2931213 , z=11.167297
x=0.8279114 , y=6.1950226 , z=6.295517
x=0.34695435 , y=6.242874 , z=4.3573303
x=2.0434723 , y=6.065811 , z=8.547165
x=3.3714905 , y=4.960327 , z=9.22673
x=2.0913239 , y=7.625931 , z=10.95195
x=-0.9379883 , y=6.345764 , z=4.369293
x=-0.23449707 , y=7.142578 , z=5.242676
x=1.7348022 , y=7.893921 , z=9.157333
x=1.0528412 , y=6.757324 , z=6.027527
x=0.40438843 , y=6.7836456 , z=5.11586
x=1.311264 , y=6.0514526 , z=4.742569
x=2.5627136 , y=5.8289185 , z=9.049652
x=1.4572296 , y=7.2837524 , z=11.042877
x=-0.68673706 , y=6.924835 , z=4.3860474
x=0.112457275 , y=6.9870453 , z=6.1160583
x=1.6055908 , y=5.9198456 , z=9.748352
x=1.2969055 , y=5.6973114 , z=7.142578
x=1.0456696 , y=6.57547 , z=6.099304
x=1.5696869 , y=6.7214355 , z=9.693329
x=0.99780273 , y=5.498703 , z=9.537796
x=0.78245544 , y=5.654236 , z=3.2949219
x=1.8305054 , y=9.588043 , z=7.276581
x=0.1483612 , y=7.1066895 , z=7.2622223
x=-0.7034912 , y=5.970093 , z=5.69014
x=0.9499512 , y=8.819946 , z=9.341583
x=1.1437683 , y=6.649658 , z=6.4414825
x=1.758728 , y=5.493927 , z=6.3625183
x=2.1846466 , y=6.5276184 , z=6.982254
x=0.8638153 , y=6.2476654 , z=6.6352997
x=-0.825531 , y=6.9583282 , z=9.308075
x=-1.8209381 , y=5.87677 , z=5.8695984
x=-0.39242554 , y=5.4006042 , z=6.726227
x=1.8711853 , y=5.4006042 , z=10.803589
x=1.8711853 , y=5.8624115 , z=7.585251
x=1.1437683 , y=5.6351013 , z=4.4889374
