x=-2.5380402 , y=0.73150635 , z=6.7416534
x=-0.5310211 , y=0.9112091 , z=7.8053436
x=1.0789185 , y=0.5429535 , z=10.401291
x=-0.27197266 , y=-0.50216675 , z=10.78154
x=-0.48957825 , y=-0.4196167 , z=9.917374
x=0.6823273 , y=1.0049896 , z=9.2391815
x=-0.052871704 , y=1.852478 , z=10.1267395
x=-1.70961 , y=0.2689209 , z=8.988876
x=-0.6456146 , y=0.9290314 , z=10.172089
x=0.17108154 , y=1.6178589 , z=10.553162
x=-1.1295776 , y=0.56425476 , z=9.400558
x=-1.233139 , y=-0.4351654 , z=8.652573
x=2.79953 , y=1.0644989 , z=10.673676
x=2.7092133 , y=1.2604675 , z=11.250092
x=-1.2721252 , y=0.41249084 , z=10.999741
x=-3.6996002 , y=-0.027893066 , z=9.391327
x=-0.42526245 , y=0.50845337 , z=7.137802
x=1.5428467 , y=0.8381958 , z=9.663528
x=-0.5577698 , y=-0.99868774 , z=10.172424
x=-0.60046387 , y=-1.0528107 , z=11.699814
x=2.274765 , y=-0.28547668 , z=10.012024
x=0.9209595 , y=1.078598 , z=10.165253
x=-2.2424927 , y=1.1470642 , z=10.700195
x=-1.4238129 , y=0.56625366 , z=8.500824
x=-0.04258728 , y=1.6209564 , z=10.258026
x=-1.3732605 , y=0.8931885 , z=9.879166
x=-1.5175934 , y=0.7238922 , z=9.063461
x=0.356781 , y=0.5240326 , z=7.9297485
x=1.1477203 , y=0.15603638 , z=8.252319
x=0.78868103 , y=0.46446228 , z=9.695984
x=0.22694397 , y=1.0139923 , z=9.635498
x=-1.1434784 , y=0.94522095 , z=9.81633
x=-1.9216919 , y=0.052078247 , z=10.391647
x=-0.10449219 , y=-0.33216858 , z=11.536179
x=1.2667999 , y=-0.5487213 , z=11.30336
x=0.90119934 , y=-0.47109985 , z=10.084869
x=0.39216614 , y=0.39848328 , z=8.895645
x=0.21818542 , y=1.0456696 , z=9.042969
x=-0.58909607 , y=0.09451294 , z=8.235809
x=-0.43112183 , y=0.60453796 , z=9.918274
x=0.68530273 , y=1.2193604 , z=10.855774
x=-0.5860748 , y=0.53186035 , z=9.8676605
x=-2.4363098 , y=0.47140503 , z=10.338913
x=0.036315918 , y=0.67652893 , z=8.0950775
x=3.335144 , y=1.7726593 , z=8.655609
x=1.8095398 , y=0.46403503 , z=10.078751
x=-0.6152344 , y=-0.21936035 , z=12.1927185
x=0.0897522 , y=0.22808838 , z=9.854034
x=-0.4476471 , y=0.5488434 , z=8.086319
x=-1.7597504 , y=0.07917786 , z=8.250153
x=0.055664062 , y=0.5059509 , z=9.504272
x=1.9796906 , y=1.15271 , z=10.91304
x=0.0017242432 , y=0.47488403 , z=11.417313
x=-1.6503143 , y=0.18778992 , z=11.73587
x=0.3032074 , y=0.68785095 , z=9.671143
x=1.4761963 , y=1.031189 , z=8.214966
x=0.2615509 , y=0.51498413 , z=7.977524
x=-0.37797546 , y=0.6018982 , z=8.404999
x=0.0045318604 , y=1.3583221 , z=9.538208
x=-1.0459442 , y=0.48646545 , z=9.845673
x=-1.6231232 , y=-0.30575562 , z=10.123581
x=0.79304504 , y=0.6022339 , z=11.00856
x=1.7151642 , y=0.4319458 , z=9.555069
x=-1.2156677 , y=-0.070510864 , z=9.736496
x=-2.410736 , y=0.15267944 , z=10.833939
x=0.43190002 , y=0.9119415 , z=10.821915
x=1.0827942 , y=0.9330292 , z=11.34671
x=-1.2014618 , y=0.06591797 , z=10.480316
x=-1.1232452 , y=0.96725464 , z=8.045227
x=-0.5215912 , y=1.7244415 , z=5.788498
x=-2.5256195 , y=0.7272644 , z=6.779007
x=-1.755539 , y=-0.47988892 , z=8.772781
x=3.0483704 , y=0.399292 , z=11.817444
x=2.5995789 , y=-0.025222778 , z=11.771896
x=-2.3126526 , y=-0.49121094 , z=11.581589
x=-3.0160675 , y=0.2814331 , z=10.82196
x=-0.31629944 , y=1.0919495 , z=9.2834015
x=-0.36787415 , y=0.69114685 , z=10.103165
x=-1.227417 , y=0.0128479 , z=10.711838
x=-0.18177795 , y=0.8408203 , z=10.204193
x=-0.78622437 , y=0.9476471 , z=8.285446
x=-1.971283 , y=0.8508911 , z=7.5325623
x=-0.6915436 , y=1.1442566 , z=7.1215363
x=1.5075531 , y=1.0607605 , z=6.988632
x=0.65452576 , y=0.13693237 , z=8.695602
x=-0.9186096 , y=-0.47644043 , z=11.468018
x=-0.53878784 , y=-0.2559967 , z=13.240692
x=-0.42564392 , y=-0.31881714 , z=13.503799
x=-1.5256805 , y=-0.8940735 , z=11.101852
x=-0.24382019 , y=0.34803772 , z=9.575409
x=0.21269226 , y=1.1785278 , z=7.5204926
x=-2.1755524 , y=0.7603302 , z=6.84816
x=-3.3319092 , y=0.59983826 , z=8.232285
x=0.96284485 , y=1.2102966 , z=9.270782
x=2.283966 , y=1.3479614 , z=10.794556
x=0.35542297 , y=0.47947693 , z=11.337158
x=-0.9781952 , y=0.7703705 , z=10.691574
x=-0.5065918 , y=1.4246521 , z=8.435196
x=-1.361023 , y=0.7153168 , z=7.365906
x=-1.2384338 , y=-0.13449097 , z=9.89624
x=1.2518005 , y=-0.40220642 , z=11.803909
x=1.3540039 , y=-0.23823547 , z=12.708099
x=-2.0950775 , y=-0.47520447 , z=11.500259
x=-3.458786 , y=0.33403015 , z=8.880249
x=-1.4288788 , y=1.5164032 , z=6.2407684
x=-0.10423279 , y=1.2749329 , z=6.1592712
x=0.020141602 , y=0.48443604 , z=9.150574
x=0.47636414 , y=0.10475159 , z=11.92717
x=-0.03100586 , y=0.16931152 , z=12.708435
x=-1.6327057 , y=0.47210693 , z=11.295822
x=-1.4719086 , y=1.3356934 , z=9.094894
x=-0.13687134 , y=1.8486786 , z=7.4245453
x=-0.18655396 , y=1.489975 , z=7.752838
x=-1.2677002 , y=0.5822754 , z=9.509613
x=-1.2649231 , y=0.12374878 , z=11.089676
x=-0.6842346 , y=-0.02708435 , z=11.36142
x=-0.35209656 , y=-0.0211792 , z=10.407455
x=0.17738342 , y=0.61557007 , z=9.146301
x=0.26408386 , y=0.87324524 , z=7.9087524
x=-1.2421875 , y=0.52064514 , z=9.318695
x=-1.9327393 , y=-0.24952698 , z=10.456757
x=-1.1177368 , y=-0.4056549 , z=11.401779
x=-0.0058288574 , y=-0.2537384 , z=11.340424
x=0.0126953125 , y=0.16317749 , z=10.545685
x=-0.55830383 , y=1.1120148 , z=8.99025
x=-0.9313965 , y=1.4382019 , z=7.9740753
x=-1.7500916 , y=1.1089325 , z=7.558716
x=-1.500473 , y=0.59495544 , z=8.490768
x=0.09214783 , y=0.25434875 , z=9.812912
x=0.7326813 , y=0.12635803 , z=10.953369
x=-0.49996948 , y=0.19740295 , z=10.891342
x=-1.2957611 , y=0.36244202 , z=9.916183
x=-1.1988373 , y=0.84942627 , z=8.832291
x=-0.53523254 , y=1.0143127 , z=8.797333
x=0.046218872 , y=0.6709442 , z=9.695435
x=0.090286255 , y=0.35536194 , z=11.046936
x=-0.51068115 , y=0.20143127 , z=11.216766
x=-1.2772675 , y=0.35324097 , z=10.076981
x=-1.3361664 , y=0.73672485 , z=8.467224
x=-0.6290283 , y=1.05336 , z=7.5808716
x=0.003616333 , y=1.0224609 , z=8.105408
x=0.0032653809 , y=0.48869324 , z=9.219772
x=-0.52272034 , y=-0.14814758 , z=10.311218
x=-0.8626251 , y=-0.35820007 , z=10.988388
x=-0.59077454 , y=-0.15505981 , z=10.9331665
x=-0.088150024 , y=0.19284058 , z=10.347748
x=0.271286 , y=0.6553955 , z=10.248444
x=0.2609558 , y=0.7779236 , z=9.986771
x=-0.38520813 , y=0.7094116 , z=10.056808
x=-1.3896637 , y=0.3073883 , z=10.252472
x=-1.3358612 , y=0.20172119 , z=10.050735
x=-0.4151764 , y=0.56204224 , z=9.671097
x=0.09674072 , y=0.6499939 , z=9.03772
x=-0.4504547 , y=0.538208 , z=8.7030945
x=-1.0436554 , y=0.52560425 , z=8.760361
x=-0.76579285 , y=0.3439026 , z=8.968796
x=-0.15083313 , y=0.09587097 , z=9.942429
x=0.1282196 , y=-0.016586304 , z=10.6796875
x=0.14819336 , y=0.17451477 , z=10.983948
x=-0.30210876 , y=0.47465515 , z=10.272507
x=-0.9623718 , y=0.8206024 , z=9.359848
x=-0.87361145 , y=1.0226593 , z=8.951111
x=-0.3491974 , y=1.1051636 , z=9.008759
x=0.20602417 , y=0.9844513 , z=9.378647
x=0.22546387 , y=0.7477875 , z=9.807495
x=-0.28123474 , y=0.5987854 , z=9.882568
x=-0.53489685 , y=0.6152191 , z=9.473465
x=-0.51712036 , y=0.63414 , z=9.138245
x=-0.05986023 , y=0.59487915 , z=9.291779
x=0.5344238 , y=0.45422363 , z=10.001312
x=0.5873871 , y=0.12197876 , z=10.64476
x=0.09423828 , y=0.01739502 , z=10.702164
x=-0.42225647 , y=0.06776428 , z=10.587677
x=-0.42730713 , y=0.40971375 , z=10.138123
x=0.035568237 , y=0.7994995 , z=9.377777
x=0.22731018 , y=1.0574799 , z=8.995422
x=-0.19754028 , y=0.88835144 , z=9.029312
x=-0.73898315 , y=0.5586395 , z=9.459381
x=-0.7270508 , y=0.4501953 , z=10.050049
x=-0.31341553 , y=0.3658142 , z=9.84642
x=0.041259766 , y=0.46046448 , z=9.809219
x=0.16877747 , y=0.5196533 , z=9.734146
x=-0.06576538 , y=0.44760132 , z=9.5289
x=-0.5334625 , y=0.3531189 , z=9.78653
x=-0.71717834 , y=0.21661377 , z=10.163925
x=-0.3726654 , y=0.2802124 , z=10.315781
x=-0.05607605 , y=0.45962524 , z=10.127533
x=-0.23147583 , y=0.6403961 , z=9.659775
x=-0.66767883 , y=0.7609253 , z=9.135956
x=-0.9499359 , y=0.83683777 , z=9.025177
x=-0.8928375 , y=0.80555725 , z=9.220871
x=-0.5124359 , y=0.76763916 , z=9.56189
x=-0.2114563 , y=0.7382355 , z=9.765884
x=-0.2743988 , y=0.69880676 , z=9.838806
x=-0.7209625 , y=0.6422272 , z=9.514053
x=-0.89224243 , y=0.639328 , z=9.406265
x=-0.65231323 , y=0.66345215 , z=9.496643
x=-0.24516296 , y=0.5635681 , z=9.544968
x=-0.12521362 , y=0.42541504 , z=9.854507
x=-0.36476135 , y=0.25561523 , z=10.095215
x=-0.7063751 , y=0.19813538 , z=10.148254
x=-0.8175659 , y=0.21833801 , z=10.162399
x=-0.6524811 , y=0.3066101 , z=9.962753
x=-0.35269165 , y=0.39952087 , z=9.816635
x=-0.25767517 , y=0.43458557 , z=9.856827
x=-0.58291626 , y=0.38464355 , z=9.791473
x=-0.8003998 , y=0.37957764 , z=9.83873
x=-0.72436523 , y=0.4322052 , z=9.889404
x=-0.526886 , y=0.5119324 , z=9.835281
x=-0.33283997 , y=0.5653534 , z=9.563171
x=-0.40109253 , y=0.60009766 , z=9.357727
x=-0.6236725 , y=0.6139374 , z=9.235779
x=-0.79981995 , y=0.53279114 , z=9.467697
x=-0.7167816 , y=0.40348816 , z=9.827988
x=-0.41578674 , y=0.37634277 , z=10.017685
x=-0.2932129 , y=0.42321777 , z=9.86969
x=-0.5776062 , y=0.4568329 , z=9.590103
x=-0.8887024 , y=0.47825623 , z=9.440231
x=-0.888031 , y=0.47946167 , z=9.532074
x=-0.5814514 , y=0.46084595 , z=9.7716675
x=-0.3247223 , y=0.42677307 , z=9.966782
x=-0.37150574 , y=0.44961548 , z=9.90741
x=-0.5368805 , y=0.52030945 , z=9.718445
x=-0.69311523 , y=0.61109924 , z=9.542267
x=-0.6161194 , y=0.65914917 , z=9.512436
x=-0.29040527 , y=0.6603546 , z=9.549591
x=-0.24708557 , y=0.62965393 , z=9.650711
x=-0.39868164 , y=0.5282135 , z=9.768784
x=-0.71406555 , y=0.41358948 , z=9.854233
x=-0.77352905 , y=0.40390015 , z=9.85585
x=-0.6207886 , y=0.404068 , z=9.814423
x=-0.4146881 , y=0.42227173 , z=9.771317
x=-0.364563 , y=0.38301086 , z=9.738892
x=-0.49275208 , y=0.33888245 , z=9.812836
x=-0.60020447 , y=0.30308533 , z=9.883026
x=-0.60801697 , y=0.29592896 , z=9.954971
x=-0.42399597 , y=0.39596558 , z=9.856018
x=-0.28556824 , y=0.46621704 , z=9.665558
x=-0.30018616 , y=0.49301147 , z=9.579758
x=-0.42271423 , y=0.5048981 , z=9.584198
x=-0.5184784 , y=0.48225403 , z=9.68605
x=-0.48944092 , y=0.49012756 , z=9.813858
x=-0.38833618 , y=0.5432892 , z=9.822464
x=-0.34083557 , y=0.5968323 , z=9.667282
x=-0.3957672 , y=0.63246155 , z=9.524109
x=-0.51283264 , y=0.6402893 , z=9.503937
x=-0.561676 , y=0.58792114 , z=9.640762
x=-0.43058777 , y=0.5501709 , z=9.740982
x=-0.2902527 , y=0.5396271 , z=9.7855835
x=-0.1931305 , y=0.5240021 , z=9.784897
x=-0.22453308 , y=0.5097046 , z=9.767517
x=-0.34895325 , y=0.48161316 , z=9.788116
x=-0.34539795 , y=0.506546 , z=9.804138
x=-0.27894592 , y=0.5037842 , z=9.8293915
x=-0.21446228 , y=0.49601746 , z=9.84816
x=-0.23130798 , y=0.49075317 , z=9.839951
x=-0.33958435 , y=0.47651672 , z=9.818039
x=-0.4523468 , y=0.483078 , z=9.811081
x=-0.4640808 , y=0.51342773 , z=9.809601
x=-0.38061523 , y=0.5702057 , z=9.645462
x=-0.32521057 , y=0.6325836 , z=9.49852
x=-0.35523987 , y=0.61654663 , z=9.518143
x=-0.40551758 , y=0.71875 , z=9.668793
x=-0.3997345 , y=0.72106934 , z=9.373016
x=-0.39553833 , y=0.8293762 , z=9.363754
x=-0.46591187 , y=0.7973633 , z=9.332993
x=-0.49090576 , y=0.56837463 , z=9.494476
x=-0.3443451 , y=0.319458 , z=9.970795
x=-0.23207092 , y=0.029266357 , z=10.390411
x=-0.2778015 , y=-0.11203003 , z=10.611069
x=-0.36930847 , y=-0.050994873 , z=10.476334
x=-0.4290619 , y=0.13171387 , z=10.125763
x=-0.43363953 , y=0.36470032 , z=9.692673
x=-0.36167908 , y=0.4745636 , z=9.671463
x=-0.27046204 , y=0.55003357 , z=9.592117
x=-0.42469788 , y=0.56999207 , z=9.734177
x=-0.51878357 , y=0.5922241 , z=9.6931305
x=-0.4801178 , y=0.6746063 , z=9.456894
x=-0.25227356 , y=0.89634705 , z=9.254013
x=-0.08828735 , y=1.0540161 , z=9.067734
x=-0.17712402 , y=1.0003967 , z=9.078857
x=-0.36820984 , y=0.79785156 , z=9.434723
x=-0.50408936 , y=0.51034546 , z=9.797394
x=-0.43489075 , y=0.30213928 , z=10.058731
x=-0.2713318 , y=0.31262207 , z=10.058731
x=-0.12245178 , y=0.38824463 , z=9.854507
x=-0.1993866 , y=0.4180603 , z=9.805786
x=-0.30667114 , y=0.35820007 , z=9.918564
x=-0.3001709 , y=0.27911377 , z=10.017838
x=-0.19821167 , y=0.25595093 , z=10.139465
x=-0.18916321 , y=0.2942047 , z=10.08374
x=-0.25805664 , y=0.40560913 , z=9.916641
x=-0.31828308 , y=0.60595703 , z=9.65477
x=-0.34362793 , y=0.78396606 , z=9.396423
x=-0.3114624 , y=0.87882996 , z=9.235062
x=-0.27085876 , y=0.8518982 , z=9.283966
x=-0.27386475 , y=0.75512695 , z=9.45314
x=-0.29478455 , y=0.605072 , z=9.652069
x=-0.28816223 , y=0.5233612 , z=9.760132
x=-0.26991272 , y=0.5152588 , z=9.737564
x=-0.25479126 , y=0.52630615 , z=9.678146
x=-0.20826721 , y=0.5138855 , z=9.712463
x=-0.21061707 , y=0.4463501 , z=9.838455
x=-0.28393555 , y=0.30999756 , z=10.003479
x=-0.3093567 , y=0.18638611 , z=10.13916
x=-0.26216125 , y=0.21029663 , z=10.155258
x=-0.23025513 , y=0.2982788 , z=10.003662
x=-0.25450134 , y=0.45991516 , z=9.824966
x=-0.29951477 , y=0.6364746 , z=9.61673
x=-0.3250885 , y=0.7544861 , z=9.424866
x=-0.2944641 , y=0.74020386 , z=9.453461
x=-0.3015747 , y=0.66560364 , z=9.587906
x=-0.3015747 , y=0.6266022 , z=9.656723
x=-0.35273743 , y=0.60928345 , z=9.638168
x=-0.36917114 , y=0.65567017 , z=9.587372
x=-0.2776947 , y=0.6603699 , z=9.533981
x=-0.18225098 , y=0.6403351 , z=9.592133
x=-0.19134521 , y=0.48101807 , z=9.787155
x=-0.25193787 , y=0.34692383 , z=9.980789
x=-0.32858276 , y=0.2794342 , z=10.121597
x=-0.3734436 , y=0.2622223 , z=10.080917
x=-0.39186096 , y=0.3477478 , z=9.908478
x=-0.3275299 , y=0.4499054 , z=9.750153
x=-0.2912445 , y=0.5093231 , z=9.687836
x=-0.32641602 , y=0.53567505 , z=9.713089
x=-0.36961365 , y=0.52745056 , z=9.754623
x=-0.3628235 , y=0.53271484 , z=9.688629
x=-0.37095642 , y=0.5191498 , z=9.272003
x=-0.34835815 , y=0.58888245 , z=9.150711
x=-0.22441101 , y=0.6625824 , z=9.289597
x=-0.109054565 , y=0.6762848 , z=9.333694
x=-0.44862366 , y=0.6928711 , z=9.516495
x=-0.78538513 , y=0.46836853 , z=9.55455
x=-0.6009979 , y=0.29981995 , z=9.870132
x=-0.0625 , y=0.33795166 , z=9.992584
x=-0.06712341 , y=0.380661 , z=10.005478
x=-0.49464417 , y=0.23428345 , z=9.743546
x=-0.44726562 , y=0.4716339 , z=10.020157
x=-0.19697571 , y=0.36943054 , z=9.5216675
x=-0.27708435 , y=0.36447144 , z=9.734329
x=-0.3322754 , y=0.41148376 , z=9.840836
x=-0.12908936 , y=0.5049286 , z=9.491486
x=-0.31977844 , y=0.6510315 , z=9.51152
x=-0.7026062 , y=0.51083374 , z=9.48204
x=-0.3998413 , y=0.5981903 , z=9.752487
x=0.032455444 , y=0.65797424 , z=9.640305
x=-0.040481567 , y=0.6524048 , z=9.65097
x=-0.35289 , y=0.5396118 , z=9.627899
x=-0.3855896 , y=0.52053833 , z=9.801086
x=-0.28277588 , y=0.43585205 , z=9.832443
x=-0.2801361 , y=0.39642334 , z=9.846725
x=-0.2662506 , y=0.40792847 , z=9.785858
x=-0.17562866 , y=0.4510498 , z=9.726486
x=-0.15582275 , y=0.46157837 , z=9.74614
x=-0.24945068 , y=0.45404053 , z=9.791763
x=-0.32635498 , y=0.43397522 , z=9.803894
x=-0.2654419 , y=0.42004395 , z=9.861984
x=-0.05316162 , y=0.42997742 , z=9.8415985
x=0.030334473 , y=0.565979 , z=9.738037
x=-0.25975037 , y=0.61325073 , z=9.648819
x=-0.51187134 , y=0.6178894 , z=9.545868
x=-0.37516785 , y=0.6262512 , z=9.564438
x=-0.03831482 , y=0.6092224 , z=9.585373
x=-0.032409668 , y=0.56596375 , z=9.725006
x=-0.24609375 , y=0.54107666 , z=9.642029
x=-0.50712585 , y=0.5262451 , z=9.668976
x=-0.48303223 , y=0.53770447 , z=9.690506
x=-0.27104187 , y=0.52285767 , z=9.701096
x=-0.09983826 , y=0.5220032 , z=9.8367
x=-0.20532227 , y=0.46899414 , z=9.896774
x=-0.3928833 , y=0.42843628 , z=9.936432
x=-0.44529724 , y=0.45783997 , z=9.926559
x=-0.3697815 , y=0.5154724 , z=9.847733
x=-0.27612305 , y=0.58473206 , z=9.726318
x=-0.22142029 , y=0.6368561 , z=9.658234
x=-0.23554993 , y=0.6837158 , z=9.647476
x=-0.35791016 , y=0.67248535 , z=9.649918
x=-0.45187378 , y=0.667099 , z=9.628571
x=-0.41807556 , y=0.67178345 , z=9.587936
x=-0.2888794 , y=0.6672821 , z=9.592697
x=-0.234375 , y=0.64897156 , z=9.662079
x=-0.35394287 , y=0.5848236 , z=9.732956
x=-0.49069214 , y=0.5392761 , z=9.765503
x=-0.44900513 , y=0.4878235 , z=9.802597
x=-0.24041748 , y=0.45664978 , z=9.850708
x=-0.10110474 , y=0.4423523 , z=9.885742
x=-0.17947388 , y=0.4423523 , z=9.8784485
x=-0.39915466 , y=0.46025085 , z=9.807266
x=-0.4758606 , y=0.4597168 , z=9.76181
x=-0.31105042 , y=0.4612732 , z=9.746338
x=-0.11273193 , y=0.52508545 , z=9.779343
x=-0.18133545 , y=0.54322815 , z=9.7113495
x=-0.35801697 , y=0.53448486 , z=9.684235
x=-0.40657043 , y=0.5823364 , z=9.635651
x=-0.32302856 , y=0.6006775 , z=9.61113
x=-0.23822021 , y=0.6014404 , z=9.663498
x=-0.20687866 , y=0.57632446 , z=9.679749
x=-0.26664734 , y=0.55859375 , z=9.690109
x=-0.35209656 , y=0.534317 , z=9.697739
x=-0.37878418 , y=0.5072479 , z=9.751862
x=-0.3126526 , y=0.49983215 , z=9.781464
x=-0.22616577 , y=0.48963928 , z=9.826126
x=-0.22418213 , y=0.4914856 , z=9.808441
x=-0.2977295 , y=0.4965973 , z=9.778534
x=-0.40878296 , y=0.5051727 , z=9.747482
x=-0.47865295 , y=0.5201111 , z=9.722534
x=-0.4357605 , y=0.52508545 , z=9.726379
x=-0.36706543 , y=0.5354614 , z=9.729523
x=-0.36062622 , y=0.5314026 , z=9.711929
x=-0.43855286 , y=0.5483551 , z=9.657669
x=-0.48736572 , y=0.5865936 , z=9.6419525
x=-0.47312927 , y=0.5780029 , z=9.659225
x=-0.38578796 , y=0.5320587 , z=9.705307
x=-0.3559265 , y=0.49378967 , z=9.74408
x=-0.4365387 , y=0.4631195 , z=9.766525
x=-0.5681305 , y=0.44404602 , z=9.760605
x=-0.6143341 , y=0.44276428 , z=9.738525
x=-0.547287 , y=0.4610443 , z=9.710068
x=-0.49554443 , y=0.4660492 , z=9.724579
x=-0.51065063 , y=0.4465332 , z=9.792557
x=-0.57218933 , y=0.4353943 , z=9.822357
x=-0.5722351 , y=0.4418335 , z=9.771454
x=-0.5469818 , y=0.4781494 , z=9.71933
x=-0.48187256 , y=0.51608276 , z=9.694504
x=-0.41740417 , y=0.5403137 , z=9.669418
x=-0.38116455 , y=0.55023193 , z=9.688507
x=-0.45487976 , y=0.55648804 , z=9.666702
x=-0.5463104 , y=0.55381775 , z=9.64772
x=-0.5353241 , y=0.54104614 , z=9.653412
x=-0.47503662 , y=0.50434875 , z=9.700638
x=-0.41145325 , y=0.47453308 , z=9.765839
x=-0.39801025 , y=0.47825623 , z=9.816727
x=-0.48757935 , y=0.48968506 , z=9.811691
x=-0.52482605 , y=0.4825592 , z=9.778549
x=-0.48199463 , y=0.5002594 , z=9.752457
x=-0.40618896 , y=0.51960754 , z=9.742874
x=-0.36901855 , y=0.51142883 , z=9.749466
x=-0.36940002 , y=0.49760437 , z=9.758057
x=-0.3911438 , y=0.531662 , z=9.710144
x=-0.4316864 , y=0.544754 , z=9.666351
x=-0.45646667 , y=0.5391998 , z=9.63298
x=-0.43443298 , y=0.55270386 , z=9.6614685
x=-0.40312195 , y=0.53544617 , z=9.709534
x=-0.41125488 , y=0.5151367 , z=9.766418
x=-0.45181274 , y=0.49287415 , z=9.747925
x=-0.5071869 , y=0.52783203 , z=9.742401
x=-0.49760437 , y=0.5012665 , z=9.724945
x=-0.4509735 , y=0.48832703 , z=9.74469
x=-0.38053894 , y=0.49317932 , z=9.765961
x=-0.39988708 , y=0.49331665 , z=9.779236
x=-0.45458984 , y=0.48825073 , z=9.756973
x=-0.5027313 , y=0.4897461 , z=9.728668
x=-0.4852295 , y=0.5037384 , z=9.727081
x=-0.44703674 , y=0.50775146 , z=9.741684
x=-0.45220947 , y=0.5144806 , z=9.746674
x=-0.50619507 , y=0.50061035 , z=9.726791
x=-0.5373688 , y=0.49142456 , z=9.704514
x=-0.52841187 , y=0.4846344 , z=9.696518
x=-0.48007202 , y=0.4718933 , z=9.747314
x=-0.45359802 , y=0.4507904 , z=9.76738
x=-0.46855164 , y=0.47355652 , z=9.760681
x=-0.5115509 , y=0.47584534 , z=9.736893
x=-0.56437683 , y=0.46928406 , z=9.720261
x=-0.53715515 , y=0.48156738 , z=9.676407
x=-0.49201965 , y=0.47073364 , z=9.698074
x=-0.46533203 , y=0.45458984 , z=9.752487
x=-0.5018616 , y=0.4603424 , z=9.738876
x=-0.5556488 , y=0.48564148 , z=9.744476
x=-0.557724 , y=0.5152588 , z=9.710968
x=-0.52464294 , y=0.51737976 , z=9.710388
x=-0.4706421 , y=0.52160645 , z=9.726273
x=-0.44950867 , y=0.52905273 , z=9.73259
x=-0.52056885 , y=0.50276184 , z=9.7517395
x=-0.6290436 , y=0.48886108 , z=9.725082
x=-0.6071167 , y=0.4998474 , z=9.714096
x=-0.5059967 , y=0.5202484 , z=9.707565
x=-0.46012878 , y=0.5171509 , z=9.765884
x=-0.4868164 , y=0.5160675 , z=9.772171
x=-0.5622864 , y=0.5045929 , z=9.728638
x=-0.5870056 , y=0.4976654 , z=9.692352
x=-0.54107666 , y=0.49996948 , z=9.697769
x=-0.49778748 , y=0.5045624 , z=9.72612
x=-0.46165466 , y=0.50942993 , z=9.759094
x=-0.44818115 , y=0.50198364 , z=9.766449
x=-0.4987793 , y=0.4920807 , z=9.73735
x=-0.5506134 , y=0.49490356 , z=9.728439
x=-0.52645874 , y=0.48770142 , z=9.74086
x=-0.48017883 , y=0.44862366 , z=9.695663
x=-0.4572296 , y=0.56474304 , z=9.838577
x=-0.50613403 , y=0.5886688 , z=9.461365
x=-0.55070496 , y=0.71310425 , z=9.531952
x=-0.5894928 , y=0.61717224 , z=9.462128
x=-0.55062866 , y=0.5022278 , z=9.768875
x=-0.45085144 , y=0.31159973 , z=9.942184
x=-0.40653992 , y=0.29611206 , z=10.138489
x=-0.5462036 , y=0.3365326 , z=9.972488
x=-0.61164856 , y=0.42642212 , z=9.726242
x=-0.53123474 , y=0.49021912 , z=9.733246
x=-0.47587585 , y=0.48823547 , z=9.689194
x=-0.4547119 , y=0.4683075 , z=9.785873
x=-0.53364563 , y=0.4864502 , z=9.788605
x=-0.5801544 , y=0.5140228 , z=9.695267
x=-0.5535126 , y=0.5524292 , z=9.612244
x=-0.5005646 , y=0.5688019 , z=9.592117
x=-0.46084595 , y=0.60850525 , z=9.607071
x=-0.4960785 , y=0.5926819 , z=9.650116
x=-0.5493622 , y=0.5601959 , z=9.6548
x=-0.5391693 , y=0.53189087 , z=9.626785
x=-0.49935913 , y=0.53437805 , z=9.633835
x=-0.48458862 , y=0.53685 , z=9.646011
x=-0.5183563 , y=0.47149658 , z=9.74353
x=-0.5788269 , y=0.40615845 , z=9.847549
x=-0.55018616 , y=0.35961914 , z=9.948364
x=-0.48016357 , y=0.34431458 , z=9.922485
x=-0.41059875 , y=0.37434387 , z=9.877884
x=-0.4340515 , y=0.45213318 , z=9.8116455
x=-0.48799133 , y=0.4892578 , z=9.7827
x=-0.5424347 , y=0.5223541 , z=9.720688
x=-0.5389252 , y=0.5622711 , z=9.647385
x=-0.4520874 , y=0.5775757 , z=9.601608
x=-0.40701294 , y=0.61209106 , z=9.619141
x=-0.48910522 , y=0.57118225 , z=9.659729
x=-0.57385254 , y=0.57392883 , z=9.690063
x=-0.59176636 , y=0.56684875 , z=9.687012
x=-0.52975464 , y=0.56918335 , z=9.665543
x=-0.41403198 , y=0.5614319 , z=9.720886
x=-0.43980408 , y=0.5015564 , z=9.744659
x=-0.50527954 , y=0.4631958 , z=9.777161
x=-0.58638 , y=0.45057678 , z=9.805939
x=-0.5400696 , y=0.45552063 , z=9.784164
x=-0.42559814 , y=0.46577454 , z=9.767029
x=-0.41067505 , y=0.4746704 , z=9.752563
x=-0.45240784 , y=0.47761536 , z=9.749954
x=-0.5047302 , y=0.4647827 , z=9.751144
x=-0.50486755 , y=0.44450378 , z=9.791428
x=-0.45333862 , y=0.45539856 , z=9.799957
x=-0.43104553 , y=0.48179626 , z=9.7803955
x=-0.43778992 , y=0.5043793 , z=9.727341
x=-0.47976685 , y=0.52760315 , z=9.653702
x=-0.5240021 , y=0.5334778 , z=9.644852
