x=-0.6798678244071925 , y=0.45269082209133543 , z=5.008025731745291
x=0.2607839706202984 , y=0.36011716638053143 , z=4.404671933473227
x=0.2746311096606074 , y=-0.01435830064675565 , z=4.750552867650334
x=-0.04562308069479213 , y=-0.06825914765490053 , z=6.178181458789627
x=0.20132900944061363 , y=0.09935608359335751 , z=6.214702811178586
x=-0.8616811414703348 , y=0.10071409502540984 , z=5.322489300320197
x=-1.7484702358782216 , y=-0.37142375594402344 , z=4.204761969686331
x=-0.40641925279134977 , y=0.09837190676900497 , z=4.234683996857732
x=0.8501838199641388 , y=0.4709171665361278 , z=4.869233911678458
x=-0.48232293670982584 , y=-0.12775988450083428 , z=4.9082347793225685
x=-1.1414009793622844 , y=-0.24182521551552277 , z=4.879739427082593
x=0.4557577917300154 , y=0.6669819743581116 , z=4.201633965825986
x=0.47586093849101496 , y=1.4072507903808005 , z=4.963760662482551
x=-1.1503119757254143 , y=0.4055876615211604 , z=4.0403891814640405
x=-1.2324411502537485 , y=0.26756639850285197 , z=4.258136396532613
x=-0.16193904863338757 , y=1.158399010096063 , z=5.173489506679848
x=-0.2356302420164975 , y=0.755740991214836 , z=4.536704213490631
x=-0.6420266069747227 , y=0.16019957331592727 , z=4.496360592969885
x=0.2358667496254504 , y=0.20763079282755315 , z=4.93744728366711
x=0.7811159688721735 , y=0.40859359693817515 , z=5.441864608619765
x=-0.728527357629832 , y=-0.01970642432017526 , z=5.622983661411465
x=-1.7223628475609007 , y=-0.3570807138526841 , z=5.111234600581269
x=0.11926849841165307 , y=0.042853652886730334 , z=4.288188121425052
x=0.7809404954848858 , y=0.17638127133493298 , z=4.877778702711597
x=-0.45644442672374974 , y=-0.4687428223893024 , z=5.280543531480738
x=-0.8977065908082626 , y=-0.5053480968330504 , z=5.607725105995146
x=0.4448326660519314 , y=-0.15200572905736429 , z=4.7911787714462815
x=0.2764163606443167 , y=0.43576145485693013 , z=5.041052874943912
x=-0.8841875107094045 , y=0.49746705296052185 , z=5.37246106930864
x=-0.4683766170593108 , y=0.24863816050890894 , z=3.9508290904479595
x=-0.12007720184871795 , y=0.9980315926705564 , z=4.292330819220583
x=-1.3849580409175593 , y=0.8903748549307217 , z=4.792605446377707
x=-1.182972913594044 , y=0.3272273501806571 , z=4.177716180210907
x=0.3376184264191699 , y=0.350366949469504 , z=4.270533972808372
x=1.0750872975229644 , y=0.550467645199104 , z=5.543410294915364
x=-0.02529105560254781 , y=0.2835268474683211 , z=5.6741532270000885
x=-1.4681934607135765 , y=0.2765002826991064 , z=5.115835055039288
x=-1.291835077211768 , y=0.047065014181634224 , z=3.511924373175268
x=0.13275706139967858 , y=0.28210780181460343 , z=4.316523258833156
x=0.364122537177315 , y=-0.07564428847639866 , z=5.305529415974959
x=-0.3966995529911549 , y=-0.7239955666711854 , z=5.783267156782181
x=-0.19913940673837194 , y=-0.6302088558047841 , z=5.438996000201497
x=0.44089595875452126 , y=0.1094953936675011 , z=4.939499559370605
x=-0.031875122264689214 , y=0.752582470243658 , z=5.447250878681725
x=-0.8520529930026379 , y=0.1492897061932596 , z=4.3326134055196635
x=-0.6461006412708797 , y=0.4931183646668711 , z=4.716823830902562
x=-0.29800721655840723 , y=0.967155905785636 , z=4.976516814810593
x=-0.7106595892373231 , y=0.6081220968396632 , z=4.285060117564707
x=-0.4660115409697814 , y=0.3000594922619021 , z=4.217441829237291
x=0.49511723542640884 , y=0.4532706471971555 , z=4.648297658527875
x=0.768970158760784 , y=0.5869432219218131 , z=5.046072939675881
x=-0.6674397310206011 , y=0.32118496223579496 , z=5.1161554847030315
x=-1.4042219671306613 , y=0.28679980760512136 , z=4.5479573981101655
x=0.003951965852826475 , y=0.3408608694451376 , z=3.8337120483500073
x=0.5740115962064833 , y=0.26416374064501297 , z=4.81717172059798
x=-0.5095899752387869 , y=-0.6116544524185409 , z=5.127919830929013
x=-0.571310831897795 , y=-0.4100813060912662 , z=6.281634464512266
x=0.6088697660550628 , y=-0.6668904230256136 , z=4.824923066749469
x=0.24908065861598216 , y=0.1803256079100513 , z=5.557051443457553
x=-0.5517875102426155 , y=0.5991119198663272 , z=6.082517945607019
x=-0.3640538736779416 , y=-0.031524175490113895 , z=3.388543694078917
x=-0.6891602846557304 , y=0.925850996273662 , z=4.226505411154585
x=-1.2104917182873742 , y=0.8491157210849966 , z=5.084562645713544
x=-0.38343986833437416 , y=0.09847108737921104 , z=4.356592225356407
x=0.6627935008963322 , y=0.1743595127422708 , z=4.919632920218558
x=0.658620285989969 , y=0.4008575093421017 , z=5.805643828300212
x=-0.1019958136803806 , y=0.5800997598175943 , z=5.389146299656384
x=-1.1234874353035265 , y=0.7397652836939504 , z=4.096807690115878
x=-1.0130536404779218 , y=0.6076795987325899 , z=3.159261011115608
x=-0.059515995401350066 , y=0.4922409977304328 , z=3.817866038550161
x=0.47618136815475764 , y=-0.037330055826023056 , z=5.293940543136266
x=-0.2532004685783882 , y=-0.758861365797473 , z=5.758479633508372
x=-0.19730075081070556 , y=-0.5646352139031556 , z=5.375268643505243
x=0.40664050184488637 , y=0.48858657370822456 , z=5.424630070277033
x=0.10019530414125502 , y=0.7695118374780633 , z=5.076780782451221
x=-0.6619008754044775 , y=0.18880936472152435 , z=4.302416724350769
x=-0.49396521449247677 , y=0.39298409474728135 , z=5.009345596788802
x=-0.18324762127227628 , y=0.6392648084443691 , z=5.152898086145526
x=-0.7656819400685674 , y=0.1865739863530337 , z=4.7996625282577545
x=-0.6872834823395232 , y=-0.10858750962023016 , z=4.5901930795025345
x=0.7258189640434355 , y=0.49689485713240994 , z=5.000129429317346
x=1.0554724245352871 , y=0.7845796609516777 , z=4.824106734034697
x=-1.3781679837572975 , y=0.4914017771825353 , z=4.84585017550295
x=-1.6294382450755216 , y=0.42108272454643175 , z=4.2111171580172275
x=0.1510673278992607 , y=0.5623388013129997 , z=3.5388328356519456
x=0.6784640373088912 , y=0.35920165305555235 , z=4.915780134975938
x=-0.8470100404375447 , y=-0.8778018052676753 , z=5.237285526875476
x=-0.4478157136358217 , y=-0.3206356542408075 , z=6.6022014552537005
x=0.9963073759085124 , y=-0.24049772119430304 , z=4.540183164125551
x=0.1886338913342367 , y=0.5237880610536712 , z=5.217228155780725
x=-1.040763177113956 , y=0.537337658263362 , z=5.569212512124358
x=-0.3671437311497461 , y=0.03719272882727619 , z=3.848261080939467
x=-0.22474326272695427 , y=0.5931916003647956 , z=4.896836638426579
x=-1.0154721215114084 , y=0.35161052173593393 , z=5.685932831781487
x=-0.5993560567529882 , y=-0.16360986045147444 , z=4.843034972028639
x=0.5084684714156874 , y=0.174992742792048 , z=4.79143053761065
x=0.6025145777241662 , y=0.575865510689566 , z=5.3398916827725085
x=-0.2526511605834007 , y=0.7420388084509819 , z=5.091642615426716
x=-1.112730153735022 , y=0.6773654213189162 , z=3.8559513928692914
x=-0.6844987959760451 , y=0.5700367425205324 , z=3.4584660242741965
x=0.08320490268518443 , y=0.4495170425647412 , z=4.21533614858984
x=0.07732272957219369 , y=-0.061774261602965196 , z=5.266871865827717
x=-0.6015685472883544 , y=-0.5730197901044226 , z=5.428543889741319
x=-0.17337533591791826 , y=-0.32403068282093833 , z=4.901833815325422
x=0.6828279841579582 , y=0.7270167606436164 , z=5.177853453528915
x=0.2248119262263277 , y=0.8630391529023872 , z=4.855073972252114
x=-0.8333765211730642 , y=0.3225734907786799 , z=3.9367683316318223
x=-1.4259272622103742 , y=0.39977415190754306 , z=5.208225608085097
x=-0.3688298015232493 , y=0.16925552595551227 , z=5.67692265480815
x=0.7374688711037946 , y=0.19328012145850565 , z=4.946785519581897
x=0.09795992577276437 , y=-0.15854402005325674 , z=4.667698911739724
x=-0.6042845701524591 , y=0.12701984456314283 , z=5.226436693974473
x=0.29340676210038724 , y=0.5835863397302231 , z=4.920433994377915
x=0.001602148318713436 , y=0.5527640577892599 , z=5.2114070168894
x=-0.9316645058872793 , y=0.04562308069479213 , z=4.58797295968946
x=-0.06995284730611188 , y=0.1578573850595224 , z=4.0524129231321
x=0.5874238664174272 , y=0.27441748988477893 , z=5.025191606588649
x=-0.9394463691496018 , y=-0.733989920468874 , z=4.9870070716593125
x=-0.9458702209798718 , y=-0.34590382201023084 , z=5.89617283758523
x=0.9876862920982925 , y=0.19180767086083092 , z=4.564245906017085
x=0.5802065697055085 , y=0.9819567045394649 , z=4.940910975746614
x=-0.6130658687945504 , y=0.7678333963822682 , z=5.049574778143926
x=-0.916650087357622 , y=0.20631855706174976 , z=4.0401908202436285
x=-0.742900916832004 , y=0.6214885913843581 , z=4.717769861338374
x=-0.9311304564477082 , y=0.3871629558559559 , z=5.062765799301333
x=-0.334459905447992 , y=-0.003105116027220802 , z=4.713169406880353
x=0.6815920411692364 , y=0.12631795101399218 , z=4.729358734177067
x=0.980522400330331 , y=0.5066755911542701 , z=5.305514157419543
x=-0.22002836910331186 , y=0.6003173457442162 , z=5.393716237003572
x=-1.5529623653289335 , y=0.3563635617481171 , z=4.478050326470303
x=-0.8029738495060497 , y=0.20315240681286367 , z=3.8642749348488934
x=0.3187664812023085 , y=0.2122007301747405 , z=4.574621723700182
x=0.16248835662837505 , y=-0.27817872379490144 , z=5.324358473358696
x=-0.5924515604271041 , y=-0.45882476136869543 , z=5.586683558076043
x=0.026534627868977763 , y=-0.01346567515490102 , z=4.993736094597908
x=0.545150038636517 , y=0.6024153971139601 , z=4.36694515520638
x=0.0021743441468253773 , y=1.0662602232146243 , z=5.074125793808782
x=-0.5029601329103965 , y=0.24286279728383242 , z=4.195736534157579
x=-0.5254130972055091 , y=0.3400140196195319 , z=4.753230744125897
x=-0.867250514197291 , y=0.7149167261984759 , z=5.15155533326889
x=-0.8709278260526238 , y=0.4969101156878262 , z=4.44602261865145
x=0.2087217795398199 , y=0.410455140698966 , z=4.287005583380288
x=0.9327173462110053 , y=0.3983551062538255 , z=4.280070569943571
x=1.090452662827197 , y=0.7851137103912489 , z=5.2395132759662575
x=-0.2984802317763131 , y=0.5300745858851944 , z=5.199162026167803
x=-1.7300684180461416 , y=0.0755222200330681 , z=4.856935516012905
x=-0.9979858170043074 , y=-0.09937134214877383 , z=4.515426157962574
x=0.487892309436782 , y=-0.07764315923593637 , z=5.0099025340614975
x=0.2553824420029217 , y=-0.5227047036191126 , z=5.464866880909865
x=-0.3695164365169836 , y=-0.6569876205604229 , z=5.547659802598808
x=0.26706286617411346 , y=-0.21256693550473216 , z=5.319696984679011
x=0.008224361369395639 , y=0.07091413629733993 , z=4.952057350478235
x=-0.5176998974425601 , y=0.42714800032441835 , z=5.51238202247628
x=-0.29794618233674197 , y=0.1836748608239332 , z=4.660931742412587
x=-0.18608571257971152 , y=0.3717289270523498 , z=4.3308663009244945
x=-1.120824817383379 , y=0.6494804112955943 , z=5.175969021935
x=-0.7643544457473477 , y=0.35949919488617055 , z=4.5149149963561275
x=0.08352533234892713 , y=0.3344904225588246 , z=4.283801286742861
x=0.6297739869754191 , y=0.49844360050716624 , z=4.975509750153116
x=0.4961700757501348 , y=0.628187097212122 , z=5.228221944958182
x=-0.884401130485233 , y=0.5713566075640439 , z=4.690190022423378
x=-1.7020994859680298 , y=0.1224422779382473 , z=4.019233194379315
x=-0.951630325649532 , y=0.035880493061472805 , z=4.059027506905074
x=0.5101774296223152 , y=0.21721316562900111 , z=5.310175646099228
x=0.25033948943782847 , y=-0.434655209589247 , z=5.281268312863014
x=-0.37001233956801394 , y=-0.5087965303571383 , z=5.310900427481504
x=0.3926407772504142 , y=0.219891042104565 , z=4.612607897409107
x=0.4101041939243906 , y=1.1241206653533038 , z=5.331529994404366
x=-0.933564196036611 , y=0.3487419133176661 , z=4.827417840560037
x=-0.9710163203059646 , y=-0.25770937170391023 , z=4.563856812853969
x=0.21410042032407217 , y=0.7587545559095588 , z=5.634473353639953
x=0.045859588303745064 , y=0.7444420309290521 , z=4.701794153817488
x=-1.0212245969033604 , y=0.2696568205948876 , z=4.3398078143984575
x=-0.15175396289299503 , y=0.3274104528456529 , z=4.3951963705596935
x=1.0503226620822796 , y=0.7131085873816422 , z=4.73199846426409
x=0.6404702343222582 , y=0.657567445666243 , z=4.999320725880281
x=-1.1923569251750799 , y=0.280124189610482 , z=5.105314281079737
x=-0.7338907398586679 , y=0.22699389965086125 , z=4.260371774901103
x=0.45571201606376643 , y=0.4410027686424355 , z=4.5581272252951415
x=0.1348627420471305 , y=0.07095991196358889 , z=5.046553584171495
x=-0.4962234806940919 , y=-0.2871278665465722 , z=5.211704558720017
x=0.5549765483246261 , y=0.0796954349394312 , z=5.267718715653323
x=0.8462700004998532 , y=0.009101728305833948 , z=4.591802857098957
x=-0.538153990978135 , y=0.3140897339672069 , z=5.656109985220292
x=-0.8303171808120923 , y=0.2414437516301148 , z=5.205425663166203
x=-0.16394554867063346 , y=0.28544179617306903 , z=3.9547047635237047
x=-0.572844316717135 , y=0.8099088629427663 , z=5.0008465814219125
x=-0.662068719514057 , y=0.4089292851573341 , z=4.94561061081484
x=0.40130000744917493 , y=0.18267542544416435 , z=4.534613791398595
x=0.6662190465872956 , y=0.16164913608047754 , z=5.121763003818528
x=0.13431343405214305 , y=0.35356361682922266 , z=5.974479743981776
x=-0.21755648312586828 , y=0.5159909392359324 , z=5.023841224434305
x=-0.9200374866600447 , y=0.47830993663533405 , z=4.077589539569025
x=-0.8672047385310421 , y=0.22330132924011217 , z=3.5510854556512492
x=0.22557485399714364 , y=0.40408469381265305 , z=4.66585262653435
x=0.6871080089522356 , y=-0.09635014817634277 , z=5.333765372772857
x=-0.38155543674045883 , y=-0.5961059844493124 , z=5.2776825523401785
x=-0.35167918523530733 , y=-0.353723831661094 , z=4.96794913594433
x=0.626897749279443 , y=0.5867448607014011 , z=4.876001081005596
x=0.23902527059662831 , y=0.7206920894235525 , z=5.035475872939248
x=-0.7930939348739834 , y=-0.1299647457584923 , z=4.657803738552242
x=-0.7115522147291777 , y=0.24618153308688168 , z=5.536536315700313
x=-0.3071089448642412 , y=0.5428383674909447 , z=5.142217097354103
x=-0.6243343119695015 , y=0.1395242307268158 , z=4.47437301461497
x=-0.3054152452130299 , y=-0.04656911113060387 , z=4.570204371907158
x=0.9517295062597381 , y=0.341310996829919 , z=4.852975920882371
x=0.7173504657873787 , y=0.49566654342139627 , z=5.2317466712593514
x=-1.2666279436640098 , y=0.1631902501775257 , z=5.273936576985472
x=-1.5343164106101923 , y=0.1387002687343346 , z=4.509017564687721
x=0.19017500543128485 , y=0.4172986028031848 , z=4.147427947709515
x=0.4861604633970299 , y=0.11553015233465505 , z=4.704472030293052
x=-0.46954389654865913 , y=-0.3315226335303507 , z=5.011962439042701
x=-0.03762759765664127 , y=0.07160077129107427 , z=5.682041900150325
x=0.49885558150340686 , y=-0.38539296342766294 , z=3.6881301711229133
x=-0.5284037740671075 , y=0.5187451084885779 , z=5.623464305907079
x=-0.5968155072761712 , y=0.49288185705791815 , z=5.270449997072843
x=-0.17545049945453756 , y=0.26765794983534985 , z=3.6615421383099784
x=-1.0242610494312077 , y=0.7389413217014693 , z=5.093961915849996
x=-1.2346917871776553 , y=0.43781373056042494 , z=5.354280500530097
x=0.3131894791976441 , y=0.0012969772103870673 , z=4.554098966665234
x=0.8637563050069541 , y=0.136228382756891 , z=5.104658163196835
x=0.39303749969123847 , y=0.29793855305903383 , z=6.035422414314552
x=-0.13624364131230732 , y=0.4699863946557324 , z=5.159955168025573
x=-1.2028700698569232 , y=0.532981340692003 , z=4.018332939609753
x=-1.444649509706197 , y=0.26948897648530806 , z=3.393106002148396
x=0.12710376661793257 , y=0.3931519388568609 , z=4.446678736534352
x=0.6763736152168556 , y=0.015517950858395852 , z=5.4135065833785365
x=-0.02912095301204374 , y=-0.46841476344785155 , z=5.392945679955048
x=-0.3323847419113727 , y=-0.40447378697576913 , z=4.9943998417585185
x=0.34937514336744324 , y=0.5878053303028352 , z=4.945061302819853
x=-0.043364814493177 , y=0.7824205753602687 , z=4.695355043431801
x=-0.922303382139368 , y=0.05029219865218557 , z=4.378747647820902
x=-0.49155436273669845 , y=0.25787721581348977 , z=5.33619911236176
x=0.11340158385407863 , y=0.5183483860477537 , z=5.531722241466464
x=-0.5655659857835511 , y=0.0077360875960734475 , z=5.03886327224167
x=-0.812525705196665 , y=-0.2829775394733336 , z=4.868081890744526
x=0.5276026999077508 , y=0.2919953457243778 , z=4.907624437105915
x=0.7973358132797199 , y=0.5777652008388976 , z=4.742618418833848
x=-1.022735193889576 , y=0.326601749408588 , z=4.8406393788282776
x=-1.5463020058897106 , y=0.2602880675692681 , z=4.434479521479005
x=0.1713459480475479 , y=0.5307383330458042 , z=4.140370865829468
x=0.44181910135720853 , y=0.2817187086514873 , z=5.279521208267845
x=-1.023841439157259 , y=-0.7392236049766712 , z=5.026313110411748
x=-0.2333796050925905 , y=0.021217021306390787 , z=5.594389128561284
x=0.8999114520659207 , y=-0.044501576871692726 , z=3.4199458011257002
x=-0.4390344149937304 , y=0.9098218838088195 , z=5.40835682092553
x=-1.5549154604222222 , y=0.32148250406641316 , z=5.256503677422328
x=-0.33687838648147844 , y=0.03168439032198524 , z=3.7856628573440205
x=0.032271844705513496 , y=0.7141843155384926 , z=5.156682207888773
x=-0.7698627842526387 , y=0.23512670968775898 , z=5.5786728164824755
x=-0.42950544713623956 , y=-0.11839113147521475 , z=5.138638966108976
x=0.33192698524888314 , y=0.010978530622041117 , z=4.6935774217258
x=0.23798768882831867 , y=0.4456566280444126 , z=5.250766460585792
x=-0.39109966315336603 , y=0.5297541562214517 , z=4.926079659881952
x=-1.0111158039400494 , y=0.5200039393104242 , z=4.416649899475037
x=-0.9492271031714619 , y=0.2857317087259791 , z=4.110303882381611
x=-0.06099607527673295 , y=0.27370033778021197 , z=4.814127638792424
x=0.2662007577930915 , y=0.0794894444413109 , z=5.237316043986308
x=-0.2145200305980209 , y=-0.11480537095237993 , z=4.81265518819475
x=-0.12489127608256641 , y=0.08904892940963441 , z=4.290705783068745
x=0.4247524071240564 , y=1.0480109909367075 , z=5.082022096236727
x=-0.14481132017857012 , y=0.7774920619607978 , z=5.108251552997379
x=-0.69910886278717 , y=0.16097775964215952 , z=4.814577766177206
x=-0.5996459693058983 , y=0.21127758757205325 , z=5.453720506178244
x=-0.14097379349136605 , y=0.4360055917435912 , z=5.563505812398655
x=-0.19779665386173592 , y=0.22706256315023468 , z=5.018279480985057
x=-0.21476416748468202 , y=-0.08724841987050883 , z=4.305514211100282
x=0.47332801829190607 , y=0.33478796438944286 , z=4.502814961910987
x=0.678311451754728 , y=0.5318827247020281 , z=4.6152934031623785
x=-0.726902321477994 , y=0.4392098883810181 , z=5.4395834545850255
x=-1.5007933643605407 , y=-0.10793139173732846 , z=5.064909626337326
x=-0.19289102829538954 , y=0.21458869409739434 , z=4.825830950796741
x=1.035338760663455 , y=0.3760623567905842 , z=4.872331398427971
x=-0.08406701106620643 , y=-0.2431069341704935 , z=4.912552950505386
x=-0.49492650348370487 , y=-0.003242443025967668 , z=5.05942417566516
x=0.3625432766917261 , y=0.34840622509850705 , z=5.008391937075283
x=-0.060805343334028976 , y=0.15134961117446258 , z=4.5132823309265815
x=-0.7012069141569138 , y=0.6274165401635978 , z=5.681568884932419
x=-0.11484351734092073 , y=0.3908250091558723 , z=4.613447117957004
x=-0.2642858090883435 , y=0.3832796535025028 , z=4.251323451539227
x=-1.1835832558106967 , y=0.61899381757379 , z=5.001899421745639
x=-0.24198543034739411 , y=0.49022686841547874 , z=4.51337388225908
x=0.722584150295176 , y=0.3174847625473377 , z=4.449036183346173
x=0.504997150058475 , y=0.18489554525723867 , z=5.142629078350343
x=0.020370171480785116 , y=0.30928328901106655 , z=5.724277581542695
x=-0.6726047520290249 , y=0.5729053509388002 , z=4.941040673467652
x=-1.7024504327426053 , y=0.09085706822646814 , z=3.913788947174847
x=-0.8996444273461351 , y=0.0764606211911717 , z=4.252017715810669
x=0.5455772781881739 , y=0.23823182571497978 , z=5.08590539859018
x=0.8373513748590151 , y=-0.08921677351921391 , z=4.941971445348048
x=-0.3074980380273573 , y=-0.06176663232525704 , z=5.209308965519655
x=-0.3683567863053434 , y=-0.003944336575118316 , z=4.08722531731443
x=0.03587286378376465 , y=0.8748950504608666 , z=4.593740693636829
x=-0.25486365111876685 , y=0.622632983040582 , z=5.076803670284346
x=-0.36400809801169265 , y=-0.025367348379629402 , z=4.859704943820967
x=-0.1850176137005692 , y=0.30021207781606524 , z=5.307825828565115
x=-0.3498557878630573 , y=0.7117505759495898 , z=5.262576582478023
x=-0.6103269580973212 , y=0.4706577710940504 , z=4.613630220622
x=-0.2831453835829131 , y=-0.02148404602617636 , z=4.116544631546886
x=0.6303538120812392 , y=0.22683368481898988 , z=5.256587599477118
x=0.9562612972183846 , y=0.1872301042359354 , z=5.259120519676227
x=-0.4860383949536994 , y=0.41114177569270033 , z=5.957969987021319
x=-2.1328485053706996 , y=-0.15283732032755362 , z=5.230228444995428
x=-1.4365701046132564 , y=-0.13622075347918286 , z=4.2781708797942395
x=0.4341135308719677 , y=0.41162242018831435 , z=4.870729250109258
x=0.8057890529803604 , y=0.08376946923558823 , z=4.185108950310113
x=0.23615666217836045 , y=0.3651982653341655 , z=4.041838744228591
x=-0.059401556235727675 , y=0.5272212360223428 , z=4.3693483776844495
x=-0.4948273228734988 , y=0.3361612343769115 , z=4.443848274504624
x=-0.607107402904478 , y=0.6164837852078057 , z=5.767260932150464
x=-0.09151318610936983 , y=0.07739139307156712 , z=5.055838415142325
x=-0.018218715167084214 , y=0.4190762245091859 , z=5.222942484784136
x=-0.5364984377154645 , y=0.7558859474912909 , z=5.265048468455467
x=-0.48647326378306444 , y=0.3593160922211747 , z=4.774981814871859
x=-0.10002746003167552 , y=-0.1519294362802827 , z=4.689152440655068
x=0.44710619080896286 , y=-0.2448311509325375 , z=5.365045411376309
x=0.6547446129142241 , y=0.11435524356759853 , z=5.639356091373174
x=-0.5326761695836767 , y=0.40058285534460797 , z=5.064505274618793
x=-1.6911743602899458 , y=0.25748812265037363 , z=3.9298409474728135
x=-0.6443535366757113 , y=0.4117063422431041 , z=3.6668597448725655
x=0.9290400343556725 , y=0.5803896723705044 , z=4.924950526781145
x=0.431969703835975 , y=-0.22312585585282452 , z=5.05013934469433
x=-0.35231241528508456 , y=-0.16179409235693257 , z=5.790675185436804
x=0.1258830821846271 , y=-0.05374063217627354 , z=4.471336562087123
x=-0.06220150115462211 , y=0.9144681139330885 , z=4.836672154420035
x=-0.8972030584795241 , y=0.8580877516697918 , z=4.974990959268961
x=-0.609884459990248 , y=0.18342309465956394 , z=3.79117882512702
x=-0.02606924192878005 , y=1.040702142892291 , z=5.063833898180476
x=-0.4660496873583222 , y=0.8222301464414435 , z=4.963959023702963
x=-0.9542319093480143 , y=0.09907380031815562 , z=4.435219561416696
x=-0.30257715390559464 , y=-0.1652806722695613 , z=4.395814342054054
x=0.8558752611344257 , y=0.06546683201371425 , z=5.316065448489927
x=0.7715793717369744 , y=0.20670002094715773 , z=5.800898417565738
x=-0.9010482144444364 , y=0.13074293208472454 , z=5.460792846613708
x=-1.5314096558033836 , y=-0.06378076164021107 , z=4.453789223358356
x=-0.4492500178449556 , y=0.02568777804337209 , z=4.232502023433198
x=0.2777896306317853 , y=-0.0083998347566833 , z=5.265963981780446
x=-0.1847963646470326 , y=-0.5226589279528636 , z=5.248561599328134
x=-0.14095090565824156 , y=-0.1744358055193524 , z=5.338266646620671
x=0.014014983149888485 , y=0.10301050761556578 , z=4.699390931339417
x=-0.7025801841443825 , y=0.49779511190197273 , z=4.7706331265782085
x=-0.8992477049053108 , y=0.5581274400180958 , z=4.848123700259982
x=-0.26268366076963007 , y=0.4143231844970027 , z=4.149541257634675
x=-0.4457863257654513 , y=0.8218334240006192 , z=4.6980786955736145
x=-0.8886811552795103 , y=0.6702930808834526 , z=4.794970522467237
x=-0.5011672526489791 , y=0.18768786089842493 , z=4.334833525332738
x=0.1173154033183643 , y=0.08875901685672435 , z=4.72304932151242
x=0.46125087167989004 , y=0.2970230397340547 , z=5.655003739952609
x=0.23093823622597956 , y=0.5759036570781068 , z=5.575643993232337
x=-0.8444694909607277 , y=0.5227657378407778 , z=4.549956268869703
x=-1.237255224487597 , y=0.11473670745300649 , z=3.5287698183548835
x=-0.06962478836466103 , y=0.22565877605193338 , z=4.401063285117268
x=0.372697845321286 , y=-0.17676273522034094 , z=5.569922034951217
x=-0.43550968869256085 , y=-0.6177044696411111 , z=5.470253150971825
x=-0.11121961042954509 , y=-0.07077680929859308 , z=5.714428184021461
x=0.5688160580872269 , y=0.24657825552770596 , z=4.090734785060183
x=-0.1935318876228749 , y=1.059630380886234 , z=5.382691930715282
x=-0.8368631010856928 , y=0.15307382793650656 , z=4.437294724953316
x=-0.3711262141134052 , y=0.2821917238693932 , z=4.735774956729629
x=-0.22953444912767826 , y=0.8000136897552839 , z=5.3117549065848175
x=-0.45614688489313154 , y=0.5468513675654365 , z=4.672657942250027
x=-0.22833665252749727 , y=0.25162883737050734 , z=4.287280237377781
x=0.4884950223757266 , y=0.1259212285731679 , z=4.182537883722463
x=0.7130780702708096 , y=0.5033568553512208 , z=5.1833236456456655
x=-0.40122371467209333 , y=0.39128276581836186 , z=5.239498017410842
x=-1.3889252653258022 , y=0.14570394567042477 , z=4.942635192508658
x=-0.8565542668504518 , y=-0.059554141789890866 , z=4.485733009122419
x=0.41998410855645685 , y=0.039023755477234405 , z=5.061598519811985
x=0.1345652002165123 , y=-0.5038680169576675 , z=4.930847958449552
x=-0.32546498703007226 , y=-0.17363473135999566 , z=5.454414770449687
x=-0.011344735952032758 , y=0.019485175266638646 , z=5.179463231125337
x=-0.15228801233256617 , y=0.06912125603592252 , z=4.602674577833083
x=-0.5961975357818103 , y=0.5087736425240138 , z=5.4442830896532515
x=-0.07766604706906084 , y=0.24097073641220892 , z=4.335008998720025
x=-0.37342262670356113 , y=0.43837066783312056 , z=3.9998471997228826
x=-1.418381906557005 , y=0.876687930722284 , z=4.890557742872764
x=-1.0279917662304976 , y=0.5603094134426293 , z=4.544341120476498
x=0.19990996378689602 , y=0.16085569119882898 , z=4.12585235035084
x=0.38211237401315445 , y=0.13756350635581888 , z=5.193424809331268
x=0.3510154380746975 , y=0.32408408776489545 , z=5.994109875524869
x=-0.11154766937099594 , y=0.7390099852008427 , z=5.2792312957149345
x=-1.8444999543908218 , y=0.31466955907302696 , z=3.930283445579887
x=-1.9664463292780388 , y=-0.08481468028160603 , z=3.523856563510829
x=0.13614446070210126 , y=0.20104672616541175 , z=4.93997257458851
x=0.3541815883235836 , y=-0.2644689117533393 , z=5.380830386954491
x=-0.4936524141064423 , y=-0.42598835011277814 , z=5.473304862055089
x=-0.39615024499616747 , y=-0.15234141727652328 , z=4.797778096663839
x=0.07592657175160054 , y=0.5285945060098115 , z=4.5026394885237
x=-0.712475357331865 , y=0.42221185764723934 , z=5.219219397262554
x=-0.8363214223684136 , y=-0.1269740688968939 , z=5.004760400886199
x=-0.2852052885641161 , y=0.3801211325313249 , z=5.3308357301329234
x=-0.20090176988895672 , y=0.8122968268654202 , z=5.008674220350485
x=-0.8060942240886867 , y=0.4060454181836499 , z=4.212536203670945
x=-0.184384383650792 , y=0.06604665711953436 , z=4.026122432149783
x=0.9388131390998246 , y=0.41417059894283953 , z=4.942604675397826
x=0.8651600921052555 , y=0.5100095855127357 , z=5.538230015351524
x=-0.7396508445283281 , y=0.2515754324265502 , z=5.406632604163486
x=-1.364534464492817 , y=0.07333261733082641 , z=4.369851910013188
x=0.2037246026409756 , y=0.29952544282233096 , z=3.9453512690535013
x=0.5466530063450243 , y=0.15382912642961433 , z=5.1522038218740835
x=-0.20579213689988676 , y=-0.5506049721978509 , z=5.140386070704145
x=0.15763613600598578 , y=0.06607717423036699 , z=6.103727337635702
