bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
4.131509,-0.75887215,9.677523,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798428,0
3.5261943,1.6122603,8.353884,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798448,0
3.0095441,2.9094207,8.861752,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798470,0
1.2277552,3.5556312,7.874694,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798489,0
3.6446908,-4.241065,12.439134,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798509,0
2.0705707,-2.235971,9.075875,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798529,0
5.546169,4.120471,6.92579,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798550,0
3.345352,2.797831,7.5420594,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798570,0
4.559278,-3.2549438,13.080272,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798590,0
2.177592,3.3974218,7.8228006,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798611,0
1.1795021,1.4859065,7.669629,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798632,0
3.461198,-2.9029567,14.318635,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798653,0
3.142591,5.24853,3.6339319,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798672,0
3.7668335,2.0656426,7.04893,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798692,0
1.7367938,-3.7758636,15.208497,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798713,0
2.9771934,2.796502,7.144361,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798733,0
2.6610985,1.3554479,8.225753,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798753,0
4.0203876,-1.9931681,10.635248,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798774,0
1.3968744,1.3936564,6.892808,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798794,0
4.5956054,1.5058483,10.921773,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798814,0
2.3488622,3.1167483,8.3746195,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798835,0
3.9033458,-0.36559603,10.096387,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798854,0
2.61931,2.1405041,8.656171,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798875,0
1.8542838,-3.017285,8.270526,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798895,0
4.0848618,-0.15168491,10.677463,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798916,0
2.19704,6.5882316,6.2631745,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798936,0
2.0016806,-0.12834375,9.936075,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798957,0
2.8770568,-0.31741223,13.252019,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798977,0
1.6907636,1.4016504,7.9158306,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798997,0
0.04435157,3.1170342,8.805584,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799053,0
7.0783205,0.16190226,10.107716,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799061,0
1.6840144,3.054662,7.8764343,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799093,0
2.0002797,1.2958846,11.283712,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799100,0
4.1999674,0.12373533,10.429904,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799132,0
3.1155925,2.7296777,5.9721913,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799141,0
4.3621774,-1.855892,8.348986,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799159,0
1.929716,-0.35014817,13.658515,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799179,0
1.070324,5.6142154,3.353486,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799200,0
2.8681383,0.35229817,9.117581,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799220,0
5.183957,-3.4396253,15.909093,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6799241,1
1.391095,5.1985693,4.869587,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799261,0
2.511128,1.0743083,8.771212,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799282,0
3.107967,-3.516813,12.815493,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799302,0
3.516499,5.068137,6.67051,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799322,0
2.3883321,3.677525,4.46449,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799343,0
4.4811044,-4.875211,17.93166,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799363,0
2.949734,3.0802426,7.1575427,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799383,0
2.4183598,3.185022,2.9493527,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799403,0
5.3640804,-2.4038417,16.386982,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799424,0
2.954973,5.2712593,6.2722616,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799444,0
2.0902443,2.0184262,5.506371,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799464,0
6.162943,-5.3640647,15.990364,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799485,0
0.8722569,0.8925058,3.1159234,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799505,0
4.102412,8.050617,4.249451,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799526,0
2.998157,-1.0281787,20.346846,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799546,0
2.6796343,-2.312447,4.9412055,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799566,0
2.5701025,8.022844,6.96389,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799586,0
3.8869536,0.45618862,8.560417,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799607,0
2.93823,-3.6862886,13.6690445,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799627,0
2.7783573,6.5171576,7.4357667,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799648,0
5.1085486,2.8439677,3.672538,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799670,0
5.146887,-4.4524446,14.967025,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799688,0
2.3820493,3.924935,10.510353,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799709,0
1.461585,6.822034,0.40914968,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799729,0
3.86604,-2.8198948,18.06889,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799749,0
3.3968072,-0.90052027,7.441994,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799770,0
3.566535,4.177561,5.258746,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799790,0
5.1293993,3.7024105,9.102197,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799810,0
3.4420774,-1.1281095,9.758526,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799830,0
2.6623247,0.6154307,11.244174,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799851,0
3.7827353,4.2519913,6.65629,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799871,0
2.904855,0.67989224,10.67409,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799891,0
3.3216083,2.3050573,8.343724,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799912,0
1.15895,7.7623043,4.125816,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799933,0
2.6448662,2.0518384,12.167454,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799953,0
5.618299,-6.1529684,15.427059,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799973,0
4.55559,3.1723933,8.373077,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6799993,0
0.6315622,13.694594,-5.2738566,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800013,0
3.0800195,-1.2342328,17.468822,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800034,0
3.6386135,-6.8187795,16.85301,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800054,0
1.0894241,-2.2378352,1.2000889,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800074,0
9.513506,4.716148,18.253916,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800095,0
-1.3914596,13.030349,-8.471218,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800115,0
3.448433,-2.7666013,21.128544,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800137,0
2.0640647,-4.8265724,6.4807673,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800156,0
6.3541775,-3.0336144,11.868062,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800177,0
6.495066,5.651162,8.237305,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800197,0
-1.6508992,8.387375,-0.27175236,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800217,0
2.141862,-4.0334983,19.524117,23.55658673,87.30848324,105.03060913085938,6.068,0.0,6800237,0
3.7376842,-1.6566025,9.332407,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800259,0
7.0258527,4.8121686,3.4253032,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800277,0
3.6048791,2.8680258,7.62388,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800298,0
1.2673787,-1.207355,12.642559,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800319,0
2.0168786,0.29440865,11.378882,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800338,0
4.8837786,4.663033,5.2705517,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800358,0
4.3595996,3.280867,7.8634286,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800379,0
1.6873007,-0.7121155,11.989597,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800400,0
1.502813,2.679995,8.402197,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800420,0
3.7326453,2.8101437,7.979186,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800440,0
4.2593255,-3.078652,10.396891,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800461,0
4.2568874,-1.5608068,13.200872,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800481,0
1.460865,7.6807814,2.375242,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800503,0
3.2787764,3.8267817,6.507527,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800521,0
5.2716403,-5.7174726,17.587643,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800542,0
3.2874455,1.0680723,6.1622734,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800562,0
1.5754155,7.5029655,4.8081098,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800582,0
2.1299593,-0.4312453,12.723931,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800603,0
2.4275925,-2.2575538,11.5636635,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800623,0
3.011467,1.9878919,6.555049,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800644,0
2.765743,3.411444,8.773873,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800664,0
2.5785713,3.2892807,9.99098,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800684,0
2.2621627,-0.37028384,10.315374,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800710,0
2.7300181,0.62214375,9.488426,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800728,0
1.9510044,2.637556,5.3504686,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800748,0
3.4990203,0.18772471,13.0754795,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800769,0
1.7439512,2.555887,10.29953,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800791,0
2.8696878,4.6010814,4.919995,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800813,0
2.9799528,-0.48179314,12.445278,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800833,0
2.6917343,-1.7527506,11.18238,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800854,0
3.2752638,3.9985886,7.1007905,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800874,0
3.075107,2.0961895,5.7077208,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800887,0
3.5752392,0.18032122,13.483824,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800910,0
1.2381032,3.3203716,8.926023,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800928,0
1.4843905,1.5441234,7.9735703,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800948,0
3.5378726,-2.0787504,10.413299,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800968,0
4.4380326,2.7191343,10.3748665,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6800989,0
0.3076232,7.0018525,6.181647,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801009,0
1.0032947,-0.2764166,10.27625,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801029,0
3.1176713,-2.7245212,13.953062,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801050,0
1.6747918,3.9898765,6.2834454,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801070,0
2.707754,2.1263018,7.4870777,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801091,0
2.3836203,-1.472771,11.943874,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801111,0
1.4745145,3.8714502,10.357713,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801132,0
1.3142166,4.7163215,7.752528,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801153,0
2.3008335,-0.98970073,10.204439,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801172,0
2.829358,-2.066421,9.494037,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801192,0
2.44498,1.3271394,9.777025,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801213,0
1.990204,4.85159,8.983075,23.55658851,87.30853009,87.63992309570312,6.068,0.0,6801233,0
0.6277365,4.0361433,6.948851,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801256,0
2.0222154,-1.868337,13.115831,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801273,0
1.6520501,-0.55695546,10.256645,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801293,0
2.9851174,2.7353604,6.185168,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801314,0
2.333247,1.1339384,9.244187,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801336,0
2.3703332,0.54476476,11.786549,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801355,0
2.0673223,2.1041749,8.013944,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801375,0
2.1091866,1.3660027,8.092305,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801396,0
1.896105,0.12500748,11.525823,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801416,0
2.7948394,1.347105,10.315712,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801436,0
0.8084301,1.1473068,5.922017,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801457,0
2.1903632,-0.50059384,12.018371,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801477,0
1.3085994,2.6995955,9.247578,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801497,0
1.6014198,1.603348,8.759644,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801518,0
1.6089008,-0.13231625,10.201392,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801538,0
2.6128497,0.82075185,9.494927,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801558,0
2.642092,1.4785522,9.36715,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801579,0
2.6874824,3.0209956,11.348271,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801599,0
0.92649215,1.240412,5.6015697,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801619,0
2.395377,-1.664322,11.936838,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801640,0
3.4911034,1.209456,8.720866,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801660,0
2.0450366,3.9654334,7.2628503,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801680,0
1.2780508,-0.32405484,10.956634,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801701,0
1.8236978,-0.27260017,11.043112,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801721,0
2.6013625,2.875327,6.2652264,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801741,0
3.9014292,0.13175586,9.967856,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801761,0
2.164882,0.5413075,11.395224,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801782,0
1.9335234,3.189849,6.614227,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801803,0
4.445762,0.9956747,9.037093,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801823,0
4.335838,-0.835857,9.784713,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801843,0
3.2689023,1.9631957,9.162188,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801863,0
2.0960386,3.5793262,7.361656,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801883,0
3.3850148,-0.17186731,10.192067,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801904,0
3.7316134,0.40822542,11.175707,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801924,0
2.351577,3.5749104,5.483018,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801945,0
2.6930501,0.9132248,11.887134,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801965,0
2.1028116,0.45142135,10.45229,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6801986,0
2.231697,3.1212006,6.9255824,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802005,0
4.062738,1.1890746,10.211583,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802025,0
3.3555367,0.50940156,10.220956,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802046,0
2.2339776,2.1713984,8.478389,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802067,0
3.2005162,1.2446214,7.71034,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802087,0
3.8064883,1.7918824,10.174755,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802107,0
3.4768834,2.6469457,9.147849,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802127,0
3.1336908,1.3882431,7.719864,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802148,0
4.367065,1.4384986,10.21489,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802168,0
2.7767181,2.0764215,7.3129797,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802188,0
3.4036787,1.6753743,10.439637,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802208,0
3.6796322,1.8659439,8.763845,23.55657095,87.3085689,116.14246368408203,6.068,0.0,6802228,0
3.6430802,2.8417335,10.212423,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802249,0
3.048271,3.1108298,7.9672637,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802269,0
3.6048222,0.69655424,7.409052,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802289,0
4.3092647,-0.031579517,12.343827,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802310,0
2.660909,3.097828,7.8658032,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802331,0
2.44401,1.7024636,8.723677,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802351,0
5.0790877,-1.8550265,10.447568,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802371,0
4.411752,3.60384,9.683416,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802392,0
2.5273676,4.479864,4.950848,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802412,0
4.2106795,0.6050473,12.0891,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802432,0
3.7556388,0.77087766,8.802878,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802452,0
5.657613,0.9663143,6.9443464,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802473,0
3.9635499,1.8823993,9.10083,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802493,0
4.685983,1.9713812,6.629549,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802514,0
4.2382116,1.961203,11.105824,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802534,0
5.8779817,2.5361707,6.500763,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802554,0
3.5192752,2.6036325,9.564122,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802575,0
5.326404,-0.4649612,6.1866693,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802595,0
3.180653,1.5547726,12.207516,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802615,0
4.8628407,4.4444757,7.967505,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802636,0
3.8126106,2.559731,7.4453073,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802691,0
6.258677,-1.1131338,9.600251,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802701,0
3.5274603,3.8857608,9.800231,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802716,0
3.150506,1.7751082,6.812833,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802737,0
3.2175179,0.920845,10.890761,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802758,0
3.952829,1.3079506,8.192718,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802778,0
1.5806113,2.2314138,9.861608,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802798,0
2.7651203,2.784679,7.936445,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802820,0
2.6629953,3.500043,9.744467,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802839,0
3.9321144,0.43479073,10.22806,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802859,0
1.7344743,1.0408684,7.8145432,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802879,0
1.9808655,3.0703783,9.003917,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802900,0
3.4962232,1.6952391,8.436933,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802920,0
3.4230974,1.4248116,10.834672,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802941,0
3.9941328,1.4575247,4.87268,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802961,0
3.074886,1.9006623,10.572763,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6802981,0
4.7529316,2.6440487,8.239335,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803001,0
2.685513,3.5418723,8.07979,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803022,0
5.4849105,2.1444829,10.091396,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803042,0
2.0265906,2.9982386,9.166812,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803062,0
4.477151,4.100628,11.310675,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803083,0
2.3817775,3.8124685,7.46288,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803103,0
5.2225904,1.3004352,12.028458,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803124,0
2.4645638,4.0509386,8.66581,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803144,0
2.593896,3.197082,8.09857,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803164,0
4.2352414,0.4148578,10.46477,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803184,0
2.7573104,3.6493046,8.233556,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803204,0
2.8547215,3.1205206,9.216305,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803224,0
2.3964152,2.795574,7.8212337,23.5565619,87.30861346,102.42450714111328,6.068,0.0,6803246,0
2.8408852,3.7854586,7.4427023,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803265,0
3.8020098,1.3996681,10.731734,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803286,0
3.102274,3.9714968,9.822229,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803306,0
1.7120023,4.950858,5.2712708,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803326,0
3.3991833,0.0038881337,11.32314,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803347,0
3.95509,1.3876498,11.154383,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803367,0
0.9158667,7.8351464,4.3905993,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803387,0
2.0133388,2.0883112,9.854039,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803408,0
3.5031252,-1.4095943,13.478185,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803428,0
3.2240167,5.3682146,6.431911,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803448,0
2.4111364,4.549211,6.850358,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803470,0
2.7248223,0.9560104,12.757866,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803489,0
1.1422231,3.4545543,7.795143,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803509,0
2.6677866,3.5952225,8.922732,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803529,0
3.5802329,1.4787147,10.56352,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803550,0
1.868575,3.156536,8.557642,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803570,0
1.7931007,3.3479586,9.49568,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803591,0
2.2180746,2.376266,9.220922,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803611,0
2.560364,2.8658733,8.420164,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803631,0
2.1354663,1.3031381,9.376275,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803651,0
3.3063457,0.11736225,12.2376995,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803672,0
3.339949,0.842739,10.096948,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803693,0
2.3241208,2.684522,8.132107,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803713,0
2.4875875,1.5380286,7.450879,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803733,0
2.5817466,0.42724136,10.278209,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803753,0
3.3533268,0.41964772,9.52223,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803774,0
2.2440553,0.46995622,9.82264,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803794,0
2.2059073,0.4232839,10.07083,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803815,0
3.1891108,0.31397247,7.382774,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803835,0
3.702637,-0.0653923,9.85821,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803855,0
3.0462542,-0.5833561,8.463524,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803876,0
2.0599964,0.6827185,10.043758,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803896,0
3.986531,0.21833058,8.137697,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803916,0
3.2503107,-0.33444968,10.039216,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803936,0
3.5393896,0.2851827,8.926115,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803957,0
1.7506351,1.1675483,8.239348,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803977,0
4.2574663,-0.7694583,10.151964,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6803997,0
