latitude,longitude,sound
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.3657421431467
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54300356,87.2972386 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,81.36174783227574
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,80.28552097260194
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54295497,87.29720402 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,79.76551667151944
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,76.58075564945052
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.54291548,87.29717416 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,70.44234413209435
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
23.5428774,87.29714648 ,72.8513376866688
