1582893251371,-2.1760254,0.22502136,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582893251396,1.2743683,-0.068984985,0.48887634,0.0019226074,-0.0010681152,-0.0016784668
1582893251413,2.1382904,-0.44822693,0.4579773,0.0019226074,-0.0010681152,-0.0016784668
1582893251435,-0.2489624,1.04422,-0.1449585,0.0019226074,-0.0010681152,-0.0016784668
1582893251458,-0.38745117,0.19625854,-0.29942322,0.0019226074,-0.0010681152,-0.0016784668
1582893251475,-1.7861481,0.5275574,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582893251494,-0.5461731,0.24420166,-0.31007385,0.0019226074,-0.0010681152,-0.0016784668
1582893251520,1.5896759,0.11956787,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893251560,0.40403748,0.18667603,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582893251560,0.8322754,0.8812256,-0.48265076,0.0019226074,-0.0010681152,-0.0016784668
1582893251574,1.2029877,0.13661194,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582893251594,-1.023407,0.41357422,-0.39849854,0.0019226074,-0.0010681152,-0.0016784668
1582893251614,-2.4583282,0.66178894,-0.5966339,0.0019226074,-0.0010681152,-0.0016784668
1582893251634,0.74386597,0.4082489,-0.3217926,0.0019226074,-0.0010681152,-0.0016784668
1582893251657,2.626175,0.26338196,-0.19929504,0.0019226074,-0.0010681152,-0.0016784668
1582893251681,1.1838074,0.3017273,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582893251701,-1.8958588,0.5009308,-0.51994324,0.0019226074,-0.0010681152,-0.0016784668
1582893251719,-1.8223572,0.7661743,-0.5859833,0.0019226074,-0.0010681152,-0.0016784668
1582893251769,1.6855469,0.48388672,-0.65841675,0.0019226074,-0.0010681152,-0.0016784668
1582893251769,3.2056885,0.29319763,-0.6019592,0.0019226074,-0.0010681152,-0.0016784668
1582893251779,0.9089813,0.38694763,-0.8235321,0.0019226074,-0.0010681152,-0.0016784668
1582893251798,-3.4831085,1.0644531,-1.3838654,0.0019226074,-0.0010681152,-0.0016784668
1582893251817,-0.9786682,0.69374084,-1.2784119,0.0019226074,-0.0010681152,-0.0016784668
1582893251837,2.5739899,0.51371765,-1.28479,0.0019226074,-0.0010681152,-0.0016784668
1582893251856,2.8616028,0.58721924,-1.3178253,0.0019226074,-0.0010681152,-0.0016784668
1582893251877,-0.86468506,0.54034424,-1.6001129,0.0019226074,-0.0010681152,-0.0016784668
1582893251898,-1.7605743,0.7161102,-1.6874695,0.0019226074,-0.0010681152,-0.0016784668
1582893251920,0.54785156,0.774704,-1.4328613,0.0019226074,-0.0010681152,-0.0016784668
1582893251962,2.3524017,1.1816254,-1.6853333,0.0019226074,-0.0010681152,-0.0016784668
1582893251963,1.8101959,0.22502136,-1.648056,0.0019226074,-0.0010681152,-0.0016784668
1582893251980,1.5534668,-0.36512756,-1.2304688,0.0019226074,-0.0010681152,-0.0016784668
1582893251998,-1.2790833,0.458313,-1.5745544,0.0019226074,-0.0010681152,-0.0016784668
1582893252017,-4.6250763,0.44979858,-1.8461914,0.0019226074,-0.0010681152,-0.0016784668
1582893252038,-1.4793396,1.0985413,-1.9495239,0.0019226074,-0.0010681152,-0.0016784668
1582893252057,3.2269897,0.9898834,-1.5308685,0.0019226074,-0.0010681152,-0.0016784668
1582893252078,5.6249084,-0.8785858,-0.564682,0.0019226074,-0.0010681152,-0.0016784668
1582893252099,-1.3579102,-0.72839355,-0.9268646,0.0019226074,-0.0010681152,-0.0016784668
1582893252126,-5.0607605,0.76405334,-1.7183533,0.0019226074,-0.0010681152,-0.0016784668
1582893252141,0.4051056,0.49772644,-1.3497772,0.0019226074,-0.0010681152,-0.0016784668
1582893252183,2.4440155,-0.59202576,-0.64990234,0.0019226074,-0.0010681152,-0.0016784668
1582893252184,1.3063202,-0.094558716,-0.3377838,0.0019226074,-0.0010681152,-0.0016784668
1582893252202,0.22827148,-0.61120605,-0.21313477,0.0019226074,-0.0010681152,-0.0016784668
1582893252220,-1.3408661,-0.5930939,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582893252240,-0.45669556,0.04499817,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582893252260,1.2924652,-0.47592163,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893252280,1.8368225,-0.40774536,0.263031,0.0019226074,-0.0010681152,-0.0016784668
1582893252299,-1.2343292,-0.5856476,0.28753662,0.0019226074,-0.0010681152,-0.0016784668
1582893252321,-1.3451233,-0.91374207,0.49525452,0.0019226074,-0.0010681152,-0.0016784668
1582893252371,1.3393402,-0.24263,0.5687561,0.0019226074,-0.0010681152,-0.0016784668
1582893252371,1.4597168,-0.65701294,0.7072449,0.0019226074,-0.0010681152,-0.0016784668
1582893252385,-1.5017242,-0.15953064,0.3130951,0.0019226074,-0.0010681152,-0.0016784668
1582893252402,-1.9725647,-0.2692566,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582893252422,-0.14350891,-0.68151855,0.3056488,0.0019226074,-0.0010681152,-0.0016784668
1582893252443,2.8115387,-0.1638031,0.3695526,0.0019226074,-0.0010681152,-0.0016784668
1582893252465,1.70047,-0.6559448,0.3130951,0.0019226074,-0.0010681152,-0.0016784668
1582893252483,-0.3192749,0.1802826,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582893252502,-2.0045166,0.27296448,-0.46774292,0.0019226074,-0.0010681152,-0.0016784668
1582893252523,-2.3784332,0.5233002,-0.8395233,0.0019226074,-0.0010681152,-0.0016784668
1582893252550,0.8610382,0.49028015,-0.9684143,0.0019226074,-0.0010681152,-0.0016784668
1582893252562,5.350067,-0.72732544,-0.51460266,0.0019226074,-0.0010681152,-0.0016784668
1582893252585,2.7966309,-0.2788391,-0.63072205,0.0019226074,-0.0010681152,-0.0016784668
1582893252604,-4.765686,1.1081238,-1.8919983,0.0019226074,-0.0010681152,-0.0016784668
1582893252624,-1.9864197,0.18560791,-1.3881226,0.0019226074,-0.0010681152,-0.0016784668
1582893252643,-0.6164856,0.35179138,-1.0962372,0.0019226074,-0.0010681152,-0.0016784668
1582893252664,2.4195251,-0.14355469,-0.7862549,0.0019226074,-0.0010681152,-0.0016784668
1582893252684,4.9761505,-0.59736633,-0.47946167,0.0019226074,-0.0010681152,-0.0016784668
1582893252704,-0.99038696,0.15577698,-0.92474365,0.0019226074,-0.0010681152,-0.0016784668
1582893252729,-2.7054596,0.36990356,-1.027008,0.0019226074,-0.0010681152,-0.0016784668
1582893252746,-2.2229004,0.12808228,-0.89598083,0.0019226074,-0.0010681152,-0.0016784668
1582893252781,2.4003448,-0.26712036,-0.48158264,0.0019226074,-0.0010681152,-0.0016784668
1582893252786,3.8011627,-0.68896484,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582893252806,-1.0457916,-0.2149353,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582893252827,-1.2407227,-0.33850098,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582893252845,0.5638275,-0.55688477,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893252866,1.0517273,-0.55688477,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893252886,-0.9595032,-0.27671814,-0.30262756,0.0019226074,-0.0010681152,-0.0016784668
1582893252906,-2.2261047,-0.15740967,-0.4144745,0.0019226074,-0.0010681152,-0.0016784668
1582893252927,0.091918945,-0.6921692,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582893252948,2.6687927,-0.910553,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582893252967,0.02053833,-0.62931824,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582893252988,-2.2452698,-0.45248413,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893253010,-1.4079742,-0.4269104,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582893253027,1.2115173,-0.60801697,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582893253048,1.813385,-0.5164032,0.3333435,0.0019226074,-0.0010681152,-0.0016784668
1582893253068,-0.5461731,-0.6452942,0.3003235,0.0019226074,-0.0010681152,-0.0016784668
1582893253088,-1.054306,-0.37472534,0.27368164,0.0019226074,-0.0010681152,-0.0016784668
1582893253108,0.31988525,-0.3683319,0.29925537,0.0019226074,-0.0010681152,-0.0016784668
1582893253130,0.8035126,-0.45567322,0.356781,0.0019226074,-0.0010681152,-0.0016784668
1582893253166,-0.25109863,-0.55900574,0.32269287,0.0019226074,-0.0010681152,-0.0016784668
1582893253168,-0.40023804,-0.4194641,0.2545166,0.0019226074,-0.0010681152,-0.0016784668
1582893253188,1.0197601,-0.5014801,0.2577057,0.0019226074,-0.0010681152,-0.0016784668
1582893253210,0.43919373,-0.43223572,0.19378662,0.0019226074,-0.0010681152,-0.0016784668
1582893253230,-0.33312988,-0.32785034,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582893253251,-0.011413574,-0.40454102,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893253273,0.3582306,-0.42478943,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893253294,-0.1509552,-0.38430786,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893253312,-0.34803772,-0.44076538,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893253332,0.2144165,-0.49935913,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582893253373,-0.15841675,-0.48017883,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582893253373,-0.3459015,-0.5025482,0.39086914,0.0019226074,-0.0010681152,-0.0016784668
1582893253391,-0.25003052,-0.6048126,0.5122986,0.0019226074,-0.0010681152,-0.0016784668
1582893253411,0.22827148,-0.6985626,0.68807983,0.0019226074,-0.0010681152,-0.0016784668
1582893253431,-0.30436707,-0.5259857,0.70085144,0.0019226074,-0.0010681152,-0.0016784668
1582893253452,-0.6431122,-0.45141602,0.7509308,0.0019226074,-0.0010681152,-0.0016784668
1582893253476,-0.5195465,-0.4737854,0.8766327,0.0019226074,-0.0010681152,-0.0016784668
1582893253493,0.33692932,-0.63571167,0.94906616,0.0019226074,-0.0010681152,-0.0016784668
1582893253516,1.0868683,-0.68151855,1.0982056,0.0019226074,-0.0010681152,-0.0016784668
1582893253535,-1.1107635,-0.33317566,0.8574524,0.0019226074,-0.0010681152,-0.0016784668
1582893253568,-1.2939911,-0.25646973,0.68807983,0.0019226074,-0.0010681152,-0.0016784668
1582893253581,0.9686279,-0.44502258,0.7541199,0.0019226074,-0.0010681152,-0.0016784668
1582893253593,0.13879395,-0.2926941,0.67529297,0.0019226074,-0.0010681152,-0.0016784668
1582893253614,-0.22019958,-0.44502258,0.59432983,0.0019226074,-0.0010681152,-0.0016784668
1582893253634,0.42001343,-0.29162598,0.69659424,0.0019226074,-0.0010681152,-0.0016784668
1582893253653,0.13452148,-0.24156189,0.60072327,0.0019226074,-0.0010681152,-0.0016784668
1582893253674,0.31988525,-0.20321655,0.61776733,0.0019226074,-0.0010681152,-0.0016784668
1582893253697,-0.28305054,-0.16912842,0.5463867,0.0019226074,-0.0010681152,-0.0016784668
1582893253717,-0.39064026,-0.0892334,0.54852295,0.0019226074,-0.0010681152,-0.0016784668
1582893253740,0.62135315,-0.2703247,0.6081848,0.0019226074,-0.0010681152,-0.0016784668
1582893253779,-0.12220764,-0.15846252,0.55384827,0.0019226074,-0.0010681152,-0.0016784668
1582893253782,-0.66015625,-0.03703308,0.51976013,0.0019226074,-0.0010681152,-0.0016784668
1582893253796,0.62135315,-0.092422485,0.57621765,0.0019226074,-0.0010681152,-0.0016784668
1582893253815,0.24957275,-0.10520935,0.6816864,0.0019226074,-0.0010681152,-0.0016784668
1582893253835,-1.6476593,0.069503784,0.55278015,0.0019226074,-0.0010681152,-0.0016784668
1582893253855,-1.0937195,-0.006134033,0.57196045,0.0019226074,-0.0010681152,-0.0016784668
1582893253875,2.1553345,-0.3203888,0.8627777,0.0019226074,-0.0010681152,-0.0016784668
1582893253899,0.7449188,-0.038101196,0.8159027,0.0019226074,-0.0010681152,-0.0016784668
1582893253917,-1.3057098,0.12063599,0.5549164,0.0019226074,-0.0010681152,-0.0016784668
1582893253941,0.81204224,0.002380371,0.64227295,0.0019226074,-0.0010681152,-0.0016784668
1582893253983,0.4381256,0.21969604,0.5932617,0.0019226074,-0.0010681152,-0.0016784668
1582893253984,-0.71022034,0.10145569,0.5101776,0.0019226074,-0.0010681152,-0.0016784668
1582893254002,-0.1893158,0.3336792,0.37701416,0.0019226074,-0.0010681152,-0.0016784668
1582893254018,0.7758179,0.16430664,0.36743164,0.0019226074,-0.0010681152,-0.0016784668
1582893254037,0.6660919,0.34007263,0.24705505,0.0019226074,-0.0010681152,-0.0016784668
1582893254057,0.32414246,0.24206543,0.2310791,0.0019226074,-0.0010681152,-0.0016784668
1582893254078,0.936676,0.40078735,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582893254097,-0.24256897,0.505188,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893254119,-0.48864746,0.40292358,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582893254142,0.46476746,0.47109985,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582893254178,0.42747498,0.4828186,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582893254184,0.7087097,0.49028015,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582893254198,-0.26281738,0.52223206,-0.3164673,0.0019226074,-0.0010681152,-0.0016784668
1582893254219,-1.068161,0.664978,-0.44004822,0.0019226074,-0.0010681152,-0.0016784668
1582893254240,0.7364044,0.41996765,-0.39743042,0.0019226074,-0.0010681152,-0.0016784668
1582893254259,1.3744965,0.46151733,-0.43577576,0.0019226074,-0.0010681152,-0.0016784668
1582893254280,-0.40875244,0.282547,-0.50289917,0.0019226074,-0.0010681152,-0.0016784668
1582893254300,-1.0830688,0.69374084,-0.6019592,0.0019226074,-0.0010681152,-0.0016784668
1582893254319,-0.47799683,0.44340515,-0.51034546,0.0019226074,-0.0010681152,-0.0016784668
1582893254341,0.79711914,0.20158386,-0.3686676,0.0019226074,-0.0010681152,-0.0016784668
1582893254367,0.52227783,0.4071808,-0.3494873,0.0019226074,-0.0010681152,-0.0016784668
1582893254381,-1.1704254,0.16537476,-0.42086792,0.0019226074,-0.0010681152,-0.0016784668
1582893254400,0.6820679,0.19839478,-0.33457947,0.0019226074,-0.0010681152,-0.0016784668
1582893254420,1.6226959,0.07376099,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582893254445,-0.8188782,0.19732666,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582893254462,-1.1917267,0.21969604,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582893254482,0.15795898,0.041793823,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893254505,0.40296936,-0.0072021484,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893254524,1.4416046,-0.2000122,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582893254545,-0.11793518,0.11956787,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893254581,-2.5414124,0.37309265,-0.30474854,0.0019226074,-0.0010681152,-0.0016784668
1582893254583,0.105773926,-0.08602905,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893254603,2.195816,-0.24902344,0.19166565,0.0019226074,-0.0010681152,-0.0016784668
1582893254623,0.93774414,-0.28736877,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582893254642,-1.2322083,0.24633789,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582893254662,-7.6293945E-4,0.005584717,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893254686,0.6842041,-0.17764282,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582893254702,-0.22447205,-0.059402466,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582893254726,-0.30223083,-0.06365967,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582893254752,0.045043945,-0.0657959,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582893254798,0.06529236,0.011978149,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582893254798,-0.008224487,0.024749756,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582893254808,-0.18504333,-0.07751465,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582893254824,0.0066986084,-0.23942566,0.25024414,0.0019226074,-0.0010681152,-0.0016784668
1582893254844,0.3539734,-0.13504028,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582893254864,0.20057678,0.1611023,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893254888,-1.1043701,0.24526978,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893254909,-1.0500488,-0.10095215,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893254926,1.0858154,-0.15846252,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893254954,1.2924652,0.13128662,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582893254996,-0.90304565,-0.030639648,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582893254996,0.04397583,0.069503784,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582893255007,1.0708923,-0.018920898,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582893255026,-0.9211426,-0.040222168,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582893255047,-1.7190247,0.17814636,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582893255066,0.83547974,-0.106277466,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582893255087,1.2637024,-0.027435303,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893255106,-0.07640076,-0.17764282,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582893255127,0.14411926,-0.17977905,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582893255148,-0.26921082,0.07055664,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582893255187,-0.6175537,-0.040222168,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893255200,-0.13072205,-0.015731812,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582893255209,0.47114563,-0.08390808,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582893255229,-0.33950806,0.043930054,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582893255249,-0.30223083,-0.13290405,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582893255270,0.29644775,-0.13929749,0.22254944,0.0019226074,-0.0010681152,-0.0016784668
1582893255290,0.014160156,-0.006134033,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582893255309,-0.18824768,0.006652832,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582893255329,-0.20848083,-0.06047058,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582893255350,0.6596985,-0.13609314,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582893255386,-0.6985016,0.10891724,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582893255396,-0.9712219,-0.0423584,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893255410,0.5776825,-0.05833435,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582893255434,1.1049805,-0.13822937,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582893255451,0.031204224,-0.092422485,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582893255471,-0.72621155,0.11210632,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893255492,0.042922974,-0.006134033,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582893255512,0.81204224,-0.055145264,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582893255535,0.15690613,0.040740967,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893255552,-0.18717957,-0.06472778,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582893255586,-0.47373962,0.026885986,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582893255591,0.54145813,0.12382507,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893255614,0.44558716,-0.094558716,0.14904785,0.0019226074,-0.0010681152,-0.0016784668
1582893255634,-1.117157,0.15577698,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893255653,-0.07426453,0.048187256,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582893255673,1.5481415,-0.1446228,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
1582893255696,0.82588196,0.09187317,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582893255716,-1.6710968,0.12915039,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582893255735,-1.7893372,0.26124573,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582893255755,1.7579956,0.032211304,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893255789,1.128418,-0.014663696,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893255795,-1.4090424,-0.014663696,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582893255815,-0.49824524,0.16537476,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893255837,0.7545166,-0.0423584,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893255855,0.09298706,0.08441162,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893255876,-0.75283813,0.13980103,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582893255899,-0.1381836,-0.07537842,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893255918,0.936676,-0.013595581,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582893255938,-0.08705139,-0.017852783,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582893255961,-1.134201,0.12489319,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893255976,0.09085083,-0.05407715,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582893256005,0.8333435,-0.019989014,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582893256017,-0.63139343,0.13980103,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893256036,-0.20529175,0.0034484863,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582893256057,1.0293579,-0.07324219,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582893256078,-0.011413574,-0.024246216,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893256097,-0.5472412,0.081207275,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582893256119,-0.5323334,0.23780823,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582893256141,-0.11048889,-0.019989014,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893256163,1.1433411,-0.006134033,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582893256198,-0.11581421,0.07588196,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893256198,-0.5195465,-0.08390808,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893256217,0.49032593,0.11424255,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893256238,0.5680847,0.06843567,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582893256258,-0.27879333,0.0077056885,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582893256278,-0.36082458,-0.03277588,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582893256298,-0.4130249,0.13980103,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582893256319,-0.48757935,0.21543884,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582893256338,0.81629944,-0.16699219,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893256360,0.64585876,-0.09988403,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893256394,-0.40663147,-0.0040130615,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893256401,0.34439087,0.006652832,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893256420,0.04185486,-0.071121216,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582893256440,-1.6817474,0.083343506,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582893256461,0.07594299,0.05458069,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893256482,1.7015381,-0.059402466,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582893256502,-0.9211426,0.024749756,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893256525,-0.0050201416,-0.22665405,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893256540,0.7108307,-0.029571533,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582893256562,-1.3440552,0.1302185,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893256582,0.6192169,-0.038101196,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582893256602,0.72468567,-0.14248657,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582893256623,-1.3941193,0.15472412,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893256642,-0.25109863,0.08973694,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582893256664,0.7364044,-0.1531372,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582893256685,0.67674255,-0.22131348,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582893256706,-0.28518677,0.053512573,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582893256724,-1.3738861,0.16856384,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893256744,-0.47480774,-0.047683716,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893256766,2.5100708,-0.20214844,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582893256803,0.08338928,-0.049819946,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582893256803,-2.426361,0.11103821,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893256823,-0.2638855,0.24739075,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893256844,1.3894043,-0.18190002,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582893256863,1.2402802,-0.13716125,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893256884,0.06422424,0.07801819,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893256908,-1.101181,-0.07963562,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893256927,-0.31288147,0.10038757,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893256946,2.4791718,-0.16592407,0.2310791,0.0019226074,-0.0010681152,-0.0016784668
1582893256970,-0.5951843,0.041793823,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582893257017,-2.3017273,0.08760071,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893257017,-0.3661499,0.3070526,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893257026,1.590744,-0.1914978,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582893257047,1.2168427,-0.22665405,0.1842041,0.0019226074,-0.0010681152,-0.0016784668
1582893257066,-1.2620392,0.20478821,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582893257086,-1.0990448,2.593994E-4,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893257106,1.016571,-0.102005005,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582893257129,0.9174957,0.05671692,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582893257150,-0.21487427,-0.14355469,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582893257170,-1.8287506,0.26657104,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893257219,-1.1725464,0.17921448,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
