latitude,longitude,sound
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.54218475,87.29664564 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.92247899484093
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,77.03982473841106
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.5422057,87.29665655 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,76.70984245731461
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,77.29170774307902
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54223299,87.29667749 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,75.50955678244215
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,76.40149792244011
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.54226746,87.29670274 ,78.3415373429178
23.5423099,87.29673538 ,78.3415373429178
23.5423099,87.29673538 ,78.3415373429178
