bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.3948803,-25.576723,6.6697516,23.54613135,87.30101803,118.8718490600586,4.5509996,787.0,1145602305,0
-0.32578808,2.5283651,8.736274,23.54613135,87.30101803,118.8718490600586,4.5509996,787.0,1145602326,0
-0.32578808,2.5283651,8.736274,23.54613135,87.30101803,118.8718490600586,4.5509996,790.0,1145602339,0
3.6165516,24.430212,6.8557386,23.54613135,87.30101803,118.8718490600586,4.5509996,790.0,1145602350,0
0.65799016,-5.4719005,8.314206,23.54613135,87.30101803,118.8718490600586,4.5509996,790.0,1145602365,0
-0.5305751,-28.055374,11.776451,23.54613135,87.30101803,118.8718490600586,4.5509996,790.0,1145602386,0
1.8451514,19.162998,10.444236,23.54613135,87.30101803,118.8718490600586,4.5509996,790.0,1145602407,0
2.845733,-10.138074,10.670895,23.54613135,87.30101803,118.8718490600586,4.5509996,790.0,1145602426,0
-2.102458,-13.591276,8.409842,23.54613135,87.30101803,118.8718490600586,4.5509996,790.0,1145602448,0
-2.102458,-13.591276,8.409842,23.54613135,87.30101803,118.8718490600586,4.5509996,793.0,1145602460,0
1.2069553,25.847221,5.4268556,23.54613135,87.30101803,118.8718490600586,4.5509996,793.0,1145602471,0
12.17886,5.3457203,2.0753238,23.54613135,87.30101803,118.8718490600586,4.5509996,793.0,1145602488,0
-10.813524,-26.039986,17.599401,23.54613135,87.30101803,118.8718490600586,4.5509996,793.0,1145602507,0
7.39801,21.389484,0.38814968,23.54613135,87.30101803,118.8718490600586,4.5509996,793.0,1145602528,0
-3.593561,-14.746727,26.545227,23.54613135,87.30101803,118.8718490600586,4.5509996,793.0,1145602550,0
5.375086,-4.313114,7.9047394,23.54613135,87.30101803,118.8718490600586,4.5509996,793.0,1145602569,0
3.987642,15.035708,-2.6500616,23.54613135,87.30101803,118.8718490600586,4.5509996,793.0,1145602589,0
3.987642,15.035708,-2.6500616,23.54613135,87.30101803,118.8718490600586,4.5509996,795.0,1145602601,0
-0.0025874998,-11.38335,14.572648,23.54613135,87.30101803,118.8718490600586,4.5509996,795.0,1145602611,0
6.8558726,9.4281225,7.4388957,23.54613135,87.30101803,118.8718490600586,4.5509996,795.0,1145602630,0
-9.986098,0.31718472,10.541158,23.54613135,87.30101803,118.8718490600586,4.5509996,795.0,1145602650,0
4.584397,-17.355967,15.446188,23.54613135,87.30101803,118.8718490600586,4.5509996,795.0,1145602671,0
3.914545,23.307652,7.192719,23.54613135,87.30101803,118.8718490600586,4.5509996,795.0,1145602691,0
-2.1369388,-27.602968,6.4935565,23.54613135,87.30101803,118.8718490600586,4.5509996,795.0,1145602711,0
-2.1369388,-27.602968,6.4935565,23.54613135,87.30101803,118.8718490600586,4.5509996,799.0,1145602727,0
-1.8622915,21.137794,10.537526,23.54613135,87.30101803,118.8718490600586,4.5509996,799.0,1145602738,0
17.932604,3.9471922,2.6806974,23.54613135,87.30101803,118.8718490600586,4.5509996,799.0,1145602752,0
-13.128433,-2.7609632,13.723785,23.54613135,87.30101803,118.8718490600586,4.5509996,799.0,1145602772,0
2.6635919,-23.238403,12.65392,23.54613135,87.30101803,118.8718490600586,4.5509996,799.0,1145602793,0
9.399203,26.811005,-1.5942823,23.54613135,87.30101803,118.8718490600586,4.5509996,799.0,1145602813,0
-10.51079,-6.354976,18.545837,23.54613135,87.30101803,118.8718490600586,4.5509996,799.0,1145602834,0
7.749186,-15.801888,6.9744496,23.54613135,87.30101803,118.8718490600586,4.5509996,799.0,1145602854,0
7.749186,-15.801888,6.9744496,23.54613135,87.30101803,118.8718490600586,4.5509996,802.0,1145602866,0
-0.99407244,10.197978,9.007101,23.54613135,87.30101803,118.8718490600586,4.5509996,802.0,1145602876,0
5.4429455,11.309634,5.2220907,23.54613135,87.30101803,118.8718490600586,4.5509996,802.0,1145602894,0
1.3545642,-16.819277,10.822012,23.54613135,87.30101803,118.8718490600586,4.5509996,802.0,1145602914,0
-2.1905293,-6.042711,16.385824,23.54613135,87.30101803,118.8718490600586,4.5509996,802.0,1145602935,0
-1.0724818,30.713572,3.2345042,23.54613135,87.30101803,118.8718490600586,4.5509996,802.0,1145602983,0
-4.706583,-46.029236,18.132175,23.54613135,87.30101803,118.8718490600586,4.5509996,802.0,1145602992,0
10.225015,31.76784,-5.4465938,23.54613135,87.30101803,118.8718490600586,4.5509996,802.0,1145603017,0
-4.5542097,7.9446273,6.233493,23.54610579,87.30106232,122.0455093383789,4.5509996,802.0,1145603036,0
-1.6818295,-53.82892,21.599453,23.54610579,87.30106232,122.0455093383789,4.5509996,802.0,1145603056,0
-1.8868628,43.100155,-2.3828576,23.54610579,87.30106232,122.0455093383789,4.5509996,802.0,1145603077,0
-1.5571818,-8.605889,17.27825,23.54610579,87.30106232,122.0455093383789,4.5509996,802.0,1145603097,0
5.8396664,-10.085234,2.5942304,23.54610579,87.30106232,122.0455093383789,4.5509996,802.0,1145603118,0
5.8396664,-10.085234,2.5942304,23.54610579,87.30106232,122.0455093383789,4.5509996,798.0,1145603130,0
-0.23865743,-7.173738,12.21964,23.54610579,87.30106232,122.0455093383789,4.5509996,798.0,1145603140,0
2.4259212,23.142467,9.684122,23.54610579,87.30106232,122.0455093383789,4.5509996,798.0,1145603158,0
3.0920148,-8.77987,8.990732,23.54610579,87.30106232,122.0455093383789,4.5509996,798.0,1145603178,0
-3.0982435,-19.43893,15.99455,23.54610579,87.30106232,122.0455093383789,4.5509996,798.0,1145603199,0
6.058791,43.301838,-0.98233896,23.54610579,87.30106232,122.0455093383789,4.5509996,798.0,1145603219,0
-5.0241523,-25.15926,15.057365,23.54610579,87.30106232,122.0455093383789,4.5509996,798.0,1145603240,0
-0.23623605,-19.170187,5.1035233,23.54610579,87.30106232,122.0455093383789,4.5509996,798.0,1145603260,0
-0.23623605,-19.170187,5.1035233,23.54610579,87.30106232,122.0455093383789,4.5509996,793.0,1145603272,0
3.5783136,30.512762,8.666054,23.54610579,87.30106232,122.0455093383789,4.5509996,793.0,1145603282,0
5.646352,11.462186,9.367922,23.54610579,87.30106232,122.0455093383789,4.5509996,793.0,1145603300,0
-3.657193,-27.633429,7.236612,23.54610579,87.30106232,122.0455093383789,4.5509996,793.0,1145603320,0
0.6957915,-13.700845,4.8630166,23.54610579,87.30106232,122.0455093383789,4.5509996,793.0,1145603341,0
0.49477455,19.3343,16.275217,23.54610579,87.30106232,122.0455093383789,4.5509996,793.0,1145603362,0
4.9760604,21.504753,4.491497,23.54610579,87.30106232,122.0455093383789,4.5509996,793.0,1145603384,0
4.9760604,21.504753,4.491497,23.54610579,87.30106232,122.0455093383789,4.5509996,787.0,1145603399,0
0.49583253,-20.30057,6.1275287,23.54610579,87.30106232,122.0455093383789,4.5509996,787.0,1145603409,0
-0.37416577,-21.037594,13.763083,23.54610579,87.30106232,122.0455093383789,4.5509996,787.0,1145603422,0
4.0433035,31.909855,6.151151,23.54610579,87.30106232,122.0455093383789,4.5509996,787.0,1145603443,0
-4.2757525,-12.9267645,17.525019,23.54610579,87.30106232,122.0455093383789,4.5509996,787.0,1145603463,0
3.5426488,-24.242643,8.338562,23.54610579,87.30106232,122.0455093383789,4.5509996,787.0,1145603483,0
0.19810653,21.338032,8.404038,23.54610579,87.30106232,122.0455093383789,4.5509996,787.0,1145603504,0
8.063539,-0.74991024,-7.7159743,23.54610579,87.30106232,122.0455093383789,4.5509996,787.0,1145603524,0
8.063539,-0.74991024,-7.7159743,23.54610579,87.30106232,122.0455093383789,4.5509996,778.0,1145603536,0
-13.603695,18.746073,16.423573,23.54610579,87.30106232,122.0455093383789,4.5509996,778.0,1145603546,0
20.694695,-35.11443,9.405134,23.54610579,87.30106232,122.0455093383789,4.5509996,778.0,1145603565,0
-14.35419,43.0224,-7.2442484,23.54610579,87.30106232,122.0455093383789,4.5509996,778.0,1145603585,0
4.3164086,-38.687607,25.64128,23.54610579,87.30106232,122.0455093383789,4.5509996,778.0,1145603605,1
7.063606,47.23348,-10.728958,23.54610579,87.30106232,122.0455093383789,4.5509996,778.0,1145603626,0
-5.5531993,-33.766273,20.088942,23.54610579,87.30106232,122.0455093383789,4.5509996,778.0,1145603646,0
11.429376,-14.979841,8.353174,23.54610579,87.30106232,122.0455093383789,4.5509996,778.0,1145603667,0
11.429376,-14.979841,8.353174,23.54610579,87.30106232,122.0455093383789,4.5509996,767.0,1145603679,0
-5.738427,39.53745,3.4094923,23.54610579,87.30106232,122.0455093383789,4.5509996,767.0,1145603689,0
4.62575,-27.907253,20.830187,23.54610579,87.30106232,122.0455093383789,4.5509996,767.0,1145603707,0
4.104776,6.541863,5.2680006,23.54610579,87.30106232,122.0455093383789,4.5509996,767.0,1145603728,0
0.6998284,21.415253,-2.2969506,23.54610579,87.30106232,122.0455093383789,4.5509996,767.0,1145603748,0
-3.1690962,-22.575497,14.005012,23.54610579,87.30106232,122.0455093383789,4.5509996,767.0,1145603768,0
7.3618646,-27.665522,13.9425955,23.54610579,87.30106232,122.0455093383789,4.5509996,767.0,1145603789,0
7.3618646,-27.665522,13.9425955,23.54610579,87.30106232,122.0455093383789,4.5509996,754.0,1145603803,0
-1.6696261,57.00486,-1.5291203,23.54610579,87.30106232,122.0455093383789,4.5509996,754.0,1145603815,0
9.176813,-36.901623,18.63673,23.54610579,87.30106232,122.0455093383789,4.5509996,754.0,1145603829,0
-3.9339302,1.2661675,0.33976087,23.54610579,87.30106232,122.0455093383789,4.5509996,754.0,1145603849,0
-1.8803766,-11.084032,15.703412,23.54610579,87.30106232,122.0455093383789,4.5509996,754.0,1145603869,0
9.477672,17.870205,9.337781,23.54610579,87.30106232,122.0455093383789,4.5509996,754.0,1145603890,0
3.4693885,17.34093,-0.87762284,23.54610579,87.30106232,122.0455093383789,4.5509996,754.0,1145603910,0
-6.104658,-33.648033,19.123186,23.54610579,87.30106232,122.0455093383789,4.5509996,754.0,1145603931,0
-6.104658,-33.648033,19.123186,23.54610579,87.30106232,122.0455093383789,4.5509996,742.0,1145603941,0
6.4994736,4.2009516,8.35066,23.54610579,87.30106232,122.0455093383789,4.5509996,742.0,1145603951,0
-5.4711914,26.247358,0.3424865,23.54610579,87.30106232,122.0455093383789,4.5509996,742.0,1145603971,0
1.7507443,-20.331558,10.884945,23.54610579,87.30106232,122.0455093383789,4.5509996,742.0,1145603992,0
5.176317,-11.183176,19.669092,23.54610579,87.30106232,122.0455093383789,4.5509996,742.0,1145604012,0
2.5294778,42.71282,-2.1168365,23.54610579,87.30106232,122.0455093383789,4.5509996,742.0,1145604034,0
-5.3007126,-24.941874,7.238263,23.54608116,87.30110917,119.69342041015625,4.5509996,742.0,1145604052,0
-5.3007126,-24.941874,7.238263,23.54608116,87.30110917,119.69342041015625,4.5509996,733.0,1145604070,0
-2.2020946,-21.62522,13.574841,23.54608116,87.30110917,119.69342041015625,4.5509996,733.0,1145604082,0
10.682251,26.737644,9.15368,23.54608116,87.30110917,119.69342041015625,4.5509996,733.0,1145604095,0
-3.8155804,10.378136,5.8067393,23.54608116,87.30110917,119.69342041015625,4.5509996,733.0,1145604113,0
-5.5673842,-23.264307,10.030195,23.54608116,87.30110917,119.69342041015625,4.5509996,733.0,1145604133,0
5.5453362,-18.475563,18.213842,23.54608116,87.30110917,119.69342041015625,4.5509996,733.0,1145604154,0
8.134502,43.569813,0.038340777,23.54608116,87.30110917,119.69342041015625,4.5509996,733.0,1145604175,0
-4.0492797,-20.669712,12.00664,23.54608116,87.30110917,119.69342041015625,4.5509996,733.0,1145604195,0
-4.0492797,-20.669712,12.00664,23.54608116,87.30110917,119.69342041015625,4.5509996,724.0,1145604207,0
-3.650006,-20.12167,6.6457577,23.54608116,87.30110917,119.69342041015625,4.5509996,724.0,1145604217,0
3.274689,21.639795,5.128841,23.54608116,87.30110917,119.69342041015625,4.5509996,724.0,1145604235,0
2.4027777,15.478693,10.603087,23.54608116,87.30110917,119.69342041015625,4.5509996,724.0,1145604255,0
-1.7440466,-28.675001,12.156159,23.54608116,87.30110917,119.69342041015625,4.5509996,724.0,1145604276,0
1.0133195,0.22941795,5.577443,23.54608116,87.30110917,119.69342041015625,4.5509996,724.0,1145604297,0
1.3576033,10.868617,15.630538,23.54608116,87.30110917,119.69342041015625,4.5509996,724.0,1145604317,0
4.559234,-9.431441,11.122132,23.54608116,87.30110917,119.69342041015625,4.5509996,724.0,1145604337,0
4.559234,-9.431441,11.122132,23.54608116,87.30110917,119.69342041015625,4.5509996,712.0,1145604349,0
-2.353015,3.4587529,7.6567535,23.54608116,87.30110917,119.69342041015625,4.5509996,712.0,1145604359,0
3.993366,3.701248,4.7818484,23.54608116,87.30110917,119.69342041015625,4.5509996,712.0,1145604377,0
1.7633691,9.845171,5.0158906,23.54608116,87.30110917,119.69342041015625,4.5509996,712.0,1145604398,0
-3.3406377,-13.681856,18.109169,23.54608116,87.30110917,119.69342041015625,4.5509996,712.0,1145604419,0
4.824217,14.223855,3.6986432,23.54608116,87.30110917,119.69342041015625,4.5509996,712.0,1145604439,0
-4.9763603,-23.668535,15.953957,23.54608116,87.30110917,119.69342041015625,4.5509996,712.0,1145604459,0
-4.9763603,-23.668535,15.953957,23.54608116,87.30110917,119.69342041015625,4.5509996,701.0,1145604474,0
3.7141235,-15.059944,9.801873,23.54608116,87.30110917,119.69342041015625,4.5509996,701.0,1145604484,0
1.175867,51.141426,5.0625525,23.54608116,87.30110917,119.69342041015625,4.5509996,701.0,1145604499,0
3.1504874,-28.98944,15.039861,23.54608116,87.30110917,119.69342041015625,4.5509996,701.0,1145604520,0
0.86832356,-5.096892,3.173525,23.54608116,87.30110917,119.69342041015625,4.5509996,701.0,1145604541,0
0.99182594,-9.802647,18.05719,23.54608116,87.30110917,119.69342041015625,4.5509996,701.0,1145604561,0
4.3632894,35.763348,1.2171903,23.54608116,87.30110917,119.69342041015625,4.5509996,701.0,1145604581,0
-6.1479278,-24.29851,10.296962,23.54608116,87.30110917,119.69342041015625,4.5509996,701.0,1145604601,0
-6.1479278,-24.29851,10.296962,23.54608116,87.30110917,119.69342041015625,4.5509996,686.0,1145604613,0
1.7154287,-27.64166,9.872982,23.54608116,87.30110917,119.69342041015625,4.5509996,686.0,1145604623,0
5.5349,42.024887,3.4953918,23.54608116,87.30110917,119.69342041015625,4.5509996,686.0,1145604642,0
0.22111093,2.3284333,11.483806,23.54608116,87.30110917,119.69342041015625,4.5509996,686.0,1145604662,0
4.984444,-23.38472,6.4825816,23.54608116,87.30110917,119.69342041015625,4.5509996,686.0,1145604684,0
-2.3392746,-13.688649,10.885158,23.54608116,87.30110917,119.69342041015625,4.5509996,686.0,1145604703,0
0.5022375,27.296173,2.825232,23.54608116,87.30110917,119.69342041015625,4.5509996,686.0,1145604724,0
0.5022375,27.296173,2.825232,23.54608116,87.30110917,119.69342041015625,4.5509996,674.0,1145604742,0
1.686875,-8.35488,12.721566,23.54608116,87.30110917,119.69342041015625,4.5509996,674.0,1145604754,0
4.340775,-20.18163,9.658168,23.54608116,87.30110917,119.69342041015625,4.5509996,674.0,1145604764,0
1.8364081,29.100548,3.7311876,23.54608116,87.30110917,119.69342041015625,4.5509996,674.0,1145604784,0
-1.9629344,-20.006098,19.198357,23.54608116,87.30110917,119.69342041015625,4.5509996,674.0,1145604805,0
5.042685,-5.7138615,4.4161897,23.54608116,87.30110917,119.69342041015625,4.5509996,674.0,1145604825,0
-2.1337674,6.586392,10.722599,23.54608116,87.30110917,119.69342041015625,4.5509996,674.0,1145604846,0
4.9165072,-1.2655251,8.34794,23.54608116,87.30110917,119.69342041015625,4.5509996,674.0,1145604867,0
4.9165072,-1.2655251,8.34794,23.54608116,87.30110917,119.69342041015625,4.5509996,671.0,1145604879,0
-0.44199455,3.063227,7.3983493,23.54608116,87.30110917,119.69342041015625,4.5509996,671.0,1145604889,0
-1.9531643,-12.23454,11.436508,23.54608116,87.30110917,119.69342041015625,4.5509996,671.0,1145604906,0
5.641923,11.572014,10.156678,23.54608116,87.30110917,119.69342041015625,4.5509996,671.0,1145604926,0
0.0666763,-3.8079245,9.641407,23.54608116,87.30110917,119.69342041015625,4.5509996,671.0,1145604947,0
3.4059794,-8.785086,2.993254,23.54608116,87.30110917,119.69342041015625,4.5509996,671.0,1145604967,0
-3.1457763,-9.293953,16.324509,23.54608116,87.30110917,119.69342041015625,4.5509996,671.0,1145604988,0
5.692124,13.532234,8.208706,23.54608116,87.30110917,119.69342041015625,4.5509996,671.0,1145605008,0
5.692124,13.532234,8.208706,23.54608116,87.30110917,119.69342041015625,4.5509996,667.0,1145605019,0
-2.1619775,-12.5715475,11.994056,23.54608116,87.30110917,119.69342041015625,4.5509996,667.0,1145605029,0
2.421293,1.1301781,8.60612,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605048,0
3.473643,3.511821,12.206719,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605068,0
0.91338515,-5.4493136,5.531602,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605089,0
-2.6739523,-0.8670624,10.024887,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605109,0
0.32339925,4.254886,12.220101,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605130,0
2.704702,-3.676389,9.654938,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605151,0
1.8634896,-6.505122,9.460221,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605171,0
-0.5467664,-8.584804,13.414781,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605191,0
4.8656707,5.921119,6.7529893,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605211,0
-4.219071,10.431647,9.758445,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605234,0
3.0307283,-2.3094888,8.487804,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605252,0
4.0746317,9.802663,5.1244507,23.54605595,87.30115961,118.46319580078125,4.5509996,667.0,1145605272,0
4.0746317,9.802663,5.1244507,23.54605595,87.30115961,118.46319580078125,4.5509996,663.0,1145605279,0
-3.5513732,-13.22259,15.22948,23.54605595,87.30115961,118.46319580078125,4.5509996,663.0,1145605292,0
2.7221475,-9.783388,11.758832,23.54605595,87.30115961,118.46319580078125,4.5509996,663.0,1145605312,0
-1.6818074,12.78767,10.141423,23.54605595,87.30115961,118.46319580078125,4.5509996,663.0,1145605333,0
2.996447,-2.2999296,6.59747,23.54605595,87.30115961,118.46319580078125,4.5509996,663.0,1145605354,0
2.267543,-3.386574,8.269394,23.54605595,87.30115961,118.46319580078125,4.5509996,663.0,1145605374,0
-0.6170264,1.6176875,13.717299,23.54605595,87.30115961,118.46319580078125,4.5509996,663.0,1145605395,0
-0.6170264,1.6176875,13.717299,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605414,0
1.8320073,0.5733362,9.931527,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605426,0
-4.9887843,-2.3270657,10.708597,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605438,0
7.4261036,-2.9466891,8.940392,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605455,0
1.8419135,10.441502,8.812081,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605476,0
-4.6700315,-19.790495,10.12187,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605496,0
-0.6142095,1.467732,5.5285687,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605517,0
4.4627223,18.369743,8.951924,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605536,0
4.4627223,18.369743,8.951924,23.54605595,87.30115961,118.46319580078125,4.5509996,655.0,1145605547,0
4.2868924,-14.650428,13.038532,23.54605595,87.30115961,118.46319580078125,4.5509996,655.0,1145605556,0
-3.7947738,-7.2824683,9.43221,23.54605595,87.30115961,118.46319580078125,4.5509996,655.0,1145605577,0
-0.9683577,6.736758,4.4221864,23.54605595,87.30115961,118.46319580078125,4.5509996,655.0,1145605597,0
1.6109737,1.5455273,10.282728,23.54605595,87.30115961,118.46319580078125,4.5509996,655.0,1145605618,0
5.6663666,-7.142645,10.186128,23.54605595,87.30115961,118.46319580078125,4.5509996,655.0,1145605638,0
-0.84883714,0.7914719,8.764311,23.54605595,87.30115961,118.46319580078125,4.5509996,655.0,1145605658,0
-0.33657306,-8.0600605,12.454363,23.54605595,87.30115961,118.46319580078125,4.5509996,655.0,1145605679,0
-0.33657306,-8.0600605,12.454363,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605693,0
2.4060168,3.8798077,8.1652975,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605704,0
0.8269818,5.4197717,7.65926,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605719,0
3.0000134,-6.5298076,12.815244,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605739,0
-0.5600693,-0.89256567,11.569994,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605760,0
-1.5006781,-2.5416577,7.0548906,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605780,0
2.3404078,-1.0207418,10.82193,23.54605595,87.30115961,118.46319580078125,4.5509996,658.0,1145605801,0
2.3404078,-1.0207418,10.82193,23.54605595,87.30115961,118.46319580078125,4.5509996,664.0,1145605817,0
5.2494164,15.644474,8.520152,23.54605595,87.30115961,118.46319580078125,4.5509996,664.0,1145605827,0
-2.1169808,-15.117536,13.388587,23.54605595,87.30115961,118.46319580078125,4.5509996,664.0,1145605841,0
-1.5311031,-13.990242,9.421729,23.54605595,87.30115961,118.46319580078125,4.5509996,664.0,1145605861,0
5.0409746,25.23071,5.6548657,23.54605595,87.30115961,118.46319580078125,4.5509996,664.0,1145605883,0
0.78949654,-12.057272,13.744324,23.54605595,87.30115961,118.46319580078125,4.5509996,664.0,1145605902,0
0.44553858,-13.812332,9.406612,23.54605595,87.30115961,118.46319580078125,4.5509996,664.0,1145605922,0
-0.3974465,13.286093,11.257132,23.54605595,87.30115961,118.46319580078125,4.5509996,664.0,1145605943,0
-0.3974465,13.286093,11.257132,23.54605595,87.30115961,118.46319580078125,4.5509996,677.0,1145605957,0
7.358213,8.43459,4.053077,23.54605595,87.30115961,118.46319580078125,4.5509996,677.0,1145605969,0
-5.336927,-10.070257,8.502163,23.54605595,87.30115961,118.46319580078125,4.5509996,677.0,1145605983,0
6.644325,9.494571,4.707142,23.54605595,87.30115961,118.46319580078125,4.5509996,677.0,1145606003,0
-0.1851147,-2.7890542,13.881142,23.54602857,87.3012031,124.32843017578125,4.5509996,677.0,1145606024,0
0.6584282,-12.118118,9.274265,23.54602857,87.3012031,124.32843017578125,4.5509996,677.0,1145606044,0
-2.8007777,16.516968,5.4511476,23.54602857,87.3012031,124.32843017578125,4.5509996,677.0,1145606065,0
5.7755346,-11.5223675,11.8382,23.54602857,87.3012031,124.32843017578125,4.5509996,677.0,1145606085,0
5.7755346,-11.5223675,11.8382,23.54602857,87.3012031,124.32843017578125,4.5509996,693.0,1145606096,0
0.8976884,3.2667873,11.25701,23.54602857,87.3012031,124.32843017578125,4.5509996,693.0,1145606107,0
2.315302,-0.269507,8.005864,23.54602857,87.3012031,124.32843017578125,4.5509996,693.0,1145606126,0
-4.6899905,-15.6381235,11.880998,23.54602857,87.3012031,124.32843017578125,4.5509996,693.0,1145606146,0
4.4396954,7.046043,11.046394,23.54602857,87.3012031,124.32843017578125,4.5509996,693.0,1145606167,0
4.308091,29.703434,3.1396973,23.54602857,87.3012031,124.32843017578125,4.5509996,693.0,1145606187,0
0.12851736,-23.748175,11.336805,23.54602857,87.3012031,124.32843017578125,4.5509996,693.0,1145606207,0
0.12851736,-23.748175,11.336805,23.54602857,87.3012031,124.32843017578125,4.5509996,709.0,1145606219,0
-1.4223996,-16.411787,10.643259,23.54602857,87.3012031,124.32843017578125,4.5509996,709.0,1145606229,0
0.4007422,24.114332,8.128868,23.54602857,87.3012031,124.32843017578125,4.5509996,709.0,1145606248,0
-0.2610587,-16.788887,16.460058,23.54602857,87.3012031,124.32843017578125,4.5509996,709.0,1145606268,0
6.9986496,-11.792132,6.681682,23.54602857,87.3012031,124.32843017578125,4.5509996,709.0,1145606289,0
-1.0411822,23.63759,8.461266,23.54602857,87.3012031,124.32843017578125,4.5509996,709.0,1145606310,0
0.14974509,-20.930927,9.915792,23.54602857,87.3012031,124.32843017578125,4.5509996,709.0,1145606329,0
-0.053553484,2.558308,7.621302,23.54602857,87.3012031,124.32843017578125,4.5509996,709.0,1145606350,0
-0.053553484,2.558308,7.621302,23.54602857,87.3012031,124.32843017578125,4.5509996,723.0,1145606362,0
2.6484046,19.00572,4.6133485,23.54602857,87.3012031,124.32843017578125,4.5509996,723.0,1145606372,0
-1.5102704,-1.6556486,10.263468,23.54602857,87.3012031,124.32843017578125,4.5509996,723.0,1145606390,0
-0.7104403,-21.254417,15.68513,23.54602857,87.3012031,124.32843017578125,4.5509996,723.0,1145606412,0
7.6480293,8.789351,5.632483,23.54602857,87.3012031,124.32843017578125,4.5509996,723.0,1145606431,0
-3.0377796,9.566437,6.2614827,23.54602857,87.3012031,124.32843017578125,4.5509996,723.0,1145606453,0
7.3232803,-10.154204,7.3344727,23.54602857,87.3012031,124.32843017578125,4.5509996,723.0,1145606472,0
7.3232803,-10.154204,7.3344727,23.54602857,87.3012031,124.32843017578125,4.5509996,735.0,1145606487,0
-2.4886215,1.0726676,12.770394,23.54602857,87.3012031,124.32843017578125,4.5509996,735.0,1145606505,0
-1.9512742,-0.3139201,12.609244,23.54602857,87.3012031,124.32843017578125,4.5509996,735.0,1145606517,0
0.13879465,-4.2711196,12.846445,23.54602857,87.3012031,124.32843017578125,4.5509996,735.0,1145606532,0
4.5867944,17.024694,4.3408284,23.54602857,87.3012031,124.32843017578125,4.5509996,735.0,1145606552,0
3.5259888,-4.3489265,11.548492,23.54602857,87.3012031,124.32843017578125,4.5509996,735.0,1145606573,0
0.6936917,-6.801605,10.679361,23.54602857,87.3012031,124.32843017578125,4.5509996,735.0,1145606593,0
-0.6223832,5.0980783,9.968443,23.54602857,87.3012031,124.32843017578125,4.5509996,735.0,1145606613,0
-0.6223832,5.0980783,9.968443,23.54602857,87.3012031,124.32843017578125,4.5509996,749.0,1145606626,0
0.1956635,0.05685448,8.782374,23.54602857,87.3012031,124.32843017578125,4.5509996,749.0,1145606636,0
1.4575843,5.849485,7.491418,23.54602857,87.3012031,124.32843017578125,4.5509996,749.0,1145606654,0
0.4769561,-22.180038,16.414108,23.54602857,87.3012031,124.32843017578125,4.5509996,749.0,1145606675,0
2.4067483,24.725496,3.826104,23.54602857,87.3012031,124.32843017578125,4.5509996,749.0,1145606695,0
-0.47860205,-20.148325,12.155512,23.54602857,87.3012031,124.32843017578125,4.5509996,749.0,1145606716,0
1.4026289,1.8886259,5.385403,23.54602857,87.3012031,124.32843017578125,4.5509996,749.0,1145606736,0
5.2335677,14.680504,13.120245,23.54602857,87.3012031,124.32843017578125,4.5509996,749.0,1145606757,0
5.2335677,14.680504,13.120245,23.54602857,87.3012031,124.32843017578125,4.5509996,761.0,1145606770,0
4.4236007,-3.3799615,4.7169237,23.54602857,87.3012031,124.32843017578125,4.5509996,761.0,1145606780,0
-5.064163,-16.770487,9.8907995,23.54602857,87.3012031,124.32843017578125,4.5509996,761.0,1145606797,0
0.087870024,-10.873619,12.360658,23.54602857,87.3012031,124.32843017578125,4.5509996,761.0,1145606816,0
6.5345554,24.579279,0.20821795,23.54602857,87.3012031,124.32843017578125,4.5509996,761.0,1145606837,0
-2.9832537,-6.7830358,17.115683,23.54602857,87.3012031,124.32843017578125,4.5509996,761.0,1145606857,0
