bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.7839607,-1.8761101,9.620495,0.0,0.0,0.0,10000.0,26.001328,263640895,0
-1.1720011,2.8297102,7.1529036,0.0,0.0,0.0,10000.0,22.75116,263640914,0
0.73408854,0.4505348,7.693031,0.0,0.0,0.0,10000.0,22.75116,263640983,0
0.2477288,-4.0070558,14.029444,0.0,0.0,0.0,10000.0,22.75116,263640992,0
0.56753844,1.1900357,6.8958507,0.0,0.0,0.0,10000.0,22.75116,263640999,0
1.267589,-1.6228124,10.751298,0.0,0.0,0.0,10000.0,19.500992,263641049,0
0.82982403,-1.2385131,11.272847,0.0,0.0,0.0,10000.0,19.500992,263641074,0
0.67866486,-4.686982,14.155423,0.0,0.0,0.0,10000.0,19.500992,263641162,0
1.0591928,-3.8082495,11.255765,0.0,0.0,0.0,10000.0,19.500992,263641169,0
-0.23882453,1.5657281,11.217822,0.0,0.0,0.0,10000.0,22.75116,263641183,0
-1.2014043,6.5487785,3.3053102,0.0,0.0,0.0,10000.0,22.75116,263641252,0
0.73356116,1.3547122,8.89068,0.0,0.0,0.0,10000.0,22.75116,263641261,0
1.340476,-5.6233807,15.673299,0.0,0.0,0.0,10000.0,19.500992,263641317,0
0.6724263,0.2066265,8.431806,0.0,0.0,0.0,10000.0,19.500992,263641341,0
0.012219617,2.9948444,9.289824,0.0,0.0,0.0,10000.0,19.500992,263641352,0
-0.2273821,4.9343166,7.0902925,0.0,0.0,0.0,10000.0,19.500992,263641360,0
1.0170119,-4.7451973,13.864189,0.0,0.0,0.0,10000.0,19.500992,263641430,0
0.91640836,-2.8520906,10.606061,0.0,0.0,0.0,10000.0,19.500992,263641441,0
0.8903531,1.7881879,8.935347,0.0,0.0,0.0,10000.0,19.500992,263641451,0
-1.3704835,4.730589,6.2428813,0.0,0.0,0.0,10000.0,9.750504,263641459,0
0.7075933,1.6111175,9.067165,0.0,0.0,0.0,10000.0,9.750504,263641519,0
0.48827094,-0.16713238,10.204401,0.0,0.0,0.0,10000.0,6.5003357,263641582,0
0.5590725,-0.6947668,10.019419,0.0,0.0,0.0,10000.0,6.5003357,263641608,0
0.23541228,2.5049503,7.736351,0.0,0.0,0.0,10000.0,6.5003357,263641617,0
0.013442455,0.3364269,7.6046796,0.0,0.0,0.0,10000.0,6.5003357,263641698,0
0.14881773,0.4990267,8.789598,0.0,0.0,0.0,10000.0,6.5003357,263641709,0
0.8600604,-1.0356354,11.864404,0.0,0.0,0.0,10000.0,6.5003357,263641717,0
-0.8151521,1.0003878,9.452595,0.0,0.0,0.0,10000.0,6.5003357,263641785,0
1.1448512,2.5164201,8.133063,0.0,0.0,0.0,10000.0,6.5003357,263641797,0
1.4661243,-7.936272,18.983027,0.0,0.0,0.0,10000.0,0.0,263641848,0
2.1841962,-5.9892774,13.144243,0.0,0.0,0.0,10000.0,0.0,263641875,0
1.526008,1.0371356,9.16816,0.0,0.0,0.0,10000.0,0.0,263641886,0
-1.0718318,7.6784253,2.892719,0.0,0.0,0.0,10000.0,0.0,263641894,0
0.9269607,-2.1203284,11.043549,0.0,0.0,0.0,10000.0,0.0,263641961,0
-0.12176579,6.4094195,2.5780282,0.0,0.0,0.0,10000.0,0.0,263642049,0
0.20387647,-3.1697645,14.690622,0.0,0.0,0.0,10000.0,0.0,263642057,0
0.46383145,1.538687,7.6893234,0.0,0.0,0.0,10000.0,0.0,263642138,0
1.8422877,0.6748347,10.676936,0.0,0.0,0.0,10000.0,0.0,263642146,0
0.76088417,-2.4577336,11.710594,0.0,0.0,0.0,10000.0,0.0,263642229,0
0.83583194,1.0788461,6.8607144,0.0,0.0,0.0,10000.0,0.0,263642240,0
0.95792854,-1.2305583,10.353344,0.0,0.0,0.0,10000.0,0.0,263642247,0
0.039613456,1.1673044,9.383702,0.0,0.0,0.0,10000.0,0.0,263642317,0
-0.8330683,5.934322,3.9040506,0.0,0.0,0.0,10000.0,0.0,263642324,0
1.963811,-4.0921893,10.793857,0.0,0.0,0.0,10000.0,0.0,263642408,0
2.1162956,-5.0941553,15.158396,0.0,0.0,0.0,10000.0,0.0,263642419,0
-0.46338528,2.844785,6.618735,0.0,0.0,0.0,10000.0,0.0,263642427,0
2.1147106,-4.705871,13.963542,0.0,0.0,0.0,10000.0,0.0,263642498,0
1.0976565,-5.1436625,11.405328,0.0,0.0,0.0,10000.0,0.0,263642509,0
2.4497852,-2.9312127,13.192284,0.0,0.0,0.0,10000.0,0.0,263642517,0
0.19508629,4.5593033,7.1408114,0.0,0.0,0.0,10000.0,0.0,263642585,0
-0.80321485,7.0980487,3.0321898,0.0,0.0,0.0,10000.0,0.0,263642598,0
0.8117447,-2.8432267,13.817052,0.0,0.0,0.0,10000.0,0.0,263642606,1
2.1639392,-0.44512996,9.614331,0.0,0.0,0.0,10000.0,0.0,263642672,0
-1.4536562,3.4435215,7.7345214,0.0,0.0,0.0,10000.0,0.0,263642679,0
0.63059217,-2.945988,12.93257,0.0,0.0,0.0,10000.0,0.0,263642764,0
2.236332,-5.7152796,13.029093,0.0,0.0,0.0,10000.0,0.0,263642779,0
0.619314,-4.4525547,13.02541,0.0,0.0,0.0,10000.0,0.0,263642787,0
0.50750214,6.339444,4.2782407,0.0,0.0,0.0,10000.0,6.5003357,263642853,0
-2.6435277,9.936535,0.30846676,0.0,0.0,0.0,10000.0,6.5003357,263642865,0
3.115181,-6.6360955,14.205308,0.0,0.0,0.0,10000.0,35.751816,263642917,0
0.46570355,-4.034892,12.042919,0.0,0.0,0.0,10000.0,35.751816,263642941,0
2.647053,-11.773079,20.983334,0.0,0.0,0.0,10000.0,35.751816,263643030,0
0.6997302,-3.9288006,9.941786,0.0,0.0,0.0,10000.0,35.751816,263643039,0
-0.35467848,1.3323529,11.301804,0.0,0.0,0.0,10000.0,27.474304,263643053,0
-1.0598829,7.72199,2.6342692,0.0,0.0,0.0,10000.0,27.474304,263643121,0
-1.1575767,7.2146826,2.5150156,0.0,0.0,0.0,10000.0,27.474304,263643130,0
0.80614483,-6.9554014,14.260841,0.0,0.0,0.0,10000.0,29.97197,263643183,0
0.4872997,-1.0871791,11.655614,0.0,0.0,0.0,10000.0,29.97197,263643208,0
0.8039813,-7.994346,16.710707,0.0,0.0,0.0,10000.0,29.97197,263643299,0
3.1081607,-11.39821,19.467318,0.0,0.0,0.0,10000.0,29.97197,263643308,0
-1.6877855,5.319536,7.9883194,0.0,0.0,0.0,10000.0,35.751816,263643319,0
0.67974794,0.69958776,9.119642,0.0,0.0,0.0,10000.0,35.751816,263643383,0
1.5143038,-1.8599287,7.4964395,0.0,0.0,0.0,10000.0,35.751816,263643393,0
-1.5875437,-2.027966,11.887432,0.0,0.0,0.0,10000.0,39.001984,263643450,0
0.76070595,4.7702546,5.4397407,0.0,0.0,0.0,10000.0,39.001984,263643472,0
1.0728884,-5.5984726,13.718063,0.0,0.0,0.0,10000.0,39.001984,263643563,0
2.5770824,-7.2826395,16.559532,0.0,0.0,0.0,10000.0,39.001984,263643574,0
0.23830038,1.0335099,7.9552965,0.0,0.0,0.0,10000.0,39.001984,263643585,0
-1.9324719,5.5544252,6.7524805,0.0,0.0,0.0,10000.0,29.251495,263643592,0
0.3832702,-1.9127909,10.578309,0.0,0.0,0.0,10000.0,29.251495,263643651,0
2.074327,-10.196641,15.77205,0.0,0.0,0.0,10000.0,29.251495,263643660,0
-0.8111925,0.073888816,8.113807,0.0,0.0,0.0,10000.0,26.001328,263643716,0
1.3835846,4.0559554,7.448085,0.0,0.0,0.0,10000.0,26.001328,263643741,0
-4.915786,12.864308,-1.8631909,0.0,0.0,0.0,10000.0,26.001328,263643749,0
0.7041255,-6.163143,17.216396,0.0,0.0,0.0,10000.0,26.001328,263643831,0
-1.0269439,7.519903,0.9310059,0.0,0.0,0.0,10000.0,26.001328,263643843,0
-0.77138335,-0.6023582,9.19857,0.0,0.0,0.0,10000.0,26.001328,263643921,0
2.0539672,-5.1147003,13.679745,0.0,0.0,0.0,10000.0,26.001328,263643931,0
-0.69596744,6.530197,4.0952063,0.0,0.0,0.0,10000.0,13.000656,263643982,0
-1.1810315,5.0875206,5.3118024,0.0,0.0,0.0,10000.0,13.000656,263644008,0
0.5689774,-4.2525597,15.904605,0.0,0.0,0.0,10000.0,13.000656,263644098,0
-0.75006306,2.3353214,6.0178294,0.0,0.0,0.0,10000.0,13.000656,263644108,0
0.7742237,-0.12363907,7.148969,0.0,0.0,0.0,10000.0,13.000656,263644180,0
1.1671141,-4.4721026,16.876526,0.0,0.0,0.0,10000.0,13.000656,263644191,0
-1.9797221,2.2827759,7.426344,0.0,0.0,0.0,10000.0,13.000656,263644199,0
-0.3539699,7.9576635,0.7020773,0.0,0.0,0.0,10000.0,9.750504,263644249,0
0.64449793,-3.571209,14.516498,0.0,0.0,0.0,10000.0,9.750504,263644258,0
0.6069373,-1.5449055,12.507079,0.0,0.0,0.0,10000.0,9.750504,263644338,0
2.7128472,-7.876271,18.134476,0.0,0.0,0.0,10000.0,6.5003357,263644382,0
0.600062,-0.28328294,6.9709954,0.0,0.0,0.0,10000.0,6.5003357,263644427,0
0.03669179,1.5464377,7.1891413,0.0,0.0,0.0,10000.0,6.5003357,263644518,0
3.3277104,-6.725491,16.550135,0.0,0.0,0.0,10000.0,6.5003357,263644526,0
-1.3560107,4.395185,5.319751,0.0,0.0,0.0,10000.0,0.0,263644610,0
1.6237255,2.368773,5.5731645,0.0,0.0,0.0,10000.0,0.0,263644618,0
0.14627574,0.96296424,6.641386,0.0,0.0,0.0,10000.0,0.0,263644698,0
1.335283,2.188503,9.679862,0.0,0.0,0.0,10000.0,0.0,263644708,0
0.15311648,3.6845758,4.16889,0.0,0.0,0.0,10000.0,0.0,263644715,0
1.9860015,-8.522417,16.65963,0.0,0.0,0.0,10000.0,0.0,263644785,0
0.67216986,-2.2285824,9.567422,0.0,0.0,0.0,10000.0,0.0,263644795,0
-1.9703722,7.0411835,2.2065773,0.0,0.0,0.0,10000.0,0.0,263644874,0
1.0168151,-0.36072612,8.001205,0.0,0.0,0.0,10000.0,0.0,263644884,0
0.86586404,0.118861474,10.305876,0.0,0.0,0.0,10000.0,0.0,263644963,0
-1.5331432,4.0305543,5.2656813,0.0,0.0,0.0,10000.0,0.0,263644972,0
1.5849273,-10.36275,19.891365,0.0,0.0,0.0,10000.0,0.0,263645053,0
0.23316206,1.0269002,6.1703625,0.0,0.0,0.0,10000.0,0.0,263645064,0
4.8304267,-8.063329,17.274498,0.0,0.0,0.0,10000.0,0.0,263645142,0
0.8471376,-11.036333,19.907757,0.0,0.0,0.0,10000.0,0.0,263645151,0
-0.80046177,10.9427185,-1.1084636,0.0,0.0,0.0,10000.0,0.0,263645159,0
1.9450659,0.08384395,15.457551,0.0,0.0,0.0,10000.0,0.0,263645233,0
-1.8509057,-0.9559753,7.500844,0.0,0.0,0.0,10000.0,0.0,263645244,0
1.2840097,-3.380805,10.232079,0.0,0.0,0.0,10000.0,0.0,263645252,0
0.49463612,8.169785,-1.0535729,0.0,0.0,0.0,10000.0,0.0,263645319,0
-0.056540895,0.42885858,12.4128685,0.0,0.0,0.0,10000.0,0.0,263645330,0
-1.4236118,4.9723244,4.1162143,0.0,0.0,0.0,10000.0,0.0,263645337,0
-0.023379795,5.8102727,-2.213223,0.0,0.0,0.0,10000.0,0.0,263645409,0
-1.2238408,-12.123201,23.37303,0.0,0.0,0.0,10000.0,0.0,263645419,0
-2.6112096,-0.21572362,9.699815,0.0,0.0,0.0,10000.0,0.0,263645429,0
4.718645,-0.034276884,7.2824225,0.0,0.0,0.0,10000.0,0.0,263645498,0
-4.6648955,7.8535333,2.133254,0.0,0.0,0.0,10000.0,0.0,263645510,0
-2.5686104,15.069644,-5.3789635,0.0,0.0,0.0,10000.0,0.0,263645519,0
2.6553502,5.8301535,2.9151702,0.0,0.0,0.0,10000.0,0.0,263645584,0
-3.4371758,4.123677,12.945227,0.0,0.0,0.0,10000.0,0.0,263645593,0
4.180925,-16.634323,23.31631,0.0,0.0,0.0,10000.0,0.0,263645673,0
-0.3859316,4.660818,3.3800883,0.0,0.0,0.0,10000.0,0.0,263645682,0
-2.7926757,8.702236,5.6994567,0.0,0.0,0.0,10000.0,0.0,263645689,0
5.555974,-8.566661,16.161346,0.0,0.0,0.0,10000.0,0.0,263645762,0
1.5818875,-11.68376,18.146751,0.0,0.0,0.0,10000.0,0.0,263645770,0
0.9479553,3.1670756,4.3387895,0.0,0.0,0.0,10000.0,0.0,263645778,0
-3.1197248,8.991346,6.5850654,0.0,0.0,0.0,10000.0,0.0,263645853,0
3.7343333,7.409189,3.856743,0.0,0.0,0.0,10000.0,0.0,263645863,0
5.001675,-10.068919,17.512304,0.0,0.0,0.0,10000.0,0.0,263645870,0
0.4613731,-5.619522,13.636059,0.0,0.0,0.0,10000.0,0.0,263645943,0
-3.7819273,0.6688515,8.906921,0.0,0.0,0.0,10000.0,0.0,263646030,0
-5.673518,12.06202,-1.7452462,0.0,0.0,0.0,10000.0,0.0,263646119,0
2.4608061,8.47472,4.0369105,0.0,0.0,0.0,10000.0,0.0,263646130,0
3.9015052,-8.739324,17.476997,0.0,0.0,0.0,10000.0,0.0,263646139,0
0.25303587,-3.9765248,12.788458,0.0,0.0,0.0,10000.0,0.0,263646206,0
-2.9559782,3.6418867,7.657883,0.0,0.0,0.0,10000.0,0.0,263646217,0
1.4466107,10.639509,1.3325812,0.0,0.0,0.0,10000.0,0.0,263646224,0
3.034084,-7.614568,17.43311,0.0,0.0,0.0,10000.0,0.0,263646294,0
1.8005289,-9.360996,18.978764,0.0,0.0,0.0,10000.0,0.0,263646304,0
-0.05660359,2.7965488,4.683177,0.0,0.0,0.0,10000.0,0.0,263646384,0
2.7558808,-4.2653294,9.6508,0.0,0.0,0.0,10000.0,0.0,263646391,0
-0.010469594,10.266569,-3.1716259,0.0,0.0,0.0,10000.0,0.0,263646474,0
-0.34427404,-6.034612,21.506872,0.0,0.0,0.0,10000.0,0.0,263646484,0
1.6818728,2.3914132,2.742092,0.0,0.0,0.0,10000.0,0.0,263646491,0
0.37033436,-3.8029027,9.668717,0.0,0.0,0.0,10000.0,0.0,263646563,0
-0.9649632,0.9459347,7.2587852,0.0,0.0,0.0,10000.0,0.0,263646585,0
0.9094018,-3.2368279,9.878067,0.0,0.0,0.0,10000.0,0.0,263646650,0
-1.8076746,1.772408,7.0271997,0.0,0.0,0.0,10000.0,0.0,263646741,0
-0.098628476,0.32963738,13.240152,0.0,0.0,0.0,10000.0,0.0,263646751,0
-0.0042803017,2.947505,2.6589656,0.0,0.0,0.0,10000.0,0.0,263646760,0
3.2314477,-14.217704,25.50415,0.0,0.0,0.0,10000.0,0.0,263646829,0
4.190893,-8.491293,17.50095,0.0,0.0,0.0,10000.0,0.0,263646918,0
-1.6026373,4.619005,9.3482275,0.0,0.0,0.0,10000.0,0.0,263647008,0
3.3027208,5.7229757,1.6849706,0.0,0.0,0.0,10000.0,0.0,263647016,0
0.12731682,-5.551131,13.214044,0.0,0.0,0.0,10000.0,0.0,263647099,0
0.03753202,2.2880697,6.552557,0.0,0.0,0.0,10000.0,0.0,263647110,0
0.46630535,0.9636696,7.4751964,0.0,0.0,0.0,10000.0,0.0,263647119,0
1.4836746,1.1180334,7.6315217,0.0,0.0,0.0,10000.0,0.0,263647185,0
0.4188051,-6.142364,13.385472,0.0,0.0,0.0,10000.0,0.0,263647196,0
2.818921,-12.298411,21.183834,0.0,0.0,0.0,10000.0,0.0,263647204,0
1.8645047,1.1624604,10.789129,0.0,0.0,0.0,10000.0,0.0,263647273,0
2.4012208,0.64219016,10.01135,0.0,0.0,0.0,10000.0,0.0,263647364,0
-2.877473,5.0184174,4.3855033,0.0,0.0,0.0,10000.0,0.0,263647374,0
0.8262243,-9.410852,19.33497,0.0,0.0,0.0,10000.0,0.0,263647381,0
1.975807,-0.01343529,4.88915,0.0,0.0,0.0,10000.0,0.0,263647453,0
3.4955454,-4.1716595,14.932723,0.0,0.0,0.0,10000.0,0.0,263647462,0
-0.9040495,1.0318357,11.752117,0.0,0.0,0.0,10000.0,0.0,263647543,0
1.5553467,-1.8443071,8.527886,0.0,0.0,0.0,10000.0,0.0,263647552,0
4.5849247,-3.700423,14.2277975,0.0,0.0,0.0,10000.0,0.0,263647633,0
-3.404321,1.4897839,2.6104894,0.0,0.0,0.0,10000.0,0.0,263647642,0
1.5895244,-8.228044,20.748266,0.0,0.0,0.0,10000.0,0.0,263647650,0
3.8245304,-7.314555,18.422764,0.0,0.0,0.0,10000.0,0.0,263647720,0
-1.6902348,-2.118022,9.555257,0.0,0.0,0.0,10000.0,0.0,263647730,0
-0.6569906,4.796908,4.506998,0.0,0.0,0.0,10000.0,0.0,263647809,0
2.6938584,-18.402992,27.13291,0.0,0.0,0.0,10000.0,0.0,263647819,0
4.7662945,-0.094423495,7.900259,0.0,0.0,0.0,10000.0,0.0,263647827,0
1.8523993,3.1380334,8.319519,0.0,0.0,0.0,10000.0,0.0,263647899,0
-3.4256554,7.1772966,-1.4656819,0.0,0.0,0.0,10000.0,0.0,263647910,0
-0.9909799,-4.294136,7.3920064,0.0,0.0,0.0,10000.0,0.0,263647985,0
3.7277873,-1.4285432,9.573706,0.0,0.0,0.0,10000.0,0.0,263647997,0
0.22544141,-4.5305443,14.26021,0.0,0.0,0.0,10000.0,0.0,263648005,0
0.58169675,9.334201,-3.7558796,0.0,0.0,0.0,10000.0,0.0,263648074,0
-0.11087026,1.5077927,8.235869,0.0,0.0,0.0,10000.0,0.0,263648084,0
1.3970648,-7.7631273,16.070316,0.0,0.0,0.0,10000.0,0.0,263648094,0
1.0745682,1.3180087,8.623152,0.0,0.0,0.0,10000.0,0.0,263648164,0
-0.35071647,1.4761732,10.113416,0.0,0.0,0.0,10000.0,0.0,263648174,0
4.3728485,-9.316296,20.839973,0.0,0.0,0.0,10000.0,0.0,263648181,0
-1.3300451,-11.944823,19.936094,0.0,0.0,0.0,10000.0,0.0,263648245,0
1.9670609,2.614037,4.231449,0.0,0.0,0.0,10000.0,0.0,263648255,0
-2.089705,1.6705977,4.9433928,0.0,0.0,0.0,10000.0,0.0,263648333,0
3.4329479,-5.7401395,14.246123,0.0,0.0,0.0,10000.0,0.0,263648431,0
1.1076714,-1.2123759,8.9826,0.0,0.0,0.0,10000.0,0.0,263648441,0
1.3939725,5.420863,5.0715113,0.0,0.0,0.0,10000.0,0.0,263648458,0
-0.10293195,-3.1021936,9.659204,0.0,0.0,0.0,10000.0,0.0,263648465,0
1.9914,-9.813374,15.655631,0.0,0.0,0.0,10000.0,0.0,263648514,0
2.531048,-9.280442,16.729057,0.0,0.0,0.0,10000.0,0.0,263648522,0
-3.0891318,7.736437,0.1377028,0.0,0.0,0.0,10000.0,0.0,263648583,0
1.6431321,0.8259472,8.000425,0.0,0.0,0.0,10000.0,0.0,263648590,0
0.2610499,-2.9938126,11.400007,0.0,0.0,0.0,10000.0,0.0,263648652,0
0.548168,1.0079689,9.814966,0.0,0.0,0.0,10000.0,0.0,263648662,0
-2.2767487,10.459029,-2.090991,0.0,0.0,0.0,10000.0,0.0,263648741,0
2.7352803,-8.769483,20.695986,0.0,0.0,0.0,10000.0,0.0,263648750,1
1.053704,-5.1558266,17.476116,0.0,0.0,0.0,10000.0,0.0,263648830,0
-0.26364338,-1.6926708,11.426029,0.0,0.0,0.0,10000.0,0.0,263648842,0
0.045386728,-0.075441524,5.205515,0.0,0.0,0.0,10000.0,0.0,263648920,0
1.0476885,5.361831,1.66362,0.0,0.0,0.0,10000.0,0.0,263648929,0
-0.39809865,3.5519035,1.639931,0.0,0.0,0.0,10000.0,0.0,263649009,0
0.8497145,-2.07221,11.707758,0.0,0.0,0.0,10000.0,0.0,263649021,0
4.0448747,-11.684806,21.438337,0.0,0.0,0.0,10000.0,0.0,263649030,0
0.58870715,-2.3227499,16.89636,0.0,0.0,0.0,10000.0,0.0,263649098,0
0.11311459,-6.1297755,15.427593,0.0,0.0,0.0,10000.0,0.0,263649109,0
-0.38209826,-2.3599339,8.953375,0.0,0.0,0.0,10000.0,0.0,263649120,0
2.243952,-6.481653,20.225025,0.0,0.0,0.0,10000.0,0.0,263649185,0
0.4096252,-5.297077,11.414279,0.0,0.0,0.0,10000.0,0.0,263649195,0
3.2248151,-4.793305,15.654664,0.0,0.0,0.0,10000.0,0.0,263649202,0
-1.2255353,10.427516,-4.188002,0.0,0.0,0.0,10000.0,0.0,263649264,0
0.5448251,19.598469,-14.497296,0.0,0.0,0.0,10000.0,0.0,263649353,0
-3.6757855,-15.423411,19.557121,0.0,0.0,0.0,10000.0,0.0,263649442,0
3.5111809,-9.940618,18.485762,0.0,0.0,0.0,10000.0,0.0,263649532,0
4.910982,-0.17649181,5.2821136,0.0,0.0,0.0,10000.0,0.0,263649621,0
-0.8988929,-1.2080597,11.626346,0.0,0.0,0.0,10000.0,0.0,263649710,0
2.3258576,-4.368536,15.780739,0.0,0.0,0.0,10000.0,0.0,263649782,0
-3.8489108,11.795129,3.350357,0.0,0.0,0.0,10000.0,0.0,263649850,0
5.0592117,-11.630699,20.215048,0.0,0.0,0.0,10000.0,0.0,263649941,0
-0.01320549,-7.243949,16.083998,0.0,0.0,0.0,10000.0,0.0,263649949,0
-3.8154604,1.4734474,5.108455,0.0,0.0,0.0,10000.0,0.0,263650029,0
7.245362,-15.575762,22.070217,0.0,0.0,0.0,10000.0,0.0,263650037,0
2.3010638,3.9962165,4.3095384,0.0,0.0,0.0,10000.0,0.0,263650045,0
0.0839183,4.4148536,7.352483,0.0,0.0,0.0,10000.0,0.0,263650119,0
-1.797633,7.172427,2.200149,0.0,0.0,0.0,10000.0,0.0,263650127,0
2.7307386,10.670575,-3.4337523,0.0,0.0,0.0,10000.0,0.0,263650209,0
0.86211216,-0.41307437,15.983428,0.0,0.0,0.0,10000.0,0.0,263650217,0
1.61575,-3.2338393,15.614438,0.0,0.0,0.0,10000.0,0.0,263650286,0
0.82182026,-4.3292975,15.45264,0.0,0.0,0.0,10000.0,0.0,263650294,0
-2.1034682,5.3291473,6.0229554,0.0,0.0,0.0,10000.0,0.0,263650375,0
1.2119412,-4.984588,17.53366,0.0,0.0,0.0,10000.0,0.0,263650465,0
1.6278614,0.01977541,6.4473,0.0,0.0,0.0,10000.0,0.0,263650473,0
0.77992666,1.5922239,9.411282,0.0,0.0,0.0,10000.0,0.0,263650553,0
0.2565014,-4.04096,16.512182,0.0,0.0,0.0,10000.0,0.0,263650563,0
1.0957942,-0.35681465,9.005653,0.0,0.0,0.0,10000.0,0.0,263650644,0
2.7002766,1.6278175,9.520352,0.0,0.0,0.0,10000.0,0.0,263650656,0
-0.42198494,-2.435615,13.622009,0.0,0.0,0.0,10000.0,0.0,263650664,0
6.5208607,-10.531235,21.7112,0.0,0.0,0.0,10000.0,0.0,263650731,0
-6.6431403,10.64539,-3.1292813,0.0,0.0,0.0,10000.0,0.0,263650739,0
0.4138042,5.826673,5.8694296,0.0,0.0,0.0,10000.0,0.0,263650821,0
4.5013623,-11.6593685,24.926722,0.0,0.0,0.0,10000.0,0.0,263650836,1
-1.3724804,-1.630129,12.043488,0.0,0.0,0.0,10000.0,0.0,263650909,0
3.0318403,7.0629983,0.5592897,0.0,0.0,0.0,10000.0,0.0,263650982,0
5.0890417,-6.091426,7.706177,0.0,0.0,0.0,10000.0,0.0,263651049,0
-8.198824,8.419225,-0.46096316,0.0,0.0,0.0,10000.0,0.0,263651140,0
-0.41225722,1.249227,7.9762287,0.0,0.0,0.0,10000.0,0.0,263651231,0
1.2857102,-1.9510332,9.452783,0.0,0.0,0.0,10000.0,0.0,263651303,0
2.033523,-2.8810203,11.307686,0.0,0.0,0.0,10000.0,0.0,263651382,0
2.593846,-0.3817944,8.056579,0.0,0.0,0.0,10000.0,0.0,263651450,0
-2.2476134,-1.0947948,12.081117,0.0,0.0,0.0,10000.0,0.0,263651539,0
-1.4230915,0.96172494,3.1761572,0.0,0.0,0.0,10000.0,0.0,263651629,0
-4.245031,-3.0309505,13.0244,0.0,0.0,0.0,10000.0,0.0,263651719,0
-3.8018804,14.295505,-6.3428783,0.0,0.0,0.0,10000.0,0.0,263651808,0
2.7541838,-14.380298,27.434328,0.0,0.0,0.0,10000.0,0.0,263651818,0
-3.0558527,13.163022,-2.528566,0.0,0.0,0.0,10000.0,0.0,263651897,0
0.30723327,-9.482664,26.411076,0.0,0.0,0.0,10000.0,0.0,263651982,0
1.7219311,-1.8143865,12.374005,0.0,0.0,0.0,10000.0,0.0,263652035,0
5.587652,-5.029805,11.355253,0.0,0.0,0.0,10000.0,0.0,263652112,0
3.0734622,1.0851463,-1.9038752,0.0,0.0,0.0,10000.0,0.0,263652180,0
1.1346173,-2.1146607,15.620754,0.0,0.0,0.0,10000.0,0.0,263652194,0
2.410863,-6.5513415,9.517653,0.0,0.0,0.0,10000.0,0.0,263652201,0
-1.7723706,8.286763,4.142801,0.0,0.0,0.0,10000.0,0.0,263652250,0
-1.4763718,-2.5029967,16.270365,0.0,0.0,0.0,10000.0,0.0,263652298,0
4.5421257,5.5703635,2.8752801,0.0,0.0,0.0,10000.0,0.0,263652324,0
5.3196936,-8.064592,16.33153,0.0,0.0,0.0,10000.0,0.0,263652345,0
4.4441967,-9.340223,18.985304,0.0,0.0,0.0,10000.0,0.0,263652422,0
4.535867,-16.511993,24.375315,0.0,0.0,0.0,10000.0,0.0,263652511,0
-0.28377792,16.834064,-4.4478397,0.0,0.0,0.0,10000.0,0.0,263652580,0
2.3245642,-11.371272,15.425625,0.0,0.0,0.0,10000.0,0.0,263652651,0
-9.243028,9.622886,2.9436975,0.0,0.0,0.0,10000.0,0.0,263652741,0
-10.591129,-2.6972203,14.160539,0.0,0.0,0.0,10000.0,0.0,263652827,0
-3.0890696,-9.018139,21.908754,0.0,0.0,0.0,10000.0,0.0,263652908,1
-4.1847053,-2.3083644,5.596553,0.0,0.0,0.0,10000.0,0.0,263652923,0
-5.5738344,11.883046,0.45271662,0.0,0.0,0.0,10000.0,0.0,263652981,0
-6.789468,13.889344,-1.4919304,0.0,0.0,0.0,10000.0,0.0,263652993,0
6.4925985,-16.040956,24.121561,0.0,0.0,0.0,10000.0,0.0,263653051,0
1.2901529,-1.1831789,10.544343,0.0,0.0,0.0,10000.0,0.0,263653139,0
-3.6226647,6.6584835,2.9190311,0.0,0.0,0.0,10000.0,0.0,263653226,0
-0.9857229,-5.3585873,13.471808,0.0,0.0,0.0,10000.0,0.0,263653248,0
4.4790754,-0.31745195,11.674272,0.0,0.0,0.0,10000.0,0.0,263653320,0
0.48376706,-7.5684385,14.114762,0.0,0.0,0.0,10000.0,0.0,263653412,0
-2.1051307,8.62169,-1.2486463,0.0,0.0,0.0,10000.0,0.0,263653497,0
2.2267728,-2.2366374,10.668103,0.0,0.0,0.0,10000.0,0.0,263653587,0
2.501694,-5.396329,15.844739,0.0,0.0,0.0,10000.0,0.0,263653672,0
1.7738541,1.3204032,9.852397,0.0,0.0,0.0,10000.0,0.0,263653761,0
-1.9232923,8.746982,3.334651,0.0,0.0,0.0,10000.0,0.0,263653850,0
0.41067356,2.9973347,6.399671,0.0,0.0,0.0,10000.0,0.0,263653942,0
3.1113858,-11.467146,21.320997,0.0,0.0,0.0,10000.0,0.0,263654030,0
-1.0938036,-1.4927971,14.247787,0.0,0.0,0.0,10000.0,0.0,263654119,0
1.1588669,7.46163,5.4240217,0.0,0.0,0.0,10000.0,0.0,263654204,0
-1.5605459,-1.1407436,13.072718,0.0,0.0,0.0,10000.0,0.0,263654293,0
-7.198885,5.138719,0.35583153,0.0,0.0,0.0,10000.0,0.0,263654363,0
