bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.49383438,3.405747,9.026389,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112512,0
-0.025913859,5.878847,11.001596,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112530,0
3.4776876,-6.0035033,11.106448,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112565,0
-2.4186833,8.227813,4.359735,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112589,0
0.32182795,-0.9459213,14.412208,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112602,0
2.6067507,10.73473,7.129395,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112614,0
1.1728323,-6.2919745,6.9429917,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112641,0
0.9902092,1.7014419,11.195303,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112661,0
-1.6038733,10.972372,9.599653,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112679,0
1.9020518,-2.723522,9.599501,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112692,0
1.6971657,3.5604825,5.9158864,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112716,0
-0.1861983,-0.6785953,11.116002,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112732,0
1.2298923,2.8302734,11.842491,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112754,0
-1.6909033,2.7275949,7.156206,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112769,0
2.4290204,-1.9042375,10.872901,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112794,0
-0.92902,7.8486285,8.245335,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112806,0
1.2500737,-1.4071001,10.605664,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112832,0
1.9079785,6.7791386,7.7966523,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112844,0
0.14513722,0.74632025,8.1595125,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112871,0
0.7900629,-2.4659095,10.151873,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112887,0
-0.42758507,9.992109,9.892759,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112908,0
0.88944304,-1.6828952,10.181167,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112929,0
0.23487002,1.5657666,6.066695,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112944,0
0.5394579,4.8058243,10.71508,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112951,0
2.851478,-1.9831914,12.657083,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31112984,0
-1.9299817,4.115558,4.521063,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113021,0
0.9173353,-0.03076357,12.397722,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113035,0
0.29525706,7.882574,8.626895,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113059,0
1.3512864,-1.9177878,8.2614155,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113071,0
0.22909127,0.23836373,11.315088,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113098,0
-1.7912763,7.7757654,7.585435,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113108,0
2.3355145,0.1897718,10.054123,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113137,0
1.0914904,0.26233247,8.753971,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113155,0
-1.0555586,2.6677197E-4,9.221466,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113175,0
1.2585932,6.377311,11.676556,23.55668735,87.30456563,-93.04188537597656,3.216,0.0,31113182,0
0.0706163,9.065689,4.6222115,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113221,0
0.2944607,-10.482694,9.163189,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113242,0
0.346537,9.130212,9.86874,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113253,0
-0.79379046,-0.13468775,11.970191,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113262,0
1.9660388,-3.1841547,10.238108,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113290,0
-0.4009468,8.432366,7.768067,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113297,0
1.3416734,-4.3248243,12.672737,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113329,0
-1.2581657,10.109015,5.8222594,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113347,0
1.2455812,1.2359776,9.717518,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113367,0
2.9008608,-2.533521,11.085177,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113382,0
0.3239132,6.85543,6.788517,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113405,0
-1.515161,1.9172195,10.245373,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113419,0
0.22234395,0.7297678,8.907108,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113443,0
0.30446726,3.8980975,7.5209374,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113453,0
4.141991,-3.999726,13.643117,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113482,0
-1.5911549,9.940806,6.1644483,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113519,0
0.11667792,0.18119347,10.490405,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113532,0
0.39350545,-0.24870789,10.028118,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113559,0
0.94012654,7.1429057,9.387749,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113572,0
2.075223,-1.6725901,10.926366,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113596,0
-1.195357,3.3551073,6.3073516,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113603,0
0.3708738,5.8298926,12.086993,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113636,0
2.447349,0.9379669,10.690687,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113654,0
-0.07469069,2.1322787,4.9086156,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113672,0
1.0115635,0.59097236,12.135375,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113679,0
0.16783103,4.549771,10.954643,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113712,0
-1.0477593,-0.7254396,6.8529067,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113730,0
1.3528033,-3.349145,10.061779,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113750,0
0.08122061,13.427684,8.999965,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113765,0
1.9373506,0.41521078,8.921226,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113790,0
0.41897622,-7.453405,7.806276,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113805,0
-1.1566515,9.058089,9.189509,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113827,0
0.9432842,5.263444,13.524894,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113842,0
0.06143541,-1.409128,4.8492165,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113865,0
0.15750532,-0.6060398,6.5369883,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113879,0
4.3980064,6.0116835,16.406057,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113904,0
-1.1188091,3.0517845,7.2353525,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113918,0
-1.3447155,-4.8411283,6.158189,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113942,0
1.639598,9.382809,14.352951,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113951,0
1.163147,4.899943,8.598176,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31113980,0
0.17073366,-9.5624895,6.223,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114020,0
0.46616217,12.611056,10.932766,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114039,0
0.18230014,5.285326,11.320101,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114057,0
-0.49979416,-8.323359,6.2265067,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114064,0
0.6520056,7.050405,8.905496,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114095,0
3.3889332,5.566924,13.388748,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114114,0
0.016659427,-6.685149,6.6959352,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114135,0
-2.3093193,5.943083,6.6520114,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114143,0
2.7087321,8.31719,14.815786,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114172,0
-0.15363266,-1.5481336,5.922852,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114189,0
-0.68105865,-6.9981966,6.238957,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114212,0
0.51780504,9.968607,16.122643,23.55668663,87.30451542,-90.89117431640625,4.288,0.0,31114222,0
0.31056586,10.40601,7.377626,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114251,0
0.2728142,-11.292013,2.7930555,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114269,0
2.107829,3.8374343,10.42503,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114289,0
-0.019029949,9.380684,14.610731,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114297,0
-0.1723043,-6.3989835,8.368931,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114327,0
-0.9388256,3.9742708,6.710413,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114343,0
2.2572253,8.219847,12.746196,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114366,0
-0.6247893,-5.9091625,8.907862,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114382,0
-0.6122732,6.4326067,7.257357,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114404,0
0.9885203,6.4844213,13.544914,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114417,0
0.5957829,-3.7519927,7.4539785,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114441,0
-0.84439933,6.0504694,3.676615,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114457,0
3.2395449,2.7231705,14.0203,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114480,0
0.38852194,1.0789846,10.27956,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114519,0
-1.3459263,1.9978034,6.5721326,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114536,0
1.106501,-0.8404819,12.551298,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114559,0
1.4941552,5.6856227,10.095208,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114569,0
-0.07839636,5.0693717,6.175821,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114596,0
-0.36255673,2.6169722,10.184862,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114611,0
1.0954617,1.9366751,8.798338,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114636,0
0.4308163,-0.29432157,7.106512,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114661,0
2.9859838,-0.35383585,13.986668,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114681,0
-2.131641,6.1158276,7.4216914,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114695,0
-0.08105439,-0.95775616,10.74777,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114714,0
2.3514183,3.7127132,11.179633,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114722,0
1.0953138,6.2231507,4.52113,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114748,0
1.1789299,-5.8216343,9.576285,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114766,0
0.78622437,5.056082,11.945455,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114789,0
-1.3601846,5.1582375,8.334572,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114807,0
0.41625124,-2.4973698,7.699667,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114827,0
3.569012,2.989204,10.282467,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114853,0
-0.61594355,1.8296504,7.2001295,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114867,0
-0.2684714,1.1974244,10.915862,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114874,0
2.1919434,6.972695,11.293592,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114902,0
1.1335274,-1.4843909,5.1949635,23.55668975,87.30444743,-87.15020751953125,3.216,0.0,31114919,0
1.1335274,-1.4843909,5.1949635,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31114931,0
1.0362089,-4.7304735,10.680646,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31114940,0
1.1507955,13.924617,12.288695,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31114978,0
0.46427953,0.18397716,9.586138,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31114997,0
0.87322336,-7.1643085,7.1219344,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115019,0
0.08227722,11.185977,9.114116,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115035,0
2.2023878,4.3732123,11.431773,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115054,0
0.26206005,-4.523017,8.241595,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115061,0
1.9503138,4.287209,10.168475,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115092,0
-0.57751304,5.344222,9.401737,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115110,0
3.0706627,0.09192701,9.852283,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115132,0
0.84943485,3.8085563,8.171159,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115149,0
0.039973814,-1.8551614,11.324894,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115169,0
2.002007,-1.8674715,12.314729,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115179,0
0.4097545,11.719088,5.094987,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115207,0
0.76112103,1.1802746,8.900319,23.55668975,87.30444743,-87.15020751953125,3.216,1.0,31115226,0
2.2646074,-1.9810627,11.135837,23.55669347,87.30437897,-86.62661743164062,3.216,1.0,31115246,0
1.5564717,5.2080107,8.474023,23.55669347,87.30437897,-86.62661743164062,3.216,1.0,31115257,0
1.1445607,0.11469292,8.339249,23.55669347,87.30437897,-86.62661743164062,3.216,1.0,31115284,0
1.3369904,3.8435886,9.588341,23.55669347,87.30437897,-86.62661743164062,3.216,1.0,31115293,0
1.3369904,3.8435886,9.588341,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115308,0
-0.035227463,2.2518265,10.068492,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115323,0
1.2197226,-2.1381924,9.254271,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115333,0
3.3149128,0.7147358,12.599665,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115361,0
-0.9237728,9.976062,6.1797643,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115381,0
0.06968585,-0.11714016,9.842093,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115400,0
4.6828794,-5.535386,11.946499,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115408,0
1.542101,10.387231,6.3150425,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115437,0
0.3871146,2.9998157,10.053979,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115477,0
-0.5226302,0.9259026,10.319805,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115498,0
0.6850495,-0.99423534,6.0127897,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115514,0
3.036211,4.437741,9.982722,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115533,0
2.8756468,-0.18994045,14.742637,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115553,0
-2.6112967,4.2455764,5.1993413,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115561,0
1.1699036,2.6896017,9.569223,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115591,0
5.232782,2.4580216,10.468161,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115602,0
1.5179482,2.4976966,5.4605002,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115630,0
-0.29446936,-0.84501946,11.944392,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115653,0
-1.4343765,0.89626145,12.68368,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115668,0
2.7534492,-2.8053522,9.422264,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115707,0
-0.6141907,-1.1342576,13.7935,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115726,0
-0.5475434,9.488963,8.298631,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115746,0
1.6866487,-2.7494776,6.327915,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115760,0
1.2017467,2.18542,7.8317437,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115784,0
2.5347228,10.454144,10.189034,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115796,0
-0.7990297,-2.0512965,10.259561,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115821,0
-0.74497634,-6.5158424,7.3963146,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115830,0
1.5991617,8.425906,8.921891,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115861,0
1.9668144,4.1613083,12.559311,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115881,0
-1.7468209,-5.1997843,9.523043,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115898,0
0.23917861,6.50776,4.36135,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115906,0
1.5596684,2.997677,11.447677,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115936,0
4.5802345,-0.5122521,14.164546,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115975,0
-2.5316923,2.496742,3.2259321,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31115995,0
-2.5753996,0.5412737,7.4856977,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116013,0
2.1900647,5.1037073,15.338498,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116021,0
3.1555526,5.3404436,7.586785,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116053,0
-2.5263803,-5.883652,6.0176616,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116071,0
-1.9712571,4.466031,10.668879,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116092,0
1.934988,10.604723,11.907681,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116112,0
3.5585175,-1.5489371,6.242494,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116127,0
-1.3432208,-10.045962,9.020003,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116134,0
-3.2183828,17.314775,9.327991,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116166,0
1.8179754,2.3057868,13.694679,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116185,0
1.8731362,-8.516097,4.8941364,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116203,0
-1.0532458,8.258651,7.82827,23.55669347,87.30437897,-86.62661743164062,3.216,0.0,31116213,0
-1.357532,4.7991357,13.103924,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116243,0
1.4643861,-6.02989,11.190148,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116253,0
0.9550959,2.2259107,6.0206146,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116282,0
-1.6825056,9.640145,9.208642,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116300,0
0.21318164,-2.1281602,12.1151285,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116324,0
1.2037799,-1.1611775,7.875537,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116336,0
-0.54528564,4.7417636,6.045899,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116359,0
-0.72300994,3.3258047,12.467703,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116368,0
1.4213872,-3.0403795,11.690283,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116398,0
0.9016176,7.7406106,3.8375404,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116437,0
-0.4822608,-2.670828,14.017325,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116460,0
-1.5921757,4.51326,10.560723,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116476,0
0.49779123,4.0629063,6.4900756,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116483,0
2.116565,0.20123929,7.0198884,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116513,0
-0.7546085,1.1825567,12.2723465,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116530,0
-1.5230305,7.537632,8.89944,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116554,0
1.045331,-1.4512812,9.039267,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116561,0
2.072277,-0.20016444,8.616289,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116592,0
-0.54895157,5.3782253,12.926633,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116601,0
-1.8755403,3.0402217,8.214689,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116627,0
0.005067605,-1.0962926,8.591714,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116645,0
3.099814,3.2383523,8.681282,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116668,0
-1.204769,8.013996,9.030972,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116683,0
0.092408895,-1.1866183,9.951747,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116706,0
1.0733589,-0.9930061,8.9895735,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116717,0
0.79422116,4.887249,9.264321,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116742,0
0.014372627,3.4240863,11.461655,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116752,0
-2.2796726,-1.174309,8.146754,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116782,0
0.46280655,4.06356,8.402418,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116802,0
1.8355858,4.9596863,9.828192,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116824,0
0.91024446,-2.5588572,11.033358,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116844,0
-0.9101532,1.9457371,6.6289706,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116859,0
1.5305635,8.220715,9.874219,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116870,0
2.9794312,0.48186103,11.197145,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116895,0
-2.2142437,2.0199172,4.737126,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116934,0
-0.7962796,-0.067383,11.241792,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116953,0
2.521919,1.490437,12.838277,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116974,0
0.81711054,5.168172,7.904646,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31116993,0
0.19533093,3.142068,9.058046,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117010,0
0.6694221,2.6452727,7.4757323,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117027,0
1.6519197,-1.3375239,12.002312,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117047,0
0.30828753,4.3498464,8.978361,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117057,0
-0.6204945,1.2221303,8.377403,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117087,0
1.33435,1.2576077,10.330086,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117108,0
-0.14845553,1.648217,12.16184,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117124,0
0.36789343,14.434702,4.357997,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117134,0
1.5103132,-10.441909,9.61524,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117163,0
1.979725,0.13275853,10.45928,23.55670127,87.30430805,-83.1964111328125,3.216,0.0,31117179,0
0.7462582,7.7262845,11.1865835,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117204,0
0.11594096,4.626199,7.5971637,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117214,0
0.14067574,-4.9802594,10.759473,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117241,0
0.18164234,3.2653816,7.9613185,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117252,0
-0.39199027,2.4567912,10.382719,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117280,0
2.5771098,3.8615043,10.463493,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117294,0
1.778039,-3.4291697,10.020077,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117317,0
-0.36333197,10.109716,4.6543217,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117332,0
-0.67782336,-2.0069273,14.380052,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117354,0
2.6659038,0.20244452,10.871777,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117362,0
-0.023727525,1.2455081,2.8558798,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117393,0
-0.6002593,5.8667946,9.660703,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117433,0
1.6089735,0.57216245,16.624031,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117450,0
1.3959217,1.704481,4.092179,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117472,0
-0.053802125,-0.16383736,7.942105,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117488,0
1.545607,9.9858465,13.48545,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117508,0
0.14145464,-2.0549297,7.201844,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117522,0
0.49388972,-2.6483252,6.367577,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117549,0
-0.40275103,6.9350896,13.354471,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117559,0
0.9879893,2.7619953,11.586941,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117584,0
-0.6853736,-5.779539,5.7909703,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117603,0
1.8577362,9.70725,9.852788,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117623,0
1.7579315,6.540518,12.096714,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117634,0
-1.0058348,-12.408916,6.32062,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117661,0
-0.616443,4.541465,8.986551,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117670,0
1.2552598,10.5957365,13.487835,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117700,0
0.74043083,-3.360775,8.461948,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117716,0
0.12136904,-7.809057,6.343879,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117740,0
-0.0807503,12.156103,10.874319,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117748,0
