x=-0.6999359 , y=-0.5480652 , z=15.787231
x=-5.5814056 , y=0.58425903 , z=17.066238
x=-5.440094 , y=1.2340088 , z=13.238312
x=-2.2499695 , y=2.914795 , z=11.50061
x=1.7539978 , y=5.5789185 , z=9.674301
x=3.6563568 , y=9.121643 , z=4.4850616
x=0.84947205 , y=14.120773 , z=2.081894
x=-4.654648 , y=16.153564 , z=-6.74617
x=-6.968048 , y=13.498184 , z=-13.485657
x=-0.4811859 , y=10.078918 , z=1.4896698
x=10.774033 , y=4.8124084 , z=10.636002
x=12.510666 , y=-2.4393463 , z=16.78746
x=2.3961334 , y=-5.598343 , z=25.17279
x=-8.368088 , y=-7.882492 , z=22.538193
x=-11.635223 , y=-4.936798 , z=23.543198
x=-4.6651154 , y=-0.07321167 , z=14.263367
x=3.6235657 , y=7.0033264 , z=2.6005554
x=4.5013123 , y=13.583984 , z=-0.7649689
x=0.26956177 , y=13.919479 , z=-4.750061
x=-0.6594391 , y=13.409103 , z=-2.0570984
x=1.5092621 , y=11.012863 , z=2.6868591
x=0.75061035 , y=8.679993 , z=8.955948
x=-1.1808167 , y=5.556473 , z=5.8531647
x=-0.9096527 , y=4.008621 , z=6.180084
x=-0.5259247 , y=1.6238708 , z=12.132782
x=-1.8778229 , y=-3.11174 , z=15.167877
x=-1.8766327 , y=-5.4460907 , z=20.216507
x=0.5986481 , y=-4.127899 , z=23.126556
x=2.5415344 , y=-0.010223389 , z=16.84195
x=0.47521973 , y=4.832016 , z=5.930725
x=-2.9060059 , y=9.528015 , z=-1.0407257
x=-1.5472717 , y=13.359085 , z=-3.4945068
x=2.3489685 , y=15.461777 , z=1.0888367
x=2.7286682 , y=12.292572 , z=0.7887268
x=0.29284668 , y=9.773163 , z=6.5624847
x=1.3278961 , y=7.7284546 , z=10.707489
x=4.080124 , y=6.0869904 , z=9.610489
x=2.8174744 , y=4.7109222 , z=3.8370056
x=-3.503952 , y=5.5002136 , z=6.729599
x=-6.9778595 , y=3.198166 , z=6.87735
x=-3.1990967 , y=1.4252167 , z=10.355133
x=1.8139954 , y=1.2232361 , z=16.971252
x=2.566681 , y=0.46403503 , z=12.786667
x=0.75346375 , y=3.015808 , z=12.050369
x=-0.97413635 , y=5.82222 , z=9.223709
x=-1.7262268 , y=7.7360992 , z=2.858368
x=-0.92663574 , y=10.495422 , z=4.679062
x=0.98069763 , y=9.481033 , z=0.31326294
x=1.7269135 , y=7.515213 , z=2.8674164
x=1.2791443 , y=4.5575256 , z=11.028549
x=0.92510986 , y=1.6338654 , z=13.992889
x=-0.08169556 , y=1.6725311 , z=15.399429
x=-2.1155396 , y=3.0957336 , z=9.244186
x=-2.6004791 , y=5.1281433 , z=0.7889404
x=0.08522034 , y=7.7873535 , z=4.314987
x=2.9349365 , y=7.21875 , z=6.571228
x=2.6183167 , y=6.440628 , z=8.211578
x=0.7250824 , y=7.443939 , z=11.741623
x=0.52526855 , y=6.841675 , z=3.8524933
x=1.1593475 , y=7.4002075 , z=3.1551208
x=-0.041229248 , y=5.8250732 , z=10.034958
x=-1.1909943 , y=1.572525 , z=11.138092
x=0.17219543 , y=1.1592865 , z=18.396423
x=1.3558655 , y=0.46922302 , z=17.34018
x=0.17051697 , y=0.8978424 , z=9.640244
x=0.813797 , y=4.939316 , z=11.764862
x=1.263092 , y=8.189224 , z=9.472687
x=-2.106369 , y=7.9184113 , z=-2.3582916
x=-4.3842773 , y=10.553757 , z=4.9201813
x=0.012542725 , y=7.2154694 , z=2.8023834
x=4.63591 , y=4.405655 , z=5.1052856
x=2.9279938 , y=7.516403 , z=18.813202
x=-3.280182 , y=7.8966827 , z=6.947983
x=-5.85701 , y=9.165451 , z=-7.750351
x=-0.9356079 , y=11.91156 , z=0.84968567
x=7.5513153 , y=5.823395 , z=-1.3238525
x=9.2131195 , y=0.4743805 , z=9.841522
x=1.5683289 , y=-0.42643738 , z=24.842026
x=-9.33844 , y=-2.302948 , z=17.506516
x=-12.516235 , y=-0.6490326 , z=11.003586
x=-1.5054321 , y=2.843338 , z=7.315033
x=12.110153 , y=4.6164856 , z=5.30217
x=13.324646 , y=6.7821655 , z=11.9023285
x=1.785553 , y=5.517212 , z=8.602127
x=-9.674255 , y=5.973282 , z=5.8377075
x=-9.901642 , y=6.626465 , z=8.186874
x=0.8052826 , y=4.908905 , z=3.4010162
x=10.484467 , y=5.923355 , z=8.721588
x=6.7423706 , y=6.0440216 , z=15.070572
x=-5.935257 , y=2.6700592 , z=5.450348
x=-12.609024 , y=3.778061 , z=10.261856
x=-5.498001 , y=2.0400848 , z=15.159439
x=6.7067413 , y=-1.0216675 , z=8.259659
x=10.312073 , y=3.2593994 , z=19.748795
x=1.7904663 , y=7.89476 , z=19.514328
x=-7.9502563 , y=7.457794 , z=-8.122314
x=-8.067184 , y=13.880173 , z=-1.162323
x=1.7809753 , y=14.04628 , z=3.0251007
x=8.905899 , y=7.9106445 , z=-5.5803833
x=5.9605713 , y=6.724823 , z=12.68103
x=-2.0593567 , y=2.4140778 , z=17.880173
x=-6.7560577 , y=-1.3754272 , z=9.521393
x=-5.3194427 , y=2.5001526 , z=17.956451
x=0.11502075 , y=3.162735 , z=7.2588196
x=3.6295776 , y=5.386627 , z=0.546875
x=2.068161 , y=7.1426086 , z=7.7042847
x=-1.4104767 , y=3.4083557 , z=4.122925
x=-0.9725952 , y=3.5007324 , z=12.993378
x=1.6165314 , y=4.359375 , z=16.022781
x=0.14978027 , y=3.303421 , z=0.19874573
x=-4.40596 , y=6.123123 , z=6.2938385
x=-4.120346 , y=4.0021057 , z=8.79039
x=1.9548798 , y=1.1929779 , z=7.77182
x=6.565796 , y=5.259964 , z=22.153625
x=4.885208 , y=5.41214 , z=8.765045
x=0.081085205 , y=7.79126 , z=-8.030273
x=-2.6591187 , y=14.455109 , z=6.1793213
x=-0.62246704 , y=9.777573 , z=-3.7919617
x=2.4144592 , y=8.482895 , z=0.20579529
x=1.6139221 , y=9.2285 , z=20.530441
x=-1.8082886 , y=0.6205139 , z=0.5622864
x=-2.3791656 , y=2.4689026 , z=10.562851
x=1.8244324 , y=3.0912628 , z=23.38388
x=4.459152 , y=-0.72520447 , z=8.19397
x=1.3146515 , y=5.234024 , z=17.481659
x=-3.7150726 , y=7.1338806 , z=10.417221
x=-4.406479 , y=6.319931 , z=-6.638916
x=-0.18695068 , y=11.139221 , z=6.6394653
x=1.9127655 , y=8.76593 , z=7.258087
x=-0.6255646 , y=4.768036 , z=1.9758148
x=-2.39711 , y=5.8765717 , z=13.01442
x=-0.691803 , y=4.5171204 , z=8.002213
x=0.4642334 , y=5.791321 , z=5.643921
x=-0.61299133 , y=8.108398 , z=9.2535095
x=0.32907104 , y=6.72908 , z=-0.99783325
x=3.827942 , y=8.161636 , z=6.2216644
x=4.3325195 , y=4.9849396 , z=9.732895
x=0.3896637 , y=-0.41479492 , z=3.8657684
x=-2.9677582 , y=1.2251434 , z=17.73639
x=-3.2102966 , y=0.60458374 , z=17.333572
x=-0.9720764 , y=0.9344635 , z=8.253799
x=3.0238037 , y=7.2259827 , z=15.307999
x=5.535492 , y=8.455795 , z=4.069214
x=3.6880035 , y=9.407471 , z=-5.236801
x=-0.7505188 , y=12.621643 , z=5.1649475
x=-3.8726807 , y=10.467941 , z=-0.6104889
x=-5.3919373 , y=10.526108 , z=1.6909485
x=-4.260376 , y=9.270447 , z=4.1593018
x=0.5843048 , y=5.6931305 , z=-2.4703522
x=5.9804535 , y=6.5685425 , z=9.950577
x=6.1725006 , y=2.8364105 , z=11.75502
x=2.2897797 , y=-0.52241516 , z=9.844208
x=-0.21232605 , y=-0.061660767 , z=17.83432
x=-1.7123566 , y=-0.23803711 , z=15.135208
x=-4.6934204 , y=-0.55155945 , z=9.02298
x=-5.9427185 , y=2.3274384 , z=15.679932
x=-1.0927582 , y=3.743515 , z=12.647766
x=5.8617554 , y=7.138977 , z=9.243301
x=6.35318 , y=10.663239 , z=6.911087
x=0.49145508 , y=10.609909 , z=-3.1639557
x=-3.9048767 , y=10.9613495 , z=-1.032196
x=-3.5849762 , y=7.719345 , z=5.80542
x=-0.4736023 , y=2.5240173 , z=10.132523
x=1.9621124 , y=0.78567505 , z=19.476242
x=1.3826141 , y=-1.3812866 , z=15.65416
x=-1.589447 , y=-1.6285248 , z=10.838928
x=-2.8928833 , y=-0.59664917 , z=12.29953
x=-0.7533264 , y=0.24423218 , z=11.982864
x=1.8760986 , y=2.7089844 , z=13.177643
x=1.9036255 , y=6.1283875 , z=8.581985
x=0.312088 , y=9.254898 , z=-1.2371063
x=-0.5466919 , y=12.974762 , z=-2.5093384
x=0.26420593 , y=13.148865 , z=-2.2478333
x=2.5024567 , y=11.095978 , z=1.4326324
x=3.58638 , y=7.8753815 , z=7.238785
x=2.2686768 , y=2.1862946 , z=4.7160645
x=0.442276 , y=0.7557678 , z=13.182892
x=-1.5090485 , y=-1.5439758 , z=16.70108
x=-3.0050507 , y=-2.7187653 , z=17.020157
x=-2.2597961 , y=0.14588928 , z=18.678848
x=0.95077515 , y=2.6364288 , z=6.258896
x=3.2444916 , y=7.4517365 , z=0.14250183
x=1.6994934 , y=11.027679 , z=0.5704346
x=-2.5963745 , y=9.696838 , z=-3.0909882
x=-4.014511 , y=6.535797 , z=3.20578
x=0.15679932 , y=3.087326 , z=14.76059
x=5.8301544 , y=0.19140625 , z=15.107376
x=5.2091675 , y=1.3158264 , z=16.504913
x=-2.3882294 , y=3.330368 , z=10.563004
x=-7.9988403 , y=5.0400543 , z=0.80807495
x=-4.0895233 , y=7.558319 , z=3.5256958
x=4.4125366 , y=7.6340637 , z=4.4466248
x=6.258377 , y=6.6161194 , z=5.1948547
x=0.2558899 , y=5.3143616 , z=10.602936
x=-4.4094543 , y=1.5140076 , z=7.755539
x=-1.9052887 , y=1.9674377 , z=15.350494
x=3.3376007 , y=2.4674072 , z=16.829895
x=4.0864716 , y=1.5628052 , z=4.7647705
x=0.62789917 , y=5.3548126 , z=11.995316
x=-1.6461792 , y=4.3143616 , z=9.242966
x=-1.1675568 , y=2.6661224 , z=5.104431
x=0.46055603 , y=5.8404846 , z=19.910355
x=1.6005249 , y=4.414566 , z=6.727829
x=0.004699707 , y=7.3145447 , z=-2.6615143
x=-3.5333252 , y=12.191086 , z=6.380188
x=-4.6396027 , y=8.637711 , z=-5.2680206
x=-0.7767029 , y=8.709152 , z=2.4454346
x=4.522415 , y=7.3444824 , z=15.518082
x=6.632309 , y=3.8207855 , z=9.415863
x=3.0467682 , y=5.3738556 , z=11.2638855
x=-3.5602112 , y=5.8150787 , z=9.417664
x=-6.1219177 , y=4.1477814 , z=2.3087006
x=-1.46138 , y=5.058975 , z=10.537949
x=4.0539856 , y=3.1185303 , z=10.193298
x=3.3301086 , y=1.9963226 , z=10.489395
x=-0.58766174 , y=2.9342804 , z=15.418488
x=-2.0504608 , y=2.7707825 , z=8.2018585
x=-0.9757843 , y=6.7734985 , z=10.289032
x=-0.6532135 , y=9.163498 , z=6.5207825
x=-1.6155701 , y=8.460403 , z=-5.8990173
x=-0.95321655 , y=10.720413 , z=5.708496
x=1.4178925 , y=6.322281 , z=7.1667786
x=2.4779053 , y=1.8920135 , z=8.03923
x=2.0804596 , y=3.430542 , z=24.187836
x=0.58761597 , y=0.92271423 , z=11.569733
x=-0.8201904 , y=4.059601 , z=1.6230774
x=-1.6325989 , y=11.543518 , z=10.785568
x=-1.0582123 , y=9.837952 , z=-8.233673
x=1.1269836 , y=12.387375 , z=-3.6378174
x=3.6398315 , y=10.691956 , z=11.278275
x=3.350418 , y=1.7810974 , z=2.070938
x=0.6077728 , y=1.337265 , z=19.709839
x=-2.3570251 , y=-0.36679077 , z=23.79657
x=-4.1717224 , y=-1.8561859 , z=12.350159
x=-2.4288635 , y=5.3672028 , z=13.878937
x=0.91459656 , y=8.925201 , z=0.89024353
x=1.7654572 , y=11.7387085 , z=-7.4873047
x=0.92085266 , y=13.40303 , z=0.76309204
x=0.46284485 , y=7.728531 , z=-0.27290344
x=0.76252747 , y=5.0970917 , z=12.053497
x=0.6362457 , y=2.237091 , z=18.970947
x=-0.053970337 , y=-0.7888489 , z=10.803635
x=-0.4618988 , y=2.3895721 , z=14.878677
x=-1.1921387 , y=2.9669037 , z=10.4292145
x=-1.0068817 , y=3.4550323 , z=6.671585
x=1.60643 , y=6.291519 , z=16.142197
x=3.6792145 , y=4.1007996 , z=6.4446716
x=2.183792 , y=6.044037 , z=4.787384
x=-1.0070648 , y=9.174973 , z=9.641464
x=-3.0851288 , y=7.3256836 , z=-2.4223785
x=-2.357727 , y=9.142105 , z=4.474167
x=0.74739075 , y=8.1514435 , z=9.039505
x=3.0227814 , y=4.308777 , z=0.99842834
x=2.3579407 , y=4.2582397 , z=13.780975
x=0.35476685 , y=0.17037964 , z=13.873886
x=-0.8236084 , y=-0.3345642 , z=11.370209
x=-0.9839325 , y=3.6329803 , z=18.055832
x=-1.7695007 , y=4.135498 , z=0.9283447
x=-2.5381775 , y=8.093735 , z=-4.7040863
x=-2.0245972 , y=9.377472 , z=5.711899
x=-0.20263672 , y=3.370102 , z=2.8260803
x=1.7766571 , y=3.3784027 , z=19.025208
x=2.3125305 , y=3.8864594 , z=19.66652
x=-0.34472656 , y=4.3950043 , z=0.92581177
x=-2.534317 , y=9.36055 , z=0.68522644
x=-1.0453796 , y=9.764557 , z=0.7628784
x=1.6002808 , y=7.208359 , z=2.3936462
x=1.2670441 , y=5.801819 , z=14.822998
x=-0.8499756 , y=1.1982727 , z=10.04924
x=-1.1044922 , y=0.265625 , z=10.091675
x=0.5738983 , y=1.1985321 , z=17.167038
x=0.79907227 , y=0.24990845 , z=10.258881
x=-1.728714 , y=3.6652985 , z=11.683792
x=-3.6752777 , y=5.0134583 , z=6.66864
x=-0.750885 , y=4.6185913 , z=-1.4055481
x=4.265152 , y=6.984909 , z=11.857239
x=4.829529 , y=3.8630524 , z=11.665665
x=-0.14717102 , y=3.5125885 , z=11.337891
x=-4.639862 , y=6.886734 , z=13.076157
x=-4.076065 , y=7.040909 , z=-5.7637634
x=-0.1666565 , y=11.075134 , z=-2.248932
x=2.3558807 , y=9.818863 , z=7.2201385
x=2.6271057 , y=2.2417297 , z=1.7328949
x=3.228531 , y=2.8241577 , z=22.900696
x=2.9582214 , y=-0.4901886 , z=19.649094
x=0.53219604 , y=-2.8457031 , z=0.9216461
x=-3.0621796 , y=5.7329254 , z=18.811417
x=-4.9098206 , y=5.0291595 , z=4.439804
x=-4.0900726 , y=6.89476 , z=-2.7884521
x=-0.6751251 , y=9.81778 , z=9.866821
x=3.2790527 , y=6.639557 , z=2.8515167
x=4.844696 , y=7.2566223 , z=7.457443
x=2.1719666 , y=7.4101257 , z=12.660461
x=-1.470993 , y=4.27536 , z=3.3616638
x=-2.5145874 , y=6.076828 , z=11.9852295
x=-1.7321472 , y=3.9454193 , z=9.202225
x=-1.4755707 , y=2.3023376 , z=7.2041473
x=-1.2927704 , y=3.632309 , z=17.910172
x=-0.8788605 , y=1.4451294 , z=10.868729
x=-0.10900879 , y=3.8745728 , z=11.195633
x=0.591568 , y=6.2161255 , z=10.617447
x=-0.072784424 , y=4.984604 , z=0.21818542
x=-1.1970367 , y=5.903015 , z=9.408676
x=-0.8096924 , y=2.9488983 , z=12.441681
x=1.3455505 , y=1.5045319 , z=10.553726
x=2.6755524 , y=7.4515076 , z=21.440735
x=0.3463745 , y=6.7357635 , z=1.6409302
x=-2.1255035 , y=7.948044 , z=-8.009811
x=-0.48480225 , y=10.965164 , z=13.377609
x=3.1349792 , y=2.3403625 , z=4.694809
x=3.2180176 , y=2.094452 , z=19.913345
x=0.427948 , y=2.544342 , z=27.686844
x=-0.61943054 , y=-2.0637207 , z=2.0608063
x=0.13386536 , y=6.970337 , z=13.788605
x=-0.37213135 , y=7.7263794 , z=8.087738
x=-2.9614563 , y=8.175156 , z=-4.203903
x=-3.8858643 , y=13.183136 , z=6.9613037
x=-1.4937286 , y=10.317459 , z=-3.747818
x=1.7372437 , y=10.770035 , z=-1.0306091
x=2.4653473 , y=8.739456 , z=10.238388
x=1.3435669 , y=3.4333038 , z=7.4461823
x=-0.32572937 , y=3.6291351 , z=15.811066
x=-2.0875244 , y=2.3843842 , z=12.104218
x=-2.804718 , y=2.3581848 , z=4.757141
x=-2.0365295 , y=4.7975464 , z=12.57106
x=-1.2861938 , y=3.3813019 , z=9.847427
x=-1.0536194 , y=4.4795837 , z=12.108063
x=-0.025817871 , y=5.738785 , z=11.86441
x=1.6627045 , y=5.9751434 , z=2.101532
x=1.7087708 , y=9.485474 , z=7.6216125
x=-0.96939087 , y=7.929245 , z=4.7239075
x=-3.0766144 , y=5.77861 , z=5.4210205
x=-0.6873169 , y=5.5937347 , z=17.933578
x=3.9421387 , y=1.1488037 , z=8.593201
x=4.70755 , y=3.4027863 , z=13.080414
x=-0.9454651 , y=6.200836 , z=15.991577
x=-6.6044464 , y=5.1056976 , z=-4.5921936
x=-5.3622894 , y=11.731766 , z=5.5420837
x=1.9040985 , y=11.932495 , z=2.7145386
x=7.3487396 , y=8.736191 , z=-8.73494
x=5.5828857 , y=9.971466 , z=15.084595
x=0.26304626 , y=1.7617035 , z=11.294189
x=-3.8130035 , y=-0.4307251 , z=15.561768
x=-4.6372986 , y=0.7129059 , z=24.667465
x=-2.9911041 , y=-1.0223846 , z=9.361893
x=0.3477173 , y=3.6286926 , z=9.929504
x=2.7144012 , y=6.1769104 , z=10.503235
x=1.3983612 , y=7.000107 , z=4.6306
x=-1.2393799 , y=10.205093 , z=9.686127
x=-1.9657135 , y=9.970032 , z=1.1249542
x=-0.4815979 , y=11.459579 , z=-3.333725
x=0.35673523 , y=12.079803 , z=2.7912598
x=-0.23609924 , y=7.3145294 , z=2.3611908
x=-1.0166779 , y=4.2163086 , z=12.587753
x=-0.9814606 , y=0.08406067 , z=16.866165
x=0.05114746 , y=-3.2702484 , z=16.02385
x=1.7182922 , y=-2.7575836 , z=23.153442
x=2.3106384 , y=-3.6731415 , z=17.823181
x=0.8364105 , y=0.12516785 , z=17.386475
x=-1.5228577 , y=5.655594 , z=13.362808
x=-3.2327423 , y=9.715729 , z=-7.420822
x=-3.881668 , y=18.31424 , z=-8.308655
x=-2.146881 , y=19.34291 , z=-10.209717
x=3.3566895 , y=14.576263 , z=-10.218552
x=8.463699 , y=9.742157 , z=8.590134
x=7.6080627 , y=2.1441803 , z=13.746811
x=0.86624146 , y=-2.35141 , z=11.242096
x=-7.5466614 , y=-0.31173706 , z=20.254395
x=-10.510483 , y=-1.9570923 , z=10.657455
x=-4.1541443 , y=0.65016174 , z=13.028976
x=4.646393 , y=2.65979 , z=16.086151
x=6.9035034 , y=3.552353 , z=5.2025604
x=1.3408508 , y=9.397095 , z=5.851944
x=-5.152588 , y=11.028107 , z=-0.28001404
x=-5.662735 , y=11.593613 , z=-4.474106
x=-0.6606293 , y=11.523376 , z=2.2115479
x=3.7000122 , y=7.642502 , z=2.7371216
x=4.411087 , y=4.5846252 , z=7.5931244
x=1.8454437 , y=2.6020966 , z=14.952194
x=-1.525528 , y=-0.0771637 , z=11.674545
x=-3.359665 , y=1.2520294 , z=12.921341
x=-2.828003 , y=2.8827057 , z=7.1104736
x=-1.2353363 , y=6.166382 , z=3.987854
x=-0.32312012 , y=7.775955 , z=4.7492065
x=0.1471405 , y=5.7592316 , z=3.1638336
x=1.6791534 , y=5.503418 , z=16.150024
x=2.9447021 , y=1.6811829 , z=16.779022
x=1.8478699 , y=-0.50057983 , z=11.587921
x=-0.4988556 , y=2.9394073 , z=19.221008
x=-1.8251038 , y=2.638733 , z=9.507507
x=-1.0232544 , y=4.342041 , z=6.7553864
x=1.1440735 , y=7.2834625 , z=15.836044
x=2.1794128 , y=3.7629852 , z=0.58477783
x=1.0242767 , y=6.409485 , z=6.3989105
x=-0.9109955 , y=7.31868 , z=13.565628
x=-1.5779877 , y=3.3864899 , z=-1.093399
x=-0.57003784 , y=5.734253 , z=11.535141
x=0.615448 , y=4.1901703 , z=13.582855
x=1.1578522 , y=3.920166 , z=5.5139008
x=0.1204834 , y=8.711548 , z=9.179733
x=-1.2748108 , y=9.223633 , z=0.13687134
x=-0.37606812 , y=11.644669 , z=-1.9663239
x=2.2547302 , y=13.256378 , z=-0.8817291
x=2.4896088 , y=11.963455 , z=-5.3504944
x=-0.3447876 , y=9.508759 , z=-1.2997131
x=-1.7369995 , y=3.820984 , z=7.752411
x=1.1890106 , y=-1.4175568 , z=18.104782
x=3.8684845 , y=-5.020645 , z=25.190445
x=1.6755524 , y=-6.557373 , z=22.55101
x=-3.600357 , y=-3.4932404 , z=19.906189
x=-6.304535 , y=-0.31851196 , z=13.528961
x=-2.7204132 , y=1.937912 , z=6.340576
x=3.258728 , y=6.249481 , z=13.913254
x=4.8318634 , y=5.3063354 , z=7.103531
x=1.1834259 , y=6.1263733 , z=1.6626587
x=-2.9060974 , y=11.316696 , z=8.712021
x=-5.4997253 , y=11.669418 , z=-4.158386
x=-6.0527496 , y=12.852646 , z=-6.0543823
x=-1.0168762 , y=11.380753 , z=3.1370392
x=9.874786 , y=5.3134003 , z=0.18141174
x=13.523651 , y=2.5914001 , z=18.407486
x=5.824463 , y=-2.2792969 , z=23.706955
x=-6.4847565 , y=-2.1798248 , z=17.348373
x=-13.168472 , y=4.110779 , z=19.121521
x=-6.653183 , y=5.415222 , z=-4.6772156
x=5.263199 , y=12.647186 , z=-4.2463226
x=9.0121155 , y=14.204559 , z=5.070633
x=3.9743958 , y=7.534073 , z=0.5518799
x=-1.1862793 , y=5.4204865 , z=13.063232
x=-1.8735504 , y=2.5022583 , z=14.371475
x=-1.1722565 , y=1.0943298 , z=7.2566986
x=-1.5444489 , y=2.1250153 , z=9.645905
x=-1.8884277 , y=0.5638428 , z=8.620987
x=-1.7777557 , y=0.9037018 , z=16.316376
x=-1.0149689 , y=0.42262268 , z=17.105957
x=0.31053162 , y=2.134842 , z=8.2621155
x=1.4234619 , y=8.524765 , z=6.623993
x=0.97950745 , y=11.064041 , z=-2.8965607
x=-0.14907837 , y=12.3022 , z=-3.8316803
x=-0.0922699 , y=12.241791 , z=6.712387
x=1.7031097 , y=7.3358 , z=3.8593445
x=3.1855621 , y=6.1348877 , z=12.953934
x=3.2093506 , y=3.1805115 , z=15.392426
x=1.9074707 , y=1.20018 , z=9.705643
x=0.04801941 , y=3.7359161 , z=15.145782
x=-1.533371 , y=4.4981537 , z=8.096771
x=-1.553299 , y=7.287155 , z=0.82281494
x=-0.5133362 , y=8.56781 , z=2.759903
x=0.801178 , y=4.8977966 , z=3.419403
x=1.4051971 , y=2.629364 , z=17.94667
x=0.3309784 , y=-0.4955902 , z=21.71373
x=-2.2390442 , y=-0.8206482 , z=10.714035
x=-4.107727 , y=8.237473 , z=15.256424
x=-3.6113586 , y=10.585297 , z=-2.0816345
x=-0.021820068 , y=13.469559 , z=-8.726471
x=5.513626 , y=12.79393 , z=4.4382935
x=8.325638 , y=5.4817657 , z=6.266739
x=4.7267 , y=2.247589 , z=15.739258
x=-2.93013 , y=1.0112 , z=19.098923
x=-7.6243896 , y=0.7438965 , z=10.601013
x=-5.635849 , y=4.3125153 , z=10.486557
x=-0.50572205 , y=6.2348785 , z=4.0730743
x=2.7630463 , y=8.957947 , z=2.1657867
x=3.541275 , y=10.2157135 , z=3.2380524
x=2.6312408 , y=8.8520355 , z=0.72702026
x=0.36071777 , y=9.369949 , z=6.899475
x=-1.9655609 , y=6.271881 , z=5.180954
x=-1.7109985 , y=2.7569733 , z=3.9788055
x=0.65237427 , y=1.9671631 , z=15.314911
x=0.2955017 , y=-1.7345734 , z=16.058853
x=-2.4127197 , y=-2.5918884 , z=21.924362
x=-1.9330292 , y=-2.0600128 , z=25.076736
x=1.6491241 , y=-2.2423553 , z=10.888657
x=4.3344574 , y=5.406296 , z=13.888748
x=3.271759 , y=8.064545 , z=4.5027466
x=-1.2269592 , y=10.880524 , z=-3.548584
x=-4.8474426 , y=14.907562 , z=5.264862
x=-3.1108856 , y=10.378769 , z=-7.4015656
x=3.1463928 , y=11.033188 , z=0.06565857
x=6.3554993 , y=9.779251 , z=9.784515
x=2.918518 , y=6.645355 , z=6.2129517
x=-3.4511108 , y=6.9521484 , z=8.842682
x=-6.2331696 , y=3.364502 , z=1.0524902
x=-1.3161316 , y=1.7644348 , z=5.565048
x=5.890671 , y=1.2351074 , z=19.640045
x=6.178406 , y=-1.189331 , z=17.61316
x=-1.1525574 , y=2.8678284 , z=17.867905
x=-6.9414062 , y=6.107315 , z=6.4408417
x=-4.1026 , y=8.657455 , z=-6.0978394
x=3.392395 , y=12.28418 , z=2.2758484
x=5.211563 , y=8.504715 , z=4.37117
x=0.45561218 , y=3.6586914 , z=8.631836
x=-3.106964 , y=2.3340454 , z=20.036331
x=-1.3949738 , y=-0.9405823 , z=9.06131
x=2.22995 , y=2.7576447 , z=11.088669
x=2.5951385 , y=5.7263336 , z=9.815643
x=-1.2077484 , y=5.6622925 , z=-2.730484
x=-4.446869 , y=8.489487 , z=7.899582
x=-2.2469177 , y=3.951294 , z=4.539978
x=3.495102 , y=2.7882233 , z=9.541107
x=5.9405823 , y=4.7083435 , z=20.476654
x=3.0385742 , y=3.7642212 , z=5.429413
x=-1.3543854 , y=8.457123 , z=6.2464294
x=-2.3055115 , y=8.728607 , z=3.4911346
x=-0.066726685 , y=7.4480133 , z=-0.15034485
x=0.73573303 , y=9.070251 , z=12.319366
x=-1.0790253 , y=3.4794312 , z=4.036499
x=-1.9044952 , y=4.760315 , z=11.840668
x=-0.21588135 , y=5.7284546 , z=14.402023
x=0.3753662 , y=2.2646942 , z=-1.8192902
x=-0.20796204 , y=6.2154694 , z=11.647354
x=-0.47894287 , y=3.805069 , z=13.72171
x=-0.5652771 , y=-0.74398804 , z=7.339966
x=0.34191895 , y=2.248108 , z=24.26387
x=1.5447388 , y=2.1330414 , z=14.863663
x=0.78292847 , y=6.364197 , z=3.2787933
x=-1.5732422 , y=12.120636 , z=0.078125
x=-2.543167 , y=11.279663 , z=-7.548126
x=0.05014038 , y=9.496811 , z=5.786438
x=3.7969513 , y=3.6772003 , z=13.193832
x=3.8063812 , y=0.9351654 , z=15.374664
x=0.14828491 , y=3.390808 , z=18.644653
x=-2.6689758 , y=4.460602 , z=2.5790253
x=-1.3547363 , y=8.948532 , z=1.8124542
x=2.1164856 , y=7.8918457 , z=2.7170105
x=3.354599 , y=2.814804 , z=2.6251068
x=2.4510498 , y=2.8347626 , z=21.882294
x=0.48901367 , y=-1.2693787 , z=15.977966
x=-2.3247528 , y=0.7105408 , z=13.948883
x=-3.4716187 , y=5.2320404 , z=16.15213
x=-1.1963348 , y=4.2024994 , z=-6.420471
x=2.0052795 , y=10.467834 , z=4.2314453
x=2.088852 , y=9.401093 , z=7.115555
x=-1.1981812 , y=6.9451294 , z=-1.1311951
x=-2.628296 , y=8.832001 , z=11.674454
x=0.8740387 , y=5.641281 , z=3.2322998
x=5.1197815 , y=9.074356 , z=2.4391632
x=1.692627 , y=10.449814 , z=5.5017395
x=-4.260895 , y=4.385071 , z=-3.8109436
x=-3.3513489 , y=3.737564 , z=18.246231
x=2.7641602 , y=-1.6110382 , z=23.147507
x=4.7158356 , y=-5.410248 , z=15.788895
x=1.0468292 , y=-0.1131134 , z=25.207413
x=-3.4792175 , y=3.2421875 , z=11.794739
x=-5.6526337 , y=6.9637604 , z=-2.7656403
x=-3.7340088 , y=12.357498 , z=0.08592224
x=1.347229 , y=11.015076 , z=-5.0068207
x=5.7427673 , y=10.598282 , z=2.822235
x=5.171524 , y=7.502487 , z=6.542282
x=-0.5179901 , y=5.4002075 , z=8.26445
x=-5.109558 , y=5.935974 , z=13.715164
x=-2.237091 , y=3.7777863 , z=0.9871826
