x=1.2370911 , y=-2.2181396 , z=6.254837
x=-0.96191406 , y=0.38523865 , z=12.746567
x=-2.4478607 , y=0.36610413 , z=8.731415
x=-0.84706116 , y=-0.45703125 , z=9.602402
x=2.0410767 , y=3.5820618 , z=22.155151
x=3.402588 , y=-0.22013855 , z=13.7443695
x=3.4624176 , y=5.2259216 , z=10.858627
x=2.3018951 , y=1.7395782 , z=6.4462585
x=-0.4665985 , y=-0.90448 , z=7.779068
x=-0.69869995 , y=1.2921295 , z=7.446457
x=2.4598236 , y=-1.3974152 , z=1.3280182
x=4.0295105 , y=2.519638 , z=8.915665
x=1.0911255 , y=1.5314026 , z=0.19381714
x=-1.0169525 , y=1.3663025 , z=8.910873
x=-1.0456696 , y=-0.37088013 , z=11.889938
x=2.3234253 , y=-0.87098694 , z=11.375473
x=3.378662 , y=-1.3902283 , z=3.0245209
x=0.62931824 , y=0.2871399 , z=9.887146
x=-1.3567352 , y=-0.7920227 , z=17.592026
x=-0.933197 , y=-0.39959717 , z=12.229721
x=2.1224365 , y=0.74417114 , z=15.254242
x=1.907074 , y=-0.39720154 , z=15.158539
x=-0.68673706 , y=3.1657104 , z=15.632309
x=-0.77526855 , y=-1.9142609 , z=10.1527405
x=1.6510468 , y=-3.2111664 , z=11.940186
x=2.9623108 , y=-0.25842285 , z=10.449463
x=1.5050812 , y=-4.165909 , z=3.3308105
x=0.124420166 , y=-0.8805542 , z=13.7443695
x=-0.63648987 , y=-0.48095703 , z=15.522247
x=0.41156006 , y=0.24645996 , z=12.26561
x=2.3066864 , y=2.4741821 , z=15.546173
x=1.5936127 , y=1.0671997 , z=9.456436
x=-0.16270447 , y=4.503296 , z=9.43251
x=-0.26560974 , y=3.9361877 , z=11.150558
x=0.28474426 , y=2.926422 , z=7.5517426
x=0.93559265 , y=1.8400879 , z=-2.486145
x=0.71784973 , y=-2.4478607 , z=-3.1058807
x=0.41156006 , y=2.8163452 , z=17.221146
x=-1.0959167 , y=-2.8259277 , z=0.6963043
x=-0.7537384 , y=-1.3997955 , z=-2.498108
x=-0.1483612 , y=2.1894379 , z=14.852249
x=-1.4045868 , y=-2.1032867 , z=15.223145
x=-1.0528412 , y=1.8137665 , z=17.548965
x=1.5984039 , y=-1.0265198 , z=12.909271
x=2.4598236 , y=0.37806702 , z=14.892929
x=0.18902588 , y=2.033905 , z=13.390228
x=-1.6199341 , y=-3.139389 , z=8.008774
x=1.0217285 , y=-0.023925781 , z=13.387848
x=2.2157593 , y=-6.209381 , z=-1.8424683
x=2.2277222 , y=-0.20578003 , z=11.849258
x=0.70588684 , y=0.32302856 , z=21.341583
x=-0.72024536 , y=-4.3668976 , z=2.7876434
x=2.8259277 , y=1.8640137 , z=9.942184
x=3.3762665 , y=-1.0648041 , z=14.292328
x=0.30389404 , y=0.9882355 , z=9.686142
x=-1.409378 , y=2.8785706 , z=5.6063843
x=0.5048828 , y=-1.2012024 , z=2.4311066
x=3.1202393 , y=1.5457611 , z=15.907486
x=1.2466583 , y=-2.136795 , z=1.9884338
x=-1.9669037 , y=0.22492981 , z=1.8544312
x=-1.4811554 , y=1.7036896 , z=17.369507
x=0.8949127 , y=0.26560974 , z=14.510071
x=3.0173492 , y=0.3637085 , z=4.9411774
x=3.3403778 , y=-1.4356995 , z=8.528015
x=-1.3304138 , y=0.5742798 , z=18.40799
x=-5.81456 , y=-1.8927155 , z=5.2570343
x=-2.0195465 , y=-0.1986084 , z=3.8859406
x=5.30249 , y=-2.1439667 , z=15.560532
x=3.534195 , y=-1.7419739 , z=13.00499
x=-1.1844482 , y=0.6628113 , z=10.693527
x=-0.7848511 , y=-0.899704 , z=9.573685
x=2.3306122 , y=0.6029968 , z=13.117447
x=2.7350006 , y=-0.4737854 , z=9.829712
x=-0.899704 , y=0.87338257 , z=2.2324982
x=-0.44506836 , y=0.114852905 , z=8.441879
x=1.3328094 , y=0.021530151 , z=12.859024
x=0.27278137 , y=0.4402771 , z=4.371689
x=-0.94277954 , y=-1.380661 , z=1.5122681
x=-0.20578003 , y=1.421341 , z=15.6466675
x=0.023925781 , y=-1.3088684 , z=10.671997
x=0.42591858 , y=1.450058 , z=6.4055786
x=2.4669952 , y=-1.1676941 , z=10.798813
x=2.222931 , y=0.22253418 , z=16.862228
x=0.088531494 , y=-1.4189453 , z=9.336792
x=-0.87338257 , y=-1.1916199 , z=6.1663055
x=0.33259583 , y=-0.107681274 , z=13.878372
x=0.57188416 , y=-2.423935 , z=10.183853
x=0.2632141 , y=0.071777344 , z=8.429916
x=2.0602264 , y=-1.9190369 , z=12.330215
x=1.9836426 , y=1.2801666 , z=16.189835
x=-0.624527 , y=-1.804184 , z=1.6845398
x=-0.6006012 , y=0.87338257 , z=7.3339996
x=1.627121 , y=-1.5673065 , z=10.186249
x=2.7014923 , y=-2.2037964 , z=7.692932
x=1.6319122 , y=-0.50727844 , z=6.305084
x=-0.5001068 , y=-1.696518 , z=9.379868
x=-1.0265198 , y=0.6508484 , z=19.310074
x=-0.28953552 , y=-0.6149597 , z=11.684158
x=0.7537384 , y=1.0001984 , z=10.25325
x=1.2562256 , y=-1.1030884 , z=9.224335
x=0.117248535 , y=1.6319122 , z=16.307083
x=-2.445465 , y=0.21534729 , z=4.78804
x=-1.2155609 , y=0.0765686 , z=1.8855438
x=2.165512 , y=-2.1391907 , z=10.662415
x=-0.13400269 , y=-0.028717041 , z=13.237091
x=-3.3140564 , y=-2.182251 , z=3.345169
x=-0.7154541 , y=-0.009567261 , z=12.210571
x=1.6845398 , y=-1.7252197 , z=16.120453
x=2.2994995 , y=-0.5024872 , z=13.727631
x=2.6249237 , y=3.0388794 , z=11.236694
x=2.514862 , y=0.279953 , z=10.84906
x=0.45703125 , y=2.8426666 , z=14.813965
x=-2.7445679 , y=0.24645996 , z=2.8833466
x=-2.9479523 , y=1.8400879 , z=5.001007
x=0.112457275 , y=-0.79681396 , z=5.4795685
x=2.4813538 , y=2.6057892 , z=9.710068
x=0.08375549 , y=-1.134201 , z=-5.067993
x=-0.20817566 , y=-0.8231354 , z=4.64447
x=-0.093322754 , y=-0.9379883 , z=17.316864
x=-0.64845276 , y=-2.3377838 , z=7.3052826
x=0.110076904 , y=-0.2033844 , z=6.376877
x=0.03111267 , y=-2.4813538 , z=9.5354
x=-1.1844482 , y=-1.071991 , z=21.69812
x=-1.3663025 , y=-0.8949127 , z=16.764114
x=1.7084808 , y=-0.0382843 , z=9.578476
x=3.316452 , y=-4.4985046 , z=11.75116
x=-0.090927124 , y=-0.78723145 , z=25.198822
x=-4.9866486 , y=-2.6129608 , z=13.275375
x=-2.526825 , y=-2.6656036 , z=2.6321106
x=4.400406 , y=-6.0753784 , z=6.6640167
x=4.5607147 , y=-2.945572 , z=19.130615
x=-3.0867462 , y=-3.5653076 , z=3.7088776
x=-2.926422 , y=-0.899704 , z=5.017746
x=4.0127563 , y=2.141571 , z=19.283752
x=5.2283173 , y=1.5936127 , z=8.633301
x=1.1006927 , y=2.806778 , z=0.6316986
x=-0.3134613 , y=-0.69869995 , z=4.4578247
x=1.1150513 , y=1.8879395 , z=20.676376
x=0.41156006 , y=-0.49291992 , z=6.0059814
x=0.23449707 , y=2.005188 , z=1.4667969
x=0.928421 , y=0.6963043 , z=9.631119
x=0.49531555 , y=0.9068756 , z=17.247467
x=-1.6414795 , y=1.2514496 , z=12.96431
x=-3.9314117 , y=-1.2945099 , z=2.6105652
x=-0.093322754 , y=-0.42591858 , z=8.528015
x=1.4955139 , y=2.4646149 , z=20.377274
x=-2.823532 , y=-4.249649 , z=-2.835495
x=-1.2418823 , y=-0.55274963 , z=10.928024
x=0.8374939 , y=-1.2251282 , z=14.428726
x=1.311264 , y=-2.7804565 , z=8.886948
x=1.6366882 , y=0.3134613 , z=14.120041
x=1.483551 , y=-2.9312134 , z=4.256836
x=3.397812 , y=3.4719849 , z=17.879166
x=0.9451599 , y=1.0695953 , z=9.590439
x=-1.5385895 , y=0.6388855 , z=5.4269257
x=-0.59580994 , y=2.3808594 , z=12.832703
x=-0.7010956 , y=2.3856506 , z=9.920639
x=0.7154541 , y=-1.2203369 , z=-0.17468262
x=1.8807526 , y=1.5936127 , z=5.5322113
x=-0.33021545 , y=-4.5702972 , z=-1.3830566
x=-0.7537384 , y=0.093322754 , z=16.996216
x=-2.0554352 , y=-1.9286194 , z=6.02034
x=-0.25125122 , y=-0.6460571 , z=4.1730804
x=3.5389862 , y=1.6725769 , z=18.69513
x=0.21534729 , y=1.2012024 , z=20.374878
x=-2.9551392 , y=-1.8927155 , z=10.880173
x=-0.78245544 , y=-2.526825 , z=12.299103
x=1.0408783 , y=-3.5150604 , z=13.289734
x=-1.0480499 , y=-4.955536 , z=12.772888
x=-2.8666077 , y=-4.003189 , z=10.734207
x=0.3014984 , y=-3.6227264 , z=10.49971
x=3.2518463 , y=-1.311264 , z=13.828125
x=1.9214325 , y=-4.0462646 , z=5.8911285
x=0.59820557 , y=-1.5553284 , z=14.837891
x=0.090927124 , y=-3.5413818 , z=9.5354
x=0.550354 , y=-0.6795654 , z=13.093521
x=0.6915283 , y=-1.9501495 , z=8.224136
x=1.3232269 , y=0.0023956299 , z=12.78006
x=2.2612152 , y=0.94277954 , z=13.533798
x=0.6915283 , y=3.5844421 , z=12.763321
x=-1.5003052 , y=0.80158997 , z=1.5625153
x=-1.5050812 , y=1.2203369 , z=8.822342
x=-0.30389404 , y=-1.351944 , z=9.396622
x=1.655838 , y=2.2827454 , z=11.810974
x=2.2875366 , y=1.0983124 , z=0.4355011
x=1.1533356 , y=3.8404846 , z=6.57547
x=-1.3782654 , y=2.6871338 , z=12.909271
x=-1.7826538 , y=3.2326965 , z=12.035904
x=-0.38285828 , y=1.3351898 , z=6.242874
x=1.3040924 , y=1.2658081 , z=6.7740784
x=0.8063812 , y=-0.44984436 , z=9.882355
x=-1.1270142 , y=-2.526825 , z=7.063614
x=-1.2969055 , y=-1.3950195 , z=8.307877
x=0.46899414 , y=-0.25125122 , z=6.45105
x=1.8185425 , y=1.4691925 , z=10.470993
x=1.3375854 , y=0.22492981 , z=11.07637
x=0.37327576 , y=-2.1583252 , z=11.93779
x=0.7034912 , y=-2.0434723 , z=10.9782715
x=0.3637085 , y=-2.5962067 , z=11.56929
x=0.28474426 , y=-3.768692 , z=7.204788
x=1.7850494 , y=-1.0815582 , z=14.076981
x=1.5409851 , y=-1.1030884 , z=11.93779
x=-0.7010956 , y=0.72024536 , z=11.968903
x=-2.1032867 , y=-1.8089752 , z=7.2598267
x=-0.026321411 , y=-2.1296082 , z=10.320251
x=2.0985107 , y=-3.3834534 , z=10.2341
x=-0.8949127 , y=0.03111267 , z=11.81337
x=-2.5363922 , y=-3.900299 , z=1.7539368
x=2.9647064 , y=3.6083832 , z=22.41597
x=5.1062775 , y=-0.6388855 , z=10.494919
x=3.0891266 , y=2.120041 , z=6.75972
x=-0.5120697 , y=0.6029968 , z=7.5350037
x=-2.1798553 , y=-0.64845276 , z=8.114059
x=0.7130585 , y=-1.9262238 , z=8.654846
x=3.385849 , y=0.81355286 , z=10.35614
x=2.5435638 , y=0.2416687 , z=2.0410767
x=1.3375854 , y=4.268799 , z=9.645462
x=-1.483551 , y=0.5383911 , z=11.475983
x=-1.9573364 , y=1.9094696 , z=13.220352
x=-0.44267273 , y=1.3878326 , z=8.310272
x=1.1437683 , y=1.3615112 , z=4.5702972
x=0.8661957 , y=-0.81355286 , z=8.736191
x=-0.45942688 , y=-2.7110748 , z=10.865814
x=0.2536316 , y=-3.900299 , z=7.412964
x=2.3688965 , y=1.9884338 , z=9.190826
x=0.34217834 , y=0.6077728 , z=7.2095795
x=-1.935791 , y=1.1126556 , z=13.880768
x=-1.2945099 , y=-0.18902588 , z=20.542389
x=1.832901 , y=-2.9838562 , z=11.327621
x=3.2949219 , y=-3.0197449 , z=9.023331
x=-0.03111267 , y=-3.1657104 , z=10.04985
x=-2.5220337 , y=-3.8237305 , z=12.5336
x=-0.8638153 , y=-0.31585693 , z=10.939987
x=-0.29431152 , y=-0.43310547 , z=7.1904297
x=-0.8542328 , y=-0.54556274 , z=8.807983
x=-0.87338257 , y=1.3208313 , z=17.03212
x=1.0935211 , y=-2.6608124 , z=4.718643
x=3.768692 , y=0.5144501 , z=11.777481
x=2.1511536 , y=-1.0887299 , z=7.0707855
x=0.5288086 , y=0.59580994 , z=9.985245
x=1.5003052 , y=1.758728 , z=7.8341064
x=1.9908295 , y=0.3637085 , z=8.494522
x=0.73220825 , y=-0.92123413 , z=9.726822
x=-0.79441833 , y=1.804184 , z=13.533798
x=0.71784973 , y=-0.57188416 , z=3.1130676
x=4.1036835 , y=-0.8159485 , z=12.16272
x=1.6797638 , y=-3.4073792 , z=10.43988
x=-1.6079712 , y=-3.426529 , z=7.8675995
x=0.122039795 , y=-1.3184509 , z=7.5397797
x=2.050644 , y=-1.9501495 , z=11.983261
x=1.2179413 , y=-3.259018 , z=12.600601
x=-1.1030884 , y=-0.8757782 , z=16.331009
x=-0.6460571 , y=-2.3282166 , z=8.226532
x=2.3377838 , y=-3.8069763 , z=13.825729
x=2.3330078 , y=-5.2139587 , z=11.851654
x=1.9836426 , y=-2.9575348 , z=14.318649
x=2.2947235 , y=0.63648987 , z=13.952545
x=1.3328094 , y=0.31106567 , z=11.124237
x=0.38285828 , y=-0.7513428 , z=11.602798
x=-0.21057129 , y=-1.7252197 , z=13.071991
x=1.0863342 , y=-3.7591248 , z=3.0341034
x=2.4023895 , y=-0.68196106 , z=11.442474
x=0.6006012 , y=-3.2733765 , z=4.8670044
x=1.4380798 , y=1.9477539 , z=14.981461
x=1.5194397 , y=1.3926239 , z=11.645874
x=-0.15792847 , y=2.1224365 , z=10.088135
x=-0.72262573 , y=0.7657013 , z=6.1160583
x=-0.16989136 , y=0.45942688 , z=10.435104
x=0.8111725 , y=-2.806778 , z=4.4937286
x=1.6175537 , y=0.70588684 , z=11.188843
x=-0.27038574 , y=-2.1559296 , z=0.28953552
x=-0.0143585205 , y=0.7920227 , z=8.676376
x=0.23210144 , y=0.35414124 , z=11.99762
x=0.14356995 , y=1.6630096 , z=11.71286
x=1.3686981 , y=1.2993011 , z=8.221741
x=2.567505 , y=0.22970581 , z=10.7677
x=1.9788666 , y=-3.500702 , z=7.848465
x=-0.18185425 , y=-2.8450623 , z=13.397415
x=-2.6033936 , y=-4.433899 , z=5.022537
x=-0.42352295 , y=-0.30389404 , z=10.25325
x=1.7108612 , y=-0.34457397 , z=9.274582
x=0.92362976 , y=1.832901 , z=14.179871
x=-0.3014984 , y=0.1483612 , z=8.642868
x=1.0671997 , y=-1.7778625 , z=7.085144
x=3.275772 , y=-4.2544403 , z=5.797806
x=3.0604248 , y=-3.6107635 , z=12.004791
x=0.6412811 , y=-3.6634064 , z=5.2785645
x=1.8400879 , y=0.22970581 , z=9.133408
x=2.6488495 , y=0.31585693 , z=9.454041
x=1.0193481 , y=-0.55513 , z=15.261429
x=-0.021530151 , y=-0.8518524 , z=14.170303
x=0.16749573 , y=-0.90927124 , z=12.004791
x=1.2945099 , y=-3.6634064 , z=4.063019
x=1.4069824 , y=-4.4362946 , z=13.495514
x=-0.24885559 , y=-5.5752716 , z=9.530609
x=1.1318054 , y=-4.381256 , z=9.138184
x=2.0626068 , y=-0.41635132 , z=10.389633
x=0.23210144 , y=-0.9523468 , z=13.024139
x=-0.5862427 , y=0.34457397 , z=16.41716
x=0.76330566 , y=-0.73220825 , z=13.976471
x=3.2350922 , y=-3.1058807 , z=5.8863373
x=2.8498535 , y=-0.9786682 , z=13.854446
x=-0.6388855 , y=-1.4309082 , z=9.157333
x=0.2368927 , y=0.5240326 , z=6.47258
x=3.7710876 , y=3.3188477 , z=7.4153595
x=3.3427734 , y=0.7010956 , z=7.4033966
x=0.727417 , y=2.445465 , z=9.7986145
x=-0.79681396 , y=0.98106384 , z=7.824524
x=0.4665985 , y=0.6388855 , z=5.3694916
x=2.273178 , y=1.4021912 , z=12.064606
x=1.1892395 , y=-0.5001068 , z=8.425125
x=1.0001984 , y=-0.5312042 , z=7.0181427
x=2.7469635 , y=0.8279114 , z=8.896515
x=1.351944 , y=-2.5938263 , z=5.201996
x=-0.9643097 , y=-0.14117432 , z=15.086746
x=-1.689331 , y=-3.6155548 , z=9.834503
x=0.5168457 , y=-1.5744781 , z=12.263214
x=2.342575 , y=-3.8572235 , z=9.449265
x=1.1030884 , y=-2.325821 , z=17.52742
x=-0.48095703 , y=-3.1992035 , z=10.669601
x=0.9523468 , y=-0.9834442 , z=13.177277
x=1.0671997 , y=-2.1631165 , z=11.222336
x=0.61735535 , y=-2.8426666 , z=15.192032
x=-0.34457397 , y=-1.4955139 , z=16.596619
x=0.16270447 , y=-2.5292206 , z=7.975281
x=3.0029907 , y=-1.8807526 , z=4.9866486
x=3.6873474 , y=-1.3136597 , z=12.643677
x=2.1798553 , y=-1.8233337 , z=7.6666107
x=3.041275 , y=2.3976135 , z=12.18425
x=3.1465607 , y=0.5144501 , z=6.726227
x=2.6656036 , y=0.9571228 , z=10.284348
x=1.3184509 , y=0.050247192 , z=8.271988
x=0.33738708 , y=-1.208374 , z=6.386444
x=0.5742798 , y=-0.22253418 , z=6.3026886
x=0.72024536 , y=0.28474426 , z=11.502304
x=0.17945862 , y=0.5766754 , z=7.750351
x=2.5076752 , y=0.6197357 , z=7.147354
x=4.0462646 , y=-0.6628113 , z=8.5902405
x=2.8546448 , y=-2.560318 , z=11.215164
x=1.450058 , y=-1.6797638 , z=11.07637
x=1.1700897 , y=-3.275772 , z=5.001007
x=2.7876434 , y=-2.3449707 , z=9.121445
x=1.8113708 , y=-2.1128693 , z=13.296921
x=-0.84706116 , y=-0.43788147 , z=16.780869
x=-0.42114258 , y=-0.55274963 , z=9.236298
x=2.2707825 , y=0.78245544 , z=12.134003
x=1.5146637 , y=-2.7350006 , z=9.207581
x=-0.8494568 , y=-0.6388855 , z=16.058228
x=-1.9046936 , y=-1.4979095 , z=7.6163483
x=0.74417114 , y=-1.8137665 , z=2.555542
x=3.6275177 , y=-1.4787598 , z=7.0707855
x=2.6943207 , y=-1.138977 , z=17.900711
x=1.3208313 , y=1.2849426 , z=10.432709
x=3.0388794 , y=2.531601 , z=5.659027
x=2.629715 , y=-1.414154 , z=6.2189484
x=-0.44506836 , y=-2.3066864 , z=16.012772
x=-3.1537476 , y=-1.660614 , z=9.896713
x=-0.37327576 , y=0.035888672 , z=4.8885345
x=3.677765 , y=-0.7010956 , z=2.5459595
x=2.6871338 , y=-1.0432739 , z=14.634506
x=-1.2299042 , y=-1.9884338 , z=14.254044
x=-1.4428711 , y=0.6891327 , z=7.6498566
x=1.6319122 , y=-0.29670715 , z=3.6179504
x=2.371292 , y=-3.1130676 , z=9.410965
x=0.38523865 , y=-0.22253418 , z=20.372498
x=-1.2203369 , y=-1.2322998 , z=7.5302124
x=1.5337982 , y=2.4406738 , z=5.5872345
x=3.1657104 , y=-1.1916199 , z=4.467407
x=1.3208313 , y=-0.3756714 , z=17.728424
x=-0.79681396 , y=-1.7730865 , z=7.582855
x=1.0887299 , y=1.5170441 , z=7.204788
x=2.7756805 , y=-2.6536407 , z=3.0963135
x=1.8640137 , y=-2.4598236 , z=15.519852
x=-0.8925171 , y=-2.572281 , z=12.727417
x=-0.31106567 , y=-0.9260254 , z=8.346161
x=2.6536407 , y=0.3517456 , z=6.2691956
x=2.7708893 , y=-2.6105652 , z=11.935394
x=0.29193115 , y=-2.7014923 , z=15.936203
x=0.57188416 , y=-2.045868 , z=11.23909
x=1.8735809 , y=-1.2155609 , z=7.4033966
x=1.3351898 , y=-3.6418762 , z=6.484543
x=0.04067993 , y=-2.2301178 , z=17.118256
x=0.105285645 , y=-2.6799622 , z=12.382858
x=2.0219421 , y=0.61016846 , z=8.468201
x=2.7565308 , y=-0.6077728 , z=4.153946
x=1.902298 , y=0.119644165 , z=17.572891
x=0.5407715 , y=-1.0504456 , z=9.657425
x=2.0195465 , y=-0.04067993 , z=3.723236
x=3.098709 , y=-0.9523468 , z=2.2157593
x=2.165512 , y=-1.105484 , z=11.164917
x=0.21296692 , y=0.8661957 , z=11.248657
x=0.43788147 , y=-0.25125122 , z=4.273575
x=1.1318054 , y=0.5168457 , z=4.7330017
x=0.13160706 , y=-2.074585 , z=11.27977
x=-1.2705841 , y=-1.689331 , z=14.866608
x=0.69392395 , y=-2.313858 , z=9.291336
x=2.806778 , y=-1.4428711 , z=11.894714
x=0.7082825 , y=-4.2472534 , z=8.731415
x=-2.5842438 , y=-1.426117 , z=18.936798
x=-2.8330994 , y=-3.883545 , z=12.239288
x=1.105484 , y=-1.9214325 , z=12.086151
x=1.8400879 , y=-2.7900238 , z=8.085342
x=-0.38046265 , y=-3.637085 , z=14.833115
x=-0.77049255 , y=-2.8043823 , z=15.227921
x=2.2037964 , y=-1.7802582 , z=11.162521
x=3.1776733 , y=-1.6917267 , z=5.2283173
x=0.34217834 , y=-0.77526855 , z=11.909073
x=-2.9359894 , y=-0.04067993 , z=13.119843
x=-1.2729797 , y=0.41874695 , z=10.159927
x=3.1585236 , y=1.3950195 , z=4.689926
x=4.027115 , y=-0.95951843 , z=3.550949
x=0.6412811 , y=0.72024536 , z=13.844879
x=-2.560318 , y=-2.8498535 , z=4.9698944
x=-0.8183441 , y=1.7228394 , z=9.427719
x=0.9882355 , y=-3.1537476 , z=4.381256
x=1.7898254 , y=0.6771698 , z=14.627319
x=-0.5120697 , y=-1.1222382 , z=7.9872437
x=-0.6149597 , y=-0.112457275 , z=9.485153
x=1.1485596 , y=-2.2660065 , z=8.3198395
x=1.8807526 , y=-2.6847534 , z=14.543579
x=0.071777344 , y=-2.1559296 , z=10.322632
x=-0.21296692 , y=0.15553284 , z=6.2979126
x=0.6460571 , y=-0.5312042 , z=7.6091766
x=1.5481567 , y=-2.514862 , z=9.542572
x=1.4883423 , y=0.5383911 , z=14.785248
x=0.5407715 , y=-0.06939697 , z=4.4195404
x=1.5984039 , y=2.9838562 , z=5.905487
x=2.4646149 , y=-0.64845276 , z=5.1182404
x=2.2827454 , y=-0.114852905 , z=17.728424
x=0.75852966 , y=-0.447464 , z=9.037689
x=1.0839539 , y=2.9407806 , z=5.3072815
x=1.4045868 , y=-1.0648041 , z=3.8452606
x=1.976471 , y=-2.321045 , z=15.754349
x=0.8829498 , y=-2.3449707 , z=13.194031
x=-0.49771118 , y=-2.5770721 , z=1.3997955
x=0.011962891 , y=-1.6319122 , z=5.3240356
x=0.107681274 , y=-5.0943146 , z=10.013962
x=1.4045868 , y=-3.5533447 , z=21.755539
x=3.3332062 , y=-2.5005035 , z=9.422943
x=3.6131592 , y=-0.122039795 , z=8.204987
x=0.6699829 , y=-4.62294 , z=5.3288116
x=-0.5647125 , y=-3.809372 , z=22.308289
x=0.059814453 , y=-3.998413 , z=15.340393
x=1.8855438 , y=-2.2348938 , z=4.5679016
x=1.9956207 , y=-1.3830566 , z=3.7495575
x=-0.5168457 , y=-2.548355 , z=15.053253
x=-2.1439667 , y=-0.83509827 , z=18.728622
x=-0.8518524 , y=0.7154541 , z=3.8069763
x=2.1248322 , y=2.0554352 , z=2.7230377
x=2.3401794 , y=-0.13877869 , z=10.21257
x=0.5096741 , y=1.1868439 , z=19.594818
x=-0.49531555 , y=-1.0695953 , z=3.2518463
x=1.2370911 , y=1.450058 , z=4.730606
x=0.29670715 , y=-1.1365967 , z=6.8075867
x=-0.75613403 , y=-0.13160706 , z=18.826736
x=0.3756714 , y=2.5770721 , z=13.617554
x=3.1465607 , y=1.4452667 , z=-1.1509552
x=3.3260193 , y=1.174881 , z=9.389435
x=-1.6773682 , y=-4.6731873 , z=10.74617
x=-2.6368866 , y=-1.0193481 , z=17.570496
x=0.63409424 , y=-2.0578308 , z=1.6223297
x=3.4360962 , y=-0.5934143 , z=4.0390778
x=0.74417114 , y=-2.6201477 , z=7.0181427
x=-2.1296082 , y=-2.773285 , z=18.544373
x=-1.3782654 , y=-2.1439667 , z=13.258636
x=1.6582336 , y=-1.1724854 , z=3.637085
x=2.108078 , y=-0.6795654 , z=10.025925
x=0.5694885 , y=-4.216156 , z=14.021942
x=-0.22732544 , y=-0.098098755 , z=24.016754
x=-0.9906311 , y=-3.4408722 , z=4.342972
x=0.8374939 , y=-0.52163696 , z=8.147568
x=1.5218353 , y=-3.1680908 , z=9.870392
x=1.3280182 , y=-3.3882294 , z=19.293335
x=0.35653687 , y=-0.40678406 , z=14.481369
x=0.21057129 , y=-0.49531555 , z=1.6295166
x=0.4737854 , y=-2.0243225 , z=7.1593323
x=0.29670715 , y=-5.77388 , z=12.0
x=1.1102753 , y=-1.0456696 , z=21.250656
x=1.4715881 , y=-0.1651001 , z=3.5270233
x=2.2660065 , y=3.9098663 , z=6.2691956
x=0.550354 , y=-0.59820557 , z=5.6973114
x=-0.12921143 , y=-1.174881 , z=18.68077
x=0.99780273 , y=0.17468262 , z=9.157333
x=4.216156 , y=-0.55992126 , z=-5.4053802
x=4.7330017 , y=2.8546448 , z=7.898712
x=-0.43070984 , y=-2.7565308 , z=10.935196
x=-4.3214417 , y=4.6636047 , z=19.063614
x=-3.9864502 , y=-0.9523468 , z=-3.4360962
x=0.87815857 , y=4.610962 , z=9.111862
x=3.6227264 , y=-1.3734741 , z=5.6351013
x=3.2303162 , y=0.122039795 , z=11.87558
x=-0.0382843 , y=-1.0695953 , z=4.9076843
x=-1.1030884 , y=-2.3641052 , z=-0.5288086
x=2.4430695 , y=-1.8185425 , z=11.71286
x=5.2953186 , y=-4.965103 , z=9.408585
x=4.548752 , y=0.114852905 , z=17.529816
x=-0.7537384 , y=-3.4217377 , z=2.445465
x=-3.390625 , y=-1.9262238 , z=14.706284
x=-2.3688965 , y=-5.474777 , z=16.984253
x=1.6988983 , y=-6.364914 , z=14.900101
x=3.2087708 , y=-2.8594208 , z=16.247269
x=-0.3397827 , y=-4.0390778 , z=6.4534454
x=-4.689926 , y=-2.108078 , z=17.577682
x=-5.1756744 , y=-8.049454 , z=10.837097
x=0.24885559 , y=-5.2953186 , z=20.286346
x=3.6993103 , y=-4.1395874 , z=11.62912
x=1.6055908 , y=-2.7565308 , z=8.551941
x=-1.0169525 , y=-1.6486511 , z=13.591232
x=0.37088013 , y=-3.1202393 , z=14.605789
x=3.213562 , y=-2.5507507 , z=11.600403
x=2.8283234 , y=-1.5218353 , z=-2.7637177
x=0.9882355 , y=2.3042908 , z=8.958725
x=0.23449707 , y=0.5407715 , z=8.922836
x=3.2303162 , y=3.883545 , z=15.988846
x=3.1322021 , y=2.108078 , z=1.8400879
x=0.6006012 , y=-0.85902405 , z=0.275177
x=-2.725418 , y=2.388031 , z=13.820938
x=-3.6131592 , y=-2.8426666 , z=6.381653
x=0.5431671 , y=5.120636 , z=13.627121
x=1.7563324 , y=-0.53359985 , z=-5.5298157
x=1.002594 , y=2.967102 , z=9.056839
x=-1.454834 , y=-2.5698853 , z=10.712662
x=-0.5766754 , y=-0.71066284 , z=14.620148
x=1.5505524 , y=1.1724854 , z=8.566299
x=1.8137665 , y=1.7491608 , z=2.4406738
x=0.77526855 , y=0.26081848 , z=8.477768
x=0.38046265 , y=-4.067795 , z=10.533203
x=1.9453583 , y=-2.651245 , z=18.18785
x=1.8448639 , y=-2.9168549 , z=-0.20578003
x=2.555542 , y=-0.16989136 , z=6.7453613
x=-0.102890015 , y=-1.2418823 , z=11.935394
x=-1.9405823 , y=-5.194824 , z=12.468994
x=-1.2322998 , y=0.23928833 , z=22.640884
x=-0.20100403 , y=-5.21875 , z=2.892929
x=2.979065 , y=0.16749573 , z=15.263809
x=1.5218353 , y=-4.634903 , z=10.41835
x=-1.6295166 , y=-4.6253204 , z=16.465012
x=-3.5557404 , y=-4.9411774 , z=11.909073
x=-1.2155609 , y=-6.723831 , z=4.0079803
