bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.254643,-1.7871252,7.560923,23.54815964,87.302196,-94.3921890258789,4.5509996,53.0,1924884,0
2.254643,-1.7871252,7.560923,23.54815964,87.302196,-94.3921890258789,4.5509996,66.0,1924930,0
-3.2197134,-0.2883945,9.015531,23.54815964,87.302196,-94.3921890258789,4.5509996,66.0,1925002,0
-1.5842404,1.5881298,8.77515,23.54815964,87.302196,-94.3921890258789,4.5509996,66.0,1925059,0
1.7627019,0.23008166,13.159788,23.54815964,87.302196,-94.3921890258789,4.5509996,77.0,1925117,0
4.632286,-3.5869377,9.202349,23.54815964,87.302196,-94.3921890258789,4.5509996,77.0,1925176,0
4.632286,-3.5869377,9.202349,23.54815964,87.302196,-94.3921890258789,4.5509996,80.0,1925198,0
3.6262863,-0.15540476,7.68059,23.54815964,87.302196,-94.3921890258789,4.5509996,80.0,1925235,0
-2.2497163,1.2444437,7.0573125,23.54815964,87.302196,-94.3921890258789,4.5509996,80.0,1925293,0
-2.2497163,1.2444437,7.0573125,23.54815964,87.302196,-94.3921890258789,4.5509996,81.0,1925333,0
-1.511287,-3.1386454,11.742868,23.54815502,87.30213835,-94.96800994873047,4.5509996,81.0,1925412,0
1.9149816,4.2281637,8.627758,23.54815502,87.30213835,-94.96800994873047,4.5509996,81.0,1925468,0
4.2159467,-4.0909834,14.10263,23.54815502,87.30213835,-94.96800994873047,4.5509996,81.0,1925527,0
5.8723884,-1.7936565,7.3978314,23.54815502,87.30213835,-94.96800994873047,4.5509996,81.0,1925587,0
1.2024348,-0.34513852,7.3939967,23.54815502,87.30213835,-94.96800994873047,4.5509996,78.0,1925644,0
-2.5758617,-1.5869032,10.034569,23.54815502,87.30213835,-94.96800994873047,4.5509996,78.0,1925703,0
-2.5758617,-1.5869032,10.034569,23.54815502,87.30213835,-94.96800994873047,4.5509996,69.0,1925737,0
-3.1460736,2.039155,7.4229693,23.54815502,87.30213835,-94.96800994873047,4.5509996,69.0,1925763,0
-5.158782,0.5613285,7.8572493,23.54815502,87.30213835,-94.96800994873047,4.5509996,69.0,1925821,0
-5.158782,0.5613285,7.8572493,23.54815502,87.30213835,-94.96800994873047,4.5509996,56.0,1925870,0
-0.24629883,-1.6599524,11.315979,23.54815502,87.30213835,-94.96800994873047,4.5509996,56.0,1925938,0
2.2111614,5.1596293,7.772876,23.54815502,87.30213835,-94.96800994873047,4.5509996,56.0,1925997,0
1.5817487,-5.240616,20.662159,23.54815502,87.30213835,-94.96800994873047,4.5509996,43.0,1926055,1
5.081525,1.1397241,9.478805,23.54815502,87.30213835,-94.96800994873047,4.5509996,43.0,1926113,0
5.081525,1.1397241,9.478805,23.54815502,87.30213835,-94.96800994873047,4.5509996,30.0,1926137,0
2.7421682,-3.8082106,15.9949045,23.54815502,87.30213835,-94.96800994873047,4.5509996,30.0,1926170,0
2.3262553,-0.2614239,5.612931,23.54815502,87.30213835,-94.96800994873047,4.5509996,30.0,1926230,0
2.3262553,-0.2614239,5.612931,23.54815502,87.30213835,-94.96800994873047,4.5509996,17.0,1926273,0
-3.284423,0.4657437,11.401925,23.54815502,87.30213835,-94.96800994873047,4.5509996,17.0,1926348,0
-4.584633,2.1815693,7.2535796,23.54815502,87.30213835,-94.96800994873047,4.5509996,17.0,1926406,0
-3.4531872,3.00352,6.885119,23.5481567,87.30208226,-88.13917541503906,4.5509996,5.0,1926464,0
-1.2913657,-2.0629787,7.812165,23.5481567,87.30208226,-88.13917541503906,4.5509996,5.0,1926523,0
0.6580886,-0.14293014,9.143941,23.5481567,87.30208226,-88.13917541503906,4.5509996,2.0,1926582,0
0.40271005,2.2777538,9.436639,23.5481567,87.30208226,-88.13917541503906,4.5509996,2.0,1926639,0
0.40271005,2.2777538,9.436639,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1926675,0
-0.35011744,1.1428005,10.420081,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1926699,0
-0.13699557,-1.4196719,12.853747,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1926758,0
4.843432,0.2953651,8.788108,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1926816,0
-0.005067278,-6.0125866,14.550568,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1926875,0
0.5706087,4.821175,4.8890877,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1926933,0
1.45481,-6.7879505,13.93508,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1926992,0
2.130494,2.088536,5.994152,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1927051,0
-1.0200074,-3.5833478,14.823324,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1927109,0
-1.6988285,4.609151,3.9804027,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1927167,0
-2.6534286,-4.2513585,11.581581,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1927225,0
3.445283,3.2748377,2.1145627,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1927284,0
-0.376174,-1.0449985,16.11152,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1927343,0
4.50655,-2.9589975,13.618929,23.5481567,87.30208226,-88.13917541503906,4.5509996,0.0,1927402,0
3.6619601,4.0047326,8.639137,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927459,0
2.053667,-2.8585467,12.211898,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927518,0
2.7355046,-2.2976494,8.494982,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927577,0
0.043080788,-1.4807813,7.401869,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927636,0
-2.248991,-0.95579654,9.934425,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927695,0
-0.73633206,0.825482,11.588903,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927752,0
-0.9996026,1.5262388,6.3261433,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927811,0
-0.771396,-2.102425,10.074605,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927870,0
2.5625224,1.0702338,9.828682,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927928,0
2.4027786,-0.14542872,10.403536,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1927987,0
5.23409,-4.777656,8.839467,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1928045,0
1.2858582,-1.7007921,7.3697677,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1928104,0
1.747155,1.5700096,8.273951,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1928162,0
0.33792123,-1.8180315,11.163698,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1928221,0
-0.3540598,1.0774158,9.048596,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1928279,0
1.5295535,0.37435368,11.590542,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1928338,0
1.3899337,-2.1841474,10.999076,23.54815815,87.3020249,-88.42932891845703,4.5509996,0.0,1928397,0
2.5789926,-0.63048893,9.61421,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928454,0
1.1547403,-0.7248513,8.901609,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928513,0
-2.6506262,-0.37434173,8.862149,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928572,0
-4.502065,2.4555576,7.537291,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928631,0
0.30542296,1.1630608,10.3913765,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928689,0
0.687833,-1.5103439,14.77502,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928748,0
9.449899,0.3710812,5.0442033,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928807,0
0.75194985,-4.129154,10.087083,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928865,0
0.96390945,0.5464797,6.8476853,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928924,0
-3.5218608,-0.93236464,11.3658495,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1928983,0
0.27498874,1.6159663,7.469145,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1929041,0
-0.7228178,0.8309626,13.729746,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1929100,0
1.3445183,-2.6377878,8.901056,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1929158,0
0.53721833,-0.20449066,10.53002,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1929217,0
-2.5034473,-0.7454549,9.181965,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1929275,0
-1.9881812,1.2777591,6.9846854,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1929334,0
-1.5036008,-1.1810352,10.214615,23.54814924,87.30196325,-98.9095230102539,4.5509996,0.0,1929392,0
2.2728958,1.619837,9.997109,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929450,0
1.6649688,-2.3137333,15.770876,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929509,0
1.9442838,-0.99353236,7.7921176,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929568,0
-1.2223731,0.56978273,7.6274333,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929627,0
-4.1180058,1.9687189,6.942908,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929686,0
-3.0558665,0.15383509,10.7591,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929744,0
-2.595693,0.13878231,8.437236,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929803,0
3.1020074,1.7504867,7.5793343,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929861,0
3.0899372,-2.9225698,16.099806,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929920,0
4.577598,-1.7598895,10.848908,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1929979,0
1.3004919,-2.2183828,9.123724,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1930037,0
0.43678138,1.0809853,7.2175684,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1930095,0
-2.7329133,0.2579921,7.3398533,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1930154,0
-1.9498596,1.6846743,9.497961,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1930212,0
0.5979923,-0.05087832,11.378245,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1930271,0
6.2381506,-1.34416,12.71505,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1930330,0
3.407163,-2.5540066,11.316684,23.54815465,87.30190894,-83.83309173583984,4.5509996,0.0,1930388,0
2.2485309,-0.72349656,7.186813,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930446,0
-4.065732,1.9346961,7.948585,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930505,0
-2.7852535,1.0950371,7.9876227,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930563,0
1.0419545,-1.4761717,11.164984,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930622,0
3.5359714,0.63365036,10.540054,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930681,0
4.3152494,-3.762853,8.538661,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930739,0
-0.67054844,1.0247853,5.5808654,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930798,0
-5.0556197,1.0913216,10.187019,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930857,0
-2.683858,2.4433486,11.388394,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930915,0
1.6458796,-2.614964,12.687883,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1930973,0
2.644721,-0.3979949,7.719482,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1931033,0
-1.3231542,0.6153256,9.987305,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1931091,0
-3.9665282,0.31784368,9.035069,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1931149,0
-2.3964517,1.5117524,8.84181,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1931208,0
1.2305908,0.23699372,11.961443,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1931266,0
2.8683677,-2.1766722,10.549693,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1931325,0
2.1054316,-1.5330522,7.225318,23.54816229,87.30184991,-82.00859069824219,4.5509996,0.0,1931383,0
-0.98408526,-0.001915547,12.044988,23.54816436,87.30179295,-87.74259948730469,4.5509996,0.0,1931441,0
-2.4391236,3.3616202,6.574491,23.54816436,87.30179295,-87.74259948730469,4.5509996,0.0,1931500,0
0.06404305,0.5219943,10.585259,23.54816436,87.30179295,-87.74259948730469,4.5509996,0.0,1931559,0
1.2161969,-2.04502,13.556021,23.54816436,87.30179295,-87.74259948730469,4.5509996,0.0,1931618,0
6.428481,-0.97763115,2.5241888,23.54816436,87.30179295,-87.74259948730469,4.5509996,0.0,1931676,0
0.5357698,-2.8420491,11.835636,23.54816436,87.30179295,-87.74259948730469,4.5509996,0.0,1931735,0
-3.1063166,1.4653335,7.951648,23.54816436,87.30179295,-87.74259948730469,4.5509996,0.0,1931793,0
-2.9578428,1.3848523,7.7614813,23.54816436,87.30179295,-87.74259948730469,4.5509996,0.0,1931852,0
1.6704366,-2.157667,14.401118,23.54816436,87.30179295,-87.74259948730469,4.5509996,0.0,1931910,0
3.4237313,-2.5417047,9.94192,23.54816436,87.30179295,-87.74259948730469,4.5509996,1.0,1931969,0
2.0565917,1.1453921,6.531877,23.54816436,87.30179295,-87.74259948730469,4.5509996,1.0,1932028,0
-4.2067122,0.00125201,10.026575,23.54816436,87.30179295,-87.74259948730469,4.5509996,1.0,1932086,0
-3.631948,0.88356584,6.28534,23.54816436,87.30179295,-87.74259948730469,4.5509996,1.0,1932144,0
-1.0358207,-0.2538649,12.277986,23.54816436,87.30179295,-87.74259948730469,4.5509996,1.0,1932203,0
6.3027716,0.87287897,6.15252,23.54816436,87.30179295,-87.74259948730469,4.5509996,1.0,1932262,0
6.3027716,0.87287897,6.15252,23.54816436,87.30179295,-87.74259948730469,4.5509996,2.0,1932315,0
1.3470209,-2.314765,10.104715,23.54816436,87.30179295,-87.74259948730469,4.5509996,2.0,1932378,0
-1.459438,1.2621026,7.556399,23.54817777,87.30173764,-75.26560974121094,4.5509996,2.0,1932437,0
-4.9886274,1.8148029,7.981097,23.54817777,87.30173764,-75.26560974121094,4.5509996,2.0,1932496,0
-3.55891,-2.1611705,14.249252,23.54817777,87.30173764,-75.26560974121094,4.5509996,2.0,1932554,0
-3.55891,-2.1611705,14.249252,23.54817777,87.30173764,-75.26560974121094,4.5509996,3.0,1932584,0
2.7861135,1.3001177,10.820746,23.54817777,87.30173764,-75.26560974121094,4.5509996,3.0,1932613,0
1.8565081,-2.3492615,11.41926,23.54817777,87.30173764,-75.26560974121094,4.5509996,3.0,1932672,0
1.8565081,-2.3492615,11.41926,23.54817777,87.30173764,-75.26560974121094,4.5509996,6.0,1932718,0
2.3012424,0.08075592,5.876242,23.54817777,87.30173764,-75.26560974121094,4.5509996,6.0,1932790,0
-1.3241093,-1.7813253,9.655436,23.54817777,87.30173764,-75.26560974121094,4.5509996,6.0,1932848,0
-3.1966136,1.7079712,8.126862,23.54817777,87.30173764,-75.26560974121094,4.5509996,14.0,1932906,0
-2.2097018,1.6925774,4.2016273,23.54817777,87.30173764,-75.26560974121094,4.5509996,14.0,1932965,0
-2.2097018,1.6925774,4.2016273,23.54817777,87.30173764,-75.26560974121094,4.5509996,26.0,1932988,0
0.7918373,0.2820561,13.766872,23.54817777,87.30173764,-75.26560974121094,4.5509996,26.0,1933023,0
4.1365256,-0.871764,11.494073,23.54817777,87.30173764,-75.26560974121094,4.5509996,26.0,1933081,0
4.1365256,-0.871764,11.494073,23.54817777,87.30173764,-75.26560974121094,4.5509996,39.0,1933121,0
0.18684588,0.038474344,2.438032,23.54817777,87.30173764,-75.26560974121094,4.5509996,39.0,1933198,0
0.18684588,0.038474344,2.438032,23.54817777,87.30173764,-75.26560974121094,4.5509996,51.0,1933255,0
-0.96055883,0.99759716,7.67428,23.54817777,87.30173764,-75.26560974121094,4.5509996,51.0,1933316,0
-4.2332144,1.3953729,9.520339,23.54817777,87.30173764,-75.26560974121094,4.5509996,51.0,1933374,0
0.42989215,0.61420494,8.297533,23.54818663,87.3016872,-79.2126235961914,4.5509996,64.0,1933433,0
4.052289,0.57279885,10.378021,23.54818663,87.3016872,-79.2126235961914,4.5509996,64.0,1933491,0
4.052289,0.57279885,10.378021,23.54818663,87.3016872,-79.2126235961914,4.5509996,75.0,1933523,0
2.3772504,-2.9263935,14.059881,23.54818663,87.3016872,-79.2126235961914,4.5509996,75.0,1933550,0
2.8574953,-2.7148104,9.374252,23.54818663,87.3016872,-79.2126235961914,4.5509996,75.0,1933608,0
2.8574953,-2.7148104,9.374252,23.54818663,87.3016872,-79.2126235961914,4.5509996,86.0,1933657,0
-3.8487098,-3.5731318,13.663133,23.54818663,87.3016872,-79.2126235961914,4.5509996,86.0,1933726,0
-1.0015197,7.0510316,1.6264316,23.54818663,87.3016872,-79.2126235961914,4.5509996,86.0,1933784,0
-1.2765822,-4.6344547,18.854088,23.54818663,87.3016872,-79.2126235961914,4.5509996,96.0,1933842,1
2.518854,0.12631772,7.1849694,23.54818663,87.3016872,-79.2126235961914,4.5509996,96.0,1933901,0
2.518854,0.12631772,7.1849694,23.54818663,87.3016872,-79.2126235961914,4.5509996,104.0,1933926,0
2.1561048,-2.6354785,11.876079,23.54818663,87.3016872,-79.2126235961914,4.5509996,104.0,1933959,0
-1.4170753,0.8031049,6.9432883,23.54818663,87.3016872,-79.2126235961914,4.5509996,104.0,1934018,0
-2.8517957,1.363029,9.0559435,23.54818663,87.3016872,-79.2126235961914,4.5509996,104.0,1934077,0
4.911882,-0.92203414,11.356029,23.54818663,87.3016872,-79.2126235961914,4.5509996,104.0,1934135,0
3.5931537,-2.689259,10.987589,23.54818663,87.3016872,-79.2126235961914,4.5509996,104.0,1934194,0
-0.41206935,1.7278283,9.619725,23.54818663,87.3016872,-79.2126235961914,4.5509996,97.0,1934253,0
-0.056307912,0.300155,11.7366705,23.54818663,87.3016872,-79.2126235961914,4.5509996,97.0,1934311,0
5.213883,4.076541,4.016502,23.54818663,87.3016872,-79.2126235961914,4.5509996,86.0,1934369,0
-6.5634274,-9.783346,20.800253,23.54819414,87.3016338,-81.32649230957031,4.5509996,86.0,1934428,0
-6.5634274,-9.783346,20.800253,23.54819414,87.3016338,-81.32649230957031,4.5509996,73.0,1934463,0
2.074904,3.9555392,-0.43665007,23.54819414,87.3016338,-81.32649230957031,4.5509996,73.0,1934486,0
-2.1573203,-0.51689494,13.124446,23.54819414,87.3016338,-81.32649230957031,4.5509996,73.0,1934545,0
-2.1573203,-0.51689494,13.124446,23.54819414,87.3016338,-81.32649230957031,4.5509996,61.0,1934597,0
2.3103402,-2.1062057,12.735282,23.54819414,87.3016338,-81.32649230957031,4.5509996,61.0,1934662,0
5.003489,-3.1632378,8.921955,23.54819414,87.3016338,-81.32649230957031,4.5509996,61.0,1934721,0
-0.07310317,-0.8491556,8.186841,23.54819414,87.3016338,-81.32649230957031,4.5509996,48.0,1934779,0
-0.080337904,-1.1198021,10.172799,23.54819414,87.3016338,-81.32649230957031,4.5509996,48.0,1934838,0
-0.080337904,-1.1198021,10.172799,23.54819414,87.3016338,-81.32649230957031,4.5509996,36.0,1934866,0
-1.7729837,-1.3661901,10.16411,23.54819414,87.3016338,-81.32649230957031,4.5509996,36.0,1934897,0
-2.9198365,2.8685348,10.443948,23.54819414,87.3016338,-81.32649230957031,4.5509996,36.0,1934955,0
-2.9198365,2.8685348,10.443948,23.54819414,87.3016338,-81.32649230957031,4.5509996,25.0,1935000,0
-2.9715495,-0.13935839,12.015572,23.54819414,87.3016338,-81.32649230957031,4.5509996,25.0,1935072,0
-1.9461044,3.349708,7.5077443,23.54819414,87.3016338,-81.32649230957031,4.5509996,25.0,1935131,0
-3.5415182,-2.678502,12.227204,23.54819414,87.3016338,-81.32649230957031,4.5509996,14.0,1935189,0
-1.4120822,1.0211431,7.287834,23.54819414,87.3016338,-81.32649230957031,4.5509996,14.0,1935248,0
-1.4120822,1.0211431,7.287834,23.54819414,87.3016338,-81.32649230957031,4.5509996,6.0,1935269,0
-2.0668783,-3.1940484,9.411958,23.54819414,87.3016338,-81.32649230957031,4.5509996,6.0,1935306,0
0.7201341,-0.087389335,4.081803,23.54819414,87.3016338,-81.32649230957031,4.5509996,6.0,1935365,0
0.7201341,-0.087389335,4.081803,23.54820215,87.30158088,-80.67633056640625,4.5509996,2.0,1935403,0
1.0628514,-1.7410694,16.040173,23.54820215,87.30158088,-80.67633056640625,4.5509996,2.0,1935482,0
2.2847908,2.862162,11.343823,23.54820215,87.30158088,-80.67633056640625,4.5509996,2.0,1935540,0
3.010999,-0.15564603,9.605182,23.54820215,87.30158088,-80.67633056640625,4.5509996,2.0,1935599,0
0.58541375,-3.997204,9.357896,23.54820215,87.30158088,-80.67633056640625,4.5509996,2.0,1935658,0
-1.0897498,0.82885265,10.510452,23.54820215,87.30158088,-80.67633056640625,4.5509996,1.0,1935717,0
-0.9652695,-2.2715333,10.709917,23.54820215,87.30158088,-80.67633056640625,4.5509996,1.0,1935775,0
0.359299,-2.6364663,8.699934,23.54820215,87.30158088,-80.67633056640625,4.5509996,1.0,1935834,0
0.7909367,0.3490325,12.614421,23.54820215,87.30158088,-80.67633056640625,4.5509996,1.0,1935892,0
1.3286872,-1.8856943,9.123304,23.54820215,87.30158088,-80.67633056640625,4.5509996,1.0,1935951,0
-0.84169203,-0.26949468,11.884037,23.54820215,87.30158088,-80.67633056640625,4.5509996,1.0,1936009,0
-0.5470667,-0.56316745,8.89546,23.54820215,87.30158088,-80.67633056640625,4.5509996,1.0,1936068,0
1.345828,-1.9935448,11.760643,23.54820215,87.30158088,-80.67633056640625,4.5509996,1.0,1936126,0
-0.2697364,-0.61670214,9.568087,23.54820215,87.30158088,-80.67633056640625,4.5509996,1.0,1936185,0
-0.2697364,-0.61670214,9.568087,23.54820215,87.30158088,-80.67633056640625,4.5509996,0.0,1936209,0
-1.0770957,-3.1708205,9.820234,23.54820215,87.30158088,-80.67633056640625,4.5509996,0.0,1936243,0
0.7795533,-1.6170677,9.194511,23.54820215,87.30158088,-80.67633056640625,4.5509996,0.0,1936302,0
0.22270134,-1.4513018,9.942338,23.54820215,87.30158088,-80.67633056640625,4.5509996,0.0,1936361,0
-2.3335958,-3.6939638,10.621416,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936419,0
1.0790784,0.3979821,8.338585,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936477,0
-0.4330802,3.7988102,5.6935406,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936536,0
0.43740782,0.66889405,5.425214,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936595,0
0.17455336,-10.549987,16.841143,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936653,0
1.8506014,-0.65208006,10.409285,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936712,0
0.0012023762,0.141354,10.906759,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936770,0
0.32264888,-6.3636546,9.824782,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936829,0
-2.2246232,-7.577267,12.059241,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936888,0
2.3019474,2.6065028,4.8200693,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1936946,0
-1.5688715,2.3976781,9.54966,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1937005,0
0.11981774,-1.0333698,14.599494,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1937063,0
-1.3372458,3.6201696,9.5038595,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1937122,0
0.8102673,3.6499095,10.76909,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1937181,0
0.8991003,0.103251286,13.815295,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1937239,0
1.708947,1.4761603,9.257528,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1937298,0
2.0656548,-2.8162682,12.295787,23.54821215,87.30153339,-77.134033203125,4.5509996,0.0,1937357,0
-0.25283718,0.708177,6.153434,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937415,0
-3.209509,-0.11266621,11.227604,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937473,0
-0.4034226,1.7483559,8.7948885,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937532,0
1.8184273,0.20199548,9.269161,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937590,0
-3.0961874,1.6096135,10.914,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937649,0
0.7555887,-0.23726475,10.570737,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937708,0
2.109619,2.6767626,5.7954173,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937767,0
-1.6019584,-0.27588946,13.817258,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937825,0
1.3973238,-0.0036360673,9.639736,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937884,0
-0.052688625,2.9980683,7.9792943,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1937942,0
1.4799039,-1.293114,10.935542,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1938001,0
0.014504334,1.5744299,8.641798,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1938059,0
-0.13390191,1.0972356,11.470923,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1938118,0
0.64664096,0.896434,9.766944,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1938176,0
1.132946,1.6722648,8.171933,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1938235,0
-0.30374965,-0.49858472,11.133223,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1938293,0
-0.3992997,0.83127123,11.004201,23.54822724,87.30149849,-64.87344360351562,4.5509996,0.0,1938352,0
-0.601902,0.24878685,8.781448,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938415,0
-0.08997065,1.322114,9.845987,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938469,0
-0.023379477,1.1202182,8.46966,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938527,0
-0.60710955,-0.25853172,10.796107,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938586,0
-0.21734081,2.5393646,7.715514,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938645,0
-1.106831,-2.2928002,11.088516,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938704,0
0.09093337,1.8837692,7.0846114,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938762,0
-0.5123105,-1.1180836,10.546655,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938820,0
0.17321803,1.0888166,8.088024,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938879,0
-0.7039145,0.24226484,9.511208,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938937,0
0.6264297,-1.0209137,9.031025,23.54824232,87.30147025,-59.91961669921875,4.5509996,0.0,1938995,0
