latitude,longitude,sound
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,73.97316189688593
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,74.70336847385603
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54286661,87.29716707 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,78.40354478343339
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,77.73581209836178
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.54284399,87.29715759 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.13066177362296
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.42270577383972
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.5428159,87.29713786 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,78.26100091044273
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
23.54277762,87.29710999 ,80.06501361897526
