x=1.2082639691965917 , y=3.11411857491643 , z=0.8883149499495187
x=0.5119703098837325 , y=4.098898112207913 , z=-0.9405678729727012
x=-0.2691304004330246 , y=4.5484990768274445 , z=0.1701862978359077
x=-0.06730548794138062 , y=4.441567120469885 , z=-1.2325250723085381
x=0.5892930394559263 , y=5.748096186547568 , z=-2.371309209416924
x=0.2771411420265918 , y=7.0540301689640135 , z=-3.402490013729432
x=-0.3888795433402917 , y=6.998405105193825 , z=-6.710277803267484
x=-0.04078611862781918 , y=7.9612199519635185 , z=-5.579718027528494
x=0.05729587558827574 , y=7.377969300452454 , z=-5.390389871922815
x=-0.8195522699658796 , y=5.965294093621153 , z=-3.0489111383447933
x=-1.3017302503992505 , y=3.9796677601848014 , z=-0.108244192123363
x=-0.642995525243659 , y=2.178982747671938 , z=0.4802096267846657
x=0.762019886768651 , y=2.9196482861354514 , z=3.864076573628481
x=1.2287104334544585 , y=2.187703012092364 , z=2.912003749871876
x=0.26998487953633843 , y=1.5735232687524225 , z=3.2368202482967545
x=-1.0178295683232295 , y=0.6306284660787329 , z=2.726040105735495
x=-1.7085920012976734 , y=0.17851746909321756 , z=-0.8860032788039464
x=-0.9045653114678978 , y=1.2837633013965355 , z=-2.7256891589609196
x=0.9391106809304427 , y=2.478271682885316 , z=-3.0546788722921616
x=2.373422519342084 , y=4.437050588066655 , z=-0.7722049725090435
x=2.5719897302523442 , y=7.131642811089118 , z=-0.19943694856899014
x=1.150487449112702 , y=9.374116407848357 , z=-3.2844498290287927
x=-0.9692997328216287 , y=10.192379329881557 , z=-5.339433926110019
x=-1.9097073909624585 , y=8.281352073875587 , z=-5.029074908942102
x=-0.8076963724074002 , y=5.7336692224014385 , z=-2.358324178757637
x=0.33112591108952644 , y=4.024466878887113 , z=1.897462400240863
x=0.04320459966130566 , y=2.182942342802473 , z=3.094480814095628
x=-0.5621251815371713 , y=2.6461005339094026 , z=4.595342841955542
x=-1.0651844950577738 , y=4.809267788892327 , z=3.191258201823628
x=-1.4183208723353395 , y=6.823656499288438 , z=-0.05538092688352777
x=-1.3385415153411186 , y=6.969207859404699 , z=-2.9244623603693
x=-0.06500144607351654 , y=5.45307201757305 , z=-4.431137897842832
x=1.623182237354831 , y=4.737155855994806 , z=-1.9182750698287214
x=1.7244380110975202 , y=4.517569984998567 , z=0.6909989405833967
x=-0.09274912909809162 , y=4.485282881737637 , z=-0.6319864775107852
x=-1.8382058002815904 , y=5.714031461580637 , z=-0.6645940104354577
x=-1.638333982883235 , y=5.74265651154165 , z=-2.684582610669358
x=0.8428291962534734 , y=5.387284755895593 , z=-4.213833180881332
x=3.3500311002081293 , y=5.412964904661258 , z=-0.2072264411090207
x=3.490478473537632 , y=2.8904662989017424 , z=0.13557989415169747
x=1.660466517514605 , y=3.448624256030671 , z=4.270205913866921
x=-0.9701465826472344 , y=4.302981290901173 , z=4.383248921668716
x=-3.0416404366889176 , y=4.380181952030036 , z=-0.38155543674045883
x=-2.310877700690595 , y=4.2978849333921225 , z=-1.954483621831645
x=1.1446815687767928 , y=4.134816751657928 , z=-1.3243052831376936
x=3.879861549206663 , y=3.7541234232984904 , z=-2.9841538291579375
x=2.946808514776498 , y=5.284930366162929 , z=-0.8796480904730498
x=-0.7432823807174119 , y=4.7371940023833465 , z=-4.299189539880218
x=-2.7552526100800367 , y=6.074316472070747 , z=-2.5009535255116737
x=-2.102743375534303 , y=6.977775538270962 , z=-1.3415398214804253
x=-0.8289439108246236 , y=5.935913745167031 , z=-2.6441169217052813
x=-0.04445580120544377 , y=5.149182627901653 , z=2.146161594971437
x=0.3540290027694204 , y=2.1845673789543105 , z=0.03116559943783041
x=0.8825166988913177 , y=2.2821687286747916 , z=0.8178661995923764
x=0.36260431091339135 , y=3.3830658726844587 , z=1.5024489176232112
x=-1.304156360710445 , y=3.7040372151444254 , z=0.05300059223858209
x=-2.0680911961838437 , y=5.556715755238393 , z=1.5320276272977447
x=-1.6164532144162345 , y=5.033118426127427 , z=-4.104208089492793
x=-0.35115276507344434 , y=4.402032203386204 , z=-7.910805684868002
x=1.5807558240197574 , y=4.860376320259285 , z=-5.548613462312328
x=2.4559560455889504 , y=4.946465089918154 , z=-5.346239241825697
x=0.809412959891736 , y=6.93070289481162 , z=-1.0009993816990304
x=-2.3271967257083475 , y=7.316004306906785 , z=-2.4329842904096832
x=-3.067595239452075 , y=6.906663040753211 , z=-5.785479647317548
x=-0.13459571732734493 , y=6.897240882783634 , z=-3.4003156695826067
x=2.8033018010860236 , y=4.646382709823127 , z=-0.7703663165813771
x=2.901925474019398 , y=2.779322981249279 , z=4.981727611485266
x=1.0723483868257353 , y=0.5810534195311142 , z=5.949432825265889
x=-0.7479057230085564 , y=-0.8574545216200146 , z=0.6049864637016097
x=-1.3882310010543597 , y=1.7119565127669716 , z=2.6384788854789516
x=-1.8191860109551494 , y=4.206402264393585 , z=5.347253935760882
x=-1.8131054766217465 , y=4.255572959222672 , z=-0.6475120576468892
x=-0.27808717246240355 , y=6.220333218127207 , z=-0.17883789875696024
x=1.7725406070474639 , y=4.759906362120537 , z=-7.030470959401218
x=3.5608356725622765 , y=5.671986512130971 , z=-5.027694009676925
x=2.9525762487238665 , y=5.980400063483308 , z=-2.26522410288497
x=-0.6999480833350675 , y=5.243205846377007 , z=-3.7309761947319355
x=-3.56127817066935 , y=7.710346413086119 , z=0.5284800668441891
x=-3.5747743629350834 , y=7.9291540977561255 , z=-2.856653340099181
x=-1.3256175189034969 , y=7.756793455773392 , z=-3.308718561418447
x=1.0882172844587066 , y=6.337923275443065 , z=0.16854600312865348
x=1.9641651752432991 , y=2.0689227874540332 , z=-2.2360344863735526
x=2.042350013196515 , y=0.7138181102085009 , z=0.6425606564142939
x=0.7340967303567882 , y=0.533126296968458 , z=2.162114414659198
x=-1.639959019035073 , y=1.3735599000215695 , z=0.03745975354706176
x=-3.1870315819733075 , y=5.27498178803149 , z=0.6295222208110498
x=-3.195957836891854 , y=8.128644451269073 , z=-5.908288130585786
x=-1.2668949683837953 , y=10.794489555887191 , z=-7.738910428825466
x=1.374643257456128 , y=10.574514591727837 , z=-3.6143932020735545
x=3.0069958866161666 , y=7.554693889284255 , z=1.348429059250893
x=2.5302728397441294 , y=4.79168230377502 , z=6.748889577748478
x=-0.2683979897730413 , y=0.7945892733047827 , z=2.443993338142557
x=-1.9977645142700322 , y=-0.23794954243977787 , z=2.0656574565949413
x=-0.8013106669656709 , y=0.5207363499704075 , z=2.7947112343866363
x=0.8985686991892846 , y=0.977409655025402 , z=-1.930909153713433
x=0.8620854931888673 , y=3.7437476056153938 , z=-2.3189113301172863
x=-0.9833070866938091 , y=5.823626035858344 , z=-3.8784196157198205
x=-2.812136504672072 , y=6.327295691595599 , z=-8.511451089553669
x=-1.9214488493553157 , y=8.327936443561608 , z=-3.2521474672124464
x=0.5343164642909309 , y=7.00141104061084 , z=-2.2313729976938674
x=3.130307902213144 , y=6.015769394938334 , z=0.9875489650995456
x=4.197559931529828 , y=5.3599795709780915 , z=4.202702064705128
x=1.823336338028388 , y=3.196530032719966 , z=-0.9947357447006316
x=-1.3847444211417308 , y=4.007346779710003 , z=-0.528670798786893
x=-2.897340278116794 , y=3.3570424064219275 , z=-1.0665577650452425
x=-2.250072357356566 , y=2.1313302791067756 , z=-0.6407220004866275
x=-0.45900023475598306 , y=3.1539128874421882 , z=4.050238578985274
x=-0.06416222552561902 , y=3.46114390074976 , z=0.28258844631021746
x=-0.8492377895283272 , y=5.748561572487765 , z=-1.7153439120693943
x=-1.3515570631112384 , y=6.91690153143756 , z=-3.0480185128529387
x=-0.6246165952447034 , y=6.997947348531335 , z=-4.978263919405761
x=0.836771549753195 , y=7.842668605656432 , z=-2.2455634542310436
x=0.9276896522013284 , y=6.3235039405746445 , z=-3.0161128734774167
x=0.31194590693121416 , y=5.945175688304737 , z=-0.6189022662412922
x=-0.1690647940128083 , y=5.669308635655407 , z=1.0382302569148474
x=-0.7878526210884781 , y=4.2280160081408 , z=-0.8567755159039885
x=-0.7222789791868496 , y=4.585127239104317 , z=2.611715379278729
x=-0.3745365012489524 , y=1.9703754072977406 , z=-1.2945129536873319
x=-0.21697665802004817 , y=1.317324494034728 , z=-0.3197201409158284
x=-0.12280848326823894 , y=1.5352776996014204 , z=2.2914154132570808
x=-0.23426460130673699 , y=1.8076352845049963 , z=-0.45637576322437634
x=0.1746341667397645 , y=4.03662031827621 , z=-0.7096220074690134
x=0.5573187365810309 , y=7.3993541658684245 , z=0.6887330451040735
x=0.05493079949874637 , y=7.306841544379286 , z=-6.911950130204965
x=-0.02215542246449437 , y=8.757586846974302 , z=-3.809595901514516
x=0.43275551943991536 , y=6.110784419515749 , z=-2.848520530062283
x=1.1046888950306222 , y=3.5968611219002047 , z=-0.5703419136288588
x=0.9017195908827544 , y=3.532241139712096 , z=5.87640537904339
x=-0.6454368941102699 , y=1.791178932488497 , z=1.1288584468100706
x=-1.6112424177415618 , y=3.930489436078007 , z=2.3622685153327554
x=-1.223171577838335 , y=4.98452755640416 , z=0.8197201140754591
x=-0.3126249126472403 , y=5.3032406326625114 , z=-2.1660968976228574
x=0.3775805830545079 , y=6.114255740872961 , z=-0.2601583698482294
x=0.20360253419764507 , y=4.015159160083158 , z=-1.6623509491085204
x=0.10571127192425414 , y=4.00748410670875 , z=-0.8135632869649746
x=-0.09991302086605314 , y=5.261615293486795 , z=-0.3871629558559559
x=-1.1487250859621172 , y=5.668614371383965 , z=-3.37336143143968
x=-1.3534262361497373 , y=7.1050090026099335 , z=-2.187466504483411
x=-0.4128125875107872 , y=6.791010819975225 , z=-4.387399248741954
x=0.4351053369740284 , y=6.860544057007388 , z=-3.9050686827544205
x=0.47505986433165825 , y=6.235744359097689 , z=-0.2672459688391093
x=0.23917022687308334 , y=2.992507888248372 , z=-1.1820268831582323
x=0.4295130764139477 , y=1.857172184664074 , z=1.9586263196271754
x=-0.007011306213798322 , y=0.2656285619649795 , z=-0.1911362944225129
x=-1.0220027832295926 , y=0.6817446267233996 , z=-2.1090451589212424
x=-1.0942673016812767 , y=2.5666034601903838 , z=-0.17525213823412542
x=-0.24018492080826853 , y=2.9271097197340312 , z=-4.690449417865455
x=0.7131314752147667 , y=5.861879234287054 , z=-3.663434199181602
x=0.5950989197918354 , y=7.694332559176693 , z=-2.14983890682677
x=0.04620290580061223 , y=7.499335850233851 , z=-2.9070981243055294
x=0.7901414044009258 , y=7.8894971122291135 , z=2.399903742267105
x=1.0226131254462454 , y=6.4993282746368815 , z=3.9361122137489204
x=0.2475242859635177 , y=3.5913527833949135 , z=-0.019500433822054963
x=0.5855241762680956 , y=2.7898895308750795 , z=1.9030622900786518
x=1.2616231374874574 , y=-0.006599325217557724 , z=-1.044486264635538
x=1.270900339180579 , y=1.0062406954845358 , z=2.149739726216564
x=-0.5182034297712986 , y=2.3632908385456486 , z=-0.29013380196358696
x=-2.902314567182514 , y=3.5033185479204643 , z=-6.562178264396697
x=-3.3645114692982157 , y=7.231288807235385 , z=-4.163876670448306
x=-1.8633824167185158 , y=8.780650153486068 , z=-3.662724676354743
x=0.17590825611702712 , y=9.552137973890543 , z=-1.8609563064073211
x=1.2376061712621722 , y=7.910141937707392 , z=-0.8520148466140971
x=1.6212825472054992 , y=5.452301460524526 , z=-0.6075193839007186
x=2.1289270566287057 , y=3.7086147817693207 , z=0.8772906436612286
x=1.3285776786542627 , y=1.8180950242428826 , z=-0.9561392287750541
x=-0.5953430566784965 , y=1.9513937643598405 , z=-0.38309655083750704
x=-2.3854691488432676 , y=3.4285745142136284 , z=-0.30513296193782796
x=-3.452217645831214 , y=4.8210931693399734 , z=-4.6851546991359925
x=-3.026000417387191 , y=7.8435612311482865 , z=-3.402284023231312
x=-1.0188747793692474 , y=7.231716046787042 , z=-5.45622290926652
x=1.792239402089931 , y=6.131787821046311 , z=-3.3714998876788895
x=3.205273184973516 , y=4.0741182182118125 , z=-0.0259853198739903
x=2.0750796145645176 , y=1.5680301888025479 , z=0.6769534403226757
x=-0.14096616421365787 , y=1.8380150683388863 , z=2.828119841470665
x=-1.6830491795307563 , y=2.07527797578493 , z=0.07719303185115498
x=-1.7143978816335825 , y=5.994102246247162 , z=2.820963578980412
x=-0.9663853487371119 , y=7.137692828311688 , z=0.3257014946390252
x=-0.16764574835909068 , y=6.268756243740894 , z=-2.852174954084491
x=1.5651081754403229 , y=4.9882124975372015 , z=-0.4224483652561923
x=2.591642749628562 , y=3.1361442996598856 , z=2.423798640049059
x=1.3981566913526748 , y=1.1549582058496835 , z=1.699566565768921
x=-0.7595174836803747 , y=2.62248791940265 , z=2.6743059735964674
x=-2.4308938683176473 , y=4.344949947573757 , z=-2.3040647556972087
x=-2.6574452698614355 , y=7.861352706763714 , z=-5.075575356573332
x=-1.9266672753076965 , y=10.692684474149514 , z=-6.18732896276171
x=-0.8919846325271432 , y=10.068449342790219 , z=-7.393922120140215
x=0.1997268611219002 , y=7.682255412564676 , z=-3.552062003197894
x=0.7013900168219096 , y=3.520133475989247 , z=-1.9052900391694343
x=0.6796236875205314 , y=1.5383522985178086 , z=2.2117276075953574
x=0.09620519189988774 , y=1.0133282944754156 , z=4.179142855142333
x=-0.8221843707751946 , y=2.0176311534220788 , z=3.63861615879696
x=-1.5533133121035088 , y=4.208416393708539 , z=1.450249399543986
x=-1.5825868506697158 , y=5.249675473873526 , z=-4.712665874551615
x=-0.06082060188944529 , y=5.829355623417172 , z=-6.755961918183941
x=1.9329156537506789 , y=3.8629855869162144 , z=-6.9390111782358055
x=2.3209636058207814 , y=2.965813045547523 , z=-1.5873093735710664
x=0.20575399051134596 , y=2.948670058537289 , z=1.2301905133298414
x=-2.5536184295310966 , y=3.7484090942950794 , z=-0.5288615307295971
x=-2.2746462608545466 , y=7.1959576221688994 , z=1.4295282812886254
x=0.8359933634269627 , y=8.476608178260506 , z=-1.8659000783622084
x=2.797289930251994 , y=9.48571748216331 , z=-0.9533316545784515
x=1.5623158597991367 , y=6.750651940899062 , z=-0.4708179859259217
x=-1.0233989410501858 , y=1.596350067655235 , z=-0.9788439592345359
x=-1.3326364543950033 , y=-0.6324137170624421 , z=5.363778951276755
x=-0.15120465489800755 , y=-1.2217754200177418 , z=7.863969549017613
x=-0.03916108247598127 , y=-0.17906677708820504 , z=2.9791261351482605
x=-0.8776873661020529 , y=4.0829147754093205 , z=2.2594639982153097
x=-1.4640202458072133 , y=6.845727999698143 , z=-4.8753373338449855
x=-0.7631261320363341 , y=9.132214899555752 , z=-8.801798511293084
x=-0.05127637547653811 , y=8.986739832216573 , z=-7.922615806760232
x=-0.22665821143170223 , y=5.194531054598951 , z=-7.2102854057048225
x=-0.09676975845029154 , y=5.120961929659171 , z=1.2165951404539017
x=-0.21706058007483794 , y=3.7811539542184986 , z=-0.9481055993483625
x=-0.24615101597604905 , y=4.478263946246131 , z=-0.11883362958228799
x=0.5565252916993824 , y=4.630521441467865 , z=-0.23448585036027358
x=1.5263209275720415 , y=4.697727748799039 , z=-1.8942886207142688
x=0.9559484968323502 , y=5.419518454212566 , z=-0.31158733087893065
x=-1.0186459010380027 , y=3.372835011277817 , z=-2.6359307067244266
x=-1.2821001188561567 , y=2.985641538311029 , z=0.8404946372747767
x=-0.19947509495753094 , y=2.170689722803169 , z=0.3751926191318541
x=0.029609226785365927 , y=2.858102902863731 , z=-0.29358986476538307
x=-0.21580174925299167 , y=5.341280211315394 , z=0.924462467730777
x=-0.09131482488895769 , y=6.474403424364326 , z=-3.016852913415108
x=0.6521888048819908 , y=7.926827168055136 , z=-4.071501375957914
x=0.8036757430552003 , y=7.180363378533422 , z=-4.473800818786858
x=0.35469274993003025 , y=5.429093197736306 , z=-1.756397055416999
x=0.35005414908346943 , y=4.240787419024259 , z=4.014022397704642
x=-0.5299143710533231 , y=1.6302469485125863 , z=2.0003203223022656
x=-1.669285962545237 , y=1.4934921455938324 , z=4.010779954678675
x=-1.5195613875226124 , y=1.907533046815633 , z=3.5282433981930206
x=-0.13208568496136056 , y=2.6452460548060888 , z=-2.224888111641932
x=1.3121442144708877 , y=7.100172040542961 , z=2.1261042238766867
x=0.7923844120471246 , y=7.097677266732393 , z=-3.54059519880253
x=0.32043729302039536 , y=7.276629604654976 , z=-5.02676323779653
x=0.6105405778731496 , y=7.605611688708509 , z=-1.4249812317745625
x=-0.1284312609391523 , y=4.929627274016247 , z=-4.414445038217379
x=-1.2737384304880142 , y=6.326410695381453 , z=1.5161205832762326
x=-2.1701404148081815 , y=4.7172510704542185 , z=-2.206905904083801
x=-1.4391106540900735 , y=5.170987103591572 , z=-2.3086728394329366
x=0.27034345558862194 , y=5.565428390381111 , z=-1.8334832773802399
x=0.9988937010515784 , y=4.010741808290134 , z=-4.400605528454778
x=0.7766299535797758 , y=4.281001341823966 , z=-0.36430563984231085
x=-0.19116681153334555 , y=2.5232004993086656 , z=-2.049651231963223
x=-1.0320658005266548 , y=2.767924840353289 , z=-0.961258474117229
x=-1.215366826742888 , y=3.4702532583333023 , z=-0.41935850778438777
x=-0.4966049445794999 , y=4.217266355850004 , z=-2.2822602800072893
x=1.165051740257578 , y=5.799219976469942 , z=-1.8658619319736676
x=1.9979094705464873 , y=4.824732334806765 , z=-4.99953434565611
x=1.4176876422855624 , y=4.131177586191136 , z=-3.8528691646751954
x=0.10122525663185651 , y=2.673970285377308 , z=-2.2296869273203646
x=-1.2357904031676303 , y=1.9490973517696846 , z=1.163235972163036
x=-1.5077131192418411 , y=3.5465307768594783 , z=6.14861800767051
x=-0.8452019016207108 , y=4.969970894536993 , z=2.7228968433197336
x=0.5546408601054671 , y=7.047575800022911 , z=-1.1092664616555177
x=2.436905739151677 , y=9.29001125039361 , z=1.5508185382929407
x=2.827753636140674 , y=6.718441130415214 , z=-3.0614307830638823
x=1.2475928957821525 , y=5.605154039407497 , z=0.17303964769875924
x=-2.1393715378111757 , y=0.7430229852753345 , z=-2.784640587811866
x=-3.4411704517097994 , y=-0.3138608556359621 , z=-0.417214680748395
x=-1.4205562507038303 , y=2.3256784994444235 , z=2.0837846204295274
x=-0.4105314334760476 , y=4.854272898092758 , z=-3.551901788366022
x=-1.3266016957278495 , y=8.800623602526029 , z=-3.2104382059819403
x=-1.9016737615357668 , y=9.036284361653358 , z=-6.806956010385277
x=-0.2821306896477279 , y=7.866471952105889 , z=-7.309069293470069
x=2.1139584137652974 , y=6.4392095662965865 , z=0.3995605321317146
x=2.4321450698617855 , y=2.2312814463613697 , z=2.176434568917413
x=1.3766650160487903 , y=1.288585004908092 , z=5.356248854178802
x=0.17386360969124043 , y=2.1549886692797773 , z=2.3847138503501597
x=-0.5579443373531 , y=5.155072430292352 , z=-0.28198573337127286
x=-0.877023618941443 , y=7.846147556291353 , z=-2.2624241579660755
x=-0.4453438276583781 , y=8.700863167214138 , z=-4.741672388398036
x=0.6186886464654637 , y=8.217289028960174 , z=-4.064642655298279
x=1.1234340303595693 , y=5.85054212761273 , z=-3.3764818060223174
x=0.44336784473196483 , y=4.608007442951086 , z=1.650792593380659
x=-1.1053602714689403 , y=2.687664838863454 , z=3.0933898273833615
x=-2.0887817973283718 , y=2.1726809642849987 , z=2.5100171074289666
x=-1.5222392639981763 , y=3.6073513787489233 , z=0.8052855206516218
x=-0.3736667635902222 , y=3.6533940697176646 , z=-5.274966529476074
x=1.0381844812485983 , y=3.972892961579956 , z=-4.57761240056178
x=1.8471702015886775 , y=2.9491125566443626 , z=-2.347559267911424
x=1.0331644165166296 , y=2.9690554885734906 , z=1.272632185220331
x=-1.4261942869301598 , y=3.8112438254994787 , z=3.1363426608802976
x=-2.847719455902926 , y=4.132840768731514 , z=-0.9184124505082067
x=-0.0263591544816901 , y=6.475921650628249 , z=-2.0210566991130423
x=4.10782436712646 , y=8.099355654147448 , z=-3.0761018840966727
x=4.355073999092484 , y=8.20474649640796 , z=-3.3540593588380374
x=0.510459712897517 , y=5.878312698470429 , z=-2.7808869831794514
x=-3.1220835408437484 , y=2.9353111932703024 , z=-2.653485674730901
x=-3.7889587053139455 , y=1.384607094142984 , z=-0.9211742490385604
x=-2.5389396992205984 , y=1.3039045945460759 , z=0.42619434061089845
x=-0.6565222346202253 , y=2.8953948123012134 , z=1.2280314277384323
x=0.929398610407956 , y=6.023642809533154 , z=1.1693088772187308
x=1.1840867881394352 , y=7.419113995132557 , z=-3.5681140034958605
x=0.5753467198054112 , y=7.606206772369745 , z=-4.487159684053845
x=0.32718920379211625 , y=5.998702700705182 , z=-2.3641529469266707
x=0.6578192118306123 , y=4.216594979411686 , z=1.2820467139121996
x=0.07326395383145298 , y=2.059172570543006 , z=1.8005858319026573
x=-1.065474407610684 , y=0.8197964068525407 , z=-0.19853669379942734
x=-0.7879899480872249 , y=3.1238153868835004 , z=0.8478111145969014
x=0.23065595295077768 , y=5.593336288237558 , z=-2.002929535278456
x=0.5272746409663 , y=8.36676183781843 , z=-1.6728106888464067
x=0.07233318195105755 , y=7.782519380205305 , z=-3.2732347907977988
x=0.3828371553954296 , y=5.535803905040329 , z=-3.739627795652988
x=1.5075529044099698 , y=4.476898305536371 , z=0.8043242316603938
x=1.3331628745568664 , y=1.4830400351336543 , z=-1.515670455891451
x=-0.07596471814014134 , y=2.4790956448777974 , z=3.775279410383216
x=-1.7734332325393185 , y=2.1874893923165355 , z=-0.052703050407963886
x=-2.048537357417832 , y=4.092558182432433 , z=-3.894349547574457
x=-0.4685520904465984 , y=7.790514863243456 , z=-1.655187057340559
x=1.5020140487938463 , y=6.867700319497641 , z=-5.253574034782395
x=2.994369432009163 , y=7.118802736706286 , z=0.5357507685000649
x=1.6902969933535075 , y=4.9332511809276225 , z=1.2106061574529967
x=-1.607031056446658 , y=2.056982967840764 , z=-1.359834829424591
x=-3.031943624721847 , y=2.529532799806438 , z=3.1261652044176134
x=-1.6937072804890547 , y=1.0908112388794806 , z=-2.412415757708486
x=0.006606954495265884 , y=4.115629118221907 , z=-0.3139066313022111
x=-0.1739246439129057 , y=4.805598106314703 , z=-4.387651014906324
x=-0.15952819687760927 , y=5.736553089375123 , z=-6.913430210080348
x=1.2672230273252463 , y=6.690556120391892 , z=-4.790797307560873
x=1.5532904242703842 , y=5.153264291475518 , z=-4.4013303098370535
x=-0.037047772550821166 , y=4.30527007421362 , z=-0.41317116356307065
x=-1.9351357735637533 , y=2.787326093565138 , z=-0.5668858508270626
x=-1.8888260578752267 , y=3.3172557231738775 , z=-0.07694126568678572
x=0.17982970485902094 , y=5.0809082216913355 , z=0.8056822430924462
x=1.9260340452579192 , y=6.31489811531984 , z=0.7374459832706701
x=2.388047844708625 , y=7.085340724678299 , z=2.604864287896802
x=1.3510840478933324 , y=6.4589846541161355 , z=1.7570989489661497
x=-0.47322883768170004 , y=6.257617498286981 , z=4.033416021638783
x=-1.7873719229121254 , y=4.264026198923312 , z=3.9559864821786754
x=-1.1271342300480267 , y=1.2361260913867893 , z=-1.351595209499779
x=1.0829835999509092 , y=2.6270273396390045 , z=1.4739459361055285
x=1.5691516926256472 , y=3.2020688883360893 , z=-2.835482094459039
x=0.26594136235101407 , y=5.496658081119764 , z=-4.75288742662903
x=-1.3128155909092059 , y=8.990211153573785 , z=-0.9868775886612275
x=-2.6824998178550303 , y=8.547560460946388 , z=-5.48581687749647
x=-1.8385414885007494 , y=8.288943205195206 , z=-3.603918203780252
x=0.9549566907302894 , y=5.99978605813974 , z=-2.379167365456328
x=3.2562215015086036 , y=2.79834277057572 , z=-0.4421853066872002
x=3.149770189646658 , y=2.203983890721576 , z=6.651303486583413
x=0.4083265722183895 , y=0.405663954298242 , z=0.5200573442543813
x=-2.30625435839945 , y=4.631642945290964 , z=4.9738847140012785
x=-3.9895247869837434 , y=5.598852256020557 , z=-1.1386239222765144
x=-2.719440780517937 , y=7.397065382555977 , z=-3.2089657553842654
x=0.7115979903954267 , y=7.833566877350599 , z=-2.3497183535028334
x=3.4455801742251153 , y=5.661252118395591 , z=-4.24832514539992
x=3.6975752169256144 , y=4.8678911588018225 , z=-0.4268580877715083
x=0.5613775123217717 , y=3.1587879958977023 , z=-2.050940579895902
x=-3.1855209849870922 , y=3.445275003116789 , z=-2.2761797456738866
x=-4.105703427923592 , y=4.266414162845965 , z=-2.881051770209874
x=-1.444031538211836 , y=4.939537705759146 , z=-4.5873855053059325
x=2.2188533529747785 , y=6.214306088737761 , z=-1.7265055453564313
x=3.2503774747841536 , y=4.313639391859471 , z=-4.360254278656324
x=2.0844407383124293 , y=3.7117122685188333 , z=0.25918945157929313
x=0.07127271234962343 , y=1.672253751573711 , z=1.9283914920697405
x=-1.5106656497148987 , y=1.4473960496811344 , z=3.824839198375418
x=-1.7396126444590487 , y=2.9742433974150386 , z=5.4105845700163115
x=-0.595465125121827 , y=3.71384083699941 , z=-1.0814653736869857
x=2.185887243997822 , y=6.861490087443199 , z=-1.0130307526447975
x=4.120336382567841 , y=7.5758956520352285 , z=-4.537848605146855
x=3.190068034501155 , y=8.50291392779824 , z=-3.9269113048328803
x=-0.1420647802036328 , y=8.370126349287728 , z=1.3217799922162927
x=-3.7625690337214226 , y=5.1268441027721625 , z=-2.5748354508374875
x=-3.973060805689536 , y=4.718960028660846 , z=-1.9816209626395673
x=-1.324801186188724 , y=3.0371315335633953 , z=-4.811075927709161
x=1.3950286874923294 , y=3.0105053543619196 , z=-3.8332771795206426
x=1.7567480021915745 , y=4.989112752306764 , z=2.1288736516847484
x=-0.5637273298558847 , y=6.121625623139043 , z=1.8002501436834983
x=-2.7736162815235756 , y=7.136838349208374 , z=1.8780230006404732
x=-2.4300012428257927 , y=6.11152445945344 , z=-0.7406273920749725
x=0.8606054133134844 , y=4.975456345209159 , z=-0.42010617699978736
x=3.517112282016816 , y=4.5075527433677545 , z=3.420838426617555
x=3.1143398239699667 , y=2.572996794909821 , z=0.4277736010964874
x=1.261462922655586 , y=5.050520808579738 , z=3.666638495819029
x=-1.434967956294543 , y=7.143803879755923 , z=0.760150713730152
x=-3.4222040673273155 , y=8.707264131211284 , z=-4.223240080295493
x=-2.5424033913001027 , y=6.955337832531266 , z=-10.075224141395065
x=0.9911576134555049 , y=3.186962918473934 , z=-12.912193945007195
x=4.282634007253512 , y=0.0021438270359927405 , z=-9.713344611863949
x=3.351511180083512 , y=-2.752872275435091 , z=-7.141148891113484
x=-1.0249171673141095 , y=-0.1760226952826495 , z=4.158467512553221
x=-5.3771149287106175 , y=3.0228724135268457 , z=4.934471865360928
x=-5.583898871712565 , y=8.711460233950772 , z=1.3303400418048474
x=-0.0822207258608319 , y=14.207286723800346 , z=5.275080968641696
x=6.43878232674493 , y=12.274813568156741 , z=1.9695819624160922
x=9.257258761192482 , y=10.182514673804908 , z=3.743457693062484
x=6.110929375792204 , y=3.343401257879739 , z=-1.7605473824902376
x=0.1094572472789603 , y=-3.9613803815183437 , z=-7.186581239865572
x=-3.798815732112887 , y=-3.226284215781787 , z=9.574461240464618
x=-5.862375137338085 , y=-9.370317027549694 , z=-5.01105455499543
x=-5.133222178936183 , y=2.2518957547288156 , z=10.439461117738002
x=-4.314676973627781 , y=7.5491016287241735 , z=-1.144872300719497
x=-4.396119513162381 , y=11.685154323370822 , z=-17.445091148921453
x=-1.4735797307755367 , y=13.718425496094628 , z=-16.434631462864306
x=3.236064949803647 , y=10.579069270519607 , z=-8.974471953661853
x=4.819170591357517 , y=5.366556008362525 , z=1.3848130846411042
x=2.5208506817745526 , y=-0.10335382511243293 , z=3.4996412360651314
x=0.7609517878895087 , y=-1.4067777751628947 , z=2.835863558344447
x=1.4003386647772083 , y=0.9938126020979443 , z=1.7785448486037854
x=0.9733432500069531 , y=2.373514070674582 , z=-3.373781041713629
x=-1.7301218229900988 , y=3.752506016424361 , z=-2.955269383754847
x=-3.752422094369571 , y=1.6557973995572115 , z=-8.297632952504799
