x=1.0242767 , y=9.141861 , z=3.3939972
x=2.5798187 , y=9.123383 , z=-0.13450623
x=1.0204926 , y=9.278946 , z=-0.43197632
x=-1.0624847 , y=8.659714 , z=0.8383484
x=-0.39494324 , y=9.226791 , z=1.6638794
x=2.1377869 , y=11.790924 , z=0.44277954
x=4.259445 , y=14.782257 , z=-2.7566833
x=5.2968903 , y=16.75293 , z=-6.221527
x=4.3264313 , y=16.868942 , z=-8.274536
x=0.96235657 , y=14.015427 , z=-8.335678
x=-1.7245483 , y=11.156631 , z=0.5829773
x=-0.8497772 , y=8.103714 , z=7.934265
x=2.3936768 , y=6.879303 , z=9.262527
x=5.0103455 , y=7.992218 , z=5.0533752
x=6.031662 , y=10.616592 , z=-0.19941711
x=5.678589 , y=12.954208 , z=-4.774109
x=3.7441254 , y=15.143478 , z=-3.2636871
x=-0.04815674 , y=14.1006775 , z=-3.4375305
x=-2.0480347 , y=12.943451 , z=1.6199341
x=0.5788269 , y=11.496765 , z=4.362335
x=4.4824066 , y=11.311493 , z=1.3651428
x=4.5484467 , y=12.133728 , z=-3.4625702
x=1.520935 , y=11.828415 , z=-6.841812
x=-0.010665894 , y=11.324387 , z=-2.562088
x=0.9282837 , y=9.204559 , z=0.75738525
x=1.965744 , y=8.174255 , z=0.28727722
x=3.066803 , y=7.9941406 , z=-5.5144806
x=5.117401 , y=10.208359 , z=-7.945709
x=6.0042725 , y=12.117783 , z=-8.300507
x=2.918396 , y=12.781494 , z=-3.5254974
x=-2.083084 , y=11.866241 , z=2.9667969
x=-4.0350037 , y=10.122284 , z=2.6229858
x=-2.2038727 , y=8.702911 , z=-1.8718262
x=1.2074585 , y=8.246414 , z=-2.5173798
x=6.3869324 , y=7.3273773 , z=-4.814972
x=11.901459 , y=8.581436 , z=-2.5806274
x=12.025421 , y=8.933502 , z=-0.50564575
x=4.740219 , y=9.510117 , z=-0.27378845
x=-3.33107 , y=11.4448395 , z=1.6054382
x=-4.6101074 , y=12.9361725 , z=-1.0426941
x=1.8061676 , y=13.154022 , z=-4.4109955
x=9.454697 , y=12.198883 , z=-6.7998047
x=12.400925 , y=10.226578 , z=-10.027878
x=9.180756 , y=7.8238983 , z=-7.7443237
x=2.5912323 , y=6.505615 , z=6.8220367
x=-1.881607 , y=2.6405334 , z=12.555191
x=-1.995697 , y=3.800705 , z=10.678162
x=-0.116256714 , y=8.418579 , z=4.501999
x=1.5147095 , y=11.178329 , z=-5.361038
x=4.628601 , y=12.619202 , z=-5.4989166
x=7.197586 , y=11.157776 , z=-3.808258
x=4.8808136 , y=9.029541 , z=-0.3072815
x=-0.45498657 , y=6.192993 , z=2.6961212
x=-2.1931915 , y=6.2072906 , z=7.084732
x=1.0830841 , y=7.5711975 , z=2.2033234
x=5.2785187 , y=11.437744 , z=-1.650589
x=6.5589905 , y=13.772934 , z=-3.1199799
x=4.87883 , y=13.090546 , z=-4.767441
x=0.9561157 , y=11.086838 , z=-2.691574
x=-4.169403 , y=8.637802 , z=3.4509888
x=-5.9765015 , y=5.299225 , z=8.089264
x=-1.4273071 , y=3.90979 , z=10.0923
x=4.865204 , y=5.452606 , z=5.6016235
x=5.927597 , y=8.863525 , z=-3.6071014
x=1.8147583 , y=12.682816 , z=-6.1142273
x=-2.599762 , y=13.134872 , z=-4.929535
x=-4.4195557 , y=10.681442 , z=-1.4824066
x=-4.458252 , y=8.274536 , z=2.384262
x=-3.245407 , y=7.5473022 , z=1.4407196
x=-0.5207977 , y=9.446106 , z=-0.1340332
x=2.1367035 , y=12.404083 , z=2.5332947
x=1.6614532 , y=11.400055 , z=-0.71066284
x=-1.1522217 , y=9.577713 , z=-3.032135
x=-3.4895935 , y=7.3893585 , z=-1.327301
x=-3.8467865 , y=5.465973 , z=0.08114624
x=-2.5794678 , y=5.8226624 , z=2.456955
x=-0.81188965 , y=8.380096 , z=4.160385
x=0.1721344 , y=10.2276 , z=0.5217285
x=-0.2090149 , y=10.789871 , z=-4.427109
x=-1.1074066 , y=10.124954 , z=-6.919876
x=-1.0483093 , y=9.845108 , z=-3.2409515
x=0.04348755 , y=8.851669 , z=1.6974335
x=0.97384644 , y=7.758026 , z=5.139862
x=0.9082184 , y=7.204651 , z=5.8487854
x=0.30473328 , y=8.026108 , z=4.1293945
x=-0.06700134 , y=9.389267 , z=-0.0019989014
x=-0.058670044 , y=10.411728 , z=-2.2042542
x=0.3140869 , y=10.073502 , z=-1.9943085
x=0.769928 , y=9.14534 , z=0.4378357
x=0.5049591 , y=7.983963 , z=3.5944672
x=-0.70399475 , y=7.157425 , z=3.1521606
x=-1.3661499 , y=7.838806 , z=-1.0459442
x=-0.64375305 , y=10.042404 , z=-4.7062836
x=0.5953522 , y=12.323563 , z=-3.9705353
x=1.5702362 , y=11.742233 , z=-4.1375427
x=1.9219208 , y=9.902206 , z=-2.8927155
x=1.5602112 , y=7.988617 , z=0.839798
x=0.8351288 , y=6.7111053 , z=5.1369934
x=0.6278229 , y=6.6610565 , z=7.1193237
x=1.1551971 , y=8.393982 , z=6.835327
x=1.0180359 , y=9.980591 , z=3.4437256
x=0.108047485 , y=10.262085 , z=0.029632568
x=0.12568665 , y=10.439026 , z=-1.0263062
x=1.3640594 , y=11.482193 , z=0.049072266
x=2.0799408 , y=12.11409 , z=0.878479
x=1.6281738 , y=10.721588 , z=-1.629837
x=0.9477997 , y=10.332535 , z=-1.2168427
x=-0.32382202 , y=9.590393 , z=-2.723816
x=-2.1832275 , y=8.153839 , z=-4.6585236
x=-2.3475037 , y=7.275284 , z=-1.1499786
x=-0.5450897 , y=7.184143 , z=4.102173
x=0.26072693 , y=6.043686 , z=4.498657
x=-0.39009094 , y=4.5305023 , z=1.8070526
x=0.26634216 , y=5.7224884 , z=3.1770325
x=1.6316833 , y=7.678238 , z=3.189804
x=0.5247345 , y=8.467178 , z=-1.0881348
x=-1.9624634 , y=9.802109 , z=-3.5053253
x=-2.474121 , y=11.479034 , z=-4.027893
x=-0.9977722 , y=12.137405 , z=-4.869934
x=0.2526703 , y=11.999207 , z=-4.6039886
x=0.8190155 , y=11.513565 , z=-4.0286255
x=1.8453522 , y=10.579971 , z=-3.8033447
x=2.1946259 , y=10.328415 , z=1.7597046
x=0.0060272217 , y=8.489395 , z=2.5138397
x=-1.9842987 , y=8.494064 , z=3.1179352
x=-0.899765 , y=8.797638 , z=1.2345734
x=1.1267242 , y=9.935135 , z=2.5665588
x=0.8499756 , y=9.349213 , z=2.2917328
x=-0.9853363 , y=9.086502 , z=1.7321167
x=-1.7763062 , y=8.983536 , z=-0.3773651
x=-1.3237762 , y=9.985168 , z=-0.5007019
x=-0.70606995 , y=11.1826935 , z=-1.8862762
x=0.22123718 , y=12.136627 , z=-6.641678
x=1.545929 , y=13.872269 , z=-7.16008
x=1.7128448 , y=14.498505 , z=-4.7204895
x=0.46122742 , y=13.294586 , z=-2.078354
x=-0.14483643 , y=11.677322 , z=1.115921
x=0.69303894 , y=9.344131 , z=0.31015015
x=1.0453339 , y=7.0744324 , z=-0.7429962
x=-0.50076294 , y=5.6695404 , z=1.8220825
x=-2.2441254 , y=5.1773834 , z=3.0597382
x=-2.0661316 , y=7.5134583 , z=2.8727264
x=-0.5838928 , y=12.407883 , z=3.9560394
x=0.9364929 , y=15.269058 , z=-1.2681885
x=2.6545715 , y=16.415833 , z=-7.538681
x=3.2193298 , y=15.586044 , z=-10.887665
x=0.2400055 , y=13.326782 , z=-8.484177
x=-4.5951843 , y=9.457214 , z=-4.60643
x=-6.6452026 , y=7.743469 , z=-0.622345
x=-4.8930817 , y=8.140549 , z=0.3222046
x=-1.7051849 , y=9.595566 , z=1.1712952
x=1.126297 , y=10.913452 , z=1.0831909
x=2.259735 , y=11.637344 , z=-0.30366516
x=0.38735962 , y=9.647675 , z=-3.1756287
x=-2.568634 , y=7.5469666 , z=0.9329071
x=-4.0574036 , y=5.4899445 , z=3.4841309
x=-3.9220886 , y=5.944809 , z=3.9431
x=-2.7316437 , y=8.34819 , z=0.81980896
x=-0.4337616 , y=12.001541 , z=-2.971222
x=2.323349 , y=14.702347 , z=-7.411392
x=3.4196625 , y=15.566147 , z=-10.295898
x=1.5196838 , y=14.393753 , z=-8.115051
x=-1.3378143 , y=11.982239 , z=-0.7323456
x=-2.4097595 , y=8.994949 , z=4.5827484
x=-1.8695526 , y=6.8583374 , z=5.1302795
x=-0.6743927 , y=6.7927856 , z=4.802109
x=1.3344269 , y=8.36821 , z=4.1566315
x=2.971115 , y=9.932602 , z=1.0163574
x=2.1229095 , y=11.349304 , z=-0.381073
x=-0.5479889 , y=10.838257 , z=-1.9914703
x=-1.4627533 , y=9.919525 , z=-1.1946259
x=-0.20439148 , y=9.652893 , z=0.9374237
x=-0.0929718 , y=9.583817 , z=0.39265442
x=-0.9075928 , y=9.251419 , z=-2.5701904
x=0.54603577 , y=10.484833 , z=-1.16362
x=2.9237518 , y=10.80545 , z=0.28152466
x=2.6389313 , y=8.586884 , z=-1.5075531
x=1.088501 , y=7.3480377 , z=0.63461304
x=0.76034546 , y=6.932251 , z=4.4477997
x=0.38900757 , y=6.3145447 , z=3.9818115
x=-1.1434631 , y=6.6600647 , z=0.6977997
x=-2.1415253 , y=8.481033 , z=-1.7390289
x=-0.9556122 , y=10.717133 , z=-1.7054443
x=0.68052673 , y=11.705124 , z=-1.5505676
x=0.5229645 , y=10.8164215 , z=-1.9352112
x=-0.59620667 , y=8.969391 , z=-1.5654755
x=-0.909317 , y=7.5072327 , z=-0.21281433
x=-1.4049988 , y=7.3815155 , z=2.7871552
x=-3.1878052 , y=7.2602234 , z=2.0619202
x=-3.7176056 , y=8.277878 , z=0.25143433
x=-1.2887726 , y=10.778717 , z=1.4359894
x=1.4266968 , y=12.416199 , z=2.4010773
x=1.8009338 , y=11.878738 , z=0.3496399
x=0.9670105 , y=10.901642 , z=0.34843445
x=0.4010315 , y=9.911285 , z=2.8634644
x=-0.84129333 , y=8.369736 , z=4.5369873
x=-2.7596283 , y=7.193527 , z=4.6611633
x=-2.8708344 , y=7.415756 , z=3.6267548
x=-0.6578064 , y=9.210999 , z=3.2497864
x=0.61283875 , y=10.459183 , z=2.9993286
x=-0.36808777 , y=10.355148 , z=1.9660339
x=-0.98721313 , y=9.898148 , z=0.8257599
x=0.09327698 , y=8.665329 , z=-1.7366486
x=0.73184204 , y=9.592606 , z=3.5229645
x=-0.6619568 , y=9.690048 , z=4.743393
x=-2.1320343 , y=9.702301 , z=1.2879028
x=-1.6440887 , y=9.736313 , z=-1.8583527
x=-0.05479431 , y=10.507538 , z=1.5301208
x=0.6665802 , y=9.113266 , z=1.7796631
x=0.7419739 , y=7.873703 , z=1.2710571
x=0.69802856 , y=7.773407 , z=3.5572052
x=0.8032837 , y=7.549286 , z=4.7960205
x=1.21492 , y=7.8106537 , z=3.1528625
x=1.7846069 , y=9.302994 , z=0.63565063
x=2.2001038 , y=11.492569 , z=5.187988E-4
x=2.2429657 , y=12.786865 , z=-0.6691284
x=1.5981293 , y=12.865265 , z=-2.2439575
x=0.36528015 , y=11.92511 , z=-2.8082428
x=-0.58335876 , y=10.101852 , z=-1.9206848
x=-0.6630249 , y=8.873795 , z=1.5492249
x=-0.9640503 , y=8.178482 , z=3.6872253
x=-1.7131042 , y=7.8512115 , z=2.9918518
x=-1.1317139 , y=8.589111 , z=3.0105286
x=1.0334015 , y=9.873444 , z=4.5218353
x=2.3416748 , y=9.71048 , z=2.796524
x=1.5844269 , y=8.805435 , z=-0.30033875
x=0.36947632 , y=9.137833 , z=0.45358276
x=-0.2911682 , y=10.039627 , z=2.70961
x=-1.3865662 , y=10.484482 , z=1.6576996
x=-2.2904968 , y=11.064224 , z=-2.1540833
x=-1.4953308 , y=12.197174 , z=-3.5693665
x=0.27157593 , y=12.2846985 , z=-2.377121
x=0.8491974 , y=10.894562 , z=-0.74876404
x=-0.16711426 , y=9.344345 , z=1.130188
x=-1.2484131 , y=8.851212 , z=3.6152496
x=-1.5271301 , y=7.9360504 , z=2.053238
x=-1.058136 , y=8.655441 , z=2.6551056
x=-0.61253357 , y=9.559967 , z=2.4723053
x=-0.5891113 , y=10.0620575 , z=-0.120269775
x=-0.6239624 , y=10.74379 , z=-1.2655487
x=-0.54148865 , y=11.851044 , z=0.83128357
x=-0.16194153 , y=11.76796 , z=0.6442871
x=0.7212372 , y=11.2221985 , z=-1.2677155
x=1.3669586 , y=11.410278 , z=-0.20780945
x=0.65727234 , y=11.050919 , z=1.2977295
x=-0.86135864 , y=10.114243 , z=1.3658752
x=-1.7035522 , y=9.533127 , z=1.1558685
x=-1.4647217 , y=9.531723 , z=2.5325012
x=-0.80688477 , y=9.309509 , z=3.9481354
x=-0.16596985 , y=8.990189 , z=3.2656708
x=0.037017822 , y=9.797852 , z=2.25206
x=-0.6001587 , y=9.997986 , z=-1.6973572
x=-1.1978912 , y=11.030472 , z=-0.18566895
x=-1.0133057 , y=10.904022 , z=1.975235
x=-0.3665924 , y=10.004242 , z=0.59098816
x=-0.12348938 , y=8.848297 , z=-1.7116394
x=-0.10354614 , y=9.477768 , z=1.3412323
x=0.23835754 , y=10.451477 , z=2.7994385
x=0.17382812 , y=10.027863 , z=-1.8437958
x=-0.2622528 , y=9.860794 , z=-1.8439178
x=0.102874756 , y=9.060913 , z=1.0258636
x=0.64079285 , y=7.919403 , z=2.4941864
x=-0.4914856 , y=6.4357605 , z=1.1782379
x=-2.178238 , y=6.244934 , z=0.3223877
x=-2.133133 , y=7.3474884 , z=-0.276886
x=-0.82063293 , y=7.850754 , z=-2.657364
x=0.3675537 , y=8.436935 , z=-3.2330475
x=1.1487427 , y=9.214859 , z=-3.1188507
x=1.317215 , y=9.224411 , z=-5.3345795
x=0.47181702 , y=9.431442 , z=-3.4945831
x=-0.9640808 , y=9.286163 , z=0.051956177
x=-1.5445251 , y=8.6254425 , z=-1.6346436
x=-0.70370483 , y=8.8461 , z=-3.0177612
x=0.42790222 , y=9.477081 , z=0.4103241
x=1.3145599 , y=9.452286 , z=2.3128204
x=1.5193024 , y=9.086426 , z=0.04032898
x=0.14012146 , y=9.011307 , z=1.3656311
x=-1.447464 , y=8.480881 , z=4.2539673
x=-1.231781 , y=8.413025 , z=4.0347443
x=-0.8957977 , y=9.081894 , z=0.76431274
x=-1.919281 , y=10.210007 , z=-0.67155457
x=-1.9326172 , y=11.582809 , z=-0.68655396
x=0.090423584 , y=12.96077 , z=-0.15164185
x=1.1350098 , y=13.776199 , z=0.91911316
x=0.47772217 , y=12.714691 , z=0.22891235
x=0.55851746 , y=10.784225 , z=-1.4427338
x=1.2668152 , y=10.692413 , z=2.624054
x=-0.5105133 , y=9.915176 , z=3.6360931
x=-2.9469604 , y=9.556198 , z=1.906311
x=-2.4315186 , y=10.604721 , z=1.2269745
x=0.3865204 , y=11.62088 , z=1.1500092
x=2.2388763 , y=11.348755 , z=-1.556015
x=2.2054596 , y=10.760773 , z=-3.990097
x=1.2530212 , y=10.401474 , z=-2.2397614
x=-0.07106018 , y=9.199142 , z=-0.26242065
x=-1.832901 , y=8.191559 , z=1.1849518
x=-3.0246887 , y=7.4636536 , z=1.16362
x=-1.6801147 , y=8.194824 , z=1.2918243
x=1.1749725 , y=8.655258 , z=-0.8470917
x=1.8273926 , y=9.248398 , z=-2.6545105
x=0.256958 , y=10.649246 , z=0.30342102
x=-0.96733093 , y=9.209595 , z=-1.4275513
x=-0.20433044 , y=9.028763 , z=-0.4706726
x=0.48182678 , y=8.377213 , z=1.005127
x=-0.4514923 , y=9.102112 , z=2.4056702
x=-1.7614899 , y=9.521301 , z=-2.9984741
x=-1.8607483 , y=11.414993 , z=-3.6489716
x=-0.34033203 , y=12.791 , z=-0.90164185
x=2.1223602 , y=11.183746 , z=-3.6162567
x=3.022171 , y=10.456039 , z=-4.3913727
x=0.543396 , y=9.563049 , z=-0.6311035
x=-2.5433197 , y=8.448547 , z=0.75086975
x=-3.0312042 , y=8.63797 , z=-1.1785889
x=-2.2414246 , y=9.491608 , z=-3.0451508
x=-1.4589996 , y=9.674835 , z=-2.1459503
x=0.6863251 , y=9.109268 , z=-1.7545929
x=2.9435272 , y=9.438156 , z=-0.5319977
x=1.7470398 , y=9.015991 , z=-0.17074585
x=-1.5105133 , y=8.124405 , z=-0.5420532
x=-2.3863678 , y=8.558914 , z=0.4008484
x=-1.1976318 , y=9.486191 , z=-0.04600525
x=-0.7166748 , y=9.845566 , z=-3.3854065
x=-0.48736572 , y=10.525681 , z=-4.595871
x=0.54959106 , y=11.656067 , z=-2.3386383
x=0.99942017 , y=11.301331 , z=-2.656845
x=-0.378479 , y=10.366791 , z=-4.373108
x=-1.8776703 , y=10.120895 , z=-2.651886
x=-1.334732 , y=9.770004 , z=-0.4937439
x=-0.057388306 , y=9.283096 , z=-0.045013428
x=-0.73498535 , y=8.8528595 , z=-0.5881653
x=-2.5329895 , y=8.39888 , z=-1.2297974
x=-2.4585114 , y=8.460785 , z=-0.44429016
x=-0.82862854 , y=8.226852 , z=-0.72250366
x=0.09725952 , y=9.372818 , z=0.5283356
x=0.25144958 , y=10.852417 , z=-0.19563293
x=0.29510498 , y=10.276138 , z=-6.599716
x=-0.107543945 , y=11.214615 , z=-4.0736847
x=-1.5536041 , y=10.940109 , z=-1.5020142
x=-3.0116272 , y=9.423019 , z=-3.9788818
x=-2.973297 , y=9.063263 , z=-3.623993
x=-1.5976257 , y=9.636581 , z=0.44023132
x=0.30906677 , y=9.9144745 , z=0.2559204
x=1.4093475 , y=9.897583 , z=-3.9900818
x=0.735199 , y=9.968094 , z=-3.2051544
x=-0.48017883 , y=9.564529 , z=0.3132019
x=-1.3919373 , y=8.63797 , z=-0.115356445
x=-2.8767395 , y=8.009003 , z=-1.5804596
x=-3.9217224 , y=7.9806366 , z=-1.004837
x=-2.2803497 , y=8.591736 , z=-0.7807312
x=0.52801514 , y=9.619797 , z=-2.170227
x=1.2504883 , y=10.740921 , z=-2.6348267
x=0.33009338 , y=10.726547 , z=-3.9067535
x=0.058013916 , y=10.178421 , z=-4.8511505
x=-0.25743103 , y=9.92569 , z=-1.8196564
x=-2.089035 , y=8.810333 , z=-0.31071472
x=-3.2615051 , y=7.8906555 , z=-2.07518
x=-1.9717255 , y=8.761383 , z=-2.2358246
x=-0.03225708 , y=10.33403 , z=-0.09732056
x=0.8905029 , y=10.525574 , z=-2.4630432
x=0.79545593 , y=10.632172 , z=-4.459778
x=-0.01687622 , y=9.903885 , z=-2.625473
x=-0.9595947 , y=8.753128 , z=0.895401
x=-1.7337494 , y=7.69339 , z=1.4074097
x=-2.382904 , y=7.3425903 , z=0.37062073
x=-2.3268738 , y=7.91066 , z=-0.19717407
x=-1.1904907 , y=8.797379 , z=-1.7129974
x=-0.16731262 , y=9.853027 , z=-3.110855
x=-0.0940094 , y=10.651154 , z=-3.0874634
x=-0.16218567 , y=11.382965 , z=-1.9468689
x=-0.32229614 , y=10.546997 , z=-3.6831818
x=-0.90393066 , y=9.348251 , z=-3.6733093
x=-1.3503418 , y=9.081207 , z=0.7173767
x=-1.3665924 , y=8.224106 , z=-0.13764954
x=-1.5243378 , y=8.504166 , z=-1.5841827
x=-2.0452576 , y=9.369675 , z=-0.050491333
x=-1.2865753 , y=9.819138 , z=0.89624023
x=0.9387207 , y=9.567764 , z=-1.654892
x=1.4499054 , y=9.527679 , z=-1.4857635
x=-0.4452362 , y=9.137863 , z=0.3592682
x=-1.9466095 , y=8.7573395 , z=-0.33750916
x=-2.5166779 , y=9.235199 , z=-0.9393158
x=-3.3263245 , y=9.013733 , z=-1.8445587
x=-2.5946808 , y=9.185669 , z=-1.0619812
x=0.4413452 , y=9.126923 , z=-1.25354
x=2.354599 , y=9.264526 , z=-1.3517303
x=0.8400116 , y=9.933731 , z=0.07054138
x=-1.6508484 , y=8.96817 , z=-3.848236
x=-1.8858948 , y=9.9622345 , z=-1.5285492
x=-1.1604767 , y=9.711578 , z=-0.0014801025
x=-0.746048 , y=8.890198 , z=-1.7536774
x=-0.013595581 , y=9.457825 , z=-2.6654205
x=0.44161987 , y=10.176025 , z=-1.2195282
x=0.03466797 , y=10.073135 , z=-0.44281006
x=-0.32287598 , y=9.615875 , z=-1.7390137
x=-0.08047485 , y=9.489899 , z=-0.57084656
x=1.0291748 , y=8.701416 , z=0.81307983
x=2.0745697 , y=8.417786 , z=1.6142578
x=1.0295258 , y=8.539459 , z=0.013427734
x=-1.6844788 , y=9.216583 , z=-1.8760834
x=-2.8878021 , y=9.706604 , z=-2.78833
x=-0.9866638 , y=9.788544 , z=-3.0475616
x=1.9768219 , y=10.423904 , z=-2.27359
x=3.084793 , y=10.998001 , z=-1.4831696
x=2.0522614 , y=9.906525 , z=-3.8149567
x=0.65434265 , y=10.130081 , z=-1.5339203
x=-0.87054443 , y=10.023605 , z=-0.07624817
x=-2.0286407 , y=9.287521 , z=-1.2723541
x=-0.7731018 , y=8.735306 , z=-3.2255554
x=1.9934235 , y=9.952637 , z=0.08055115
x=3.0020905 , y=9.66243 , z=-1.1266022
x=1.453186 , y=9.558472 , z=-2.9566956
x=-0.70529175 , y=9.585388 , z=-0.7826843
x=-0.8353882 , y=8.824478 , z=-0.32434082
x=0.7102356 , y=9.142273 , z=0.13304138
x=0.580307 , y=8.788666 , z=-1.8872986
x=-0.6871948 , y=9.571381 , z=-1.3235626
x=-0.15940857 , y=9.873428 , z=-1.7227478
x=1.257904 , y=10.28714 , z=-1.6607056
x=1.3178864 , y=10.180786 , z=-1.747055
x=0.5838928 , y=9.315659 , z=-3.4087067
x=0.84313965 , y=9.260132 , z=-3.1252747
x=0.9333801 , y=10.235901 , z=-0.39901733
x=-0.86505127 , y=9.910049 , z=-2.70549
x=-2.2903137 , y=9.852615 , z=-4.7388306
x=-0.74046326 , y=10.729706 , z=-2.5405426
x=2.0727844 , y=10.820023 , z=-0.23176575
x=3.0958862 , y=9.537994 , z=-1.6985016
x=1.7000122 , y=8.889603 , z=-1.1413116
x=-0.313797 , y=8.399658 , z=0.99749756
x=-1.2342377 , y=7.8843536 , z=0.99095154
x=-1.1359253 , y=8.300858 , z=-0.5146179
x=-0.7639313 , y=9.235077 , z=-2.2415314
x=0.111083984 , y=10.396271 , z=-2.0643616
x=1.3548889 , y=10.660599 , z=-1.9999542
x=1.6909027 , y=10.615387 , z=-1.3574066
x=0.87908936 , y=9.360672 , z=-3.2542572
x=0.6523285 , y=8.74028 , z=-4.2038116
x=0.8174896 , y=10.017151 , z=-0.46492004
x=-0.7553406 , y=10.157761 , z=-1.5114441
x=-2.433258 , y=9.630112 , z=-4.8046265
x=-0.9959564 , y=10.46196 , z=-2.8161774
x=2.2255554 , y=10.6236725 , z=0.4928589
x=3.5104065 , y=9.212936 , z=-1.1362
x=1.7535706 , y=8.720551 , z=-1.0207367
x=-0.8980255 , y=8.511108 , z=0.75737
x=-1.7588806 , y=8.011337 , z=0.53056335
x=-0.9738922 , y=8.574722 , z=-0.022842407
x=-0.09109497 , y=9.384781 , z=-1.5690002
x=0.5669403 , y=10.336426 , z=-2.232788
x=1.029007 , y=10.834549 , z=-1.7668152
x=0.65670776 , y=10.159027 , z=-1.9172821
x=-0.08528137 , y=9.290543 , z=-2.1516876
x=-0.07232666 , y=8.609756 , z=-3.1008453
x=0.38902283 , y=9.474243 , z=-1.3348236
x=-0.3260498 , y=10.137787 , z=-1.2700958
x=-1.5470276 , y=10.1285095 , z=-3.5330963
x=-1.0055237 , y=10.45668 , z=-3.2225342
x=0.87319946 , y=10.556351 , z=-0.72509766
x=1.8327637 , y=9.451355 , z=-1.062973
x=1.1119537 , y=8.620056 , z=-1.45224
x=-0.10458374 , y=8.709869 , z=0.78056335
x=-0.84262085 , y=8.57106 , z=1.4221039
x=-1.0548401 , y=8.481461 , z=-0.3236084
x=-0.7637787 , y=9.162262 , z=-2.1372833
x=0.06047058 , y=10.1940155 , z=-2.9951782
x=0.7307892 , y=10.504517 , z=-3.1510315
x=0.51623535 , y=9.916901 , z=-2.2707214
x=0.06576538 , y=9.857605 , z=-0.3507843
x=0.18054199 , y=9.5694275 , z=-1.0102386
x=0.5395508 , y=8.534943 , z=-4.8502655
x=0.7000885 , y=10.10405 , z=0.041412354
x=-0.19084167 , y=10.0239105 , z=-0.69085693
x=-1.4175262 , y=9.497253 , z=-4.1613007
x=-1.3612671 , y=9.6609955 , z=-2.6582336
x=0.2966919 , y=9.822861 , z=0.9255829
x=2.074051 , y=9.449371 , z=-0.042144775
x=2.028656 , y=9.232407 , z=-1.7767792
x=0.39183044 , y=9.528244 , z=0.4011078
x=-0.63087463 , y=9.06134 , z=-0.30014038
x=-0.7224884 , y=9.158447 , z=-2.2516022
x=-1.0621185 , y=9.574402 , z=-2.7311249
x=-1.0592804 , y=9.872528 , z=-1.5027008
x=0.18518066 , y=9.483566 , z=-0.87364197
x=1.2676544 , y=9.15065 , z=-0.35972595
x=0.70880127 , y=8.527176 , z=-1.556427
x=0.1184082 , y=8.631897 , z=-2.2591095
x=0.5468445 , y=9.945541 , z=-0.37443542
x=-0.06781006 , y=10.198395 , z=-1.7177429
x=-1.8023071 , y=9.994003 , z=-4.117218
x=-1.4759369 , y=10.3927765 , z=-3.383377
x=1.2442474 , y=10.55748 , z=-1.0646667
x=2.7024384 , y=9.866486 , z=-1.4234009
x=1.0598602 , y=9.492157 , z=-2.4763184
x=-1.0162201 , y=9.76059 , z=-1.1270752
x=-0.9736786 , y=9.108963 , z=-0.30766296
x=-0.007904053 , y=8.432083 , z=0.008544922
x=0.10910034 , y=8.224075 , z=-0.4410553
x=-0.1952362 , y=8.465012 , z=-1.1363678
x=-0.21884155 , y=9.159058 , z=-0.5086365
x=-0.2979126 , y=9.413345 , z=-1.1572266
x=-0.16207886 , y=10.475479 , z=-1.0448761
x=0.6580658 , y=10.801636 , z=-3.2167206
x=1.6696014 , y=10.253876 , z=-5.679779
x=1.5188293 , y=10.938934 , z=-1.5946198
x=-0.45414734 , y=9.836472 , z=-1.7980804
x=-2.289566 , y=8.666275 , z=-3.4555054
x=-1.9659729 , y=8.755646 , z=-1.1255798
x=0.16973877 , y=9.23053 , z=1.3815002
x=2.3712616 , y=9.355103 , z=-0.78541565
x=2.653656 , y=9.78598 , z=-1.826828
x=0.7624359 , y=9.920425 , z=0.09791565
x=-1.2521515 , y=8.930084 , z=-0.6064911
x=-2.0541687 , y=8.615051 , z=-1.5564575
x=-1.9174194 , y=8.880493 , z=-1.2363434
x=-0.6773987 , y=9.336761 , z=-0.48013306
x=1.1867371 , y=9.572113 , z=-1.6138916
x=1.6755981 , y=10.3541565 , z=-1.7822723
x=-0.03881836 , y=9.485947 , z=-4.9761353
x=-0.96003723 , y=9.754013 , z=-3.5960236
x=-0.088775635 , y=10.3294525 , z=-0.5533905
x=-0.42112732 , y=9.7140045 , z=-1.916565
x=-1.8816223 , y=9.140701 , z=-3.4525452
x=-1.3878326 , y=9.691986 , z=-1.8298798
x=0.75138855 , y=10.57663 , z=0.57592773
x=1.5123901 , y=9.72171 , z=-1.8116455
x=0.49487305 , y=9.194061 , z=-1.9541168
x=-0.48231506 , y=9.239136 , z=1.2767334
x=-0.9904022 , y=8.089035 , z=1.1449738
x=-1.6279297 , y=7.6054535 , z=0.21792603
x=-1.8675537 , y=8.18367 , z=-1.2131958
x=-1.0146027 , y=9.522934 , z=-2.576004
x=0.19308472 , y=10.570099 , z=-3.1995697
x=0.59632874 , y=10.971573 , z=-2.935791
x=0.25335693 , y=11.307709 , z=-2.3464355
x=-0.28297424 , y=10.032486 , z=-5.40831
x=-0.42060852 , y=9.6595 , z=-3.5431824
x=-0.47520447 , y=9.745239 , z=0.94732666
x=-0.96173096 , y=8.498337 , z=-0.9430237
x=-1.3016663 , y=8.346909 , z=-2.2613373
