bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.3002377,2.5744064,4.489458,0.0,0.0,0.0,10000.0,0.0,264037814,0
1.6333759,-7.5679755,18.931149,0.0,0.0,0.0,10000.0,0.0,264037894,0
-0.5756711,6.6302643,-4.8053746,0.0,0.0,0.0,10000.0,0.0,264037901,0
-0.35827744,4.9288945,5.4473586,0.0,0.0,0.0,10000.0,0.0,264037976,0
6.1175747,-8.962143,19.2975,0.0,0.0,0.0,10000.0,0.0,264037986,0
3.4085548,2.3229754,14.3695,0.0,0.0,0.0,10000.0,0.0,264037994,0
0.9649419,4.162152,2.3463738,0.0,0.0,0.0,10000.0,0.0,264038066,0
2.8816936,10.980566,1.4425586,0.0,0.0,0.0,10000.0,0.0,264038156,0
-0.6495499,-5.0268197,16.417137,0.0,0.0,0.0,10000.0,0.0,264038164,0
6.682055,-0.5268742,6.5315003,0.0,0.0,0.0,10000.0,0.0,264038247,0
3.1516998,13.480322,-3.852414,0.0,0.0,0.0,10000.0,0.0,264038254,0
2.9560778,-10.659215,19.824545,0.0,0.0,0.0,10000.0,0.0,264038337,0
1.656941,1.4554193,13.046207,0.0,0.0,0.0,10000.0,0.0,264038346,0
5.214545,8.168939,1.706231,0.0,0.0,0.0,10000.0,0.0,264038407,0
1.5558735,-2.5192733,20.068533,0.0,0.0,0.0,10000.0,0.0,264038414,0
1.3000803,-15.9402,25.551825,0.0,0.0,0.0,10000.0,0.0,264038496,0
0.71731406,-5.3758383,17.197329,0.0,0.0,0.0,10000.0,0.0,264038504,0
-4.022066,13.54572,3.7980046,0.0,0.0,0.0,10000.0,0.0,264038586,0
3.071614,1.9813508,10.791772,0.0,0.0,0.0,10000.0,0.0,264038594,0
-1.7866918,2.9873424,6.9460435,0.0,0.0,0.0,10000.0,0.0,264038669,0
0.83137316,-1.2120744,16.518692,0.0,0.0,0.0,10000.0,0.0,264038680,1
-1.0142351,-14.184089,24.025763,0.0,0.0,0.0,10000.0,0.0,264038758,0
-4.6749253,1.6163892,6.4907017,0.0,0.0,0.0,10000.0,0.0,264038766,0
-0.47169748,12.125967,4.1615095,0.0,0.0,0.0,10000.0,0.0,264038848,0
-4.3624043,-7.06437,20.72461,0.0,0.0,0.0,10000.0,0.0,264038857,0
-6.818198,3.2314286,11.308729,0.0,0.0,0.0,10000.0,0.0,264038937,0
-0.35606712,5.318662,1.9996129,0.0,0.0,0.0,10000.0,0.0,264038945,0
6.7218766,1.9133893,14.327815,0.0,0.0,0.0,10000.0,0.0,264038960,0
-0.7227032,-0.71609974,12.67264,0.0,0.0,0.0,10000.0,0.0,264039008,0
0.8418503,5.560859,2.0616078,0.0,0.0,0.0,10000.0,0.0,264039016,0
3.7557316,6.89461,2.258022,0.0,0.0,0.0,10000.0,0.0,264039096,0
-0.68421763,6.2763014,4.815334,0.0,0.0,0.0,10000.0,0.0,264039107,0
-1.0126506,-9.344293,23.957375,0.0,0.0,0.0,10000.0,0.0,264039185,0
4.76762,-5.8923764,15.09818,0.0,0.0,0.0,10000.0,0.0,264039276,0
5.4277596,5.0641437,-2.3198657,0.0,0.0,0.0,10000.0,0.0,264039365,0
-0.43520045,6.219516,10.87098,0.0,0.0,0.0,10000.0,0.0,264039454,0
0.8704709,0.5823803,10.328709,0.0,0.0,0.0,10000.0,0.0,264039462,0
5.102839,3.5492897,9.648166,0.0,0.0,0.0,10000.0,0.0,264039546,0
-3.6808307,5.0687556,10.76464,0.0,0.0,0.0,10000.0,0.0,264039553,0
1.474264,7.151665,5.115459,0.0,0.0,0.0,10000.0,0.0,264039632,0
3.539289,14.986674,-4.886351,0.0,0.0,0.0,10000.0,0.0,264039640,0
-0.49973634,-7.5400314,13.303397,0.0,0.0,0.0,10000.0,0.0,264039723,0
5.0701265,8.019863,0.8354479,0.0,0.0,0.0,10000.0,0.0,264039730,0
0.022998417,-18.505497,27.899565,0.0,0.0,0.0,10000.0,0.0,264039808,0
6.767631,-4.918807,8.496996,0.0,0.0,0.0,10000.0,0.0,264039817,0
1.9990075,10.195184,-2.522966,0.0,0.0,0.0,10000.0,0.0,264039897,0
2.4380815,-2.6083891,14.911761,0.0,0.0,0.0,10000.0,0.0,264039904,0
3.001184,-4.0275517,12.92927,0.0,0.0,0.0,10000.0,0.0,264039986,0
-2.9885328,9.069805,-0.71228975,0.0,0.0,0.0,10000.0,0.0,264039996,0
1.0639818,5.8213906,-0.8101719,0.0,0.0,0.0,10000.0,0.0,264040077,0
1.7873132,-8.267864,21.81619,0.0,0.0,0.0,10000.0,0.0,264040085,0
6.2452693,-1.9261137,8.867377,0.0,0.0,0.0,10000.0,0.0,264040165,0
-5.429141,4.4639053,8.711289,0.0,0.0,0.0,10000.0,0.0,264040174,0
3.5796063,-9.94206,22.935947,0.0,0.0,0.0,10000.0,0.0,264040255,0
3.0252664,7.5468535,-4.619578,0.0,0.0,0.0,10000.0,0.0,264040265,0
1.2779831,5.9335475,3.5054476,0.0,0.0,0.0,10000.0,0.0,264040343,0
5.023342,0.961778,9.60757,0.0,0.0,0.0,10000.0,0.0,264040351,0
3.7173645,-5.3981123,10.731226,0.0,0.0,0.0,10000.0,0.0,264040433,0
2.7942908,1.6867328,14.663346,0.0,0.0,0.0,10000.0,0.0,264040440,0
3.8300853,-1.5323888,12.158796,0.0,0.0,0.0,10000.0,0.0,264040523,0
-1.6261036,-7.80977,24.318296,0.0,0.0,0.0,10000.0,0.0,264040531,0
-1.660387,6.991263,-1.5815927,0.0,0.0,0.0,10000.0,0.0,264040607,0
6.143187,-5.626849,18.832333,0.0,0.0,0.0,10000.0,0.0,264040616,0
-0.25315085,3.834263,11.685225,0.0,0.0,0.0,10000.0,0.0,264040697,1
-1.4477946,2.8182368,4.633617,0.0,0.0,0.0,10000.0,0.0,264040706,0
-4.4044676,-2.5056598,7.49086,0.0,0.0,0.0,10000.0,0.0,264040786,0
3.8696437,-0.713518,11.658793,0.0,0.0,0.0,10000.0,0.0,264040793,0
1.0181395,1.3139017,2.794175,0.0,0.0,0.0,10000.0,0.0,264040876,0
1.8475283,-9.871409,24.268032,0.0,0.0,0.0,10000.0,0.0,264040883,0
6.0375056,-1.6678352,10.327384,0.0,0.0,0.0,10000.0,0.0,264040967,0
-2.7824492,-3.479826,14.036195,0.0,0.0,0.0,10000.0,0.0,264040978,0
1.9685563,1.8230444,12.873287,0.0,0.0,0.0,10000.0,0.0,264041054,0
0.26495576,-12.009412,23.268274,0.0,0.0,0.0,10000.0,0.0,264041062,0
-3.2163575,-1.5373516,15.808068,0.0,0.0,0.0,10000.0,0.0,264041144,0
2.9651208,11.461183,-0.60654587,0.0,0.0,0.0,10000.0,0.0,264041151,0
-1.0914103,-10.174079,27.813696,0.0,0.0,0.0,10000.0,0.0,264041233,0
1.8953844,4.8427043,3.678043,0.0,0.0,0.0,10000.0,0.0,264041242,0
7.376794,3.0748918,9.791477,0.0,0.0,0.0,10000.0,0.0,264041250,0
-3.1888406,-0.021765681,8.439851,0.0,0.0,0.0,10000.0,0.0,264041326,0
3.0377629,0.6859042,6.5256724,0.0,0.0,0.0,10000.0,0.0,264041334,0
8.907361,-1.8291498,9.031506,0.0,0.0,0.0,10000.0,0.0,264041408,0
-0.76011026,6.7694426,3.4641666,0.0,0.0,0.0,10000.0,0.0,264041419,0
-3.7837522,8.233693,4.10807,0.0,0.0,0.0,10000.0,0.0,264041427,0
-2.7085679,-7.347193,14.815185,0.0,0.0,0.0,10000.0,0.0,264041498,0
1.3042899,-18.095432,20.255539,0.0,0.0,0.0,10000.0,0.0,264041508,0
5.1798673,-2.7399254,14.527158,0.0,0.0,0.0,10000.0,0.0,264041518,0
-2.5122583,6.687313,-2.1428473,0.0,0.0,0.0,10000.0,0.0,264041586,0
2.4875429,19.919195,-8.168445,0.0,0.0,0.0,10000.0,0.0,264041597,0
0.46549666,-6.386352,24.6315,0.0,0.0,0.0,10000.0,0.0,264041605,0
-0.1972606,-12.006079,28.506899,0.0,0.0,0.0,10000.0,0.0,264041677,0
-2.7962353,-2.6325107,9.039285,0.0,0.0,0.0,10000.0,0.0,264041687,0
2.7808335,-0.38888156,15.749228,0.0,0.0,0.0,10000.0,0.0,264041694,0
1.7975032,-0.9405734,8.54668,0.0,0.0,0.0,10000.0,0.0,264041766,0
1.6964282,10.260428,-2.5981412,0.0,0.0,0.0,10000.0,0.0,264041777,0
2.8189485,-9.023049,19.366224,0.0,0.0,0.0,10000.0,0.0,264041855,0
0.51154834,-3.038811,12.568722,0.0,0.0,0.0,10000.0,0.0,264041863,0
2.8997266,7.7051234,-2.6884265,0.0,0.0,0.0,10000.0,0.0,264041945,0
1.8260307,-3.106335,6.1069555,0.0,0.0,0.0,10000.0,0.0,264042026,0
-1.2707855,-22.108921,30.253086,0.0,0.0,0.0,10000.0,0.0,264042116,0
-0.13593681,6.8564677,2.7951796,0.0,0.0,0.0,10000.0,0.0,264042207,0
-4.588573,-6.832567,16.191175,0.0,0.0,0.0,10000.0,0.0,264042296,0
1.058352,-1.9042435,8.404396,0.0,0.0,0.0,10000.0,0.0,264042306,0
-1.1827412,2.1106951,6.7926054,0.0,0.0,0.0,10000.0,0.0,264042386,0
2.0944862,-3.8015893,11.378949,0.0,0.0,0.0,10000.0,0.0,264042398,0
2.359674,5.5502367,2.0449972,0.0,0.0,0.0,10000.0,0.0,264042405,0
-1.4177485,-2.9909196,15.03797,0.0,0.0,0.0,10000.0,0.0,264042476,0
-0.9025683,-1.9249216,5.78551,0.0,0.0,0.0,10000.0,0.0,264042484,0
-0.5979774,13.227947,3.2040436,0.0,0.0,0.0,10000.0,0.0,264042565,0
0.9655567,9.888031,1.9942658,0.0,0.0,0.0,10000.0,0.0,264042577,0
-2.4008422,3.617559,2.202918,0.0,0.0,0.0,10000.0,0.0,264042585,0
2.6598268,-9.995195,15.236288,0.0,0.0,0.0,10000.0,0.0,264042654,0
-1.3169608,3.0133934,6.579578,0.0,0.0,0.0,10000.0,0.0,264042666,0
0.6055705,-0.90269357,12.420019,0.0,0.0,0.0,10000.0,0.0,264042675,0
1.4747247,5.6552687,3.5385654,0.0,0.0,0.0,10000.0,0.0,264042744,0
2.4101222,7.7912984,1.8571199,0.0,0.0,0.0,10000.0,0.0,264042754,0
-1.8280904,-5.2524676,15.5676,0.0,0.0,0.0,10000.0,0.0,264042763,1
1.452328,0.9470409,5.687257,0.0,0.0,0.0,10000.0,0.0,264042832,0
0.34210768,-0.014327807,11.605621,0.0,0.0,0.0,10000.0,0.0,264042842,0
0.082750574,5.932003,2.257321,0.0,0.0,0.0,10000.0,0.0,264042923,0
2.9131835,0.19420111,9.749571,0.0,0.0,0.0,10000.0,0.0,264042934,0
-1.1612815,-13.590664,20.913773,0.0,0.0,0.0,10000.0,0.0,264042942,0
0.9576356,3.2034044,4.758632,0.0,0.0,0.0,10000.0,0.0,264043007,0
-1.3328193,13.485293,2.8204222,0.0,0.0,0.0,10000.0,0.0,264043014,0
1.0369915,-15.556205,22.548624,0.0,0.0,0.0,10000.0,0.0,264043097,0
0.7740335,-6.532707,9.666631,0.0,0.0,0.0,10000.0,0.0,264043108,0
-1.7011433,1.9762309,8.102661,0.0,0.0,0.0,10000.0,0.0,264043116,0
1.8901052,2.2367654,5.857262,0.0,0.0,0.0,10000.0,0.0,264043187,0
0.52554125,-11.125814,19.803396,0.0,0.0,0.0,10000.0,0.0,264043196,0
0.15006693,-0.6323937,11.160915,0.0,0.0,0.0,10000.0,0.0,264043205,0
2.2596076,1.630926,6.527473,0.0,0.0,0.0,10000.0,0.0,264043277,0
-0.52345604,11.146159,3.6330435,0.0,0.0,0.0,10000.0,0.0,264043284,0
-1.5253985,-7.6656,20.495565,0.0,0.0,0.0,10000.0,0.0,264043366,0
-0.28540653,4.516037,5.1313334,0.0,0.0,0.0,10000.0,0.0,264043376,0
1.6007026,6.737947,4.8745065,0.0,0.0,0.0,10000.0,0.0,264043384,0
0.9093462,-0.7499868,10.173769,0.0,0.0,0.0,10000.0,0.0,264043457,0
-1.0665425,-11.299185,20.220879,0.0,0.0,0.0,10000.0,0.0,264043467,0
-3.4857178,5.134522,8.4414425,0.0,0.0,0.0,10000.0,0.0,264043548,0
1.2012022,1.6192479,4.904324,0.0,0.0,0.0,10000.0,0.0,264043565,0
2.4674625,6.4112673,0.43383726,0.0,0.0,0.0,10000.0,0.0,264043641,0
-0.77929616,-2.680357,13.55432,0.0,0.0,0.0,10000.0,0.0,264043651,0
0.78167135,-3.4197276,3.6495254,0.0,0.0,0.0,10000.0,0.0,264043660,0
4.0229917,5.6847215,8.841735,0.0,0.0,0.0,10000.0,0.0,264043722,0
6.381074,-12.537847,21.32544,0.0,0.0,0.0,10000.0,0.0,264043807,0
2.8195467,-7.8539042,13.966178,0.0,0.0,0.0,10000.0,0.0,264043896,0
-0.11087584,7.3619127,3.0914114,0.0,0.0,0.0,10000.0,0.0,264043983,0
0.829345,-13.017349,10.292644,0.0,0.0,0.0,10000.0,0.0,264044077,0
-3.126935,-4.4123564,15.878793,0.0,0.0,0.0,10000.0,0.0,264044085,0
2.040317,22.840826,-16.197285,0.0,0.0,0.0,10000.0,0.0,264044158,0
4.5842977,16.734762,-0.15384069,0.0,0.0,0.0,10000.0,0.0,264044181,0
-1.9216952,-12.453234,12.319373,0.0,0.0,0.0,10000.0,0.0,264044188,0
2.9189684,-8.7403145,20.934921,0.0,0.0,0.0,10000.0,0.0,264044247,0
1.5934418,-8.06291,23.43748,0.0,0.0,0.0,10000.0,0.0,264044337,0
0.6118495,-3.357647,8.912617,0.0,0.0,0.0,10000.0,0.0,264044348,0
-1.4465895,0.8515129,4.533246,0.0,0.0,0.0,10000.0,0.0,264044355,0
0.21018746,-0.33374158,12.596256,0.0,0.0,0.0,10000.0,0.0,264044405,0
0.36202535,1.1566441,1.9823716,0.0,0.0,0.0,10000.0,0.0,264044412,0
0.8002057,-8.636386,19.744404,0.0,0.0,0.0,10000.0,0.0,264044496,0
-1.7990524,-2.804149,9.538135,0.0,0.0,0.0,10000.0,0.0,264044504,0
0.1548683,-1.7570728,13.584028,0.0,0.0,0.0,10000.0,0.0,264044585,0
-1.3824103,-3.2887712,9.337622,0.0,0.0,0.0,10000.0,0.0,264044593,0
1.4817344,-2.2559824,14.827174,0.0,0.0,0.0,10000.0,0.0,264044604,0
-2.188151,-3.2571607,15.28941,0.0,0.0,0.0,10000.0,0.0,264044671,0
-0.21941759,-1.2603146,0.40040475,0.0,0.0,0.0,10000.0,0.0,264044683,0
4.6209893,2.3071258,12.021202,0.0,0.0,0.0,10000.0,0.0,264044690,0
-0.55354816,-5.6353683,19.060854,0.0,0.0,0.0,10000.0,0.0,264044761,0
0.438129,-1.3275974,12.434589,0.0,0.0,0.0,10000.0,0.0,264044773,1
1.21528,-3.2400458,12.146165,0.0,0.0,0.0,10000.0,0.0,264044783,0
-0.72106373,1.7898821,7.7655897,0.0,0.0,0.0,10000.0,0.0,264044850,0
-0.6590363,-2.2188258,11.9846525,0.0,0.0,0.0,10000.0,0.0,264044861,0
-0.14301749,-6.128208,15.720904,0.0,0.0,0.0,10000.0,0.0,264044868,0
-0.918787,-0.111201905,11.483178,0.0,0.0,0.0,10000.0,0.0,264044938,0
1.3353198,5.8560214,0.66810226,0.0,0.0,0.0,10000.0,0.0,264044947,0
-1.998592,-11.770923,20.167501,0.0,0.0,0.0,10000.0,0.0,264045006,0
5.5729184,10.570198,-1.3866445,0.0,0.0,0.0,10000.0,0.0,264045097,0
-0.9736533,13.47882,-0.40889016,0.0,0.0,0.0,10000.0,0.0,264045104,0
2.1060944,0.2392728,2.4676778,0.0,0.0,0.0,10000.0,0.0,264045184,0
2.6891015,6.53965,4.988071,0.0,0.0,0.0,10000.0,0.0,264045194,0
-0.17890237,-2.670425,10.677466,0.0,0.0,0.0,10000.0,0.0,264045201,0
0.64006937,-16.201403,25.82398,0.0,0.0,0.0,10000.0,0.0,264045273,0
-0.061058074,-7.7474136,14.5566025,0.0,0.0,0.0,10000.0,0.0,264045282,0
0.10397906,14.9524355,-4.431782,0.0,0.0,0.0,10000.0,0.0,264045291,0
0.67279214,-9.827996,16.270374,0.0,0.0,0.0,10000.0,0.0,264045361,0
-0.86045897,-19.511185,23.465105,0.0,0.0,0.0,10000.0,0.0,264045371,0
3.8932571,7.3875937,-0.47912538,0.0,0.0,0.0,10000.0,0.0,264045378,0
1.9373004,16.502665,-3.0835145,0.0,0.0,0.0,10000.0,0.0,264045452,0
-2.7207444,5.816815,3.8975914,0.0,0.0,0.0,10000.0,0.0,264045462,0
-0.49003124,4.6089864,3.0199137,0.0,0.0,0.0,10000.0,0.0,264045541,0
-0.9740539,14.237875,-0.44265696,0.0,0.0,0.0,10000.0,0.0,264045550,0
3.2176747,-4.7340436,11.600354,0.0,0.0,0.0,10000.0,0.0,264045630,0
-0.5512382,-14.538206,20.870012,0.0,0.0,0.0,10000.0,0.0,264045639,0
0.9502106,-1.5932423,6.957642,0.0,0.0,0.0,10000.0,0.0,264045649,0
1.4164732,1.8633204,10.537473,0.0,0.0,0.0,10000.0,0.0,264045719,0
4.375311,8.8617935,-1.0185667,0.0,0.0,0.0,10000.0,0.0,264045730,0
-2.175907,0.1238786,10.467162,0.0,0.0,0.0,10000.0,0.0,264045738,0
2.720892,-3.7657716,9.686368,0.0,0.0,0.0,10000.0,0.0,264045809,0
-0.05656997,-9.50002,21.393955,0.0,0.0,0.0,10000.0,0.0,264045819,0
1.2543954,2.3273034,6.1596293,0.0,0.0,0.0,10000.0,0.0,264045826,0
0.2018849,9.459754,-0.61773205,0.0,0.0,0.0,10000.0,0.0,264045899,0
-1.2347919,-0.23626676,6.239515,0.0,0.0,0.0,10000.0,0.0,264045909,0
-0.009051337,-20.109537,25.601715,0.0,0.0,0.0,10000.0,0.0,264045921,0
2.1971579,-4.9852867,9.336442,0.0,0.0,0.0,10000.0,0.0,264045987,0
-3.3190765,-19.720177,23.095108,0.0,0.0,0.0,10000.0,0.0,264046078,0
2.882351,-19.385715,24.105133,0.0,0.0,0.0,10000.0,0.0,264046088,0
2.8083086,10.948763,1.110635,0.0,0.0,0.0,10000.0,0.0,264046097,0
-0.6245344,11.395576,5.2052717,0.0,0.0,0.0,10000.0,0.0,264046166,0
0.75631595,-0.6980165,10.999268,0.0,0.0,0.0,10000.0,0.0,264046173,0
0.1759075,7.49634,3.6513944,0.0,0.0,0.0,10000.0,0.0,264046258,0
0.6820119,5.9654837,7.762369,0.0,0.0,0.0,10000.0,0.0,264046267,0
-0.30768564,-20.571934,25.052525,0.0,0.0,0.0,10000.0,0.0,264046345,0
-1.1271379,-7.6775594,12.287791,0.0,0.0,0.0,10000.0,0.0,264046353,0
3.1776264,15.748483,-4.491749,0.0,0.0,0.0,10000.0,0.0,264046435,0
-0.1254562,-2.833092,9.7337675,0.0,0.0,0.0,10000.0,0.0,264046525,0
-0.33684716,2.0896459,5.4375257,0.0,0.0,0.0,10000.0,0.0,264046534,0
-0.56918263,13.59364,-3.652509,0.0,0.0,0.0,10000.0,0.0,264046543,0
3.369986,8.652416,1.0263702,0.0,0.0,0.0,10000.0,0.0,264046609,0
-2.7916355,-15.599368,26.98768,0.0,0.0,0.0,10000.0,0.0,264046620,0
0.8199026,-14.057185,17.772055,0.0,0.0,0.0,10000.0,0.0,264046627,0
-0.58407265,3.737436,2.5598166,0.0,0.0,0.0,10000.0,0.0,264046697,0
2.9008334,16.900436,-1.5865958,0.0,0.0,0.0,10000.0,0.0,264046707,0
2.6365194,-9.35551,17.510181,0.0,0.0,0.0,10000.0,0.0,264046788,1
0.1984389,-8.663849,15.642576,0.0,0.0,0.0,10000.0,0.0,264046802,0
1.5172706,-7.3840294,16.006458,0.0,0.0,0.0,10000.0,0.0,264046810,0
-0.090468735,6.670105,3.801897,0.0,0.0,0.0,10000.0,0.0,264046879,0
1.1620073,2.0904112,10.279555,0.0,0.0,0.0,10000.0,0.0,264046888,0
1.0218396,-3.668536,7.7487073,0.0,0.0,0.0,10000.0,0.0,264046966,0
-1.2448041,-2.6038692,15.68924,0.0,0.0,0.0,10000.0,0.0,264047056,0
1.6736522,-0.12996574,12.436585,0.0,0.0,0.0,10000.0,0.0,264047066,0
-0.10832259,14.915024,-7.996935,0.0,0.0,0.0,10000.0,0.0,264047073,0
2.182194,0.6047109,15.139891,0.0,0.0,0.0,10000.0,0.0,264047145,0
-1.0644952,-8.993633,23.017727,0.0,0.0,0.0,10000.0,0.0,264047155,0
2.5727718,0.87493265,13.146102,0.0,0.0,0.0,10000.0,0.0,264047162,0
1.9008551,13.48622,0.30445892,0.0,0.0,0.0,10000.0,0.0,264047234,0
-1.257824,5.0730863,10.554961,0.0,0.0,0.0,10000.0,0.0,264047242,0
2.216687,-4.1979914,14.009619,0.0,0.0,0.0,10000.0,0.0,264047323,0
2.6689928,3.8654895,5.1093297,0.0,0.0,0.0,10000.0,0.0,264047331,0
-0.14108428,-4.2305775,11.4445095,0.0,0.0,0.0,10000.0,0.0,264047408,0
0.6588786,-4.307717,14.088936,0.0,0.0,0.0,10000.0,0.0,264047418,0
0.6003237,6.8641095,4.7121363,0.0,0.0,0.0,10000.0,0.0,264047425,0
2.5649433,8.868115,0.778648,0.0,0.0,0.0,10000.0,0.0,264047498,0
0.20582332,2.0644896,6.7778907,0.0,0.0,0.0,10000.0,0.0,264047507,0
1.9270483,-3.5355082,14.016802,0.0,0.0,0.0,10000.0,0.0,264047587,0
2.7022483,3.9701602,5.692429,0.0,0.0,0.0,10000.0,0.0,264047597,0
1.4020222,-8.873713,21.631393,0.0,0.0,0.0,10000.0,0.0,264047677,0
-0.0032107958,-5.7102,13.983914,0.0,0.0,0.0,10000.0,0.0,264047684,0
-1.2349288,5.602804,8.650259,0.0,0.0,0.0,10000.0,0.0,264047766,0
0.9963229,9.485853,5.7996287,0.0,0.0,0.0,10000.0,0.0,264047778,0
-1.5228245,6.223037,6.1801033,0.0,0.0,0.0,10000.0,0.0,264047785,0
-1.0217791,-7.547275,18.14131,0.0,0.0,0.0,10000.0,0.0,264047857,0
0.80877125,-1.6061908,9.164182,0.0,0.0,0.0,10000.0,0.0,264047867,0
4.6209793,1.884902,9.800035,0.0,0.0,0.0,10000.0,0.0,264047874,0
0.62654537,9.395741,1.8760698,0.0,0.0,0.0,10000.0,0.0,264047945,0
1.8881096,2.0315917,8.917881,0.0,0.0,0.0,10000.0,0.0,264047954,0
-2.134779,-0.30300242,12.117843,0.0,0.0,0.0,10000.0,0.0,264048028,0
3.6143048,0.23760709,10.318743,0.0,0.0,0.0,10000.0,0.0,264048039,0
-1.1098669,7.3210917,1.6322867,0.0,0.0,0.0,10000.0,0.0,264048048,0
-0.41708177,-0.07082665,11.38984,0.0,0.0,0.0,10000.0,0.0,264048118,0
1.8388596,-0.5667495,11.42711,0.0,0.0,0.0,10000.0,0.0,264048128,0
1.2602382,-2.647034,14.927571,0.0,0.0,0.0,10000.0,0.0,264048137,0
-0.7301821,4.223896,6.3910236,0.0,0.0,0.0,10000.0,0.0,264048209,0
2.380614,-0.88417006,13.700068,0.0,0.0,0.0,10000.0,0.0,264048219,0
0.7581099,4.8618803,8.930175,0.0,0.0,0.0,10000.0,0.0,264048229,0
0.929344,9.437709,2.7763114,0.0,0.0,0.0,10000.0,0.0,264048295,0
3.3991551,-4.234484,16.605297,0.0,0.0,0.0,10000.0,0.0,264048387,0
0.27109098,3.3836043,6.830737,0.0,0.0,0.0,10000.0,0.0,264048398,0
2.021395,5.889835,4.6115093,0.0,0.0,0.0,10000.0,0.0,264048406,0
0.33890176,3.4732347,4.674391,0.0,0.0,0.0,10000.0,0.0,264048478,0
4.0012712,4.2076283,2.7720072,0.0,0.0,0.0,10000.0,0.0,264048488,0
1.9829874,-7.2467313,16.512106,0.0,0.0,0.0,10000.0,0.0,264048495,0
-2.664102,3.1007543,5.0397105,0.0,0.0,0.0,10000.0,0.0,264048566,0
5.742609,-2.7090638,14.936546,0.0,0.0,0.0,10000.0,0.0,264048578,0
0.64328307,10.425139,-1.3555629,0.0,0.0,0.0,10000.0,0.0,264048586,0
-1.7201868,-0.02425947,7.909769,0.0,0.0,0.0,10000.0,0.0,264048656,0
2.613187,-2.0716343,12.919023,0.0,0.0,0.0,10000.0,0.0,264048664,0
0.8946688,9.907547,2.2754965,0.0,0.0,0.0,10000.0,0.0,264048746,0
2.6841345,9.506772,1.7431401,0.0,0.0,0.0,10000.0,0.0,264048756,0
-3.1128623,-12.287396,22.91823,0.0,0.0,0.0,10000.0,0.0,264048765,0
4.65519,1.3998499,8.243332,0.0,0.0,0.0,10000.0,0.0,264048834,0
-1.1231418,5.574066,7.7800837,0.0,0.0,0.0,10000.0,0.0,264048845,0
-0.9641413,-18.968412,30.267006,0.0,0.0,0.0,10000.0,0.0,264048923,0
0.9697103,-1.8179379,9.005386,0.0,0.0,0.0,10000.0,0.0,264048933,0
2.7572792,11.762246,-1.5767,0.0,0.0,0.0,10000.0,0.0,264049008,0
-1.3774647,-1.4129703,11.772899,0.0,0.0,0.0,10000.0,0.0,264049016,0
-0.37092268,1.3218488,10.234485,0.0,0.0,0.0,10000.0,0.0,264049098,0
1.1112517,-0.66907,10.845455,0.0,0.0,0.0,10000.0,0.0,264049111,0
-0.8305328,8.759686,1.5643042,0.0,0.0,0.0,10000.0,0.0,264049119,0
-2.6437402,1.3045171,10.187032,0.0,0.0,0.0,10000.0,0.0,264049188,0
1.1389825,-6.671728,17.825764,0.0,0.0,0.0,10000.0,0.0,264049200,0
-0.2733941,-8.228016,19.667883,0.0,0.0,0.0,10000.0,0.0,264049207,0
0.8352784,12.069417,3.5259576,0.0,0.0,0.0,10000.0,0.0,264049278,0
0.83954996,3.354987,9.74045,0.0,0.0,0.0,10000.0,0.0,264049294,0
-1.514886,-1.1201805,8.66571,0.0,0.0,0.0,10000.0,0.0,264049305,0
0.9573563,-3.6460812,15.028847,0.0,0.0,0.0,10000.0,0.0,264049365,0
1.3001486,-6.8480706,17.48414,0.0,0.0,0.0,10000.0,0.0,264049457,0
0.7875911,0.5869018,9.59903,0.0,0.0,0.0,10000.0,0.0,264049469,0
3.0550094,10.609381,1.7224956,0.0,0.0,0.0,10000.0,0.0,264049476,0
-0.15103492,-5.1832604,15.852897,0.0,0.0,0.0,10000.0,0.0,264049547,0
1.379676,-8.526674,13.086641,0.0,0.0,0.0,10000.0,0.0,264049556,0
1.3008163,9.983918,3.4119182,0.0,0.0,0.0,10000.0,0.0,264049635,0
-5.7427115,-17.97665,31.931173,0.0,0.0,0.0,10000.0,0.0,264049646,0
1.3580148,-8.096738,15.095373,0.0,0.0,0.0,10000.0,0.0,264049653,0
9.330394,-17.139496,25.517895,0.0,0.0,0.0,10000.0,0.0,264049725,0
-2.599442,2.8019555,2.417091,0.0,0.0,0.0,10000.0,0.0,264049736,0
2.1067472,20.65438,-6.9644694,0.0,0.0,0.0,10000.0,0.0,264049744,0
3.8088093,0.7980368,-1.7449237,0.0,0.0,0.0,10000.0,0.0,264049809,0
-1.9097613,-21.745743,30.68278,0.0,0.0,0.0,10000.0,0.0,264049820,0
-0.9367306,-24.473303,24.502983,0.0,0.0,0.0,10000.0,0.0,264049828,0
4.7924232,-16.798515,27.280851,0.0,0.0,0.0,10000.0,0.0,264049898,0
4.982969,8.493798,2.571351,0.0,0.0,0.0,10000.0,0.0,264049908,0
-1.3417575,-16.839516,20.838066,0.0,0.0,0.0,10000.0,0.0,264049987,0
-1.746794,-24.981747,28.27396,0.0,0.0,0.0,10000.0,0.0,264049995,0
0.8689567,7.206823,9.393203,0.0,0.0,0.0,10000.0,0.0,264050070,0
0.7431319,12.737097,7.667535,0.0,0.0,0.0,10000.0,0.0,264050080,0
