bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.6314131,-6.5640926,2.4636173,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991638,0
0.6891744,7.65297,20.457167,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991678,1
0.3178277,8.062771,12.386225,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991698,0
1.9095342,-14.961137,-1.4963712,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991720,0
-1.7276733,-1.2521724,10.937469,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991731,0
-0.7522871,11.990934,18.40533,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991754,0
0.43287438,-6.0853844,4.7174015,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991764,0
1.6734413,-3.68464,4.586181,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991794,0
-0.5402386,4.858422,16.178017,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991813,0
-0.47966754,1.6085708,7.829775,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991831,0
0.13121909,-6.8595357,4.7410293,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991847,0
1.9490552,3.9264657,13.842143,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991870,0
-1.0408717,-0.8225666,11.902445,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991880,0
-0.5864771,-2.6414716,3.1792126,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991907,0
-0.08936708,-0.3418991,11.919024,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991923,0
1.6551172,3.4392202,13.246359,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991945,0
-0.34780538,-7.4806833,4.5700865,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991954,0
-1.8183858,2.0426133,9.237999,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991983,0
0.4353583,7.0953035,13.535855,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30991995,0
2.3907743,-6.071313,3.6423,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992021,0
0.81023324,-9.640323,6.1823645,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992029,0
-0.529708,7.76064,18.197737,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992061,0
0.4925284,3.4855907,10.91217,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992080,0
2.1778889,-14.12236,-2.4465609,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992101,0
-1.40654,-1.0280066,10.417971,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992114,0
-0.24683651,11.831584,21.386406,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992136,0
2.5088422,-7.0884147,5.0710697,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992176,0
-0.12864968,-9.940107,0.63178617,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992198,0
-1.2385503,5.933778,16.654997,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992216,0
1.9056467,1.4521418,12.062532,23.55660284,87.3084358,-84.17205047607422,5.36,0.0,30992231,0
0.99548703,-2.6411119,0.3800748,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992251,0
-1.1091739,3.1697617,11.166413,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992258,0
1.3645287,-0.66465616,15.437543,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992292,0
0.6319372,-6.357267,5.6637025,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992310,0
-1.6323535,-0.800896,7.54732,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992331,0
0.5394087,-0.92638916,11.726804,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992349,0
2.5811417,-3.7424655,11.119629,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992369,0
-1.4386652,-0.3248386,11.082336,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992383,0
-0.46575537,-4.6158776,8.279822,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992407,0
0.51094264,-1.3823187,8.64784,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992428,0
1.3394254,2.9400318,12.540678,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992447,0
0.5985715,-6.9369817,7.9471245,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992454,0
-0.79102015,-5.7468143,6.7099533,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992482,0
1.7626139,1.0989459,14.933511,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992494,0
2.9979527,-2.1997972,8.619102,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992521,0
-1.7497323,-11.137533,0.65503365,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992530,0
-1.9754444,-0.73054737,10.292703,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992560,0
2.6304615,9.257172,17.850117,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992579,0
2.5760882,-10.223256,8.570171,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992599,0
-1.2798121,-12.703522,0.117126144,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992607,0
-1.1088953,4.357598,13.754505,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992639,0
1.7315104,4.8831058,16.055874,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992676,0
1.9921503,-13.657664,0.74344444,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992697,0
-0.16614641,-4.5232496,8.646467,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992716,0
-1.3063822,8.994536,19.979654,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992732,0
1.7165911,-3.827248,6.528979,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992753,0
-0.1435082,-6.222097,-1.1435906,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992769,0
0.17377612,-1.0154544,14.204072,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992790,0
0.9896951,-7.4167256,16.125948,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992799,0
0.7455525,-6.2216864,3.1936278,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992829,0
-1.3052957,1.8454739,9.618691,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992848,0
1.358231,2.087918,13.088023,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992868,0
2.518172,-14.032308,5.5575004,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992887,0
-0.35178044,-0.44555333,9.37966,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992905,0
-2.2104928,7.9611726,15.508596,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992917,0
3.6234815,-7.0946784,4.125403,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992944,0
0.533359,-8.666948,3.9565597,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992963,0
-1.7063222,3.5940924,19.135574,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992983,0
-0.816086,1.8518239,11.0327215,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30992996,0
2.97278,-12.278891,-2.817083,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993019,0
-0.754822,-2.624735,9.471143,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993030,0
-0.34041938,7.5045743,21.46343,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993058,0
1.6781492,-5.559535,6.7671776,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993068,0
0.42950562,-14.874854,-1.2677542,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993098,0
-1.5713564,8.221999,15.55439,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993140,0
1.7080746,4.918917,17.018475,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993173,0
2.7889717,-13.414695,0.31275123,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993193,0
-1.2654436,-4.457965,5.1838956,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993208,0
-0.8901039,5.7081122,19.436573,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993226,0
2.4282641,-0.37839305,9.711802,23.55660126,87.30835141,-91.16348266601562,4.288,0.0,30993242,0
0.5315808,-12.713033,1.988632,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993251,0
-3.0078707,6.2241626,15.553939,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993289,0
1.922024,-4.300727,5.5143094,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993308,0
1.6607851,-9.367103,4.1841364,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993328,0
1.3878983,-0.522417,14.432512,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993336,0
-1.6940861,4.5926056,11.471428,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993365,0
-0.7952431,-5.6177034,4.6994295,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993384,0
2.2082043,-7.528505,8.589761,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993404,0
1.7434496,-0.5571931,13.974613,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993414,0
-0.20403987,3.2526853,10.421764,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993442,0
0.015853051,-7.041057,7.400264,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993464,0
1.5637425,-6.107952,7.6654477,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993481,0
0.8264566,-3.928927,11.594233,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993490,0
0.10303304,4.972557,10.808986,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993518,0
-0.2651625,-1.3135574,8.605964,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993539,0
0.73009115,-6.096235,6.54465,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993561,0
2.3948166,-5.2617745,10.220759,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993571,0
0.96052605,-3.517804,11.720346,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993594,0
-1.3452104,-2.8121145,9.626564,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993634,0
0.05236341,-4.0307765,7.936218,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993653,0
2.0809612,-1.5339768,9.153523,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993672,0
1.0492486,-2.1777844,10.349111,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993690,0
-0.5901679,-5.875133,9.031043,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993709,0
0.004429944,-0.7011262,8.386085,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993718,0
1.3563015,-1.100287,9.8153715,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993748,0
1.6632518,-5.880833,9.578715,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993766,0
0.17959489,-5.065038,7.7927046,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993790,0
0.4274929,-4.439625,9.221461,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993815,0
0.34506744,-1.6283133,10.529526,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993824,0
-0.04966144,-1.9754802,6.9095473,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993863,0
0.68640083,-8.761914,9.130487,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993881,0
0.045072693,-0.07226957,10.866064,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993903,0
1.2219316,-3.5023937,9.392783,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993915,0
0.41852653,-4.19992,7.225942,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993939,0
-0.69182736,0.39076075,11.198847,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993946,0
1.3172619,-1.4509393,10.5103445,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993979,0
1.3227181,-5.6097765,6.848952,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30993999,0
-0.12700516,-1.8767958,9.44748,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994017,0
-0.89930856,-1.9892976,9.828756,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994025,0
0.9214927,-2.8904576,8.964415,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994055,0
0.76455945,-0.36328787,10.364676,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994075,0
0.07229481,-1.8313882,8.992977,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994094,0
0.9039006,-5.9537454,9.615802,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994132,0
0.176796,-0.5811578,10.857634,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994158,0
1.602662,-1.9156309,10.744372,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994176,0
-0.12624422,-1.7752798,7.7238817,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994188,0
-0.92164797,-1.0394056,9.889555,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994210,0
0.5720648,-1.7292373,11.068252,23.55660173,87.30829353,-89.49530792236328,5.36,0.0,30994226,0
2.0947194,-5.099918,8.5204525,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994246,0
0.2996861,-3.4215376,8.856832,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994260,0
-0.107868336,-8.169766,13.661382,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994285,0
7.253154,-30.903004,21.695663,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994301,1
4.1247487,-16.30048,20.061348,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994323,0
-2.652211,-10.107791,2.7942035,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994334,0
-6.017792,20.882221,1.972846,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994363,0
2.4295106,12.195558,11.758364,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994375,0
6.433332,0.59919465,8.512107,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994399,0
-3.7467809,0.7942621,2.809929,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994414,0
-6.665599,-4.243033,7.0225687,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994439,0
-1.6419257,1.132846,6.6623054,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994454,0
4.9314013,-0.83867955,7.56383,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994477,0
1.8289568,4.17629,7.953172,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994492,0
-3.2951124,1.7877517,6.903928,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994515,0
-2.6734147,0.6379094,5.525855,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994532,0
1.7921529,0.1444554,6.9693084,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994554,0
0.8216655,6.267488,6.0202494,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994592,0
-3.037079,3.4533455,4.0215755,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994609,0
-2.7240515,0.56263083,4.546833,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994629,0
0.74409604,3.270397,9.376904,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994637,0
4.3545113,-14.008092,12.999098,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994669,0
-0.8907051,15.088588,16.069798,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994684,0
0.8690242,-2.3553052,15.002314,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994707,0
2.3003745,-21.999887,-1.4431754,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994723,0
-1.4737754,2.9723718,13.020349,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994748,0
-1.3803422,13.86033,31.998768,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994767,0
1.7143066,-13.559379,5.526953,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994786,0
-2.9021225,-2.4767747,-1.5758495,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994795,0
-0.20057341,3.8419755,19.995047,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994823,0
-1.2093815,12.294303,17.809494,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994841,0
-0.66700965,-5.870861,1.0548652,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994860,0
0.96508765,-5.7101855,8.37663,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994871,0
3.1577804,6.5561514,16.814926,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994901,0
0.7323186,-1.5233076,7.9253855,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994912,0
-1.2534938,-4.67282,4.280369,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994938,0
-0.23661536,0.4570719,12.572675,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994948,0
0.89958423,2.7114868,8.683166,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994976,0
0.1054984,-1.2889661,6.7934246,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30994997,0
-1.5295321,1.8073245,7.2206936,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995015,0
1.7931914,-1.1467792,9.708472,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995023,0
2.413002,2.1946874,5.946245,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995054,0
0.99374557,-2.336688,10.767225,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995091,0
-0.06328772,3.15496,7.516825,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995112,0
0.04928144,-0.595159,9.261523,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995133,0
2.3379679,2.109094,10.0317955,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995150,0
-0.31727314,2.5026,10.260459,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995167,0
0.31661144,-0.7798618,8.584083,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995175,0
-0.46835595,4.801423,11.290803,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995208,0
1.7756426,3.4244735,11.145893,23.55660497,87.3082612,-83.79564666748047,5.36,0.0,30995229,0
-2.058241,0.9973588,9.433326,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995243,0
-1.9781303,4.3266644,13.49127,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995253,0
1.0903342,-0.44131303,17.826097,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995284,0
0.2884154,-11.851801,1.3524084,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995301,0
3.8354735,-13.32134,7.4563923,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995323,0
7.6922655,10.737485,18.715876,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995333,0
7.3466163,-7.8369646,14.059264,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995360,0
-3.3818944,-10.982823,0.8333212,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995378,0
-2.1409998,0.3612275,12.513395,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995398,0
-1.2926465,5.715826,13.733187,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995407,0
4.8841157,-10.7236595,4.914125,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995435,0
-1.8376853,-2.2207623,4.568473,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995444,0
1.60047,0.036135357,14.560842,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995474,0
1.8127773,2.719879,4.7978964,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995496,0
4.059987,-13.039644,4.4199505,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995513,0
-4.9935074,13.12952,7.6388593,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995523,0
2.826502,-7.187726,11.798967,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995550,0
0.6031817,10.948832,3.0523005,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995590,0
5.2649145,-9.331848,5.3284283,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995611,0
-1.2970508,7.053865,10.599142,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995628,0
-1.4748739,2.7255478,8.142261,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995648,0
0.45304656,-8.191686,7.588176,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995670,0
2.0998478,10.20969,8.72787,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995688,0
1.1631944,-3.2705834,10.881607,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995707,0
-0.0679151,2.8386288,7.006664,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995717,0
-1.3019235,-0.3041616,6.240313,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995742,0
2.0880542,-1.0514513,9.517618,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995751,0
-0.9161144,9.791835,3.8526764,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995781,0
-1.9024353,5.4958844,10.792908,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995797,0
0.5223601,29.266203,20.067974,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995823,0
2.789903,-8.28701,15.40345,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995836,0
-5.020227,2.1977408,3.419338,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995858,0
-1.8500193,-3.676499,16.660244,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995867,0
-1.9637519,14.985654,14.669623,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995895,0
-3.7313828,4.1455493,8.15135,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995913,0
1.0994879,-0.92506105,17.33932,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995933,0
2.027501,6.727278,12.604331,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995949,0
4.077817,-12.650359,6.693764,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995972,0
1.1435066,7.3910236,9.097192,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30995983,0
3.505176,-4.842807,12.4811945,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996010,0
-0.29127803,5.864869,6.8011136,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996049,0
-2.2169843,-8.606614,5.4680223,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996069,0
-0.7985894,5.3582,8.253932,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996088,0
0.44131073,-1.7667738,7.6034956,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996107,0
2.3746462,1.3625039,7.002566,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996125,0
-1.0044253,1.1737429,5.4300814,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996137,0
0.9709306,-4.6848645,8.742003,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996163,0
-1.2036744,6.6713753,7.468177,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996181,0
0.41113037,-4.1371646,10.252507,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996205,0
-0.66886413,5.408327,7.4637556,23.55660608,87.30826342,-83.79564666748047,5.36,0.0,30996217,0
-2.037475,-6.786104,9.042051,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996240,0
-0.2247919,9.549979,11.197776,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996249,0
-2.891009,-0.72408366,9.661561,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996279,0
0.7053871,1.7758567,10.261861,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996293,0
-3.7823648,6.329611,9.574869,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996317,0
0.37613714,-1.9776635,14.302125,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996330,1
-2.9624465,8.602537,9.662169,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996355,0
-1.0351454,-5.7382474,12.312971,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996364,0
-2.0960944,8.911688,10.567216,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996394,0
-1.812108,-5.4676194,12.636605,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996413,0
-0.40481877,7.773695,8.900582,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996436,0
-1.4926006,-4.9615097,8.331337,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996451,0
2.293508,4.263055,11.511448,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996471,0
-2.170695,2.53719,9.042282,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996486,0
0.74487627,-2.8506374,9.310318,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996509,0
-2.4756856,1.068392,5.940083,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996548,0
1.0312331,1.0198802,11.145414,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996563,0
-1.267021,4.0377936,6.959377,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996585,0
0.59730047,-7.2379208,8.672461,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996598,0
-1.3028,7.7790027,8.908216,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996623,0
-0.80013025,-4.273284,10.883844,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996647,0
-0.048246723,5.663118,6.1628838,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996664,0
-1.6281639,-5.4337783,9.223303,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996673,0
-0.08601913,8.3038845,9.973336,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996701,0
-2.9589791,-2.8614686,8.801345,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996718,0
1.572826,4.009262,9.387497,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996740,0
-2.446362,0.9271265,10.330301,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996750,0
1.8454117,2.2407265,11.766919,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996777,0
-3.6298907,5.75078,7.6574774,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996789,0
0.2571254,-2.8394973,12.080403,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996816,0
-1.5040108,6.286368,8.685135,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996826,0
-1.1573681,-1.7765146,12.436795,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996855,0
-2.5061834,4.8583026,9.3109865,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996874,0
-1.8362844,-3.26536,10.704369,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996894,0
1.5861359,6.9392686,10.143941,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996903,0
-0.41173905,-3.563322,10.26536,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996932,0
