bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.31797844,0.25369847,15.115441,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240388,0
1.3053683,-2.527172,2.932141,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240411,0
1.9438587,-1.0252839,9.044229,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240451,0
0.47879755,7.6830144,13.008117,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240470,0
-0.35876876,0.95838726,8.615255,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240487,0
-0.124430284,1.7008046,9.698336,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240526,0
0.7118549,1.4389384,12.764625,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240548,0
-0.65653205,1.0464809,7.8906155,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240567,0
-0.45204338,-0.6011638,8.831773,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240584,0
2.5295181,5.1657143,11.831341,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240603,0
1.351933,1.8226079,6.960687,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240621,0
-0.4686132,-5.5835223,7.588373,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240642,0
-1.3553483,7.7426167,12.315004,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240654,0
2.8123126,2.3678975,11.444125,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240678,0
1.1966909,-5.5962615,5.3630195,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240689,0
-0.90678686,2.8531303,9.830985,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240717,0
-1.1969703,4.2610307,13.494094,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240731,0
1.5922115,0.942351,8.011099,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240757,0
2.656709,-3.7725976,6.2864766,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240775,0
-1.0565811,3.3437605,9.985183,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240796,0
-0.98653555,3.3889227,12.287512,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240812,0
2.5715063,-0.35323936,8.191273,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240833,0
1.0300117,-1.3405392,6.1789374,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240848,0
-0.09141396,3.4597127,10.810765,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240871,0
-0.34623066,5.858687,11.827177,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240909,0
-0.3080764,-4.9461184,6.160681,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240924,0
1.9906402,-1.20418,10.891298,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240948,0
1.1331509,3.933993,13.1661005,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240964,0
-0.7166819,3.3217726,6.133991,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30240987,0
1.3426569,2.8416903,8.842039,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241003,0
1.9567186,-1.2816032,9.274802,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241025,0
-0.29244068,-2.9167235,10.130953,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241041,0
-1.7418659,7.99347,12.535104,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241062,0
0.9345136,0.66943735,8.941438,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241072,0
0.77783424,-2.7502515,2.5521317,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241101,0
2.0985725,3.3287253,12.660738,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241112,0
-0.1222189,2.3100042,14.942597,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241138,0
-0.55128175,-1.5749387,5.927775,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241150,0
1.332922,-1.2745868,6.926388,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241177,0
1.0586668,5.7725754,11.797451,23.55665561,87.30681415,89.4466323852539,3.216,0.0,30241192,0
-0.08466078,4.1485453,10.276315,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241216,0
-0.20296812,-1.9878218,6.397528,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241223,0
-0.40671808,-4.23236,9.352813,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241253,0
1.5922711,5.8933983,12.577705,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241261,0
0.8423085,3.9085085,9.554192,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241293,0
-0.6718634,-9.585707,6.211009,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241313,0
0.5892597,5.3842354,10.401707,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241331,0
1.8850435,4.320834,16.11323,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241348,0
2.036544,-7.649474,7.25768,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241370,0
-2.887212,5.8505363,5.6484933,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241409,0
-0.6679098,9.397006,12.811739,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241432,0
0.9752347,-0.89905137,5.8811607,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241452,0
2.2486703,-5.7677045,7.209868,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241470,0
-1.8616719,1.1603423,15.17774,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241489,0
-0.019331962,6.686811,11.877847,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241507,0
2.9560127,-3.3923297,6.2133446,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241524,0
0.6151962,0.16100782,6.4457903,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241533,0
-0.31681907,10.066421,15.396996,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241560,0
0.5872957,2.5674932,10.665419,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241569,0
0.5666622,11.690881,11.456488,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241608,0
1.7407949,9.033938,17.678307,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241647,0
1.0426319,-8.766734,8.369708,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241685,0
0.87153125,5.8153477,9.873677,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241723,0
-1.3411028,3.350494,1.3833266,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241730,0
-1.1103438,-4.6756067,6.2471285,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241761,0
1.2617171,5.3707485,12.287919,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241799,0
-0.10684213,-2.7259278,7.335197,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241839,0
2.526975,3.340757,13.565937,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241859,0
1.8176326,-0.3957843,12.774002,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241881,0
-0.8416008,5.1839485,6.254039,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241891,0
-0.5460472,-2.346668,7.7603707,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241915,0
0.5868142,2.4573855,8.567572,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241924,0
2.2573705,5.228053,12.646047,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241955,0
-0.40273067,-1.6980442,8.8709755,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241980,0
-1.2264848,-2.2149377,6.4270926,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30241997,0
2.425524,4.1607876,12.167587,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242011,0
2.8280168,0.30914786,11.272587,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242031,0
-1.6880805,-0.34604487,6.434626,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242041,0
-1.0327781,1.8247383,10.9768,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242069,0
1.7696705,4.5109982,10.648166,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242088,0
2.4748077,1.7713143,5.4347734,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242110,0
-0.50969845,-0.30662516,8.697389,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242146,0
-1.7383316,0.120893784,11.30655,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242166,0
2.3520703,-0.735358,11.424504,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242184,0
1.2151029,-5.450872,10.594548,23.55665285,87.30689001,92.26010131835938,3.216,0.0,30242197,0
0.8533113,8.779296,8.270184,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242221,0
-0.243995,-1.9738905,3.9758632,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242261,0
2.2402263,-3.686587,11.7439165,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242282,0
0.8824877,4.3406897,13.773279,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242299,0
-1.4578769,-0.5288669,7.1643906,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242309,0
1.6706921,4.5521364,8.013711,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242337,0
1.5165768,-2.6055682,10.51864,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242354,0
0.69231755,0.656751,7.6964025,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242376,0
-0.71377236,3.8907871,15.520486,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242384,0
-0.6446801,-0.2734968,7.3413677,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242416,0
0.17183195,-2.483142,6.0769897,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242437,0
3.5981908,9.117763,13.046804,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242453,0
-2.2758014,0.15581416,9.915598,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242464,0
0.61464614,-2.1135914,7.837325,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242491,0
1.5895126,3.3459969,10.455961,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242500,0
2.6492095,-0.3909371,10.632361,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242529,0
-2.836274,2.9704015,8.868212,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242548,0
-1.1793188,4.0681834,10.398915,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242567,0
2.4421868,-1.1405058,10.120801,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242606,0
3.697594,0.15084302,7.5432305,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242624,0
-2.2499144,-0.21559532,9.734482,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242646,0
-0.97131455,5.1754704,12.32597,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242661,0
2.636083,-2.3048882,8.474173,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242683,0
2.003129,-0.29099676,8.141103,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242701,0
-1.712586,6.4850907,11.561929,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242721,0
-1.0683444,-1.8897936,9.284609,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242736,0
1.6932107,-1.1778027,6.751455,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242758,0
1.9366351,4.0245094,10.872724,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242765,0
-1.2894354,1.4736928,10.255802,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242796,0
-0.047126025,-0.97747195,7.9759912,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242811,0
2.4718804,0.55679405,9.344894,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242834,0
1.2831619,3.4926147,10.71461,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242849,0
-0.6832764,3.4077585,9.738377,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242874,0
-1.3821204,-3.8457944,6.718005,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242884,0
0.37626213,2.0222383,10.389842,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242912,0
2.7890518,1.8153278,13.651294,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242930,0
-0.84480304,-0.39048162,6.962737,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242951,0
-0.33900774,4.2216806,7.6430492,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242967,0
3.094538,1.4300126,12.139874,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30242989,0
1.0052611,-1.2234513,7.4221897,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243005,0
-1.2601155,2.869693,11.521942,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243028,0
-0.688213,2.7387028,11.421486,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243043,0
0.23025076,-2.5456634,3.7918851,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243068,0
3.2108383,1.4842424,11.076003,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243107,0
-1.0390006,4.8667235,13.701478,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243124,0
-0.23889342,-2.4774606,7.5461464,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243143,0
1.7973335,0.3353922,5.6467643,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243160,0
2.1013086,6.5565934,11.480522,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243181,0
-0.40288723,-1.0553921,11.593253,23.55665079,87.30696967,91.60682678222656,3.216,0.0,30243190,0
-1.7693143,-0.5709345,6.229423,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243221,0
0.9302674,-0.5833315,10.146614,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243233,0
3.3122864,3.3451023,11.875205,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243256,0
-1.3378465,-9.595449,10.867634,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243297,0
1.6987685,6.9532714,11.185045,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243314,0
3.1127026,7.6835074,12.137176,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243336,0
0.060669214,-1.9518864,3.5896688,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243355,0
-2.6267292,-0.9465881,5.515782,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243373,0
0.24397765,2.3917847,16.164051,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243380,0
3.5700243,1.459315,12.1244335,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243411,0
0.34388927,-0.8296032,3.2912009,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243426,0
-1.9989799,0.4124642,8.755205,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243451,0
1.5363938,6.046152,13.378756,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243465,0
3.2134135,-2.173496,11.006727,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243487,0
0.39715427,-1.9810978,8.368649,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243500,0
-3.194538,4.5361896,8.7397585,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243525,0
0.95379114,2.800249,10.55344,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243544,0
2.3173943,-1.309356,9.331617,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243567,0
1.3464447,-0.8977345,10.593663,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243605,0
-1.1029056,3.5388765,10.847112,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243628,0
0.7126483,3.064606,7.3177676,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243642,0
2.0088315,-2.1276474,7.971716,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243653,0
0.8997451,6.8776507,10.725896,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243679,0
-0.8659852,-4.145037,11.133188,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243688,0
-0.3095645,-1.4337943,6.8291006,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243718,0
1.8012619,5.707487,12.5697975,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243737,0
0.8960729,3.059386,9.002199,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243756,0
-0.9126485,-0.95124394,5.7371583,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243767,0
0.93887687,2.5980916,11.249913,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243794,0
1.88993,-2.7903488,14.015196,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243804,0
-0.17498414,5.9582567,6.773832,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243833,0
-0.89288706,0.33359575,7.904964,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243856,0
-0.13677104,0.10572978,7.789486,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243873,0
3.43535,2.811628,13.170395,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243883,0
0.5438252,-0.19397031,10.327733,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243911,0
-0.8235695,2.1626906,6.1268454,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243923,0
0.065007955,2.5987313,7.980155,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243948,0
2.3487601,-1.6032814,11.823984,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243961,0
0.41918564,-3.7555401,11.553041,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30243987,0
-0.80285037,7.1246996,8.535304,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244002,0
-0.18669337,3.0273144,6.657086,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244028,0
4.0064015,-2.8716826,7.599687,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244044,0
-0.3706702,-2.6047752,9.867385,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244063,0
-1.8104286,9.145661,13.193471,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244101,0
2.7448232,-0.57964563,8.987152,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244120,0
0.89962584,-6.7287545,1.802906,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244139,0
-0.43902016,5.521886,12.971188,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244149,0
0.44182843,3.9219112,17.89184,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244178,0
0.94101053,-3.7888687,3.903947,23.55663949,87.30704331,99.45059967041016,3.216,0.0,30244186,0
1.6650347,-0.5598801,4.9725304,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244217,0
0.5560048,12.55407,13.983097,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244235,0
-0.67296606,-0.44248673,9.184238,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244255,0
1.4251578,-10.381358,6.4115534,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244271,0
0.9414046,4.2564793,11.92217,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244293,0
0.41644296,9.638413,14.335921,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244301,0
-0.8021964,-3.4477627,4.8372164,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244331,0
0.09048473,-1.2934462,4.4758825,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244351,0
4.1493454,5.8386235,16.489794,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244373,0
0.18627532,1.8227093,10.328354,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244389,0
-2.2734485,-4.6234684,2.734009,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244407,0
0.6152296,5.159367,11.559636,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244417,0
2.5411174,5.62517,13.814754,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244446,0
0.57025886,-5.95488,6.853169,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244467,0
-1.5762737,-1.5441648,8.326084,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244485,0
0.053258594,6.314163,13.744159,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244500,0
3.9570572,2.906973,8.2943125,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244523,0
-0.37705505,-2.297479,4.700946,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244562,0
-1.1305525,0.42305535,11.745504,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244582,0
1.0302695,4.470034,11.333035,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244599,0
2.6417258,2.3029697,7.750315,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244608,0
-0.48645788,-6.0912232,9.06191,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244637,0
-1.4640316,3.540105,9.395778,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244654,0
0.8254215,2.803755,12.172443,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244678,0
3.4073224,-2.6514971,8.640932,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244686,0
-0.61024165,-1.5545022,7.3553433,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244714,0
-0.832677,5.7500796,11.662017,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244724,0
1.9702891,4.3874893,9.846691,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244753,0
2.0935185,-3.5666523,6.3263645,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244771,0
-2.076896,2.0398726,7.6088157,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244794,0
-0.66613597,-1.6089165,15.594168,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244813,0
1.2792221,-0.10629068,9.627366,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244830,0
1.0836229,3.6907628,6.3211246,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244837,0
0.45191777,-2.8007665,10.994707,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244868,0
0.7726178,-1.8976452,10.947512,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244883,0
1.3668069,4.2041445,12.026334,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244906,0
-0.09744817,9.813201,5.8338284,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244927,0
-0.037005544,-11.456311,5.409671,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244946,0
-1.5970243,-9.060105,10.131886,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244956,0
1.5265052,21.129316,18.766827,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244983,0
5.5818768,-8.370837,14.360053,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30244994,0
-1.8223386,-17.736212,-7.9017215,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30245021,0
-4.1584315,20.528772,6.091095,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30245059,0
6.998534,7.851393,26.823301,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30245078,1
2.237682,-14.341454,4.325555,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30245098,0
-5.740719,9.40921,-3.0354111,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30245106,0
0.2942776,-4.002339,15.502269,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30245137,0
4.443919,15.229809,14.995406,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30245156,0
1.1502519,-14.545098,3.478192,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30245181,0
-4.179108,-4.487983,7.709082,23.5566352,87.30712236,93.36907958984375,4.288,0.0,30245191,0
3.5450447,26.275463,20.207819,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245212,0
3.9982507,-12.933577,4.239755,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245219,0
-4.4788213,-2.5315099,-5.0297127,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245251,0
1.0804503,-7.195098,21.545692,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245271,0
1.4149786,15.250198,21.518993,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245292,0
-0.95444983,0.83343494,-0.25362772,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245307,0
4.1926417,-10.473513,1.209451,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245328,0
0.59385693,1.147842,9.454827,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245340,0
0.03254407,6.6974955,22.275457,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245367,0
1.8923241,-4.6220803,9.653074,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245388,0
-0.49966815,-5.925965,-1.8043658,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245406,0
1.6930426,12.195649,10.1332655,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245416,0
0.727361,2.6958368,14.685494,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245442,0
-0.9011255,-6.4951143,2.9296703,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245452,0
1.9716322,-7.0572166,13.192333,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245481,0
-0.030407006,14.74302,13.278818,23.55663061,87.30720085,93.62973022460938,5.36,0.0,30245497,0
-0.030407006,14.74302,13.278818,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245516,0
-0.7459147,-0.2237336,4.17917,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245524,0
1.6661699,-1.6384045,4.663102,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245558,0
1.2459351,-3.8970544,15.076857,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245577,0
1.8394663,8.371793,17.021463,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245597,0
-1.3178052,-6.0503054,6.038896,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245604,0
-2.6846771,2.45796,1.237603,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245636,0
3.174281,2.8900633,15.690528,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245654,0
4.3269243,4.5478754,14.42926,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245674,0
-1.1529677,-7.7029233,4.336257,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245691,0
-0.73938864,-0.3772104,7.573016,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245711,0
0.92285866,6.171865,13.33818,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245718,0
1.7678249,-0.16486633,6.4841304,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245750,0
-0.68107575,-1.877556,8.572883,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245769,0
-0.7035701,1.5045495,11.941781,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245788,0
1.3426198,1.1731373,7.930456,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245797,0
1.7773713,-2.9169369,5.0729494,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245826,0
-0.6053141,1.6065372,11.5901985,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245833,0
0.4709486,2.7537403,12.274302,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245866,0
0.62884516,-3.2815542,7.941091,23.55663061,87.30720085,93.62973022460938,5.36,1.0,30245885,0
