x=0.24244318700988365 , y=4.546996109118937 , z=-0.3703327692317566
x=0.25947173485449504 , y=4.796046250624087 , z=-0.8481315442606441
x=0.04148801217696983 , y=4.960708951399288 , z=-1.2075010414257759
x=-0.17547338728766204 , y=4.9342811334182235 , z=-1.2801775408737006
x=-0.006545920273600609 , y=4.8346503958273725 , z=-1.0298838271021211
x=0.29438330964703163 , y=4.681294284615664 , z=-0.7442589282640563
x=0.2488670388401537 , y=4.5735154784324985 , z=-0.5340112931826045
x=0.018043241779796552 , y=4.609991055155208 , z=-0.5853105564922672
x=0.008437981145224096 , y=4.771312132294235 , z=-0.8725910085930025
x=0.13558752342940564 , y=4.878312752151167 , z=-1.0643071281213354
x=0.14587941905771243 , y=4.781977862530241 , z=-0.9903641685738563
x=0.12322809354218771 , y=4.613141946848677 , z=-0.7310450192735245
x=0.11633122649401177 , y=4.4719621628591915 , z=-0.4957275776430616
x=4.6538594019771235E-4 , y=4.3768555869492785 , z=-0.3392282040155915
x=-0.14026427066450725 , y=4.413560042003232 , z=-0.30234827557434985
x=-0.041526158565510625 , y=4.576521413849513 , z=-0.6154462034394961
x=0.18364434371310057 , y=4.7806045925427725 , z=-1.12231252653647
x=0.16351830911897655 , y=4.923401783406389 , z=-1.3710269798224606
x=-0.05053633553884666 , y=4.904763457965355 , z=-1.278048972393124
x=-0.13847901968079798 , y=4.849023955029544 , z=-1.0092084845130096
x=-0.0851198513899324 , y=4.686466934901796 , z=-0.8639622955050744
x=-0.11717044704190928 , y=4.5365821450473 , z=-0.7521170843034602
x=-0.144277270738999 , y=4.504897754725315 , z=-0.7047087526249589
x=-0.05349649528961244 , y=4.581121868307534 , z=-0.8389153767891877
x=-0.039344185140977095 , y=4.695767024428042 , z=-0.999931282819888
x=-0.20715014833193912 , y=4.727535336804817 , z=-0.9355325496853161
x=-0.31278512747911164 , y=4.651112862002186 , z=-0.8374658140246375
x=-0.2186779869489677 , y=4.607587832677138 , z=-0.7708088146884503
x=-0.09808962349380308 , y=4.6393942914424535 , z=-0.7014663095989913
x=-0.11342447168720311 , y=4.722805184625758 , z=-0.7455177590859026
x=-0.11990935773913844 , y=4.8860259519141165 , z=-0.7875093035916109
x=-0.09538885918511471 , y=4.973152303341295 , z=-0.950096840830192
x=-0.1543784344246018 , y=4.9576953867045646 , z=-0.9598546870189276
x=-0.1755725678978681 , y=4.812815403026621 , z=-0.8705387328895077
x=-0.060103449784878325 , y=4.673497162797926 , z=-0.6882676591638758
x=0.019370736101016257 , y=4.5745454309231 , z=-0.5530692288975863
x=-0.05372537362085722 , y=4.589292824732972 , z=-0.48174311160400574
x=-0.1582312196672222 , y=4.710018515186883 , z=-0.6823549689400524
x=-0.13857820029100404 , y=4.897530902698021 , z=-1.0363534545986401
x=-0.07240947472813915 , y=5.0553196242581695 , z=-1.1791201283514237
x=-0.00946030435811743 , y=5.035048633387591 , z=-1.1770678526479288
x=0.013412270210943907 , y=4.93177110105224 , z=-1.0128781670906342
x=-0.02654988642439408 , y=4.735851249506711 , z=-0.845880907336737
x=-0.15853639077554857 , y=4.59821145037381 , z=-0.6010116100156588
x=-0.3070936863088249 , y=4.543425607151518 , z=-0.5314478558726631
x=-0.24335870033486276 , y=4.590093898892329 , z=-0.6718113071473764
x=-0.08393731334516773 , y=4.699062872397967 , z=-0.8371301258054784
x=-0.01794406116959048 , y=4.731105838772236 , z=-0.9286814583033891
x=-0.05441200861459155 , y=4.7617526473259115 , z=-0.9859010411145832
x=-0.11392037473823345 , y=4.813700399240767 , z=-1.086508326252079
x=-0.23566075912733012 , y=4.8849959994235155 , z=-1.1893281019249407
x=-0.3774737731665937 , y=4.935631515572568 , z=-1.273295932380941
x=-0.3434395653104954 , y=4.927452929869421 , z=-1.207508670703484
x=-0.04620290580061223 , y=4.856538793572081 , z=-1.001754680192138
x=0.22148556114557028 , y=4.744457074761514 , z=-0.8245341883093076
x=0.17541235306599676 , y=4.6074428764006825 , z=-0.7808718319855124
x=-0.17505377701371327 , y=4.510673117950391 , z=-0.7209743726987543
x=-0.5058745169949134 , y=4.500152343990839 , z=-0.6209392833893707
x=-0.5548697384367118 , y=4.544257198421708 , z=-0.6302470021933249
x=-0.26014311129281303 , y=4.6443533219527575 , z=-0.7597387327339113
x=0.1438042555210931 , y=4.774524058209369 , z=-0.9928207959958836
x=0.258464670197018 , y=4.891763168750653 , z=-1.2388192264177695
x=-0.04151852928780247 , y=4.942368167788873 , z=-1.3826692576051116
x=-0.4430092686796814 , y=4.90408445224933 , z=-1.367212340968381
x=-0.49884795222569867 , y=4.809771321221065 , z=-1.1885651741541248
x=-0.16269434712649533 , y=4.714084920205332 , z=-0.9445122095478194
x=0.16692096697681555 , y=4.666577407916625 , z=-0.795657372183925
x=0.19953612917919622 , y=4.655827755625829 , z=-0.8136319504643481
x=-0.015571355802352966 , y=4.709934593132094 , z=-0.9746173393842157
x=-0.2838015014658148 , y=4.760615884947396 , z=-1.064146913289464
x=-0.34254693981864076 , y=4.753787681398593 , z=-1.0158535853968162
x=-0.08408226962162275 , y=4.720249376593525 , z=-0.8599340368751663
x=0.2639501208691845 , y=4.696964821028223 , z=-0.7918427333298453
x=0.35301430883423524 , y=4.703030096806209 , z=-0.8344598786076227
x=0.11113568837475535 , y=4.730365798834544 , z=-0.9708027005301362
x=-0.17180370471003745 , y=4.785899311272235 , z=-1.1278513821525937
x=-0.29800721655840723 , y=4.855592763136269 , z=-1.2571371221950598
x=-0.20744769016255732 , y=4.85376936576402 , z=-1.2478828083350626
x=-0.0012130551555973158 , y=4.814989747173446 , z=-1.1223964485912599
x=0.12399102131300363 , y=4.751552303030103 , z=-1.0036619996191778
x=0.07465248237433796 , y=4.697582792522584 , z=-0.9157040569218102
x=-0.1054366179267604 , y=4.632680527059273 , z=-0.8310495914720756
x=-0.21101056285226769 , y=4.611196481033097 , z=-0.7970153836159772
x=-0.1511817670648831 , y=4.640920146984086 , z=-0.8243434563666036
x=-0.042548481778403965 , y=4.682766735213339 , z=-0.8744906987423341
x=0.01739475317460302 , y=4.740764504350765 , z=-0.8995605052913453
x=0.04013000074491749 , y=4.808970247061708 , z=-0.9853441038418876
x=0.033942656523600366 , y=4.860933257531981 , z=-1.106207121294546
x=-0.04486015292397621 , y=4.8568363354027 , z=-1.1620839512291041
x=-0.1548819667533403 , y=4.791445796166067 , z=-1.076979358394588
x=-0.1636937825062642 , y=4.713207553268894 , z=-0.9121259256766836
x=-0.08976608151420137 , y=4.645329869499402 , z=-0.7764239630816555
x=-0.019096082103522524 , y=4.613012249127639 , z=-0.7171139581784258
x=-0.02224697379699228 , y=4.636411243858563 , z=-0.7444191430959276
x=-0.10237727756578856 , y=4.688648908326329 , z=-0.8420662684826574
x=-0.21036207424707415 , y=4.749835715545767 , z=-0.934426304417633
x=-0.22810014491854433 , y=4.7555881909377185 , z=-0.9476173255750403
x=-0.10313257605889632 , y=4.723278199843664 , z=-0.8995605052913453
x=0.01670811818086869 , y=4.713634792820551 , z=-0.8593618410470544
x=-0.013503821543441817 , y=4.703625180467446 , z=-0.8709812309965809
x=-0.11712467137566032 , y=4.757106417201642 , z=-0.9591299056366526
x=-0.18398766120996773 , y=4.808207319290893 , z=-1.0434486828672282
x=-0.14304895702798534 , y=4.826555732179016 , z=-1.0844484212708758
x=-0.0867677753748948 , y=4.804491861047019 , z=-1.0237193707139285
x=-0.0677022103822049 , y=4.747096804848537 , z=-0.9180538744559232
x=-0.07021987202589745 , y=4.707691585485895 , z=-0.8463996982208919
x=-0.10157620340643184 , y=4.689823817093386 , z=-0.8220241559433232
x=-0.16499075971665128 , y=4.691754024353551 , z=-0.8258387947974029
x=-0.20088651133354038 , y=4.7067608136054995 , z=-0.8338037607247211
x=-0.1763583835018085 , y=4.713253328935143 , z=-0.8524726032765867
x=-0.11884125885999615 , y=4.70439573751597 , z=-0.8410439452697641
x=-0.07388192532581388 , y=4.702229022646853 , z=-0.8187893421950637
x=-0.07061659446672174 , y=4.699001838176302 , z=-0.8095350283350665
x=-0.11750613526106829 , y=4.704662762235756 , z=-0.8236720799282856
x=-0.17423744429894025 , y=4.716778055236313 , z=-0.8597967098764195
x=-0.16957595561925495 , y=4.731159243716193 , z=-0.8933807903477363
x=-0.10295710267160865 , y=4.742450574724268 , z=-0.9329767416530828
x=-0.03303477247632942 , y=4.752483074910498 , z=-0.9423912703449512
x=-0.03826845698412664 , y=4.745525173640656 , z=-0.9280177111427792
x=-0.07408028654622602 , y=4.734722116405903 , z=-0.889672961381571
x=-0.10336145439014109 , y=4.721790490690573 , z=-0.8778933566001732
x=-0.1014541349631013 , y=4.688290332274046 , z=-0.935769057294269
x=-0.05041426709551612 , y=4.741466397899916 , z=-0.906159830508903
x=-0.001502967708507366 , y=4.831751270298272 , z=-1.086332852864791
x=-0.005889802390698917 , y=4.991760111671495 , z=-1.3333154601110295
x=-0.1255092475769273 , y=5.0393591752927005 , z=-1.4813921111486918
x=-0.24154293224032086 , y=4.9210443365945675 , z=-1.2698169817460203
x=-0.2524070236967396 , y=4.712604840329949 , z=-0.8658696149321142
x=-0.18320947488373548 , y=4.510085663566863 , z=-0.5415185024474332
x=-0.0931458515389159 , y=4.362504915580231 , z=-0.36468710372771884
x=-0.022224085963867806 , y=4.387353473075706 , z=-0.2850298151768284
x=-0.020095517483291383 , y=4.517402140888987 , z=-0.5119321634951918
x=-0.13786867746414525 , y=4.711658809894137 , z=-0.8438286316332423
x=-0.27244913623607386 , y=4.854715396199831 , z=-1.0847535923792022
x=-0.23623295495544205 , y=4.898469303856125 , z=-1.1570257401085946
x=-0.08711109287176196 , y=4.880700716073822 , z=-1.0765826359537638
x=-0.005508338505290956 , y=4.7996320111469215 , z=-0.9637837650386296
x=-0.037536046324143355 , y=4.718525159831481 , z=-0.8543951812590428
x=-0.11932953263331834 , y=4.668271107567836 , z=-0.7986861954340642
x=-0.1909303039243926 , y=4.637143654518547 , z=-0.8038359578870716
x=-0.21559575875487136 , y=4.620351614282888 , z=-0.7746234535425299
x=-0.14415520229566844 , y=4.625379308292565 , z=-0.757518612920837
x=-0.037932768764967636 , y=4.678639295973225 , z=-0.7901414044009258
x=-0.032012449263436084 , y=4.748607401834753 , z=-0.9277812035338263
x=-0.1677525582470049 , y=4.827005859563797 , z=-1.1310404202346043
x=-0.28940139130360365 , y=4.941849376904718 , z=-1.3621465005701632
x=-0.26295068548941564 , y=5.000625332368377 , z=-1.4677128162179625
x=-0.08102292926065091 , y=4.954224065347352 , z=-1.3444770933980665
x=0.1266002342891941 , y=4.826960083897548 , z=-0.9905472712388522
x=0.19922332879316168 , y=4.601789581618937 , z=-0.7512092002561893
x=0.011176891842453256 , y=4.442886985513397 , z=-0.5197598024237631
x=-0.28837143881300215 , y=4.373857280809972 , z=-0.3939682715716339
x=-0.3814486268525446 , y=4.424874260844433 , z=-0.5454170633563026
x=-0.23722476105750276 , y=4.637532747681663 , z=-0.6829347940458724
x=-0.011489692228487784 , y=4.805086944708256 , z=-1.0565557819698457
x=0.07484321431704194 , y=4.948975122284138 , z=-1.2074781535926513
x=-0.003761233910122495 , y=4.986862115382857 , z=-1.2477683691694403
x=-0.12441063158695238 , y=4.891686875973571 , z=-1.2448082094186745
x=-0.20046690105959164 , y=4.811274288929573 , z=-1.0265040570774067
x=-0.16237391746275265 , y=4.682217427218351 , z=-0.9590993885258199
x=-0.08157986653334652 , y=4.672543503084405 , z=-0.8500388636876839
x=-0.07740665162698343 , y=4.695049872323475 , z=-0.8807619650184411
x=-0.17509192340225407 , y=4.716236376519033 , z=-0.9623494608294957
x=-0.2371789853912538 , y=4.739093692532678 , z=-0.9289484830231747
x=-0.1935700340114157 , y=4.704800089234503 , z=-0.877023618941443
x=-0.08207576958437687 , y=4.688282702996338 , z=-0.7720066112886314
x=-0.006988418380673845 , y=4.681629972834823 , z=-0.80989360438735
x=-0.010688618069131066 , y=4.737331329382093 , z=-0.9073652563867922
x=-0.08106870492689985 , y=4.831865709463894 , z=-1.0235744144374734
x=-0.14767229931912984 , y=4.864053632114618 , z=-1.1695759019385163
x=-0.15791841928118766 , y=4.862985533235475 , z=-1.1334131256018418
x=-0.11204357242202628 , y=4.765857198732901 , z=-1.016074834450353
x=-0.07623937213763507 , y=4.678006065923447 , z=-0.8523505348332561
x=-0.10856462178710569 , y=4.61247057041036 , z=-0.7106672185150312
x=-0.17142987010233765 , y=4.554343103551894 , z=-0.7312281219385204
x=-0.16969039478487735 , y=4.641042215427416 , z=-0.6991851555642516
x=-0.0858522620499157 , y=4.703587034078906 , z=-0.8226268688822678
x=-0.018790910995196156 , y=4.7761414650835 , z=-0.9156735398109777
x=-0.03178357093219131 , y=4.8114955379831095 , z=-0.9098371423642359
x=-0.10593252097779075 , y=4.755862844935212 , z=-0.9580923238683429
x=-0.17351266291666512 , y=4.7371940023833465 , z=-0.8613835996397166
x=-0.2211269850932868 , y=4.680996742785046 , z=-0.8643590179458988
x=-0.17981444630360463 , y=4.689388948264021 , z=-0.8943191915058399
x=-0.12491416391569089 , y=4.738078998597493 , z=-0.880281320522827
x=-0.10632924341861504 , y=4.746349135633138 , z=-0.957329396097527
x=-0.13203228001740344 , y=4.761569544660915 , z=-0.928917965912342
x=-0.16428123688979246 , y=4.734882331237775 , z=-0.9052672050170484
x=-0.19463813289055798 , y=4.699841058724199 , z=-0.8540900101507164
x=-0.20675342589111484 , y=4.693104406507895 , z=-0.8016692430179544
x=-0.18978591226816874 , y=4.69589672214908 , z=-0.8483604225918888
x=-0.1665547616468239 , y=4.744647806704219 , z=-0.8948227238345785
x=-0.175664119230366 , y=4.782000750363366 , z=-0.9495933085014535
x=-0.19237223741123471 , y=4.7929563931522825 , z=-0.9789660276778664
x=-0.18449119353870624 , y=4.777163788296392 , z=-0.9463966411417348
x=-0.1688969499032288 , y=4.736988011885226 , z=-0.8908173530377949
x=-0.1536460237646185 , y=4.70178652453978 , z=-0.8110608838766984
x=-0.16348016273043575 , y=4.68035588345756 , z=-0.8129682033037382
x=-0.18938156054963629 , y=4.7027478135310075 , z=-0.8612157555301371
x=-0.20183254176935214 , y=4.731952688597842 , z=-0.9081129256021918
x=-0.20635670345029056 , y=4.753162080626524 , z=-0.9482200385139848
x=-0.17229960776106779 , y=4.773036349056278 , z=-0.9377068938321415
x=-0.15460731275584658 , y=4.732105274152005 , z=-0.9080595206582347
x=-0.1787692352575868 , y=4.694523452161612 , z=-0.8402962760543645
x=-0.1749011914595501 , y=4.687458741003857 , z=-0.8041563875508143
x=-0.18065366685150214 , y=4.677960290257198 , z=-0.8547156109227855
x=-0.17288706214459607 , y=4.714802072309899 , z=-0.8793810657532642
x=-0.15926880143553185 , y=4.74074161651764 , z=-0.9261409088265721
x=-0.16064970070070866 , y=4.7487981337774565 , z=-0.9466636658615204
x=-0.16503653538290022 , y=4.738391798983527 , z=-0.9152310417039043
x=-0.1766406667770104 , y=4.709820153966471 , z=-0.8838213053794128
x=-0.1733066724185448 , y=4.706310686220718 , z=-0.8679447784687335
x=-0.17004134155945266 , y=4.721164889918504 , z=-0.8800524421915822
x=-0.17239878837127387 , y=4.744876685035463 , z=-0.9082502526009387
x=-0.16368615322855604 , y=4.753108675682567 , z=-0.9355172911298998
x=-0.1478477727064175 , y=4.7512623904771925 , z=-0.9480750822375298
x=-0.14527670611876783 , y=4.739192873142884 , z=-0.9168637071334504
x=-0.1634114992310623 , y=4.709782007577931 , z=-0.8669224552558402
x=-0.1812792676235712 , y=4.684345995698928 , z=-0.8390679623433509
x=-0.17661014966617775 , y=4.685971031850766 , z=-0.8414406677105885
x=-0.15415718537106518 , y=4.707867058873183 , z=-0.8861329765249851
x=-0.13875367367829172 , y=4.734241471910289 , z=-0.9292918005200418
x=-0.13487800060254684 , y=4.757533656753299 , z=-0.9519583845909828
x=-0.12499045669277248 , y=4.756839392481857 , z=-0.9578405577039736
x=-0.12174801366680481 , y=4.741817344674491 , z=-0.9305353727864718
x=-0.1330469739525886 , y=4.72201173974411 , z=-0.9167187508569954
x=-0.12875169060289499 , y=4.702816477030381 , z=-0.9079069351040715
x=-0.13792971168581053 , y=4.718380203555026 , z=-0.9321680382160178
x=-0.12529562780109885 , y=4.745136080477541 , z=-0.9665684514021078
x=-0.10790850390420399 , y=4.748325118559551 , z=-0.9739154458350651
x=-0.10538321298280329 , y=4.747180726903327 , z=-0.9833604916377662
x=-0.11008284805102937 , y=4.729290070677694 , z=-0.952873897915962
x=-0.1250209738036051 , y=4.7036404390228626 , z=-0.914635958042668
x=-0.10281214639515364 , y=4.692066824739585 , z=-0.8858506932497833
x=-0.06840410393135556 , y=4.708935157752325 , z=-0.8917023492519414
x=-0.060042415563213054 , y=4.722767038237218 , z=-0.9215709714793847
x=-0.06172085665900808 , y=4.743121951162586 , z=-0.9270564221515512
x=-0.06619924267369755 , y=4.749583949381397 , z=-0.9494102058364576
x=-0.07334787588624272 , y=4.734745004239027 , z=-0.9406899414160317
x=-0.07254680172688602 , y=4.7170755970669305 , z=-0.9367684926740378
x=-0.05669316264933116 , y=4.721592129470161 , z=-0.9394921448158506
x=-0.044104854430868444 , y=4.7317772152105535 , z=-0.9533240253007433
x=-0.0398858638582564 , y=4.746730599518545 , z=-0.9875642236549619
x=-0.049094402052004577 , y=4.755778922880422 , z=-1.0203319714115058
x=-0.033462012027986335 , y=4.769519252032818 , z=-0.9959259120231044
x=-0.014915237919451273 , y=4.776255904249122 , z=-0.9756167747639846
x=-0.03265330859092146 , y=4.75616038676583 , z=-0.9969558645137059
x=-0.06938828075570809 , y=4.727062321586911 , z=-0.9764331074787577
x=-0.06259059431773824 , y=4.724346298722806 , z=-0.8690662822918329
x=-0.04628682785540198 , y=4.705974998001559 , z=-0.8142728097918335
x=-0.02823595679789727 , y=4.675877497442871 , z=-0.8732471264759042
x=-0.002853349862851548 , y=4.717197665510262 , z=-0.9282618480294403
x=0.001670811818086869 , y=4.7573963297545525 , z=-0.972999932510086
x=-0.01162701922723465 , y=4.779605157163004 , z=-0.9835664821358865
x=0.0030898574718044836 , y=4.744952977812544 , z=-0.985840006892918
x=0.04784320050786646 , y=4.749500027326608 , z=-0.9399727893114648
x=0.029075177345794782 , y=4.754077593951503 , z=-0.9268885780419717
x=-0.012168697944513954 , y=4.74380858615632 , z=-0.9520117895349399
x=-0.009193279638331858 , y=4.749500027326608 , z=-0.9573751717637758
x=0.024428947221525818 , y=4.747653742121233 , z=-0.9497992989995738
x=0.0318598637092729 , y=4.733165743753439 , z=-0.9416054547410108
x=-0.00829302486876907 , y=4.710018515186883 , z=-0.9475181449648342
x=-0.07321817816520403 , y=4.701267733655625 , z=-0.9138806595495602
x=-0.06406304491541297 , y=4.704235522684098 , z=-0.8778246931007997
x=-0.011497321506195942 , y=4.729190890067487 , z=-0.8833864365500478
x=0.027701907358326124 , y=4.74965261288077 , z=-0.9573065082644024
x=0.01934021899018362 , y=4.767161805220996 , z=-1.0097196461194562
x=-0.03535407289960982 , y=4.7753632787572675 , z=-1.0272669848482225
x=-0.08212154525062583 , y=4.766208145507476 , z=-0.9929733815500468
x=-0.06851854309697794 , y=4.7388266678128925 , z=-0.9428413977297326
x=-0.015182262639236846 , y=4.7009167868810495 , z=-0.9017653665490033
x=-0.0067061351054719534 , y=4.689129552821943 , z=-0.8832719973844254
x=-0.04639363774331621 , y=4.708835977142119 , z=-0.9041075548054083
x=-0.07498054131578881 , y=4.724086903280729 , z=-0.9324732093243442
x=-0.06865587009572481 , y=4.729290070677694 , z=-0.9483878826235643
x=-0.03713932388331908 , y=4.733928671524255 , z=-0.9397439109802199
x=-0.0439064932104563 , y=4.72768792235898 , z=-0.9256907814417906
x=-0.07897828283486423 , y=4.721767602857449 , z=-0.9157574618657673
x=-0.0922684846024776 , y=4.728183825410011 , z=-0.9058165130120359
x=-0.08368554718079847 , y=4.736186937725869 , z=-0.9326563119893401
x=-0.05605993259955394 , y=4.755801810713547 , z=-0.9749911739919155
x=-0.023948302725911787 , y=4.752734841074867 , z=-0.9824449783127871
x=-0.05684574820349434 , y=4.7430685462186295 , z=-0.946121987144241
x=-0.057562900308061306 , y=4.72047825492477 , z=-0.8982253816924175
x=-0.06943405642195705 , y=4.70286225269663 , z=-0.8797014954170069
x=-0.06776324460387018 , y=4.685101294192036 , z=-0.8669148259781321
x=-0.08893449024401201 , y=4.692318590903954 , z=-0.8802584326897025
x=-0.0762546306930514 , y=4.713047338437023 , z=-0.9055647468476666
x=-0.06065275777986579 , y=4.731487302657643 , z=-0.927003017207594
x=-0.046073208079573526 , y=4.750369764985337 , z=-0.9571157763216985
x=-0.056815231092661705 , y=4.742473462557393 , z=-0.9478843502948259
x=-0.06891526553780222 , y=4.7371940023833465 , z=-0.9342050553640964
x=-0.07171521045669665 , y=4.731342346381188 , z=-0.9213268345927236
x=-0.06543631490288163 , y=4.733234407252812 , z=-0.9311991199470816
x=-0.06779376171470282 , y=4.747134951237078 , z=-0.9452064738192619
x=-0.0849138608918121 , y=4.749141451274324 , z=-0.9452446202078028
x=-0.11093732715434321 , y=4.738666452981021 , z=-0.9174130151284379
x=-0.11972625507414263 , y=4.719860283430409 , z=-0.8858812103606158
x=-0.10527640309488906 , y=4.702023032148733 , z=-0.8616277365263777
x=-0.07896302427944792 , y=4.688580244826956 , z=-0.8457206925048657
x=-0.06414696697020271 , y=4.690739330418365 , z=-0.8549139721431976
x=-0.056098078988094734 , y=4.721508207415371 , z=-0.886033795914779
x=-0.0592108242930237 , y=4.746578013964382 , z=-0.9551016470067445
x=-0.07689549002053676 , y=4.762240921099234 , z=-0.9908600716248868
x=-0.08350244451580265 , y=4.778964297835518 , z=-1.002715969183366
x=-0.08378472779100454 , y=4.771586786291729 , z=-0.9843675562952432
x=-0.07590368391847607 , y=4.745006382756502 , z=-0.9514014473182872
x=-0.08965164234857897 , y=4.728633952794792 , z=-0.9218379961991703
x=-0.09216167471456337 , y=4.707325380155903 , z=-0.9114926956269064
x=-0.08208339886208503 , y=4.703007208973085 , z=-0.8895127465496997
x=-0.07089887774192362 , y=4.692364366570203 , z=-0.9078916765486552
x=-0.05371774434314906 , y=4.704113454240768 , z=-0.8894746001611589
x=-0.04151090001009431 , y=4.709751490467098 , z=-0.9063810795624396
x=-0.05787570069409583 , y=4.727214907141074 , z=-0.9156506519778531
x=-0.07665898241158384 , y=4.7330970802540655 , z=-0.9465034510296491
x=-0.09118512716791899 , y=4.7492864075507795 , z=-0.9895402065813752
x=-0.07752109079260583 , y=4.780917392928807 , z=-1.0091932259575933
x=-0.06182766654692231 , y=4.787921069864898 , z=-1.0144574275762233
x=-0.044501576871692726 , y=4.768992831870954 , z=-0.9921036438913167
x=-0.03696385049603142 , y=4.741466397899916 , z=-0.962891139546775
x=-0.02679402331105518 , y=4.7191126142150095 , z=-0.91732146379594
x=-0.029922027171400457 , y=4.705257845896992 , z=-0.8894898587165752
x=-0.04131253878968217 , y=4.701626309707908 , z=-0.8864762940218522
x=-0.04189999317321043 , y=4.705898705224477 , z=-0.8898484347688587
x=-0.0238338635602894 , y=4.72516263143758 , z=-0.9103788210815151
x=-0.006309412664647674 , y=4.737895895932497 , z=-0.9276972814790365
x=0.012161068666805795 , y=4.751659112918016 , z=-0.9648747517508964
x=-0.1018813745147582 , y=4.73444746240841 , z=-0.9391259394858591
x=-0.18180568778543418 , y=4.684963967193289 , z=-0.8753604364010643
x=0.08280818024436017 , y=4.739231019531426 , z=-0.8984924064122031
x=0.2833284862479089 , y=4.803477167111834 , z=-0.9588476223614506
x=-0.01787539767021705 , y=4.740154162134113 , z=-0.938019694218176
x=-0.3104505685004149 , y=4.697094518749262 , z=-0.8858735810829077
x=-0.22380486156885068 , y=4.7224923842397235 , z=-0.9034666954779229
x=-0.04519584114313521 , y=4.702564710866012 , z=-0.8978134006961769
x=-0.03290507475529071 , y=4.678273090643233 , z=-0.8235194943741224
x=0.12294581026698581 , y=4.704159229907018 , z=-0.9152920759255696
x=0.28709734943573956 , y=4.829683736039361 , z=-0.9706272271428484
x=0.053275246236075824 , y=4.799006410374853 , z=-0.9869767692714336
x=-0.2618596987771489 , y=4.719249941213756 , z=-0.9164212090263772
x=-0.2500114304963776 , y=4.711529112173099 , z=-0.9102186062496438
x=-0.058432637966791455 , y=4.685383577467237 , z=-0.8832796266621336
x=-0.016433464183374956 , y=4.681332431004205 , z=-0.8135098820210175
x=0.047606692898913526 , y=4.697788783020704 , z=-0.8440651392421952
x=0.16093198397591058 , y=4.7713502786827755 , z=-0.9169171120774076
x=0.09609075273426536 , y=4.804842807821594 , z=-0.9638829456488357
x=-0.1792193626423682 , y=4.742366652669479 , z=-0.9475028864094178
x=-0.31415076818887216 , y=4.690373125088374 , z=-0.9061522012311949
x=-0.12201503838659039 , y=4.701321138599582 , z=-0.9054121612935034
x=0.08637105293407052 , y=4.729435026954149 , z=-0.8825853623906911
x=0.08999495984544614 , y=4.747630854288109 , z=-0.893937727620432
x=-0.0033339943584655787 , y=4.76975575964177 , z=-0.9444359167707379
x=-0.08516562705618136 , y=4.772288679840879 , z=-0.9818270068184262
x=-0.1433541281363117 , y=4.7324638502042875 , z=-0.961784894279092
x=-0.1072523860213023 , y=4.680363512735268 , z=-0.8911988169232028
x=-0.006866349937343297 , y=4.658055504716611 , z=-0.849520072803529
x=0.07018935491506481 , y=4.677395723706795 , z=-0.8489707648085416
x=0.02744251191624871 , y=4.7251015972159145 , z=-0.893602039401273
x=-0.07454567248642373 , y=4.763270873589835 , z=-0.963417559708638
x=-0.09775393527464407 , y=4.791819630773767 , z=-1.0177303877130235
x=-0.018806169550612473 , y=4.774257033489584 , z=-1.0319208442501997
x=0.00585928527986628 , y=4.72855766001771 , z=-0.9565512097712947
x=-0.02693135030980204 , y=4.675572326334545 , z=-0.9093488685909136
x=-0.011154004009328778 , y=4.688206410219256 , z=-0.8896042978821975
x=-0.03863466231411829 , y=4.703770136743901 , z=-0.9032912220906352
x=0.011253184619534848 , y=4.7520176889703 , z=-0.949188956782921
x=0.07514838542536831 , y=4.771731742568184 , z=-0.9734805770057
x=0.03176068309906683 , y=4.7519795425817595 , z=-0.9984512029445052
x=-0.032798264867376484 , y=4.726711374812336 , z=-0.9796297748384764
x=-0.11192150397869574 , y=4.710041403020008 , z=-0.9463279776423613
x=-0.12249568288220442 , y=4.695065130878891 , z=-0.916795043634077
x=-0.0380700957637145 , y=4.7205164013133105 , z=-0.9279414183656977
x=0.04543997802979631 , y=4.768481670264507 , z=-0.9689182689362208
x=0.05361093445523483 , y=4.782588204746894 , z=-0.9934387674902445
x=-0.01953858021059576 , y=4.769336149367821 , z=-1.0175091386594868
x=-0.09377145231098497 , y=4.737132968161681 , z=-0.9942093245387686
x=-0.109106300504385 , y=4.703258975137454 , z=-0.9435585498342995
x=-6.866349937343298E-5 , y=4.694058066221414 , z=-0.9369744831721581
x=0.12758441111354663 , y=4.761188080775508 , z=-1.0286707719465238
x=0.026778764755638857 , y=4.82686853256505 , z=-1.1135159693389625
x=-0.26897018560115327 , y=4.805643881980951 , z=-1.1407982664233398
x=-0.3579809686222469 , y=4.794924746800987 , z=-1.1270655665486533
x=-0.12978164309349646 , y=4.801447779241464 , z=-1.1018508037231871
x=0.019698795042467104 , y=4.755313536940225 , z=-0.9465415974181898
x=0.011810121892230472 , y=4.643926082401101 , z=-0.8057356480364033
x=0.05231395724484776 , y=4.614766983000516 , z=-0.7082182203707121
x=0.10625295064153344 , y=4.623517764531774 , z=-0.6969726650288854
x=0.00585928527986628 , y=4.600553638630215 , z=-0.7298472226733436
x=-0.11959655735310391 , y=4.604253838318672 , z=-0.7070356823259475
x=-0.03076124771929797 , y=4.640668380819716 , z=-0.7525138067442846
x=0.12164883305659875 , y=4.69950537050504 , z=-0.8021651460689847
