x=-2.2635498 , y=9.465408 , z=0.043029785
x=0.06578064 , y=10.98819 , z=-2.2766113
x=2.5996704 , y=13.212952 , z=-2.0467072
x=3.269226 , y=13.1875 , z=-3.704605
x=1.3307495 , y=9.568054 , z=-7.1835327
x=-1.4176788 , y=6.994995 , z=-0.4086151
x=-3.2866058 , y=4.3741302 , z=5.5609436
x=-3.1114044 , y=4.104721 , z=7.095398
x=-1.4695892 , y=5.8263855 , z=3.489746
x=0.03816223 , y=9.7751465 , z=2.1735382
x=0.76426697 , y=11.740585 , z=-3.0533142
x=1.3112946 , y=11.784973 , z=-6.923004
x=1.5707397 , y=10.975647 , z=-5.803421
x=0.5436554 , y=10.39064 , z=-2.696167
x=-1.2380066 , y=9.990723 , z=-1.8630219
x=-1.8909607 , y=9.738541 , z=-1.3567352
x=-0.2657318 , y=9.748169 , z=-0.44606018
x=2.1578522 , y=10.362869 , z=-0.31414795
x=2.211731 , y=10.589539 , z=-1.7333221
x=-0.39746094 , y=9.970428 , z=-1.4425049
x=-2.288742 , y=9.417801 , z=2.6568146
x=-1.834732 , y=8.544785 , z=5.5069733
x=-0.16816711 , y=8.164703 , z=5.726349
x=1.3848724 , y=8.775848 , z=2.5030365
x=2.4064941 , y=10.707565 , z=-2.977005
x=2.578827 , y=12.807648 , z=-6.889801
x=2.109909 , y=13.523575 , z=-7.538162
x=2.046524 , y=13.607422 , z=-4.2756805
x=1.9185944 , y=12.489471 , z=-1.3934326
x=0.17910767 , y=9.937561 , z=0.81463623
x=-1.7450104 , y=6.381485 , z=1.1431122
x=-1.4403687 , y=4.1873474 , z=1.6394806
x=1.220108 , y=4.0795593 , z=1.2391052
x=3.6397095 , y=7.540985 , z=3.2619324
x=3.3034668 , y=11.016281 , z=2.4059448
x=1.557373 , y=13.235916 , z=0.19789124
x=1.2744904 , y=14.310638 , z=-0.19303894
x=2.1650238 , y=12.6896515 , z=-2.3231506
x=2.556137 , y=10.312988 , z=-3.4874115
x=1.7937622 , y=9.127319 , z=-2.4183197
x=0.45568848 , y=9.715744 , z=-0.449234
x=-0.43051147 , y=11.26796 , z=2.1350708
x=-0.61083984 , y=11.287476 , z=1.2666931
x=0.18737793 , y=10.468399 , z=-0.66537476
x=1.3432465 , y=9.755966 , z=-1.3151703
x=1.6332855 , y=8.5216675 , z=-2.0554962
x=0.9071808 , y=7.5198517 , z=-0.51885986
x=-0.14715576 , y=7.439209 , z=1.8253174
x=-1.0825195 , y=8.239426 , z=0.21354675
x=-1.8795319 , y=10.112564 , z=-2.4428253
x=-1.9646759 , y=11.305389 , z=-4.687622
x=-0.07518005 , y=11.401947 , z=-5.4391937
x=2.7956696 , y=10.873428 , z=-3.4475098
x=3.5318604 , y=9.277924 , z=-1.9576721
x=1.2742767 , y=7.9788513 , z=-0.26182556
x=-1.7621765 , y=7.6204224 , z=1.4003448
x=-3.1734314 , y=7.1032104 , z=-0.53723145
x=-1.809967 , y=7.725769 , z=-1.5963287
x=1.1312103 , y=9.283005 , z=-0.39360046
x=3.530365 , y=10.487549 , z=-1.8939209
x=3.4241333 , y=10.936707 , z=-3.6169891
x=0.4962616 , y=9.962814 , z=-3.1358337
x=-2.3416443 , y=8.200378 , z=-1.7625732
x=-2.2755432 , y=7.76178 , z=1.3315277
x=-0.04386902 , y=8.103119 , z=2.0644531
x=1.862793 , y=9.195419 , z=0.63668823
x=2.0516205 , y=10.584747 , z=0.23600769
x=0.7020569 , y=9.891205 , z=-1.7689056
x=-0.60235596 , y=7.647461 , z=-3.351822
x=-0.6199646 , y=7.261978 , z=0.677063
x=0.20350647 , y=8.153473 , z=1.2272491
x=0.8520813 , y=10.613571 , z=-1.3305817
x=0.6067047 , y=12.874664 , z=-3.3191986
x=0.36280823 , y=13.071777 , z=-5.5865784
x=1.3178711 , y=12.515457 , z=-5.7126007
x=2.1875153 , y=11.9535675 , z=-2.4045563
x=1.6934204 , y=10.344559 , z=0.035827637
x=0.80148315 , y=8.61026 , z=0.9800873
x=0.1874237 , y=8.547638 , z=3.3153992
x=-0.4322052 , y=8.81897 , z=4.3088226
x=-0.4451599 , y=8.651123 , z=2.083969
x=1.6033783 , y=10.891617 , z=2.9325256
x=4.1414185 , y=12.976288 , z=1.5756378
x=4.630005 , y=13.072708 , z=-1.7773743
x=3.5211182 , y=12.033218 , z=-2.7911987
x=1.2382355 , y=8.5767975 , z=-6.5210266
x=-0.8634033 , y=6.5075684 , z=-7.2590637
x=-1.9908447 , y=6.2133026 , z=-7.2383575
x=-1.8265533 , y=8.92366 , z=-4.443619
x=-0.9230499 , y=10.979843 , z=-2.444046
x=-0.5552063 , y=10.862595 , z=0.11627197
x=-1.214325 , y=7.7050476 , z=-1.8089142
x=-1.8367462 , y=4.578354 , z=-3.6911316
x=-1.4381714 , y=2.5242462 , z=-2.9732208
x=0.40144348 , y=3.0986176 , z=2.6416016
x=2.4362488 , y=4.9467316 , z=5.1267395
x=2.8881836 , y=8.443344 , z=3.6912384
x=1.5306396 , y=12.833466 , z=0.8033447
x=0.3276825 , y=15.512375 , z=-4.220276
x=1.1291809 , y=15.680893 , z=-6.845627
x=2.8668365 , y=14.08429 , z=-2.6094818
x=3.0868225 , y=10.722336 , z=2.2543945
x=1.3865814 , y=7.620636 , z=4.7616577
x=-1.3939362 , y=6.621353 , z=5.9457397
x=-3.8052826 , y=7.6539154 , z=4.2827454
x=-3.6468048 , y=10.048584 , z=-0.9036255
x=-0.64985657 , y=12.626785 , z=-5.4647064
x=2.7826385 , y=14.228806 , z=-5.2652283
x=3.6576233 , y=13.821152 , z=-4.4378204
x=1.2028961 , y=11.598694 , z=-4.8874664
x=-1.7191162 , y=10.558609 , z=0.9655304
x=-2.0709686 , y=9.264984 , z=5.394821
x=0.3314972 , y=7.8920746 , z=2.4396057
x=2.8851318 , y=8.354691 , z=1.124176
x=3.2172852 , y=9.125076 , z=1.9118195
x=2.109787 , y=8.692596 , z=0.7885437
x=0.14752197 , y=8.64035 , z=1.2753601
x=-2.2065277 , y=8.984116 , z=2.5679474
x=-3.02388 , y=9.171768 , z=0.4829712
x=-1.0761261 , y=8.825623 , z=-4.2993774
x=1.8721161 , y=8.738174 , z=-7.3971405
x=3.2496796 , y=10.164871 , z=-6.7395782
x=1.693985 , y=12.056351 , z=-5.389435
x=-1.1417084 , y=13.088882 , z=-3.666687
x=-2.162796 , y=13.453354 , z=0.9069214
x=-0.50364685 , y=12.461121 , z=2.4859314
x=2.1398468 , y=10.813553 , z=0.17260742
x=3.638092 , y=10.330002 , z=2.3617554
x=2.928421 , y=9.281296 , z=3.9513397
x=0.14204407 , y=8.141663 , z=1.6400299
x=-3.835144 , y=8.1175995 , z=-0.41323853
x=-6.698868 , y=8.059662 , z=-3.301468
x=-5.466095 , y=9.110718 , z=-4.016037
x=-0.8083191 , y=10.644272 , z=-3.7029877
x=3.1799316 , y=12.466522 , z=-2.759964
x=3.6015778 , y=13.446686 , z=-1.7468414
x=1.1993103 , y=12.278503 , z=-1.3907318
x=-1.0518036 , y=10.759216 , z=1.9201355
x=-1.3397369 , y=9.0555725 , z=5.6985474
x=-0.093826294 , y=6.6147614 , z=5.2137756
x=1.5089111 , y=5.511963 , z=4.3321686
x=2.1926727 , y=5.693161 , z=3.738144
x=0.85246277 , y=7.4334717 , z=4.817505
x=-1.6130829 , y=8.675507 , z=1.761383
x=-2.6355896 , y=10.868301 , z=-1.4941711
x=-1.1887512 , y=13.752869 , z=-1.7163544
x=0.9967804 , y=14.436401 , z=-3.9115448
x=2.042572 , y=13.914032 , z=-4.8018494
x=1.6669769 , y=13.148224 , z=-2.1902008
x=0.42861938 , y=11.392975 , z=-0.08409119
x=-1.2999878 , y=9.235672 , z=1.4641113
x=-2.9618073 , y=7.380951 , z=1.3283844
x=-3.667633 , y=7.096405 , z=1.7827454
x=-3.4788666 , y=7.0501404 , z=2.5353394
x=-3.072342 , y=5.789612 , z=2.2432556
x=-2.226822 , y=4.7911224 , z=3.083786
x=-0.44714355 , y=5.107605 , z=4.1474304
x=1.6844025 , y=6.761566 , z=3.4518127
x=2.7471924 , y=9.156647 , z=1.5275269
x=2.142273 , y=11.397369 , z=-1.6803589
x=0.7802429 , y=13.516098 , z=-3.2363892
x=-0.7278595 , y=14.18251 , z=-3.2650604
x=-2.0736084 , y=13.011688 , z=-2.1643524
x=-1.9941101 , y=10.6848755 , z=-1.3000336
x=0.12345886 , y=8.8111725 , z=0.3305359
x=2.7327576 , y=7.6042786 , z=2.3610687
x=2.9477081 , y=6.738022 , z=2.0454102
x=0.18959045 , y=7.5203857 , z=1.2883148
x=-3.713379 , y=9.293167 , z=-0.14405823
x=-6.069336 , y=10.433289 , z=-1.8846436
x=-5.269684 , y=10.882675 , z=-0.7344971
x=-1.6343994 , y=10.878433 , z=1.2936707
x=2.230896 , y=10.691879 , z=2.0581818
x=3.76474 , y=9.959503 , z=1.3222656
x=2.5113678 , y=9.364197 , z=2.16362
x=-0.45796204 , y=8.558472 , z=3.1684265
x=-3.2032318 , y=7.667633 , z=4.0033417
x=-3.873764 , y=6.888077 , z=4.15477
x=-2.0112915 , y=6.993988 , z=4.0579987
x=0.8944397 , y=8.28775 , z=3.519516
x=2.7684326 , y=10.367477 , z=1.5181732
x=2.7645264 , y=12.217041 , z=-2.044403
x=1.6302795 , y=13.315063 , z=-4.816742
x=0.58799744 , y=13.3390045 , z=-5.4142456
x=0.40266418 , y=12.184128 , z=-3.8450012
x=0.9469757 , y=10.682846 , z=-1.0105438
x=1.7044525 , y=9.595123 , z=1.3585663
x=1.7470703 , y=9.190781 , z=2.3842773
x=0.64064026 , y=9.154373 , z=2.3355103
x=-1.013443 , y=8.818558 , z=1.0700378
x=-2.1691895 , y=8.434265 , z=1.0830841
x=-2.2171936 , y=7.219513 , z=1.2067871
x=-1.3218384 , y=6.1597443 , z=3.2864532
x=0.20257568 , y=6.256241 , z=5.2265015
x=1.9632874 , y=7.8809357 , z=3.7195435
x=2.7012177 , y=10.780579 , z=-0.36268616
x=1.4029846 , y=13.169205 , z=-4.219513
x=-1.0970917 , y=13.943619 , z=-5.113434
x=-2.665619 , y=13.21936 , z=-3.2333832
x=-2.3915253 , y=11.631241 , z=-0.40907288
x=-1.2935638 , y=9.942337 , z=2.5336914
x=-0.16984558 , y=8.643921 , z=4.9647217
x=0.8940582 , y=7.9753876 , z=5.3748016
x=1.5968018 , y=7.9393463 , z=3.7704468
x=1.472702 , y=8.348236 , z=1.5630035
x=0.86328125 , y=9.385315 , z=0.15756226
x=0.4716339 , y=10.711792 , z=-0.53582764
x=0.38407898 , y=11.596039 , z=-0.86053467
x=0.3741455 , y=11.421768 , z=-1.5460205
x=0.40042114 , y=10.99472 , z=-2.0322723
x=0.25228882 , y=10.9951935 , z=-2.4412537
x=-0.1543274 , y=11.416489 , z=-2.205368
x=-0.34347534 , y=11.324234 , z=-1.168335
x=0.10896301 , y=10.471573 , z=0.7810211
x=0.600235 , y=8.896027 , z=2.4763947
x=0.526062 , y=7.3897552 , z=2.9151
x=0.27204895 , y=7.1388702 , z=3.1274414
x=0.38912964 , y=8.359528 , z=2.9746094
x=0.56443787 , y=10.232315 , z=1.0481873
x=0.23454285 , y=11.889221 , z=-1.0636902
x=-0.1737976 , y=12.254654 , z=-3.3155975
x=0.24668884 , y=12.057465 , z=-2.7462463
x=1.1055145 , y=11.172943 , z=-1.1788483
x=1.3186951 , y=9.831497 , z=0.39604187
x=1.0223999 , y=8.813477 , z=1.8981323
x=0.70121765 , y=8.540497 , z=2.6171417
x=0.31201172 , y=8.827179 , z=2.1829376
x=-0.122299194 , y=9.408279 , z=1.3290558
x=-0.14189148 , y=10.0768585 , z=0.8006134
x=0.43737793 , y=10.468033 , z=0.2945099
x=1.0442505 , y=10.592331 , z=0.08439636
x=0.96855164 , y=10.477188 , z=0.09724426
x=0.450531 , y=10.39682 , z=0.018234253
x=0.085372925 , y=10.4982605 , z=-0.20413208
x=0.09136963 , y=10.528946 , z=-0.34657288
x=0.5796814 , y=10.476517 , z=0.2945404
x=1.1787415 , y=10.1609955 , z=1.072403
x=1.1480713 , y=9.6592865 , z=1.6991272
x=0.37565613 , y=8.988403 , z=1.7817993
x=-0.39595032 , y=8.726654 , z=2.1099548
x=-0.42988586 , y=8.855759 , z=1.9763489
x=0.19387817 , y=9.563339 , z=1.5421295
x=0.84931946 , y=10.334839 , z=0.64245605
x=1.1082306 , y=10.877274 , z=0.0058898926
x=0.94155884 , y=11.002884 , z=-0.09132385
x=0.36436462 , y=10.4028015 , z=-0.13949585
x=-0.093063354 , y=9.730164 , z=0.88168335
x=-0.015548706 , y=9.073059 , z=1.3264923
x=0.36218262 , y=9.032166 , z=1.9425659
x=0.51272583 , y=9.270416 , z=2.0414429
x=0.16867065 , y=9.582626 , z=1.452179
x=-0.21777344 , y=9.9205475 , z=0.97184753
x=-0.259552 , y=9.984055 , z=0.4100952
x=-0.058654785 , y=9.8302765 , z=0.31027222
x=0.17204285 , y=9.468613 , z=0.5154114
x=0.2809906 , y=9.238586 , z=1.0744476
x=0.02897644 , y=9.076752 , z=1.2415771
x=-0.53723145 , y=8.978485 , z=1.3176575
x=-1.0022736 , y=8.803757 , z=1.234314
x=-0.95176697 , y=8.689468 , z=1.1735687
x=-0.44828796 , y=8.542297 , z=0.73010254
x=-0.0231781 , y=8.509445 , z=0.19335938
x=-0.059005737 , y=8.78334 , z=-0.40675354
x=-0.4755249 , y=9.254868 , z=-1.5888672
x=-0.8876343 , y=9.917847 , z=-2.8478546
x=-0.93092346 , y=10.447479 , z=-4.1323395
x=-0.6152344 , y=10.879868 , z=-4.475769
x=-0.3079071 , y=10.768341 , z=-4.3016357
x=-0.33050537 , y=10.202194 , z=-3.7131348
x=-0.5905304 , y=9.367844 , z=-2.941574
x=-0.78492737 , y=8.810059 , z=-1.5368958
x=-0.793808 , y=8.497726 , z=-0.51283264
x=-0.63264465 , y=8.407669 , z=-0.23274231
x=-0.31715393 , y=8.462494 , z=-0.4831543
x=-0.009963989 , y=8.785736 , z=-0.61312866
x=0.08834839 , y=9.24321 , z=-0.57850647
x=-0.18153381 , y=9.485214 , z=-0.96014404
x=-0.7160797 , y=9.604019 , z=-1.2796173
x=-1.0454712 , y=9.51001 , z=-1.5728302
x=-0.97094727 , y=9.425476 , z=-1.4781036
x=-0.5979767 , y=9.357681 , z=-1.2785187
x=-0.20339966 , y=9.369919 , z=-0.89567566
x=0.06808472 , y=9.406845 , z=-0.53364563
x=0.067337036 , y=9.318558 , z=-0.4055786
x=-0.25071716 , y=9.16037 , z=-0.37750244
x=-0.5778351 , y=8.991226 , z=-0.5988312
x=-0.5788574 , y=9.088516 , z=-0.8281555
x=-0.3500061 , y=9.416962 , z=-1.1024017
x=-0.13380432 , y=9.740448 , z=-1.8412781
x=-0.10076904 , y=10.106293 , z=-2.2856903
x=-0.2606964 , y=10.126999 , z=-2.8722076
x=-0.4897461 , y=10.084534 , z=-2.9919586
x=-0.69181824 , y=9.617432 , z=-3.2572784
x=-0.7602997 , y=9.266602 , z=-2.5982666
x=-0.7200165 , y=9.135086 , z=-1.6505737
x=-0.6224365 , y=8.830688 , z=-1.7314911
x=-0.52589417 , y=8.810135 , z=-1.3952026
x=-0.5683899 , y=8.334854 , z=-2.2620087
x=-0.6362152 , y=8.507675 , z=-1.9183197
x=-0.7446289 , y=8.556839 , z=-2.1983795
x=-0.82437134 , y=8.847183 , z=-2.454895
x=-0.87249756 , y=9.165405 , z=-3.1137848
x=-0.82865906 , y=9.595184 , z=-3.6296082
x=-0.765213 , y=9.80188 , z=-3.8785553
x=-0.7589569 , y=9.726959 , z=-3.7406616
x=-0.7852173 , y=9.523773 , z=-3.5732422
x=-0.84994507 , y=9.367966 , z=-3.2266846
x=-0.8868561 , y=8.994156 , z=-3.226822
x=-0.7394409 , y=8.558594 , z=-3.1380615
x=-0.40808105 , y=8.231567 , z=-2.8068085
x=-0.2541809 , y=8.142044 , z=-2.309906
x=-0.57040405 , y=8.267242 , z=-2.01326
x=-1.151001 , y=8.5477295 , z=-2.2330322
x=-1.5551453 , y=9.137802 , z=-2.3469543
x=-1.4190674 , y=9.687561 , z=-2.9066162
x=-0.76719666 , y=10.130234 , z=-3.234314
x=-0.24797058 , y=10.2157135 , z=-3.6512299
x=-0.4318695 , y=10.152466 , z=-3.512024
x=-0.99250793 , y=10.278534 , z=-2.4565735
x=-1.2996674 , y=10.486908 , z=-1.509079
x=-1.0666504 , y=10.848999 , z=-0.83102417
x=-0.8157196 , y=10.63797 , z=-1.9277649
x=-0.40795898 , y=10.333588 , z=-1.7852631
x=0.42344666 , y=11.013855 , z=-0.51994324
x=-0.26359558 , y=10.470551 , z=-1.8789825
x=-2.4389038 , y=9.815353 , z=-1.6451111
x=-2.9492645 , y=9.523697 , z=0.8969574
x=-1.0333862 , y=11.658524 , z=3.4864807
x=0.16816711 , y=10.210037 , z=-2.3193207
x=-0.013092041 , y=10.428131 , z=-2.5237732
x=0.027923584 , y=9.890808 , z=-1.4304962
x=-0.1149292 , y=8.974411 , z=-2.189743
x=-0.80810547 , y=9.199951 , z=-0.76374817
x=-2.04039 , y=8.598755 , z=-1.8975067
x=-2.0793915 , y=9.094269 , z=-0.87080383
x=-0.53074646 , y=9.475235 , z=-1.9972076
x=0.8405609 , y=10.038666 , z=-2.5085907
x=0.6631012 , y=9.9263 , z=-3.3809662
x=-0.33842468 , y=9.732742 , z=-3.4132233
x=-1.2766571 , y=9.520767 , z=-2.5325012
x=-2.0293427 , y=9.174713 , z=-1.6424713
x=-1.8650513 , y=8.69574 , z=-1.6758118
x=-0.35047913 , y=9.154282 , z=-0.9891815
x=1.0059814 , y=9.707077 , z=-1.7545319
x=0.41227722 , y=10.129822 , z=-2.698822
x=-1.0964355 , y=9.697128 , z=-3.3820343
x=-1.3875275 , y=9.375656 , z=-2.3511658
x=-0.61683655 , y=8.997116 , z=-1.790863
x=-0.20477295 , y=8.822403 , z=-1.5614929
x=-9.1552734E-5 , y=9.001465 , z=-1.6788177
x=0.52693176 , y=9.73111 , z=-1.7921753
x=0.4973755 , y=10.083054 , z=-2.6097412
x=-0.3405304 , y=9.933365 , z=-2.9217682
x=-0.8077545 , y=9.490295 , z=-2.6323853
x=-0.28071594 , y=9.12912 , z=-1.6038666
x=0.3262329 , y=8.895599 , z=-0.6432495
x=0.45262146 , y=8.806229 , z=-0.35369873
x=0.4848938 , y=9.094131 , z=-0.7406769
x=0.5189514 , y=9.592239 , z=-1.6962891
x=0.082977295 , y=9.92157 , z=-2.415039
x=-0.35095215 , y=9.868713 , z=-2.5603943
x=-0.013092041 , y=9.669449 , z=-2.0597992
x=0.58877563 , y=9.362732 , z=-1.4885406
x=0.4977417 , y=9.147171 , z=-1.068039
x=0.036087036 , y=9.220123 , z=-1.170639
x=0.01687622 , y=9.54277 , z=-1.7452087
x=0.2711792 , y=9.756775 , z=-2.1286469
x=0.2917633 , y=9.564102 , z=-1.9807587
x=0.24645996 , y=9.226425 , z=-1.4621124
x=0.23266602 , y=8.944061 , z=-0.99147034
x=9.3078613E-4 , y=8.753845 , z=-0.6784668
x=-0.28053284 , y=8.827255 , z=-0.6047058
x=-0.08305359 , y=9.153183 , z=-1.2309113
x=0.3672943 , y=9.561356 , z=-2.2446594
x=0.32704163 , y=9.846954 , z=-2.742096
x=-0.10107422 , y=9.809677 , z=-2.556137
x=-0.27696228 , y=9.698196 , z=-2.0184479
x=-0.17024231 , y=9.373077 , z=-1.727951
x=-0.23434448 , y=9.073303 , z=-1.5042572
x=-0.28855896 , y=9.009933 , z=-1.4094391
x=-0.10699463 , y=9.162384 , z=-1.6778564
x=-0.078689575 , y=9.391678 , z=-1.9998932
x=-0.41430664 , y=9.455215 , z=-1.8710938
x=-0.62557983 , y=9.302368 , z=-1.6749573
x=-0.43736267 , y=9.215317 , z=-1.5416412
x=-0.19618225 , y=9.278931 , z=-1.4029541
x=-0.22685242 , y=9.445755 , z=-1.4910583
x=-0.23982239 , y=9.772202 , z=-1.5750427
x=-0.19078064 , y=9.946457 , z=-1.9002228
x=-0.3087616 , y=9.915543 , z=-1.9197388
x=-0.3511505 , y=9.625778 , z=-1.7411041
x=-0.12020874 , y=9.347137 , z=-1.3765564
x=0.038742065 , y=9.149231 , z=-1.1061554
x=-0.10745239 , y=9.178726 , z=-0.963501
x=-0.3164673 , y=9.420181 , z=-1.3647308
x=-0.27716064 , y=9.795212 , z=-2.0727386
x=-0.14482117 , y=10.110794 , z=-2.3582764
x=-0.018920898 , y=10.070251 , z=-2.3541718
x=0.026824951 , y=9.863693 , z=-2.0257874
x=-0.053100586 , y=9.471848 , z=-1.6917877
x=-0.31707764 , y=9.196564 , z=-1.2020416
x=-0.6141968 , y=9.08699 , z=-1.062912
x=-0.48672485 , y=9.180328 , z=-1.3436432
x=-0.1678772 , y=9.39827 , z=-1.6742859
x=-0.035888672 , y=9.462357 , z=-1.8573914
x=-0.10882568 , y=9.523651 , z=-1.9718323
x=-0.22784424 , y=9.627548 , z=-2.17305
x=-0.47132874 , y=9.770142 , z=-2.3786926
x=-0.7549591 , y=9.871414 , z=-2.5466309
x=-0.68688965 , y=9.855057 , z=-2.4150543
x=-0.09240723 , y=9.713226 , z=-2.00354
x=0.4429779 , y=9.489059 , z=-1.6490936
x=0.35083008 , y=9.215027 , z=-1.5617676
x=-0.35011292 , y=9.021484 , z=-1.4419708
x=-1.0117645 , y=9.0004425 , z=-1.2418976
x=-1.1097565 , y=9.088654 , z=-1.2605133
x=-0.5202942 , y=9.288849 , z=-1.5195007
x=0.28761292 , y=9.549194 , z=-1.985672
x=0.51693726 , y=9.783676 , z=-2.4776764
x=-0.08303833 , y=9.884888 , z=-2.7653809
x=-0.8860321 , y=9.808319 , z=-2.7344666
x=-0.9977112 , y=9.61969 , z=-2.3771667
x=-0.32539368 , y=9.428314 , z=-1.8890533
x=0.33384705 , y=9.333298 , z=-1.5913391
x=0.39907837 , y=9.311798 , z=-1.6272888
x=-0.031143188 , y=9.420013 , z=-1.9492645
x=-0.5676117 , y=9.521378 , z=-2.1283264
x=-0.68510437 , y=9.507721 , z=-2.0317383
x=-0.16816711 , y=9.440643 , z=-1.7198944
x=0.5279083 , y=9.3940735 , z=-1.5837097
x=0.7060394 , y=9.406204 , z=-1.6689453
x=0.22227478 , y=9.460876 , z=-1.9416351
x=-0.34361267 , y=9.571945 , z=-2.2557373
x=-0.59602356 , y=9.711334 , z=-2.5143127
x=-0.41490173 , y=9.707687 , z=-2.4958038
x=-0.0024261475 , y=9.630127 , z=-2.2448273
x=0.24798584 , y=9.50325 , z=-2.0073547
x=0.14930725 , y=9.395309 , z=-1.8314362
x=-0.21087646 , y=9.265503 , z=-1.6621246
x=-0.4220276 , y=9.222534 , z=-1.5940552
x=-0.30236816 , y=9.281982 , z=-1.6487122
x=-0.08509827 , y=9.365677 , z=-1.7490082
x=0.03479004 , y=9.481674 , z=-1.7991486
x=0.08026123 , y=9.618088 , z=-1.9707184
x=0.06788635 , y=9.722015 , z=-2.2124481
x=-0.08972168 , y=9.713821 , z=-2.3242035
x=-0.30976868 , y=9.583038 , z=-2.1539917
x=-0.32739258 , y=9.426559 , z=-1.8242798
x=-0.17953491 , y=9.290802 , z=-1.5528717
x=-0.03819275 , y=9.226166 , z=-1.4342499
x=-0.04449463 , y=9.2729645 , z=-1.4888611
x=-0.20475769 , y=9.377441 , z=-1.6841583
x=-0.4207306 , y=9.499817 , z=-1.8688812
x=-0.45620728 , y=9.511322 , z=-1.8952637
x=-0.20626831 , y=9.446701 , z=-1.7991486
x=0.033416748 , y=9.427414 , z=-1.71875
x=-0.027008057 , y=9.407394 , z=-1.7419891
x=-0.23425293 , y=9.5143585 , z=-1.9182892
x=-0.36798096 , y=9.616562 , z=-2.0869293
x=-0.2861023 , y=9.653259 , z=-2.16893
x=-0.17353821 , y=9.609131 , z=-2.04747
x=-0.1354065 , y=9.494339 , z=-1.8361359
x=-0.1404419 , y=9.415527 , z=-1.6928253
x=-0.20315552 , y=9.379791 , z=-1.6440735
x=-0.32998657 , y=9.383652 , z=-1.6517029
x=-0.40177917 , y=9.413666 , z=-1.667633
x=-0.35272217 , y=9.426651 , z=-1.7049713
x=-0.23768616 , y=9.408936 , z=-1.6821136
x=-0.14776611 , y=9.404602 , z=-1.6376038
x=-0.14123535 , y=9.398148 , z=-1.6190948
x=-0.23501587 , y=9.40947 , z=-1.6473694
x=-0.34848022 , y=9.433701 , z=-1.7196198
x=-0.3391571 , y=9.462463 , z=-1.786789
x=-0.20591736 , y=9.485046 , z=-1.865982
x=-0.06607056 , y=9.505112 , z=-1.8848114
x=-0.076538086 , y=9.491196 , z=-1.8560638
x=-0.14816284 , y=9.469589 , z=-1.7793732
x=-0.20672607 , y=9.443726 , z=-1.7558136
x=-0.20291138 , y=9.376724 , z=-1.8715668
x=-0.10083008 , y=9.483078 , z=-1.8123474
x=-0.0030059814 , y=9.6636505 , z=-2.172699
x=-0.011779785 , y=9.983673 , z=-2.6666718
x=-0.25102234 , y=10.078873 , z=-2.9628296
x=-0.48309326 , y=9.842239 , z=-2.5396729
x=-0.5048218 , y=9.425354 , z=-1.7317657
x=-0.36642456 , y=9.020309 , z=-1.0830536
x=-0.18629456 , y=8.725143 , z=-0.7293854
x=-0.044448853 , y=8.774841 , z=-0.57006836
x=-0.04019165 , y=9.034943 , z=-1.02388
x=-0.27574158 , y=9.423462 , z=-1.6876831
x=-0.5449066 , y=9.709579 , z=-2.1695404
x=-0.47247314 , y=9.797089 , z=-2.314087
x=-0.17422485 , y=9.761551 , z=-2.1531982
x=-0.011016846 , y=9.599411 , z=-1.927597
x=-0.07507324 , y=9.437195 , z=-1.7088165
x=-0.23866272 , y=9.336685 , z=-1.5973969
x=-0.38186646 , y=9.274429 , z=-1.6076965
x=-0.43119812 , y=9.240845 , z=-1.5492706
x=-0.28831482 , y=9.2509 , z=-1.5150604
x=-0.0758667 , y=9.357422 , z=-1.580307
x=-0.06402588 , y=9.49736 , z=-1.8555908
x=-0.33551025 , y=9.65416 , z=-2.2621155
x=-0.57881165 , y=9.88385 , z=-2.7243347
x=-0.5259094 , y=10.001404 , z=-2.9354706
x=-0.16204834 , y=9.9086 , z=-2.6889954
x=0.25320435 , y=9.654068 , z=-1.9811249
x=0.39845276 , y=9.20372 , z=-1.5024414
x=0.022354126 , y=8.88591 , z=-1.0395355
x=-0.5767517 , y=8.7478485 , z=-0.7879486
x=-0.76290894 , y=8.849884 , z=-1.0908508
x=-0.4744568 , y=9.2752075 , z=-1.3658905
x=-0.022979736 , y=9.610321 , z=-2.113144
x=0.14968872 , y=9.898102 , z=-2.4149933
x=-0.007522583 , y=9.973877 , z=-2.495575
x=-0.24882507 , y=9.783524 , z=-2.4896545
x=-0.40093994 , y=9.622696 , z=-2.0530396
x=-0.3247528 , y=9.364578 , z=-1.9182281
x=-0.16316223 , y=9.34523 , z=-1.7001038
x=-0.15481567 , y=9.390244 , z=-1.7615509
x=-0.3501892 , y=9.432617 , z=-1.9247284
x=-0.47436523 , y=9.4783325 , z=-1.8579254
x=-0.387146 , y=9.409744 , z=-1.7540741
x=-0.16415405 , y=9.376709 , z=-1.5440369
x=-0.013977051 , y=9.363403 , z=-1.619812
x=-0.021377563 , y=9.474808 , z=-1.8147583
x=-0.1621399 , y=9.663879 , z=-2.0471802
x=-0.29534912 , y=9.728256 , z=-2.3391876
x=-0.31584167 , y=9.72612 , z=-2.266861
x=-0.22409058 , y=9.53186 , z=-2.0321808
x=-0.15248108 , y=9.356155 , z=-1.7047272
x=-0.21713257 , y=9.225082 , z=-1.4213562
x=-0.342865 , y=9.108826 , z=-1.4624786
x=-0.339386 , y=9.282227 , z=-1.3983917
