bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.792947,3.432863,11.130345,23.564738333333334,87.29874999999998,5.542144775390625,1.8,18.0,93251984,0
0.792947,3.432863,11.130345,23.564738333333334,87.29874999999998,5.542144775390625,1.8,12.0,93252005,0
1.229467,3.0920963,13.230977,23.564738333333334,87.29874999999998,5.542144775390625,1.8,12.0,93252020,0
0.08903869,1.6192278,6.860407,23.564738333333334,87.29874999999998,5.542144775390625,1.8,12.0,93252061,0
1.5787241,2.9792871,13.809116,23.564738333333334,87.29874999999998,5.542144775390625,1.8,12.0,93252102,0
0.7647097,3.2522087,6.217813,23.564738333333334,87.29874999999998,5.542144775390625,1.8,12.0,93252144,0
2.6548424,3.1533878,10.262299,23.564738333333334,87.29874999999998,5.542144775390625,1.8,12.0,93252185,0
1.751568,-0.658246,14.85234,23.564738333333334,87.29874999999998,5.542144775390625,1.8,9.0,93252205,0
1.5407302,-2.1646144,13.450034,23.564738333333334,87.29874999999998,5.542144775390625,1.8,9.0,93252227,0
2.250623,1.82135,10.86037,23.564738333333334,87.29874999999998,5.542144775390625,1.8,9.0,93252268,0
1.7298921,6.470194,6.882879,23.564738333333334,87.29874999999998,5.542144775390625,1.8,9.0,93252310,0
1.2863203,-0.44128022,1.3094116,23.564738333333334,87.29874999999998,5.542144775390625,1.8,9.0,93252352,0
1.155428,3.6859462,9.082768,23.564738333333334,87.29874999999998,5.542144775390625,1.8,9.0,93252393,0
-2.0229826,2.8989146,5.7479653,23.564738333333334,87.29874999999998,5.542144775390625,1.8,3.0,93252404,0
0.860891,3.0926304,14.308759,23.564738333333334,87.29874999999998,5.542144775390625,1.8,3.0,93252435,0
0.24649803,0.6391951,15.491757,23.564738333333334,87.29874999999998,5.542144775390625,1.8,3.0,93252476,0
-0.8417811,-0.5841912,9.972411,23.564738333333334,87.29874999999998,5.542144775390625,1.8,3.0,93252483,0
0.118302226,-0.9853876,10.014876,23.564738333333334,87.29874999999998,5.542144775390625,1.8,3.0,93252518,0
-0.3481247,0.1325844,12.641652,23.564738333333334,87.29874999999998,5.542144775390625,1.8,3.0,93252559,0
0.42271888,-4.0997257,7.051982,23.564738333333334,87.29874999999998,5.542144775390625,1.8,3.0,93252566,0
0.16846994,1.5744379,16.582268,23.564738333333334,87.29874999999998,5.542144775390625,1.8,3.0,93252601,0
-0.23361269,1.1761725,9.555163,23.564738333333334,87.29874999999998,5.542144775390625,1.8,0.0,93252643,0
-0.3926516,3.343514,11.794401,23.564738333333334,87.29874999999998,5.542144775390625,1.8,0.0,93252684,0
-2.698451,0.7932542,2.6441193,23.564738333333334,87.29874999999998,5.542144775390625,1.8,0.0,93252726,0
1.4643819,0.20546104,11.412457,23.564738333333334,87.29874999999998,5.542144775390625,1.8,0.0,93252767,0
3.0463586,1.4173802,4.580834,23.564738333333334,87.29874999999998,5.542144775390625,1.8,0.0,93252805,0
2.922267,-0.6458338,9.472623,23.564738333333334,87.29874999999998,5.542144775390625,1.8,0.0,93252851,0
0.7363659,0.44948736,12.627779,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93252893,0
2.2140994,0.30593127,5.012986,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93252934,0
1.8748837,-0.7128897,11.315229,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93252975,0
2.335843,-0.025384957,13.728463,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253005,0
1.7595109,-0.35330588,11.798075,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253018,0
-0.35498977,-0.9548294,7.469858,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253058,0
1.150588,0.65577936,11.775798,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253101,0
2.483644,3.350883,12.334815,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253142,0
-1.3491981,3.3220508,6.061384,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253183,0
3.882826,2.325221,7.224906,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253205,0
3.8188035,0.766533,11.512492,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253225,0
1.2456409,-1.5963428,9.258926,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253267,0
2.144545,0.7855109,8.602519,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253308,0
0.22822887,1.9400965,8.429416,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253350,0
1.4604472,3.2196288,5.0606003,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253391,0
3.3032753,1.0472205,11.26229,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253405,0
-0.09850316,-0.10151561,10.530576,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253433,0
2.8128836,-3.088403,15.200576,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253475,0
1.7161659,0.25651863,9.381994,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253516,0
-0.15376043,7.4960346,2.4796512,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253558,0
1.0912143,5.727712,6.5750284,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253599,0
1.5842878,3.0219786,10.057682,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253641,0
-1.2347558,1.5706097,7.6918187,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253682,0
-1.9923873,1.182169,1.9299034,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253724,0
3.2891223,2.1802254,12.144874,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253766,0
-1.2732071,3.553687,5.3614535,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253805,0
0.113584094,-1.0963966,11.435365,23.564808333333335,87.29875666666666,5.017152786254883,1.8,0.0,93253849,0
-2.6469226,3.1102848,-1.0528793,23.564878333333333,87.29875666666666,0.0,1.8,0.0,93253890,0
2.7213533,8.215641,8.6479025,23.564878333333333,87.29875666666666,0.0,1.8,0.0,93253932,0
8.524227,4.3274856,13.547524,23.564878333333333,87.29875666666666,0.0,1.8,0.0,93253974,0
3.987341,0.6020557,6.1433125,23.564878333333333,87.29875666666666,0.0,1.8,0.0,93253981,0
3.987341,0.6020557,6.1433125,23.564878333333333,87.29875666666666,0.0,1.8,2.0,93254005,0
5.4735217,-1.8764651,13.26226,23.564878333333333,87.29875666666666,0.0,1.8,2.0,93254015,0
1.4283094,-2.6522052,13.21603,23.564878333333333,87.29875666666666,0.0,1.8,2.0,93254057,0
2.2532547,-1.4872714,16.761536,23.564878333333333,87.29875666666666,0.0,1.8,2.0,93254099,0
0.047359742,-0.32609886,12.762402,23.564878333333333,87.29875666666666,0.0,1.8,2.0,93254140,0
-1.467924,-1.2595524,-0.968345,23.564878333333333,87.29875666666666,0.0,1.8,2.0,93254182,0
2.7967684,4.1534348,16.069098,23.564878333333333,87.29875666666666,0.0,1.8,6.0,93254205,0
1.0104539,0.045697093,7.9136677,23.564878333333333,87.29875666666666,0.0,1.8,6.0,93254225,0
1.018625,-0.872278,9.209458,23.564878333333333,87.29875666666666,0.0,1.8,6.0,93254232,0
3.2240303,3.5358987,16.15709,23.564878333333333,87.29875666666666,0.0,1.8,6.0,93254265,0
-2.0511155,1.2757847,6.168606,23.564878333333333,87.29875666666666,0.0,1.8,6.0,93254306,0
1.102202,4.7456017,20.791561,23.564878333333333,87.29875666666666,0.0,1.8,6.0,93254313,0
-0.5966212,2.6747878,8.487777,23.564878333333333,87.29875666666666,0.0,1.8,6.0,93254348,0
-0.8950288,-1.4815054,17.224096,23.564878333333333,87.29875666666666,0.0,1.8,6.0,93254390,0
-0.32185268,0.57555497,9.407612,23.564878333333333,87.29875666666666,0.0,1.8,11.0,93254405,0
0.36181757,-0.79289067,6.3695703,23.564878333333333,87.29875666666666,0.0,1.8,11.0,93254432,0
-1.7884147,-0.2768982,10.583444,23.564878333333333,87.29875666666666,0.0,1.8,11.0,93254473,0
2.7032917,-4.270801,12.635367,23.564878333333333,87.29875666666666,0.0,1.8,11.0,93254514,0
0.82234234,-1.8551061,15.233585,23.564878333333333,87.29875666666666,0.0,1.8,11.0,93254556,0
0.16674569,-0.7873515,9.993015,23.564878333333333,87.29875666666666,0.0,1.8,11.0,93254597,0
2.851108,-1.5728617,9.599416,23.564878333333333,87.29875666666666,0.0,1.8,20.0,93254605,0
2.8184495,-1.0385035,17.830702,23.564878333333333,87.29875666666666,0.0,1.8,20.0,93254639,0
1.9386346,0.5233408,11.63459,23.564878333333333,87.29875666666666,0.0,1.8,20.0,93254681,0
-0.7380014,-0.12734544,11.085084,23.564878333333333,87.29875666666666,0.0,1.8,20.0,93254722,0
2.769086,2.295096,12.1156025,23.564878333333333,87.29875666666666,0.0,1.8,20.0,93254764,0
0.80927455,-0.77411133,11.001346,23.564878333333333,87.29875666666666,0.0,1.8,20.0,93254805,0
0.40713271,0.73992604,6.7159986,23.564878333333333,87.29875666666666,0.0,1.8,29.0,93254847,0
-0.5587734,-3.008212,7.167221,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,29.0,93254888,0
-0.18778493,-0.112555794,12.358036,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,29.0,93254930,0
0.41764528,-2.703789,10.15575,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,29.0,93254971,0
2.0356529,-1.9760233,6.9756804,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,19.0,93255005,0
0.97367656,3.3439522,3.9456463,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,19.0,93255013,0
3.2690797,4.94727,16.422026,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,19.0,93255055,0
0.49619457,-6.1581388,12.180157,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,19.0,93255096,0
0.52720064,0.7723878,6.0642104,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,19.0,93255138,0
3.5306022,1.77108,5.4823275,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,19.0,93255179,0
4.8014326,1.1517766,6.854387,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,14.0,93255205,0
-0.17684695,-0.27403358,11.973356,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,14.0,93255222,0
0.838675,-0.9333784,11.6678505,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,14.0,93255229,0
2.490566,-0.8473147,8.701644,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,14.0,93255263,0
2.1695583,2.4774778,12.167887,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,14.0,93255304,0
6.3824553,-0.47183636,8.821302,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,14.0,93255346,0
3.2682917,-0.88029915,11.89431,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,14.0,93255387,0
4.031182,-1.3306037,11.920128,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,14.0,93255394,0
4.031182,-1.3306037,11.920128,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255405,0
2.020467,0.29019898,9.095337,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255429,0
1.1377232,1.0163438,12.515671,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255470,0
-1.7923461,0.20483221,6.5975566,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255512,0
4.4740157,1.2371769,7.7134023,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255554,0
3.4673648,-0.6230089,12.640722,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255564,0
1.1787822,0.62852335,8.309531,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255595,0
0.5088364,4.2430134,7.965737,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255604,0
0.9932388,3.135969,7.558776,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255637,0
1.9532894,3.4836557,14.612022,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255678,0
1.5757217,1.4976591,5.8359957,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255720,0
-1.7246922,1.1143296,7.603299,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255761,0
1.5002415,2.4175758,5.5700555,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255803,0
0.11430396,1.1057945,6.650748,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,7.0,93255810,0
0.7057142,1.7305187,15.772552,23.56495166666667,87.29875833333332,1.2001678943634033,1.8,6.0,93255846,0
2.0188444,-0.24374568,15.624429,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,6.0,93255886,0
3.3876042,1.4206338,13.458348,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,6.0,93255927,0
-0.6329258,1.4467161,8.603859,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,6.0,93255969,0
0.49174076,1.6303278,11.388534,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,4.0,93256005,0
1.7413489,1.977584,7.5148597,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,4.0,93256053,0
2.5927176,2.4067137,6.474407,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,4.0,93256094,0
0.6550187,2.669605,6.531549,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,4.0,93256136,0
0.33477595,3.6530724,9.511271,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,4.0,93256177,0
-1.2106922,0.83394974,9.15214,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,2.0,93256205,0
0.9734051,0.9613735,8.198064,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,2.0,93256219,0
2.391629,2.805804,12.037213,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,2.0,93256226,0
1.2540851,2.092591,8.66826,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,2.0,93256260,0
2.2183156,2.487069,5.6654353,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,2.0,93256302,0
-0.91968215,2.1730106,6.918,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,2.0,93256344,0
1.7283809,0.067399494,7.197638,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,2.0,93256385,0
1.0733867,0.99553514,12.77094,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256405,0
0.45917013,-1.5612086,6.21342,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256427,0
3.0076663,1.3001152,8.623053,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256468,0
-1.1379919,1.0940956,5.7081513,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256510,0
2.0544586,0.6890009,7.3274994,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256551,0
4.329347,0.18919627,16.292454,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256593,0
1.5657252,-1.8173146,5.6413617,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256605,0
5.8776894,1.3636404,19.443304,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256635,0
-0.6618669,-1.5555207,6.023289,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256676,0
-0.24540563,-0.39704472,7.8065352,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256718,0
4.373712,3.4052536,10.995768,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256759,0
2.287656,0.93289876,13.01416,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256801,0
2.5871656,1.1243666,11.904517,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256808,0
0.103609554,0.10527119,9.439296,23.565019999999997,87.29875333333332,-3.8586740493774414,1.7,0.0,93256843,0
3.1992242,0.8640639,11.182321,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93256885,0
1.3058927,0.2253773,8.287033,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93256926,0
3.0150545,1.0897375,10.651233,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93256967,0
1.5293337,1.4932811,11.812776,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257005,0
1.6715126,0.49442247,8.664073,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257051,0
0.9397552,0.24242742,7.9569325,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257092,0
-0.70869684,0.81142616,9.14619,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257134,0
0.7326913,2.0995774,9.215322,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257175,0
0.7680936,-0.49731255,8.463302,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257205,0
-1.2579762,-0.5032695,9.059309,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257217,0
1.3647515,1.1678511,10.163105,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257260,0
-1.8221425,1.1531744,11.882876,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257300,0
-1.6049781,0.5557094,9.5319805,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257342,0
-0.3797349,1.3010093,13.167611,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257383,0
0.88857496,3.303206,8.849126,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257405,0
-0.7322371,-0.27311742,5.7722607,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257425,0
2.0801084,0.1560176,14.601908,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257466,0
2.0163617,0.92051345,12.509926,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257508,0
-3.6076956,0.45228115,5.8673153,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257549,0
1.0164045,1.8034192,8.904134,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257591,0
1.50614,0.33572164,8.137447,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257605,0
0.59926957,1.2736355,13.42525,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257633,0
3.4448373,3.438336,13.267942,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257674,0
-2.4092748,0.1234994,5.1432014,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257716,0
0.5246059,-0.2067726,6.993442,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257757,0
2.5207388,0.8186628,8.570564,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,0.0,93257799,0
1.8304026,0.6454012,13.217724,23.565083333333337,87.29874833333334,-4.1622724533081055,1.7,2.0,93257841,0
3.9340324,3.9940834,10.478732,23.565150000000003,87.298745,-2.6388838291168213,1.7,2.0,93257888,0
2.062643,0.005131418,8.659562,23.565150000000003,87.298745,-2.6388838291168213,1.7,2.0,93257896,0
3.345574,2.083013,14.213519,23.565150000000003,87.298745,-2.6388838291168213,1.7,2.0,93257924,0
3.366689,0.5932783,9.705287,23.565150000000003,87.298745,-2.6388838291168213,1.7,2.0,93257965,0
4.6013055,1.7021987,12.055083,23.565150000000003,87.298745,-2.6388838291168213,1.7,4.0,93258005,0
2.1989467,4.4776983,11.408949,23.565150000000003,87.298745,-2.6388838291168213,1.7,4.0,93258048,0
0.79266393,2.367549,5.1808915,23.565150000000003,87.298745,-2.6388838291168213,1.7,4.0,93258090,0
2.3407037,1.5518955,10.18905,23.565150000000003,87.298745,-2.6388838291168213,1.7,4.0,93258131,0
2.6208358,2.1430628,5.9596024,23.565150000000003,87.298745,-2.6388838291168213,1.7,4.0,93258173,0
3.0462751,2.7019134,7.1343017,23.565150000000003,87.298745,-2.6388838291168213,1.7,7.0,93258205,0
0.15459032,1.8867955,11.627915,23.565150000000003,87.298745,-2.6388838291168213,1.7,7.0,93258215,0
1.8096732,2.8578484,9.494937,23.565150000000003,87.298745,-2.6388838291168213,1.7,7.0,93258256,0
0.5903298,0.84083086,10.322359,23.565150000000003,87.298745,-2.6388838291168213,1.7,7.0,93258298,0
0.7501641,0.7740447,7.618526,23.565150000000003,87.298745,-2.6388838291168213,1.7,7.0,93258339,0
-0.8003457,2.086752,8.7426815,23.565150000000003,87.298745,-2.6388838291168213,1.7,7.0,93258381,0
0.7064392,1.1214796,5.3878417,23.565150000000003,87.298745,-2.6388838291168213,1.7,14.0,93258405,0
3.012214,1.2962903,11.810235,23.565150000000003,87.298745,-2.6388838291168213,1.7,14.0,93258423,0
0.0404603,-0.02586665,6.997066,23.565150000000003,87.298745,-2.6388838291168213,1.7,14.0,93258464,0
2.8712075,1.9658862,14.012278,23.565150000000003,87.298745,-2.6388838291168213,1.7,14.0,93258471,0
-2.0493379,-0.54080397,6.1162252,23.565150000000003,87.298745,-2.6388838291168213,1.7,14.0,93258506,0
-1.2161502,1.4172634,9.062382,23.565150000000003,87.298745,-2.6388838291168213,1.7,14.0,93258547,0
-3.5276122,-1.5702996,3.2142358,23.565150000000003,87.298745,-2.6388838291168213,1.7,14.0,93258589,0
1.7589927,-0.71775043,16.851843,23.565150000000003,87.298745,-2.6388838291168213,1.7,12.0,93258605,0
-0.55069333,-0.48493,9.099067,23.565150000000003,87.298745,-2.6388838291168213,1.7,12.0,93258631,0
-2.0728314,2.7854767,6.664169,23.565150000000003,87.298745,-2.6388838291168213,1.7,12.0,93258673,0
0.7490582,3.5088115,11.980729,23.565150000000003,87.298745,-2.6388838291168213,1.7,12.0,93258714,0
1.389183,-1.2957296,10.5118265,23.565150000000003,87.298745,-2.6388838291168213,1.7,12.0,93258755,0
2.8848867,1.2284502,13.097358,23.565150000000003,87.298745,-2.6388838291168213,1.7,12.0,93258797,0
1.0716908,0.19987705,15.247733,23.565150000000003,87.298745,-2.6388838291168213,1.7,11.0,93258804,0
-1.9326358,0.39869016,8.095676,23.565150000000003,87.298745,-2.6388838291168213,1.7,11.0,93258838,0
0.09880074,0.56269264,12.97908,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,11.0,93258883,0
-1.9756283,1.5689822,11.615078,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,11.0,93258891,0
0.819145,-0.77092254,7.823422,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,11.0,93258922,0
-2.4201128,0.29487887,2.6417096,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,11.0,93258963,0
0.61849415,2.657412,9.019237,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,11.0,93259005,0
-0.53445095,0.8212064,11.082169,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,7.0,93259046,0
0.17652334,0.1969033,12.36391,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,7.0,93259088,0
2.7894409,5.527,10.973578,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,7.0,93259129,0
-0.29358372,1.5823399,5.290704,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,7.0,93259136,0
0.87855697,4.178758,6.8961573,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,7.0,93259171,0
1.4026645,0.03559616,8.589781,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,5.0,93259205,0
1.0033008,-3.4294422,10.828886,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,5.0,93259213,0
1.4290198,0.2299977,8.091285,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,5.0,93259254,0
0.24566849,5.141828,8.236032,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,5.0,93259296,0
-1.0135467,2.68611,7.1859694,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,5.0,93259337,0
2.809982,0.13335967,17.878553,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,5.0,93259379,0
-1.6591754,-0.4978628,7.2334867,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,3.0,93259404,0
0.9087632,4.0459256,9.362793,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,3.0,93259420,0
0.11228159,2.673391,8.756202,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,3.0,93259462,0
3.033556,0.14238487,7.0503926,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,3.0,93259504,0
1.786478,-0.6085153,9.987137,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,3.0,93259545,0
0.26664138,-0.7877478,1.3174224,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,3.0,93259587,0
2.8063178,1.5931722,16.10135,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,4.0,93259605,0
1.2407565,4.666248,9.303515,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,4.0,93259628,0
3.738244,4.2087874,18.525053,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,4.0,93259670,0
2.6012735,-2.8528538,13.13432,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,4.0,93259711,0
-0.7759788,-0.39058015,8.830468,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,4.0,93259753,0
-0.015984435,2.6456192,11.519837,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,4.0,93259795,0
-0.75823444,0.5178651,7.192206,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,2.0,93259805,0
1.2059815,1.7344356,8.895144,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,2.0,93259837,0
2.4424522,-1.518341,11.33058,23.565216666666668,87.29873833333335,-5.266617298126221,1.7,2.0,93259878,0
0.91254574,1.7081957,10.2509,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,2.0,93259919,0
-1.7475585,-0.62451077,9.161446,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,2.0,93259926,0
-0.32359853,1.6507711,6.9495673,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,2.0,93259961,0
1.293069,2.4258277,10.221027,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,2.0,93260003,0
-0.04850497,-0.07527077,12.69045,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,1.0,93260044,0
-1.1841526,-0.9061712,8.264258,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,1.0,93260088,0
2.8718963,1.9156169,14.364509,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,1.0,93260127,0
3.5478008,-0.29595298,15.973769,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,1.0,93260169,0
-0.54628676,-2.8522213,9.000408,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,0.0,93260205,0
1.3318509,0.76075965,12.705704,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,0.0,93260213,0
-1.3172837,2.9045026,5.320546,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,0.0,93260252,0
-0.7150021,1.6390351,6.8725314,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,0.0,93260294,0
3.045064,-0.9341819,13.601224,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,0.0,93260335,0
-0.41253108,-0.8937687,7.0502896,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,0.0,93260377,0
3.0328784,0.5311144,9.172719,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,0.0,93260405,0
-0.052714482,1.1012181,12.739872,23.565285000000003,87.29873333333335,-3.858666181564331,1.7,0.0,93260421,0
