bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.9710006,2.1409898,0.45936507,23.5454032,87.29214677,31.6461181640625,3.216,12073.708,79966742,0
-4.1510196,-2.251041,15.516474,23.5454032,87.29214677,31.6461181640625,3.216,12073.708,79966754,0
-2.398737,-0.3173484,15.470148,23.5454032,87.29214677,31.6461181640625,3.216,12073.708,79966765,0
1.5367262,-0.2194616,11.1707325,23.5454032,87.29214677,31.6461181640625,3.216,12073.708,79966827,0
-5.4208226,-1.258478,6.4580355,23.5454032,87.29214677,31.6461181640625,3.216,12073.708,79966840,0
4.8986826,-0.27861318,21.154123,23.5454032,87.29214677,31.6461181640625,3.216,12073.708,79966851,0
-3.6238422,3.5798657,4.978041,23.5454032,87.29214677,31.6461181640625,3.216,12073.708,79966864,0
-3.6238422,3.5798657,4.978041,23.5454032,87.29214677,31.6461181640625,3.216,11833.932,79966876,0
0.7737772,2.9829023,-0.4100478,23.5454032,87.29214677,31.6461181640625,3.216,11833.932,79966917,0
-4.905642,-1.042501,16.58354,23.5454032,87.29214677,31.6461181640625,3.216,11833.932,79966928,0
5.401918,4.045973,4.128622,23.5454032,87.29214677,31.6461181640625,3.216,11833.932,79966939,0
-3.2546852,-1.7842227,6.2856264,23.5454032,87.29214677,31.6461181640625,3.216,11833.932,79967008,0
-2.1111574,-4.1336837,16.79346,23.5454032,87.29214677,31.6461181640625,3.216,11833.932,79967020,0
-3.153329,-0.66876024,17.927166,23.5454032,87.29214677,31.6461181640625,3.216,11828.937,79967096,0
2.7330327,7.3147964,-8.2614,23.5454032,87.29214677,31.6461181640625,3.216,11828.937,79967109,0
-2.058497,0.47361118,7.924096,23.5454032,87.29214677,31.6461181640625,3.216,11828.937,79967122,0
0.7561522,-0.6238097,7.728434,23.5454032,87.29214677,31.6461181640625,3.216,10924.782,79967141,0
-1.5272146,0.82716864,12.230245,23.5454032,87.29214677,31.6461181640625,3.216,10924.782,79967168,0
0.3347367,0.117536314,9.95748,23.5454032,87.29214677,31.6461181640625,3.216,10924.782,79967259,0
-3.769607,-2.948919,22.771856,23.5454032,87.29214677,31.6461181640625,3.216,10924.782,79967276,0
2.0412464,2.0444293,4.7592955,23.5454032,87.29214677,31.6461181640625,3.216,10924.782,79967288,0
0.114910014,2.790618,2.9665203,23.54549525,87.29220996,32.329124450683594,3.216,10352.817,79967347,0
1.1527761,4.9640784,2.6134334,23.54549525,87.29220996,32.329124450683594,3.216,9718.41,79967407,0
0.5487958,4.1881905,1.7226936,23.54549525,87.29220996,32.329124450683594,3.216,9718.41,79967428,0
-2.555291,-1.4001639,12.047236,23.54549525,87.29220996,32.329124450683594,3.216,9718.41,79967440,0
0.43359217,-0.5076117,9.379238,23.54549525,87.29220996,32.329124450683594,3.216,9718.41,79967451,0
-1.2320552,-0.1251384,9.594252,23.54549525,87.29220996,32.329124450683594,3.216,9718.41,79967465,0
-1.0304226,-3.7255867,13.790366,23.54549525,87.29220996,32.329124450683594,3.216,9718.41,79967517,0
-2.3458862,-5.3000646,13.840511,23.54549525,87.29220996,32.329124450683594,3.216,9718.41,79967529,0
-3.329415,-3.433421,8.582133,23.54549525,87.29220996,32.329124450683594,3.216,9718.41,79967540,0
-0.20728475,0.86212766,9.076369,23.54549525,87.29220996,32.329124450683594,3.216,9693.434,79967606,0
-3.7612982,-2.2929435,17.367153,23.54549525,87.29220996,32.329124450683594,3.216,9693.434,79967621,0
-0.3713174,2.803298,10.78245,23.54549525,87.29220996,32.329124450683594,3.216,8771.796,79967675,0
-1.0875077,1.069203,10.323623,23.54549525,87.29220996,32.329124450683594,3.216,8771.796,79967690,0
0.9487968,5.9347215,-0.404282,23.54549525,87.29220996,32.329124450683594,3.216,8771.796,79967701,0
1.4941738,2.6530728,-6.6522517,23.54549525,87.29220996,32.329124450683594,3.216,8771.796,79967766,0
-3.7289462,-5.688415,20.147205,23.54549525,87.29220996,32.329124450683594,3.216,8771.796,79967779,0
1.4797606,-0.7818676,6.973381,23.54549525,87.29220996,32.329124450683594,3.216,8949.13,79967807,0
-5.2229424,-1.6194338,11.344785,23.54549525,87.29220996,32.329124450683594,3.216,8949.13,79967856,0
4.7103486,1.4083598,15.397855,23.54549525,87.29220996,32.329124450683594,3.216,8949.13,79967869,0
-0.22123355,6.7802176,-6.9650717,23.54549525,87.29220996,32.329124450683594,3.216,8949.13,79967881,0
-0.037040014,-2.6264052,16.110714,23.54549525,87.29220996,32.329124450683594,3.216,8849.224,79967941,0
-1.3172065,-0.4142715,9.481825,23.54549525,87.29220996,32.329124450683594,3.216,8849.224,79967954,0
-1.6635041,-0.8220793,14.506852,23.54549525,87.29220996,32.329124450683594,3.216,8849.224,79968027,0
2.6543503,5.7034717,0.8495653,23.54549525,87.29220996,32.329124450683594,3.216,8849.224,79968040,0
-1.4422548,-3.251878,20.129187,23.54549525,87.29220996,32.329124450683594,3.216,8959.121,79968074,0
0.58096015,2.5245805,-1.8309169,23.54549525,87.29220996,32.329124450683594,3.216,8959.121,79968116,0
-0.6067941,0.35072172,10.216252,23.54549525,87.29220996,32.329124450683594,3.216,8959.121,79968205,0
0.26276374,2.4203649,2.214972,23.54549525,87.29220996,32.329124450683594,3.216,8959.121,79968217,0
-0.5812985,2.0443652,7.733139,23.54549525,87.29220996,32.329124450683594,3.216,8961.618,79968296,0
-2.3033862,-1.2879039,13.303139,23.54549525,87.29220996,32.329124450683594,3.216,8961.618,79968311,0
2.1112988,0.33349216,7.722722,23.54549525,87.29220996,32.329124450683594,3.216,8961.618,79968325,0
-1.0712448,-1.5966792,13.538805,23.54549525,87.29220996,32.329124450683594,3.216,8961.618,79968336,0
-2.698959,-0.6284129,6.8807726,23.54558296,87.29227062,32.52189636230469,3.216,9493.621,79968384,0
-0.97920936,-0.4826819,13.107804,23.54558296,87.29227062,32.52189636230469,3.216,9493.621,79968395,0
-0.32487038,0.09847268,12.175366,23.54558296,87.29227062,32.52189636230469,3.216,9493.621,79968475,0
-5.433337,-3.502018,15.466971,23.54558296,87.29227062,32.52189636230469,3.216,9493.621,79968487,0
0.1521031,0.857197,3.2924776,23.54558296,87.29227062,32.52189636230469,3.216,9493.621,79968500,0
-0.61864173,2.933851,3.0969126,23.54558296,87.29227062,32.52189636230469,3.216,9873.266,79968564,0
3.5249252,3.564803,3.0058851,23.54558296,87.29227062,32.52189636230469,3.216,9873.266,79968575,0
-4.380852,-1.5528265,18.15899,23.54558296,87.29227062,32.52189636230469,3.216,9873.266,79968586,0
-0.2797604,1.8925527,7.2916117,23.54558296,87.29227062,32.52189636230469,3.216,10437.738,79968607,0
1.215648,1.6268044,4.2386537,23.54558296,87.29227062,32.52189636230469,3.216,10437.738,79968653,0
-3.9274893,-4.109643,19.64391,23.54558296,87.29227062,32.52189636230469,3.216,10437.738,79968744,0
0.078049205,1.5786488,5.46341,23.54558296,87.29227062,32.52189636230469,3.216,10437.738,79968759,0
-1.5357817,-1.7137756,17.618256,23.54558296,87.29227062,32.52189636230469,3.216,9995.651,79968828,0
-1.1565605,-0.32039517,8.711453,23.54558296,87.29227062,32.52189636230469,3.216,9995.651,79968839,0
0.571101,-2.1227396,11.5235,23.54558296,87.29227062,32.52189636230469,3.216,9995.651,79968850,0
-8.002577,-7.0535164,22.651165,23.54558296,87.29227062,32.52189636230469,3.216,9995.651,79968863,0
-0.10810632,0.38042882,1.1685569,23.54558296,87.29227062,32.52189636230469,3.216,11294.437,79968874,0
-1.1546052,0.86029136,7.5168886,23.54558296,87.29227062,32.52189636230469,3.216,11294.437,79968917,0
-1.065782,1.0629833,16.61623,23.54558296,87.29227062,32.52189636230469,3.216,11294.437,79968930,0
2.5282488,5.503038,6.2484536,23.54558296,87.29227062,32.52189636230469,3.216,11294.437,79968942,0
-4.0177274,-3.1919856,20.482061,23.54558296,87.29227062,32.52189636230469,3.216,11294.437,79969006,0
0.23076853,-0.8380909,8.002554,23.54558296,87.29227062,32.52189636230469,3.216,11294.437,79969019,0
0.9323387,2.7575219,2.9794128,23.54558296,87.29227062,32.52189636230469,3.216,11614.138,79969096,0
-2.3160264,1.4268006,10.734966,23.54558296,87.29227062,32.52189636230469,3.216,11614.138,79969108,0
2.682099,0.68497753,9.417065,23.54558296,87.29227062,32.52189636230469,3.216,11614.138,79969123,0
-1.1599679,-1.4721686,10.034392,23.54558296,87.29227062,32.52189636230469,3.216,11546.7,79969142,0
-0.96196455,-1.5020757,11.111387,23.54558296,87.29227062,32.52189636230469,3.216,11546.7,79969185,0
-1.6657386,0.3822816,10.538235,23.54558296,87.29227062,32.52189636230469,3.216,11546.7,79969200,0
-0.95002365,1.6998781,6.327252,23.54558296,87.29227062,32.52189636230469,3.216,11546.7,79969275,0
-2.049187,-2.9888704,15.738579,23.54558296,87.29227062,32.52189636230469,3.216,11546.7,79969290,0
-4.2680907,-2.2054656,11.4084635,23.54558296,87.29227062,32.52189636230469,3.216,11546.7,79969304,0
-2.1054854,0.72588986,12.031547,23.54566509,87.29232984,33.614471435546875,3.216,11968.806,79969364,0
-5.8192563,-1.8347142,14.667374,23.54566509,87.29232984,33.614471435546875,3.216,12103.68,79969408,0
2.0417595,2.0684211,1.6431348,23.54566509,87.29232984,33.614471435546875,3.216,12103.68,79969452,0
-2.6139612,-2.339044,14.542016,23.54566509,87.29232984,33.614471435546875,3.216,12103.68,79969531,0
-4.0841985,-3.1535654,16.749378,23.54566509,87.29232984,33.614471435546875,3.216,12103.68,79969545,0
1.8231863,2.4244757,7.0611143,23.54566509,87.29232984,33.614471435546875,3.216,12103.68,79969556,0
-2.0224056,-2.1420758,15.459138,23.54566509,87.29232984,33.614471435546875,3.216,12248.544,79969621,0
2.4038513,3.3924537,-1.9861144,23.54566509,87.29232984,33.614471435546875,3.216,12248.544,79969634,0
-2.5629642,-1.6794833,11.608099,23.54566509,87.29232984,33.614471435546875,3.216,12578.236,79969674,0
0.3528965,-0.38482785,10.948992,23.54566509,87.29232984,33.614471435546875,3.216,12578.236,79969710,0
-2.133077,-1.241176,15.692116,23.54566509,87.29232984,33.614471435546875,3.216,12578.236,79969800,0
1.2766342,3.965699,3.9790027,23.54566509,87.29232984,33.614471435546875,3.216,12578.236,79969813,0
0.59667,1.5565643,7.2630253,23.54566509,87.29232984,33.614471435546875,3.216,12578.236,79969825,0
5.723189,4.159845,5.244834,23.54566509,87.29232984,33.614471435546875,3.216,12573.24,79969888,0
-8.009946,-5.765598,24.067225,23.54566509,87.29232984,33.614471435546875,3.216,12573.24,79969904,0
0.7842412,-0.4171946,6.4502673,23.54566509,87.29232984,33.614471435546875,3.216,12573.24,79969915,0
-4.5870132,-3.2227437,10.143159,23.54566509,87.29232984,33.614471435546875,3.216,12573.24,79969926,0
-4.5870132,-3.2227437,10.143159,23.54566509,87.29232984,33.614471435546875,3.216,13052.792,79969940,0
-1.3383927,-4.767174,21.26633,23.54566509,87.29232984,33.614471435546875,3.216,13052.792,79969978,0
2.9411452,4.298628,-0.22611581,23.54566509,87.29232984,33.614471435546875,3.216,13052.792,79970067,0
0.13897222,-0.05071934,11.670182,23.54566509,87.29232984,33.614471435546875,3.216,13052.792,79970082,0
-1.2789863,-2.6866279,16.701466,23.54566509,87.29232984,33.614471435546875,3.216,13052.792,79970093,0
-1.3816962,2.9999685,0.6747416,23.54566509,87.29232984,33.614471435546875,3.216,13052.792,79970107,0
-1.3816962,2.9999685,0.6747416,23.54566509,87.29232984,33.614471435546875,3.216,12783.044,79970120,0
-0.749567,-2.3305235,12.137486,23.54566509,87.29232984,33.614471435546875,3.216,12783.044,79970156,0
-2.9820096,-4.0875344,16.81993,23.54566509,87.29232984,33.614471435546875,3.216,12942.895,79970209,0
-2.9174745,-0.63749677,6.8440537,23.54566509,87.29232984,33.614471435546875,3.216,12942.895,79970227,0
4.234812,2.3660436,5.1761327,23.54566509,87.29232984,33.614471435546875,3.216,12942.895,79970239,0
-5.59279,-2.8249848,18.027834,23.54566509,87.29232984,33.614471435546875,3.216,12942.895,79970251,0
2.5072224,2.4166732,5.0647254,23.54566509,87.29232984,33.614471435546875,3.216,12942.895,79970316,0
-0.80582523,1.4437643,2.17521,23.54566509,87.29232984,33.614471435546875,3.216,12942.895,79970346,0
-3.0310457,0.25488228,10.008025,23.5457422,87.29238212,32.008026123046875,3.216,17138.121,79970406,0
0.8688714,3.0031435,10.347448,23.5457422,87.29238212,32.008026123046875,3.216,17138.121,79970421,0
-1.6612629,-1.8713236,14.129434,23.5457422,87.29238212,32.008026123046875,3.216,17063.367,79970475,0
-1.1319373,-2.1482275,12.28423,23.5457422,87.29238212,32.008026123046875,3.216,17063.367,79970490,0
-1.7077566,-0.5203489,10.774776,23.5457422,87.29238212,32.008026123046875,3.216,17063.367,79970502,0
-0.5748271,4.3742323,4.006515,23.5457422,87.29238212,32.008026123046875,3.216,17063.367,79970551,0
1.2633829,2.664689,8.01998,23.5457422,87.29238212,32.008026123046875,3.216,17063.367,79970565,0
-1.2209826,-3.0560925,14.165029,23.5457422,87.29238212,32.008026123046875,3.216,17063.367,79970576,0
-1.2209826,-3.0560925,14.165029,23.5457422,87.29238212,32.008026123046875,3.216,16926.861,79970608,0
-3.009347,-1.8918594,8.40051,23.5457422,87.29238212,32.008026123046875,3.216,16926.861,79970626,0
-0.112357266,-1.7255045,15.1541605,23.5457422,87.29238212,32.008026123046875,3.216,16926.861,79970637,0
-1.3135834,0.9304995,6.3107095,23.5457422,87.29238212,32.008026123046875,3.216,16926.861,79970717,0
-1.3510315,-2.6329443,14.572043,23.5457422,87.29238212,32.008026123046875,3.216,16926.861,79970732,0
-2.5032659,-2.509377,10.719591,23.5457422,87.29238212,32.008026123046875,3.216,16926.861,79970746,0
-0.471375,1.9699053,9.552685,23.5457422,87.29238212,32.008026123046875,3.216,16556.342,79970807,0
0.48982263,4.197553,2.415088,23.5457422,87.29238212,32.008026123046875,3.216,16556.342,79970822,0
-2.113866,-3.1158504,16.556726,23.5457422,87.29238212,32.008026123046875,3.216,16351.582,79970875,0
-0.8657687,-1.0037775,6.829947,23.5457422,87.29238212,32.008026123046875,3.216,16351.582,79970887,0
1.5579346,2.1473553,8.21896,23.5457422,87.29238212,32.008026123046875,3.216,16351.582,79970967,0
-2.3718374,-0.5245201,10.378008,23.5457422,87.29238212,32.008026123046875,3.216,16351.582,79970979,0
-0.5189648,-2.5940506,11.357269,23.5457422,87.29238212,32.008026123046875,3.216,16351.582,79970994,0
-1.7141919,-2.403191,12.662606,23.5457422,87.29238212,32.008026123046875,3.216,16351.582,79971005,0
-3.3708084,-2.6501043,15.300272,23.5457422,87.29238212,32.008026123046875,3.216,14885.757,79971056,0
-1.8235836,0.808704,10.621279,23.5457422,87.29238212,32.008026123046875,3.216,14177.221,79971142,0
2.1374698,1.4202983,8.070046,23.5457422,87.29238212,32.008026123046875,3.216,14177.221,79971160,0
2.1240325,0.79223204,7.1938233,23.5457422,87.29238212,32.008026123046875,3.216,14177.221,79971226,0
-2.1674387,-0.42927432,11.608391,23.5457422,87.29238212,32.008026123046875,3.216,14177.221,79971240,0
1.1061015,0.83611965,6.825351,23.5457422,87.29238212,32.008026123046875,3.216,14177.221,79971254,0
-3.653381,-3.0119352,10.290669,23.5457422,87.29238212,32.008026123046875,3.216,14177.221,79971267,0
-2.241088,-4.4502363,17.094536,23.5457422,87.29238212,32.008026123046875,3.216,13660.445,79971318,0
1.0284811,3.0673308,10.249363,23.5457422,87.29238212,32.008026123046875,3.216,13660.445,79971334,0
2.846406,5.36882,0.5751354,23.5457422,87.29238212,32.008026123046875,3.216,13660.445,79971346,0
0.9436545,-1.4426839,8.14753,23.54581581,87.29243484,33.436588287353516,3.216,13660.445,79971405,0
0.0057812347,0.14433075,13.126479,23.54581581,87.29243484,33.436588287353516,3.216,13660.445,79971420,0
-3.8387089,-0.822054,5.9752836,23.54581581,87.29243484,33.436588287353516,3.216,13410.183,79971494,0
3.344692,0.49071994,15.827772,23.54581581,87.29243484,33.436588287353516,3.216,13410.183,79971508,0
-2.3069394,0.44040513,11.828924,23.54581581,87.29243484,33.436588287353516,3.216,13410.183,79971520,0
-3.6523314,-1.6986029,7.462936,23.54581581,87.29243484,33.436588287353516,3.216,10063.088,79971541,0
-1.6266353,-0.57887363,19.38232,23.54581581,87.29243484,33.436588287353516,3.216,10063.088,79971570,0
-1.5756283,-1.7056744,13.694656,23.54581581,87.29243484,33.436588287353516,3.216,10063.088,79971662,0
0.6629887,0.19315508,11.559291,23.54581581,87.29243484,33.436588287353516,3.216,10063.088,79971680,0
0.0048422297,1.4596555,7.2794037,23.54581581,87.29243484,33.436588287353516,3.216,10430.245,79971750,0
-1.7689924,0.87207603,7.094004,23.54581581,87.29243484,33.436588287353516,3.216,10430.245,79971766,0
1.5726972,-1.6612313,7.454127,23.54581581,87.29243484,33.436588287353516,3.216,10430.245,79971778,0
-2.8461928,-6.095869,22.058113,23.54581581,87.29243484,33.436588287353516,3.216,10430.245,79971789,0
-0.2646249,0.5195704,6.8949537,23.54581581,87.29243484,33.436588287353516,3.216,10098.056,79971808,0
-1.2632481,1.6703062,8.596063,23.54581581,87.29243484,33.436588287353516,3.216,10098.056,79971826,0
0.22732379,-0.08051185,7.8035784,23.54581581,87.29243484,33.436588287353516,3.216,10098.056,79971917,0
-1.5118014,-3.5399814,17.313507,23.54581581,87.29243484,33.436588287353516,3.216,10098.056,79971931,0
-3.564204,-2.8489242,12.843332,23.54581581,87.29243484,33.436588287353516,3.216,10098.056,79971944,0
-2.1499867,3.0299118,7.2358828,23.54581581,87.29243484,33.436588287353516,3.216,10157.999,79972006,0
1.2073998,2.6077178,8.868943,23.54581581,87.29243484,33.436588287353516,3.216,10157.999,79972022,0
-1.3123391,2.1423514,7.036495,23.54581581,87.29243484,33.436588287353516,3.216,10157.999,79972033,0
1.7731678,0.2946803,9.041483,23.54581581,87.29243484,33.436588287353516,3.216,10157.999,79972047,0
-2.6295872,-3.2203674,15.133958,23.54581581,87.29243484,33.436588287353516,3.216,10225.437,79972075,0
-3.758018,-2.9332235,13.484671,23.54581581,87.29243484,33.436588287353516,3.216,10225.437,79972087,0
1.9273132,3.8924701,4.5727487,23.54581581,87.29243484,33.436588287353516,3.216,10225.437,79972167,0
-0.1150797,3.1224747,5.970283,23.54581581,87.29243484,33.436588287353516,3.216,10225.437,79972182,0
-2.1073592,-1.441597,9.258108,23.54581581,87.29243484,33.436588287353516,3.216,10225.437,79972193,0
-0.48718837,-3.4540608,15.309402,23.54581581,87.29243484,33.436588287353516,3.216,10225.437,79972204,0
-1.1442344,-1.340238,14.368731,23.54581581,87.29243484,33.436588287353516,3.216,10235.427,79972256,0
-2.9909856,0.17872162,7.7637963,23.54581581,87.29243484,33.436588287353516,3.216,10235.427,79972270,0
0.44573367,0.8119984,9.389069,23.54581581,87.29243484,33.436588287353516,3.216,10235.427,79972281,0
-0.120340295,2.112813,5.654601,23.54588755,87.29248279,31.64165687561035,3.216,10085.567,79972341,0
-0.053228956,0.51897526,11.003786,23.54588755,87.29248279,31.64165687561035,3.216,10085.567,79972352,0
0.66276675,3.763798,4.847509,23.54588755,87.29248279,31.64165687561035,3.216,10085.567,79972428,0
-1.664217,-1.4028846,13.2424965,23.54588755,87.29248279,31.64165687561035,3.216,10085.567,79972442,0
-0.6682347,0.5940391,8.832336,23.54588755,87.29248279,31.64165687561035,3.216,10085.567,79972454,0
1.0798585,1.2070397,9.803784,23.54588755,87.29248279,31.64165687561035,3.216,10085.567,79972466,0
1.0798585,1.2070397,9.803784,23.54588755,87.29248279,31.64165687561035,3.216,9765.866,79972477,0
-2.13907,-2.1054738,16.540266,23.54588755,87.29248279,31.64165687561035,3.216,9765.866,79972517,0
-2.074187,1.2120489,7.3637133,23.54588755,87.29248279,31.64165687561035,3.216,9765.866,79972529,0
-2.5644317,-1.6728007,9.783368,23.54588755,87.29248279,31.64165687561035,3.216,9765.866,79972591,0
1.1630889,0.9007537,6.720628,23.54588755,87.29248279,31.64165687561035,3.216,9765.866,79972605,0
-2.613891,-0.66043353,14.057893,23.54588755,87.29248279,31.64165687561035,3.216,9728.401,79972619,0
0.2741365,0.4748161,11.403419,23.54588755,87.29248279,31.64165687561035,3.216,9728.401,79972682,0
-0.9761299,0.9873532,4.6952167,23.54588755,87.29248279,31.64165687561035,3.216,9728.401,79972694,0
-1.7037331,-1.5575356,12.801625,23.54588755,87.29248279,31.64165687561035,3.216,9728.401,79972706,0
-0.5232735,-0.1875326,13.387171,23.54588755,87.29248279,31.64165687561035,3.216,9660.964,79972742,0
2.3523982,2.9312334,0.08729959,23.54588755,87.29248279,31.64165687561035,3.216,9660.964,79972770,0
-3.6352658,-4.651714,18.00365,23.54588755,87.29248279,31.64165687561035,3.216,9660.964,79972785,0
-4.2927957,1.5805926,4.9240384,23.54588755,87.29248279,31.64165687561035,3.216,9660.964,79972864,0
2.4141114,2.5410604,7.910099,23.54588755,87.29248279,31.64165687561035,3.216,9660.964,79972883,0
-0.48029006,-2.2306526,10.138448,23.54588755,87.29248279,31.64165687561035,3.216,9348.757,79972948,0
-2.737776,-2.4576418,13.484224,23.54588755,87.29248279,31.64165687561035,3.216,9348.757,79972960,0
-0.7566381,0.113988124,13.79,23.54588755,87.29248279,31.64165687561035,3.216,9348.757,79972974,0
-2.6790485,3.3762257,7.3998246,23.54588755,87.29248279,31.64165687561035,3.216,9348.757,79972986,0
4.9140573,6.427319,-1.597936,23.54588755,87.29248279,31.64165687561035,3.216,8716.848,79973008,0
-2.5977921,-1.0886451,10.965849,23.54588755,87.29248279,31.64165687561035,3.216,8716.848,79973027,0
-1.5483637,-0.8257361,16.035175,23.54588755,87.29248279,31.64165687561035,3.216,8716.848,79973117,0
-0.37623125,4.1500998,4.3512297,23.54588755,87.29248279,31.64165687561035,3.216,8716.848,79973133,0
1.7472612,3.856682,3.0891392,23.54588755,87.29248279,31.64165687561035,3.216,8716.848,79973144,0
-0.8613525,-1.385246,11.353838,23.54588755,87.29248279,31.64165687561035,3.216,7687.8096,79973206,0
-0.78255445,-0.52177054,11.805462,23.54588755,87.29248279,31.64165687561035,3.216,7687.8096,79973221,0
-2.1425343,-2.149755,11.801854,23.54588755,87.29248279,31.64165687561035,3.216,7687.8096,79973232,0
-2.0237317,-0.72485095,11.11787,23.54588755,87.29248279,31.64165687561035,3.216,7687.8096,79973245,0
1.3375648,2.2074802,10.089029,23.54588755,87.29248279,31.64165687561035,3.216,6688.744,79973275,0
-2.1812475,1.7385383,8.15577,23.54588755,87.29248279,31.64165687561035,3.216,6688.744,79973286,0
-3.075732,-4.6087055,14.318492,23.54595434,87.2925306,33.42253112792969,3.216,6688.744,79973367,0
-1.7106931,3.166184,8.788154,23.54595434,87.2925306,33.42253112792969,3.216,5045.2812,79973408,0
1.9330797,2.6440194,3.2151165,23.54595434,87.2925306,33.42253112792969,3.216,5045.2812,79973459,0
-0.19442229,-0.009613999,8.476648,23.54595434,87.2925306,33.42253112792969,3.216,4088.676,79973542,0
0.12504387,2.5503447,4.848525,23.54595434,87.2925306,33.42253112792969,3.216,4088.676,79973556,0
-0.9979406,0.7818428,9.989322,23.54595434,87.2925306,33.42253112792969,3.216,4088.676,79973567,0
0.39464346,0.37134743,8.294092,23.54595434,87.2925306,33.42253112792969,3.216,4088.676,79973628,0
-1.1218171,-2.1982965,13.497662,23.54595434,87.2925306,33.42253112792969,3.216,4088.676,79973644,0
1.7535461,2.2422647,5.23112,23.54595434,87.2925306,33.42253112792969,3.216,3379.5476,79973676,0
-0.92130584,1.2913043,9.260887,23.54595434,87.2925306,33.42253112792969,3.216,3379.5476,79973717,0
-0.3274348,0.1160036,10.653697,23.54595434,87.2925306,33.42253112792969,3.216,3379.5476,79973729,0
-3.4018135,-2.628839,10.958311,23.54595434,87.2925306,33.42253112792969,3.216,3379.5476,79973743,0
0.49404883,-1.8664283,7.546708,23.54595434,87.2925306,33.42253112792969,3.216,3379.5476,79973754,0
0.07833354,-2.4662743,13.608933,23.54595434,87.2925306,33.42253112792969,3.216,3379.5476,79973806,0
-3.1775122,-0.43086952,9.443835,23.54595434,87.2925306,33.42253112792969,3.216,3379.5476,79973819,0
2.6491215,1.8022076,6.8327737,23.54595434,87.2925306,33.42253112792969,3.216,3379.5476,79973831,0
-1.502272,1.1079451,10.3473425,23.54595434,87.2925306,33.42253112792969,3.216,3379.5476,79973844,0
-1.502272,1.1079451,10.3473425,23.54595434,87.2925306,33.42253112792969,3.216,3117.0847,79973855,0
0.74309045,1.9783579,6.120698,23.54595434,87.2925306,33.42253112792969,3.216,3117.0847,79973895,0
-0.95616347,-2.7096565,14.319547,23.54595434,87.2925306,33.42253112792969,3.216,3095.4382,79973942,0
-1.1805483,0.66107786,10.846149,23.54595434,87.2925306,33.42253112792969,3.216,3095.4382,79973985,0
1.6540648,5.571555,3.0755818,23.54595434,87.2925306,33.42253112792969,3.216,3095.4382,79973997,0
-3.1436088,-2.6302218,10.722764,23.54595434,87.2925306,33.42253112792969,3.216,3095.4382,79974076,0
0.3716053,-2.4422798,11.894547,23.54595434,87.2925306,33.42253112792969,3.216,3095.4382,79974090,0
-1.2002429,-3.6303918,12.033071,23.54595434,87.2925306,33.42253112792969,3.216,3095.4382,79974105,0
0.40611547,0.9240758,9.7139,23.54595434,87.2925306,33.42253112792969,3.216,3200.9646,79974164,0
-0.04342749,0.6727805,8.514602,23.54595434,87.2925306,33.42253112792969,3.216,3200.9646,79974176,0
-3.0054424,-3.25272,11.9673195,23.54595434,87.2925306,33.42253112792969,3.216,3200.9646,79974188,0
-0.6586377,-2.7179997,9.906885,23.54595434,87.2925306,33.42253112792969,3.216,3328.1372,79974208,0
-4.5537176,-4.745854,14.107527,23.54595434,87.2925306,33.42253112792969,3.216,3328.1372,79974255,0
0.4682109,-4.310623,11.658543,23.54595434,87.2925306,33.42253112792969,3.216,3328.1372,79974269,0
-6.643226,-9.141364,19.454678,23.54595434,87.2925306,33.42253112792969,3.216,3328.1372,79974282,0
0.87902534,8.903419,2.6576376,23.54601683,87.29257477,33.090354919433594,3.216,3328.1372,79974343,0
-2.1097333,-3.2983913,16.770874,23.54601683,87.29257477,33.090354919433594,3.216,3338.9604,79974429,0
-2.7581248,-2.66684,15.834758,23.54601683,87.29257477,33.090354919433594,3.216,3338.9604,79974448,0
-1.2429607,1.3135387,6.3249154,23.54601683,87.29257477,33.090354919433594,3.216,3338.9604,79974466,0
-3.233285,-3.0592344,15.957704,23.54601683,87.29257477,33.090354919433594,3.216,4329.284,79974517,0
0.6348338,-0.12876157,7.541592,23.54601683,87.29257477,33.090354919433594,3.216,4329.284,79974607,0
-1.864667,-3.6617808,12.191758,23.54601683,87.29257477,33.090354919433594,3.216,4329.284,79974621,0
-0.99118996,0.8736013,11.109146,23.54601683,87.29257477,33.090354919433594,3.216,6286.62,79974697,0
-1.1032153,1.2214288,10.027218,23.54601683,87.29257477,33.090354919433594,3.216,6286.62,79974711,0
-1.5872003,-0.51172966,3.8031383,23.54601683,87.29257477,33.090354919433594,3.216,6286.62,79974724,0
-1.0098897,-1.4502926,11.412773,23.54601683,87.29257477,33.090354919433594,3.216,7085.8726,79974742,0
-2.1187508,-0.98900884,10.574066,23.54601683,87.29257477,33.090354919433594,3.216,7085.8726,79974785,0
-5.8542223,1.8256848,15.081276,23.54601683,87.29257477,33.090354919433594,3.216,10525.156,79974876,0
-2.6995049,-2.190015,8.307918,23.54601683,87.29257477,33.090354919433594,3.216,10525.156,79974894,0
-0.37767044,-4.510098,1.4267191,23.54601683,87.29257477,33.090354919433594,3.216,10525.156,79974906,0
-4.027534,-5.974804,13.513845,23.54601683,87.29257477,33.090354919433594,3.216,10525.156,79974966,0
