latitude,longitude,sound
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,77.19640770787979
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,80.98418459353425
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55085907,87.29732805 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,82.50220349189664
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.23250995116115
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55083212,87.297377 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,81.67434452650122
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,82.23155084355844
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55079711,87.29743463 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,81.49709957605218
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
23.55076754,87.29748936 ,75.3627714958799
