x=2.4789581 , y=9.757935 , z=10.17189
x=2.8785706 , y=7.1856537 , z=7.9992065
x=-0.07896423 , y=6.7908325 , z=5.67099
x=-1.2969055 , y=6.6640167 , z=8.410767
x=-0.1268158 , y=7.1210327 , z=10.226929
x=0.9906311 , y=5.1972046 , z=3.6131592
x=2.6536407 , y=8.037491 , z=9.131012
x=3.270996 , y=4.9579315 , z=6.3146667
x=1.8759766 , y=7.3651123 , z=7.2933197
x=-0.3254242 , y=5.9198456 , z=7.795822
x=-2.273178 , y=7.3244324 , z=13.0121765
x=-2.5411835 , y=6.5491486 , z=4.130005
x=1.1676941 , y=8.807983 , z=5.6685944
x=3.5413818 , y=6.623337 , z=7.3531494
x=1.0480499 , y=8.035095 , z=2.6560364
x=-1.2849426 , y=6.652054 , z=2.7350006
x=-0.8829498 , y=9.107086 , z=15.622742
x=-1.524231 , y=7.664215 , z=2.239685
x=0.8661957 , y=8.078171 , z=-1.3734741
x=2.9407806 , y=7.0588226 , z=10.217346
x=0.9379883 , y=8.202591 , z=7.9609222
x=-0.87098694 , y=6.4079742 , z=-2.321045
x=0.0382843 , y=9.908676 , z=10.595413
x=-1.5840454 , y=5.6159515 , z=5.929413
x=-0.3517456 , y=4.960327 , z=2.9623108
x=2.9934235 , y=8.025528 , z=9.427719
x=3.550949 , y=7.628311 , z=6.12323
x=0.14356995 , y=4.208969 , z=3.7734833
x=-3.3188477 , y=4.759323 , z=14.572296
x=-4.0366974 , y=5.5130615 , z=17.446075
x=-2.045868 , y=4.0055847 , z=6.929611
x=2.7517395 , y=6.3218384 , z=8.922836
x=3.8739777 , y=5.30249 , z=7.9824524
x=1.1102753 , y=4.6205444 , z=4.1228333
x=-0.8638153 , y=8.523239 , z=7.422531
x=-1.6175537 , y=10.203003 , z=4.4027863
x=-1.5744781 , y=7.4680023 , z=-3.0771637
x=1.2346954 , y=8.185852 , z=5.1110687
x=3.603592 , y=5.637497 , z=8.044662
x=1.5625153 , y=9.12384 , z=6.5778656
x=-0.41635132 , y=6.5348053 , z=3.7328033
x=-0.117248535 , y=7.487137 , z=14.3641205
x=0.5623169 , y=2.8833466 , z=7.6091766
x=3.378662 , y=8.528015 , z=13.02652
x=1.758728 , y=5.1110687 , z=3.1130676
x=-0.92362976 , y=6.1040955 , z=2.4095764
x=-0.72502136 , y=7.3005066 , z=15.050858
x=-1.2466583 , y=5.0081787 , z=10.671997
x=-0.42591858 , y=7.0995026 , z=1.4045868
x=2.428711 , y=10.588242 , z=5.333603
x=1.8927155 , y=4.8311157 , z=7.135391
x=0.87338257 , y=8.602203 , z=10.004395
x=-0.26560974 , y=7.475174 , z=0.899704
x=0.2679901 , y=9.097519 , z=7.9896393
x=-0.7465668 , y=8.5902405 , z=6.829117
x=-0.9690857 , y=3.830902 , z=1.1892395
x=1.5457611 , y=6.8530426 , z=12.7369995
x=2.5818634 , y=8.441879 , z=9.937393
x=1.0791626 , y=6.3385925 , z=-1.4859467
x=0.66760254 , y=6.2237244 , z=8.463409
x=-0.39959717 , y=6.999008 , z=15.625137
x=-2.9814606 , y=3.069992 , z=2.273178
x=-1.529007 , y=8.123627 , z=6.7716827
x=1.6486511 , y=6.7214355 , z=7.915451
x=2.371292 , y=5.7714844 , z=7.207184
x=1.2131653 , y=5.230713 , z=7.0995026
x=-0.41156006 , y=8.264816 , z=11.308487
x=-2.3856506 , y=5.3766785 , z=3.9098663
x=-0.071777344 , y=7.992035 , z=8.762512
x=2.5746765 , y=6.467804 , z=8.391632
x=1.0145569 , y=6.455841 , z=2.3330078
x=-0.41156006 , y=6.477371 , z=6.1327972
x=-1.6007996 , y=6.7788696 , z=9.372681
x=-2.1966095 , y=3.156128 , z=0.2368927
x=1.8568268 , y=9.22673 , z=9.939789
x=3.4073792 , y=5.99881 , z=5.029709
x=2.634491 , y=7.9824524 , z=2.9599152
x=2.165512 , y=6.5730896 , z=9.762711
x=-0.87338257 , y=7.135391 , z=13.038498
x=-2.7924194 , y=5.8911285 , z=3.0508423
x=0.73220825 , y=10.246063 , z=11.550156
x=2.3162537 , y=3.5485535 , z=7.2646027
x=1.8352966 , y=5.962921 , z=7.2215424
x=0.9523468 , y=5.7355957 , z=9.133408
x=-0.67477417 , y=6.9678955 , z=13.373489
x=-1.3782654 , y=7.901108 , z=8.863022
x=0.43788147 , y=7.135391 , z=1.134201
x=2.1846466 , y=6.57547 , z=5.046463
x=3.1058807 , y=9.712463 , z=10.169495
x=-0.5024872 , y=7.5350037 , z=-3.259018
x=-1.3040924 , y=8.571091 , z=3.2039948
x=-0.6460571 , y=8.8989105 , z=11.839691
x=-0.4785614 , y=3.390625 , z=2.7158508
x=1.8305054 , y=6.357727 , z=7.147354
x=2.7350006 , y=8.5208435 , z=9.245865
x=-0.17468262 , y=5.4053802 , z=2.7086792
x=-0.59103394 , y=6.611374 , z=11.858826
x=-0.825531 , y=7.9202423 , z=9.657425
x=-1.2921295 , y=3.4504547 , z=-3.048462
x=2.0650024 , y=9.166901 , z=10.4375
x=3.871582 , y=6.6640167 , z=5.93898
x=1.8975067 , y=6.7118683 , z=4.4650116
x=-0.4019928 , y=4.4985046 , z=8.360519
x=-0.7298126 , y=7.479965 , z=16.881363
x=-0.5048828 , y=5.8097687 , z=9.430115
x=0.43310547 , y=7.8101807 , z=7.350754
x=1.1916199 , y=3.1633148 , z=6.1447754
x=1.4596252 , y=5.927017 , z=9.133408
x=-0.18424988 , y=5.556137 , z=7.278961
x=-1.002594 , y=7.7695007 , z=7.7527466
x=-0.44984436 , y=6.336197 , z=2.9288177
x=2.6608124 , y=7.5876465 , z=7.4201508
x=3.5246277 , y=6.168701 , z=8.197815
x=1.3543396 , y=9.836899 , z=3.8404846
x=0.45942688 , y=9.272186 , z=1.5816498
x=0.33499146 , y=9.4205475 , z=11.767899
x=-2.3066864 , y=4.58226 , z=3.4002075
x=-0.95951843 , y=7.475174 , z=7.3292084
x=1.6797638 , y=5.5752716 , z=10.913666
x=2.4669952 , y=8.688339 , z=9.712463
x=1.8113708 , y=5.391037 , z=4.3908234
x=0.7728882 , y=6.6927185 , z=14.354538
x=-1.5960083 , y=7.00618 , z=11.150558
x=-2.050644 , y=6.65683 , z=1.758728
x=0.447464 , y=7.453644 , z=3.6681976
x=2.153534 , y=9.312866 , z=5.374283
x=0.8111725 , y=4.9698944 , z=-0.61016846
x=0.96191406 , y=7.869995 , z=12.074188
x=0.6963043 , y=7.7120667 , z=8.154739
x=-0.011962891 , y=6.3505554 , z=1.2179413
x=0.45463562 , y=6.300308 , z=7.5086823
x=1.4859467 , y=7.2957153 , z=10.70549
x=0.052642822 , y=7.441681 , z=2.9335938
x=-1.1365967 , y=8.159531 , z=2.622528
x=-0.7800598 , y=8.109283 , z=5.60878
x=0.77526855 , y=4.1324005 , z=5.2857513
x=2.6656036 , y=8.044662 , z=11.454437
x=2.2301178 , y=6.8004 , z=3.8859406
x=-0.30867004 , y=7.585251 , z=6.941574
x=-1.5792694 , y=4.0055847 , z=16.503296
x=-2.0219421 , y=4.924423 , z=19.884354
x=-1.0001984 , y=2.5100708 , z=4.2998962
x=2.864212 , y=8.121246 , z=9.430115
x=2.2061768 , y=3.866806 , z=6.9846497
x=-0.87815857 , y=4.3621216 , z=4.6995087
x=-0.7800598 , y=7.4560394 , z=7.3292084
x=1.6007996 , y=10.5308075 , z=7.984848
x=1.7658997 , y=7.453644 , z=-0.34217834
x=2.3641052 , y=8.183456 , z=8.338989
x=1.3399811 , y=6.0179443 , z=13.871201
x=-1.4691925 , y=9.04248 , z=5.25943
x=0.086135864 , y=7.630707 , z=-0.9762726
x=2.182251 , y=10.413559 , z=11.727219
x=0.093322754 , y=5.2546387 , z=2.5363922
x=1.1533356 , y=9.073578 , z=4.2711945
x=2.1463623 , y=7.479965 , z=6.2931213
x=-0.011962891 , y=7.829315 , z=6.30748
x=-1.1222382 , y=4.8598175 , z=7.6953125
x=-0.70588684 , y=7.697708 , z=13.832901
x=0.32781982 , y=6.9104767 , z=6.1543427
x=1.5074768 , y=6.652054 , z=4.084549
x=1.9597168 , y=4.5726776 , z=8.374878
x=0.8685913 , y=7.800598 , z=8.035095
x=-0.6699829 , y=6.45105 , z=1.1676941
x=-0.18664551 , y=8.858231 , z=8.561523
x=-0.119644165 , y=7.532608 , z=6.898514
x=-0.6316986 , y=5.0727844 , z=3.907486
x=0.117248535 , y=5.5824585 , z=10.875381
x=0.7346039 , y=8.0733795 , z=9.561722
x=0.6149597 , y=6.6783752 , z=0.011962891
x=1.076767 , y=7.326828 , z=10.37767
x=0.03111267 , y=4.811966 , z=8.997009
x=-0.67477417 , y=4.1036835 , z=2.0243225
x=1.2179413 , y=8.977875 , z=11.46402
x=1.1270142 , y=6.580261 , z=6.364914
x=-0.46420288 , y=5.967697 , z=3.1250305
x=0.3756714 , y=5.699707 , z=10.841873
x=1.8472595 , y=8.499313 , z=17.434113
x=0.6460571 , y=4.484146 , z=-1.0624084
x=2.5100708 , y=9.22673 , z=6.3792725
x=3.4337006 , y=5.8983154 , z=14.462219
x=0.2416687 , y=5.5633087 , z=7.0588226
x=-0.830307 , y=5.3407745 , z=4.9340057
x=-0.114852905 , y=9.367905 , z=15.074783
x=-1.7682953 , y=4.54158 , z=3.6299133
x=-0.27757263 , y=8.628525 , z=5.1637115
x=1.2179413 , y=5.831314 , z=4.8789673
x=0.7393799 , y=9.482758 , z=6.1375885
x=-0.6197357 , y=6.9056854 , z=-1.8951111
x=-0.27038574 , y=10.095322 , z=7.1617126
x=-0.9834442 , y=6.924835 , z=2.3114624
x=1.0432739 , y=9.456436 , z=6.6257324
x=2.5507507 , y=6.2165527 , z=5.934204
x=1.6079712 , y=8.566299 , z=6.5371857
x=0.16270447 , y=5.99881 , z=7.080368
x=-0.7800598 , y=5.5537415 , z=14.246872
x=-1.1318054 , y=5.350357 , z=12.177078
x=0.22013855 , y=6.0442657 , z=8.231308
x=1.557724 , y=4.4027863 , z=7.154541
x=1.5266266 , y=6.34816 , z=7.561325
x=-0.7393799 , y=5.5322113 , z=7.446457
x=-2.2899323 , y=5.9078827 , z=9.454041
x=-1.2466583 , y=8.484955 , z=6.3840485
x=-0.0143585205 , y=6.5491486 , z=-2.0937195
x=1.931015 , y=7.618744 , z=9.497116
x=1.6701965 , y=9.193222 , z=9.86322
x=-0.8877411 , y=5.6853485 , z=-5.6781616
x=0.40438843 , y=9.643082 , z=8.27916
x=0.06700134 , y=8.027924 , z=12.229721
x=-1.3088684 , y=3.8739777 , z=1.0456696
x=1.7898254 , y=8.819946 , z=9.068802
x=4.421936 , y=6.2309113 , z=8.188232
x=1.7706909 , y=3.8117676 , z=5.77388
x=-0.66041565 , y=3.5102692 , z=12.935593
x=-1.5098724 , y=7.381851 , z=19.51825
x=-0.6053772 , y=3.907486 , z=3.8045807
x=3.7423706 , y=8.3198395 , z=9.86322
x=4.1084747 , y=4.4027863 , z=10.724625
x=-0.79681396 , y=6.398407 , z=7.992035
x=-3.6849518 , y=6.209381 , z=3.3619232
x=-2.0578308 , y=9.841675 , z=9.281754
x=-0.32302856 , y=6.9846497 , z=0.9643097
x=2.9862366 , y=10.384857 , z=2.8211365
x=4.19223 , y=9.28894 , z=1.9812622
x=1.311264 , y=10.856232 , z=2.589035
x=-1.4787598 , y=6.90329 , z=2.4717865
x=-1.4596252 , y=8.504089 , z=11.028519
x=-1.1078796 , y=6.8004 , z=2.732605
x=1.931015 , y=8.307877 , z=5.7068787
x=3.596405 , y=3.9194489 , z=7.3938293
x=1.9908295 , y=5.414963 , z=11.3013
x=-0.29431152 , y=4.646866 , z=11.066803
x=-0.70588684 , y=6.582657 , z=15.6801605
x=-0.8111725 , y=5.3766785 , z=7.5014954
x=0.4139557 , y=4.536789 , z=7.836487
x=1.2322998 , y=5.30011 , z=13.864014
x=-0.3062744 , y=6.7166595 , z=4.3214417
x=-0.9499512 , y=6.900894 , z=0.49531555
x=-0.61016846 , y=8.374878 , z=9.1453705
x=-0.46420288 , y=8.709869 , z=6.3505554
x=0.07417297 , y=6.8602295 , z=-1.277771
x=2.2564392 , y=8.114059 , z=5.99881
x=2.2277222 , y=8.609375 , z=10.298706
x=-1.2610168 , y=5.498703 , z=3.7256317
x=-1.9477539 , y=7.35553 , z=10.265213
x=-0.112457275 , y=7.4321136 , z=10.865814
x=1.3974152 , y=4.2831573 , z=0.21534729
x=3.4169464 , y=6.7046967 , z=7.075577
x=2.9766693 , y=6.501297 , z=10.267609
x=-0.3397827 , y=5.1062775 , z=5.7547455
x=0.44984436 , y=5.826523 , z=10.782059
x=1.7826538 , y=8.413162 , z=15.347565
x=-0.6053772 , y=3.9505463 , z=2.6440735
x=-0.1483612 , y=8.968292 , z=10.559525
x=0.0047912598 , y=6.3266296 , z=6.57547
x=-0.59820557 , y=7.853241 , z=1.9501495
x=-0.17228699 , y=7.384247 , z=3.4983063
x=-0.35891724 , y=8.721832 , z=8.748154
x=-0.30389404 , y=6.3194427 , z=3.259018
x=2.2875366 , y=9.006592 , z=8.618942
x=2.399994 , y=5.864807 , z=4.2927246
x=0.8805542 , y=9.511475 , z=5.1756744
x=-1.0217285 , y=7.0085754 , z=4.6013947
x=-1.306488 , y=5.864807 , z=8.685944
x=-0.5120697 , y=7.652252 , z=4.742569
x=1.2897339 , y=5.89592 , z=4.2807617
x=3.7256317 , y=6.6640167 , z=13.598404
x=2.2014008 , y=6.30748 , z=7.5756836
x=-0.45224 , y=4.1491547 , z=6.3936157
x=-0.83509827 , y=6.0969086 , z=22.39682
x=-2.5052795 , y=6.0442657 , z=12.332611
x=-1.3758698 , y=3.2805634 , z=-2.3114624
x=2.526825 , y=8.602203 , z=12.878174
x=1.5194397 , y=4.5176544 , z=4.7330017
x=-1.4237366 , y=6.1543427 , z=3.694519
x=-1.8640137 , y=7.625931 , z=6.65683
x=0.24885559 , y=9.681366 , z=6.398407
x=0.9140625 , y=6.271591 , z=-0.007171631
x=1.1270142 , y=7.7527466 , z=6.1950226
x=1.3543396 , y=7.4775696 , z=9.489929
x=-0.66760254 , y=7.972885 , z=2.9288177
x=-0.55752563 , y=5.5681 , z=2.4095764
x=1.5816498 , y=6.8817596 , z=13.442871
x=0.9260254 , y=4.6947174 , z=4.8382874
x=1.6510468 , y=7.515854 , z=5.4293213
x=3.460022 , y=6.0059814 , z=9.032898
x=2.3353882 , y=6.5060883 , z=10.143173
x=-0.45463562 , y=4.297516 , z=9.339188
x=-2.6392822 , y=6.4462585 , z=15.093933
x=-1.5888367 , y=7.130615 , z=9.190826
x=2.244461 , y=6.6185455 , z=7.520645
x=2.7110748 , y=5.0560303 , z=4.6660004
x=0.17706299 , y=6.570694 , z=1.9716797
x=-2.067398 , y=8.482559 , z=9.5282135
x=-2.423935 , y=7.389038 , z=3.9649048
x=0.80877686 , y=9.327225 , z=3.287735
x=2.8809662 , y=5.900696 , z=4.62294
x=1.696518 , y=7.027725 , z=10.56192
x=-0.59103394 , y=6.86261 , z=4.9292145
x=-2.0195465 , y=6.908081 , z=4.3668976
x=-0.17468262 , y=6.9583282 , z=10.506882
x=1.8161469 , y=4.845459 , z=5.7308044
x=2.411972 , y=6.6424713 , z=5.7092743
x=1.6869354 , y=7.1521454 , z=12.660431
x=0.2679901 , y=4.352539 , z=7.6857452
x=-0.5862427 , y=7.3962097 , z=9.320038
x=-1.8137665 , y=4.771286 , z=11.940186
x=-2.0578308 , y=4.23291 , z=6.336197
x=1.5074768 , y=8.109283 , z=4.3334045
x=2.0937195 , y=7.326828 , z=7.7862396
x=-0.17228699 , y=3.6993103 , z=4.484146
x=-0.13877869 , y=7.171295 , z=6.41037
x=-0.50727844 , y=6.9655 , z=3.7423706
x=0.8925171 , y=7.216751 , z=7.630707
x=2.120041 , y=6.891327 , z=6.4247284
x=-0.37806702 , y=4.9483643 , z=0.1483612
x=-0.62213135 , y=5.584854 , z=13.359131
x=0.011962891 , y=6.4989014 , z=13.14856
x=1.6223297 , y=5.95813 , z=6.0586243
x=3.603592 , y=4.8311157 , z=11.6698
x=2.778061 , y=3.5078735 , z=13.284958
x=1.0935211 , y=5.781067 , z=12.399612
x=-0.45224 , y=6.364914 , z=4.7162476
x=0.20100403 , y=6.151947 , z=8.1427765
x=0.73698425 , y=5.6781616 , z=11.004593
x=-0.5766754 , y=8.851059 , z=8.420349
x=-1.1581268 , y=6.3912354 , z=3.4289093
x=0.5431671 , y=8.044662 , z=7.623535
x=1.3304138 , y=7.767105 , z=7.8388824
x=-0.37327576 , y=6.221344 , z=3.981659
x=-0.50727844 , y=8.372482 , z=8.776871
x=-0.3254242 , y=5.067993 , z=5.60878
x=0.85902405 , y=7.812561 , z=10.408783
x=1.3399811 , y=6.439087 , z=11.315659
x=0.6699829 , y=5.4340973 , z=4.6995087
x=0.3756714 , y=6.821945 , z=4.0007935
x=-0.093322754 , y=5.4891357 , z=4.74736
x=-0.6006012 , y=9.001801 , z=9.406189
x=-0.6508484 , y=6.6640167 , z=0.68196106
x=1.5146637 , y=8.492126 , z=5.7667084
x=2.9551392 , y=5.6853485 , z=14.337799
x=0.36131287 , y=3.9720917 , z=8.362915
x=-1.5673065 , y=4.922043 , z=7.5182495
x=-1.0839539 , y=6.2691956 , z=13.440491
x=-0.27278137 , y=5.3599243 , z=12.007187
x=-0.035888672 , y=4.307083 , z=5.8336945
x=1.0671997 , y=6.7453613 , z=8.662018
x=1.0241241 , y=6.960724 , z=11.662613
x=0.66760254 , y=4.524826 , z=4.4243317
x=0.0 , y=8.662018 , z=6.7214355
x=-1.3974152 , y=4.3621216 , z=3.952942
x=0.6915283 , y=7.8771667 , z=10.37767
x=1.5673065 , y=4.290329 , z=0.899704
x=0.16989136 , y=7.147354 , z=2.490921
x=-2.120041 , y=6.7716827 , z=11.167297
x=-0.23449707 , y=8.252853 , z=6.5970154
x=3.0317078 , y=6.891327 , z=-2.6057892
x=4.5607147 , y=6.7860413 , z=9.317657
x=0.41874695 , y=6.9463654 , z=12.468994
x=-3.1680908 , y=4.7019043 , z=-1.1509552
x=-0.25602722 , y=10.8059845 , z=12.55275
x=0.43070984 , y=4.840683 , z=11.344376
x=0.55513 , y=4.443466 , z=6.8147583
x=2.445465 , y=8.484955 , z=12.770493
x=2.239685 , y=4.0414734 , z=7.0133667
x=2.0721893 , y=8.322235 , z=15.304489
x=-0.72024536 , y=3.0269165 , z=-0.7680969
x=-2.0913239 , y=9.63829 , z=7.085144
x=-2.6560364 , y=5.091934 , z=11.542984
x=-1.4763641 , y=7.7886353 , z=6.9176483
x=1.4620209 , y=6.8243256 , z=-0.6053772
x=3.316452 , y=7.027725 , z=5.079956
x=2.5507507 , y=7.1593323 , z=13.564911
x=-0.6029968 , y=4.23291 , z=0.5479584
x=-0.7800598 , y=10.083359 , z=2.8091736
x=-1.1916199 , y=5.3766785 , z=8.886948
x=-1.134201 , y=6.5946198 , z=9.915863
x=0.9499512 , y=5.99881 , z=-0.44984436
x=2.9623108 , y=7.063614 , z=3.4384918
x=2.3808594 , y=5.8384857 , z=16.49852
x=0.0143585205 , y=3.637085 , z=8.762512
x=0.124420166 , y=6.8482513 , z=10.956741
x=2.3904266 , y=5.0847473 , z=17.69014
x=3.2781677 , y=5.01297 , z=16.735397
x=2.9742737 , y=4.5056915 , z=8.461029
x=0.94755554 , y=8.240875 , z=6.477371
x=-1.9692993 , y=3.838089 , z=8.73381
x=-3.0341034 , y=5.986847 , z=9.485153
x=-2.675171 , y=5.2211456 , z=-1.9525452
x=1.3328094 , y=9.224335 , z=5.826523
x=3.0795593 , y=8.573486 , z=8.090134
x=2.0291138 , y=5.127823 , z=-0.26081848
x=1.4644012 , y=8.702698 , z=4.055832
x=0.15553284 , y=4.8598175 , z=11.07637
x=-0.021530151 , y=8.496918 , z=12.83989
x=-0.32781982 , y=5.371887 , z=-3.9338074
x=2.9168549 , y=9.690933 , z=6.5395813
x=3.0963135 , y=4.5296173 , z=14.232513
x=1.0432739 , y=5.21875 , z=8.238495
x=0.38523865 , y=8.200211 , z=4.5726776
x=0.5407715 , y=6.197418 , z=9.377472
x=0.8661957 , y=7.367508 , z=16.424332
x=0.06700134 , y=2.6823578 , z=3.488739
x=2.0865479 , y=8.659622 , z=9.96611
x=1.2993011 , y=4.6731873 , z=12.189041
x=-0.01914978 , y=6.546768 , z=9.159729
x=-2.045868 , y=7.441681 , z=1.2059784
x=-1.9740753 , y=5.391037 , z=-1.3136597
x=1.2538452 , y=8.109283 , z=14.435898
x=0.035888672 , y=7.1976166 , z=1.3232269
x=-0.5694885 , y=8.037491 , z=-6.5563354
x=0.90448 , y=5.4604187 , z=12.466614
x=1.8376923 , y=7.178467 , z=20.925232
x=-0.26560974 , y=4.3621216 , z=1.552948
x=0.98583984 , y=9.339188 , z=2.548355
x=2.9407806 , y=2.802002 , z=12.22493
x=2.1559296 , y=5.52742 , z=16.811966
x=-1.0217285 , y=4.208969 , z=-0.8494568
x=-0.80877686 , y=9.363113 , z=7.6426697
x=0.5647125 , y=4.589432 , z=15.314072
x=1.0815582 , y=3.6107635 , z=10.071396
x=1.0959167 , y=6.4366913 , z=6.9846497
x=0.0143585205 , y=5.7427673 , z=8.429916
x=-0.22013855 , y=8.908478 , z=18.556335
x=-0.17468262 , y=2.8737793 , z=2.079361
x=2.4813538 , y=9.544968 , z=8.181061
x=2.210968 , y=3.4671936 , z=7.6091766
x=0.5001068 , y=6.8434753 , z=7.475174
x=-1.3950195 , y=6.9104767 , z=0.0382843
x=-0.279953 , y=8.951553 , z=-2.273178
x=3.5724792 , y=8.788834 , z=12.277573
x=1.6797638 , y=4.8071747 , z=4.491333
x=-0.6508484 , y=5.6566315 , z=4.4889374
x=-0.275177 , y=7.869995 , z=13.483551
x=-0.275177 , y=5.843277 , z=10.861023
x=2.5052795 , y=5.4795685 , z=5.4053802
x=4.113266 , y=9.738785 , z=5.3599243
x=1.586441 , y=4.3740845 , z=4.7641144
x=-1.7395782 , y=6.242874 , z=17.15654
x=-3.5461578 , y=3.081955 , z=3.2973022
x=0.59103394 , y=9.463608 , z=6.9631195
x=3.4528503 , y=8.403595 , z=9.064011
x=1.4476624 , y=6.723831 , z=1.2921295
x=-0.18664551 , y=7.7814636 , z=7.738388
x=-0.1986084 , y=2.8666077 , z=9.518646
x=2.2899323 , y=7.4727783 , z=20.432312
x=-0.114852905 , y=5.0536346 , z=-1.0911255
x=-0.34934998 , y=6.757324 , z=0.122039795
x=2.4478607 , y=5.4628143 , z=17.89592
x=0.4355011 , y=5.647064 , z=14.033905
x=-2.2827454 , y=3.8022003 , z=-1.861618
x=-2.2540436 , y=8.788834 , z=4.6612244
x=-0.1483612 , y=3.5605164 , z=10.660019
x=1.6773682 , y=8.413162 , z=11.365906
x=0.80877686 , y=4.634903 , z=-6.6257324
x=1.902298 , y=8.918045 , z=3.2733765
x=1.9190369 , y=6.999008 , z=15.627533
x=-0.3756714 , y=6.2691956 , z=4.984253
x=0.5479584 , y=6.948761 , z=2.3306122
x=3.4217377 , y=5.8456726 , z=9.135803
x=3.632309 , y=6.7094727 , z=18.465408
x=-0.8614197 , y=3.694519 , z=8.286346
x=-1.1676941 , y=4.790436 , z=9.600006
x=2.3066864 , y=5.264206 , z=16.898117
x=2.388031 , y=6.04187 , z=11.600403
x=0.29431152 , y=5.001007 , z=0.3254242
x=-0.8183441 , y=6.3505554 , z=5.46521
x=1.2514496 , y=2.8546448 , z=11.267807
x=1.7682953 , y=9.74118 , z=13.356735
x=-0.727417 , y=3.9840546 , z=-6.628113
x=0.72502136 , y=10.997406 , z=6.7501526
x=1.6390839 , y=6.599411 , z=12.057434
x=-0.6077728 , y=9.765106 , z=3.8428802
x=-2.0865479 , y=5.407776 , z=-2.1343994
x=0.59820557 , y=7.8269196 , z=8.6931305
x=2.6392822 , y=8.714661 , z=11.03331
x=0.9260254 , y=8.013565 , z=-1.6319122
x=1.002594 , y=6.9152527 , z=4.7976074
x=2.3066864 , y=5.618347 , z=15.579666
x=0.6125641 , y=7.618744 , z=12.284744
x=-1.5912323 , y=5.577667 , z=2.038681
x=-0.06460571 , y=5.6805573 , z=9.128616
x=2.3330078 , y=2.0865479 , z=15.952942
x=-0.66041565 , y=4.8502502 , z=14.167908
x=-3.620346 , y=1.3184509 , z=-0.97387695
x=-0.9308014 , y=8.580658 , z=13.04567
x=0.9308014 , y=3.254242 , z=7.4081726
x=1.1485596 , y=9.609573 , z=8.539978
x=-1.5505524 , y=4.989029 , z=-1.1868439
x=-0.90927124 , y=5.1589203 , z=6.9176483
x=1.5433655 , y=7.9465637 , z=17.257034
x=-0.653244 , y=8.353348 , z=1.4452667
x=0.08375549 , y=6.45105 , z=0.45942688
x=4.5966187 , y=7.532608 , z=16.086945
x=5.268997 , y=4.845459 , z=11.672195
x=1.7132568 , y=7.491928 , z=6.4749756
x=-2.4789581 , y=3.6442719 , z=0.899704
x=-1.0552368 , y=3.625122 , z=10.78685
x=0.71784973 , y=7.733597 , z=17.845673
x=-0.1651001 , y=4.051056 , z=-0.8183441
x=2.6273193 , y=7.1808624 , z=7.6546326
x=3.653839 , y=2.8618164 , z=12.007187
x=0.4091797 , y=5.69252 , z=14.091339
x=-3.871582 , y=4.433899 , z=5.60878
x=-3.385849 , y=7.2311096 , z=5.3359985
x=2.548355 , y=3.7567291 , z=7.1497498
x=5.1637115 , y=9.705292 , z=15.565308
x=1.426117 , y=2.6823578 , z=-0.047851562
x=-0.0382843 , y=10.492523 , z=10.167099
x=-1.3208313 , y=4.675583 , z=4.6037903
x=-1.1652985 , y=9.853638 , z=7.9944153
x=-1.0576324 , y=5.831314 , z=3.2781677
x=0.9260254 , y=7.7982025 , z=4.3381805
x=4.6133575 , y=6.2572327 , z=8.2456665
x=3.349945 , y=7.5804596 , z=9.159729
x=-1.2466583 , y=1.3710938 , z=3.4145508
x=-1.6462555 , y=7.0612183 , z=13.938187
x=-0.76091003 , y=4.8694 , z=6.6376953
x=0.87338257 , y=8.085342 , z=5.0488586
x=1.0695953 , y=4.319046 , z=5.7260284
x=1.1102753 , y=2.9551392 , z=10.114456
x=2.2181396 , y=5.1015015 , z=19.369904
x=-0.01675415 , y=5.2163544 , z=10.167099
x=-0.48335266 , y=4.520035 , z=2.622528
x=0.8805542 , y=7.4847565 , z=13.349564
x=0.04067993 , y=3.431305 , z=11.542984
x=-0.8901367 , y=5.8121643 , z=11.447266
x=-2.5459595 , y=5.1756744 , z=4.170685
x=-0.8685913 , y=3.9673004 , z=2.280365
x=2.7350006 , y=8.851059 , z=15.773483
x=0.13639832 , y=5.4723816 , z=-0.37088013
x=-0.7920227 , y=8.0327 , z=-0.035888672
x=0.8829498 , y=7.819748 , z=9.755539
x=3.0556335 , y=7.6498566 , z=9.643082
x=3.2973022 , y=7.2430725 , z=4.503296
x=2.445465 , y=6.9511566 , z=5.864807
x=2.0697937 , y=2.9623108 , z=7.0540466
x=1.9549408 , y=7.5708923 , z=15.991241
x=-0.83987427 , y=3.8931274 , z=0.45463562
x=0.15074158 , y=8.666809 , z=7.869995
x=2.3449707 , y=3.9960175 , z=8.7960205
x=3.1417694 , y=7.6618195 , z=12.47139
x=0.74894714 , y=3.3930206 , z=3.1345978
x=-0.9714813 , y=5.9365997 , z=12.14357
x=-0.8039856 , y=0.92362976 , z=9.96611
x=0.6795654 , y=7.030121 , z=18.041885
x=0.4665985 , y=1.689331 , z=1.8161469
x=1.5433655 , y=7.812561 , z=10.415955
x=0.28234863 , y=3.1872406 , z=6.707077
x=-1.2993011 , y=8.669189 , z=13.651047
x=-2.3928223 , y=5.132599 , z=1.2658081
x=0.40438843 , y=9.221939 , z=4.4147644
x=3.5844421 , y=6.4031982 , z=5.7260284
x=3.1585236 , y=9.930222 , z=9.882355
x=0.32781982 , y=3.8739777 , z=-0.3756714
